time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:41:23.40Z,52.8919279,-0.9092733,268.49,-19.51,-12.81,7.97,2.097,3.163,0.86,213.2885,1.14774,3,20
2022-08-30T15:41:23.60Z,52.8918924,-0.90931,266.779,-19.71,-12.02,7.88,2.099,3.192,0.88,211.38678,1.33303,3,22
2022-08-30T15:41:23.80Z,52.8918563,-0.9093435,265.024,-19.91,-10.67,8.52,2.108,3.225,0.9,208.17348,1.92037,3,21
2022-08-30T15:41:24.00Z,52.8918194,-0.909374,263.065,-20.49,-9.92,9.14,2.122,3.258,0.94,205.83586,1.9001,3,22
2022-08-30T15:41:24.20Z,52.8917818,-0.9094023,260.965,-20.79,-9.11,9.41,2.136,3.293,0.95,203.65114,1.78999,3,22
2022-08-30T15:41:24.40Z,52.8917436,-0.9094271,258.842,-21.26,-7.73,9.52,2.149,3.327,0.88,199.9722,1.78133,3,22
2022-08-30T15:41:24.60Z,52.8917043,-0.9094462,256.536,-21.91,-5.39,10.15,2.157,3.359,0.97,193.81006,2.02874,3,22
2022-08-30T15:41:24.80Z,52.8916647,-0.9094599,254.211,-21.73,-3.73,10.08,2.162,3.392,0.99,189.72836,2.28163,3,22
2022-08-30T15:41:25.00Z,52.8916244,-0.9094694,251.557,-22.18,-2.21,10.71,2.166,3.428,1,185.70154,2.51121,3,22
2022-08-30T15:41:25.20Z,52.8915841,-0.9094736,249.007,-21.83,-0.28,10.88,2.169,3.46,1,180.73386,2.659,3,22
2022-08-30T15:41:25.40Z,52.8915442,-0.9094732,246.5,-21.53,1.21,11.04,2.169,3.488,1.01,176.79286,2.78892,3,22
2022-08-30T15:41:25.60Z,52.8915049,-0.9094683,244.005,-21.23,2.68,11.38,2.17,3.514,1.09,172.79316,3.09682,3,21
2022-08-30T15:41:25.80Z,52.8914663,-0.9094591,241.789,-20.61,4.15,11.48,2.171,3.539,1.14,168.62712,3.25737,3,22
2022-08-30T15:41:26.00Z,52.8914292,-0.9094451,239.895,-20.07,5.45,11.21,2.169,3.563,1.1,164.81752,3.26816,3,21
2022-08-30T15:41:26.20Z,52.8913938,-0.9094266,238.198,-19.05,6.79,10.82,2.169,3.584,1.09,160.38162,3.33177,3,21
2022-08-30T15:41:26.40Z,52.8913602,-0.9094017,236.522,-18.45,8.85,10.86,2.169,3.601,0.9,154.37594,2.68652,3,20
2022-08-30T15:41:26.60Z,52.891328,-0.909372,234.92,-17.46,10.15,10.49,2.169,3.617,0.75,149.82898,2.15136,3,20
2022-08-30T15:41:26.80Z,52.8912972,-0.9093409,233.344,-16.78,10.6,9.76,2.165,3.624,0.63,147.71874,1.86978,3,20
2022-08-30T15:41:27.00Z,52.8912671,-0.9093087,231.658,-16.08,11.24,9.48,2.16,3.63,0.62,145.05334,1.81215,3,20
2022-08-30T15:41:27.20Z,52.8912383,-0.9092748,230.15,-15.45,11.72,8.75,2.154,3.628,0.58,142.81618,1.82836,3,20
2022-08-30T15:41:27.40Z,52.8912104,-0.9092393,228.718,-15.12,11.99,8.3,2.148,3.627,0.57,141.59606,1.78621,3,20
2022-08-30T15:41:27.60Z,52.8911833,-0.909203,227.352,-14.8,12.31,7.77,2.142,3.627,0.56,140.24908,1.79993,3,20
2022-08-30T15:41:27.80Z,52.8911569,-0.9091655,225.997,-14.18,12.77,7.44,2.138,3.629,0.56,137.9949,1.77767,3,20
2022-08-30T15:41:28.00Z,52.8911312,-0.9091275,224.689,-14.07,12.73,7.18,2.134,3.629,0.56,137.87478,1.79726,3,19
2022-08-30T15:41:28.20Z,52.891106,-0.9090895,223.491,-13.76,12.77,6.66,2.129,3.628,0.51,137.12374,1.79886,3,19
2022-08-30T15:41:28.40Z,52.8910814,-0.9090513,222.364,-13.56,12.75,6.22,2.124,3.626,0.5,136.76244,1.75756,3,19
2022-08-30T15:41:28.60Z,52.8910571,-0.9090135,221.269,-13.52,12.52,5.83,2.12,3.624,0.49,137.1816,1.78524,3,19
2022-08-30T15:41:28.80Z,52.8910329,-0.9089762,220.239,-13.38,12.3,5.48,2.116,3.622,0.48,137.41616,1.82824,3,19
2022-08-30T15:41:29.00Z,52.8910088,-0.9089399,219.224,-13.21,12.01,5.26,2.112,3.619,0.47,137.72746,1.80773,3,20
2022-08-30T15:41:29.20Z,52.8909852,-0.9089042,218.3,-12.98,11.85,4.94,2.109,3.614,0.51,137.61436,1.83561,3,19
2022-08-30T15:41:29.40Z,52.8909616,-0.908869,217.376,-12.94,11.82,4.65,2.106,3.607,0.49,137.58162,1.83686,3,20
2022-08-30T15:41:29.60Z,52.890938,-0.9088342,216.458,-13.08,11.47,4.64,2.103,3.599,0.49,138.7464,1.88122,3,18
2022-08-30T15:41:29.80Z,52.8909147,-0.9087997,215.614,-12.93,11.24,4.84,2.101,3.591,0.44,138.98008,1.88143,3,18
2022-08-30T15:41:30.00Z,52.8908916,-0.9087656,214.684,-12.74,11.31,4.93,2.098,3.583,0.47,138.39196,1.88681,3,18
2022-08-30T15:41:30.20Z,52.890869,-0.9087316,213.81,-12.55,11.17,4.73,2.096,3.577,0.46,138.33036,1.87859,3,18
2022-08-30T15:41:30.40Z,52.8908464,-0.9086979,212.946,-12.55,11.06,4.65,2.094,3.573,0.47,138.61954,1.90302,3,18
2022-08-30T15:41:30.60Z,52.8908238,-0.9086644,212.056,-12.49,11.12,4.65,2.092,3.569,0.47,138.32188,1.89375,3,18
2022-08-30T15:41:30.80Z,52.8908012,-0.9086312,211.124,-12.4,11.09,4.63,2.09,3.565,0.49,138.20282,1.95891,3,17
2022-08-30T15:41:31.00Z,52.8907791,-0.9085981,210.264,-12.14,11.04,4.39,2.089,3.564,0.49,137.71148,1.95367,3,17
2022-08-30T15:41:31.20Z,52.8907576,-0.908565,209.472,-11.8,10.76,4.43,2.087,3.563,0.49,137.63062,1.93926,3,17
2022-08-30T15:41:31.40Z,52.8907364,-0.9085329,208.624,-11.58,10.47,4.41,2.085,3.564,0.5,137.88428,1.9829,3,17
2022-08-30T15:41:31.60Z,52.8907149,-0.9085016,207.658,-11.67,10.8,4.58,2.083,3.568,0.59,137.21546,1.78404,3,18
2022-08-30T15:41:31.80Z,52.8906937,-0.9084701,206.742,-11.49,10.27,4.73,2.083,3.573,0.6,138.21404,1.94914,3,17
2022-08-30T15:41:32.00Z,52.8906733,-0.908439,205.859,-11.03,10.11,4.99,2.084,3.578,0.61,137.47494,2.01213,3,17
2022-08-30T15:41:32.20Z,52.8906534,-0.9084086,204.869,-10.72,10.1,5.04,2.086,3.583,0.62,136.69632,2.02471,3,17
2022-08-30T15:41:32.40Z,52.8906342,-0.9083784,203.876,-10.33,10.06,5.08,2.087,3.588,0.61,135.76282,2.05824,3,17
2022-08-30T15:41:32.60Z,52.8906156,-0.9083478,202.903,-9.95,10.23,5.04,2.088,3.594,0.6,134.2182,2.08073,3,17
2022-08-30T15:41:32.80Z,52.8905979,-0.9083164,201.9,-9.57,10.47,5.19,2.09,3.602,0.62,132.43492,2.09237,3,17
2022-08-30T15:41:33.00Z,52.8905811,-0.9082841,200.946,-9.31,10.44,5.61,2.091,3.611,0.63,131.74442,2.10688,3,17
2022-08-30T15:41:33.20Z,52.8905646,-0.9082528,199.961,-9.01,10.18,5.48,2.093,3.619,0.64,131.51118,2.17296,3,17
2022-08-30T15:41:33.40Z,52.8905484,-0.9082217,198.851,-8.65,10.58,5.39,2.097,3.628,0.64,129.25412,2.2476,3,17
2022-08-30T15:41:33.60Z,52.8905321,-0.9081901,197.691,-8.83,10.72,5.32,2.101,3.638,0.67,129.45964,2.21639,3,17
2022-08-30T15:41:33.80Z,52.8905162,-0.9081575,196.236,-7.78,11.45,5.94,2.107,3.645,0.68,124.20714,2.20407,3,17
2022-08-30T15:41:34.00Z,52.8905014,-0.9081242,195.03,-8.08,10.94,6.49,2.113,3.649,0.67,126.44566,2.43249,3,18
2022-08-30T15:41:34.20Z,52.8904866,-0.9080912,193.807,-7.95,10.94,6.8,2.12,3.65,0.64,125.99078,2.49284,3,19
2022-08-30T15:41:34.40Z,52.890472,-0.9080581,192.547,-7.79,11.16,7.11,2.125,3.65,0.61,124.88958,2.37456,3,19
2022-08-30T15:41:34.60Z,52.8904574,-0.9080253,191.281,-7.52,11.28,7.15,2.128,3.648,0.58,123.71766,2.24016,3,20
2022-08-30T15:41:34.80Z,52.8904434,-0.9079913,189.975,-8,10.93,6.95,2.131,3.645,0.57,126.2094,2.49581,3,18
2022-08-30T15:41:35.00Z,52.8904287,-0.9079582,188.688,-7.99,11.09,6.9,2.133,3.643,0.56,125.77658,2.30696,3,19
2022-08-30T15:41:35.20Z,52.8904143,-0.9079238,187.365,-8.01,11.21,7.09,2.135,3.642,0.55,125.53512,2.31433,3,18
2022-08-30T15:41:35.40Z,52.8904,-0.9078895,186.1,-7.93,11.27,6.87,2.134,3.639,0.53,125.14164,2.20367,3,19
2022-08-30T15:41:35.60Z,52.8903856,-0.9078554,184.758,-7.8,11.39,6.75,2.133,3.636,0.52,124.41966,2.15378,3,19
2022-08-30T15:41:35.80Z,52.8903712,-0.9078209,183.438,-7.8,11.5,6.51,2.13,3.634,0.51,124.15582,2.11901,3,19
2022-08-30T15:41:36.00Z,52.890357,-0.907786,182.143,-7.7,11.51,6.63,2.128,3.631,0.51,123.77316,2.12119,3,19
2022-08-30T15:41:36.20Z,52.8903428,-0.9077509,180.782,-7.66,11.83,6.62,2.127,3.628,0.51,122.9307,2.10131,3,19
2022-08-30T15:41:36.40Z,52.8903293,-0.9077145,179.562,-7.42,11.94,6.37,2.125,3.627,0.51,121.84516,2.04337,3,19
2022-08-30T15:41:36.60Z,52.8903159,-0.907678,178.36,-7.41,11.96,6.26,2.123,3.625,0.51,121.77308,2.05753,3,19
2022-08-30T15:41:36.80Z,52.8903023,-0.9076423,177.179,-7.09,11.97,6.25,2.121,3.623,0.51,120.6548,1.90201,3,21
2022-08-30T15:41:37.00Z,52.8902894,-0.9076065,175.955,-6.95,11.99,6.2,2.12,3.621,0.52,120.0978,2.1931,3,20
2022-08-30T15:41:37.20Z,52.8902763,-0.9075714,174.664,-6.55,12.12,6.03,2.118,3.618,0.52,118.3751,1.85104,3,21
2022-08-30T15:41:37.40Z,52.8902638,-0.9075354,173.431,-6.81,12.04,6.08,2.116,3.615,0.51,119.48438,2.12382,3,20
2022-08-30T15:41:37.60Z,52.8902511,-0.9074991,172.203,-6.97,11.94,6.27,2.115,3.611,0.51,120.28062,2.05536,3,20
2022-08-30T15:41:37.80Z,52.8902385,-0.9074633,170.983,-6.66,11.78,6.16,2.114,3.608,0.53,119.49074,2.07812,3,20
2022-08-30T15:41:38.00Z,52.8902262,-0.9074279,169.766,-6.61,11.69,6.14,2.113,3.604,0.53,119.47248,2.08767,3,20
2022-08-30T15:41:38.20Z,52.8902141,-0.9073927,168.51,-6.29,11.76,6.12,2.112,3.605,0.56,118.16552,2.0599,3,20
2022-08-30T15:41:38.40Z,52.8902029,-0.9073573,167.277,-6.11,11.62,6.08,2.112,3.607,0.57,117.74002,2.35955,3,19
2022-08-30T15:41:38.60Z,52.890192,-0.9073215,166.059,-5.96,11.79,6.18,2.112,3.609,0.57,116.80656,2.35918,3,19
2022-08-30T15:41:38.80Z,52.8901811,-0.9072861,164.814,-5.79,11.65,6.36,2.112,3.611,0.58,116.42044,2.22193,3,20
2022-08-30T15:41:39.00Z,52.8901703,-0.9072512,163.581,-5.82,11.52,6.28,2.112,3.612,0.58,116.7915,2.17596,3,20
2022-08-30T15:41:39.20Z,52.8901596,-0.9072164,162.385,-5.6,11.53,6.16,2.112,3.613,0.58,115.88352,2.1202,3,20
2022-08-30T15:41:39.40Z,52.8901494,-0.9071815,161.178,-5.42,11.6,6.18,2.112,3.613,0.6,115.0531,2.16892,3,20
2022-08-30T15:41:39.60Z,52.8901394,-0.9071464,159.999,-5.32,11.59,6.13,2.112,3.612,0.58,114.63482,2.08237,3,20
2022-08-30T15:41:39.80Z,52.8901296,-0.9071116,158.747,-5.15,11.61,6.17,2.112,3.611,0.58,113.9105,2.08184,3,20
2022-08-30T15:41:40.00Z,52.8901195,-0.9070768,157.395,-5.36,11.75,6.19,2.113,3.613,0.59,114.51152,2.13404,3,20
2022-08-30T15:41:40.20Z,52.8901099,-0.9070413,156.111,-5.1,11.66,6.43,2.115,3.611,0.59,113.64116,2.1844,3,20
2022-08-30T15:41:40.40Z,52.8901003,-0.907006,154.787,-5.21,11.61,6.53,2.116,3.609,0.55,114.15516,2.24106,3,20
2022-08-30T15:41:40.60Z,52.8900903,-0.906971,153.498,-5.16,11.64,6.47,2.116,3.605,0.54,113.89262,2.17607,3,20
2022-08-30T15:41:40.80Z,52.8900809,-0.9069351,152.179,-5.34,11.78,6.58,2.117,3.6,0.54,114.37154,2.51075,3,19
2022-08-30T15:41:41.00Z,52.8900711,-0.9068995,150.776,-5.23,11.82,6.7,2.118,3.593,0.55,113.87294,2.40097,3,21
2022-08-30T15:41:41.20Z,52.8900613,-0.9068641,149.306,-5.06,11.8,6.75,2.117,3.585,0.55,113.19962,2.29969,3,21
2022-08-30T15:41:41.40Z,52.8900518,-0.9068283,147.857,-5,11.98,6.73,2.116,3.578,0.55,112.65538,2.27829,3,21
2022-08-30T15:41:41.60Z,52.8900421,-0.9067928,146.395,-5.12,11.86,6.64,2.114,3.57,0.53,113.35506,2.21752,3,21
2022-08-30T15:41:41.80Z,52.8900324,-0.9067567,144.992,-5.17,12.07,6.74,2.113,3.564,0.52,113.1729,2.15103,3,20
2022-08-30T15:41:42.00Z,52.8900225,-0.906721,143.467,-5.14,12.01,6.92,2.11,3.554,0.51,113.18036,2.07087,3,20
2022-08-30T15:41:42.20Z,52.8900126,-0.9066851,141.994,-5.23,11.95,6.99,2.107,3.543,0.49,113.62718,2.05582,3,21
2022-08-30T15:41:42.40Z,52.8900027,-0.9066489,140.554,-5.23,12.2,7.09,2.104,3.532,0.49,113.19784,1.96497,3,21
2022-08-30T15:41:42.60Z,52.8899928,-0.9066126,139.03,-5.22,12.31,7.04,2.102,3.525,0.51,112.95464,2.35586,3,20
2022-08-30T15:41:42.80Z,52.889983,-0.9065761,137.542,-5.03,12.55,7.09,2.1,3.515,0.5,111.84494,2.04582,3,21
2022-08-30T15:41:43.00Z,52.889973,-0.9065396,136.091,-4.99,12.49,7.24,2.096,3.506,0.49,111.7956,1.88439,3,22
2022-08-30T15:41:43.20Z,52.8899632,-0.9065024,134.702,-5.7,12.12,7.09,2.093,3.497,0.5,115.20976,2.23222,3,20
2022-08-30T15:41:43.40Z,52.8899529,-0.9064653,133.355,-5.66,12.32,6.93,2.09,3.487,0.48,114.69586,2.16587,3,20
2022-08-30T15:41:43.60Z,52.8899429,-0.9064275,132.117,-5.57,12.25,7.14,2.087,3.476,0.49,114.464,2.01562,3,20
2022-08-30T15:41:43.80Z,52.889933,-0.9063903,130.786,-5.44,12.15,7.04,2.084,3.467,0.51,114.10886,1.99728,3,20
2022-08-30T15:41:44.00Z,52.889923,-0.9063533,129.517,-5.36,12.38,6.5,2.08,3.459,0.5,113.40162,1.81494,3,21
2022-08-30T15:41:44.20Z,52.8899132,-0.9063162,128.334,-5.21,12.33,5.89,2.075,3.448,0.49,112.92754,1.79931,3,21
2022-08-30T15:41:44.40Z,52.8899039,-0.9062795,127.326,-4.95,12.16,5.03,2.073,3.442,0.52,112.16266,1.95097,3,21
2022-08-30T15:41:44.60Z,52.8898951,-0.9062433,126.617,-4.62,12.04,3.55,2.071,3.433,0.49,110.97684,1.90375,3,21
2022-08-30T15:41:44.80Z,52.8898863,-0.9062087,126.192,-4.98,11.23,2.04,2.069,3.411,0.46,113.90214,2.27288,3,22
2022-08-30T15:41:45.00Z,52.8898773,-0.906177,125.95,-4.71,10.36,0.77,2.066,3.389,0.43,114.4609,2.28481,3,22
2022-08-30T15:41:45.20Z,52.8898689,-0.9061473,125.955,-4.79,9.33,-0.2,2.062,3.366,0.36,117.17964,2.94165,3,20
2022-08-30T15:41:45.40Z,52.8898603,-0.9061206,126.083,-4.86,8.2,-0.7,2.056,3.334,0.37,120.64838,3.0562,3,20
2022-08-30T15:41:45.60Z,52.8898498,-0.9061005,126.515,-5.23,6.41,-0.83,2.046,3.308,0.27,129.19616,2.93176,3,20
2022-08-30T15:41:45.80Z,52.8898399,-0.9060823,126.671,-5.57,5.66,-1.01,2.04,3.285,0.32,134.5577,3.58017,3,20
2022-08-30T15:41:46.00Z,52.8898295,-0.9060669,126.814,-5.85,4.62,-0.69,2.033,3.263,0.31,138.11356,3.77132,3,20
2022-08-30T15:41:46.20Z,52.889818,-0.9060546,126.877,-5.83,4.17,0.1,2.024,3.225,0.35,141.89972,3.21027,3,22
2022-08-30T15:41:46.40Z,52.889807,-0.906043,126.779,-5.79,4.13,1.09,2.019,3.215,0.39,143.18718,3.4284,3,22
2022-08-30T15:41:46.60Z,52.889796,-0.9060315,126.384,-6.11,3.8,2.12,2.015,3.206,0.4,145.47716,3.88583,3,21
2022-08-30T15:41:46.80Z,52.8897846,-0.9060198,125.835,-6.14,3.75,3.29,2.012,3.203,0.44,147.0692,3.92727,3,21
2022-08-30T15:41:47.00Z,52.8897729,-0.9060093,124.952,-6.21,3.42,4.57,2.009,3.198,0.46,151.17212,3.75595,3,22
2022-08-30T15:41:47.20Z,52.8897617,-0.905998,123.926,-6.11,3.74,5.17,2.007,3.192,0.5,148.55078,4.03503,3,21
2022-08-30T15:41:47.40Z,52.8897505,-0.9059856,122.651,-6.29,4.05,6.63,2.007,3.191,0.53,147.18122,4.03912,3,21
2022-08-30T15:41:47.60Z,52.8897392,-0.9059745,120.965,-5.83,3.63,7.96,2.009,3.194,0.6,148.11592,4.8843,3,22
2022-08-30T15:41:47.80Z,52.889728,-0.9059628,119.054,-6.09,4.17,9.19,2.012,3.201,0.65,145.60668,3.94429,3,22
2022-08-30T15:41:48.00Z,52.8897168,-0.9059499,116.83,-5.78,4.24,10.83,2.011,3.207,0.66,143.75504,3.47205,3,22
2022-08-30T15:41:48.20Z,52.8897058,-0.9059366,114.391,-5.9,4.65,11.53,2.009,3.215,0.67,141.76668,3.23971,3,22
2022-08-30T15:41:48.40Z,52.8896948,-0.9059208,111.829,-6.04,5.48,12.61,2.008,3.222,0.69,137.76772,3.04452,3,22
2022-08-30T15:41:48.60Z,52.8896838,-0.9059022,109.184,-6.27,6.28,13.3,2.008,3.233,0.71,134.961,3.05456,3,22
2022-08-30T15:41:48.80Z,52.8896727,-0.905882,106.236,-5.88,6.89,14.37,2.011,3.246,0.75,130.46542,3.05702,3,23
2022-08-30T15:41:49.00Z,52.8896618,-0.9058606,103.019,-5.67,7.6,15.11,2.016,3.262,0.75,126.72484,3.13964,3,23
2022-08-30T15:41:49.20Z,52.8896514,-0.9058374,99.842,-5.53,7.97,15.39,2.022,3.281,0.8,124.76982,3.40878,3,23
2022-08-30T15:41:49.40Z,52.8896413,-0.9058133,96.537,-5.09,8.62,15.38,2.032,3.304,0.89,120.58818,3.70256,3,23
2022-08-30T15:41:49.60Z,52.8896328,-0.9057852,93.26,-4.29,9.88,15.91,2.043,3.327,0.91,113.46266,3.8665,3,23
2022-08-30T15:41:49.80Z,52.889626,-0.9057551,89.96,-3.25,10.27,15.97,2.058,3.357,0.94,107.54726,4.564,3,23
2022-08-30T15:41:50.00Z,52.8896208,-0.9057249,86.667,-2.61,9.95,16.12,2.076,3.387,0.91,104.71594,4.05182,3,23
2022-08-30T15:41:50.20Z,52.8896174,-0.9056969,83.142,-0.94,9.24,16.45,2.09,3.414,0.89,95.80158,4.40531,3,24
2022-08-30T15:41:50.40Z,52.8896171,-0.90567,79.649,0.65,8.8,16.75,2.102,3.437,0.95,85.75944,4.62951,3,24
2022-08-30T15:41:50.60Z,52.8896207,-0.9056436,76.324,2.29,8.13,17.34,2.115,3.463,0.95,74.23144,4.44877,3,24
2022-08-30T15:41:50.80Z,52.8896279,-0.9056204,73.062,4.09,6.44,17.69,2.126,3.489,0.92,57.58611,4.51509,3,24
2022-08-30T15:41:51.00Z,52.8896384,-0.9056016,69.785,5.88,4.88,17.9,2.135,3.512,0.9,39.66081,4.32831,3,24
2022-08-30T15:41:51.20Z,52.889651,-0.9055874,66.42,7.29,3.37,17.64,2.139,3.529,0.91,24.78135,4.08666,3,23
2022-08-30T15:41:51.40Z,52.8896664,-0.9055796,63.128,9.07,1.35,16.89,2.148,3.557,0.88,8.46385,3.79654,3,21
2022-08-30T15:41:51.60Z,52.889684,-0.9055775,59.671,10.87,-0.4,16.71,2.154,3.58,0.85,357.89608,3.0373,3,22
2022-08-30T15:41:51.80Z,52.889704,-0.9055786,56.603,11.17,-1.22,15.81,2.161,3.605,0.88,353.7774,3.00463,3,22
2022-08-30T15:41:52.00Z,52.8897257,-0.9055821,53.956,12.25,-2.69,14.34,2.165,3.625,0.84,347.60804,2.45066,3,22
2022-08-30T15:41:52.20Z,52.8897485,-0.9055874,51.612,12.9,-3.19,12.77,2.163,3.627,0.76,346.12644,2.12957,3,23
2022-08-30T15:41:52.40Z,52.8897719,-0.9055934,49.552,13.31,-3.85,10.79,2.157,3.621,0.69,343.85048,1.93809,3,23
2022-08-30T15:41:52.60Z,52.8897972,-0.9056018,47.911,13.73,-4.13,9.36,2.154,3.605,0.65,343.2652,1.80238,3,22
2022-08-30T15:41:52.80Z,52.889823,-0.9056108,46.541,13.79,-4.02,7.79,2.15,3.586,0.61,343.73388,1.73901,3,21
2022-08-30T15:41:53.00Z,52.8898475,-0.9056185,45.277,13.47,-3.26,6.61,2.146,3.559,0.61,346.409,1.87992,3,22
2022-08-30T15:41:53.20Z,52.8898703,-0.9056259,44.151,12.4,-3.7,5.47,2.145,3.53,0.61,343.37204,2.06524,3,23
2022-08-30T15:41:53.40Z,52.8898927,-0.9056338,43.312,12.12,-3.52,4.7,2.145,3.495,0.57,343.77988,2.07828,3,22
2022-08-30T15:41:53.60Z,52.8899155,-0.9056411,42.737,11.73,-3.19,3.88,2.143,3.459,0.54,344.77812,2.05566,3,22
2022-08-30T15:41:53.80Z,52.8899379,-0.9056474,42.36,11.45,-2.87,3.28,2.138,3.421,0.51,345.92232,2.0722,3,22
2022-08-30T15:41:54.00Z,52.8899591,-0.9056524,42.017,10.87,-2.5,2.71,2.131,3.373,0.49,347.05016,2.06693,3,22
2022-08-30T15:41:54.20Z,52.8899794,-0.9056534,41.91,10.02,-2.49,2.02,2.118,3.329,0.49,346.04592,2.24795,3,22
2022-08-30T15:41:54.40Z,52.8899978,-0.905658,41.599,9.52,-2.52,1.96,2.116,3.289,0.46,345.17352,2.36109,3,22
2022-08-30T15:41:54.60Z,52.8900144,-0.9056637,41.208,8.73,-2.22,1.86,2.118,3.258,0.44,345.73504,2.52045,3,21
2022-08-30T15:41:54.80Z,52.8900305,-0.9056683,40.822,8.63,-2.06,1.91,2.113,3.204,0.39,346.58808,2.345,3,22
2022-08-30T15:41:55.00Z,52.8900459,-0.9056723,40.531,7.82,-2.09,1.91,2.104,3.133,0.37,345.02336,2.4411,3,23
2022-08-30T15:41:55.20Z,52.8900599,-0.9056762,40.141,7.34,-2.03,2.22,2.098,3.099,0.37,344.78092,2.49138,3,23
2022-08-30T15:41:55.40Z,52.8900738,-0.9056802,39.785,6.62,-1.79,2.31,2.096,3.072,0.37,344.8382,2.93695,3,23
2022-08-30T15:41:55.60Z,52.8900858,-0.9056844,39.204,6.71,-1.81,2.76,2.096,3.049,0.38,344.8728,2.91742,3,22
2022-08-30T15:41:55.80Z,52.8900982,-0.9056878,38.628,6.34,-1.33,3.11,2.094,3.025,0.39,346.48872,3.1683,3,23
2022-08-30T15:41:56.00Z,52.8901083,-0.905691,37.873,5.8,-1.85,3.48,2.095,3.013,0.46,344.48008,3.50926,3,23
2022-08-30T15:41:56.20Z,52.8901187,-0.9056949,37.117,5.86,-1.61,3.68,2.098,3.005,0.5,344.56916,3.64644,3,23
2022-08-30T15:41:56.40Z,52.890129,-0.9056987,36.381,5.73,-1.62,3.75,2.102,2.997,0.56,344.42296,3.93109,3,23
2022-08-30T15:41:56.60Z,52.8901386,-0.9057025,35.623,5.25,-1.63,3.69,2.106,2.985,0.5,343.59552,4.04682,3,23
2022-08-30T15:41:56.80Z,52.8901476,-0.9057065,34.803,4.97,-1.56,3.6,2.107,2.976,0.48,343.07024,3.9969,3,23
2022-08-30T15:41:57.00Z,52.8901567,-0.9057104,34.192,4.51,-1.71,3.24,2.106,2.968,0.46,341.34184,4.52357,3,23
2022-08-30T15:41:57.20Z,52.8901648,-0.9057146,33.687,3.8,-1.59,2.89,2.105,2.96,0.49,339.79736,5.87562,3,22
2022-08-30T15:41:57.40Z,52.8901724,-0.9057184,33.283,3.61,-1.7,2.81,2.101,2.948,0.43,337.1554,5.66807,3,23
2022-08-30T15:41:57.60Z,52.89018,-0.9057219,32.973,3.13,-1.55,2.77,2.093,2.934,0.45,335.6218,6.48821,3,23
2022-08-30T15:41:57.80Z,52.8901862,-0.9057258,32.641,2.86,-1.72,2.34,2.09,2.925,0.44,332.57426,7.18142,3,22
2022-08-30T15:41:58.00Z,52.8901917,-0.9057298,32.343,2.47,-1.56,2.15,2.089,2.916,0.46,330.69722,9.04816,3,22
2022-08-30T15:41:58.20Z,52.8901965,-0.9057337,31.981,2.39,-1.53,2.14,2.088,2.909,0.47,329.00368,8.82731,3,23
2022-08-30T15:41:58.40Z,52.8902002,-0.9057371,31.617,1.58,-1.52,1.82,2.086,2.901,0.45,324.44338,11.87209,3,23
2022-08-30T15:41:58.60Z,52.8902038,-0.9057378,31.581,1.14,-0.1,0.52,2.082,2.899,0.4,333.3443,18.55713,3,23
2022-08-30T15:41:58.80Z,52.890207,-0.905736,31.603,0.86,0.12,0.49,2.075,2.888,0.35,348.67228,20.9561,3,23
2022-08-30T15:41:59.00Z,52.8902096,-0.9057346,31.636,0.59,-0.14,0.56,2.067,2.876,0.38,347.98048,29.28488,3,23
2022-08-30T15:41:59.20Z,52.8902119,-0.9057333,31.695,0.6,-0.05,0.12,2.06,2.865,0.31,351.70164,29.73064,3,23
2022-08-30T15:41:59.40Z,52.890214,-0.9057322,31.78,0.53,-0.12,0.12,2.054,2.858,0.29,349.3912,29.99013,3,23
2022-08-30T15:41:59.60Z,52.8902137,-0.9057318,31.803,-1.78,-0.28,0.26,2.052,2.842,0.4,211.64676,12.15916,3,23
2022-08-30T15:41:59.80Z,52.8902121,-0.9057302,31.962,-1.62,-0.26,0.44,2.047,2.819,0.42,200.11452,11.86352,3,23
2022-08-30T15:42:00.00Z,52.8902087,-0.9057308,31.881,-3.03,-0.81,0.85,2.045,2.811,0.4,196.16844,6.71649,3,23
2022-08-30T15:42:00.20Z,52.8902051,-0.9057317,31.94,-2.54,-0.66,-0.06,2.044,2.804,0.45,195.60998,9.37108,3,23
2022-08-30T15:42:00.40Z,52.8902007,-0.9057334,31.894,-3.09,-0.95,0.76,2.045,2.801,0.42,196.57274,6.66251,3,24
2022-08-30T15:42:00.60Z,52.8901965,-0.9057369,31.941,-2.28,-1.79,0.13,2.048,2.796,0.41,203.72308,9.53261,3,24
2022-08-30T15:42:00.80Z,52.8901926,-0.9057405,32.109,-2.93,-1.26,-0.44,2.049,2.799,0.37,203.46666,7.36069,3,24
2022-08-30T15:42:01.00Z,52.8901888,-0.9057419,32.308,-1.91,-0.61,-0.58,2.051,2.803,0.68,202.40638,15.64234,3,23
2022-08-30T15:42:01.20Z,52.8901851,-0.9057431,32.219,-1.43,-0.82,-0.05,2.054,2.809,0.76,205.68184,17.96385,3,24
2022-08-30T15:42:01.40Z,52.8901841,-0.9057453,32.424,-0.81,-1.15,-0.35,2.049,2.812,0.68,216.06046,24.05033,3,24
