time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T09:22:54.00Z,52.8901598,-0.8985426,439.004,-11.52,-9.14,7.66,2.697,4.462,0.62,218.43398,1.84851,3,16
2023-09-09T09:22:54.20Z,52.8901385,-0.8985687,437.350,-10.93,-9.54,7.75,2.685,4.446,0.62,221.11976,1.80583,3,17
2023-09-09T09:22:54.40Z,52.8901183,-0.8985967,435.680,-10.63,-10.20,7.84,2.674,4.429,0.61,223.80658,1.79359,3,17
2023-09-09T09:22:54.60Z,52.8900990,-0.8986265,433.960,-9.95,-10.71,8.00,2.663,4.413,0.60,227.12270,1.84056,3,17
2023-09-09T09:22:54.80Z,52.8900810,-0.8986578,432.216,-9.70,-11.06,8.03,2.653,4.396,0.60,228.73212,1.93798,3,16
2023-09-09T09:22:55.00Z,52.8900636,-0.8986903,430.554,-9.29,-11.30,7.92,2.643,4.380,0.60,230.55228,1.95534,3,16
2023-09-09T09:22:55.20Z,52.8900460,-0.8987225,428.827,-9.06,-11.50,8.05,2.632,4.364,0.61,231.74718,1.90874,3,17
2023-09-09T09:22:55.40Z,52.8900293,-0.8987565,427.159,-9.10,-11.73,8.12,2.623,4.348,0.63,232.17674,1.93247,3,16
2023-09-09T09:22:55.60Z,52.8900121,-0.8987907,425.477,-9.09,-12.00,8.10,2.612,4.332,0.61,232.85776,1.74437,3,17
2023-09-09T09:22:55.80Z,52.8899953,-0.8988257,423.818,-8.76,-12.29,7.97,2.602,4.315,0.60,234.53634,1.71201,3,17
2023-09-09T09:22:56.00Z,52.8899788,-0.8988617,422.189,-8.74,-12.43,8.02,2.590,4.299,0.59,234.87840,1.69358,3,17
2023-09-09T09:22:56.20Z,52.8899628,-0.8988980,420.550,-8.37,-12.57,7.91,2.578,4.282,0.58,236.34536,1.66793,3,17
2023-09-09T09:22:56.40Z,52.8899473,-0.8989346,418.921,-8.32,-12.64,7.81,2.567,4.266,0.58,236.64876,1.67173,3,17
2023-09-09T09:22:56.60Z,52.8899317,-0.8989720,417.275,-8.37,-12.82,8.09,2.555,4.251,0.58,236.86784,1.63256,3,17
2023-09-09T09:22:56.80Z,52.8899167,-0.8990103,415.785,-8.09,-12.83,7.93,2.544,4.235,0.57,237.77992,1.65231,3,17
2023-09-09T09:22:57.00Z,52.8899015,-0.8990481,414.193,-7.94,-13.17,7.66,2.529,4.217,0.55,238.90914,1.42023,3,17
2023-09-09T09:22:57.20Z,52.8898868,-0.8990868,412.652,-7.85,-13.47,7.36,2.511,4.197,0.56,239.77232,1.32340,3,17
2023-09-09T09:22:57.40Z,52.8898722,-0.8991260,411.207,-7.22,-13.74,6.82,2.493,4.177,0.55,242.27294,1.28152,3,17
2023-09-09T09:22:57.60Z,52.8898589,-0.8991664,409.859,-6.67,-14.27,6.33,2.473,4.157,0.53,244.95788,1.15365,3,17
2023-09-09T09:22:57.80Z,52.8898466,-0.8992078,408.673,-5.60,-14.39,5.88,2.456,4.143,0.59,248.71960,1.28992,3,17
2023-09-09T09:22:58.00Z,52.8898365,-0.8992499,407.469,-4.82,-14.45,6.00,2.440,4.131,0.58,251.53658,1.46881,3,17
2023-09-09T09:22:58.20Z,52.8898281,-0.8992927,406.300,-4.14,-14.45,6.03,2.425,4.118,0.54,254.02220,1.59005,3,17
2023-09-09T09:22:58.40Z,52.8898207,-0.8993354,405.087,-3.58,-14.52,6.21,2.411,4.105,0.53,256.13836,1.61211,3,17
2023-09-09T09:22:58.60Z,52.8898141,-0.8993782,403.792,-2.93,-14.72,6.49,2.396,4.093,0.52,258.74388,1.58067,3,17
2023-09-09T09:22:58.80Z,52.8898084,-0.8994217,402.504,-2.57,-14.88,6.68,2.381,4.080,0.52,260.20966,1.60129,3,17
2023-09-09T09:22:59.00Z,52.8898038,-0.8994653,401.078,-1.80,-14.95,6.92,2.368,4.067,0.52,263.12570,1.68547,3,17
2023-09-09T09:22:59.20Z,52.8898008,-0.8995095,399.646,-1.56,-14.91,7.11,2.359,4.056,0.52,264.03958,1.83469,3,16
2023-09-09T09:22:59.40Z,52.8897984,-0.8995539,398.198,-1.31,-14.94,7.23,2.350,4.046,0.52,264.98914,1.85058,3,16
2023-09-09T09:22:59.60Z,52.8897961,-0.8995983,396.763,-1.02,-15.03,7.26,2.339,4.033,0.49,266.11878,1.70068,3,17
2023-09-09T09:22:59.80Z,52.8897939,-0.8996429,395.222,-0.97,-15.21,7.54,2.329,4.022,0.50,266.34894,1.68246,3,17
2023-09-09T09:23:00.00Z,52.8897918,-0.8996879,393.717,-0.82,-15.34,7.51,2.317,4.011,0.49,266.95142,1.63280,3,17
2023-09-09T09:23:00.20Z,52.8897899,-0.8997331,392.231,-0.71,-15.33,7.47,2.307,4.000,0.50,267.36696,1.62791,3,17
2023-09-09T09:23:00.40Z,52.8897884,-0.8997790,390.896,-0.76,-15.47,7.12,2.294,3.982,0.50,267.20186,1.60943,3,17
2023-09-09T09:23:00.60Z,52.8897875,-0.8998249,389.645,-0.09,-15.53,6.53,2.280,3.965,0.46,269.64958,1.51363,3,17
2023-09-09T09:23:00.80Z,52.8897878,-0.8998714,388.525,0.46,-15.70,5.87,2.268,3.948,0.45,271.68078,1.55976,3,17
2023-09-09T09:23:01.00Z,52.8897893,-0.8999181,387.380,1.69,-15.83,5.69,2.253,3.931,0.40,276.08996,1.37652,3,17
2023-09-09T09:23:01.20Z,52.8897927,-0.8999648,386.302,2.38,-15.53,5.72,2.244,3.925,0.41,278.70018,1.50512,3,17
2023-09-09T09:23:01.40Z,52.8897976,-0.9000104,385.168,3.36,-15.23,5.78,2.238,3.924,0.41,282.44520,1.65468,3,17
2023-09-09T09:23:01.60Z,52.8898044,-0.9000547,383.926,4.66,-14.97,5.90,2.234,3.926,0.40,287.29054,1.82071,3,17
2023-09-09T09:23:01.80Z,52.8898141,-0.9000979,382.699,6.22,-14.35,6.23,2.231,3.929,0.40,293.44648,1.89134,3,17
2023-09-09T09:23:02.00Z,52.8898271,-0.9001391,381.555,7.91,-13.44,6.32,2.230,3.937,0.41,300.47136,2.01058,3,17
2023-09-09T09:23:02.20Z,52.8898427,-0.9001771,380.169,9.18,-12.44,7.12,2.229,3.949,0.47,306.44530,1.76454,3,16
2023-09-09T09:23:02.40Z,52.8898603,-0.9002122,378.488,10.27,-11.41,8.26,2.231,3.965,0.59,312.00324,1.88121,3,16
2023-09-09T09:23:02.60Z,52.8898796,-0.9002445,376.587,11.16,-10.61,9.28,2.234,3.983,0.61,316.45710,1.93930,3,17
2023-09-09T09:23:02.80Z,52.8899011,-0.9002738,374.584,12.25,-9.23,10.20,2.237,4.005,0.66,322.99340,2.02942,3,17
2023-09-09T09:23:03.00Z,52.8899244,-0.9002998,372.274,13.19,-8.19,11.56,2.243,4.029,0.72,328.15726,2.00983,3,16
2023-09-09T09:23:03.20Z,52.8899492,-0.9003224,369.639,14.45,-6.87,12.80,2.249,4.055,0.72,334.57874,1.94973,3,16
2023-09-09T09:23:03.40Z,52.8899761,-0.9003407,366.896,15.53,-5.19,13.59,2.257,4.085,0.76,341.51212,1.88449,3,16
2023-09-09T09:23:03.60Z,52.8900048,-0.9003544,363.930,16.48,-3.64,14.57,2.265,4.114,0.74,347.55848,1.79474,3,16
2023-09-09T09:23:03.80Z,52.8900346,-0.9003634,360.889,17.07,-2.30,14.91,2.274,4.145,0.75,352.31932,1.81705,3,16
2023-09-09T09:23:04.00Z,52.8900659,-0.9003683,357.723,17.97,-1.07,15.43,2.289,4.178,0.82,356.58660,2.14626,3,16
2023-09-09T09:23:04.20Z,52.8900983,-0.9003694,354.539,18.38,0.35,15.80,2.306,4.208,0.81,1.09250,1.99168,3,16
2023-09-09T09:23:04.40Z,52.8901315,-0.9003655,351.496,18.91,2.64,15.73,2.318,4.239,0.72,7.95026,1.74629,3,16
2023-09-09T09:23:04.60Z,52.8901653,-0.9003550,348.354,19.28,4.59,15.91,2.329,4.269,0.69,13.39057,1.47304,3,16
2023-09-09T09:23:04.80Z,52.8901996,-0.9003397,345.253,19.77,5.73,15.44,2.339,4.299,0.68,16.17364,1.39062,3,16
2023-09-09T09:23:05.00Z,52.8902347,-0.9003212,342.256,20.44,6.85,14.89,2.344,4.326,0.61,18.52705,1.27241,3,16
2023-09-09T09:23:05.20Z,52.8902717,-0.9003007,339.703,20.93,7.67,13.92,2.348,4.353,0.58,20.12370,1.20428,3,16
2023-09-09T09:23:05.40Z,52.8903086,-0.9002779,337.059,21.39,7.78,12.92,2.350,4.374,0.53,19.99292,1.13667,3,16
2023-09-09T09:23:05.60Z,52.8903463,-0.9002545,334.550,21.92,7.61,12.12,2.350,4.393,0.51,19.15503,1.00088,3,16
2023-09-09T09:23:05.80Z,52.8903843,-0.9002307,332.044,22.30,6.97,11.17,2.345,4.406,0.49,17.36086,0.97289,3,16
2023-09-09T09:23:06.00Z,52.8904235,-0.9002094,329.694,22.52,6.43,10.67,2.343,4.424,0.54,15.93670,1.12618,3,16
2023-09-09T09:23:06.20Z,52.8904626,-0.9001916,327.420,22.63,5.01,10.16,2.343,4.442,0.53,12.49085,1.11907,3,16
2023-09-09T09:23:06.40Z,52.8905036,-0.9001789,325.796,22.69,3.51,9.14,2.344,4.464,0.52,8.79796,1.09998,3,16
2023-09-09T09:23:06.60Z,52.8905446,-0.9001702,324.293,22.52,2.36,8.47,2.345,4.482,0.51,5.98950,1.02366,3,16
2023-09-09T09:23:06.80Z,52.8905850,-0.9001651,322.922,22.28,0.77,7.76,2.345,4.495,0.51,1.97971,0.94836,3,16
2023-09-09T09:23:07.00Z,52.8906243,-0.9001644,321.355,21.82,-0.83,7.67,2.344,4.502,0.50,357.83120,0.91697,3,16
2023-09-09T09:23:07.20Z,52.8906631,-0.9001683,319.899,21.48,-2.23,7.54,2.343,4.504,0.48,354.07672,0.91905,3,16
2023-09-09T09:23:07.40Z,52.8907004,-0.9001761,318.436,20.76,-3.54,7.11,2.344,4.505,0.47,350.31272,0.95002,3,16
2023-09-09T09:23:07.60Z,52.8907365,-0.9001872,316.934,19.94,-4.62,7.23,2.344,4.500,0.47,346.95368,0.94308,3,16
2023-09-09T09:23:07.80Z,52.8907731,-0.9002023,315.786,19.34,-5.24,7.28,2.343,4.493,0.47,344.85340,0.96214,3,16
2023-09-09T09:23:08.00Z,52.8908084,-0.9002198,314.469,18.97,-6.34,7.51,2.343,4.485,0.48,341.51592,0.99556,3,16
2023-09-09T09:23:08.20Z,52.8908427,-0.9002403,313.115,18.53,-7.21,7.45,2.343,4.475,0.47,338.74784,0.98522,3,16
2023-09-09T09:23:08.40Z,52.8908753,-0.9002628,311.674,17.74,-7.91,7.20,2.341,4.462,0.46,335.96740,1.02581,3,16
2023-09-09T09:23:08.60Z,52.8909075,-0.9002880,310.269,17.52,-8.81,7.52,2.339,4.449,0.45,333.29676,1.06303,3,16
2023-09-09T09:23:08.80Z,52.8909384,-0.9003150,308.819,16.86,-9.25,7.38,2.339,4.438,0.47,331.25394,1.26092,3,16
2023-09-09T09:23:09.00Z,52.8909686,-0.9003437,307.487,16.21,-9.65,7.23,2.338,4.424,0.47,329.23558,1.30881,3,16
2023-09-09T09:23:09.20Z,52.8909976,-0.9003739,306.132,15.87,-10.34,7.16,2.337,4.411,0.45,326.92054,1.26796,3,16
2023-09-09T09:23:09.40Z,52.8910259,-0.9004059,304.882,15.37,-10.79,6.76,2.335,4.397,0.43,324.91328,1.31149,3,16
2023-09-09T09:23:09.60Z,52.8910536,-0.9004395,303.615,15.01,-11.51,6.98,2.335,4.386,0.45,322.51548,1.30694,3,16
2023-09-09T09:23:09.80Z,52.8910803,-0.9004743,302.340,14.43,-11.57,6.92,2.335,4.374,0.48,321.28240,1.33348,3,16
2023-09-09T09:23:10.00Z,52.8911057,-0.9005094,301.054,13.86,-11.89,6.79,2.335,4.362,0.48,319.36404,1.36977,3,16
2023-09-09T09:23:10.20Z,52.8911310,-0.9005457,299.850,13.58,-12.06,6.95,2.336,4.350,0.47,318.38454,1.38723,3,16
2023-09-09T09:23:10.40Z,52.8911557,-0.9005826,298.705,13.26,-12.23,6.67,2.337,4.339,0.45,317.32236,1.40137,3,16
2023-09-09T09:23:10.60Z,52.8911793,-0.9006198,297.568,12.67,-12.35,6.51,2.337,4.323,0.43,315.74582,1.42409,3,16
2023-09-09T09:23:10.80Z,52.8912012,-0.9006571,296.245,12.30,-12.74,6.68,2.336,4.308,0.43,313.99438,1.43015,3,16
2023-09-09T09:23:11.00Z,52.8912232,-0.9006955,294.991,11.96,-12.81,6.85,2.335,4.292,0.43,313.03818,1.36807,3,16
2023-09-09T09:23:11.20Z,52.8912447,-0.9007341,293.743,11.80,-12.95,6.70,2.334,4.277,0.43,312.35458,1.36763,3,16
2023-09-09T09:23:11.40Z,52.8912661,-0.9007731,292.485,11.63,-13.06,6.92,2.330,4.263,0.41,311.68236,1.09897,3,16
2023-09-09T09:23:11.60Z,52.8912870,-0.9008127,291.233,11.20,-13.35,6.80,2.327,4.249,0.42,310.00544,1.11245,3,16
2023-09-09T09:23:11.80Z,52.8913072,-0.9008525,289.974,11.01,-13.31,6.82,2.324,4.236,0.43,309.60982,1.12290,3,16
2023-09-09T09:23:12.00Z,52.8913270,-0.9008925,288.722,10.74,-13.40,6.85,2.321,4.223,0.43,308.71246,1.12607,3,16
2023-09-09T09:23:12.20Z,52.8913466,-0.9009320,287.417,10.86,-13.26,6.68,2.321,4.219,0.43,309.32884,1.13546,3,16
2023-09-09T09:23:12.40Z,52.8913660,-0.9009711,286.086,10.71,-13.11,6.74,2.321,4.215,0.42,309.24674,1.15181,3,15
2023-09-09T09:23:12.60Z,52.8913857,-0.9010104,284.747,10.86,-13.31,6.98,2.321,4.212,0.43,309.20928,1.14270,3,15
2023-09-09T09:23:12.80Z,52.8914057,-0.9010499,283.387,10.99,-13.19,7.14,2.321,4.208,0.43,309.81206,1.13760,3,15
2023-09-09T09:23:13.00Z,52.8914259,-0.9010890,281.979,11.20,-13.03,7.32,2.321,4.203,0.42,310.66226,1.12600,3,15
2023-09-09T09:23:13.20Z,52.8914463,-0.9011277,280.558,11.23,-13.02,7.33,2.320,4.199,0.40,310.76192,1.11801,3,15
2023-09-09T09:23:13.40Z,52.8914674,-0.9011669,279.261,11.40,-12.89,7.18,2.320,4.195,0.43,311.49882,1.25729,3,15
2023-09-09T09:23:13.60Z,52.8914886,-0.9012057,277.907,11.62,-13.02,7.16,2.320,4.191,0.42,311.74980,1.23716,3,15
2023-09-09T09:23:13.80Z,52.8915101,-0.9012443,276.547,11.82,-12.85,7.12,2.320,4.188,0.43,312.59964,1.24841,3,15
2023-09-09T09:23:14.00Z,52.8915318,-0.9012826,275.157,11.91,-12.81,7.29,2.320,4.185,0.42,312.93326,1.23408,3,15
2023-09-09T09:23:14.20Z,52.8915536,-0.9013206,273.739,12.14,-12.79,7.35,2.320,4.182,0.41,313.51158,1.22027,3,15
2023-09-09T09:23:14.40Z,52.8915758,-0.9013581,272.313,12.35,-12.49,7.23,2.318,4.179,0.39,314.67698,1.19584,3,15
2023-09-09T09:23:14.60Z,52.8915984,-0.9013952,270.914,12.31,-12.42,7.32,2.317,4.175,0.38,314.75670,1.05935,3,15
2023-09-09T09:23:14.80Z,52.8916210,-0.9014319,269.499,12.54,-12.18,7.26,2.315,4.173,0.40,315.83388,1.06967,3,15
2023-09-09T09:23:15.00Z,52.8916441,-0.9014681,268.046,12.81,-12.23,7.36,2.316,4.177,0.40,316.33186,0.92444,3,15
2023-09-09T09:23:15.20Z,52.8916677,-0.9015041,266.556,12.99,-11.97,7.55,2.316,4.183,0.43,317.33578,0.95437,3,15
2023-09-09T09:23:15.40Z,52.8916917,-0.9015395,265.035,13.37,-11.88,7.64,2.317,4.190,0.43,318.38704,0.94546,3,15
2023-09-09T09:23:15.60Z,52.8917163,-0.9015745,263.505,13.60,-11.63,7.74,2.318,4.198,0.43,319.45566,0.95133,3,15
2023-09-09T09:23:15.80Z,52.8917414,-0.9016085,261.954,14.13,-11.27,7.78,2.318,4.205,0.42,321.42814,0.94107,3,15
2023-09-09T09:23:16.00Z,52.8917674,-0.9016412,260.412,14.42,-10.72,7.83,2.318,4.212,0.41,323.35496,0.93776,3,15
2023-09-09T09:23:16.20Z,52.8917940,-0.9016723,258.872,14.97,-10.17,7.82,2.319,4.219,0.41,325.80710,1.09328,3,15
2023-09-09T09:23:16.40Z,52.8918209,-0.9017013,257.112,15.39,-9.61,8.34,2.321,4.227,0.44,328.01118,1.21079,3,15
2023-09-09T09:23:16.60Z,52.8918482,-0.9017284,255.240,15.80,-9.14,8.43,2.324,4.236,0.46,329.95040,1.38938,3,15
2023-09-09T09:23:16.80Z,52.8918771,-0.9017547,253.593,16.12,-8.54,8.44,2.328,4.245,0.44,332.08900,1.28787,3,15
2023-09-09T09:23:17.00Z,52.8919069,-0.9017798,251.916,16.57,-8.16,8.72,2.331,4.253,0.45,333.76780,1.24389,3,15
2023-09-09T09:23:17.20Z,52.8919375,-0.9018033,250.283,16.96,-7.55,8.63,2.334,4.260,0.45,336.01828,1.23727,3,15
2023-09-09T09:23:17.40Z,52.8919691,-0.9018257,248.781,17.24,-7.09,8.40,2.336,4.267,0.49,337.65156,1.20430,3,15
2023-09-09T09:23:17.60Z,52.8920007,-0.9018473,247.120,17.66,-7.41,8.49,2.338,4.275,0.47,337.24644,1.07258,3,15
2023-09-09T09:23:17.80Z,52.8920323,-0.9018681,245.528,17.39,-6.83,8.09,2.339,4.284,0.48,338.56044,1.12018,3,15
2023-09-09T09:23:18.00Z,52.8920631,-0.9018878,243.826,17.48,-6.92,7.96,2.343,4.292,0.53,338.41736,1.15928,3,15
2023-09-09T09:23:18.20Z,52.8920942,-0.9019077,242.222,17.38,-6.72,7.96,2.346,4.295,0.52,338.86576,1.10198,3,15
2023-09-09T09:23:18.40Z,52.8921258,-0.9019279,240.808,17.23,-6.80,7.79,2.348,4.295,0.51,338.47544,1.04800,3,15
2023-09-09T09:23:18.60Z,52.8921573,-0.9019488,239.449,17.09,-6.98,7.73,2.353,4.295,0.54,337.79548,1.51849,3,15
2023-09-09T09:23:18.80Z,52.8921885,-0.9019694,238.075,17.42,-6.78,7.28,2.361,4.305,0.61,338.72988,1.59935,3,15
2023-09-09T09:23:19.00Z,52.8922200,-0.9019912,236.885,17.05,-7.53,6.82,2.371,4.314,0.59,336.17912,1.72484,3,15
2023-09-09T09:23:19.20Z,52.8922499,-0.9020151,235.874,16.25,-8.39,5.88,2.377,4.312,0.51,332.69540,1.49355,3,15
2023-09-09T09:23:19.40Z,52.8922781,-0.9020418,234.945,15.10,-9.32,5.30,2.381,4.311,0.47,328.31832,1.46337,3,15
2023-09-09T09:23:19.60Z,52.8923045,-0.9020722,234.048,13.73,-10.57,5.50,2.383,4.295,0.45,322.41356,1.64379,3,15
2023-09-09T09:23:19.80Z,52.8923285,-0.9021054,233.022,12.43,-11.11,6.11,2.384,4.278,0.47,318.21174,1.71195,3,15
2023-09-09T09:23:20.00Z,52.8923507,-0.9021404,231.849,11.47,-11.76,7.00,2.386,4.257,0.49,314.28430,1.97132,3,15
2023-09-09T09:23:20.20Z,52.8923710,-0.9021775,230.533,10.33,-12.37,7.86,2.388,4.234,0.50,309.87206,2.11847,3,15
2023-09-09T09:23:20.40Z,52.8923886,-0.9022158,229.080,9.30,-12.79,8.34,2.391,4.198,0.48,306.01724,2.34685,3,14
2023-09-09T09:23:20.60Z,52.8924042,-0.9022555,227.424,8.07,-13.48,9.41,2.387,4.158,0.51,300.90648,2.22239,3,15
2023-09-09T09:23:20.80Z,52.8924178,-0.9022967,225.702,7.17,-13.65,9.53,2.391,4.129,0.55,297.71858,2.68569,3,14
2023-09-09T09:23:21.00Z,52.8924297,-0.9023398,223.974,5.75,-14.27,9.93,2.398,4.108,0.57,291.95740,2.62044,3,14
2023-09-09T09:23:21.20Z,52.8924368,-0.9023831,221.816,4.05,-15.03,10.47,2.405,4.090,0.60,285.07018,2.34128,3,14
2023-09-09T09:23:21.40Z,52.8924443,-0.9024274,219.832,4.17,-14.71,10.58,2.406,4.068,0.61,285.83650,2.36992,3,15
2023-09-09T09:23:21.60Z,52.8924526,-0.9024750,218.189,3.12,-15.45,10.48,2.404,4.035,0.60,281.41232,2.18293,3,15
2023-09-09T09:23:21.80Z,52.8924574,-0.9025217,216.338,1.56,-15.88,10.49,2.397,4.006,0.60,275.62488,1.96419,3,15
2023-09-09T09:23:22.00Z,52.8924622,-0.9025706,214.842,0.80,-16.17,10.24,2.384,3.973,0.60,272.84874,1.77208,3,15
2023-09-09T09:23:22.20Z,52.8924649,-0.9026190,213.382,-0.14,-16.00,9.57,2.374,3.935,0.59,269.50086,1.71989,3,15
2023-09-09T09:23:22.40Z,52.8924648,-0.9026666,211.704,-0.55,-15.72,9.18,2.370,3.912,0.60,267.98628,1.98374,3,15
2023-09-09T09:23:22.60Z,52.8924624,-0.9027129,209.865,-1.67,-15.57,8.74,2.371,3.909,0.67,263.86780,2.11930,3,14
2023-09-09T09:23:22.80Z,52.8924589,-0.9027601,208.098,-2.68,-15.41,8.86,2.374,3.908,0.72,260.15024,2.18608,3,14
2023-09-09T09:23:23.00Z,52.8924537,-0.9028061,206.332,-3.47,-15.10,8.72,2.376,3.908,0.72,257.06698,2.02916,3,14
2023-09-09T09:23:23.20Z,52.8924481,-0.9028514,204.643,-4.31,-15.02,9.07,2.368,3.892,0.68,253.97838,1.80933,3,15
2023-09-09T09:23:23.40Z,52.8924420,-0.9028960,202.967,-5.27,-14.66,9.04,2.352,3.871,0.66,250.21950,1.60901,3,15
2023-09-09T09:23:23.60Z,52.8924332,-0.9029391,201.051,-5.60,-14.12,8.96,2.345,3.864,0.72,248.35626,1.65872,3,14
2023-09-09T09:23:23.80Z,52.8924254,-0.9029820,199.513,-6.39,-13.98,9.24,2.330,3.842,0.67,245.41976,1.58647,3,15
2023-09-09T09:23:24.00Z,52.8924142,-0.9030239,197.654,-6.79,-13.49,9.18,2.325,3.835,0.73,243.29918,1.59820,3,14
2023-09-09T09:23:24.20Z,52.8924038,-0.9030654,196.070,-7.38,-13.52,9.42,2.317,3.816,0.69,241.36394,1.60898,3,15
2023-09-09T09:23:24.40Z,52.8923909,-0.9031050,194.167,-7.39,-13.11,9.08,2.316,3.808,0.74,240.58624,1.62556,3,14
2023-09-09T09:23:24.60Z,52.8923792,-0.9031459,192.615,-7.68,-13.14,9.15,2.305,3.789,0.69,239.69636,1.49019,3,15
2023-09-09T09:23:24.80Z,52.8923662,-0.9031872,190.989,-7.91,-13.60,9.12,2.294,3.774,0.63,239.82314,1.25567,3,15
2023-09-09T09:23:25.00Z,52.8923530,-0.9032295,189.381,-7.82,-13.60,9.02,2.283,3.757,0.59,240.11800,1.17023,3,15
2023-09-09T09:23:25.20Z,52.8923396,-0.9032713,187.733,-7.61,-13.71,8.95,2.276,3.745,0.62,240.95724,1.16184,3,15
2023-09-09T09:23:25.40Z,52.8923264,-0.9033135,186.097,-7.59,-13.92,8.92,2.270,3.736,0.63,241.40796,1.20203,3,16
2023-09-09T09:23:25.60Z,52.8923127,-0.9033553,184.338,-7.47,-14.01,9.04,2.262,3.723,0.62,241.92610,1.12659,3,17
2023-09-09T09:23:25.80Z,52.8922995,-0.9033978,182.610,-7.29,-14.35,8.88,2.254,3.714,0.68,243.07398,1.16441,3,17
2023-09-09T09:23:26.00Z,52.8922869,-0.9034410,180.876,-6.72,-14.36,8.86,2.245,3.704,0.66,244.91766,1.31156,3,17
2023-09-09T09:23:26.20Z,52.8922754,-0.9034852,179.112,-6.16,-14.97,9.00,2.237,3.696,0.64,247.63394,1.42072,3,17
2023-09-09T09:23:26.40Z,52.8922649,-0.9035308,177.335,-5.55,-15.34,8.95,2.227,3.682,0.61,250.12500,1.55824,3,17
2023-09-09T09:23:26.60Z,52.8922551,-0.9035768,175.547,-5.30,-15.55,8.87,2.219,3.665,0.60,251.17060,1.48502,3,17
2023-09-09T09:23:26.80Z,52.8922459,-0.9036229,173.821,-5.13,-15.35,8.80,2.211,3.648,0.57,251.50924,1.44779,3,17
2023-09-09T09:23:27.00Z,52.8922369,-0.9036684,172.077,-4.97,-15.48,8.57,2.203,3.631,0.53,252.19196,1.41253,3,17
2023-09-09T09:23:27.20Z,52.8922289,-0.9037142,170.313,-4.17,-15.85,8.34,2.193,3.607,0.49,255.26192,1.50243,3,16
2023-09-09T09:23:27.40Z,52.8922214,-0.9037615,168.718,-4.76,-15.72,8.34,2.180,3.579,0.46,253.16538,1.35742,3,16
2023-09-09T09:23:27.60Z,52.8922131,-0.9038085,167.175,-4.84,-15.49,7.88,2.168,3.548,0.46,252.63782,1.30215,3,16
2023-09-09T09:23:27.80Z,52.8922045,-0.9038545,165.675,-5.07,-15.22,7.54,2.158,3.523,0.48,251.57198,1.29607,3,16
2023-09-09T09:23:28.00Z,52.8921954,-0.9039003,164.256,-5.25,-15.13,7.38,2.149,3.499,0.47,250.85114,1.30448,3,16
2023-09-09T09:23:28.20Z,52.8921861,-0.9039456,162.778,-5.33,-15.06,7.37,2.143,3.484,0.51,250.51842,1.38788,3,16
2023-09-09T09:23:28.40Z,52.8921762,-0.9039904,161.256,-5.39,-15.15,7.38,2.140,3.472,0.53,250.41980,1.52895,3,17
2023-09-09T09:23:28.60Z,52.8921661,-0.9040351,159.750,-5.56,-14.92,7.46,2.138,3.461,0.52,249.55870,1.49548,3,17
2023-09-09T09:23:28.80Z,52.8921562,-0.9040794,158.314,-5.39,-14.66,7.35,2.135,3.451,0.54,249.79508,1.54310,3,17
2023-09-09T09:23:29.00Z,52.8921459,-0.9041236,156.760,-5.84,-14.97,7.87,2.134,3.443,0.65,248.70492,1.62830,3,17
2023-09-09T09:23:29.20Z,52.8921358,-0.9041680,155.225,-5.47,-14.80,7.84,2.135,3.437,0.60,249.71872,1.62500,3,17
2023-09-09T09:23:29.40Z,52.8921252,-0.9042125,153.670,-6.13,-14.77,7.96,2.136,3.433,0.60,247.47030,1.56171,3,17
2023-09-09T09:23:29.60Z,52.8921141,-0.9042560,152.061,-6.18,-14.73,7.87,2.137,3.430,0.59,247.23594,1.54705,3,17
2023-09-09T09:23:29.80Z,52.8921028,-0.9042997,150.433,-6.21,-14.77,7.95,2.138,3.426,0.57,247.18236,1.56490,3,17
2023-09-09T09:23:30.00Z,52.8920914,-0.9043434,148.835,-6.31,-14.59,7.93,2.139,3.424,0.59,246.61966,1.57250,3,17
2023-09-09T09:23:30.20Z,52.8920796,-0.9043858,147.122,-6.60,-14.52,8.03,2.141,3.422,0.60,245.56984,1.55989,3,17
2023-09-09T09:23:30.40Z,52.8920675,-0.9044267,145.302,-6.63,-14.14,8.06,2.143,3.421,0.60,244.89658,1.63410,3,17
2023-09-09T09:23:30.60Z,52.8920553,-0.9044671,143.478,-6.71,-14.01,8.16,2.145,3.420,0.60,244.40468,1.60772,3,17
2023-09-09T09:23:30.80Z,52.8920431,-0.9045079,141.654,-6.94,-13.98,8.34,2.145,3.417,0.59,243.59662,1.50725,3,17
2023-09-09T09:23:31.00Z,52.8920302,-0.9045509,139.964,-7.35,-14.28,8.66,2.146,3.414,0.59,242.75836,1.46031,3,16
2023-09-09T09:23:31.20Z,52.8920170,-0.9045941,138.244,-7.53,-14.25,8.73,2.146,3.409,0.57,242.15818,1.52548,3,16
2023-09-09T09:23:31.40Z,52.8920035,-0.9046368,136.507,-7.69,-14.14,8.62,2.146,3.403,0.56,241.46736,1.49091,3,16
2023-09-09T09:23:31.60Z,52.8919897,-0.9046796,134.832,-7.81,-14.28,8.50,2.147,3.399,0.56,241.32390,1.48900,3,16
2023-09-09T09:23:31.80Z,52.8919757,-0.9047225,133.273,-8.06,-14.26,7.81,2.150,3.396,0.58,240.53184,1.52894,3,15
