time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T11:13:17.80Z,52.8907574,-0.9070423,33.065,0.60,-0.67,-0.05,1.781,3.406,0.39,318.46850,43.34107,3,21
2022-08-14T11:13:18.00Z,52.8907582,-0.9070450,32.999,0.55,-1.06,-0.20,1.792,3.427,0.51,305.32356,33.52004,3,21
2022-08-14T11:13:18.20Z,52.8907582,-0.9070470,32.907,-0.44,-0.53,0.13,1.799,3.444,0.65,260.79466,27.80087,3,22
2022-08-14T11:13:18.40Z,52.8907582,-0.9070477,32.612,0.82,-0.53,0.34,1.805,3.463,0.41,284.36746,37.43840,3,21
2022-08-14T11:13:18.60Z,52.8907595,-0.9070492,32.567,0.28,-0.57,0.58,1.811,3.483,0.59,284.36746,37.44047,3,21
2022-08-14T11:13:18.80Z,52.8907605,-0.9070501,32.473,0.41,-0.37,0.69,1.817,3.505,0.69,284.36746,37.44261,3,21
2022-08-14T11:13:19.00Z,52.8907620,-0.9070516,32.340,1.41,-0.84,0.18,1.819,3.524,0.33,318.60514,20.80561,3,21
2022-08-14T11:13:19.20Z,52.8907629,-0.9070543,32.161,0.21,-0.62,-0.03,1.814,3.539,0.37,318.60514,20.80847,3,21
2022-08-14T11:13:19.40Z,52.8907626,-0.9070557,31.790,0.45,-0.94,0.13,1.817,3.560,0.34,312.41764,34.23876,3,21
2022-08-14T11:13:19.60Z,52.8907627,-0.9070574,31.296,0.61,0.01,0.38,1.813,3.570,0.73,331.12220,43.27776,3,21
2022-08-14T11:13:19.80Z,52.8907641,-0.9070570,31.135,0.42,-0.16,0.96,1.820,3.592,0.88,331.12220,43.27996,3,20
2022-08-14T11:13:20.00Z,52.8907661,-0.9070577,30.972,1.25,-0.52,0.97,1.829,3.615,0.66,335.52854,27.72417,3,20
2022-08-14T11:13:20.20Z,52.8907664,-0.9070598,30.696,0.15,-0.43,0.19,1.831,3.640,0.40,335.52854,27.72576,3,20
2022-08-14T11:13:20.40Z,52.8907671,-0.9070609,30.646,0.07,-0.59,0.39,1.840,3.662,0.55,335.52854,27.72808,3,20
2022-08-14T11:13:20.60Z,52.8907681,-0.9070612,30.413,0.68,-0.11,0.64,1.849,3.687,0.79,335.52854,27.73114,3,21
2022-08-14T11:13:20.80Z,52.8907688,-0.9070613,30.165,-0.12,0.09,0.87,1.855,3.710,0.98,335.52854,27.73433,3,21
2022-08-14T11:13:21.00Z,52.8907678,-0.9070612,29.799,-0.33,-0.45,0.77,1.866,3.742,0.86,335.52854,27.73740,3,21
2022-08-14T11:13:21.20Z,52.8907662,-0.9070617,29.405,-0.47,-0.08,0.34,1.878,3.774,0.78,335.52854,27.73992,3,20
2022-08-14T11:13:21.40Z,52.8907656,-0.9070621,29.383,-0.47,-0.18,0.16,1.889,3.809,0.71,335.52854,27.74223,3,20
2022-08-14T11:13:21.60Z,52.8907647,-0.9070631,29.362,-1.02,-0.79,0.37,1.903,3.846,0.73,295.53150,38.65845,3,20
2022-08-14T11:13:21.80Z,52.8907624,-0.9070647,29.310,-1.71,-0.68,0.38,1.921,3.883,0.80,229.33388,24.95357,3,20
2022-08-14T11:13:22.00Z,52.8907606,-0.9070659,29.183,-0.77,-0.46,0.29,1.939,3.918,0.74,229.33388,24.95696,3,20
2022-08-14T11:13:22.20Z,52.8907599,-0.9070665,28.999,-0.36,-0.30,0.43,1.955,3.958,0.87,229.33388,24.96008,3,20
2022-08-14T11:13:22.40Z,52.8907603,-0.9070688,28.891,0.34,-0.44,0.18,1.974,3.998,0.81,229.33388,24.96301,3,19
2022-08-14T11:13:22.60Z,52.8907611,-0.9070699,28.850,0.27,0.14,0.15,1.993,4.040,1.01,229.33388,24.96664,3,19
2022-08-14T11:13:22.80Z,52.8907618,-0.9070704,28.791,0.26,0.08,0.19,2.016,4.086,1.06,229.33388,24.97045,3,19
2022-08-14T11:13:23.00Z,52.8907626,-0.9070718,28.784,0.24,-0.30,-0.03,2.039,4.134,0.91,229.33388,24.97374,3,19
2022-08-14T11:13:23.20Z,52.8907632,-0.9070732,28.911,-0.18,-0.21,0.13,2.061,4.176,0.83,229.33388,24.97673,3,19
2022-08-14T11:13:23.40Z,52.8907633,-0.9070751,28.753,-0.16,-0.66,0.31,2.085,4.219,0.92,229.33388,24.98005,3,19
2022-08-14T11:13:23.60Z,52.8907630,-0.9070772,28.537,-0.32,-0.55,0.03,2.112,4.264,0.95,229.33388,24.98349,3,19
2022-08-14T11:13:23.80Z,52.8907624,-0.9070783,28.362,-0.63,-0.14,0.14,2.140,4.298,1.04,229.33388,24.98723,3,19
2022-08-14T11:13:24.00Z,52.8907621,-0.9070799,27.835,-0.25,-0.65,0.89,2.166,4.333,1.04,229.33388,24.99130,3,19
2022-08-14T11:13:24.20Z,52.8907623,-0.9070833,27.814,-0.23,-1.00,0.78,2.193,4.373,1.05,229.33388,24.99593,3,19
2022-08-14T11:13:24.40Z,52.8907634,-0.9070857,27.674,0.47,-0.46,0.93,2.220,4.408,1.01,229.33388,25.00002,3,19
2022-08-14T11:13:24.60Z,52.8907650,-0.9070873,27.593,0.64,-0.29,0.69,2.247,4.445,1.00,229.33388,25.00361,3,19
2022-08-14T11:13:24.80Z,52.8907660,-0.9070888,27.452,0.18,-0.40,0.48,2.274,4.486,1.05,229.33388,25.00740,3,19
2022-08-14T11:13:25.00Z,52.8907664,-0.9070910,27.325,0.07,-0.85,0.02,2.302,4.523,0.94,229.33388,25.01079,3,19
2022-08-14T11:13:25.20Z,52.8907668,-0.9070935,27.333,-0.32,-0.46,0.43,2.328,4.563,1.09,229.33388,25.01471,3,19
2022-08-14T11:13:25.40Z,52.8907662,-0.9070956,27.336,-0.84,-0.37,0.56,2.353,4.598,1.03,229.33388,25.01859,3,19
2022-08-14T11:13:25.60Z,52.8907657,-0.9070975,27.708,-0.71,-0.18,0.12,2.379,4.637,0.99,229.33388,25.02216,3,19
2022-08-14T11:13:25.80Z,52.8907665,-0.9070970,27.490,0.64,0.08,-0.07,2.404,4.673,0.97,229.33388,25.02566,3,19
2022-08-14T11:13:26.00Z,52.8907685,-0.9070960,27.669,0.84,0.69,-0.45,2.432,4.712,1.18,229.33388,25.02991,3,19
2022-08-14T11:13:26.20Z,52.8907696,-0.9070948,27.475,0.27,0.45,-0.07,2.462,4.751,1.16,229.33388,25.03408,3,19
2022-08-14T11:13:26.40Z,52.8907705,-0.9070955,27.531,0.16,-0.15,-0.02,2.494,4.788,0.84,229.33388,25.03710,3,19
2022-08-14T11:13:26.60Z,52.8907712,-0.9070964,27.340,0.34,-0.65,-0.33,2.525,4.829,0.93,229.33388,25.04044,3,19
2022-08-14T11:13:26.80Z,52.8907720,-0.9070984,27.440,-0.12,-0.34,-0.24,2.555,4.873,1.08,229.33388,25.04431,3,19
2022-08-14T11:13:27.00Z,52.8907726,-0.9070994,27.509,0.14,-0.53,-0.80,2.584,4.921,1.08,229.33388,25.04819,3,19
2022-08-14T11:13:27.20Z,52.8907739,-0.9071019,27.636,0.33,-0.37,-0.23,2.613,4.968,0.94,229.33388,25.05156,3,19
2022-08-14T11:13:27.40Z,52.8907739,-0.9071053,27.561,-0.67,-0.60,0.69,2.644,5.018,1.20,229.33388,25.05587,3,19
2022-08-14T11:13:27.60Z,52.8907729,-0.9071075,27.172,-0.77,-0.97,0.68,2.676,5.068,1.24,229.33388,25.06094,3,19
2022-08-14T11:13:27.80Z,52.8907730,-0.9071095,27.113,-0.32,-0.14,0.85,2.708,5.114,1.20,229.33388,25.06524,3,19
2022-08-14T11:13:28.00Z,52.8907735,-0.9071111,27.434,-0.32,-0.12,0.11,2.735,5.156,1.11,229.33388,25.06922,3,19
2022-08-14T11:13:28.20Z,52.8907745,-0.9071126,27.430,0.28,-0.21,0.29,2.760,5.201,1.03,229.33388,25.07293,3,19
2022-08-14T11:13:28.40Z,52.8907759,-0.9071145,27.259,0.44,-0.54,0.43,2.786,5.254,1.02,229.33388,25.07661,3,19
2022-08-14T11:13:28.60Z,52.8907769,-0.9071164,26.967,0.10,-0.88,0.14,2.813,5.308,1.09,229.33388,25.08050,3,18
2022-08-14T11:13:28.80Z,52.8907794,-0.9071186,27.267,1.02,-0.16,0.00,2.840,5.357,0.94,229.33388,25.08420,3,18
2022-08-14T11:13:29.00Z,52.8907828,-0.9071197,27.856,1.37,0.42,-0.43,2.865,5.401,1.08,270.78124,40.19281,3,18
2022-08-14T11:13:29.20Z,52.8907861,-0.9071205,28.441,1.16,0.49,-0.69,2.891,5.447,1.16,320.69258,44.83265,3,18
2022-08-14T11:13:29.40Z,52.8907885,-0.9071214,28.919,0.67,0.38,-0.75,2.914,5.492,1.16,320.69258,44.83498,3,18
2022-08-14T11:13:29.60Z,52.8907909,-0.9071211,29.245,0.92,0.44,-1.07,2.939,5.542,1.22,320.69258,44.83795,3,18
2022-08-14T11:13:29.80Z,52.8907925,-0.9071222,29.401,0.35,-0.35,-1.27,2.965,5.595,1.23,320.69258,44.84069,3,18
2022-08-14T11:13:30.00Z,52.8907931,-0.9071250,29.490,-0.22,-0.73,-1.08,2.989,5.644,1.18,320.69258,44.84335,3,18
2022-08-14T11:13:30.20Z,52.8907951,-0.9071270,29.783,0.78,0.19,-0.61,3.012,5.694,1.17,320.69258,44.84569,3,18
2022-08-14T11:13:30.40Z,52.8907973,-0.9071277,30.013,0.76,0.00,-0.80,3.031,5.736,1.13,320.69258,44.84795,3,19
2022-08-14T11:13:30.60Z,52.8907987,-0.9071288,30.291,0.12,-0.19,-1.23,3.047,5.774,1.22,320.69258,44.85047,3,19
2022-08-14T11:13:30.80Z,52.8907995,-0.9071324,30.444,0.12,-0.49,-0.95,3.058,5.807,1.11,320.69258,44.85269,3,19
2022-08-14T11:13:31.00Z,52.8908012,-0.9071362,30.852,0.20,0.41,-0.53,3.065,5.840,1.15,320.69258,44.85501,3,18
2022-08-14T11:13:31.20Z,52.8908022,-0.9071357,30.447,0.13,0.19,-0.09,3.076,5.872,1.07,320.69258,44.85714,3,18
2022-08-14T11:13:31.40Z,52.8908027,-0.9071347,30.079,-0.23,0.37,-0.09,3.088,5.910,0.90,320.69258,44.85895,3,17
2022-08-14T11:13:31.60Z,52.8908033,-0.9071372,30.321,0.09,-0.46,-0.46,3.101,5.946,1.03,320.69258,44.86102,3,17
2022-08-14T11:13:31.80Z,52.8908044,-0.9071417,30.528,0.33,-1.16,-0.70,3.114,5.978,0.93,303.36518,44.88568,3,17
2022-08-14T11:13:32.00Z,52.8908052,-0.9071477,30.783,-0.14,-1.05,-0.15,3.127,6.005,0.97,303.36518,44.88783,3,18
2022-08-14T11:13:32.20Z,52.8908062,-0.9071510,30.817,0.16,-0.47,-0.05,3.141,6.029,0.92,303.36518,44.88966,3,18
2022-08-14T11:13:32.40Z,52.8908079,-0.9071542,31.102,0.69,-0.37,-0.20,3.154,6.059,0.91,303.36518,44.89149,3,18
2022-08-14T11:13:32.60Z,52.8908093,-0.9071575,31.182,0.26,-0.72,-0.39,3.168,6.092,1.04,303.36518,44.89357,3,18
2022-08-14T11:13:32.80Z,52.8908102,-0.9071599,31.214,-0.12,-0.30,-0.46,3.180,6.117,1.14,303.36518,44.89586,3,18
2022-08-14T11:13:33.00Z,52.8908117,-0.9071620,31.304,0.62,0.09,0.01,3.192,6.144,0.94,303.36518,44.89775,3,18
2022-08-14T11:13:33.20Z,52.8908133,-0.9071642,31.781,0.42,0.44,-0.10,3.204,6.174,1.01,303.36518,44.89977,3,18
2022-08-14T11:13:33.40Z,52.8908145,-0.9071660,32.321,0.29,0.43,-0.38,3.218,6.204,1.11,303.36518,44.90200,3,18
2022-08-14T11:13:33.60Z,52.8908153,-0.9071675,32.668,0.03,0.11,-0.79,3.232,6.233,1.18,303.36518,44.90435,3,18
2022-08-14T11:13:33.80Z,52.8908158,-0.9071684,32.460,-0.11,-0.27,-0.58,3.246,6.256,1.14,303.36518,44.90665,3,18
2022-08-14T11:13:34.00Z,52.8908160,-0.9071726,32.811,-0.22,-0.60,-0.67,3.260,6.270,1.13,303.36518,44.90891,3,18
2022-08-14T11:13:34.20Z,52.8908159,-0.9071768,32.935,-0.30,-0.67,-0.13,3.277,6.295,1.13,303.36518,44.91116,3,18
2022-08-14T11:13:34.40Z,52.8908175,-0.9071821,33.279,0.26,-0.86,0.08,3.292,6.317,0.95,303.36518,44.91307,3,18
2022-08-14T11:13:34.60Z,52.8908183,-0.9071872,33.418,0.40,-0.49,0.00,3.305,6.337,0.98,303.36518,44.91503,3,18
2022-08-14T11:13:34.80Z,52.8908181,-0.9071953,33.739,0.24,-0.64,-0.18,3.310,6.357,1.01,303.36518,44.91706,3,18
2022-08-14T11:13:35.00Z,52.8908186,-0.9072017,33.972,-0.02,-0.13,0.08,3.311,6.379,0.94,303.36518,44.91895,3,18
2022-08-14T11:13:35.20Z,52.8908194,-0.9072055,33.670,0.11,-0.22,0.43,3.311,6.406,1.05,303.36518,44.92106,3,18
2022-08-14T11:13:35.40Z,52.8908208,-0.9072083,33.523,0.11,-0.17,0.63,3.316,6.434,1.10,303.36518,44.92327,3,18
2022-08-14T11:13:35.60Z,52.8908224,-0.9072130,33.767,0.20,-0.14,0.71,3.313,6.444,1.10,303.36518,44.92548,3,19
2022-08-14T11:13:35.80Z,52.8908232,-0.9072187,34.023,0.01,0.16,0.80,3.299,6.446,1.15,303.36518,44.92778,3,19
2022-08-14T11:13:36.00Z,52.8908239,-0.9072235,34.189,0.09,0.32,0.72,3.282,6.447,1.15,303.36518,44.93008,3,19
2022-08-14T11:13:36.20Z,52.8908233,-0.9072284,34.373,0.04,0.43,0.80,3.267,6.451,1.17,303.36518,44.93242,3,19
2022-08-14T11:13:36.40Z,52.8908225,-0.9072340,34.570,0.04,0.24,0.67,3.252,6.450,1.16,303.36518,44.93476,3,19
2022-08-14T11:13:36.60Z,52.8908217,-0.9072389,34.507,-0.13,-0.09,0.45,3.238,6.454,0.98,303.36518,44.93672,3,19
2022-08-14T11:13:36.80Z,52.8908214,-0.9072438,34.722,0.06,0.01,0.37,3.224,6.458,1.16,303.36518,44.93903,3,19
2022-08-14T11:13:37.00Z,52.8908222,-0.9072469,34.585,0.58,0.20,0.87,3.213,6.469,1.22,303.36518,44.94148,3,19
2022-08-14T11:13:37.20Z,52.8908233,-0.9072498,34.594,0.56,0.10,0.81,3.203,6.478,1.17,303.36518,44.94381,3,18
2022-08-14T11:13:37.40Z,52.8908239,-0.9072535,34.892,0.15,0.05,0.52,3.194,6.495,1.23,303.36518,44.94628,3,18
2022-08-14T11:13:37.60Z,52.8908245,-0.9072569,34.923,0.25,-0.23,0.57,3.187,6.516,1.10,303.36518,44.94848,3,18
2022-08-14T11:13:37.80Z,52.8908252,-0.9072596,35.205,0.15,0.28,0.49,3.181,6.538,1.26,303.36518,44.95100,3,18
2022-08-14T11:13:38.00Z,52.8908258,-0.9072619,35.486,0.12,-0.05,0.16,3.175,6.555,1.12,303.36518,44.95324,3,19
2022-08-14T11:13:38.20Z,52.8908260,-0.9072648,35.796,-0.17,-0.14,-0.07,3.169,6.568,0.98,303.36518,44.95520,3,19
2022-08-14T11:13:38.40Z,52.8908259,-0.9072671,36.136,-0.21,0.07,-0.11,3.164,6.588,1.03,303.36518,44.95727,3,19
2022-08-14T11:13:38.60Z,52.8908264,-0.9072678,36.210,0.05,0.36,0.23,3.161,6.605,1.11,303.36518,44.95950,3,19
2022-08-14T11:13:38.80Z,52.8908272,-0.9072687,36.200,0.23,0.23,0.40,3.159,6.622,1.24,303.36518,44.96198,3,18
2022-08-14T11:13:39.00Z,52.8908279,-0.9072702,36.145,0.19,-0.05,0.29,3.158,6.640,1.14,303.36518,44.96426,3,18
2022-08-14T11:13:39.20Z,52.8908287,-0.9072727,36.073,0.32,-0.39,0.07,3.158,6.661,0.92,303.36518,44.96610,3,18
2022-08-14T11:13:39.40Z,52.8908296,-0.9072739,36.018,0.12,-0.04,0.17,3.159,6.680,1.12,303.36518,44.96833,3,19
2022-08-14T11:13:39.60Z,52.8908310,-0.9072735,35.773,0.42,0.33,0.59,3.159,6.699,1.22,303.36518,44.97077,3,19
2022-08-14T11:13:39.80Z,52.8908319,-0.9072740,35.653,0.14,0.05,0.28,3.160,6.721,1.25,303.36518,44.97328,3,19
2022-08-14T11:13:40.00Z,52.8908329,-0.9072745,35.610,0.31,0.11,0.36,3.161,6.740,1.19,303.36518,44.97567,3,19
2022-08-14T11:13:40.20Z,52.8908338,-0.9072761,35.770,0.07,-0.23,0.00,3.161,6.755,0.86,303.36518,44.97740,3,18
2022-08-14T11:13:40.40Z,52.8908346,-0.9072784,36.022,0.18,-0.47,-0.30,3.162,6.773,1.07,303.36518,44.97954,3,17
2022-08-14T11:13:40.60Z,52.8908357,-0.9072798,36.099,0.07,-0.37,-0.05,3.164,6.791,0.92,303.36518,44.98138,3,17
2022-08-14T11:13:40.80Z,52.8908364,-0.9072809,36.164,0.03,-0.16,-0.11,3.166,6.810,1.12,303.36518,44.98363,3,17
2022-08-14T11:13:41.00Z,52.8908372,-0.9072818,36.373,0.01,-0.17,0.06,3.167,6.829,0.73,303.36518,44.98508,3,17
2022-08-14T11:13:41.20Z,52.8908388,-0.9072821,36.160,0.55,0.05,0.45,3.167,6.845,1.11,303.36518,44.98730,3,17
2022-08-14T11:13:41.40Z,52.8908399,-0.9072826,36.182,-0.01,0.03,-0.20,3.170,6.860,1.07,303.36518,44.98945,3,17
2022-08-14T11:13:41.60Z,52.8908409,-0.9072830,36.455,-0.03,-0.01,-0.58,3.173,6.873,1.13,303.36518,44.99172,3,17
2022-08-14T11:13:41.80Z,52.8908419,-0.9072833,36.661,-0.10,-0.24,-0.33,3.175,6.885,1.20,303.36518,44.99411,3,17
2022-08-14T11:13:42.00Z,52.8908429,-0.9072834,36.738,-0.11,-0.11,-0.20,3.175,6.898,1.12,303.36518,44.99636,3,17
2022-08-14T11:13:42.20Z,52.8908436,-0.9072836,36.980,-0.28,-0.15,0.08,3.174,6.908,0.68,303.36518,44.99773,3,17
2022-08-14T11:13:42.40Z,52.8908440,-0.9072843,36.825,-0.42,-0.39,0.31,3.171,6.916,0.58,303.36518,44.99904,3,17
2022-08-14T11:13:42.60Z,52.8908449,-0.9072856,36.742,0.31,-0.32,-0.14,3.167,6.925,1.00,303.36518,45.00104,3,17
2022-08-14T11:13:42.80Z,52.8908473,-0.9072856,36.705,0.19,-0.17,-0.40,3.162,6.929,1.08,303.36518,45.00320,3,17
2022-08-14T11:13:43.00Z,52.8908495,-0.9072857,36.956,-0.08,-0.38,-0.22,3.160,6.938,1.03,303.36518,45.00527,3,17
2022-08-14T11:13:43.20Z,52.8908518,-0.9072853,37.054,0.13,0.00,-0.20,3.161,6.953,1.04,303.36518,45.00736,3,17
2022-08-14T11:13:43.40Z,52.8908536,-0.9072851,37.058,0.57,-0.17,-0.19,3.165,6.967,0.93,303.36518,45.00922,3,17
2022-08-14T11:13:43.60Z,52.8908554,-0.9072848,37.163,0.50,0.04,-0.18,3.169,6.979,0.88,303.36518,45.01097,3,17
2022-08-14T11:13:43.80Z,52.8908566,-0.9072850,37.404,0.00,-0.16,-0.10,3.174,6.998,1.13,303.36518,45.01323,3,17
2022-08-14T11:13:44.00Z,52.8908565,-0.9072858,37.673,-0.67,-0.23,-0.32,3.180,7.020,0.98,303.36518,45.01519,3,17
2022-08-14T11:13:44.20Z,52.8908562,-0.9072875,37.810,-0.55,-0.71,-0.46,3.187,7.039,1.09,303.36518,45.01737,3,17
2022-08-14T11:13:44.40Z,52.8908561,-0.9072899,37.882,-0.38,-0.98,-0.24,3.197,7.062,1.02,303.36518,45.01952,3,17
2022-08-14T11:13:44.60Z,52.8908564,-0.9072927,38.027,-0.04,-0.93,-0.02,3.210,7.085,1.01,303.36518,45.02155,3,17
2022-08-14T11:13:44.80Z,52.8908573,-0.9072949,38.213,0.24,-0.67,0.27,3.226,7.112,1.03,303.36518,45.02362,3,17
2022-08-14T11:13:45.00Z,52.8908574,-0.9072952,37.938,-0.44,-0.36,1.14,3.245,7.147,1.10,303.36518,45.02616,3,17
2022-08-14T11:13:45.20Z,52.8908572,-0.9072959,37.815,-0.30,-0.03,0.80,3.269,7.187,1.29,303.36518,45.02875,3,17
2022-08-14T11:13:45.40Z,52.8908570,-0.9072960,37.849,-0.34,0.15,0.53,3.296,7.229,1.39,303.36518,45.03153,3,17
2022-08-14T11:13:45.60Z,52.8908571,-0.9072965,37.958,-0.22,0.05,0.11,3.324,7.280,1.32,303.36518,45.03416,3,17
2022-08-14T11:13:45.80Z,52.8908572,-0.9072982,38.198,-0.11,-0.44,-0.10,3.349,7.332,1.18,303.36518,45.03652,3,17
2022-08-14T11:13:46.00Z,52.8908572,-0.9073006,38.325,-0.19,-0.70,-0.34,3.373,7.384,1.27,303.36518,45.03907,3,17
2022-08-14T11:13:46.20Z,52.8908564,-0.9073016,38.216,-0.71,-0.34,-0.36,3.396,7.446,1.29,303.36518,45.04165,3,16
2022-08-14T11:13:46.40Z,52.8908551,-0.9073014,38.358,-0.66,-0.01,-0.70,3.418,7.515,1.40,303.36518,45.04444,3,17
2022-08-14T11:13:46.60Z,52.8908545,-0.9072995,38.160,-0.37,0.21,-0.36,3.441,7.581,1.38,303.36518,45.04720,3,15
2022-08-14T11:13:46.80Z,52.8908542,-0.9072977,37.961,-0.24,0.11,-0.17,3.462,7.631,1.32,303.36518,45.04984,3,17
2022-08-14T11:13:47.00Z,52.8908548,-0.9072972,37.877,0.30,-0.32,-0.08,3.482,7.673,1.27,303.36518,45.05236,3,17
2022-08-14T11:13:47.20Z,52.8908557,-0.9072965,37.424,0.11,-0.37,0.22,3.496,7.704,1.05,303.36518,45.05445,3,17
2022-08-14T11:13:47.40Z,52.8908568,-0.9072957,37.098,0.31,-0.03,-0.01,3.505,7.721,1.10,303.36518,45.05664,3,17
2022-08-14T11:13:47.60Z,52.8908578,-0.9072951,37.033,0.25,-0.37,-0.04,3.511,7.730,1.12,303.36518,45.05888,3,18
2022-08-14T11:13:47.80Z,52.8908583,-0.9072945,37.177,-0.05,-0.16,-0.18,3.513,7.728,1.15,303.36518,45.06119,3,18
2022-08-14T11:13:48.00Z,52.8908594,-0.9072942,37.117,0.28,-0.55,-0.02,3.511,7.724,0.98,303.36518,45.06314,3,18
2022-08-14T11:13:48.20Z,52.8908604,-0.9072931,37.251,0.06,-0.24,0.50,3.509,7.713,1.00,303.36518,45.06514,3,18
2022-08-14T11:13:48.40Z,52.8908607,-0.9072915,37.298,-0.12,0.02,0.57,3.504,7.693,1.08,303.36518,45.06731,3,18
2022-08-14T11:13:48.60Z,52.8908607,-0.9072899,37.091,-0.37,-0.20,0.29,3.500,7.678,0.87,303.36518,45.06905,3,18
2022-08-14T11:13:48.80Z,52.8908602,-0.9072889,36.958,-0.25,-0.37,0.13,3.499,7.668,0.71,303.36518,45.07046,3,18
2022-08-14T11:13:49.00Z,52.8908598,-0.9072869,36.703,-0.18,0.11,0.06,3.501,7.653,1.06,303.36518,45.07257,3,18
2022-08-14T11:13:49.20Z,52.8908593,-0.9072850,36.421,-0.12,-0.19,-0.33,3.505,7.640,1.21,303.36518,45.07500,3,17
2022-08-14T11:13:49.40Z,52.8908598,-0.9072852,36.383,0.43,-0.98,-0.49,3.508,7.633,0.96,303.36518,45.07735,3,16
2022-08-14T11:13:49.60Z,52.8908600,-0.9072848,35.928,-0.30,-0.68,-0.69,3.508,7.618,1.17,303.36518,45.07969,3,16
2022-08-14T11:13:49.80Z,52.8908604,-0.9072835,35.224,-0.11,-0.67,-0.73,3.505,7.617,1.16,303.36518,45.08200,3,17
2022-08-14T11:13:50.00Z,52.8908612,-0.9072814,34.555,-0.18,-0.38,-0.20,3.492,7.582,0.98,303.36518,45.08397,3,18
2022-08-14T11:13:50.20Z,52.8908622,-0.9072793,34.076,-0.39,-0.48,-0.12,3.482,7.567,0.94,303.36518,45.08584,3,18
2022-08-14T11:13:50.40Z,52.8908619,-0.9072792,33.551,-0.87,-0.97,-0.49,3.478,7.555,0.97,260.67996,39.42464,3,17
2022-08-14T11:13:50.60Z,52.8908625,-0.9072795,33.047,0.16,-0.88,-0.32,3.477,7.546,1.01,260.67996,39.42695,3,17
2022-08-14T11:13:50.80Z,52.8908636,-0.9072796,32.486,0.27,-0.72,-0.01,3.479,7.536,0.97,260.67996,39.42916,3,17
2022-08-14T11:13:51.00Z,52.8908646,-0.9072779,31.979,0.07,0.06,0.10,3.483,7.518,1.11,260.67996,39.43168,3,17
2022-08-14T11:13:51.20Z,52.8908662,-0.9072775,31.473,0.82,-0.65,0.51,3.485,7.507,1.01,260.67996,39.43436,3,17
2022-08-14T11:13:51.40Z,52.8908675,-0.9072756,30.626,0.47,-0.11,0.48,3.486,7.494,1.10,260.67996,39.43688,3,17
2022-08-14T11:13:51.60Z,52.8908685,-0.9072734,30.156,0.27,0.17,0.36,3.487,7.483,1.10,260.67996,39.43939,3,18
2022-08-14T11:13:51.80Z,52.8908692,-0.9072716,29.929,-0.13,0.13,0.32,3.481,7.466,1.16,260.67996,39.44204,3,18
2022-08-14T11:13:52.00Z,52.8908693,-0.9072686,29.417,-0.25,0.38,0.21,3.472,7.451,1.01,260.67996,39.44435,3,18
2022-08-14T11:13:52.20Z,52.8908683,-0.9072677,28.853,-0.58,-0.39,0.92,3.470,7.439,1.17,260.67996,39.44702,3,18
2022-08-14T11:13:52.40Z,52.8908673,-0.9072668,28.184,-0.52,-0.20,1.14,3.470,7.422,1.16,260.67996,39.44990,3,18
2022-08-14T11:13:52.60Z,52.8908660,-0.9072667,27.800,-0.78,-0.40,1.12,3.467,7.400,1.14,260.67996,39.45314,3,17
2022-08-14T11:13:52.80Z,52.8908645,-0.9072675,27.651,-0.64,-0.43,1.06,3.464,7.376,1.14,260.67996,39.45614,3,17
2022-08-14T11:13:53.00Z,52.8908637,-0.9072692,27.854,-0.19,-0.38,0.62,3.463,7.364,1.11,260.67996,39.45867,3,17
2022-08-14T11:13:53.20Z,52.8908634,-0.9072731,28.067,-0.07,-1.49,0.22,3.460,7.346,0.92,264.37416,34.15509,3,18
2022-08-14T11:13:53.40Z,52.8908627,-0.9072731,27.555,-0.63,-0.17,0.08,3.458,7.330,0.98,264.37416,34.15767,3,18
2022-08-14T11:13:53.60Z,52.8908612,-0.9072744,27.688,-0.58,-0.50,-0.07,3.458,7.318,1.02,264.37416,34.16035,3,18
2022-08-14T11:13:53.80Z,52.8908600,-0.9072759,27.947,-0.31,-0.31,-0.22,3.461,7.303,1.02,264.37416,34.16304,3,18
2022-08-14T11:13:54.00Z,52.8908598,-0.9072750,27.679,0.28,0.33,0.09,3.462,7.291,1.02,264.37416,34.16573,3,18
2022-08-14T11:13:54.20Z,52.8908600,-0.9072751,27.781,0.50,0.38,-0.02,3.462,7.270,1.00,264.37416,34.16837,3,18
2022-08-14T11:13:54.40Z,52.8908604,-0.9072747,27.762,0.62,0.45,-0.02,3.459,7.244,0.95,264.37416,34.17088,3,19
2022-08-14T11:13:54.60Z,52.8908602,-0.9072746,27.333,-0.14,0.24,-0.34,3.454,7.205,0.92,264.37416,34.17330,3,19
2022-08-14T11:13:54.80Z,52.8908592,-0.9072759,27.384,0.04,0.56,-0.18,3.446,7.171,0.68,264.37416,34.17508,3,18
2022-08-14T11:13:55.00Z,52.8908576,-0.9072767,27.088,-0.30,-0.22,0.33,3.439,7.153,1.04,264.37416,34.17782,3,18
2022-08-14T11:13:55.20Z,52.8908565,-0.9072776,26.857,0.04,-0.11,0.19,3.436,7.137,0.98,264.37416,34.18039,3,19
2022-08-14T11:13:55.40Z,52.8908560,-0.9072772,26.757,0.43,0.83,-0.05,3.431,7.123,0.79,264.37416,34.18286,3,19
