time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:45:58.60Z,49.4215098,13.3203066,1486.267,6.56,9.33,4.77,1.876,2.060,0.36,54.88124,1.74736,3,20
2022-08-03T17:45:58.80Z,49.4215218,13.3203325,1485.334,6.71,9.35,4.71,1.872,2.055,0.35,54.33545,1.72410,3,20
2022-08-03T17:45:59.00Z,49.4215338,13.3203580,1484.362,6.77,9.24,4.69,1.868,2.050,0.35,53.76926,1.71560,3,20
2022-08-03T17:45:59.20Z,49.4215461,13.3203834,1483.406,6.98,9.16,4.57,1.863,2.044,0.32,52.68701,1.65531,3,20
2022-08-03T17:45:59.40Z,49.4215585,13.3204086,1482.449,6.98,9.11,4.65,1.858,2.037,0.32,52.56430,1.61736,3,21
2022-08-03T17:45:59.60Z,49.4215710,13.3204336,1481.490,7.12,9.08,4.54,1.853,2.031,0.32,51.87221,1.61892,3,21
2022-08-03T17:45:59.80Z,49.4215838,13.3204585,1480.483,7.26,8.98,5.03,1.848,2.025,0.31,51.02236,1.62615,3,21
2022-08-03T17:46:00.00Z,49.4215968,13.3204834,1479.401,7.33,9.00,5.38,1.843,2.020,0.32,50.82006,1.64475,3,21
2022-08-03T17:46:00.20Z,49.4216096,13.3205077,1478.204,7.29,8.83,5.85,1.841,2.020,0.36,50.45271,2.03051,3,21
2022-08-03T17:46:00.40Z,49.4216224,13.3205322,1476.870,7.39,8.98,6.62,1.844,2.024,0.40,50.57242,2.24227,3,21
2022-08-03T17:46:00.60Z,49.4216357,13.3205570,1475.439,7.54,9.08,7.13,1.847,2.031,0.44,50.30108,2.26685,3,21
2022-08-03T17:46:00.80Z,49.4216488,13.3205828,1473.879,7.43,9.65,7.54,1.854,2.042,0.49,52.40979,2.58966,3,21
2022-08-03T17:46:01.00Z,49.4216623,13.3206090,1472.243,7.77,9.46,8.14,1.863,2.053,0.49,50.62062,2.70221,3,21
2022-08-03T17:46:01.20Z,49.4216760,13.3206347,1470.509,8.00,9.58,8.16,1.873,2.066,0.50,50.15482,2.44709,3,21
2022-08-03T17:46:01.40Z,49.4216903,13.3206619,1468.766,8.09,10.02,8.71,1.882,2.079,0.52,51.07467,2.33526,3,21
2022-08-03T17:46:01.60Z,49.4217054,13.3206899,1467.050,8.30,10.15,8.77,1.892,2.092,0.50,50.71129,2.24628,3,21
2022-08-03T17:46:01.80Z,49.4217204,13.3207181,1465.238,8.48,10.32,9.05,1.901,2.105,0.50,50.61026,2.20016,3,21
2022-08-03T17:46:02.00Z,49.4217359,13.3207471,1463.411,8.63,10.65,9.15,1.910,2.118,0.50,50.98251,2.06177,3,21
2022-08-03T17:46:02.20Z,49.4217515,13.3207768,1461.524,8.76,10.97,9.31,1.919,2.132,0.51,51.39535,2.00695,3,21
2022-08-03T17:46:02.40Z,49.4217668,13.3208068,1459.564,8.82,11.20,9.35,1.929,2.146,0.52,51.77555,2.01540,3,21
2022-08-03T17:46:02.60Z,49.4217828,13.3208378,1457.663,9.00,11.43,9.37,1.939,2.160,0.51,51.77161,1.85691,3,21
2022-08-03T17:46:02.80Z,49.4217990,13.3208697,1455.725,9.10,11.80,9.59,1.949,2.173,0.52,52.36692,1.82943,3,21
2022-08-03T17:46:03.00Z,49.4218153,13.3209023,1453.792,9.20,12.04,9.47,1.959,2.187,0.52,52.61304,1.78317,3,21
2022-08-03T17:46:03.20Z,49.4218320,13.3209356,1451.909,9.32,12.23,9.34,1.968,2.200,0.51,52.70000,1.73168,3,21
2022-08-03T17:46:03.40Z,49.4218489,13.3209699,1450.069,9.33,12.67,9.25,1.978,2.214,0.52,53.62507,1.69393,3,20
2022-08-03T17:46:03.60Z,49.4218662,13.3210052,1448.288,9.52,12.86,9.09,1.986,2.226,0.50,53.49288,1.59055,3,20
2022-08-03T17:46:03.80Z,49.4218834,13.3210404,1446.506,9.61,12.91,8.80,1.994,2.237,0.49,53.34373,1.55539,3,20
2022-08-03T17:46:04.00Z,49.4219011,13.3210762,1444.805,9.72,13.04,8.61,2.001,2.248,0.49,53.29558,1.54857,3,20
2022-08-03T17:46:04.20Z,49.4219188,13.3211124,1443.114,9.87,13.32,8.41,2.010,2.259,0.49,53.47235,1.57560,3,21
2022-08-03T17:46:04.40Z,49.4219369,13.3211489,1441.521,9.94,13.31,7.99,2.017,2.267,0.47,53.22854,1.50047,3,21
2022-08-03T17:46:04.60Z,49.4219547,13.3211857,1439.967,9.84,13.51,7.67,2.024,2.276,0.48,53.95170,1.49798,3,21
2022-08-03T17:46:04.80Z,49.4219726,13.3212225,1438.547,9.79,13.49,7.00,2.031,2.283,0.47,54.03221,1.49357,3,21
2022-08-03T17:46:05.00Z,49.4219906,13.3212604,1437.280,9.62,13.80,6.55,2.040,2.292,0.49,55.11589,1.51409,3,21
2022-08-03T17:46:05.20Z,49.4220079,13.3212978,1436.088,9.39,13.62,5.89,2.048,2.298,0.49,55.41783,1.51402,3,21
2022-08-03T17:46:05.40Z,49.4220241,13.3213345,1434.930,8.99,13.59,5.29,2.055,2.303,0.47,56.53282,1.48438,3,21
2022-08-03T17:46:05.60Z,49.4220398,13.3213720,1433.912,8.37,13.68,4.94,2.058,2.305,0.44,58.55535,1.44712,3,21
2022-08-03T17:46:05.80Z,49.4220536,13.3214090,1432.851,7.70,13.45,4.49,2.059,2.302,0.39,60.20664,1.41479,3,21
2022-08-03T17:46:06.00Z,49.4220660,13.3214454,1431.804,6.88,13.43,4.50,2.058,2.299,0.43,62.88254,1.61508,3,21
2022-08-03T17:46:06.20Z,49.4220773,13.3214823,1430.806,6.16,13.41,4.63,2.057,2.300,0.46,65.31987,1.68158,3,21
2022-08-03T17:46:06.40Z,49.4220879,13.3215198,1429.812,5.63,13.58,4.97,2.057,2.300,0.47,67.48175,1.67408,3,21
2022-08-03T17:46:06.60Z,49.4220973,13.3215576,1428.760,4.94,13.66,5.24,2.056,2.299,0.48,70.12034,1.77263,3,21
2022-08-03T17:46:06.80Z,49.4221057,13.3215952,1427.662,4.50,13.66,5.41,2.057,2.300,0.49,71.75050,1.80219,3,21
2022-08-03T17:46:07.00Z,49.4221130,13.3216321,1426.447,4.10,13.45,5.74,2.057,2.301,0.50,73.06043,1.84083,3,21
2022-08-03T17:46:07.20Z,49.4221195,13.3216684,1425.156,3.75,13.38,5.96,2.058,2.301,0.49,74.35907,1.64031,3,21
2022-08-03T17:46:07.40Z,49.4221259,13.3217057,1423.894,3.47,13.62,6.27,2.059,2.302,0.50,75.70208,1.61999,3,21
2022-08-03T17:46:07.60Z,49.4221319,13.3217426,1422.574,3.40,13.45,6.39,2.062,2.305,0.57,75.83125,1.56754,3,21
2022-08-03T17:46:07.80Z,49.4221378,13.3217794,1421.244,3.42,13.50,6.47,2.065,2.310,0.57,75.78733,1.54940,3,21
2022-08-03T17:46:08.00Z,49.4221438,13.3218163,1419.893,3.41,13.53,6.53,2.068,2.315,0.59,75.87120,1.53616,3,21
2022-08-03T17:46:08.20Z,49.4221499,13.3218536,1418.600,3.38,13.64,6.45,2.073,2.321,0.58,76.07932,1.47875,3,21
2022-08-03T17:46:08.40Z,49.4221560,13.3218907,1417.291,3.42,13.51,6.41,2.076,2.324,0.56,75.79428,1.43203,3,21
2022-08-03T17:46:08.60Z,49.4221624,13.3219279,1416.057,3.51,13.51,6.23,2.079,2.326,0.55,75.44518,1.43124,3,21
2022-08-03T17:46:08.80Z,49.4221686,13.3219647,1414.873,3.41,13.48,5.82,2.082,2.327,0.54,75.79267,1.37768,3,21
2022-08-03T17:46:09.00Z,49.4221748,13.3220017,1413.758,3.30,13.42,5.57,2.084,2.327,0.54,76.18098,1.38036,3,21
2022-08-03T17:46:09.20Z,49.4221805,13.3220383,1412.658,3.16,13.33,5.35,2.088,2.329,0.58,76.66896,1.47071,3,21
2022-08-03T17:46:09.40Z,49.4221860,13.3220749,1411.614,2.89,13.33,5.20,2.091,2.330,0.58,77.75118,1.50842,3,21
2022-08-03T17:46:09.60Z,49.4221910,13.3221116,1410.615,2.51,13.32,5.06,2.093,2.332,0.58,79.31941,1.66077,3,21
2022-08-03T17:46:09.80Z,49.4221952,13.3221479,1409.639,2.04,13.09,4.90,2.095,2.334,0.57,81.15320,1.67089,3,21
2022-08-03T17:46:10.00Z,49.4221984,13.3221836,1408.667,1.55,12.85,4.81,2.096,2.334,0.54,83.10772,1.62013,3,21
2022-08-03T17:46:10.20Z,49.4222005,13.3222188,1407.673,0.85,12.65,4.87,2.094,2.331,0.52,86.14678,1.54260,3,21
2022-08-03T17:46:10.40Z,49.4222014,13.3222532,1406.670,0.24,12.35,4.94,2.093,2.327,0.52,88.87526,1.55897,3,21
2022-08-03T17:46:10.60Z,49.4222010,13.3222868,1405.636,-0.39,12.16,4.97,2.089,2.324,0.53,91.84588,1.98325,3,21
2022-08-03T17:46:10.80Z,49.4221999,13.3223203,1404.619,-0.90,12.07,5.07,2.084,2.317,0.50,94.27072,1.91135,3,21
2022-08-03T17:46:11.00Z,49.4221977,13.3223532,1403.625,-1.60,11.77,5.10,2.076,2.309,0.49,97.72888,1.91933,3,21
2022-08-03T17:46:11.20Z,49.4221945,13.3223859,1402.657,-2.22,11.64,5.14,2.066,2.295,0.48,100.81810,1.92770,3,21
2022-08-03T17:46:11.40Z,49.4221902,13.3224179,1401.665,-2.80,11.52,5.17,2.056,2.282,0.49,103.64548,1.90806,3,21
2022-08-03T17:46:11.60Z,49.4221847,13.3224493,1400.679,-3.40,11.27,5.15,2.046,2.270,0.53,106.77206,1.95142,3,21
2022-08-03T17:46:11.80Z,49.4221779,13.3224799,1399.634,-4.00,11.10,5.31,2.038,2.260,0.53,109.83302,1.92914,3,21
2022-08-03T17:46:12.00Z,49.4221702,13.3225101,1398.619,-4.59,10.81,5.25,2.029,2.249,0.53,112.99962,1.91818,3,21
2022-08-03T17:46:12.20Z,49.4221614,13.3225391,1397.573,-5.06,10.49,5.21,2.021,2.239,0.53,115.76346,1.85669,3,21
2022-08-03T17:46:12.40Z,49.4221515,13.3225671,1396.482,-5.69,10.15,5.34,2.011,2.231,0.57,119.29648,1.74134,3,21
2022-08-03T17:46:12.60Z,49.4221405,13.3225938,1395.395,-6.16,9.71,5.20,2.000,2.218,0.56,122.37520,1.71441,3,21
2022-08-03T17:46:12.80Z,49.4221285,13.3226194,1394.289,-6.65,9.36,5.27,1.988,2.205,0.55,125.38412,1.68676,3,21
2022-08-03T17:46:13.00Z,49.4221152,13.3226436,1393.083,-7.19,9.11,5.52,1.969,2.188,0.55,128.28774,1.43920,3,21
2022-08-03T17:46:13.20Z,49.4221010,13.3226667,1391.895,-7.69,8.51,5.50,1.952,2.177,0.57,132.10408,1.44494,3,21
2022-08-03T17:46:13.40Z,49.4220861,13.3226889,1390.714,-8.24,8.21,5.62,1.937,2.168,0.57,135.10282,1.41572,3,21
2022-08-03T17:46:13.60Z,49.4220708,13.3227102,1389.564,-8.61,7.69,5.61,1.922,2.158,0.56,138.22992,1.42756,3,21
2022-08-03T17:46:13.80Z,49.4220546,13.3227303,1388.401,-9.15,7.25,5.79,1.907,2.147,0.55,141.62318,1.44321,3,21
2022-08-03T17:46:14.00Z,49.4220375,13.3227495,1387.234,-9.61,6.94,5.91,1.892,2.136,0.55,144.14332,1.42890,3,21
2022-08-03T17:46:14.20Z,49.4220197,13.3227676,1386.051,-9.99,6.46,5.99,1.879,2.126,0.55,147.13656,1.45602,3,21
2022-08-03T17:46:14.40Z,49.4220010,13.3227848,1384.867,-10.57,6.19,6.10,1.867,2.120,0.57,149.64024,1.45942,3,21
2022-08-03T17:46:14.60Z,49.4219815,13.3228010,1383.673,-10.99,5.77,6.05,1.856,2.115,0.57,152.29432,1.44561,3,21
2022-08-03T17:46:14.80Z,49.4219615,13.3228160,1382.491,-11.20,5.27,5.90,1.848,2.112,0.59,154.78158,1.54983,3,21
2022-08-03T17:46:15.00Z,49.4219410,13.3228296,1381.304,-11.57,4.74,5.98,1.842,2.110,0.58,157.72926,1.55640,3,21
2022-08-03T17:46:15.20Z,49.4219198,13.3228415,1380.078,-11.95,4.22,6.02,1.836,2.108,0.57,160.57588,1.57071,3,21
2022-08-03T17:46:15.40Z,49.4218979,13.3228522,1378.866,-12.22,3.62,6.12,1.831,2.107,0.57,163.48168,1.60630,3,21
2022-08-03T17:46:15.60Z,49.4218756,13.3228612,1377.672,-12.51,3.08,6.02,1.825,2.106,0.56,166.16170,1.63007,3,21
2022-08-03T17:46:15.80Z,49.4218526,13.3228690,1376.514,-12.93,2.48,6.14,1.820,2.105,0.54,169.12522,1.61895,3,21
2022-08-03T17:46:16.00Z,49.4218292,13.3228747,1375.252,-13.03,1.82,6.18,1.812,2.104,0.54,172.03900,1.66874,3,21
2022-08-03T17:46:16.20Z,49.4218054,13.3228785,1374.019,-13.21,1.08,6.22,1.805,2.105,0.51,175.31864,1.69368,3,21
2022-08-03T17:46:16.40Z,49.4217811,13.3228806,1372.781,-13.55,0.47,6.31,1.797,2.106,0.51,178.02006,1.71018,3,21
2022-08-03T17:46:16.60Z,49.4217565,13.3228810,1371.542,-13.72,-0.18,6.38,1.791,2.108,0.54,180.75806,1.82658,3,21
2022-08-03T17:46:16.80Z,49.4217315,13.3228795,1370.330,-13.87,-1.02,6.33,1.784,2.112,0.54,184.22442,1.81344,3,21
2022-08-03T17:46:17.00Z,49.4217062,13.3228757,1369.053,-14.05,-1.65,6.43,1.779,2.115,0.53,186.70602,1.80311,3,21
2022-08-03T17:46:17.20Z,49.4216808,13.3228702,1367.788,-14.07,-2.40,6.46,1.774,2.121,0.56,189.67174,1.88007,3,21
2022-08-03T17:46:17.40Z,49.4216552,13.3228625,1366.504,-14.22,-3.23,6.52,1.768,2.126,0.55,192.79098,1.82135,3,21
2022-08-03T17:46:17.60Z,49.4216296,13.3228526,1365.151,-14.19,-3.93,6.59,1.763,2.132,0.54,195.49712,1.81645,3,21
2022-08-03T17:46:17.80Z,49.4216039,13.3228409,1363.824,-14.17,-4.69,6.70,1.758,2.139,0.54,198.31760,1.82966,3,21
2022-08-03T17:46:18.00Z,49.4215784,13.3228271,1362.496,-14.17,-5.42,6.66,1.754,2.146,0.56,200.92160,1.81406,3,21
2022-08-03T17:46:18.20Z,49.4215530,13.3228116,1361.208,-13.99,-6.04,6.57,1.748,2.152,0.54,203.33332,1.80350,3,21
2022-08-03T17:46:18.40Z,49.4215281,13.3227938,1359.871,-13.83,-6.86,6.52,1.744,2.159,0.55,206.39058,1.81834,3,21
2022-08-03T17:46:18.60Z,49.4215035,13.3227743,1358.543,-13.66,-7.44,6.37,1.738,2.167,0.55,208.57422,1.80227,3,22
2022-08-03T17:46:18.80Z,49.4214792,13.3227532,1357.270,-13.49,-8.11,6.30,1.732,2.173,0.54,211.00872,1.79654,3,22
2022-08-03T17:46:19.00Z,49.4214552,13.3227303,1356.046,-13.23,-8.77,6.20,1.726,2.180,0.55,213.54732,1.81985,3,22
2022-08-03T17:46:19.20Z,49.4214317,13.3227060,1354.819,-13.03,-9.24,6.22,1.721,2.188,0.55,215.35956,1.70170,3,22
2022-08-03T17:46:19.40Z,49.4214085,13.3226802,1353.563,-12.76,-9.74,6.30,1.715,2.196,0.54,217.36410,1.57777,3,22
2022-08-03T17:46:19.60Z,49.4213861,13.3226529,1352.354,-12.31,-10.15,6.07,1.711,2.207,0.57,219.52664,1.59098,3,22
2022-08-03T17:46:19.80Z,49.4213640,13.3226240,1351.132,-12.16,-10.92,6.16,1.710,2.221,0.65,221.92940,1.55914,3,22
2022-08-03T17:46:20.00Z,49.4213425,13.3225934,1349.925,-11.80,-11.35,6.01,1.711,2.236,0.66,223.90360,1.60665,3,22
2022-08-03T17:46:20.20Z,49.4213217,13.3225618,1348.786,-11.32,-11.81,5.87,1.711,2.252,0.63,226.20948,1.68279,3,22
2022-08-03T17:46:20.40Z,49.4213020,13.3225289,1347.658,-10.69,-12.22,5.72,1.711,2.267,0.61,228.81718,1.71817,3,22
2022-08-03T17:46:20.60Z,49.4212832,13.3224948,1346.521,-10.19,-12.75,5.71,1.710,2.282,0.60,231.37280,1.68591,3,22
2022-08-03T17:46:20.80Z,49.4212651,13.3224593,1345.348,-9.88,-13.42,5.96,1.704,2.297,0.58,233.63238,1.65914,3,22
2022-08-03T17:46:21.00Z,49.4212478,13.3224220,1344.137,-9.49,-13.94,6.00,1.700,2.313,0.59,235.76934,1.75327,3,22
2022-08-03T17:46:21.20Z,49.4212314,13.3223829,1343.124,-8.75,-14.68,5.95,1.696,2.327,0.56,239.19546,1.70454,3,22
2022-08-03T17:46:21.40Z,49.4212161,13.3223422,1342.135,-8.21,-15.10,5.93,1.692,2.342,0.55,241.47724,1.76888,3,22
2022-08-03T17:46:21.60Z,49.4212019,13.3222998,1341.012,-7.72,-15.71,5.92,1.689,2.357,0.56,243.83776,1.78314,3,22
2022-08-03T17:46:21.80Z,49.4211889,13.3222566,1339.872,-6.96,-15.94,5.84,1.686,2.371,0.57,246.41612,1.80386,3,22
2022-08-03T17:46:22.00Z,49.4211770,13.3222126,1338.759,-6.39,-16.14,5.77,1.684,2.384,0.55,248.39396,1.73828,3,22
2022-08-03T17:46:22.20Z,49.4211661,13.3221676,1337.587,-5.83,-16.64,5.98,1.681,2.398,0.55,250.69194,1.71490,3,22
2022-08-03T17:46:22.40Z,49.4211567,13.3221223,1336.340,-4.89,-16.77,5.84,1.679,2.411,0.54,253.74126,1.71779,3,22
2022-08-03T17:46:22.60Z,49.4211486,13.3220765,1334.978,-4.21,-17.04,5.95,1.677,2.422,0.54,256.11204,1.69325,3,22
2022-08-03T17:46:22.80Z,49.4211419,13.3220296,1333.759,-3.39,-17.29,6.14,1.678,2.434,0.55,258.91834,1.69789,3,22
2022-08-03T17:46:23.00Z,49.4211366,13.3219821,1332.414,-2.59,-17.59,6.27,1.680,2.444,0.54,261.61996,1.62429,3,22
2022-08-03T17:46:23.20Z,49.4211328,13.3219336,1331.075,-1.74,-17.87,6.49,1.681,2.454,0.55,264.42796,1.58275,3,22
2022-08-03T17:46:23.40Z,49.4211303,13.3218841,1329.806,-1.08,-18.13,6.48,1.683,2.465,0.54,266.59154,1.60103,3,22
2022-08-03T17:46:23.60Z,49.4211292,13.3218345,1328.473,-0.24,-18.12,6.48,1.686,2.476,0.53,269.23844,1.63310,3,22
2022-08-03T17:46:23.80Z,49.4211296,13.3217846,1327.154,0.65,-18.27,6.51,1.686,2.485,0.51,272.02926,1.57317,3,23
2022-08-03T17:46:24.00Z,49.4211317,13.3217345,1325.842,1.46,-18.21,6.49,1.686,2.495,0.52,274.59724,1.60385,3,24
2022-08-03T17:46:24.20Z,49.4211353,13.3216843,1324.552,2.41,-18.29,6.44,1.686,2.506,0.53,277.50900,1.61284,3,23
2022-08-03T17:46:24.40Z,49.4211403,13.3216339,1323.310,3.12,-18.24,6.36,1.684,2.515,0.51,279.69682,1.55579,3,23
2022-08-03T17:46:24.60Z,49.4211467,13.3215842,1321.988,3.92,-17.99,6.30,1.682,2.522,0.51,282.30290,1.50246,3,23
2022-08-03T17:46:24.80Z,49.4211546,13.3215347,1320.733,4.71,-17.83,6.21,1.681,2.530,0.52,284.79116,1.56449,3,24
2022-08-03T17:46:25.00Z,49.4211639,13.3214854,1319.538,5.62,-17.67,6.23,1.677,2.537,0.53,287.65830,1.51611,3,23
2022-08-03T17:46:25.20Z,49.4211747,13.3214367,1318.326,6.32,-17.43,6.25,1.673,2.543,0.51,289.92490,1.51237,3,24
2022-08-03T17:46:25.40Z,49.4211870,13.3213886,1317.098,7.24,-17.31,6.27,1.666,2.547,0.47,292.68432,1.41318,3,24
2022-08-03T17:46:25.60Z,49.4212007,13.3213420,1315.802,8.01,-16.65,6.11,1.661,2.552,0.49,295.70744,1.51101,3,25
2022-08-03T17:46:25.80Z,49.4212157,13.3212963,1314.619,8.63,-16.34,6.09,1.658,2.557,0.49,297.83836,1.49457,3,25
2022-08-03T17:46:26.00Z,49.4212318,13.3212516,1313.466,9.24,-15.82,6.13,1.658,2.563,0.55,300.28288,1.60259,3,25
2022-08-03T17:46:26.20Z,49.4212491,13.3212087,1312.216,10.03,-15.37,6.19,1.659,2.569,0.57,303.11072,1.56702,3,25
2022-08-03T17:46:26.40Z,49.4212677,13.3211676,1310.948,10.69,-14.71,6.02,1.660,2.573,0.57,306.01098,1.53674,3,25
2022-08-03T17:46:26.60Z,49.4212875,13.3211279,1309.703,11.38,-14.20,6.10,1.661,2.577,0.57,308.71306,1.49292,3,25
2022-08-03T17:46:26.80Z,49.4213085,13.3210899,1308.454,11.96,-13.52,6.05,1.660,2.580,0.56,311.48990,1.40793,3,25
2022-08-03T17:46:27.00Z,49.4213309,13.3210531,1307.218,12.74,-13.10,6.22,1.658,2.579,0.54,314.18498,1.31136,3,25
2022-08-03T17:46:27.20Z,49.4213542,13.3210186,1305.884,13.22,-12.28,6.09,1.656,2.579,0.54,317.11476,1.32472,3,25
2022-08-03T17:46:27.40Z,49.4213786,13.3209862,1304.621,13.68,-11.43,6.01,1.653,2.576,0.50,320.11288,1.29117,3,25
2022-08-03T17:46:27.60Z,49.4214035,13.3209560,1303.367,14.10,-10.57,5.97,1.650,2.572,0.47,323.14022,1.27287,3,25
2022-08-03T17:46:27.80Z,49.4214294,13.3209276,1302.117,14.54,-9.95,6.09,1.645,2.566,0.46,325.60708,1.23027,3,25
2022-08-03T17:46:28.00Z,49.4214556,13.3209015,1300.799,14.79,-9.00,6.22,1.641,2.560,0.47,328.69180,1.25416,3,25
2022-08-03T17:46:28.20Z,49.4214825,13.3208779,1299.533,15.18,-8.18,6.23,1.637,2.552,0.46,331.68876,1.26172,3,25
2022-08-03T17:46:28.40Z,49.4215099,13.3208567,1298.207,15.44,-7.27,6.28,1.632,2.542,0.43,334.79598,1.15429,3,25
2022-08-03T17:46:28.60Z,49.4215383,13.3208383,1296.879,15.90,-6.25,6.23,1.627,2.528,0.42,338.52700,1.10248,3,25
2022-08-03T17:46:28.80Z,49.4215666,13.3208229,1295.465,15.90,-5.24,6.32,1.619,2.507,0.39,341.75268,1.04313,3,25
2022-08-03T17:46:29.00Z,49.4215953,13.3208099,1294.081,15.97,-4.33,6.52,1.613,2.487,0.39,344.84048,1.09136,3,25
2022-08-03T17:46:29.20Z,49.4216240,13.3207998,1292.618,15.98,-3.34,6.48,1.609,2.470,0.39,348.19352,1.16754,3,25
2022-08-03T17:46:29.40Z,49.4216526,13.3207924,1291.074,16.00,-2.48,6.70,1.607,2.453,0.40,351.17736,1.35891,3,25
2022-08-03T17:46:29.60Z,49.4216810,13.3207872,1289.536,15.97,-1.59,6.91,1.607,2.440,0.43,354.30396,1.40252,3,25
2022-08-03T17:46:29.80Z,49.4217090,13.3207847,1287.978,15.64,-0.56,6.92,1.607,2.424,0.42,357.94632,1.43165,3,25
2022-08-03T17:46:30.00Z,49.4217365,13.3207851,1286.370,15.50,0.42,6.99,1.606,2.405,0.37,1.56157,1.48021,3,25
2022-08-03T17:46:30.20Z,49.4217641,13.3207879,1284.804,15.27,1.26,7.05,1.606,2.388,0.36,4.71979,1.48980,3,25
2022-08-03T17:46:30.40Z,49.4217910,13.3207931,1283.239,14.94,2.17,6.99,1.606,2.371,0.40,8.27563,1.54750,3,25
2022-08-03T17:46:30.60Z,49.4218173,13.3208005,1281.699,14.73,2.91,6.85,1.607,2.356,0.40,11.16602,1.55842,3,25
2022-08-03T17:46:30.80Z,49.4218428,13.3208098,1280.193,14.32,3.68,6.67,1.610,2.345,0.48,14.39551,1.68587,3,25
2022-08-03T17:46:31.00Z,49.4218681,13.3208213,1278.758,14.10,4.43,6.62,1.614,2.335,0.48,17.43345,1.67434,3,25
2022-08-03T17:46:31.20Z,49.4218933,13.3208351,1277.382,13.64,5.11,6.41,1.617,2.321,0.38,20.54379,1.65031,3,24
2022-08-03T17:46:31.40Z,49.4219177,13.3208507,1276.020,13.29,5.77,6.19,1.617,2.305,0.28,23.44706,1.63072,3,24
2022-08-03T17:46:31.60Z,49.4219409,13.3208676,1274.674,12.80,6.28,6.06,1.616,2.288,0.28,26.12987,1.63958,3,24
2022-08-03T17:46:31.80Z,49.4219634,13.3208863,1273.384,12.22,6.93,6.03,1.615,2.273,0.28,29.57238,1.62588,3,24
2022-08-03T17:46:32.00Z,49.4219848,13.3209063,1272.115,11.64,7.40,5.85,1.614,2.257,0.27,32.44168,1.62946,3,24
2022-08-03T17:46:32.20Z,49.4220053,13.3209282,1270.921,10.91,8.11,5.88,1.614,2.246,0.30,36.62373,1.71469,3,24
2022-08-03T17:46:32.40Z,49.4220245,13.3209519,1269.723,10.32,8.63,5.93,1.613,2.234,0.31,39.89471,1.60677,3,24
2022-08-03T17:46:32.60Z,49.4220427,13.3209770,1268.542,9.66,9.09,5.89,1.611,2.223,0.32,43.23222,1.51878,3,24
2022-08-03T17:46:32.80Z,49.4220592,13.3210028,1267.304,8.98,9.46,5.85,1.610,2.211,0.32,46.48502,1.50325,3,24
2022-08-03T17:46:33.00Z,49.4220744,13.3210298,1266.080,8.15,9.90,5.99,1.608,2.201,0.34,50.55532,1.39889,3,24
2022-08-03T17:46:33.20Z,49.4220882,13.3210577,1264.811,7.35,10.27,6.11,1.608,2.193,0.37,54.38745,1.47296,3,24
2022-08-03T17:46:33.40Z,49.4221004,13.3210865,1263.523,6.49,10.60,6.24,1.607,2.184,0.38,58.53618,1.48177,3,24
2022-08-03T17:46:33.60Z,49.4221112,13.3211166,1262.249,5.61,11.03,6.37,1.605,2.176,0.42,63.03042,1.47496,3,24
2022-08-03T17:46:33.80Z,49.4221204,13.3211475,1260.939,4.73,11.29,6.44,1.604,2.168,0.43,67.27221,1.45041,3,24
2022-08-03T17:46:34.00Z,49.4221278,13.3211783,1259.549,3.97,11.30,6.60,1.604,2.162,0.44,70.64871,1.75432,3,24
2022-08-03T17:46:34.20Z,49.4221336,13.3212093,1258.146,2.96,11.40,6.68,1.603,2.155,0.45,75.46258,1.60376,3,24
2022-08-03T17:46:34.40Z,49.4221380,13.3212409,1256.773,2.08,11.57,6.78,1.602,2.148,0.47,79.82557,1.59564,3,24
2022-08-03T17:46:34.60Z,49.4221409,13.3212730,1255.396,1.22,11.58,7.01,1.597,2.136,0.45,83.97104,1.78201,3,24
2022-08-03T17:46:34.80Z,49.4221424,13.3213054,1254.024,0.36,11.63,7.21,1.591,2.122,0.44,88.24330,1.83357,3,24
2022-08-03T17:46:35.00Z,49.4221425,13.3213381,1252.689,-0.39,11.70,7.19,1.581,2.104,0.42,91.89358,1.80551,3,24
2022-08-03T17:46:35.20Z,49.4221413,13.3213709,1251.338,-1.05,11.82,7.11,1.570,2.089,0.43,95.09648,1.81425,3,24
2022-08-03T17:46:35.40Z,49.4221390,13.3214040,1249.957,-1.69,11.92,7.42,1.560,2.075,0.44,98.06464,1.74409,3,24
2022-08-03T17:46:35.60Z,49.4221354,13.3214372,1248.514,-2.30,11.89,7.56,1.548,2.064,0.46,100.92666,1.51924,3,24
2022-08-03T17:46:35.80Z,49.4221305,13.3214704,1247.006,-2.70,12.05,7.77,1.536,2.054,0.47,102.63740,1.59371,3,24
2022-08-03T17:46:36.00Z,49.4221247,13.3215039,1245.441,-3.18,12.12,7.91,1.525,2.044,0.46,104.68942,1.55113,3,24
2022-08-03T17:46:36.20Z,49.4221183,13.3215372,1243.852,-3.59,12.12,7.92,1.515,2.035,0.46,106.51664,1.50585,3,24
2022-08-03T17:46:36.40Z,49.4221113,13.3215710,1242.268,-3.91,12.28,8.18,1.507,2.026,0.47,107.68300,1.47053,3,24
2022-08-03T17:46:36.60Z,49.4221036,13.3216049,1240.654,-4.29,12.32,8.13,1.498,2.017,0.48,109.19548,1.38210,3,24
