time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:26:49.80Z,52.8917852,-0.9070187,2788.127,-0.72,3.53,59.75,2.154,3.71,0.67,101.55646,6.88769,3,25
2022-07-10T17:26:50.00Z,52.8917834,-0.9070089,2776.133,-1.03,3.34,59.41,2.15,3.693,0.67,107.17248,6.73034,3,26
2022-07-10T17:26:50.20Z,52.8917807,-0.9069995,2764.165,-1.55,3.38,59.34,2.142,3.674,0.63,114.62914,5.91616,3,26
2022-07-10T17:26:50.40Z,52.8917773,-0.9069912,2752.12,-2.12,3.11,59.73,2.125,3.649,0.6,124.24744,5.52704,3,26
2022-07-10T17:26:50.60Z,52.8917729,-0.9069828,2740.131,-2.85,3.15,59.76,2.106,3.622,0.59,132.2007,4.64292,3,26
2022-07-10T17:26:50.80Z,52.8917675,-0.9069747,2728.144,-3.35,2.9,59.8,2.09,3.6,0.59,139.09676,4.34648,3,26
2022-07-10T17:26:51.00Z,52.891761,-0.9069667,2716.142,-3.58,2.92,59.53,2.083,3.587,0.63,140.76486,4.61867,3,26
2022-07-10T17:26:51.20Z,52.8917551,-0.9069582,2704.235,-2.97,3.06,59.22,2.082,3.578,0.65,134.13922,5.53271,3,26
2022-07-10T17:26:51.40Z,52.8917493,-0.9069502,2692.4,-3.35,2.54,58.98,2.081,3.57,0.66,142.86634,5.48114,3,26
2022-07-10T17:26:51.60Z,52.8917427,-0.9069437,2680.56,-4.03,1.88,59.33,2.077,3.556,0.63,155.00844,4.84614,3,26
2022-07-10T17:26:51.80Z,52.8917352,-0.9069398,2668.585,-4.56,1.13,59.94,2.067,3.537,0.6,166.084,4.20694,3,26
2022-07-10T17:26:52.00Z,52.8917267,-0.9069373,2656.605,-4.95,0.49,60.02,2.067,3.533,0.68,174.382,5.53859,3,26
2022-07-10T17:26:52.20Z,52.8917179,-0.9069365,2644.574,-4.83,0.11,60,2.073,3.538,0.77,178.749,7.15504,3,26
2022-07-10T17:26:52.40Z,52.8917084,-0.9069363,2632.636,-5.43,0,59.5,2.083,3.548,0.82,180.02986,7.27644,3,26
2022-07-10T17:26:52.60Z,52.8916973,-0.9069362,2620.536,-6.27,0.26,59.76,2.093,3.559,0.83,177.64598,5.71558,3,26
2022-07-10T17:26:52.80Z,52.8916852,-0.9069371,2608.488,-6.69,-0.48,59.5,2.104,3.572,0.89,184.10512,6.80447,3,26
2022-07-10T17:26:53.00Z,52.8916729,-0.9069375,2596.452,-6.23,0.28,59.14,2.114,3.582,0.89,177.39528,7.17376,3,26
2022-07-10T17:26:53.20Z,52.8916606,-0.9069351,2584.368,-6.39,1.6,58.76,2.123,3.592,0.9,165.97004,6.41405,3,26
2022-07-10T17:26:53.40Z,52.8916475,-0.9069312,2572.442,-7.39,1.35,58.53,2.126,3.594,0.91,169.62878,5.34008,3,26
2022-07-10T17:26:53.60Z,52.8916339,-0.9069283,2560.572,-7.15,1.11,58.21,2.126,3.597,0.87,171.18866,4.92038,3,26
2022-07-10T17:26:53.80Z,52.8916213,-0.9069253,2548.864,-6.49,1.09,58.06,2.124,3.598,0.85,170.49366,5.07815,3,26
2022-07-10T17:26:54.00Z,52.8916094,-0.9069216,2537.18,-6.41,1.41,57.93,2.126,3.604,0.83,167.5916,5.03458,3,26
2022-07-10T17:26:54.20Z,52.8915982,-0.9069168,2525.666,-5.86,1.67,57.67,2.129,3.61,0.84,164.14066,5.73111,3,26
2022-07-10T17:26:54.40Z,52.8915876,-0.9069107,2514.152,-5.42,2.12,57.65,2.13,3.612,0.82,158.60334,5.8569,3,26
2022-07-10T17:26:54.60Z,52.8915776,-0.9069029,2502.537,-5.29,3.03,57.72,2.129,3.615,0.81,150.18858,5.3625,3,26
2022-07-10T17:26:54.80Z,52.8915678,-0.9068935,2490.784,-5.29,3.36,57.89,2.129,3.616,0.82,147.54566,5.55569,3,26
2022-07-10T17:26:55.00Z,52.8915581,-0.9068825,2479.016,-5.19,4.03,57.8,2.129,3.618,0.82,142.17976,5.19855,3,26
2022-07-10T17:26:55.20Z,52.8915486,-0.9068697,2467.22,-5.08,4.65,57.97,2.129,3.619,0.81,137.49222,4.87853,3,26
2022-07-10T17:26:55.40Z,52.8915395,-0.9068547,2455.462,-5,5.39,57.94,2.129,3.618,0.78,132.85876,4.4378,3,26
2022-07-10T17:26:55.60Z,52.8915309,-0.9068386,2443.57,-4.77,5.67,58.01,2.129,3.615,0.78,130.04124,4.21215,3,26
2022-07-10T17:26:55.80Z,52.8915224,-0.9068219,2431.789,-4.69,5.68,57.92,2.129,3.61,0.76,129.52852,4.16146,3,26
2022-07-10T17:26:56.00Z,52.8915144,-0.9068046,2420.139,-4.2,5.92,57.57,2.13,3.608,0.75,125.3367,4.32688,3,26
2022-07-10T17:26:56.20Z,52.8915072,-0.906787,2408.446,-3.98,6.15,57.83,2.13,3.606,0.74,122.91402,3.99078,3,26
2022-07-10T17:26:56.40Z,52.8915004,-0.9067689,2396.794,-3.56,6.19,57.88,2.131,3.605,0.74,119.87294,4.2343,3,26
2022-07-10T17:26:56.60Z,52.8914939,-0.9067501,2385.019,-3.86,6.49,58.01,2.134,3.604,0.72,120.74048,4.23114,3,26
2022-07-10T17:26:56.80Z,52.8914873,-0.9067312,2373.228,-3.73,6.27,58.15,2.14,3.606,0.75,120.7497,4.74148,3,26
2022-07-10T17:26:57.00Z,52.8914804,-0.9067126,2361.449,-3.84,6.31,58.49,2.146,3.607,0.76,121.35274,4.60431,3,26
2022-07-10T17:26:57.20Z,52.8914734,-0.9066943,2349.511,-3.9,6.21,58.86,2.151,3.605,0.75,122.09928,4.31814,3,26
2022-07-10T17:26:57.40Z,52.8914664,-0.906675,2337.482,-3.72,6.76,59.51,2.151,3.601,0.74,118.83152,3.97865,3,26
2022-07-10T17:26:57.60Z,52.8914598,-0.9066549,2325.299,-3.43,6.88,60.12,2.15,3.595,0.73,116.47408,3.66014,3,26
2022-07-10T17:26:57.80Z,52.891453,-0.906634,2313.143,-3.83,7.09,60.17,2.151,3.59,0.72,118.39798,3.53875,3,26
2022-07-10T17:26:58.00Z,52.8914458,-0.9066116,2300.948,-4.02,7.7,60.02,2.152,3.584,0.71,117.54522,3.16471,3,26
2022-07-10T17:26:58.20Z,52.8914378,-0.9065878,2288.823,-4.55,8.08,59.92,2.152,3.579,0.7,119.36974,3.01661,3,26
2022-07-10T17:26:58.40Z,52.8914291,-0.9065631,2276.713,-4.88,8.37,59.82,2.153,3.575,0.7,120.23262,2.93081,3,26
2022-07-10T17:26:58.60Z,52.8914199,-0.9065376,2264.618,-5.15,8.73,59.79,2.153,3.571,0.71,120.56782,2.7134,3,26
2022-07-10T17:26:58.80Z,52.8914099,-0.9065115,2252.505,-5.7,8.81,59.75,2.153,3.566,0.7,122.87574,2.64632,3,26
2022-07-10T17:26:59.00Z,52.891399,-0.9064851,2240.374,-6.15,8.95,59.84,2.154,3.561,0.7,124.4631,2.62338,3,26
2022-07-10T17:26:59.20Z,52.8913874,-0.9064572,2228.238,-6.58,9.68,59.59,2.154,3.557,0.71,124.20682,2.32265,3,26
2022-07-10T17:26:59.40Z,52.8913749,-0.9064272,2216.274,-6.91,10.25,59.29,2.156,3.553,0.7,123.99038,2.16322,3,26
2022-07-10T17:26:59.60Z,52.8913617,-0.9063961,2204.415,-7.5,10.44,58.84,2.159,3.552,0.73,125.69652,2.13379,3,26
2022-07-10T17:26:59.80Z,52.8913477,-0.9063666,2192.53,-7.99,9.66,58.78,2.162,3.548,0.73,129.57714,2.1199,3,26
2022-07-10T17:27:00.00Z,52.8913329,-0.9063383,2180.749,-8.39,9.38,58.55,2.165,3.546,0.72,131.80208,2.10369,3,26
2022-07-10T17:27:00.20Z,52.8913174,-0.9063096,2169.041,-8.61,9.73,58.26,2.167,3.542,0.72,131.50736,1.98001,3,26
2022-07-10T17:27:00.40Z,52.8913022,-0.9062821,2157.227,-8.18,9.04,58.26,2.168,3.536,0.71,132.1407,2.07226,3,26
2022-07-10T17:27:00.60Z,52.8912878,-0.9062566,2145.491,-7.75,8.42,57.89,2.169,3.531,0.72,132.6224,2.25012,3,26
2022-07-10T17:27:00.80Z,52.8912743,-0.9062324,2133.726,-7.34,8.18,57.99,2.171,3.53,0.73,131.90386,2.55284,3,26
2022-07-10T17:27:01.00Z,52.8912605,-0.9062071,2122.061,-7.86,8.69,57.8,2.174,3.527,0.72,132.12452,2.10409,3,26
2022-07-10T17:27:01.20Z,52.8912463,-0.906182,2110.427,-7.95,8.2,57.89,2.175,3.523,0.71,134.08554,2.162,3,26
2022-07-10T17:27:01.40Z,52.8912317,-0.9061581,2098.77,-8.2,7.83,57.96,2.177,3.519,0.69,136.31194,2.20731,3,26
2022-07-10T17:27:01.60Z,52.8912168,-0.9061344,2087.175,-8.4,7.89,57.69,2.179,3.515,0.68,136.81558,2.27486,3,26
2022-07-10T17:27:01.80Z,52.8912023,-0.9061115,2075.582,-7.76,7.64,57.51,2.181,3.512,0.67,135.41578,2.36703,3,26
2022-07-10T17:27:02.00Z,52.891188,-0.9060884,2064.147,-8.09,7.65,57.07,2.183,3.507,0.67,136.59426,2.30105,3,26
2022-07-10T17:27:02.20Z,52.8911731,-0.9060661,2052.643,-8.49,7.46,56.89,2.184,3.504,0.67,138.7071,2.27521,3,26
2022-07-10T17:27:02.40Z,52.8911575,-0.9060441,2041.141,-8.86,7.44,57.11,2.185,3.499,0.66,139.99312,2.21769,3,26
2022-07-10T17:27:02.60Z,52.8911416,-0.9060219,2029.621,-8.83,7.48,57.11,2.185,3.494,0.66,139.73248,2.16798,3,26
2022-07-10T17:27:02.80Z,52.8911262,-0.906,2018.094,-8.37,7.41,57.27,2.185,3.489,0.66,138.47656,2.25844,3,26
2022-07-10T17:27:03.00Z,52.8911113,-0.9059781,2006.537,-8.13,7.42,57.3,2.184,3.485,0.66,137.60684,2.21464,3,26
2022-07-10T17:27:03.20Z,52.8910967,-0.9059568,1995.098,-8.04,6.94,56.61,2.183,3.48,0.66,139.21278,2.23324,3,26
2022-07-10T17:27:03.40Z,52.8910829,-0.9059369,1983.705,-7.43,6.65,56.34,2.181,3.476,0.66,138.16936,2.3675,3,26
2022-07-10T17:27:03.60Z,52.89107,-0.9059173,1972.386,-6.95,6.69,56.18,2.179,3.473,0.67,136.11188,2.51997,3,26
2022-07-10T17:27:03.80Z,52.8910578,-0.9058981,1961.013,-6.72,6.5,56.25,2.179,3.471,0.71,135.98614,2.69318,3,26
2022-07-10T17:27:04.00Z,52.8910459,-0.9058795,1949.646,-6.57,6.37,56.1,2.179,3.47,0.71,135.91358,2.76505,3,26
2022-07-10T17:27:04.20Z,52.8910345,-0.9058616,1938.296,-6.32,5.97,56.05,2.18,3.468,0.71,136.63336,2.91014,3,26
2022-07-10T17:27:04.40Z,52.8910233,-0.9058441,1926.991,-6.23,5.96,55.88,2.181,3.467,0.73,136.24132,2.98561,3,26
2022-07-10T17:27:04.60Z,52.8910123,-0.9058265,1915.806,-6.04,5.91,55.55,2.183,3.466,0.71,135.5926,3.07768,3,26
2022-07-10T17:27:04.80Z,52.8910019,-0.9058102,1904.571,-5.66,5.37,55.46,2.184,3.465,0.71,136.46252,3.39193,3,26
2022-07-10T17:27:05.00Z,52.8909923,-0.9057949,1893.382,-5.25,5.07,55.52,2.185,3.464,0.7,136.04122,3.47401,3,26
2022-07-10T17:27:05.20Z,52.8909828,-0.9057796,1882.214,-5.43,5.28,55.23,2.183,3.459,0.69,135.8073,3.16074,3,26
2022-07-10T17:27:05.40Z,52.890973,-0.9057643,1871.034,-5.75,5.21,55.35,2.18,3.455,0.69,137.81396,3.02422,3,26
2022-07-10T17:27:05.60Z,52.8909624,-0.9057489,1859.833,-6.16,5.21,55.49,2.176,3.45,0.68,139.78056,2.82559,3,26
2022-07-10T17:27:05.80Z,52.8909512,-0.9057346,1848.502,-6.39,4.77,55.68,2.172,3.444,0.68,143.26098,2.86571,3,26
2022-07-10T17:27:06.00Z,52.8909395,-0.9057202,1837.301,-6.68,4.93,55.4,2.168,3.438,0.68,143.57232,2.72965,3,26
2022-07-10T17:27:06.20Z,52.890927,-0.9057051,1826.151,-6.99,5.25,55.1,2.168,3.436,0.69,143.08552,2.82693,3,26
2022-07-10T17:27:06.40Z,52.8909146,-0.9056893,1815,-6.68,5.44,55.11,2.171,3.434,0.7,140.86798,2.93652,3,26
2022-07-10T17:27:06.60Z,52.8909024,-0.9056739,1803.872,-6.73,5.01,54.98,2.174,3.433,0.7,143.31752,3.09515,3,26
2022-07-10T17:27:06.80Z,52.8908903,-0.9056588,1792.815,-6.6,5.1,54.85,2.177,3.433,0.71,142.3028,3.07759,3,26
2022-07-10T17:27:07.00Z,52.8908784,-0.9056436,1781.723,-6.55,5.17,54.9,2.18,3.432,0.72,141.72566,3.02784,3,26
2022-07-10T17:27:07.20Z,52.8908665,-0.9056282,1770.598,-6.83,5.23,55.15,2.179,3.426,0.7,142.53776,2.82373,3,26
2022-07-10T17:27:07.40Z,52.890854,-0.9056129,1759.295,-7.15,5.33,55.79,2.177,3.42,0.69,143.27524,2.66072,3,26
2022-07-10T17:27:07.60Z,52.8908412,-0.9055976,1747.903,-7.1,5.21,56.21,2.175,3.414,0.68,143.70582,2.59003,3,26
2022-07-10T17:27:07.80Z,52.8908285,-0.9055828,1736.434,-6.95,5.02,56.55,2.171,3.408,0.68,144.1811,2.67908,3,26
2022-07-10T17:27:08.00Z,52.8908162,-0.9055676,1725.001,-6.8,5.32,56.55,2.169,3.402,0.69,141.99926,2.75388,3,26
2022-07-10T17:27:08.20Z,52.890804,-0.9055513,1713.518,-6.7,5.81,56.7,2.166,3.396,0.68,139.0863,2.49707,3,26
2022-07-10T17:27:08.40Z,52.8907922,-0.9055331,1702.054,-6.42,6.41,56.87,2.16,3.386,0.66,135.03486,2.3061,3,26
2022-07-10T17:27:08.60Z,52.8907808,-0.9055139,1690.655,-6.13,6.46,56.85,2.154,3.375,0.62,133.49908,2.312,3,26
2022-07-10T17:27:08.80Z,52.8907696,-0.9054939,1679.224,-6.13,7.04,56.73,2.15,3.364,0.6,131.04936,2.14522,3,25
2022-07-10T17:27:09.00Z,52.8907583,-0.9054733,1667.815,-6.25,7.02,56.38,2.149,3.357,0.61,131.67312,2.64087,3,25
2022-07-10T17:27:09.20Z,52.8907472,-0.9054516,1656.542,-5.95,7.52,56.32,2.151,3.35,0.65,128.38304,2.78813,3,25
2022-07-10T17:27:09.40Z,52.8907361,-0.9054288,1645.381,-6.1,7.67,56.1,2.153,3.344,0.66,128.50832,2.78827,3,26
2022-07-10T17:27:09.60Z,52.8907251,-0.905405,1634.192,-5.78,8.13,55.6,2.154,3.337,0.66,125.39912,2.68152,3,26
2022-07-10T17:27:09.80Z,52.8907146,-0.9053803,1623.086,-5.56,8.36,55.29,2.155,3.33,0.65,123.6272,2.62699,3,26
2022-07-10T17:27:10.00Z,52.890705,-0.9053545,1611.958,-5.03,8.83,55.1,2.156,3.328,0.69,119.67394,2.68268,3,26
2022-07-10T17:27:10.20Z,52.8906962,-0.9053282,1601.027,-4.65,8.73,54.03,2.158,3.327,0.7,118.02434,2.78689,3,26
2022-07-10T17:27:10.40Z,52.8906882,-0.9053019,1590.168,-4.4,8.97,53.68,2.162,3.332,0.77,116.10488,3.00698,3,26
2022-07-10T17:27:10.60Z,52.8906798,-0.905273,1579.463,-4.53,10.06,53.89,2.166,3.34,0.8,114.25886,2.73655,3,26
2022-07-10T17:27:10.80Z,52.8906724,-0.9052421,1568.886,-3.37,10.35,53.8,2.168,3.346,0.78,108.05504,2.4377,3,26
2022-07-10T17:27:11.00Z,52.8906665,-0.9052108,1558.228,-2.55,10.44,54.27,2.168,3.348,0.75,103.71304,2.33388,3,26
2022-07-10T17:27:11.20Z,52.8906624,-0.9051799,1547.404,-1.77,10.25,54.39,2.17,3.359,0.8,99.82422,2.94837,3,26
2022-07-10T17:27:11.40Z,52.8906595,-0.9051484,1536.738,-1.35,10.57,53.61,2.174,3.372,0.84,97.2741,3.1051,3,26
2022-07-10T17:27:11.60Z,52.8906574,-0.9051161,1526.098,-1.09,10.99,52.96,2.181,3.39,0.89,95.6597,3.12669,3,26
2022-07-10T17:27:11.80Z,52.8906556,-0.9050822,1515.73,-0.63,11.41,52.4,2.188,3.411,0.9,93.17638,3.16204,3,26
2022-07-10T17:27:12.00Z,52.8906548,-0.9050471,1505.492,0.06,11.83,52.02,2.197,3.434,0.9,89.68594,3.08799,3,26
2022-07-10T17:27:12.20Z,52.8906553,-0.9050105,1495.16,0.65,12.52,52.06,2.205,3.457,0.9,87.026,2.91749,3,26
2022-07-10T17:27:12.40Z,52.8906566,-0.9049719,1484.711,0.72,13.26,52.03,2.211,3.481,0.92,86.91224,2.5837,3,26
2022-07-10T17:27:12.60Z,52.8906587,-0.9049315,1474.126,1.17,13.88,52.14,2.217,3.505,0.92,85.1783,2.49454,3,25
2022-07-10T17:27:12.80Z,52.8906612,-0.90489,1463.721,1.49,13.91,51.97,2.224,3.534,0.94,83.87158,2.57173,3,24
2022-07-10T17:27:13.00Z,52.8906645,-0.9048475,1453.396,2.12,14.41,51.63,2.233,3.563,0.93,81.64755,2.60421,3,24
2022-07-10T17:27:13.20Z,52.890669,-0.9048037,1443.162,2.72,14.73,51.08,2.244,3.592,0.95,79.55049,2.5887,3,24
2022-07-10T17:27:13.40Z,52.8906742,-0.9047588,1432.999,3,15.17,50.86,2.255,3.621,0.95,78.79645,2.50636,3,23
2022-07-10T17:27:13.60Z,52.8906799,-0.9047129,1422.781,3.22,15.51,50.7,2.267,3.653,0.94,78.2645,2.44005,3,23
2022-07-10T17:27:13.80Z,52.8906866,-0.9046654,1412.527,3.69,16.16,50.46,2.279,3.687,0.96,77.14186,2.37076,3,23
2022-07-10T17:27:14.00Z,52.8906943,-0.9046167,1402.35,4.34,16.35,50.15,2.291,3.722,0.97,75.13852,2.28759,3,23
2022-07-10T17:27:14.20Z,52.8907033,-0.9045675,1392.252,5.09,16.48,49.67,2.303,3.756,0.96,72.84886,2.2598,3,22
2022-07-10T17:27:14.40Z,52.890713,-0.9045182,1382.342,5.52,16.51,49.25,2.314,3.79,0.98,71.5093,2.20331,3,23
2022-07-10T17:27:14.60Z,52.8907233,-0.904469,1372.316,5.77,16.59,49.55,2.323,3.826,1,70.83288,2.10874,3,23
2022-07-10T17:27:14.80Z,52.8907345,-0.904419,1362.222,6.12,16.88,49.44,2.332,3.863,1,70.06889,2.10906,3,22
2022-07-10T17:27:15.00Z,52.8907463,-0.9043691,1352.057,6.48,16.71,49.53,2.341,3.895,0.99,68.81509,2.07491,3,22
2022-07-10T17:27:15.20Z,52.8907586,-0.9043194,1341.959,6.81,16.67,49.68,2.35,3.927,0.99,67.79587,2.11603,3,22
2022-07-10T17:27:15.40Z,52.8907712,-0.9042685,1332.002,7.07,17.22,49.47,2.359,3.957,0.99,67.6853,2.09529,3,22
2022-07-10T17:27:15.60Z,52.8907843,-0.9042177,1322.099,7.43,16.9,49.2,2.369,3.989,1,66.27109,2.17084,3,22
2022-07-10T17:27:15.80Z,52.8907982,-0.9041677,1311.988,7.61,16.8,49.55,2.38,4.025,1.02,65.6391,2.18211,3,21
2022-07-10T17:27:16.00Z,52.8908124,-0.9041177,1302.047,7.87,16.73,49.04,2.391,4.057,1.01,64.82577,2.19864,3,21
2022-07-10T17:27:16.20Z,52.8908269,-0.9040684,1292.278,8.06,16.35,48.57,2.401,4.087,1,63.76274,2.22823,3,21
2022-07-10T17:27:16.40Z,52.8908415,-0.904019,1282.599,8.07,16.66,48.09,2.411,4.118,1,64.16186,2.17555,3,21
2022-07-10T17:27:16.60Z,52.890856,-0.9039692,1273.002,8.02,16.73,47.83,2.421,4.143,0.97,64.40492,2.16618,3,22
2022-07-10T17:27:16.80Z,52.8908706,-0.9039188,1263.206,7.91,17.11,47.97,2.43,4.169,0.97,65.1971,2.10499,3,22
2022-07-10T17:27:17.00Z,52.8908849,-0.9038669,1253.5,7.74,17.59,47.81,2.438,4.188,0.94,66.26545,2.03191,3,22
2022-07-10T17:27:17.20Z,52.8908991,-0.9038135,1243.972,8.01,18.07,47.72,2.445,4.205,0.93,66.09929,1.98008,3,22
2022-07-10T17:27:17.40Z,52.8909135,-0.9037592,1234.429,8.05,18.24,47.54,2.452,4.216,0.9,66.19583,2.05412,3,22
2022-07-10T17:27:17.60Z,52.8909274,-0.9037059,1225.023,7.6,17.62,47.22,2.458,4.226,0.88,66.66567,2.04043,3,22
2022-07-10T17:27:17.80Z,52.8909406,-0.9036559,1215.495,7.01,16.17,47.32,2.457,4.228,0.89,66.57903,2.10022,3,23
2022-07-10T17:27:18.00Z,52.8909532,-0.9036103,1205.723,6.54,14.78,47.53,2.453,4.225,0.87,66.13951,2.27003,3,23
2022-07-10T17:27:18.20Z,52.8909649,-0.9035671,1196.113,6.18,14.28,47.35,2.449,4.224,0.85,66.5874,2.39562,3,23
2022-07-10T17:27:18.40Z,52.8909762,-0.9035257,1186.257,5.9,13.85,47.72,2.446,4.225,0.83,66.93521,2.65093,3,23
2022-07-10T17:27:18.60Z,52.8909868,-0.9034857,1176.515,5.58,12.98,48.04,2.438,4.213,0.8,66.75156,2.57901,3,24
2022-07-10T17:27:18.80Z,52.8909973,-0.9034474,1166.611,5.54,12.26,48.81,2.42,4.188,0.78,65.66885,2.43008,3,24
2022-07-10T17:27:19.00Z,52.8910074,-0.9034118,1156.666,4.96,11.26,48.93,2.4,4.161,0.79,66.24399,2.41015,3,24
2022-07-10T17:27:19.20Z,52.8910169,-0.9033772,1146.479,4.66,11.2,49.38,2.37,4.126,0.75,67.38155,2.58545,3,24
2022-07-10T17:27:19.40Z,52.8910251,-0.9033429,1136.473,3.61,10.21,49.69,2.342,4.092,0.76,70.52007,2.84368,3,25
2022-07-10T17:27:19.60Z,52.891032,-0.9033129,1126.347,3.61,9.52,50.03,2.331,4.08,0.81,69.22713,3.24549,3,25
2022-07-10T17:27:19.80Z,52.8910385,-0.9032848,1116.15,3.45,9.06,50.43,2.327,4.078,0.83,69.14682,4.05206,3,24
2022-07-10T17:27:20.00Z,52.8910452,-0.9032579,1105.988,3.71,9,50.11,2.325,4.077,0.82,67.61038,3.98296,3,24
2022-07-10T17:27:20.20Z,52.8910536,-0.9032292,1095.908,3.23,9.32,49.01,2.288,4.029,0.76,70.89978,2.32512,3,25
2022-07-10T17:27:20.40Z,52.891061,-0.9032033,1086.378,2.59,7.6,46.9,2.249,3.971,0.75,71.18068,2.83071,3,25
2022-07-10T17:27:20.60Z,52.8910685,-0.9031802,1077.258,3.37,8.34,43.48,2.207,3.864,0.73,68.01384,2.45983,3,26
2022-07-10T17:27:20.80Z,52.8910766,-0.903156,1068.71,3.7,8.09,41.42,2.169,3.792,0.67,65.4472,2.30941,3,26
2022-07-10T17:27:21.00Z,52.8910846,-0.9031329,1060.652,3.51,7.69,39.05,2.136,3.741,0.62,65.4569,2.08202,3,26
2022-07-10T17:27:21.20Z,52.891092,-0.903112,1052.971,3.39,7.16,36.37,2.104,3.69,0.6,64.68294,2.03814,3,26
2022-07-10T17:27:21.40Z,52.8910983,-0.903094,1045.92,2.33,5.78,33.63,2.075,3.635,0.57,68.05531,2.44455,3,26
2022-07-10T17:27:21.60Z,52.8911041,-0.9030785,1039.363,2.65,5.54,30.63,2.048,3.564,0.57,64.44032,2.63652,3,26
2022-07-10T17:27:21.80Z,52.8911094,-0.9030634,1033.226,1.74,5,28.96,2.022,3.505,0.58,70.82154,3.02768,3,25
2022-07-10T17:27:22.00Z,52.891114,-0.9030491,1027.607,2.16,4.83,26.44,1.998,3.457,0.55,65.95524,2.72535,3,24
2022-07-10T17:27:22.20Z,52.8911191,-0.9030351,1022.458,2.69,5.08,24.13,1.977,3.417,0.62,62.14903,2.62183,3,24
2022-07-10T17:27:22.40Z,52.8911237,-0.9030172,1018.048,2.19,6.99,21.79,1.964,3.392,0.65,72.6284,3.48289,3,24
2022-07-10T17:27:22.60Z,52.8911263,-0.9029943,1013.772,1.44,9.06,20.01,1.956,3.383,0.84,80.97814,2.61648,3,24
2022-07-10T17:27:22.80Z,52.8911269,-0.9029693,1009.934,-0.24,9.46,17.37,1.952,3.378,0.93,91.43964,2.08909,3,24
2022-07-10T17:27:23.00Z,52.8911244,-0.9029423,1006.426,-2.15,9.57,16.16,1.953,3.379,0.88,102.68428,2.35156,3,24
2022-07-10T17:27:23.20Z,52.8911188,-0.9029139,1003.144,-3.86,10.15,15.05,1.956,3.379,0.78,110.83412,2.19091,3,24
2022-07-10T17:27:23.40Z,52.8911098,-0.9028864,999.962,-5.96,9.36,14.31,1.959,3.379,0.67,122.50868,2.44053,3,24
2022-07-10T17:27:23.60Z,52.8910969,-0.9028613,996.978,-8.17,8.25,13.57,1.96,3.378,0.62,134.73402,2.44657,3,23
2022-07-10T17:27:23.80Z,52.8910802,-0.9028398,994.124,-9.93,6.66,13.87,1.963,3.383,0.66,146.16208,3.02291,3,23
2022-07-10T17:27:24.00Z,52.8910608,-0.9028237,991.162,-11.42,4.91,14.28,1.966,3.391,0.68,156.72884,2.92042,3,23
2022-07-10T17:27:24.20Z,52.8910382,-0.9028124,988.307,-12.8,2.89,14.16,1.962,3.392,0.63,167.26506,2.56469,3,23
2022-07-10T17:27:24.40Z,52.8910139,-0.9028075,985.507,-13.54,0.81,13.7,1.952,3.391,0.62,176.59156,2.18308,3,23
2022-07-10T17:27:24.60Z,52.8909887,-0.9028089,982.609,-14.15,-1.6,13.24,1.939,3.391,0.55,186.46328,1.741,3,24
2022-07-10T17:27:24.80Z,52.8909622,-0.9028165,979.881,-15.06,-3.4,12.3,1.925,3.382,0.54,192.73078,1.55219,3,24
2022-07-10T17:27:25.00Z,52.8909347,-0.9028288,977.561,-14.99,-5.05,11.11,1.913,3.372,0.54,198.61392,1.52668,3,24
2022-07-10T17:27:25.20Z,52.8909064,-0.9028446,975.817,-15.43,-5.92,9.1,1.903,3.361,0.47,200.9766,1.49807,3,24
2022-07-10T17:27:25.40Z,52.8908774,-0.9028625,974.393,-15.85,-6.32,7.54,1.892,3.34,0.43,201.75176,1.43519,3,24
2022-07-10T17:27:25.60Z,52.8908473,-0.9028801,973.332,-16.21,-6.14,6.1,1.878,3.308,0.4,200.7432,1.31556,3,24
2022-07-10T17:27:25.80Z,52.8908164,-0.9028971,972.625,-16.57,-5.81,4.73,1.866,3.268,0.37,199.3158,1.32252,3,24
2022-07-10T17:27:26.00Z,52.8907853,-0.9029132,971.984,-16.69,-5.34,3.86,1.854,3.23,0.36,197.76058,1.30991,3,24
2022-07-10T17:27:26.20Z,52.8907547,-0.9029273,971.471,-16.08,-4.45,3.17,1.843,3.192,0.35,195.483,1.39316,3,24
2022-07-10T17:27:26.40Z,52.8907249,-0.9029389,971.089,-15.77,-3.72,2.48,1.833,3.157,0.35,193.2605,1.48783,3,24
2022-07-10T17:27:26.60Z,52.8906957,-0.9029487,970.831,-15.54,-2.95,1.9,1.825,3.124,0.33,190.75018,1.53011,3,24
2022-07-10T17:27:26.80Z,52.8906671,-0.9029565,970.596,-15.44,-2.34,1.74,1.817,3.091,0.33,188.60894,1.59844,3,23
2022-07-10T17:27:27.00Z,52.8906394,-0.9029625,970.301,-15.27,-1.74,1.87,1.81,3.059,0.31,186.5106,1.46568,3,23
2022-07-10T17:27:27.20Z,52.8906118,-0.9029672,970.027,-15.01,-1.24,1.85,1.803,3.029,0.29,184.7229,1.48569,3,23
2022-07-10T17:27:27.40Z,52.8905848,-0.9029699,969.768,-14.59,-0.63,1.66,1.795,2.997,0.3,182.4844,1.52481,3,22
2022-07-10T17:27:27.60Z,52.8905585,-0.9029716,969.494,-14.27,-0.28,1.85,1.788,2.967,0.28,181.13544,1.63609,3,22
