time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:27:41.40Z,52.8950518,-0.9084845,1115.819,11.46,10.88,6.54,1.957,4.015,0.43,43.50815,1.00099,3,20
2022-07-09T11:27:41.60Z,52.895073,-0.9084521,1114.821,11.55,10.88,5.55,1.952,3.993,0.41,43.29356,1.02879,3,20
2022-07-09T11:27:41.80Z,52.8950942,-0.9084197,1114.05,11.56,10.69,4.65,1.945,3.968,0.45,42.75347,1.00235,3,20
2022-07-09T11:27:42.00Z,52.8951154,-0.9083876,1113.576,11.26,10.53,3.9,1.936,3.925,0.39,43.09805,0.9512,3,20
2022-07-09T11:27:42.20Z,52.8951364,-0.9083556,1113.141,11.14,10.48,3.52,1.929,3.883,0.4,43.26554,1.09493,3,21
2022-07-09T11:27:42.40Z,52.8951572,-0.9083237,1112.795,10.91,10.4,3.12,1.918,3.839,0.38,43.61417,1.03785,3,20
2022-07-09T11:27:42.60Z,52.8951771,-0.9082922,1112.508,10.54,10.27,2.6,1.91,3.801,0.37,44.25813,1.11888,3,20
2022-07-09T11:27:42.80Z,52.895196,-0.9082611,1112.269,10.02,10.23,2.26,1.906,3.772,0.39,45.5884,1.15227,3,20
2022-07-09T11:27:43.00Z,52.8952144,-0.9082298,1112.058,9.65,10.45,2.12,1.902,3.749,0.38,47.27285,1.14884,3,21
2022-07-09T11:27:43.20Z,52.8952319,-0.9081984,1111.793,9.33,10.33,2.2,1.899,3.727,0.38,47.93352,1.08947,3,20
2022-07-09T11:27:43.40Z,52.8952486,-0.9081671,1111.503,8.97,10.3,2.51,1.894,3.691,0.38,48.96554,1.03845,3,20
2022-07-09T11:27:43.60Z,52.8952649,-0.9081356,1111.184,8.63,10.5,2.74,1.888,3.656,0.38,50.57813,1.07358,3,21
2022-07-09T11:27:43.80Z,52.8952809,-0.9081039,1110.857,8.48,10.46,2.9,1.883,3.622,0.39,50.98948,1.16194,3,21
2022-07-09T11:27:44.00Z,52.8952964,-0.9080725,1110.418,8.33,10.47,3,1.878,3.587,0.39,51.47098,1.11751,3,20
2022-07-09T11:27:44.20Z,52.8953112,-0.9080411,1109.915,7.97,10.58,2.98,1.873,3.559,0.39,53.02859,1.14455,3,21
2022-07-09T11:27:44.40Z,52.8953256,-0.9080094,1109.342,7.89,10.59,3.25,1.868,3.531,0.39,53.31201,1.12346,3,21
2022-07-09T11:27:44.60Z,52.8953396,-0.9079778,1108.754,7.72,10.62,3.21,1.863,3.499,0.41,53.97982,1.15502,3,21
2022-07-09T11:27:44.80Z,52.8953535,-0.9079458,1108.221,7.32,10.65,3.2,1.858,3.467,0.42,55.50601,1.19965,3,21
2022-07-09T11:27:45.00Z,52.8953667,-0.9079138,1107.661,7.06,10.72,3.26,1.854,3.436,0.44,56.62161,1.36952,3,21
2022-07-09T11:27:45.20Z,52.8953793,-0.9078813,1107.083,6.52,10.85,3.52,1.851,3.408,0.49,58.98869,1.80363,3,21
2022-07-09T11:27:45.40Z,52.8953906,-0.9078482,1106.384,5.97,11.3,3.92,1.849,3.381,0.5,62.14157,1.82151,3,21
2022-07-09T11:27:45.60Z,52.8954009,-0.9078141,1105.623,5.5,11.48,4.14,1.851,3.36,0.52,64.41329,1.98221,3,21
2022-07-09T11:27:45.80Z,52.8954106,-0.9077791,1104.784,5.16,11.96,4.53,1.854,3.341,0.53,66.67369,1.9821,3,21
2022-07-09T11:27:46.00Z,52.8954191,-0.9077433,1103.858,4.44,12.3,4.75,1.857,3.322,0.53,70.15455,1.91726,3,21
2022-07-09T11:27:46.20Z,52.8954261,-0.9077067,1102.881,3.92,12.86,4.62,1.86,3.304,0.52,73.046,1.87896,3,21
2022-07-09T11:27:46.40Z,52.8954326,-0.9076686,1101.893,3.58,13.04,4.84,1.863,3.285,0.52,74.64932,1.67005,3,21
2022-07-09T11:27:46.60Z,52.8954382,-0.9076296,1100.821,2.97,13.39,5.27,1.866,3.267,0.54,77.47899,1.51886,3,21
2022-07-09T11:27:46.80Z,52.8954433,-0.9075889,1099.817,2.59,13.96,5.19,1.868,3.251,0.53,79.4841,1.47886,3,22
2022-07-09T11:27:47.00Z,52.8954477,-0.9075469,1098.842,2.39,14.45,4.84,1.871,3.235,0.53,80.6214,1.27664,3,22
2022-07-09T11:27:47.20Z,52.8954522,-0.9075029,1097.917,2.42,14.96,4.84,1.873,3.22,0.54,80.8177,1.23082,3,22
2022-07-09T11:27:47.40Z,52.8954567,-0.9074575,1096.977,2.35,15.28,4.96,1.876,3.204,0.54,81.27466,1.20934,3,23
2022-07-09T11:27:47.60Z,52.8954614,-0.9074114,1096.072,2.46,15.56,4.79,1.878,3.188,0.52,81.02603,1.1764,3,22
2022-07-09T11:27:47.80Z,52.8954664,-0.9073644,1095.232,2.76,15.82,4.49,1.879,3.171,0.5,80.11993,1.10959,3,22
2022-07-09T11:27:48.00Z,52.8954719,-0.9073165,1094.459,2.98,16.16,4.17,1.879,3.155,0.49,79.54826,1.07412,3,22
2022-07-09T11:27:48.20Z,52.8954781,-0.9072679,1093.74,3.44,16.2,3.88,1.878,3.136,0.48,78.01729,0.90253,3,22
2022-07-09T11:27:48.40Z,52.8954846,-0.9072193,1093.085,3.43,16.24,3.53,1.877,3.117,0.47,78.06909,0.8945,3,23
2022-07-09T11:27:48.60Z,52.8954914,-0.9071703,1092.476,3.63,16.37,3.41,1.875,3.099,0.48,77.49571,0.87662,3,23
2022-07-09T11:27:48.80Z,52.8954984,-0.9071218,1091.875,3.89,16.2,3.2,1.874,3.081,0.48,76.48734,0.87759,3,23
2022-07-09T11:27:49.00Z,52.8955058,-0.9070737,1091.347,4.17,16.15,2.76,1.872,3.063,0.46,75.52062,0.8702,3,23
2022-07-09T11:27:49.20Z,52.8955138,-0.9070257,1090.896,4.22,15.91,2.64,1.865,3.028,0.44,75.13812,0.85508,3,23
2022-07-09T11:27:49.40Z,52.8955219,-0.9069782,1090.456,4.42,16.01,2.47,1.856,2.993,0.43,74.58518,0.81915,3,23
2022-07-09T11:27:49.60Z,52.8955303,-0.906931,1090.035,4.67,15.74,2.39,1.846,2.967,0.42,73.45529,0.80201,3,23
2022-07-09T11:27:49.80Z,52.8955393,-0.9068841,1089.674,4.72,15.57,2.24,1.835,2.942,0.41,73.14084,0.77315,3,23
2022-07-09T11:27:50.00Z,52.895548,-0.906838,1089.3,4.81,15.48,1.99,1.83,2.919,0.42,72.73105,0.83891,3,23
2022-07-09T11:27:50.20Z,52.8955569,-0.9067925,1089.002,4.97,15.2,1.61,1.826,2.898,0.41,71.89974,0.84869,3,23
2022-07-09T11:27:50.40Z,52.8955656,-0.9067478,1088.736,4.83,15.09,1.34,1.821,2.876,0.4,72.23492,0.82825,3,23
2022-07-09T11:27:50.60Z,52.8955742,-0.906703,1088.561,4.48,14.98,1.17,1.815,2.839,0.39,73.35001,0.845,3,23
2022-07-09T11:27:50.80Z,52.8955818,-0.9066586,1088.394,3.98,15,1.09,1.807,2.802,0.39,75.13085,1.1274,3,23
2022-07-09T11:27:51.00Z,52.8955887,-0.9066146,1088.21,3.55,14.65,1.05,1.799,2.783,0.39,76.36871,1.17624,3,23
2022-07-09T11:27:51.20Z,52.8955942,-0.9065711,1088.026,2.59,14.82,0.93,1.792,2.766,0.4,80.09585,1.33687,3,23
2022-07-09T11:27:51.40Z,52.895598,-0.9065268,1087.822,1.74,14.84,0.95,1.786,2.758,0.43,83.32542,1.55014,3,22
2022-07-09T11:27:51.60Z,52.8956003,-0.9064827,1087.551,0.78,14.87,1.42,1.78,2.752,0.46,86.99768,1.34371,3,22
2022-07-09T11:27:51.80Z,52.8956009,-0.9064381,1087.257,-0.28,14.72,1.79,1.775,2.755,0.58,91.09862,1.4772,3,22
2022-07-09T11:27:52.00Z,52.8955994,-0.9063943,1086.789,-1.45,14.51,2.47,1.773,2.763,0.58,95.69926,1.91247,3,22
2022-07-09T11:27:52.20Z,52.8955959,-0.9063511,1086.091,-2.19,14.42,3.31,1.775,2.778,0.62,98.65164,2.51305,3,22
2022-07-09T11:27:52.40Z,52.8955901,-0.9063085,1085.243,-3.77,14.04,4.1,1.778,2.8,0.67,105.02434,2.49714,3,22
2022-07-09T11:27:52.60Z,52.8955816,-0.9062669,1084.158,-5.16,13.85,5,1.784,2.829,0.72,110.43548,2.57126,3,22
2022-07-09T11:27:52.80Z,52.895571,-0.9062267,1082.972,-6.23,13.38,5.4,1.79,2.864,0.74,114.96206,2.64573,3,23
2022-07-09T11:27:53.00Z,52.8955585,-0.9061879,1081.689,-7.26,12.93,5.68,1.799,2.903,0.8,119.31194,2.95308,3,23
2022-07-09T11:27:53.20Z,52.8955435,-0.9061515,1080.318,-8.8,11.73,6.1,1.81,2.946,0.82,126.86478,2.81847,3,23
2022-07-09T11:27:53.40Z,52.8955257,-0.906118,1078.906,-10.38,10.8,6.54,1.814,2.992,0.82,133.86202,2.21347,3,23
2022-07-09T11:27:53.60Z,52.8955062,-0.9060874,1077.491,-11.23,9.82,6.48,1.816,3.041,0.82,138.80742,2.11737,3,23
2022-07-09T11:27:53.80Z,52.8954846,-0.9060592,1075.982,-12.47,9.12,6.74,1.815,3.091,0.84,143.8348,1.82121,3,23
2022-07-09T11:27:54.00Z,52.895461,-0.9060333,1074.415,-13.63,8.21,6.85,1.806,3.146,0.83,148.95654,1.42774,3,23
2022-07-09T11:27:54.20Z,52.8954357,-0.9060102,1072.823,-14.45,7.12,6.79,1.798,3.199,0.82,153.76686,1.34453,3,23
2022-07-09T11:27:54.40Z,52.89541,-0.9059906,1071.834,-14.67,6.11,6.07,1.789,3.253,0.82,157.40296,1.33318,3,21
2022-07-09T11:27:54.60Z,52.8953839,-0.9059739,1070.816,-14.72,5.26,5.62,1.781,3.304,0.8,160.34432,1.32757,3,21
2022-07-09T11:27:54.80Z,52.8953575,-0.9059599,1069.874,-14.76,4.54,5.13,1.772,3.351,0.76,162.9059,1.29695,3,21
2022-07-09T11:27:55.00Z,52.8953312,-0.9059478,1069.088,-14.82,3.92,4.79,1.763,3.39,0.73,165.19736,1.29616,3,21
2022-07-09T11:27:55.20Z,52.8953048,-0.9059377,1068.441,-14.86,3.33,4.36,1.753,3.419,0.72,167.36358,1.29578,3,21
2022-07-09T11:27:55.40Z,52.8952781,-0.9059287,1067.761,-14.87,3.03,4.03,1.744,3.441,0.69,168.47184,1.28482,3,21
2022-07-09T11:27:55.60Z,52.8952517,-0.9059209,1067.121,-14.67,2.62,3.64,1.736,3.463,0.69,169.89222,1.32086,3,21
2022-07-09T11:27:55.80Z,52.8952255,-0.9059137,1066.519,-14.61,2.28,3.25,1.726,3.48,0.65,171.12492,1.04485,3,20
2022-07-09T11:27:56.00Z,52.8951997,-0.9059073,1065.871,-14.3,2.11,2.94,1.715,3.494,0.62,171.6115,1.06568,3,20
2022-07-09T11:27:56.20Z,52.895174,-0.905902,1065.384,-14.05,1.94,2.77,1.705,3.504,0.59,172.14744,0.88965,3,20
2022-07-09T11:27:56.40Z,52.8951486,-0.9058971,1064.944,-13.9,1.87,2.78,1.695,3.514,0.59,172.33206,0.89689,3,20
2022-07-09T11:27:56.60Z,52.8951234,-0.9058927,1064.518,-13.8,1.71,2.68,1.687,3.524,0.6,172.949,0.89314,3,20
2022-07-09T11:27:56.80Z,52.8950986,-0.9058884,1064.132,-13.74,1.67,2.26,1.679,3.532,0.57,173.07398,0.88591,3,20
2022-07-09T11:27:57.00Z,52.895074,-0.9058838,1063.696,-13.51,1.73,2.02,1.673,3.538,0.58,172.69384,1.07405,3,20
2022-07-09T11:27:57.20Z,52.8950497,-0.9058787,1063.184,-13.4,1.86,2.02,1.666,3.544,0.57,172.0855,1.05236,3,20
2022-07-09T11:27:57.40Z,52.895025,-0.9058736,1062.739,-13.52,1.96,2.23,1.66,3.549,0.57,171.75776,0.88384,3,20
2022-07-09T11:27:57.60Z,52.8950007,-0.9058681,1062.203,-13.27,1.93,2.38,1.653,3.553,0.56,171.7229,0.89705,3,20
2022-07-09T11:27:57.80Z,52.8949764,-0.9058624,1061.664,-13.45,2.11,2.51,1.647,3.558,0.55,171.09798,0.88343,3,20
2022-07-09T11:27:58.00Z,52.8949522,-0.9058561,1061.02,-13.39,2.19,2.6,1.64,3.561,0.54,170.71318,0.87867,3,20
2022-07-09T11:27:58.20Z,52.894928,-0.9058497,1060.523,-13.23,2.3,2.73,1.635,3.565,0.56,170.15972,0.87816,3,20
2022-07-09T11:27:58.40Z,52.8949041,-0.9058431,1059.907,-13.19,2.28,2.9,1.631,3.568,0.56,170.17104,0.88641,3,20
2022-07-09T11:27:58.60Z,52.8948805,-0.9058362,1059.22,-13.02,2.46,3.01,1.628,3.569,0.56,169.2957,0.89825,3,20
2022-07-09T11:27:58.80Z,52.894857,-0.905829,1058.404,-13.07,2.33,3.31,1.626,3.568,0.56,169.87614,0.88544,3,20
2022-07-09T11:27:59.00Z,52.8948333,-0.9058223,1057.687,-12.99,2.35,3.51,1.622,3.567,0.57,169.751,0.8859,3,20
2022-07-09T11:27:59.20Z,52.89481,-0.9058158,1056.97,-12.73,2.21,3.68,1.62,3.566,0.58,170.1627,1.08492,3,20
2022-07-09T11:27:59.40Z,52.8947871,-0.9058095,1056.14,-12.62,2.11,3.84,1.618,3.565,0.59,170.49776,1.09469,3,20
2022-07-09T11:27:59.60Z,52.8947647,-0.905804,1055.35,-12.28,1.75,3.85,1.616,3.565,0.6,171.90956,1.12801,3,20
2022-07-09T11:27:59.80Z,52.8947421,-0.9057993,1054.563,-12.47,1.66,4.04,1.615,3.571,0.61,172.4084,0.94211,3,20
2022-07-09T11:28:00.00Z,52.8947196,-0.9057952,1053.637,-12.48,1.3,4.29,1.614,3.577,0.62,174.05276,0.93987,3,20
2022-07-09T11:28:00.20Z,52.894697,-0.9057921,1052.701,-12.44,0.98,4.5,1.613,3.582,0.63,175.4994,0.94383,3,20
2022-07-09T11:28:00.40Z,52.8946746,-0.90579,1051.736,-12.34,0.64,4.71,1.612,3.587,0.63,177.03396,0.9475,3,20
2022-07-09T11:28:00.60Z,52.8946523,-0.9057889,1050.707,-12.26,0.26,4.93,1.611,3.593,0.65,178.76946,0.96289,3,20
2022-07-09T11:28:00.80Z,52.8946301,-0.9057897,1049.736,-12.16,-0.49,5.05,1.608,3.592,0.61,182.29952,0.8679,3,20
2022-07-09T11:28:01.00Z,52.8946071,-0.9057911,1048.791,-12.37,0.02,5.55,1.599,3.559,0.49,179.90304,0.6937,3,20
2022-07-09T11:28:01.20Z,52.8945843,-0.905792,1047.558,-12.55,-0.53,5.71,1.588,3.52,0.45,182.43418,0.63637,3,20
2022-07-09T11:28:01.40Z,52.8945612,-0.9057937,1046.16,-12.51,-0.64,6.3,1.572,3.481,0.44,182.94512,0.64057,3,20
2022-07-09T11:28:01.60Z,52.8945382,-0.9057958,1044.667,-12.59,-0.87,6.2,1.557,3.445,0.41,183.96616,0.64001,3,20
2022-07-09T11:28:01.80Z,52.8945155,-0.905798,1043.294,-12.39,-0.69,6.39,1.547,3.432,0.46,183.1813,1.09638,3,20
2022-07-09T11:28:02.00Z,52.8944929,-0.9058001,1041.908,-12.79,-0.91,5.66,1.54,3.425,0.45,184.08774,1.07623,3,19
2022-07-09T11:28:02.20Z,52.8944694,-0.9058025,1040.658,-12.79,-0.59,6.13,1.531,3.415,0.44,182.63724,0.86766,3,21
2022-07-09T11:28:02.40Z,52.8944457,-0.9058038,1039.221,-13.17,-0.43,6.25,1.521,3.391,0.43,181.87916,0.65583,3,21
2022-07-09T11:28:02.60Z,52.8944218,-0.9058058,1037.91,-12.92,-0.82,6.78,1.514,3.365,0.47,183.64164,0.65482,3,21
2022-07-09T11:28:02.80Z,52.8943981,-0.9058086,1036.572,-13.15,-0.91,6.84,1.508,3.34,0.46,183.96634,0.65243,3,21
2022-07-09T11:28:03.00Z,52.8943742,-0.9058116,1035.249,-13.16,-0.96,6.76,1.503,3.318,0.46,184.178,0.69078,3,21
2022-07-09T11:28:03.20Z,52.8943501,-0.9058146,1033.904,-13.34,-0.85,6.75,1.5,3.311,0.51,183.64876,0.69067,3,21
2022-07-09T11:28:03.40Z,52.8943259,-0.9058172,1032.512,-13.3,-0.79,6.91,1.496,3.305,0.51,183.39282,0.71,3,21
2022-07-09T11:28:03.60Z,52.8943015,-0.9058197,1031.067,-13.52,-0.75,6.95,1.493,3.303,0.53,183.1741,0.69876,3,21
2022-07-09T11:28:03.80Z,52.8942771,-0.9058214,1029.686,-13.7,-0.35,6.55,1.491,3.309,0.58,181.44444,0.7061,3,21
2022-07-09T11:28:04.00Z,52.8942521,-0.9058223,1028.356,-14.05,-0.12,6.33,1.49,3.312,0.56,180.49476,0.67963,3,21
2022-07-09T11:28:04.20Z,52.8942263,-0.9058221,1027.07,-14.64,0.28,5.89,1.489,3.315,0.55,178.90916,0.66774,3,21
2022-07-09T11:28:04.40Z,52.8941998,-0.9058211,1025.861,-14.89,0.46,5.53,1.488,3.317,0.56,178.22948,0.67504,3,21
2022-07-09T11:28:04.60Z,52.8941728,-0.9058194,1024.663,-15.04,0.68,5.59,1.489,3.32,0.58,177.42476,0.67028,3,21
2022-07-09T11:28:04.80Z,52.8941453,-0.9058169,1023.484,-15.53,0.99,5.49,1.489,3.323,0.57,176.36098,0.6496,3,21
2022-07-09T11:28:05.00Z,52.8941171,-0.9058138,1022.354,-15.94,1.17,5.14,1.49,3.328,0.57,175.81864,0.63967,3,21
2022-07-09T11:28:05.20Z,52.8940879,-0.90581,1021.344,-16.35,1.5,5.03,1.49,3.33,0.55,174.755,0.62224,3,21
2022-07-09T11:28:05.40Z,52.8940582,-0.9058053,1020.34,-16.58,1.8,4.89,1.49,3.331,0.53,173.79196,0.61798,3,21
2022-07-09T11:28:05.60Z,52.8940284,-0.9057997,1019.417,-16.61,2.03,4.26,1.489,3.33,0.5,173.03898,0.61423,3,21
2022-07-09T11:28:05.80Z,52.8939987,-0.9057934,1018.595,-16.64,2.3,3.64,1.488,3.328,0.48,172.1417,0.61279,3,21
2022-07-09T11:28:06.00Z,52.8939685,-0.9057865,1017.866,-16.85,2.41,3.3,1.487,3.331,0.48,171.86746,0.61141,3,21
2022-07-09T11:28:06.20Z,52.8939385,-0.9057793,1017.263,-16.53,2.54,2.87,1.485,3.332,0.46,171.28098,0.70918,3,21
2022-07-09T11:28:06.40Z,52.8939084,-0.9057717,1016.736,-16.61,2.69,2.83,1.486,3.336,0.51,170.78862,0.95415,3,21
2022-07-09T11:28:06.60Z,52.8938785,-0.9057641,1016.277,-16.46,2.57,2.52,1.488,3.342,0.5,171.1306,1.07824,3,21
2022-07-09T11:28:06.80Z,52.893849,-0.9057568,1015.853,-16.26,2.38,2.11,1.492,3.351,0.51,171.67498,1.11216,3,21
2022-07-09T11:28:07.00Z,52.89382,-0.9057502,1015.504,-15.82,2.17,1.86,1.495,3.36,0.5,172.18228,1.16623,3,21
2022-07-09T11:28:07.20Z,52.8937915,-0.905744,1015.188,-15.55,2.15,1.7,1.499,3.368,0.5,172.14238,1.21919,3,21
2022-07-09T11:28:07.40Z,52.8937638,-0.9057384,1014.845,-15.19,1.66,1.55,1.503,3.377,0.5,173.75804,1.40193,3,21
2022-07-09T11:28:07.60Z,52.8937367,-0.9057335,1014.478,-14.95,1.5,1.32,1.508,3.386,0.49,174.27726,1.4623,3,21
2022-07-09T11:28:07.80Z,52.8937096,-0.9057299,1014.24,-14.89,1.05,1.29,1.514,3.396,0.5,175.95556,1.50999,3,21
2022-07-09T11:28:08.00Z,52.8936832,-0.905727,1013.921,-14.47,0.82,1.24,1.518,3.405,0.48,176.753,1.54888,3,21
2022-07-09T11:28:08.20Z,52.8936572,-0.9057247,1013.575,-14.24,0.63,1.38,1.523,3.413,0.48,177.45176,1.59005,3,21
2022-07-09T11:28:08.40Z,52.8936318,-0.9057232,1013.169,-13.94,0.26,1.53,1.528,3.422,0.46,178.936,1.64659,3,21
2022-07-09T11:28:08.60Z,52.8936068,-0.905723,1012.848,-13.61,0.02,1.66,1.533,3.431,0.46,179.92244,1.68472,3,21
2022-07-09T11:28:08.80Z,52.8935823,-0.9057234,1012.396,-13.37,-0.29,1.94,1.537,3.44,0.5,181.2584,1.8022,3,21
2022-07-09T11:28:09.00Z,52.8935582,-0.9057249,1011.878,-13.15,-0.62,2.41,1.543,3.45,0.52,182.69606,1.84475,3,21
2022-07-09T11:28:09.20Z,52.8935346,-0.9057273,1011.274,-12.94,-0.88,2.92,1.548,3.459,0.49,183.89178,1.83625,3,21
2022-07-09T11:28:09.40Z,52.8935113,-0.9057307,1010.746,-12.75,-1.24,2.74,1.554,3.469,0.48,185.5347,1.98229,3,20
2022-07-09T11:28:09.60Z,52.8934885,-0.9057348,1010.228,-12.48,-1.46,2.61,1.561,3.477,0.48,186.65462,2.12011,3,20
2022-07-09T11:28:09.80Z,52.893466,-0.9057395,1009.639,-12.42,-1.66,2.81,1.566,3.48,0.44,187.6074,1.99303,3,20
2022-07-09T11:28:10.00Z,52.8934434,-0.9057448,1008.992,-12.26,-1.91,3.16,1.568,3.479,0.44,188.84748,1.96986,3,20
2022-07-09T11:28:10.20Z,52.8934206,-0.9057503,1008.25,-12.59,-2.08,3.34,1.571,3.481,0.44,189.3607,1.9084,3,19
2022-07-09T11:28:10.40Z,52.8933977,-0.9057569,1007.497,-12.62,-2.44,3.53,1.574,3.485,0.44,190.9266,1.87189,3,19
2022-07-09T11:28:10.60Z,52.8933743,-0.9057653,1006.844,-12.77,-2.94,3.62,1.573,3.485,0.47,192.97978,1.86249,3,20
2022-07-09T11:28:10.80Z,52.8933509,-0.9057746,1006.085,-12.69,-3.35,3.75,1.573,3.486,0.5,194.77426,1.90533,3,20
2022-07-09T11:28:11.00Z,52.893328,-0.9057856,1005.386,-12.47,-3.74,3.72,1.574,3.488,0.48,196.68428,1.85913,3,20
2022-07-09T11:28:11.20Z,52.8933054,-0.9057974,1004.607,-12.4,-4.15,3.84,1.573,3.488,0.47,198.50384,1.81234,3,20
2022-07-09T11:28:11.40Z,52.8932829,-0.9058106,1003.812,-12.33,-4.57,4.03,1.573,3.489,0.47,200.31068,1.82201,3,20
2022-07-09T11:28:11.60Z,52.8932602,-0.9058251,1003.023,-12.54,-4.83,4.26,1.573,3.488,0.48,201.08262,1.79639,3,20
2022-07-09T11:28:11.80Z,52.8932372,-0.9058408,1002.242,-12.6,-5.42,4.24,1.571,3.486,0.45,203.26522,1.728,3,20
2022-07-09T11:28:12.00Z,52.8932146,-0.9058582,1001.609,-12.25,-5.87,3.86,1.569,3.484,0.42,205.59502,1.73692,3,21
2022-07-09T11:28:12.20Z,52.8931925,-0.9058766,1000.884,-12.12,-6.32,3.85,1.569,3.485,0.43,207.54278,1.73808,3,20
2022-07-09T11:28:12.40Z,52.8931707,-0.9058958,1000.137,-11.88,-6.47,3.84,1.569,3.485,0.42,208.5692,1.71634,3,21
2022-07-09T11:28:12.60Z,52.8931495,-0.9059153,999.327,-11.51,-6.76,3.83,1.569,3.482,0.42,210.42728,1.73551,3,21
2022-07-09T11:28:12.80Z,52.8931288,-0.905936,998.561,-11.32,-7.07,3.87,1.568,3.481,0.43,211.9694,1.73263,3,21
2022-07-09T11:28:13.00Z,52.8931084,-0.9059578,997.786,-11.09,-7.41,3.96,1.569,3.479,0.44,213.77044,1.73536,3,21
2022-07-09T11:28:13.20Z,52.8930883,-0.9059798,996.99,-10.99,-7.55,3.8,1.569,3.478,0.47,214.48768,1.73579,3,21
2022-07-09T11:28:13.40Z,52.8930684,-0.9060023,996.175,-10.85,-7.7,3.83,1.569,3.475,0.47,215.37016,1.70774,3,21
2022-07-09T11:28:13.60Z,52.8930488,-0.9060254,995.496,-10.69,-7.64,3.64,1.566,3.47,0.45,215.55412,1.64197,3,21
2022-07-09T11:28:13.80Z,52.8930294,-0.9060486,994.816,-10.61,-7.83,3.58,1.564,3.461,0.44,216.4348,1.58484,3,21
2022-07-09T11:28:14.00Z,52.8930103,-0.9060721,994.249,-10.45,-7.78,3.18,1.561,3.452,0.4,216.67834,1.59918,3,21
2022-07-09T11:28:14.20Z,52.8929914,-0.906095,993.645,-10.28,-7.65,2.98,1.559,3.444,0.39,216.65604,1.6003,3,21
2022-07-09T11:28:14.40Z,52.8929728,-0.9061176,993.007,-10.2,-7.65,2.98,1.558,3.436,0.4,216.89354,1.62679,3,21
2022-07-09T11:28:14.60Z,52.8929546,-0.9061406,992.391,-9.96,-7.78,3.03,1.557,3.428,0.4,218.0042,1.63813,3,21
2022-07-09T11:28:14.80Z,52.8929369,-0.906164,991.8,-9.63,-7.83,3,1.556,3.42,0.4,219.12838,1.68953,3,21
2022-07-09T11:28:15.00Z,52.8929197,-0.9061878,991.267,-9.47,-7.99,2.86,1.556,3.413,0.4,220.15198,1.68186,3,21
2022-07-09T11:28:15.20Z,52.892903,-0.9062115,990.685,-9.21,-8.01,2.78,1.555,3.408,0.41,221.03168,1.67488,3,20
2022-07-09T11:28:15.40Z,52.8928867,-0.9062351,990.066,-8.89,-8,2.91,1.555,3.402,0.42,221.97198,1.70016,3,20
2022-07-09T11:28:15.60Z,52.892871,-0.906259,989.401,-8.44,-8.05,3.19,1.555,3.396,0.44,223.65648,1.7573,3,20
2022-07-09T11:28:15.80Z,52.8928561,-0.9062826,988.681,-8.13,-8.08,3.28,1.556,3.389,0.47,224.82668,1.80647,3,20
2022-07-09T11:28:16.00Z,52.8928417,-0.9063073,988.036,-7.72,-8.27,3.42,1.555,3.38,0.46,226.97376,1.81594,3,21
2022-07-09T11:28:16.20Z,52.8928278,-0.9063327,987.337,-7.58,-8.52,3.66,1.555,3.371,0.48,228.34732,1.79979,3,21
2022-07-09T11:28:16.40Z,52.8928142,-0.9063588,986.614,-7.3,-8.65,3.9,1.555,3.363,0.46,229.85562,1.77228,3,21
2022-07-09T11:28:16.60Z,52.8928011,-0.9063852,985.815,-7.09,-8.84,4.14,1.553,3.354,0.47,231.27308,1.72826,3,21
2022-07-09T11:28:16.80Z,52.8927884,-0.9064115,984.957,-6.98,-9,4.05,1.554,3.347,0.49,232.1878,1.71023,3,20
2022-07-09T11:28:17.00Z,52.8927762,-0.9064379,984.057,-6.57,-8.92,4.1,1.553,3.329,0.46,233.62234,1.49579,3,20
2022-07-09T11:28:17.20Z,52.8927643,-0.9064647,983.122,-6.73,-9.12,4.34,1.546,3.304,0.39,233.55436,1.23133,3,20
2022-07-09T11:28:17.40Z,52.8927521,-0.906492,982.14,-6.73,-9.17,4.61,1.539,3.273,0.38,233.72224,1.20129,3,21
2022-07-09T11:28:17.60Z,52.8927399,-0.906519,981.064,-6.72,-9.18,4.61,1.531,3.219,0.36,233.79502,1.22479,3,21
2022-07-09T11:28:17.80Z,52.8927276,-0.9065461,979.974,-6.76,-9.22,4.7,1.524,3.168,0.35,233.7543,1.20129,3,21
2022-07-09T11:28:18.00Z,52.8927153,-0.9065731,978.878,-6.77,-9.17,4.67,1.516,3.122,0.36,233.56176,1.20451,3,21
2022-07-09T11:28:18.20Z,52.8927028,-0.9066,977.761,-6.81,-9.16,4.74,1.509,3.06,0.34,233.375,1.1935,3,21
2022-07-09T11:28:18.40Z,52.8926902,-0.9066268,976.598,-7.01,-9.33,4.72,1.501,3.003,0.33,233.07084,1.15841,3,21
2022-07-09T11:28:18.60Z,52.8926773,-0.906654,975.476,-7.12,-9.07,4.9,1.493,2.947,0.32,231.84058,1.14908,3,21
2022-07-09T11:28:18.80Z,52.8926641,-0.9066808,974.332,-7.39,-9.03,4.91,1.486,2.893,0.31,230.72218,1.12056,3,21
2022-07-09T11:28:19.00Z,52.8926505,-0.9067071,973.182,-7.44,-8.82,5.02,1.479,2.843,0.31,229.86712,1.15544,3,21
