time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:46:38.20Z,53.4982955,-0.5171675,6.711,0.27,0.11,0.17,0.943,1.310,0.19,17.95301,44.34465,3,27
2024-09-12T17:46:38.40Z,53.4982957,-0.5171675,6.687,0.03,-0.01,-0.06,0.944,1.308,0.25,17.95301,44.34517,3,28
2024-09-12T17:46:38.60Z,53.4982957,-0.5171674,6.713,-0.15,0.02,-0.16,0.945,1.305,0.23,17.95301,44.34564,3,27
2024-09-12T17:46:38.80Z,53.4982955,-0.5171675,6.714,-0.06,0.01,-0.01,0.945,1.302,0.21,17.95301,44.34606,3,27
2024-09-12T17:46:39.00Z,53.4982955,-0.5171675,6.719,0.00,-0.01,0.00,0.946,1.300,0.20,17.95301,44.34647,3,27
2024-09-12T17:46:39.20Z,53.4982956,-0.5171677,6.707,0.01,-0.01,0.02,0.946,1.297,0.24,17.95301,44.34696,3,27
2024-09-12T17:46:39.40Z,53.4982956,-0.5171677,6.703,-0.02,-0.01,0.04,0.947,1.295,0.23,17.95301,44.34742,3,27
2024-09-12T17:46:39.60Z,53.4982956,-0.5171677,6.712,-0.04,0.00,-0.05,0.947,1.292,0.23,17.95301,44.34788,3,28
2024-09-12T17:46:39.80Z,53.4982956,-0.5171677,6.723,0.00,-0.01,-0.05,0.947,1.290,0.25,17.95301,44.34840,3,28
2024-09-12T17:46:40.00Z,53.4982957,-0.5171677,6.727,-0.02,0.01,0.05,0.947,1.287,0.25,17.95301,44.34891,3,28
2024-09-12T17:46:40.20Z,53.4982956,-0.5171676,6.734,-0.08,0.00,-0.07,0.947,1.285,0.23,17.95301,44.34936,3,28
2024-09-12T17:46:40.40Z,53.4982955,-0.5171675,6.749,-0.11,0.02,-0.04,0.946,1.283,0.20,17.95301,44.34978,3,28
2024-09-12T17:46:40.60Z,53.4982952,-0.5171673,6.776,-0.24,0.01,-0.10,0.944,1.280,0.19,117.57400,34.61981,3,28
2024-09-12T17:46:40.80Z,53.4982948,-0.5171671,6.797,-0.14,0.05,-0.06,0.943,1.278,0.18,117.57400,34.62028,3,28
2024-09-12T17:46:41.00Z,53.4982947,-0.5171669,6.809,-0.10,0.09,-0.01,0.941,1.277,0.20,117.57400,34.62079,3,28
2024-09-12T17:46:41.20Z,53.4982946,-0.5171666,6.813,-0.05,0.06,0.04,0.941,1.277,0.22,117.57400,34.62137,3,28
2024-09-12T17:46:41.40Z,53.4982944,-0.5171662,6.835,-0.19,0.15,0.02,0.941,1.276,0.22,128.94288,36.32504,3,28
2024-09-12T17:46:41.60Z,53.4982943,-0.5171660,6.836,0.15,-0.08,0.10,0.941,1.276,0.20,128.94288,36.32553,3,29
2024-09-12T17:46:41.80Z,53.4982946,-0.5171669,6.844,0.13,-0.46,-0.10,0.940,1.276,0.20,247.42372,20.78236,3,29
2024-09-12T17:46:42.00Z,53.4982948,-0.5171682,6.838,0.07,-0.55,0.34,0.939,1.277,0.25,260.36634,24.00125,3,28
2024-09-12T17:46:42.20Z,53.4982949,-0.5171693,6.787,0.07,-0.25,0.15,0.939,1.280,0.28,260.36634,24.00238,3,28
2024-09-12T17:46:42.40Z,53.4982948,-0.5171697,6.748,0.02,0.07,0.17,0.937,1.281,0.25,260.36634,24.00330,3,29
2024-09-12T17:46:42.60Z,53.4982946,-0.5171698,6.694,-0.12,-0.03,0.06,0.936,1.281,0.27,260.36634,24.00433,3,29
2024-09-12T17:46:42.80Z,53.4982944,-0.5171699,6.689,-0.01,0.04,-0.04,0.934,1.281,0.30,260.36634,24.00544,3,29
2024-09-12T17:46:43.00Z,53.4982943,-0.5171695,6.719,-0.09,0.30,0.02,0.934,1.281,0.22,260.36634,24.00662,3,29
2024-09-12T17:46:43.20Z,53.4982941,-0.5171693,6.701,-0.09,-0.09,-0.07,0.933,1.281,0.22,260.36634,24.00743,3,29
2024-09-12T17:46:43.40Z,53.4982940,-0.5171695,6.686,-0.03,0.09,0.09,0.932,1.280,0.20,260.36634,24.00817,3,29
2024-09-12T17:46:43.60Z,53.4982939,-0.5171691,6.678,-0.04,0.21,0.00,0.931,1.279,0.17,260.36634,24.00898,3,29
2024-09-12T17:46:43.80Z,53.4982938,-0.5171691,6.664,-0.06,-0.10,-0.09,0.929,1.276,0.16,260.36634,24.00957,3,29
2024-09-12T17:46:44.00Z,53.4982936,-0.5171692,6.659,-0.08,0.13,0.00,0.927,1.274,0.15,260.36634,24.01014,3,29
2024-09-12T17:46:44.20Z,53.4982928,-0.5171684,6.672,-0.75,0.48,-0.22,0.925,1.273,0.21,163.56898,9.73012,3,29
2024-09-12T17:46:44.40Z,53.4982923,-0.5171666,6.698,0.23,0.84,-0.10,0.923,1.271,0.16,126.12604,11.42934,3,29
2024-09-12T17:46:44.60Z,53.4982927,-0.5171648,6.674,0.29,0.55,-0.01,0.921,1.270,0.16,105.30048,16.41490,3,29
2024-09-12T17:46:44.80Z,53.4982936,-0.5171640,6.628,0.64,0.07,0.08,0.920,1.268,0.13,64.66456,19.72023,3,29
2024-09-12T17:46:45.00Z,53.4982947,-0.5171642,6.641,0.58,-0.24,0.02,0.921,1.267,0.27,26.20674,22.08343,3,29
2024-09-12T17:46:45.20Z,53.4982955,-0.5171653,6.634,0.25,-0.47,-0.01,0.925,1.267,0.33,346.25460,24.18006,3,29
2024-09-12T17:46:45.40Z,53.4982959,-0.5171661,6.637,0.11,-0.14,0.10,0.929,1.266,0.28,346.25460,24.18109,3,29
2024-09-12T17:46:45.60Z,53.4982962,-0.5171663,6.615,0.15,-0.11,0.18,0.931,1.265,0.25,346.25460,24.18204,3,29
2024-09-12T17:46:45.80Z,53.4982965,-0.5171667,6.598,0.10,-0.15,0.03,0.932,1.264,0.22,346.25460,24.18286,3,29
2024-09-12T17:46:46.00Z,53.4982967,-0.5171668,6.612,0.03,-0.08,-0.02,0.933,1.263,0.22,346.25460,24.18370,3,29
2024-09-12T17:46:46.20Z,53.4982968,-0.5171669,6.620,0.02,-0.03,0.00,0.934,1.261,0.21,346.25460,24.18449,3,29
2024-09-12T17:46:46.40Z,53.4982969,-0.5171668,6.627,0.00,0.10,-0.02,0.934,1.260,0.19,346.25460,24.18521,3,29
2024-09-12T17:46:46.60Z,53.4982969,-0.5171665,6.630,-0.04,0.09,-0.05,0.934,1.259,0.21,346.25460,24.18600,3,29
2024-09-12T17:46:46.80Z,53.4982969,-0.5171661,6.645,-0.01,0.11,-0.05,0.935,1.257,0.20,346.25460,24.18675,3,29
2024-09-12T17:46:47.00Z,53.4982970,-0.5171659,6.639,-0.02,0.05,0.01,0.935,1.256,0.22,346.25460,24.18756,3,29
2024-09-12T17:46:47.20Z,53.4982970,-0.5171658,6.635,-0.04,0.01,0.01,0.935,1.254,0.20,346.25460,24.18829,3,29
2024-09-12T17:46:47.40Z,53.4982971,-0.5171658,6.623,0.03,-0.02,0.08,0.936,1.253,0.24,346.25460,24.18917,3,29
2024-09-12T17:46:47.60Z,53.4982972,-0.5171657,6.628,0.00,-0.03,0.02,0.936,1.251,0.20,346.25460,24.18993,3,29
2024-09-12T17:46:47.80Z,53.4982973,-0.5171656,6.625,0.00,0.01,0.05,0.936,1.250,0.25,346.25460,24.19085,3,29
2024-09-12T17:46:48.00Z,53.4982973,-0.5171656,6.628,0.00,-0.04,-0.04,0.936,1.248,0.23,346.25460,24.19170,3,29
2024-09-12T17:46:48.20Z,53.4982974,-0.5171656,6.627,-0.04,-0.03,0.01,0.937,1.247,0.17,346.25460,24.19233,3,29
2024-09-12T17:46:48.40Z,53.4982973,-0.5171656,6.623,-0.03,-0.04,0.04,0.937,1.245,0.20,346.25460,24.19309,3,29
2024-09-12T17:46:48.60Z,53.4982973,-0.5171656,6.617,-0.02,0.01,0.00,0.938,1.244,0.20,346.25460,24.19383,3,29
2024-09-12T17:46:48.80Z,53.4982973,-0.5171653,6.618,-0.03,0.04,0.01,0.938,1.243,0.21,346.25460,24.19461,3,29
2024-09-12T17:46:49.00Z,53.4982974,-0.5171652,6.625,-0.02,-0.07,0.03,0.938,1.242,0.18,346.25460,24.19530,3,29
2024-09-12T17:46:49.20Z,53.4982974,-0.5171651,6.623,0.00,0.01,0.04,0.939,1.241,0.24,346.25460,24.19619,3,29
2024-09-12T17:46:49.40Z,53.4982974,-0.5171650,6.622,-0.03,0.01,-0.01,0.939,1.239,0.20,346.25460,24.19692,3,29
2024-09-12T17:46:49.60Z,53.4982975,-0.5171650,6.615,0.06,-0.02,0.02,0.939,1.238,0.19,346.25460,24.19763,3,29
2024-09-12T17:46:49.80Z,53.4982976,-0.5171649,6.607,-0.01,0.02,0.02,0.940,1.237,0.24,346.25460,24.19850,3,29
2024-09-12T17:46:50.00Z,53.4982976,-0.5171648,6.599,0.03,0.02,-0.04,0.940,1.236,0.22,346.25460,24.19931,3,29
2024-09-12T17:46:50.20Z,53.4982976,-0.5171648,6.605,-0.02,0.03,-0.09,0.941,1.235,0.23,346.25460,24.20018,3,29
2024-09-12T17:46:50.40Z,53.4982977,-0.5171647,6.605,0.04,-0.02,0.05,0.941,1.233,0.21,346.25460,24.20096,3,29
2024-09-12T17:46:50.60Z,53.4982978,-0.5171648,6.591,0.02,-0.08,0.07,0.941,1.232,0.21,346.25460,24.20174,3,29
2024-09-12T17:46:50.80Z,53.4982979,-0.5171647,6.598,0.01,-0.03,-0.02,0.941,1.231,0.22,346.25460,24.20257,3,29
2024-09-12T17:46:51.00Z,53.4982978,-0.5171649,6.628,-0.12,-0.12,-0.30,0.941,1.231,0.23,346.25460,24.20385,3,29
2024-09-12T17:46:51.20Z,53.4982971,-0.5171657,6.677,-0.70,-0.41,-0.34,0.941,1.230,0.18,241.91860,13.38850,3,29
2024-09-12T17:46:51.40Z,53.4982959,-0.5171674,6.686,-0.53,-0.61,-0.05,0.940,1.230,0.23,237.39842,18.03522,3,29
2024-09-12T17:46:51.60Z,53.4982951,-0.5171684,6.657,-0.30,-0.18,0.32,0.938,1.231,0.25,232.01100,35.96984,3,29
2024-09-12T17:46:51.80Z,53.4982949,-0.5171684,6.652,0.02,0.05,0.02,0.936,1.232,0.20,232.01100,35.97034,3,29
2024-09-12T17:46:52.00Z,53.4982949,-0.5171679,6.678,-0.02,0.09,-0.04,0.933,1.232,0.22,232.01100,35.97089,3,29
2024-09-12T17:46:52.20Z,53.4982949,-0.5171674,6.678,0.12,0.17,-0.03,0.930,1.233,0.16,232.01100,35.97142,3,29
2024-09-12T17:46:52.40Z,53.4982956,-0.5171660,6.675,0.60,0.65,0.08,0.927,1.234,0.16,32.24826,11.11459,3,29
2024-09-12T17:46:52.60Z,53.4982964,-0.5171647,6.631,0.32,0.24,0.23,0.927,1.234,0.20,32.70663,35.65654,3,29
2024-09-12T17:46:52.80Z,53.4982967,-0.5171644,6.585,0.04,0.06,0.08,0.927,1.235,0.22,32.70663,35.65709,3,29
2024-09-12T17:46:53.00Z,53.4982966,-0.5171641,6.590,-0.09,0.08,-0.02,0.927,1.235,0.19,32.70663,35.65758,3,29
2024-09-12T17:46:53.20Z,53.4982965,-0.5171639,6.592,0.04,0.00,0.00,0.926,1.236,0.17,32.70663,35.65799,3,29
2024-09-12T17:46:53.40Z,53.4982966,-0.5171638,6.585,0.10,-0.02,0.07,0.925,1.236,0.21,32.70663,35.65853,3,29
2024-09-12T17:46:53.60Z,53.4982969,-0.5171637,6.583,0.14,-0.07,0.00,0.925,1.235,0.22,32.70663,35.65909,3,29
2024-09-12T17:46:53.80Z,53.4982971,-0.5171641,6.584,0.12,-0.18,0.04,0.925,1.235,0.22,32.70663,35.65966,3,29
2024-09-12T17:46:54.00Z,53.4982972,-0.5171644,6.593,-0.08,-0.10,-0.06,0.925,1.234,0.20,32.70663,35.66017,3,29
2024-09-12T17:46:54.20Z,53.4982972,-0.5171647,6.602,0.11,-0.15,0.07,0.925,1.234,0.22,32.70663,35.66072,3,29
2024-09-12T17:46:54.40Z,53.4982973,-0.5171650,6.611,0.00,-0.12,-0.03,0.924,1.234,0.18,32.70663,35.66116,3,28
2024-09-12T17:46:54.60Z,53.4982974,-0.5171653,6.595,0.07,-0.04,0.04,0.923,1.233,0.21,32.70663,35.66168,3,28
2024-09-12T17:46:54.80Z,53.4982975,-0.5171653,6.604,0.02,0.02,-0.05,0.922,1.233,0.23,32.70663,35.66225,3,28
2024-09-12T17:46:55.00Z,53.4982975,-0.5171649,6.600,0.01,0.16,0.10,0.921,1.233,0.20,32.70663,35.66275,3,28
2024-09-12T17:46:55.20Z,53.4982975,-0.5171644,6.583,-0.03,0.14,0.00,0.921,1.233,0.19,32.70663,35.66322,3,28
2024-09-12T17:46:55.40Z,53.4982975,-0.5171641,6.583,-0.03,0.03,-0.04,0.920,1.233,0.24,32.70663,35.66383,3,28
2024-09-12T17:46:55.60Z,53.4982975,-0.5171638,6.591,-0.07,0.12,-0.07,0.919,1.233,0.20,32.70663,35.66434,3,28
2024-09-12T17:46:55.80Z,53.4982974,-0.5171635,6.613,0.06,-0.02,-0.02,0.918,1.232,0.18,32.70663,35.66478,3,28
2024-09-12T17:46:56.00Z,53.4982975,-0.5171632,6.635,0.01,0.09,0.01,0.918,1.232,0.17,32.70663,35.66522,3,28
2024-09-12T17:46:56.20Z,53.4982974,-0.5171631,6.632,-0.08,0.00,-0.04,0.917,1.232,0.19,32.70663,35.66570,3,28
2024-09-12T17:46:56.40Z,53.4982974,-0.5171632,6.639,0.09,-0.13,0.03,0.916,1.231,0.19,32.70663,35.66618,3,28
2024-09-12T17:46:56.60Z,53.4982974,-0.5171635,6.644,-0.07,-0.09,-0.01,0.915,1.231,0.15,32.70663,35.66656,3,28
2024-09-12T17:46:56.80Z,53.4982974,-0.5171637,6.641,0.11,-0.01,0.08,0.915,1.232,0.19,32.70663,35.66705,3,28
2024-09-12T17:46:57.00Z,53.4982976,-0.5171640,6.640,0.20,-0.18,0.02,0.914,1.232,0.21,351.28252,32.14635,3,28
2024-09-12T17:46:57.20Z,53.4982980,-0.5171644,6.629,0.25,-0.14,0.10,0.914,1.232,0.19,339.24620,28.28031,3,28
2024-09-12T17:46:57.40Z,53.4982984,-0.5171649,6.631,0.16,-0.22,-0.02,0.913,1.232,0.17,324.61600,31.59247,3,28
2024-09-12T17:46:57.60Z,53.4982985,-0.5171653,6.625,0.01,-0.04,-0.03,0.912,1.231,0.17,324.61600,31.59297,3,28
2024-09-12T17:46:57.80Z,53.4982986,-0.5171655,6.642,0.07,-0.17,0.01,0.911,1.230,0.17,324.61600,31.59351,3,28
2024-09-12T17:46:58.00Z,53.4982988,-0.5171659,6.652,0.09,-0.17,0.04,0.910,1.230,0.18,315.09524,43.98297,3,28
2024-09-12T17:46:58.20Z,53.4982988,-0.5171660,6.643,-0.01,0.08,0.07,0.909,1.229,0.21,315.09524,43.98339,3,29
2024-09-12T17:46:58.40Z,53.4982990,-0.5171658,6.648,0.12,-0.01,-0.02,0.909,1.229,0.17,315.09524,43.98374,3,29
2024-09-12T17:46:58.60Z,53.4982991,-0.5171657,6.654,0.02,0.01,-0.07,0.908,1.228,0.23,315.09524,43.98422,3,29
2024-09-12T17:46:58.80Z,53.4982991,-0.5171658,6.657,0.02,-0.06,0.02,0.907,1.228,0.20,315.09524,43.98462,3,29
2024-09-12T17:46:59.00Z,53.4982992,-0.5171658,6.653,0.06,0.01,-0.03,0.907,1.227,0.17,315.09524,43.98497,3,29
2024-09-12T17:46:59.20Z,53.4982992,-0.5171658,6.649,-0.03,0.02,-0.05,0.906,1.227,0.25,315.09524,43.98547,3,29
2024-09-12T17:46:59.40Z,53.4982993,-0.5171660,6.643,0.09,-0.14,-0.03,0.906,1.227,0.19,315.09524,43.98586,3,29
2024-09-12T17:46:59.60Z,53.4982994,-0.5171661,6.659,0.00,-0.04,0.01,0.906,1.227,0.19,315.09524,43.98626,3,29
2024-09-12T17:46:59.80Z,53.4982994,-0.5171662,6.658,-0.03,-0.05,-0.01,0.905,1.227,0.17,315.09524,43.98661,3,29
2024-09-12T17:47:00.00Z,53.4982994,-0.5171662,6.653,-0.04,0.00,-0.02,0.905,1.227,0.21,315.09524,43.98703,3,29
2024-09-12T17:47:00.20Z,53.4982993,-0.5171662,6.652,-0.07,-0.04,0.00,0.905,1.228,0.16,315.09524,43.98736,3,29
2024-09-12T17:47:00.40Z,53.4982992,-0.5171664,6.644,-0.04,-0.07,0.02,0.904,1.228,0.16,315.09524,43.98770,3,29
2024-09-12T17:47:00.60Z,53.4982992,-0.5171663,6.649,-0.04,0.00,0.00,0.904,1.227,0.16,315.09524,43.98804,3,29
2024-09-12T17:47:00.80Z,53.4982991,-0.5171662,6.657,-0.04,0.03,-0.04,0.903,1.227,0.21,315.09524,43.98848,3,29
2024-09-12T17:47:01.00Z,53.4982990,-0.5171662,6.668,-0.08,-0.11,-0.03,0.902,1.227,0.16,315.09524,43.98880,3,29
2024-09-12T17:47:01.20Z,53.4982989,-0.5171664,6.672,-0.06,-0.05,-0.06,0.901,1.226,0.20,315.09524,43.98921,3,29
2024-09-12T17:47:01.40Z,53.4982987,-0.5171666,6.689,-0.03,-0.08,-0.02,0.901,1.227,0.18,315.09524,43.98958,3,29
2024-09-12T17:47:01.60Z,53.4982986,-0.5171667,6.709,-0.11,0.02,-0.07,0.901,1.227,0.18,315.09524,43.98996,3,29
2024-09-12T17:47:01.80Z,53.4982984,-0.5171666,6.719,0.01,-0.01,0.13,0.901,1.227,0.25,315.09524,43.99046,3,29
2024-09-12T17:47:02.00Z,53.4982984,-0.5171666,6.721,-0.01,0.01,0.05,0.901,1.228,0.25,315.09524,43.99098,3,29
2024-09-12T17:47:02.20Z,53.4982984,-0.5171665,6.727,0.03,0.07,0.00,0.901,1.228,0.16,315.09524,43.99131,3,29
2024-09-12T17:47:02.40Z,53.4982984,-0.5171663,6.733,0.05,0.02,0.04,0.902,1.228,0.19,315.09524,43.99170,3,29
2024-09-12T17:47:02.60Z,53.4982984,-0.5171663,6.729,0.09,0.03,-0.05,0.902,1.228,0.20,315.09524,43.99211,3,29
2024-09-12T17:47:02.80Z,53.4982985,-0.5171661,6.715,0.10,0.11,0.16,0.902,1.229,0.23,315.09524,43.99258,3,29
2024-09-12T17:47:03.00Z,53.4982986,-0.5171657,6.708,-0.02,0.13,-0.06,0.902,1.229,0.19,315.09524,43.99296,3,29
2024-09-12T17:47:03.20Z,53.4982986,-0.5171653,6.675,0.13,0.20,0.14,0.901,1.230,0.20,315.09524,43.99353,3,29
2024-09-12T17:47:03.40Z,53.4982984,-0.5171645,6.637,-0.33,0.37,-0.06,0.901,1.229,0.20,106.12878,18.02079,3,29
2024-09-12T17:47:03.60Z,53.4982978,-0.5171635,6.647,-0.28,0.24,-0.02,0.901,1.229,0.22,117.55848,24.99039,3,29
2024-09-12T17:47:03.80Z,53.4982975,-0.5171630,6.648,-0.07,0.12,-0.05,0.901,1.229,0.22,117.55848,24.99118,3,29
2024-09-12T17:47:04.00Z,53.4982974,-0.5171625,6.637,-0.08,0.18,0.06,0.901,1.229,0.23,117.55848,24.99201,3,29
2024-09-12T17:47:04.20Z,53.4982972,-0.5171621,6.640,-0.07,0.06,-0.02,0.902,1.229,0.25,117.55848,24.99291,3,29
2024-09-12T17:47:04.40Z,53.4982972,-0.5171621,6.635,0.06,-0.07,-0.05,0.903,1.230,0.25,117.55848,24.99382,3,29
2024-09-12T17:47:04.60Z,53.4982973,-0.5171624,6.642,0.13,-0.12,-0.03,0.904,1.230,0.22,117.55848,24.99461,3,29
2024-09-12T17:47:04.80Z,53.4982975,-0.5171628,6.620,0.15,-0.14,0.08,0.904,1.230,0.21,117.55848,24.99541,3,29
2024-09-12T17:47:05.00Z,53.4982977,-0.5171630,6.596,-0.01,0.03,-0.02,0.904,1.230,0.22,117.55848,24.99620,3,29
2024-09-12T17:47:05.20Z,53.4982976,-0.5171627,6.608,-0.09,0.04,-0.02,0.905,1.229,0.21,117.55848,24.99696,3,29
2024-09-12T17:47:05.40Z,53.4982975,-0.5171624,6.621,-0.13,0.14,-0.03,0.905,1.228,0.21,117.55848,24.99773,3,29
2024-09-12T17:47:05.60Z,53.4982973,-0.5171623,6.603,0.02,-0.03,0.00,0.905,1.228,0.22,117.55848,24.99850,3,29
2024-09-12T17:47:05.80Z,53.4982975,-0.5171624,6.577,0.17,0.02,0.16,0.905,1.227,0.22,117.55848,24.99933,3,29
2024-09-12T17:47:06.00Z,53.4982977,-0.5171625,6.543,0.07,-0.10,0.13,0.905,1.227,0.22,117.55848,25.00013,3,29
2024-09-12T17:47:06.20Z,53.4982976,-0.5171628,6.530,-0.26,-0.12,0.09,0.905,1.226,0.19,139.86222,42.85161,3,29
2024-09-12T17:47:06.40Z,53.4982974,-0.5171630,6.482,0.03,-0.03,0.35,0.906,1.226,0.26,139.86222,42.85236,3,29
2024-09-12T17:47:06.60Z,53.4982973,-0.5171631,6.504,-0.19,-0.06,-0.30,0.907,1.225,0.24,139.86222,42.85311,3,29
2024-09-12T17:47:06.80Z,53.4982971,-0.5171631,6.541,-0.09,-0.02,-0.04,0.908,1.225,0.20,139.86222,42.85354,3,29
2024-09-12T17:47:07.00Z,53.4982969,-0.5171632,6.565,-0.14,-0.06,-0.15,0.909,1.225,0.24,139.86222,42.85405,3,29
2024-09-12T17:47:07.20Z,53.4982967,-0.5171631,6.575,0.00,0.14,0.03,0.910,1.226,0.22,139.86222,42.85452,3,29
2024-09-12T17:47:07.40Z,53.4982966,-0.5171630,6.558,-0.06,0.04,0.00,0.911,1.227,0.22,139.86222,42.85498,3,29
2024-09-12T17:47:07.60Z,53.4982963,-0.5171633,6.567,-0.18,-0.22,-0.09,0.913,1.227,0.19,139.86222,42.85559,3,29
2024-09-12T17:47:07.80Z,53.4982960,-0.5171637,6.574,-0.06,-0.02,0.01,0.914,1.228,0.18,139.86222,42.85597,3,29
2024-09-12T17:47:08.00Z,53.4982960,-0.5171640,6.568,0.05,-0.10,-0.02,0.915,1.229,0.25,139.86222,42.85649,3,29
2024-09-12T17:47:08.20Z,53.4982960,-0.5171642,6.558,0.07,-0.03,0.06,0.917,1.230,0.21,139.86222,42.85693,3,29
2024-09-12T17:47:08.40Z,53.4982961,-0.5171644,6.556,0.05,-0.03,-0.07,0.918,1.230,0.27,139.86222,42.85751,3,29
2024-09-12T17:47:08.60Z,53.4982961,-0.5171646,6.566,0.01,-0.12,0.00,0.920,1.231,0.21,139.86222,42.85795,3,29
2024-09-12T17:47:08.80Z,53.4982960,-0.5171649,6.572,0.02,-0.03,-0.06,0.922,1.232,0.26,139.86222,42.85851,3,29
2024-09-12T17:47:09.00Z,53.4982962,-0.5171649,6.575,0.20,0.07,0.02,0.924,1.233,0.19,139.86222,42.85896,3,29
2024-09-12T17:47:09.20Z,53.4982965,-0.5171649,6.562,0.15,-0.02,0.07,0.925,1.234,0.20,139.86222,42.85938,3,29
2024-09-12T17:47:09.40Z,53.4982965,-0.5171653,6.550,-0.01,-0.16,0.01,0.926,1.234,0.20,139.86222,42.85980,3,29
2024-09-12T17:47:09.60Z,53.4982965,-0.5171659,6.558,-0.03,-0.17,-0.10,0.927,1.236,0.22,139.86222,42.86026,3,29
2024-09-12T17:47:09.80Z,53.4982962,-0.5171663,6.576,-0.24,-0.08,-0.08,0.927,1.237,0.16,139.86222,42.86081,3,29
2024-09-12T17:47:10.00Z,53.4982955,-0.5171667,6.577,-0.35,-0.15,-0.06,0.927,1.238,0.16,180.18066,32.39092,3,29
2024-09-12T17:47:10.20Z,53.4982951,-0.5171672,6.595,-0.03,-0.26,0.06,0.927,1.241,0.20,210.88580,42.76173,3,29
2024-09-12T17:47:10.40Z,53.4982954,-0.5171675,6.606,0.33,-0.01,0.02,0.926,1.244,0.18,310.67358,29.37281,3,29
2024-09-12T17:47:10.60Z,53.4982958,-0.5171681,6.595,0.20,-0.37,0.06,0.924,1.245,0.18,302.30122,20.90925,3,29
2024-09-12T17:47:10.80Z,53.4982964,-0.5171690,6.567,0.48,-0.30,0.18,0.923,1.247,0.19,319.83552,13.78362,3,29
2024-09-12T17:47:11.00Z,53.4982970,-0.5171699,6.508,0.34,-0.27,0.23,0.922,1.247,0.20,320.72642,18.75097,3,29
2024-09-12T17:47:11.20Z,53.4982976,-0.5171696,6.487,0.20,0.37,0.21,0.920,1.247,0.17,354.26464,26.61823,3,29
2024-09-12T17:47:11.40Z,53.4982977,-0.5171686,6.475,-0.02,0.26,-0.03,0.919,1.246,0.17,27.40175,38.09816,3,29
2024-09-12T17:47:11.60Z,53.4982976,-0.5171679,6.469,-0.09,0.26,-0.01,0.918,1.245,0.19,77.22624,30.55860,3,29
2024-09-12T17:47:11.80Z,53.4982974,-0.5171676,6.465,-0.06,-0.05,-0.07,0.917,1.245,0.20,77.22624,30.55920,3,29
2024-09-12T17:47:12.00Z,53.4982973,-0.5171677,6.495,-0.06,-0.02,-0.15,0.915,1.244,0.22,77.22624,30.55986,3,29
2024-09-12T17:47:12.20Z,53.4982973,-0.5171677,6.481,0.09,0.05,0.21,0.914,1.244,0.21,77.22624,30.56054,3,29
2024-09-12T17:47:12.40Z,53.4982972,-0.5171674,6.463,-0.10,0.16,-0.02,0.913,1.243,0.19,92.04884,43.09726,3,29
2024-09-12T17:47:12.60Z,53.4982969,-0.5171666,6.466,-0.12,0.31,0.08,0.913,1.243,0.20,106.05120,25.91797,3,29
2024-09-12T17:47:12.80Z,53.4982969,-0.5171657,6.460,0.13,0.34,-0.08,0.912,1.243,0.16,90.73356,30.51403,3,29
2024-09-12T17:47:13.00Z,53.4982972,-0.5171649,6.459,0.26,0.22,0.06,0.912,1.243,0.16,69.48802,36.21668,3,29
2024-09-12T17:47:13.20Z,53.4982975,-0.5171642,6.445,0.16,0.21,0.06,0.912,1.243,0.17,69.48802,36.21735,3,29
2024-09-12T17:47:13.40Z,53.4982976,-0.5171638,6.427,0.06,0.04,0.08,0.912,1.244,0.22,69.48802,36.21790,3,29
2024-09-12T17:47:13.60Z,53.4982976,-0.5171636,6.420,-0.07,0.00,-0.01,0.912,1.244,0.21,69.48802,36.21841,3,29
2024-09-12T17:47:13.80Z,53.4982975,-0.5171636,6.412,-0.02,0.00,-0.05,0.912,1.245,0.25,69.48802,36.21903,3,29
2024-09-12T17:47:14.00Z,53.4982975,-0.5171637,6.411,-0.01,-0.07,0.02,0.912,1.245,0.16,69.48802,36.21943,3,29
2024-09-12T17:47:14.20Z,53.4982975,-0.5171638,6.427,-0.03,-0.10,0.05,0.911,1.245,0.17,69.48802,36.21985,3,29
2024-09-12T17:47:14.40Z,53.4982974,-0.5171639,6.415,0.02,-0.01,0.04,0.911,1.244,0.25,69.48802,36.22047,3,29
2024-09-12T17:47:14.60Z,53.4982975,-0.5171638,6.424,-0.01,-0.06,0.14,0.910,1.244,0.24,69.48802,36.22105,3,29
2024-09-12T17:47:14.80Z,53.4982975,-0.5171637,6.436,-0.01,0.03,0.03,0.909,1.244,0.22,69.48802,36.22159,3,29
2024-09-12T17:47:15.00Z,53.4982975,-0.5171637,6.426,0.05,-0.05,0.09,0.909,1.244,0.23,69.48802,36.22216,3,29
2024-09-12T17:47:15.20Z,53.4982976,-0.5171636,6.412,-0.01,0.04,0.12,0.908,1.244,0.25,69.48802,36.22277,3,29
2024-09-12T17:47:15.40Z,53.4982973,-0.5171632,6.392,-0.28,0.24,0.04,0.908,1.244,0.22,116.39660,25.52540,3,29
2024-09-12T17:47:15.60Z,53.4982971,-0.5171631,6.398,0.04,-0.17,0.06,0.908,1.245,0.20,116.39660,25.52610,3,29
2024-09-12T17:47:15.80Z,53.4982971,-0.5171633,6.403,-0.02,-0.04,0.04,0.909,1.246,0.21,116.39660,25.52683,3,29
