time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:53:18.40Z,52.8891550,-0.9002085,410.801,2.68,18.81,6.79,0.959,1.099,0.25,81.89013,0.56848,3,27
2024-07-19T12:53:18.60Z,52.8891593,-0.9001527,409.453,2.17,18.75,6.76,0.960,1.100,0.25,83.38518,0.56948,3,28
2024-07-19T12:53:18.80Z,52.8891626,-0.9000965,408.134,1.76,18.75,6.89,0.959,1.099,0.24,84.63200,0.59415,3,28
2024-07-19T12:53:19.00Z,52.8891655,-0.9000404,406.760,1.52,18.87,7.07,0.960,1.099,0.24,85.38110,0.57748,3,28
2024-07-19T12:53:19.20Z,52.8891677,-0.8999846,405.334,1.07,18.63,7.19,0.961,1.101,0.24,86.70526,0.55085,3,28
2024-07-19T12:53:19.40Z,52.8891694,-0.8999290,403.950,0.88,18.68,6.95,0.961,1.102,0.22,87.29290,0.53982,3,28
2024-07-19T12:53:19.60Z,52.8891710,-0.8998730,402.628,1.03,18.87,6.42,0.961,1.102,0.21,86.87806,0.48029,3,28
2024-07-19T12:53:19.80Z,52.8891731,-0.8998172,401.377,1.37,18.81,5.91,0.961,1.102,0.21,85.84340,0.50385,3,28
2024-07-19T12:53:20.00Z,52.8891765,-0.8997609,400.342,2.52,18.69,5.29,0.962,1.102,0.22,82.31224,0.52229,3,28
2024-07-19T12:53:20.20Z,52.8891825,-0.8997059,399.364,4.27,18.25,4.74,0.963,1.103,0.22,76.81636,0.64601,3,28
2024-07-19T12:53:20.40Z,52.8891913,-0.8996519,398.379,5.53,18.17,5.21,0.964,1.104,0.22,73.08268,0.87239,3,27
2024-07-19T12:53:20.60Z,52.8892021,-0.8995988,397.261,6.65,17.62,6.25,0.963,1.102,0.24,69.31886,0.99460,3,28
2024-07-19T12:53:20.80Z,52.8892147,-0.8995470,396.000,7.45,17.10,6.86,0.961,1.099,0.23,66.47385,0.94858,3,28
2024-07-19T12:53:21.00Z,52.8892291,-0.8994971,394.532,8.75,16.48,8.01,0.959,1.097,0.22,62.03993,0.89458,3,28
2024-07-19T12:53:21.20Z,52.8892459,-0.8994501,392.805,10.13,15.26,9.07,0.957,1.095,0.23,56.41557,0.85610,3,28
2024-07-19T12:53:21.40Z,52.8892655,-0.8994069,390.862,11.67,13.82,10.55,0.953,1.092,0.20,49.82856,0.77843,3,28
2024-07-19T12:53:21.60Z,52.8892880,-0.8993677,388.631,13.21,12.67,11.98,0.946,1.088,0.21,43.78834,0.65810,3,28
2024-07-19T12:53:21.80Z,52.8893127,-0.8993330,386.091,14.18,10.95,13.34,0.938,1.084,0.22,37.66696,0.59551,3,28
2024-07-19T12:53:22.00Z,52.8893390,-0.8993034,383.309,14.97,9.16,14.69,0.932,1.081,0.22,31.45848,0.60364,3,27
2024-07-19T12:53:22.20Z,52.8893668,-0.8992795,380.262,15.76,7.25,15.94,0.925,1.080,0.20,24.70230,0.64312,3,28
2024-07-19T12:53:22.40Z,52.8893959,-0.8992609,376.950,16.76,5.46,17.01,0.919,1.077,0.20,18.04095,0.62529,3,28
2024-07-19T12:53:22.60Z,52.8894269,-0.8992480,373.508,17.76,3.45,17.50,0.913,1.074,0.19,10.99477,0.54874,3,28
2024-07-19T12:53:22.80Z,52.8894593,-0.8992413,369.974,18.14,1.29,18.16,0.908,1.071,0.19,4.08293,0.65530,3,28
2024-07-19T12:53:23.00Z,52.8894923,-0.8992411,366.328,18.70,-1.10,18.39,0.903,1.067,0.16,356.62316,0.53364,3,28
2024-07-19T12:53:23.20Z,52.8895263,-0.8992476,362.678,19.22,-3.10,18.51,0.899,1.065,0.16,350.83788,0.55011,3,28
2024-07-19T12:53:23.40Z,52.8895611,-0.8992596,359.044,19.60,-4.90,18.02,0.895,1.062,0.16,345.96928,0.53738,3,28
2024-07-19T12:53:23.60Z,52.8895972,-0.8992772,355.522,20.51,-6.85,17.49,0.893,1.060,0.16,341.53876,0.49254,3,28
2024-07-19T12:53:23.80Z,52.8896347,-0.8992991,352.100,21.40,-7.84,16.94,0.891,1.058,0.16,339.88056,0.45095,3,28
2024-07-19T12:53:24.00Z,52.8896738,-0.8993238,348.853,22.06,-8.64,15.87,0.889,1.056,0.16,338.60236,0.40658,3,28
2024-07-19T12:53:24.20Z,52.8897140,-0.8993503,345.806,22.92,-9.17,14.67,0.888,1.055,0.15,338.20168,0.36452,3,27
2024-07-19T12:53:24.40Z,52.8897558,-0.8993773,342.969,23.80,-8.94,13.70,0.887,1.054,0.17,339.40412,0.36486,3,28
2024-07-19T12:53:24.60Z,52.8897992,-0.8994040,340.307,24.57,-8.96,12.89,0.886,1.054,0.19,339.97424,0.39972,3,28
2024-07-19T12:53:24.80Z,52.8898440,-0.8994306,337.847,25.28,-8.82,11.91,0.887,1.055,0.21,340.76712,0.37873,3,27
2024-07-19T12:53:25.00Z,52.8898900,-0.8994557,335.595,26.04,-8.05,10.90,0.887,1.055,0.21,342.82340,0.34688,3,28
2024-07-19T12:53:25.20Z,52.8899369,-0.8994789,333.511,26.27,-7.55,10.29,0.887,1.055,0.21,343.95672,0.34654,3,28
2024-07-19T12:53:25.40Z,52.8899844,-0.8995012,331.594,26.51,-7.34,9.24,0.888,1.055,0.21,344.51960,0.35083,3,28
2024-07-19T12:53:25.60Z,52.8900322,-0.8995226,329.888,26.56,-6.89,8.15,0.888,1.056,0.21,345.45992,0.36255,3,27
2024-07-19T12:53:25.80Z,52.8900801,-0.8995426,328.329,26.66,-6.47,7.55,0.888,1.058,0.21,346.35692,0.37076,3,27
2024-07-19T12:53:26.00Z,52.8901277,-0.8995625,326.927,26.16,-6.74,6.84,0.888,1.059,0.20,345.55180,0.34612,3,27
2024-07-19T12:53:26.20Z,52.8901747,-0.8995822,325.691,26.04,-6.54,6.21,0.888,1.059,0.19,345.89664,0.34434,3,28
2024-07-19T12:53:26.40Z,52.8902212,-0.8996016,324.541,25.88,-6.51,5.68,0.887,1.059,0.21,345.87284,0.34488,3,28
2024-07-19T12:53:26.60Z,52.8902672,-0.8996214,323.467,25.40,-6.79,5.30,0.887,1.059,0.20,345.04288,0.34196,3,28
2024-07-19T12:53:26.80Z,52.8903122,-0.8996418,322.460,24.73,-6.96,5.14,0.887,1.059,0.20,344.28860,0.35166,3,28
2024-07-19T12:53:27.00Z,52.8903561,-0.8996631,321.466,24.24,-7.37,5.13,0.887,1.060,0.20,343.08640,0.35988,3,28
2024-07-19T12:53:27.20Z,52.8903994,-0.8996847,320.543,24.04,-7.24,4.67,0.887,1.061,0.20,343.24268,0.36198,3,28
2024-07-19T12:53:27.40Z,52.8904423,-0.8997061,319.681,23.73,-7.24,4.53,0.887,1.062,0.19,343.03084,0.36572,3,28
2024-07-19T12:53:27.60Z,52.8904844,-0.8997278,318.786,23.37,-7.36,4.72,0.887,1.062,0.19,342.51340,0.37193,3,28
2024-07-19T12:53:27.80Z,52.8905261,-0.8997499,317.872,23.03,-7.53,4.86,0.888,1.062,0.19,341.89068,0.38423,3,28
2024-07-19T12:53:28.00Z,52.8905672,-0.8997720,316.953,22.82,-7.31,4.63,0.888,1.062,0.18,342.23608,0.38810,3,28
2024-07-19T12:53:28.20Z,52.8906081,-0.8997936,316.085,22.78,-7.27,4.40,0.889,1.063,0.19,342.28952,0.40055,3,28
2024-07-19T12:53:28.40Z,52.8906488,-0.8998151,315.195,22.64,-7.19,4.63,0.890,1.063,0.20,342.37100,0.37065,3,28
2024-07-19T12:53:28.60Z,52.8906894,-0.8998361,314.280,22.48,-6.92,4.79,0.891,1.063,0.20,342.89616,0.37553,3,28
2024-07-19T12:53:28.80Z,52.8907298,-0.8998564,313.328,22.51,-6.71,4.90,0.892,1.064,0.21,343.40240,0.42278,3,28
2024-07-19T12:53:29.00Z,52.8907704,-0.8998761,312.350,22.76,-6.50,4.80,0.893,1.066,0.21,344.05848,0.42845,3,28
2024-07-19T12:53:29.20Z,52.8908113,-0.8998953,311.364,22.72,-6.37,5.19,0.894,1.067,0.21,344.33860,0.40413,3,28
2024-07-19T12:53:29.40Z,52.8908522,-0.8999139,310.305,22.80,-6.15,5.55,0.895,1.067,0.18,344.90796,0.36058,3,28
2024-07-19T12:53:29.60Z,52.8908929,-0.8999322,309.212,22.42,-6.15,5.74,0.895,1.066,0.17,344.66248,0.39003,3,28
2024-07-19T12:53:29.80Z,52.8909336,-0.8999505,308.090,22.65,-6.14,5.97,0.896,1.066,0.21,344.82216,0.43253,3,28
2024-07-19T12:53:30.00Z,52.8909745,-0.8999693,306.880,22.89,-6.47,6.24,0.896,1.066,0.21,344.21196,0.43730,3,28
2024-07-19T12:53:30.20Z,52.8910161,-0.8999883,305.677,23.10,-6.26,6.25,0.896,1.065,0.21,344.83536,0.44985,3,28
2024-07-19T12:53:30.40Z,52.8910579,-0.9000068,304.448,23.32,-6.17,6.33,0.896,1.065,0.20,345.17584,0.45238,3,28
2024-07-19T12:53:30.60Z,52.8910999,-0.9000249,303.159,23.42,-6.02,6.65,0.897,1.065,0.20,345.58956,0.41166,3,28
2024-07-19T12:53:30.80Z,52.8911418,-0.9000427,301.811,23.43,-5.93,6.64,0.897,1.065,0.19,345.80316,0.39875,3,28
2024-07-19T12:53:31.00Z,52.8911838,-0.9000597,300.441,23.51,-5.55,6.82,0.897,1.066,0.21,346.71288,0.40321,3,28
2024-07-19T12:53:31.20Z,52.8912264,-0.9000759,299.125,23.84,-5.36,6.71,0.899,1.067,0.22,347.33284,0.39786,3,28
2024-07-19T12:53:31.40Z,52.8912695,-0.9000912,297.815,24.10,-4.91,6.65,0.901,1.069,0.23,348.49144,0.39456,3,28
2024-07-19T12:53:31.60Z,52.8913129,-0.9001055,296.459,24.16,-4.72,6.93,0.903,1.071,0.23,348.95504,0.39736,3,27
2024-07-19T12:53:31.80Z,52.8913563,-0.9001189,295.073,24.09,-4.29,7.02,0.906,1.074,0.24,349.90148,0.39113,3,27
2024-07-19T12:53:32.00Z,52.8913998,-0.9001311,293.695,24.28,-3.90,6.93,0.909,1.077,0.24,350.87144,0.38814,3,27
2024-07-19T12:53:32.20Z,52.8914436,-0.9001426,292.342,24.39,-3.87,6.79,0.911,1.080,0.23,350.99496,0.39582,3,28
2024-07-19T12:53:32.40Z,52.8914878,-0.9001540,291.025,24.64,-3.80,6.80,0.914,1.083,0.22,351.23984,0.37611,3,28
2024-07-19T12:53:32.60Z,52.8915321,-0.9001651,289.696,24.57,-3.66,6.86,0.916,1.085,0.22,351.52004,0.37400,3,28
2024-07-19T12:53:32.80Z,52.8915761,-0.9001759,288.321,24.51,-3.60,6.86,0.918,1.087,0.22,351.65164,0.36264,3,27
2024-07-19T12:53:33.00Z,52.8916198,-0.9001871,286.952,24.35,-3.97,6.64,0.920,1.089,0.21,350.73000,0.36607,3,28
2024-07-19T12:53:33.20Z,52.8916637,-0.9001990,285.650,24.48,-4.05,6.70,0.921,1.091,0.20,350.61320,0.34510,3,28
2024-07-19T12:53:33.40Z,52.8917079,-0.9002113,284.381,24.46,-4.25,6.60,0.923,1.093,0.20,350.14952,0.36584,3,28
2024-07-19T12:53:33.60Z,52.8917523,-0.9002242,283.151,24.53,-4.41,6.57,0.926,1.094,0.20,349.81188,0.39911,3,28
2024-07-19T12:53:33.80Z,52.8917967,-0.9002378,281.908,24.50,-4.67,6.65,0.927,1.094,0.21,349.21368,0.44173,3,28
2024-07-19T12:53:34.00Z,52.8918410,-0.9002519,280.647,24.71,-4.85,6.45,0.928,1.093,0.20,348.88728,0.39838,3,28
2024-07-19T12:53:34.20Z,52.8918854,-0.9002661,279.459,24.64,-4.77,6.14,0.928,1.093,0.18,349.04432,0.35827,3,28
2024-07-19T12:53:34.40Z,52.8919299,-0.9002802,278.293,24.88,-4.80,6.10,0.929,1.094,0.19,349.07192,0.36852,3,28
2024-07-19T12:53:34.60Z,52.8919745,-0.9002938,277.138,24.84,-4.42,5.87,0.929,1.094,0.19,349.90844,0.35521,3,28
2024-07-19T12:53:34.80Z,52.8920193,-0.9003064,275.998,25.16,-4.10,5.94,0.930,1.095,0.19,350.73496,0.35403,3,28
2024-07-19T12:53:35.00Z,52.8920644,-0.9003182,274.896,24.83,-3.86,5.78,0.930,1.094,0.19,351.16260,0.34731,3,28
2024-07-19T12:53:35.20Z,52.8921094,-0.9003295,273.840,24.90,-3.86,5.66,0.930,1.094,0.20,351.18796,0.39473,3,28
2024-07-19T12:53:35.40Z,52.8921542,-0.9003406,272.790,24.85,-3.67,5.56,0.931,1.093,0.20,351.60856,0.39410,3,28
2024-07-19T12:53:35.60Z,52.8921991,-0.9003512,271.746,25.01,-3.57,5.49,0.931,1.091,0.19,351.86984,0.39130,3,28
2024-07-19T12:53:35.80Z,52.8922441,-0.9003621,270.713,25.06,-3.88,5.40,0.930,1.089,0.18,351.19064,0.37864,3,28
2024-07-19T12:53:36.00Z,52.8922890,-0.9003734,269.651,25.13,-3.80,5.40,0.930,1.087,0.18,351.41104,0.37436,3,28
2024-07-19T12:53:36.20Z,52.8923339,-0.9003846,268.649,24.89,-3.79,4.98,0.931,1.088,0.20,351.35124,0.36334,3,28
2024-07-19T12:53:36.40Z,52.8923784,-0.9003957,267.702,24.65,-3.74,4.80,0.932,1.089,0.21,351.36756,0.35579,3,28
2024-07-19T12:53:36.60Z,52.8924227,-0.9004068,266.782,24.55,-3.73,4.81,0.933,1.090,0.21,351.36656,0.35362,3,28
2024-07-19T12:53:36.80Z,52.8924666,-0.9004179,265.873,24.40,-3.81,4.65,0.934,1.092,0.20,351.12560,0.35329,3,28
2024-07-19T12:53:37.00Z,52.8925104,-0.9004294,264.973,24.30,-3.91,4.60,0.936,1.093,0.21,350.85964,0.35991,3,28
2024-07-19T12:53:37.20Z,52.8925541,-0.9004407,264.095,24.40,-3.72,4.45,0.937,1.095,0.21,351.32472,0.35778,3,28
2024-07-19T12:53:37.40Z,52.8925974,-0.9004514,263.234,23.86,-3.51,4.39,0.938,1.095,0.20,351.63856,0.36216,3,28
2024-07-19T12:53:37.60Z,52.8926399,-0.9004622,262.418,23.66,-3.80,3.77,0.939,1.096,0.20,350.87476,0.36526,3,28
2024-07-19T12:53:37.80Z,52.8926821,-0.9004737,261.700,23.29,-3.96,3.66,0.940,1.096,0.20,350.35452,0.37002,3,28
2024-07-19T12:53:38.00Z,52.8927235,-0.9004861,261.022,22.76,-4.38,3.43,0.940,1.096,0.19,349.10240,0.38180,3,28
2024-07-19T12:53:38.20Z,52.8927640,-0.9004997,260.377,22.29,-4.74,3.25,0.939,1.096,0.17,348.00288,0.36128,3,28
2024-07-19T12:53:38.40Z,52.8928035,-0.9005146,259.785,21.62,-5.24,3.01,0.938,1.095,0.16,346.38364,0.38841,3,28
2024-07-19T12:53:38.60Z,52.8928414,-0.9005317,259.233,20.33,-6.20,2.85,0.936,1.095,0.19,343.04736,0.49132,3,28
2024-07-19T12:53:38.80Z,52.8928771,-0.9005516,258.628,19.24,-7.18,3.28,0.932,1.094,0.17,339.52716,0.51669,3,28
2024-07-19T12:53:39.00Z,52.8929110,-0.9005743,257.915,18.22,-8.03,4.04,0.927,1.092,0.17,336.22668,0.64183,3,28
2024-07-19T12:53:39.20Z,52.8929429,-0.9005992,256.971,17.28,-8.73,5.40,0.920,1.087,0.17,333.20578,0.65400,3,28
2024-07-19T12:53:39.40Z,52.8929728,-0.9006260,255.755,15.98,-9.29,6.76,0.913,1.083,0.17,329.83292,0.65957,3,28
2024-07-19T12:53:39.60Z,52.8930004,-0.9006543,254.288,14.82,-9.72,7.87,0.905,1.078,0.16,326.75018,0.73321,3,28
2024-07-19T12:53:39.80Z,52.8930260,-0.9006843,252.551,13.72,-10.41,9.57,0.899,1.074,0.16,322.82450,0.75663,3,28
2024-07-19T12:53:40.00Z,52.8930494,-0.9007163,250.489,12.45,-11.12,10.87,0.893,1.071,0.19,318.23042,0.80456,3,28
2024-07-19T12:53:40.20Z,52.8930702,-0.9007501,248.186,10.76,-11.59,12.07,0.888,1.068,0.20,312.87498,0.83685,3,28
2024-07-19T12:53:40.40Z,52.8930874,-0.9007865,245.736,8.53,-12.82,12.59,0.884,1.066,0.19,303.63778,0.82298,3,28
2024-07-19T12:53:40.60Z,52.8931011,-0.9008255,243.126,6.82,-13.41,13.40,0.881,1.064,0.21,296.97802,0.91195,3,28
2024-07-19T12:53:40.80Z,52.8931115,-0.9008652,240.401,4.70,-13.35,13.57,0.877,1.062,0.22,289.40346,0.93166,3,28
2024-07-19T12:53:41.00Z,52.8931177,-0.9009057,237.697,2.41,-13.82,13.45,0.874,1.059,0.22,279.87622,0.84154,3,28
2024-07-19T12:53:41.20Z,52.8931204,-0.9009475,234.998,0.63,-14.22,13.65,0.871,1.057,0.21,272.53300,0.76519,3,28
2024-07-19T12:53:41.40Z,52.8931200,-0.9009900,232.250,-0.95,-14.38,13.72,0.868,1.055,0.21,266.20780,0.73749,3,28
2024-07-19T12:53:41.60Z,52.8931168,-0.9010328,229.544,-2.55,-14.45,13.14,0.865,1.053,0.20,259.98026,0.70254,3,28
2024-07-19T12:53:41.80Z,52.8931106,-0.9010760,226.967,-4.33,-14.59,12.65,0.863,1.052,0.21,253.48434,0.70918,3,28
2024-07-19T12:53:42.00Z,52.8931020,-0.9011196,224.492,-5.31,-14.71,12.24,0.860,1.052,0.20,250.14528,0.63209,3,28
2024-07-19T12:53:42.20Z,52.8930915,-0.9011636,222.122,-6.37,-14.85,11.62,0.858,1.051,0.21,246.78512,0.63229,3,28
2024-07-19T12:53:42.40Z,52.8930795,-0.9012083,219.889,-7.02,-15.19,10.76,0.857,1.052,0.21,245.19410,0.63678,3,28
2024-07-19T12:53:42.60Z,52.8930665,-0.9012541,217.827,-7.56,-15.58,9.94,0.856,1.052,0.21,244.12752,0.58436,3,28
2024-07-19T12:53:42.80Z,52.8930527,-0.9013008,215.918,-7.90,-15.81,9.20,0.856,1.053,0.21,243.45448,0.57949,3,28
2024-07-19T12:53:43.00Z,52.8930383,-0.9013480,214.137,-8.12,-15.94,8.62,0.855,1.053,0.21,242.99920,0.58813,3,28
2024-07-19T12:53:43.20Z,52.8930236,-0.9013960,212.478,-8.26,-16.30,8.00,0.854,1.054,0.21,243.13476,0.57445,3,28
2024-07-19T12:53:43.40Z,52.8930087,-0.9014449,210.949,-8.33,-16.52,7.38,0.854,1.055,0.20,243.24102,0.57790,3,28
2024-07-19T12:53:43.60Z,52.8929939,-0.9014947,209.545,-8.05,-16.91,6.49,0.854,1.057,0.21,244.53528,0.58044,3,28
2024-07-19T12:53:43.80Z,52.8929793,-0.9015447,208.306,-8.17,-16.64,6.01,0.854,1.059,0.23,243.85100,0.60407,3,28
2024-07-19T12:53:44.00Z,52.8929649,-0.9015943,207.207,-7.92,-16.56,5.54,0.855,1.061,0.24,244.43638,0.60114,3,28
2024-07-19T12:53:44.20Z,52.8929505,-0.9016437,206.189,-8.13,-16.51,5.04,0.856,1.063,0.24,243.78010,0.59786,3,27
2024-07-19T12:53:44.40Z,52.8929359,-0.9016928,205.284,-8.27,-16.21,4.59,0.857,1.065,0.22,242.98168,0.63459,3,27
2024-07-19T12:53:44.60Z,52.8929213,-0.9017419,204.422,-8.04,-16.79,4.03,0.857,1.067,0.17,244.40942,0.60411,3,28
2024-07-19T12:53:44.80Z,52.8929070,-0.9017914,203.680,-7.91,-16.37,3.64,0.857,1.069,0.21,244.22508,0.62287,3,28
2024-07-19T12:53:45.00Z,52.8928930,-0.9018395,203.009,-7.80,-15.90,3.40,0.857,1.072,0.20,243.84802,0.63315,3,28
2024-07-19T12:53:45.20Z,52.8928790,-0.9018866,202.366,-7.74,-15.64,3.15,0.856,1.074,0.17,243.66364,0.62365,3,28
2024-07-19T12:53:45.40Z,52.8928652,-0.9019330,201.754,-7.73,-15.53,3.17,0.855,1.076,0.16,243.54102,0.63195,3,28
2024-07-19T12:53:45.60Z,52.8928512,-0.9019789,201.141,-7.95,-15.22,3.09,0.855,1.078,0.16,242.42016,0.65050,3,28
2024-07-19T12:53:45.80Z,52.8928370,-0.9020238,200.550,-7.94,-14.93,3.01,0.855,1.081,0.16,242.00084,0.66741,3,28
2024-07-19T12:53:46.00Z,52.8928226,-0.9020679,199.950,-8.08,-14.65,3.04,0.854,1.082,0.17,241.13194,0.67607,3,28
2024-07-19T12:53:46.20Z,52.8928082,-0.9021113,199.359,-8.03,-14.41,2.98,0.854,1.084,0.18,240.86726,0.70046,3,28
2024-07-19T12:53:46.40Z,52.8927941,-0.9021543,198.765,-7.76,-14.46,3.13,0.854,1.086,0.17,241.78580,0.69845,3,28
2024-07-19T12:53:46.60Z,52.8927803,-0.9021973,198.112,-7.56,-14.39,3.33,0.854,1.088,0.17,242.27984,0.68341,3,28
2024-07-19T12:53:46.80Z,52.8927667,-0.9022399,197.471,-7.53,-14.22,3.27,0.854,1.090,0.17,242.08130,0.66376,3,28
2024-07-19T12:53:47.00Z,52.8927537,-0.9022826,196.821,-7.06,-14.41,3.58,0.853,1.091,0.17,243.89672,0.65982,3,28
2024-07-19T12:53:47.20Z,52.8927414,-0.9023257,196.087,-6.54,-14.62,3.77,0.853,1.091,0.16,245.90970,0.63091,3,28
2024-07-19T12:53:47.40Z,52.8927299,-0.9023695,195.333,-6.23,-14.70,4.03,0.853,1.092,0.17,247.02816,0.67154,3,28
2024-07-19T12:53:47.60Z,52.8927191,-0.9024136,194.528,-5.81,-14.86,4.24,0.853,1.093,0.17,248.65714,0.70474,3,28
2024-07-19T12:53:47.80Z,52.8927090,-0.9024584,193.656,-5.35,-15.22,4.60,0.853,1.095,0.17,250.63036,0.69475,3,28
2024-07-19T12:53:48.00Z,52.8926998,-0.9025039,192.683,-4.60,-15.43,4.91,0.854,1.097,0.19,253.38882,0.70376,3,28
2024-07-19T12:53:48.20Z,52.8926919,-0.9025502,191.660,-4.04,-15.70,5.13,0.855,1.100,0.19,255.55958,0.71883,3,28
2024-07-19T12:53:48.40Z,52.8926853,-0.9025973,190.628,-3.39,-15.85,5.43,0.857,1.103,0.20,257.91698,0.71122,3,27
2024-07-19T12:53:48.60Z,52.8926794,-0.9026448,189.522,-2.95,-16.06,5.56,0.858,1.105,0.17,259.61102,0.68963,3,28
2024-07-19T12:53:48.80Z,52.8926746,-0.9026931,188.391,-2.42,-16.32,5.74,0.859,1.108,0.17,261.57876,0.69140,3,28
2024-07-19T12:53:49.00Z,52.8926704,-0.9027422,187.244,-2.17,-16.55,5.99,0.859,1.111,0.17,262.52680,0.69070,3,28
2024-07-19T12:53:49.20Z,52.8926670,-0.9027922,186.083,-1.83,-16.85,6.20,0.860,1.113,0.16,263.81120,0.69963,3,27
2024-07-19T12:53:49.40Z,52.8926642,-0.9028427,184.855,-1.36,-17.02,6.32,0.861,1.115,0.16,265.42288,0.67268,3,27
2024-07-19T12:53:49.60Z,52.8926619,-0.9028938,183.624,-1.22,-17.20,6.37,0.862,1.117,0.16,265.92894,0.67402,3,27
2024-07-19T12:53:49.80Z,52.8926601,-0.9029454,182.377,-0.92,-17.38,6.31,0.862,1.118,0.15,266.98586,0.66801,3,27
2024-07-19T12:53:50.00Z,52.8926587,-0.9029973,181.100,-0.66,-17.45,6.53,0.863,1.120,0.15,267.82500,0.66172,3,27
2024-07-19T12:53:50.20Z,52.8926578,-0.9030497,179.818,-0.34,-17.69,6.46,0.863,1.122,0.15,268.89088,0.65216,3,27
2024-07-19T12:53:50.40Z,52.8926576,-0.9031027,178.570,-0.02,-17.74,6.53,0.863,1.123,0.15,269.93212,0.62227,3,27
2024-07-19T12:53:50.60Z,52.8926577,-0.9031557,177.269,0.16,-17.91,6.44,0.864,1.124,0.17,270.49626,0.63575,3,27
2024-07-19T12:53:50.80Z,52.8926585,-0.9032094,176.012,0.61,-18.04,6.42,0.865,1.126,0.18,271.95280,0.66488,3,27
2024-07-19T12:53:51.00Z,52.8926600,-0.9032633,174.781,0.96,-18.06,6.19,0.865,1.127,0.18,273.03488,0.63027,3,27
2024-07-19T12:53:51.20Z,52.8926618,-0.9033171,173.568,1.01,-18.08,6.09,0.866,1.129,0.18,273.18800,0.65491,3,27
2024-07-19T12:53:51.40Z,52.8926640,-0.9033713,172.376,1.33,-18.25,6.03,0.867,1.130,0.17,274.17730,0.61918,3,27
2024-07-19T12:53:51.60Z,52.8926666,-0.9034256,171.168,1.70,-18.28,5.97,0.867,1.131,0.15,275.32168,0.57428,3,27
2024-07-19T12:53:51.80Z,52.8926697,-0.9034799,169.976,1.70,-18.15,5.95,0.867,1.132,0.15,275.35468,0.60887,3,27
2024-07-19T12:53:52.00Z,52.8926732,-0.9035341,168.825,2.08,-18.18,5.73,0.867,1.133,0.17,276.53388,0.62656,3,27
2024-07-19T12:53:52.20Z,52.8926771,-0.9035881,167.658,2.33,-18.18,5.70,0.866,1.134,0.17,277.29766,0.65124,3,27
2024-07-19T12:53:52.40Z,52.8926813,-0.9036423,166.544,2.21,-18.19,5.65,0.866,1.135,0.17,276.92352,0.64796,3,27
2024-07-19T12:53:52.60Z,52.8926850,-0.9036962,165.480,1.76,-17.82,5.50,0.865,1.135,0.17,275.64308,0.64287,3,27
2024-07-19T12:53:52.80Z,52.8926880,-0.9037490,164.409,1.36,-17.58,5.52,0.864,1.136,0.17,274.41092,0.64285,3,27
2024-07-19T12:53:53.00Z,52.8926901,-0.9038012,163.341,0.91,-17.41,5.41,0.863,1.137,0.18,272.98756,0.65398,3,27
2024-07-19T12:53:53.20Z,52.8926916,-0.9038529,162.287,0.52,-17.13,5.58,0.861,1.138,0.18,271.74146,0.64357,3,27
2024-07-19T12:53:53.40Z,52.8926921,-0.9039035,161.198,-0.14,-16.74,5.72,0.859,1.138,0.17,269.52208,0.61398,3,27
2024-07-19T12:53:53.60Z,52.8926914,-0.9039528,160.035,-0.84,-16.28,6.02,0.857,1.137,0.17,267.04172,0.69869,3,27
2024-07-19T12:53:53.80Z,52.8926895,-0.9040011,158.846,-1.43,-16.14,6.13,0.854,1.137,0.17,264.94556,0.70101,3,27
2024-07-19T12:53:54.00Z,52.8926865,-0.9040488,157.604,-1.96,-15.81,6.41,0.852,1.135,0.18,262.91806,0.71306,3,27
2024-07-19T12:53:54.20Z,52.8926825,-0.9040955,156.324,-2.63,-15.44,6.67,0.849,1.134,0.19,260.35018,0.71239,3,28
2024-07-19T12:53:54.40Z,52.8926772,-0.9041408,154.976,-3.44,-14.84,7.28,0.847,1.131,0.19,256.94746,0.70176,3,28
2024-07-19T12:53:54.60Z,52.8926704,-0.9041843,153.525,-4.24,-14.22,7.78,0.845,1.128,0.19,253.40314,0.73332,3,28
2024-07-19T12:53:54.80Z,52.8926623,-0.9042261,152.007,-4.88,-13.66,8.02,0.842,1.125,0.20,250.35028,0.78836,3,28
2024-07-19T12:53:55.00Z,52.8926528,-0.9042667,150.409,-5.71,-13.51,8.26,0.840,1.122,0.20,247.08772,0.74463,3,28
2024-07-19T12:53:55.20Z,52.8926421,-0.9043066,148.741,-6.38,-13.19,8.64,0.838,1.120,0.21,244.19386,0.74757,3,27
2024-07-19T12:53:55.40Z,52.8926302,-0.9043451,147.039,-6.92,-12.60,8.85,0.837,1.117,0.21,241.23600,0.71907,3,28
2024-07-19T12:53:55.60Z,52.8926171,-0.9043817,145.304,-7.64,-11.83,8.88,0.836,1.115,0.20,237.13698,0.70960,3,28
2024-07-19T12:53:55.80Z,52.8926030,-0.9044161,143.504,-8.14,-11.27,9.24,0.834,1.113,0.21,234.14220,0.73743,3,27
2024-07-19T12:53:56.00Z,52.8925877,-0.9044489,141.645,-8.96,-10.73,9.30,0.833,1.111,0.22,230.13632,0.74827,3,28
2024-07-19T12:53:56.20Z,52.8925710,-0.9044803,139.775,-9.71,-10.25,9.53,0.831,1.109,0.20,226.54618,0.74014,3,28
