time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:58:51.40Z,53.4978770,-0.5210680,513.079,-8.54,9.61,11.02,0.975,1.626,0.32,131.62454,1.05554,3,24
2024-09-14T11:58:51.60Z,53.4978622,-0.5210370,510.711,-7.95,10.92,12.23,0.976,1.631,0.26,126.04688,0.97754,3,24
2024-09-14T11:58:51.80Z,53.4978485,-0.5210019,508.155,-7.37,12.40,13.01,0.977,1.636,0.23,120.70466,0.87299,3,24
2024-09-14T11:58:52.00Z,53.4978356,-0.5209625,505.511,-7.05,13.72,13.40,0.977,1.639,0.20,117.19680,0.77557,3,24
2024-09-14T11:58:52.20Z,53.4978231,-0.5209194,502.837,-6.78,14.93,13.40,0.975,1.641,0.19,114.43064,0.70535,3,24
2024-09-14T11:58:52.40Z,53.4978109,-0.5208735,500.185,-6.71,15.57,13.30,0.973,1.644,0.22,113.32346,0.76208,3,24
2024-09-14T11:58:52.60Z,53.4977987,-0.5208262,497.519,-6.84,15.92,13.13,0.973,1.645,0.22,113.24246,0.63933,3,24
2024-09-14T11:58:52.80Z,53.4977861,-0.5207776,494.902,-7.26,16.40,12.72,0.973,1.648,0.26,113.86724,0.74136,3,24
2024-09-14T11:58:53.00Z,53.4977726,-0.5207284,492.375,-7.71,16.28,12.49,0.974,1.649,0.24,115.34072,0.68837,3,24
2024-09-14T11:58:53.20Z,53.4977583,-0.5206797,489.870,-8.29,16.16,12.20,0.975,1.651,0.25,117.15046,0.67820,3,24
2024-09-14T11:58:53.40Z,53.4977430,-0.5206316,487.446,-8.73,15.78,11.86,0.977,1.654,0.26,118.96396,0.72753,3,24
2024-09-14T11:58:53.60Z,53.4977268,-0.5205850,485.093,-9.25,15.20,11.69,0.978,1.656,0.22,121.33174,0.68951,3,24
2024-09-14T11:58:53.80Z,53.4977096,-0.5205401,482.746,-9.96,14.64,11.39,0.978,1.657,0.19,124.23610,0.67886,3,24
2024-09-14T11:58:54.00Z,53.4976911,-0.5204972,480.487,-10.54,13.81,11.27,0.978,1.658,0.23,127.34852,0.69413,3,24
2024-09-14T11:58:54.20Z,53.4976720,-0.5204560,478.275,-10.84,13.51,10.76,0.979,1.658,0.25,128.74774,0.69078,3,24
2024-09-14T11:58:54.40Z,53.4976519,-0.5204160,476.171,-11.37,13.11,10.41,0.979,1.658,0.24,130.94378,0.65874,3,24
2024-09-14T11:58:54.60Z,53.4976313,-0.5203769,474.134,-11.63,12.83,9.90,0.979,1.658,0.19,132.19040,0.64713,3,24
2024-09-14T11:58:54.80Z,53.4976106,-0.5203389,472.103,-11.50,12.46,10.02,0.978,1.657,0.18,132.70832,0.63004,3,24
2024-09-14T11:58:55.00Z,53.4975901,-0.5203009,470.228,-11.13,12.78,9.09,0.976,1.656,0.17,131.04738,0.62129,3,24
2024-09-14T11:58:55.20Z,53.4975700,-0.5202622,468.434,-11.17,12.89,8.86,0.974,1.654,0.17,130.89310,0.52707,3,24
2024-09-14T11:58:55.40Z,53.4975499,-0.5202228,466.680,-11.10,13.36,8.79,0.971,1.653,0.17,129.73206,0.54826,3,24
2024-09-14T11:58:55.60Z,53.4975306,-0.5201819,464.901,-10.48,13.86,8.74,0.968,1.653,0.19,127.10720,0.59976,3,24
2024-09-14T11:58:55.80Z,53.4975121,-0.5201397,463.146,-10.13,14.15,8.49,0.967,1.652,0.19,125.60872,0.60205,3,24
2024-09-14T11:58:56.00Z,53.4974944,-0.5200959,461.414,-9.60,14.99,8.54,0.965,1.652,0.20,122.64098,0.60351,3,24
2024-09-14T11:58:56.20Z,53.4974778,-0.5200500,459.686,-8.84,15.50,8.57,0.965,1.652,0.21,119.68590,0.63144,3,25
2024-09-14T11:58:56.40Z,53.4974624,-0.5200024,457.903,-8.31,16.08,8.87,0.965,1.653,0.21,117.32802,0.64301,3,25
2024-09-14T11:58:56.60Z,53.4974485,-0.5199531,456.066,-7.28,16.74,8.99,0.965,1.654,0.21,113.50548,0.63598,3,25
2024-09-14T11:58:56.80Z,53.4974363,-0.5199016,454.223,-6.42,17.47,8.87,0.965,1.656,0.21,110.16758,0.64842,3,25
2024-09-14T11:58:57.00Z,53.4974258,-0.5198480,452.375,-5.46,18.15,8.94,0.966,1.657,0.20,106.73310,0.60398,3,25
2024-09-14T11:58:57.20Z,53.4974169,-0.5197924,450.482,-4.52,18.79,9.31,0.965,1.657,0.20,103.53148,0.59419,3,25
2024-09-14T11:58:57.40Z,53.4974099,-0.5197348,448.573,-3.45,19.42,9.38,0.966,1.658,0.20,100.06792,0.59720,3,25
2024-09-14T11:58:57.60Z,53.4974049,-0.5196755,446.639,-2.30,19.90,9.45,0.966,1.659,0.21,96.59734,0.57085,3,25
2024-09-14T11:58:57.80Z,53.4974016,-0.5196150,444.706,-1.50,20.14,9.44,0.966,1.661,0.21,94.25720,0.58425,3,25
2024-09-14T11:58:58.00Z,53.4973997,-0.5195539,442.706,-0.79,20.41,9.86,0.967,1.661,0.21,92.22892,0.53239,3,25
2024-09-14T11:58:58.20Z,53.4973989,-0.5194916,440.651,-0.25,20.84,10.18,0.966,1.660,0.20,90.68744,0.52796,3,25
2024-09-14T11:58:58.40Z,53.4973987,-0.5194276,438.564,-0.03,21.49,10.40,0.966,1.661,0.19,90.08870,0.53138,3,25
2024-09-14T11:58:58.60Z,53.4973990,-0.5193626,436.437,0.28,21.71,10.44,0.966,1.662,0.19,89.25024,0.56570,3,25
2024-09-14T11:58:58.80Z,53.4973999,-0.5192968,434.298,0.62,21.87,10.75,0.967,1.664,0.20,88.38538,0.60420,3,25
2024-09-14T11:58:59.00Z,53.4974013,-0.5192306,432.143,0.85,22.04,10.48,0.969,1.667,0.20,87.78582,0.58827,3,25
2024-09-14T11:58:59.20Z,53.4974027,-0.5191640,430.033,0.67,22.06,10.43,0.971,1.671,0.22,88.25350,0.68547,3,25
2024-09-14T11:58:59.40Z,53.4974035,-0.5190974,427.911,0.25,22.15,10.47,0.973,1.674,0.22,89.34348,0.65808,3,25
2024-09-14T11:58:59.60Z,53.4974038,-0.5190306,425.816,0.00,22.18,10.35,0.974,1.677,0.20,89.98746,0.69867,3,25
2024-09-14T11:58:59.80Z,53.4974033,-0.5189638,423.766,-0.47,22.07,10.28,0.976,1.680,0.19,91.23056,0.72654,3,25
2024-09-14T11:59:00.00Z,53.4974021,-0.5188977,421.638,-0.94,21.98,10.28,0.978,1.683,0.22,92.45032,0.66905,3,25
2024-09-14T11:59:00.20Z,53.4973998,-0.5188318,419.567,-1.63,21.74,10.25,0.979,1.684,0.22,94.28218,0.64812,3,25
2024-09-14T11:59:00.40Z,53.4973963,-0.5187670,417.471,-2.39,21.36,10.27,0.979,1.684,0.19,96.39468,0.62782,3,25
2024-09-14T11:59:00.60Z,53.4973914,-0.5187029,415.404,-2.91,21.09,10.47,0.980,1.684,0.19,97.85576,0.60662,3,25
2024-09-14T11:59:00.80Z,53.4973855,-0.5186396,413.339,-3.56,20.85,10.34,0.980,1.685,0.18,99.68868,0.58858,3,25
2024-09-14T11:59:01.00Z,53.4973787,-0.5185772,411.296,-3.98,20.58,10.00,0.980,1.685,0.18,100.93880,0.57805,3,25
2024-09-14T11:59:01.20Z,53.4973713,-0.5185153,409.295,-4.27,20.49,9.95,0.979,1.684,0.17,101.77504,0.56436,3,25
2024-09-14T11:59:01.40Z,53.4973633,-0.5184542,407.317,-4.64,20.17,9.66,0.978,1.685,0.18,102.96172,0.57574,3,25
2024-09-14T11:59:01.60Z,53.4973547,-0.5183937,405.377,-4.96,20.03,9.55,0.978,1.685,0.19,103.89464,0.53435,3,25
2024-09-14T11:59:01.80Z,53.4973455,-0.5183334,403.498,-5.34,20.06,8.79,0.977,1.684,0.20,104.91464,0.55071,3,25
2024-09-14T11:59:02.00Z,53.4973361,-0.5182733,401.657,-5.34,19.91,8.77,0.978,1.684,0.19,105.02556,0.59039,3,25
2024-09-14T11:59:02.20Z,53.4973261,-0.5182138,399.897,-5.66,19.64,8.75,0.978,1.684,0.19,106.08162,0.60461,3,25
2024-09-14T11:59:02.40Z,53.4973161,-0.5181550,398.161,-5.63,19.51,8.25,0.979,1.684,0.19,106.08962,0.63386,3,25
2024-09-14T11:59:02.60Z,53.4973059,-0.5180958,396.522,-5.54,19.75,8.32,0.978,1.685,0.17,105.67772,0.57663,3,25
2024-09-14T11:59:02.80Z,53.4972958,-0.5180366,394.850,-5.78,19.63,8.26,0.977,1.684,0.15,106.41510,0.55073,3,25
2024-09-14T11:59:03.00Z,53.4972849,-0.5179779,393.202,-6.28,19.34,8.19,0.976,1.683,0.17,107.97940,0.57088,3,25
2024-09-14T11:59:03.20Z,53.4972733,-0.5179203,391.553,-6.67,18.91,8.13,0.975,1.681,0.17,109.43912,0.58065,3,25
2024-09-14T11:59:03.40Z,53.4972611,-0.5178639,389.918,-6.85,18.56,8.23,0.974,1.679,0.17,110.26850,0.58040,3,25
2024-09-14T11:59:03.60Z,53.4972489,-0.5178085,388.244,-6.82,18.18,8.11,0.973,1.678,0.17,110.56912,0.58228,3,25
2024-09-14T11:59:03.80Z,53.4972362,-0.5177541,386.637,-7.26,17.95,7.73,0.972,1.677,0.17,112.01832,0.58894,3,25
2024-09-14T11:59:04.00Z,53.4972230,-0.5177007,385.102,-7.34,17.48,7.70,0.971,1.676,0.17,112.78308,0.62685,3,25
2024-09-14T11:59:04.20Z,53.4972097,-0.5176486,383.530,-7.53,17.14,7.86,0.971,1.674,0.17,113.72286,0.63956,3,25
2024-09-14T11:59:04.40Z,53.4971959,-0.5175974,381.964,-7.75,16.88,7.78,0.970,1.673,0.17,114.65528,0.64846,3,25
2024-09-14T11:59:04.60Z,53.4971818,-0.5175470,380.390,-7.87,16.58,7.79,0.969,1.671,0.17,115.40188,0.65969,3,25
2024-09-14T11:59:04.80Z,53.4971676,-0.5174976,378.836,-7.94,16.24,7.77,0.969,1.670,0.17,116.05628,0.66471,3,25
2024-09-14T11:59:05.00Z,53.4971531,-0.5174491,377.268,-8.09,15.93,7.79,0.968,1.668,0.17,116.92190,0.66407,3,25
2024-09-14T11:59:05.20Z,53.4971385,-0.5174017,375.673,-8.24,15.60,7.89,0.967,1.666,0.16,117.84924,0.62794,3,25
2024-09-14T11:59:05.40Z,53.4971234,-0.5173551,374.090,-8.49,15.28,7.75,0.966,1.663,0.16,119.07252,0.63514,3,25
2024-09-14T11:59:05.60Z,53.4971081,-0.5173090,372.498,-8.61,15.30,7.89,0.964,1.662,0.16,119.38146,0.64093,3,25
2024-09-14T11:59:05.80Z,53.4970924,-0.5172635,370.918,-8.73,14.95,7.84,0.963,1.660,0.16,120.27878,0.63578,3,26
2024-09-14T11:59:06.00Z,53.4970767,-0.5172191,369.344,-8.79,14.55,7.63,0.961,1.658,0.15,121.11782,0.54703,3,26
2024-09-14T11:59:06.20Z,53.4970608,-0.5171756,367.826,-8.88,14.39,7.52,0.960,1.656,0.15,121.69650,0.54078,3,26
2024-09-14T11:59:06.40Z,53.4970448,-0.5171320,366.390,-8.87,14.52,6.95,0.958,1.653,0.15,121.42004,0.52505,3,26
2024-09-14T11:59:06.60Z,53.4970289,-0.5170877,365.016,-8.80,14.88,6.53,0.956,1.652,0.15,120.60634,0.56587,3,26
2024-09-14T11:59:06.80Z,53.4970140,-0.5170427,363.754,-7.82,14.96,6.01,0.954,1.650,0.17,117.59004,0.64681,3,26
2024-09-14T11:59:07.00Z,53.4970005,-0.5169970,362.555,-7.25,15.40,5.77,0.952,1.649,0.17,115.19950,0.66379,3,26
2024-09-14T11:59:07.20Z,53.4969887,-0.5169496,361.334,-6.21,16.01,5.73,0.950,1.648,0.14,111.20396,0.65617,3,26
2024-09-14T11:59:07.40Z,53.4969787,-0.5169005,360.099,-5.14,16.54,6.14,0.948,1.647,0.15,107.26964,0.77292,3,26
2024-09-14T11:59:07.60Z,53.4969708,-0.5168499,358.713,-3.85,17.09,7.11,0.947,1.647,0.15,102.71106,0.83396,3,26
2024-09-14T11:59:07.80Z,53.4969656,-0.5167977,357.173,-2.12,17.53,7.87,0.946,1.645,0.16,96.89060,0.77437,3,26
2024-09-14T11:59:08.00Z,53.4969631,-0.5167448,355.410,-0.90,17.64,8.89,0.946,1.643,0.20,92.92400,0.91180,3,26
2024-09-14T11:59:08.20Z,53.4969625,-0.5166910,353.444,-0.06,18.00,10.14,0.947,1.642,0.21,90.18480,0.92242,3,26
2024-09-14T11:59:08.40Z,53.4969638,-0.5166365,351.288,1.30,18.11,11.11,0.947,1.640,0.21,85.88230,0.95131,3,26
2024-09-14T11:59:08.60Z,53.4969676,-0.5165816,348.907,2.63,18.38,12.01,0.948,1.638,0.18,81.85341,0.92396,3,26
2024-09-14T11:59:08.80Z,53.4969736,-0.5165257,346.391,3.79,18.67,12.93,0.948,1.637,0.19,78.52083,0.91022,3,26
2024-09-14T11:59:09.00Z,53.4969817,-0.5164695,343.704,5.07,18.57,13.66,0.948,1.635,0.19,74.74358,0.88065,3,26
2024-09-14T11:59:09.20Z,53.4969922,-0.5164129,340.902,6.43,18.95,14.23,0.948,1.634,0.16,71.25767,0.68740,3,26
2024-09-14T11:59:09.40Z,53.4970050,-0.5163555,337.981,7.70,19.16,14.26,0.948,1.632,0.18,68.09142,0.68889,3,26
2024-09-14T11:59:09.60Z,53.4970198,-0.5162971,335.131,8.66,19.59,14.02,0.948,1.631,0.20,66.14909,0.68794,3,26
2024-09-14T11:59:09.80Z,53.4970362,-0.5162370,332.364,9.55,20.21,13.57,0.948,1.631,0.20,64.70346,0.57763,3,26
2024-09-14T11:59:10.00Z,53.4970542,-0.5161753,329.692,10.40,20.78,12.85,0.948,1.630,0.19,63.41810,0.51920,3,26
2024-09-14T11:59:10.20Z,53.4970735,-0.5161124,327.121,10.94,20.99,12.52,0.948,1.630,0.19,62.48195,0.49292,3,26
2024-09-14T11:59:10.40Z,53.4970936,-0.5160487,324.652,11.29,21.30,11.81,0.948,1.630,0.19,62.08126,0.47371,3,26
2024-09-14T11:59:10.60Z,53.4971141,-0.5159843,322.265,11.50,21.51,11.55,0.948,1.630,0.19,61.86773,0.46580,3,26
2024-09-14T11:59:10.80Z,53.4971350,-0.5159188,319.953,11.57,21.88,11.30,0.948,1.630,0.19,62.12632,0.46583,3,26
2024-09-14T11:59:11.00Z,53.4971557,-0.5158522,317.682,11.38,22.33,11.04,0.948,1.630,0.19,62.99223,0.48900,3,26
2024-09-14T11:59:11.20Z,53.4971766,-0.5157850,315.456,11.79,22.37,10.78,0.948,1.630,0.19,62.20872,0.46272,3,26
2024-09-14T11:59:11.40Z,53.4971979,-0.5157176,313.297,11.79,22.38,10.50,0.948,1.630,0.18,62.21223,0.43586,3,26
2024-09-14T11:59:11.60Z,53.4972192,-0.5156500,311.230,11.91,22.53,9.82,0.948,1.630,0.18,62.14139,0.43561,3,26
2024-09-14T11:59:11.80Z,53.4972408,-0.5155821,309.234,11.99,22.54,9.73,0.948,1.630,0.18,61.98904,0.44957,3,26
2024-09-14T11:59:12.00Z,53.4972625,-0.5155140,307.251,12.11,22.67,9.78,0.949,1.630,0.19,61.89011,0.44405,3,26
2024-09-14T11:59:12.20Z,53.4972845,-0.5154461,305.306,12.32,22.44,9.45,0.950,1.631,0.19,61.23396,0.45637,3,26
2024-09-14T11:59:12.40Z,53.4973067,-0.5153785,303.412,12.25,22.42,9.32,0.951,1.632,0.19,61.34352,0.45702,3,26
2024-09-14T11:59:12.60Z,53.4973288,-0.5153107,301.555,12.33,22.57,9.19,0.952,1.633,0.19,61.34296,0.44638,3,26
2024-09-14T11:59:12.80Z,53.4973510,-0.5152426,299.718,12.30,22.63,8.98,0.953,1.634,0.18,61.46888,0.43550,3,26
2024-09-14T11:59:13.00Z,53.4973730,-0.5151744,297.931,12.21,22.69,8.74,0.953,1.635,0.20,61.71685,0.43686,3,26
2024-09-14T11:59:13.20Z,53.4973949,-0.5151059,296.269,12.12,22.55,8.18,0.954,1.636,0.19,61.74844,0.43941,3,26
2024-09-14T11:59:13.40Z,53.4974166,-0.5150387,294.666,11.95,22.04,7.84,0.955,1.637,0.19,61.52149,0.44878,3,26
2024-09-14T11:59:13.60Z,53.4974384,-0.5149722,293.144,12.28,22.09,7.31,0.956,1.637,0.17,60.92659,0.43638,3,26
2024-09-14T11:59:13.80Z,53.4974605,-0.5149058,291.688,12.26,21.81,7.50,0.955,1.637,0.17,60.66660,0.45518,3,26
2024-09-14T11:59:14.00Z,53.4974826,-0.5148399,290.184,12.32,21.93,7.35,0.955,1.637,0.17,60.66125,0.45428,3,26
2024-09-14T11:59:14.20Z,53.4975049,-0.5147740,288.726,12.46,21.81,7.18,0.955,1.637,0.18,60.25781,0.45400,3,26
2024-09-14T11:59:14.40Z,53.4975272,-0.5147088,287.288,12.32,21.45,7.09,0.956,1.637,0.18,60.13018,0.47034,3,26
2024-09-14T11:59:14.60Z,53.4975496,-0.5146444,285.821,12.58,21.32,7.38,0.956,1.637,0.19,59.45607,0.47934,3,26
2024-09-14T11:59:14.80Z,53.4975724,-0.5145808,284.341,12.76,20.90,7.35,0.957,1.638,0.19,58.59562,0.47522,3,26
2024-09-14T11:59:15.00Z,53.4975955,-0.5145183,282.846,12.97,20.60,7.47,0.958,1.639,0.19,57.80377,0.50338,3,26
2024-09-14T11:59:15.20Z,53.4976190,-0.5144563,281.337,13.10,20.53,7.52,0.959,1.639,0.19,57.45830,0.51562,3,26
2024-09-14T11:59:15.40Z,53.4976430,-0.5143946,279.771,13.53,20.51,7.72,0.959,1.640,0.19,56.58433,0.50806,3,26
2024-09-14T11:59:15.60Z,53.4976673,-0.5143328,278.254,13.55,20.36,7.59,0.959,1.641,0.18,56.34794,0.48046,3,26
2024-09-14T11:59:15.80Z,53.4976920,-0.5142717,276.720,13.81,20.17,7.66,0.960,1.641,0.17,55.60211,0.48020,3,26
2024-09-14T11:59:16.00Z,53.4977171,-0.5142110,275.137,14.14,20.25,7.79,0.960,1.641,0.18,55.07195,0.47397,3,26
2024-09-14T11:59:16.20Z,53.4977427,-0.5141502,273.544,14.27,20.06,7.94,0.960,1.642,0.18,54.57251,0.48610,3,26
2024-09-14T11:59:16.40Z,53.4977685,-0.5140902,271.901,14.42,19.82,8.25,0.962,1.643,0.20,53.96302,0.50135,3,26
2024-09-14T11:59:16.60Z,53.4977946,-0.5140306,270.197,14.53,19.78,8.53,0.964,1.643,0.20,53.69386,0.50078,3,26
2024-09-14T11:59:16.80Z,53.4978210,-0.5139710,268.459,14.83,19.70,8.79,0.966,1.644,0.20,53.03056,0.49189,3,26
2024-09-14T11:59:17.00Z,53.4978480,-0.5139115,266.696,15.21,19.77,8.66,0.968,1.644,0.20,52.42533,0.48795,3,26
2024-09-14T11:59:17.20Z,53.4978754,-0.5138519,264.915,15.28,19.81,8.91,0.970,1.645,0.20,52.35833,0.58156,3,26
2024-09-14T11:59:17.40Z,53.4979031,-0.5137922,263.063,15.51,19.83,9.39,0.973,1.646,0.20,51.97004,0.57868,3,26
2024-09-14T11:59:17.60Z,53.4979311,-0.5137326,261.187,15.56,19.64,9.34,0.976,1.646,0.21,51.61282,0.51186,3,26
2024-09-14T11:59:17.80Z,53.4979592,-0.5136732,259.374,15.70,19.77,8.79,0.978,1.647,0.20,51.53880,0.50579,3,26
2024-09-14T11:59:18.00Z,53.4979873,-0.5136136,257.645,15.54,19.76,8.50,0.981,1.647,0.20,51.80680,0.50386,3,26
2024-09-14T11:59:18.20Z,53.4980154,-0.5135540,255.979,15.70,19.82,7.99,0.983,1.648,0.21,51.61393,0.51189,3,26
2024-09-14T11:59:18.40Z,53.4980438,-0.5134945,254.371,15.93,19.64,7.98,0.985,1.648,0.20,50.95010,0.49627,3,26
2024-09-14T11:59:18.60Z,53.4980732,-0.5134360,252.899,16.69,19.04,7.09,0.986,1.648,0.20,48.76438,0.47018,3,26
2024-09-14T11:59:18.80Z,53.4981035,-0.5133793,251.528,16.89,18.48,6.69,0.986,1.647,0.19,47.57234,0.54085,3,26
2024-09-14T11:59:19.00Z,53.4981344,-0.5133250,250.193,17.49,17.68,6.46,0.986,1.646,0.18,45.30379,0.60139,3,26
2024-09-14T11:59:19.20Z,53.4981662,-0.5132728,248.898,17.81,16.98,6.40,0.984,1.644,0.17,43.63338,0.66936,3,26
2024-09-14T11:59:19.40Z,53.4981987,-0.5132228,247.564,18.31,16.20,6.79,0.983,1.642,0.18,41.51597,0.66147,3,26
2024-09-14T11:59:19.60Z,53.4982319,-0.5131759,246.142,18.56,15.03,7.18,0.981,1.640,0.20,38.99126,0.66201,3,26
2024-09-14T11:59:19.80Z,53.4982657,-0.5131328,244.667,18.83,13.74,7.28,0.980,1.639,0.21,36.11255,0.71536,3,25
2024-09-14T11:59:20.00Z,53.4983002,-0.5130937,243.098,19.49,12.41,7.94,0.980,1.637,0.22,32.49208,0.70989,3,25
2024-09-14T11:59:20.20Z,53.4983354,-0.5130583,241.438,19.55,11.11,8.51,0.980,1.636,0.24,29.61930,0.72618,3,25
2024-09-14T11:59:20.40Z,53.4983709,-0.5130268,239.618,19.92,9.90,9.18,0.979,1.633,0.23,26.42934,0.63094,3,25
2024-09-14T11:59:20.60Z,53.4984069,-0.5129993,237.725,20.06,8.37,9.59,0.979,1.631,0.26,22.65433,0.62187,3,26
2024-09-14T11:59:20.80Z,53.4984431,-0.5129759,235.725,20.19,7.14,10.14,0.978,1.630,0.28,19.47860,0.60862,3,26
2024-09-14T11:59:21.00Z,53.4984794,-0.5129569,233.631,19.97,5.55,10.64,0.979,1.629,0.31,15.53956,0.60356,3,26
2024-09-14T11:59:21.20Z,53.4985153,-0.5129426,231.416,19.93,4.09,11.19,0.979,1.628,0.31,11.60444,0.58079,3,26
2024-09-14T11:59:21.40Z,53.4985512,-0.5129323,229.111,19.89,2.81,11.53,0.980,1.628,0.32,8.03244,0.56167,3,26
2024-09-14T11:59:21.60Z,53.4985869,-0.5129257,226.752,19.79,1.58,11.89,0.981,1.628,0.34,4.56252,0.54756,3,26
2024-09-14T11:59:21.80Z,53.4986223,-0.5129227,224.341,19.60,0.46,12.08,0.983,1.628,0.34,1.33850,0.53628,3,26
2024-09-14T11:59:22.00Z,53.4986575,-0.5129231,221.899,19.44,-0.65,12.09,0.985,1.629,0.34,358.08976,0.51577,3,26
2024-09-14T11:59:22.20Z,53.4986924,-0.5129265,219.426,19.33,-1.55,12.34,0.987,1.629,0.32,355.42608,0.48276,3,26
2024-09-14T11:59:22.40Z,53.4987272,-0.5129331,216.985,19.32,-2.74,12.03,0.988,1.629,0.30,351.94028,0.45153,3,25
2024-09-14T11:59:22.60Z,53.4987618,-0.5129424,214.620,19.09,-3.40,11.64,0.989,1.630,0.31,349.89096,0.45457,3,26
2024-09-14T11:59:22.80Z,53.4987959,-0.5129540,212.347,18.69,-4.24,11.20,0.991,1.631,0.31,347.22340,0.45068,3,26
2024-09-14T11:59:23.00Z,53.4988293,-0.5129686,210.182,18.33,-5.40,10.66,0.992,1.631,0.31,343.57540,0.44951,3,26
2024-09-14T11:59:23.20Z,53.4988619,-0.5129861,208.061,17.88,-6.18,10.32,0.994,1.632,0.31,340.91916,0.45731,3,26
2024-09-14T11:59:23.40Z,53.4988935,-0.5130058,206.002,17.32,-6.91,10.09,0.996,1.633,0.30,338.24456,0.46973,3,26
2024-09-14T11:59:23.60Z,53.4989241,-0.5130278,203.998,16.66,-7.65,9.86,0.997,1.634,0.30,335.34384,0.54427,3,26
2024-09-14T11:59:23.80Z,53.4989536,-0.5130516,201.989,16.09,-8.12,10.07,0.998,1.636,0.30,333.21968,0.61301,3,26
2024-09-14T11:59:24.00Z,53.4989822,-0.5130771,199.948,15.63,-8.73,10.16,0.998,1.638,0.29,330.80058,0.65095,3,26
2024-09-14T11:59:24.20Z,53.4990098,-0.5131041,197.910,14.93,-9.19,10.13,0.999,1.640,0.29,328.39802,0.67520,3,26
2024-09-14T11:59:24.40Z,53.4990362,-0.5131324,195.824,14.43,-9.64,10.33,1.000,1.641,0.29,326.26032,0.67996,3,26
2024-09-14T11:59:24.60Z,53.4990619,-0.5131622,193.754,14.08,-10.08,10.43,1.000,1.643,0.29,324.39984,0.69485,3,26
2024-09-14T11:59:24.80Z,53.4990869,-0.5131932,191.691,13.51,-10.44,10.43,1.001,1.645,0.29,322.31064,0.72496,3,26
2024-09-14T11:59:25.00Z,53.4991106,-0.5132251,189.569,12.92,-10.83,10.22,1.002,1.646,0.29,320.02552,0.69744,3,26
2024-09-14T11:59:25.20Z,53.4991339,-0.5132581,187.619,12.70,-10.97,9.88,1.003,1.647,0.30,319.18016,0.73121,3,26
2024-09-14T11:59:25.40Z,53.4991565,-0.5132917,185.692,12.32,-11.40,9.44,1.006,1.649,0.30,317.21396,0.74461,3,26
2024-09-14T11:59:25.60Z,53.4991782,-0.5133262,183.808,11.72,-11.49,9.45,1.008,1.650,0.29,315.57162,0.75824,3,26
2024-09-14T11:59:25.80Z,53.4991989,-0.5133612,181.935,11.14,-11.77,9.33,1.009,1.651,0.28,313.41496,0.76915,3,26
2024-09-14T11:59:26.00Z,53.4992187,-0.5133968,180.074,10.86,-11.87,9.20,1.011,1.653,0.29,312.47086,0.87948,3,26
2024-09-14T11:59:26.20Z,53.4992384,-0.5134326,178.244,10.88,-11.89,9.11,1.013,1.655,0.29,312.46156,0.88954,3,26
2024-09-14T11:59:26.40Z,53.4992580,-0.5134684,176.432,10.71,-11.92,9.14,1.013,1.657,0.27,311.95114,0.82420,3,26
2024-09-14T11:59:26.60Z,53.4992771,-0.5135045,174.619,10.48,-12.00,9.13,1.014,1.659,0.26,311.13072,0.85866,3,26
2024-09-14T11:59:26.80Z,53.4992960,-0.5135409,172.825,10.28,-12.13,9.11,1.014,1.661,0.26,310.27884,0.86477,3,26
2024-09-14T11:59:27.00Z,53.4993145,-0.5135774,170.992,10.22,-12.09,9.09,1.015,1.664,0.26,310.22170,0.86979,3,26
2024-09-14T11:59:27.20Z,53.4993329,-0.5136138,169.154,10.19,-12.13,9.16,1.016,1.667,0.27,310.02168,0.89603,3,26
2024-09-14T11:59:27.40Z,53.4993513,-0.5136503,167.293,10.19,-12.14,9.29,1.017,1.670,0.27,309.99076,0.85011,3,26
2024-09-14T11:59:27.60Z,53.4993696,-0.5136870,165.445,10.07,-12.23,9.15,1.018,1.672,0.27,309.45300,0.82879,3,26
2024-09-14T11:59:27.80Z,53.4993878,-0.5137237,163.613,10.09,-12.20,9.13,1.019,1.675,0.27,309.57728,0.84799,3,26
2024-09-14T11:59:28.00Z,53.4994061,-0.5137605,161.800,10.12,-12.22,9.10,1.020,1.677,0.27,309.62176,0.85640,3,26
2024-09-14T11:59:28.20Z,53.4994244,-0.5137972,160.008,10.08,-12.15,8.84,1.021,1.680,0.26,309.69184,0.84863,3,26
2024-09-14T11:59:28.40Z,53.4994426,-0.5138337,158.294,9.96,-12.18,8.25,1.022,1.682,0.25,309.28074,0.82506,3,26
2024-09-14T11:59:28.60Z,53.4994605,-0.5138705,156.702,9.77,-12.14,7.96,1.022,1.684,0.25,308.83634,0.87071,3,26
2024-09-14T11:59:28.80Z,53.4994781,-0.5139073,155.130,9.64,-12.31,8.00,1.021,1.686,0.25,308.06890,0.83342,3,26
2024-09-14T11:59:29.00Z,53.4994950,-0.5139446,153.566,8.94,-12.29,8.08,1.021,1.687,0.25,306.03606,0.87638,3,26
2024-09-14T11:59:29.20Z,53.4995107,-0.5139818,152.019,8.36,-12.33,7.95,1.020,1.689,0.24,304.15746,0.87623,3,26
2024-09-14T11:59:29.40Z,53.4995255,-0.5140190,150.454,7.97,-12.37,7.84,1.018,1.689,0.23,302.80474,0.82452,3,26
2024-09-14T11:59:29.60Z,53.4995394,-0.5140565,148.945,7.39,-12.48,7.69,1.016,1.689,0.23,300.64414,0.86579,3,26
