time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T12:27:48.00Z,42.2580337,3.1101286,1359.419,12.34,15.65,51.44,2.499,4.142,0.85,51.74389,1.50213,3,22
2022-10-30T12:27:48.20Z,42.2580565,3.1101681,1349.01,12.57,16.08,51.27,2.507,4.147,0.86,51.98346,1.47361,3,22
2022-10-30T12:27:48.40Z,42.2580794,3.110208,1338.651,12.51,16.31,51.26,2.514,4.152,0.86,52.52392,1.45161,3,22
2022-10-30T12:27:48.60Z,42.2581023,3.1102495,1328.295,12.47,16.99,50.94,2.521,4.157,0.85,53.72086,1.36513,3,22
2022-10-30T12:27:48.80Z,42.2581256,3.1102928,1318.119,12.93,17.79,50.44,2.528,4.163,0.87,53.99751,1.31357,3,21
2022-10-30T12:27:49.00Z,42.2581494,3.110337,1308.006,13.17,18.06,50.12,2.536,4.171,0.87,53.89402,1.28741,3,20
2022-10-30T12:27:49.20Z,42.2581736,3.1103823,1297.99,13.22,18.56,49.67,2.543,4.176,0.86,54.53209,1.24938,3,21
2022-10-30T12:27:49.40Z,42.2581981,3.1104298,1288.051,13.5,19.57,49.22,2.55,4.182,0.86,55.40591,1.20193,3,21
2022-10-30T12:27:49.60Z,42.2582228,3.1104791,1278.076,13.63,20.15,49.04,2.558,4.189,0.86,55.92656,1.164,3,20
2022-10-30T12:27:49.80Z,42.2582476,3.1105298,1268.2,13.62,20.65,48.41,2.568,4.196,0.85,56.58133,1.14046,3,20
2022-10-30T12:27:50.00Z,42.2582726,3.110581,1258.416,13.84,20.81,48.18,2.579,4.204,0.85,56.37986,1.15165,3,20
2022-10-30T12:27:50.20Z,42.2582984,3.1106331,1248.756,14.31,21.16,47.77,2.589,4.212,0.86,55.93018,1.12706,3,21
2022-10-30T12:27:50.40Z,42.2583247,3.1106858,1239.175,14.52,21.44,47.35,2.6,4.22,0.86,55.88738,1.11882,3,20
2022-10-30T12:27:50.60Z,42.2583509,3.1107386,1229.598,14.36,21.49,47.17,2.612,4.229,0.88,56.24379,1.11029,3,20
2022-10-30T12:27:50.80Z,42.258377,3.1107913,1220.099,14.33,21.5,47.12,2.622,4.238,0.87,56.30449,1.12172,3,21
2022-10-30T12:27:51.00Z,42.2584032,3.1108445,1210.603,14.39,21.7,47.03,2.631,4.245,0.85,56.44624,1.09821,3,21
2022-10-30T12:27:51.20Z,42.2584293,3.1108981,1201.155,14.34,21.97,46.87,2.643,4.256,0.88,56.85771,1.09587,3,20
2022-10-30T12:27:51.40Z,42.2584554,3.1109523,1191.651,14.39,22.09,46.73,2.656,4.266,0.88,56.92579,1.08787,3,20
2022-10-30T12:27:51.60Z,42.2584818,3.1110072,1182.26,14.61,22.33,46.37,2.669,4.277,0.88,56.81071,1.07445,3,20
2022-10-30T12:27:51.80Z,42.2585083,3.1110623,1172.817,14.48,22.31,46.27,2.679,4.284,0.85,57.00568,1.03724,3,21
2022-10-30T12:27:52.00Z,42.2585343,3.111117,1163.47,14.21,22.29,46.07,2.69,4.292,0.85,57.47697,1.03644,3,20
2022-10-30T12:27:52.20Z,42.2585601,3.1111721,1154.093,14.14,22.37,46.08,2.698,4.298,0.83,57.69574,1.03317,3,21
2022-10-30T12:27:52.40Z,42.2585861,3.1112285,1144.741,14.26,22.98,45.83,2.705,4.303,0.82,58.17742,1.0255,3,21
2022-10-30T12:27:52.60Z,42.2586122,3.1112863,1135.566,14.27,23.56,45.43,2.713,4.31,0.82,58.78776,1.03544,3,21
2022-10-30T12:27:52.80Z,42.258638,3.1113445,1126.393,14.09,23.62,45.27,2.72,4.317,0.84,59.1761,1.03459,3,20
2022-10-30T12:27:53.00Z,42.2586642,3.1114034,1117.265,14.49,23.98,45.12,2.729,4.325,0.85,58.86503,1.01834,3,20
2022-10-30T12:27:53.20Z,42.2586903,3.111462,1108.181,14.27,23.76,44.98,2.738,4.334,0.85,59.00796,1.02734,3,19
2022-10-30T12:27:53.40Z,42.2587163,3.1115212,1099.158,14.27,24.17,44.75,2.749,4.346,0.87,59.44373,1.05521,3,19
2022-10-30T12:27:53.60Z,42.2587424,3.1115809,1090.226,14.3,24.34,44.53,2.761,4.355,0.86,59.5597,1.00355,3,19
2022-10-30T12:27:53.80Z,42.2587684,3.111641,1081.125,14.09,24.6,44.82,2.77,4.351,0.77,60.19276,0.85108,3,20
2022-10-30T12:27:54.00Z,42.258794,3.1116998,1072.242,13.96,23.99,44.77,2.778,4.34,0.68,59.79313,0.821,3,19
2022-10-30T12:27:54.20Z,42.2588194,3.1117579,1063.38,13.69,23.52,44.76,2.779,4.323,0.64,59.79167,0.79981,3,19
2022-10-30T12:27:54.40Z,42.2588442,3.1118135,1054.666,12.85,22.59,45.5,2.773,4.302,0.61,60.37587,0.79667,3,19
2022-10-30T12:27:54.60Z,42.2588685,3.1118691,1045.571,12.9,21.75,45.85,2.757,4.277,0.6,59.33463,0.79961,3,20
2022-10-30T12:27:54.80Z,42.2588924,3.1119241,1036.106,12.92,21.12,45.42,2.736,4.249,0.6,58.55044,0.78958,3,21
2022-10-30T12:27:55.00Z,42.2589159,3.1119765,1026.736,12.52,20.35,45.9,2.719,4.224,0.59,58.40419,0.80241,3,20
2022-10-30T12:27:55.20Z,42.2589391,3.1120276,1017.313,12.51,20.06,46.1,2.703,4.203,0.64,58.0648,0.82064,3,20
2022-10-30T12:27:55.40Z,42.2589617,3.1120775,1007.766,12.32,19.5,45.87,2.687,4.182,0.64,57.72229,0.82299,3,20
2022-10-30T12:27:55.60Z,42.2589846,3.1121258,998.273,12.59,18.79,46.1,2.672,4.164,0.67,56.17036,0.80992,3,20
2022-10-30T12:27:55.80Z,42.2590083,3.112173,988.833,12.91,18.54,46.35,2.658,4.147,0.66,55.14923,0.83529,3,20
2022-10-30T12:27:56.00Z,42.2590307,3.1122191,979.328,11.39,18.3,47,2.648,4.132,0.68,58.10346,0.94041,3,20
2022-10-30T12:27:56.20Z,42.2590531,3.1122647,969.697,12.6,17.64,47.12,2.636,4.118,0.67,54.46224,0.87903,3,20
2022-10-30T12:27:56.40Z,42.2590762,3.1123084,959.992,12.68,17.36,47.69,2.628,4.104,0.67,53.86614,0.83054,3,19
2022-10-30T12:27:56.60Z,42.2590988,3.1123516,950.281,11.74,16.73,48.3,2.619,4.091,0.68,54.95366,0.9715,3,20
2022-10-30T12:27:56.80Z,42.2591204,3.112393,940.469,12.31,15.99,47.18,2.608,4.076,0.66,52.40341,0.85163,3,19
2022-10-30T12:27:57.00Z,42.2591426,3.1124337,931.063,11.23,14.5,46.45,2.585,4.045,0.64,52.25134,0.76024,3,20
2022-10-30T12:27:57.20Z,42.2591633,3.1124724,921.973,11.36,13.92,43.99,2.546,3.982,0.63,50.78121,0.78699,3,19
2022-10-30T12:27:57.40Z,42.2591849,3.1125124,913.175,11.07,14.08,42.42,2.49,3.887,0.6,51.8289,0.79078,3,23
2022-10-30T12:27:57.60Z,42.259206,3.1125524,904.881,10.99,14.67,39.33,2.437,3.79,0.55,53.16303,0.76288,3,23
2022-10-30T12:27:57.80Z,42.2592267,3.1125916,896.798,10.87,14.44,37.99,2.391,3.703,0.55,53.02119,0.86879,3,23
2022-10-30T12:27:58.00Z,42.259247,3.1126294,889.053,10.6,13.85,36.75,2.35,3.624,0.53,52.5758,0.90125,3,23
2022-10-30T12:27:58.20Z,42.2592661,3.1126659,881.82,9.62,13.34,34.62,2.318,3.555,0.48,54.19445,0.89299,3,23
2022-10-30T12:27:58.40Z,42.259284,3.1126998,875.014,9.4,12.46,32.19,2.284,3.485,0.41,52.96371,0.78482,3,23
2022-10-30T12:27:58.60Z,42.2593009,3.1127311,868.63,8.34,11.56,30.43,2.255,3.431,0.4,54.19922,0.99023,3,23
2022-10-30T12:27:58.80Z,42.2593173,3.1127611,862.543,8.92,11.6,28.89,2.228,3.38,0.39,52.43016,0.94941,3,23
2022-10-30T12:27:59.00Z,42.2593337,3.11279,856.614,8.15,10.58,27.55,2.198,3.322,0.36,52.39786,0.88964,3,23
2022-10-30T12:27:59.20Z,42.259349,3.1128175,851.014,8.06,10.65,25.67,2.171,3.264,0.36,52.87751,0.96797,3,23
2022-10-30T12:27:59.40Z,42.2593649,3.1128438,845.752,8.75,9.8,24.02,2.147,3.214,0.37,48.23505,1.00141,3,23
2022-10-30T12:27:59.60Z,42.2593804,3.1128691,841.006,7.49,9.61,20.82,2.122,3.157,0.34,52.06316,1.06813,3,23
2022-10-30T12:27:59.80Z,42.2593936,3.112895,836.79,6.49,10.85,18.32,2.101,3.109,0.36,59.12405,1.1273,3,23
2022-10-30T12:28:00.00Z,42.2594067,3.112924,833.168,7.32,12.13,15.8,2.085,3.083,0.44,58.88619,1.1684,3,23
2022-10-30T12:28:00.20Z,42.2594213,3.1129546,830.045,8.21,12.27,14.25,2.077,3.068,0.56,56.2239,1.47234,3,23
2022-10-30T12:28:00.40Z,42.2594375,3.1129858,827.205,9.27,12.8,13.06,2.074,3.059,0.6,54.08455,1.50664,3,23
2022-10-30T12:28:00.60Z,42.2594558,3.1130186,824.529,10.3,13.56,12.49,2.071,3.05,0.53,52.7686,1.16594,3,24
2022-10-30T12:28:00.80Z,42.2594761,3.113053,821.984,11.66,13.89,11.66,2.067,3.042,0.53,49.98817,1.07365,3,24
2022-10-30T12:28:01.00Z,42.2594998,3.1130891,819.581,13.34,14.23,11.08,2.058,3.035,0.49,46.86606,1.0279,3,24
2022-10-30T12:28:01.20Z,42.2595258,3.1131252,817.233,14.47,14.04,10.91,2.049,3.028,0.5,44.14812,0.84099,3,24
2022-10-30T12:28:01.40Z,42.2595539,3.1131614,814.966,15.68,14.41,10.38,2.04,3.021,0.48,42.59025,0.79504,3,24
2022-10-30T12:28:01.60Z,42.2595834,3.1131977,812.953,16.35,14.41,9.11,2.031,3.015,0.52,41.40298,0.79928,3,24
2022-10-30T12:28:01.80Z,42.2596144,3.1132339,811.157,17.31,14.24,8.37,2.024,3.007,0.52,39.44084,0.75451,3,24
2022-10-30T12:28:02.00Z,42.2596466,3.1132701,809.47,17.88,14.43,7.54,2.017,2.997,0.52,38.90275,0.73731,3,24
2022-10-30T12:28:02.20Z,42.2596794,3.1133065,807.98,18.02,14.56,6.52,2.01,2.986,0.53,38.94182,0.71903,3,24
2022-10-30T12:28:02.40Z,42.2597119,3.1133432,806.653,17.83,14.88,5.53,2.004,2.971,0.51,39.83841,0.75066,3,24
2022-10-30T12:28:02.60Z,42.259744,3.1133802,805.485,17.39,14.87,4.75,1.998,2.956,0.5,40.52749,0.77279,3,24
2022-10-30T12:28:02.80Z,42.2597756,3.1134179,804.489,17.1,15.13,4.17,1.992,2.936,0.46,41.5061,0.64184,3,24
2022-10-30T12:28:03.00Z,42.2598063,3.1134557,803.578,16.52,15.13,3.61,1.985,2.915,0.47,42.47257,0.64167,3,24
2022-10-30T12:28:03.20Z,42.2598362,3.1134936,802.738,16.07,15.14,3.33,1.979,2.895,0.45,43.29854,0.59304,3,24
2022-10-30T12:28:03.40Z,42.2598648,3.1135312,801.948,15.43,15.16,2.99,1.974,2.878,0.45,44.49135,0.6139,3,24
2022-10-30T12:28:03.60Z,42.2598926,3.1135689,801.278,14.8,15.08,2.8,1.969,2.858,0.45,45.53894,0.6393,3,24
2022-10-30T12:28:03.80Z,42.2599195,3.1136064,800.599,14.68,15.21,2.65,1.963,2.829,0.41,46.0212,0.58731,3,24
2022-10-30T12:28:04.00Z,42.2599457,3.1136436,799.951,14.16,14.87,2.39,1.955,2.798,0.41,46.39861,0.67948,3,24
2022-10-30T12:28:04.20Z,42.2599715,3.1136809,799.422,13.43,14.47,2.79,1.945,2.768,0.4,47.14223,0.6834,3,24
2022-10-30T12:28:04.40Z,42.2599963,3.113717,798.763,13.25,14.32,3.05,1.935,2.741,0.39,47.23003,0.68104,3,24
2022-10-30T12:28:04.60Z,42.2600208,3.1137527,797.995,13.25,14.31,3,1.923,2.712,0.37,47.19231,0.6557,3,24
2022-10-30T12:28:04.80Z,42.2600456,3.1137882,797.293,13.12,13.98,3.31,1.911,2.681,0.36,46.82167,0.65259,3,24
2022-10-30T12:28:05.00Z,42.2600701,3.1138228,796.514,13.23,13.76,3.43,1.899,2.65,0.35,46.11643,0.63179,3,24
2022-10-30T12:28:05.20Z,42.2600948,3.113857,795.763,13.23,13.42,3.65,1.887,2.62,0.35,45.40933,0.64225,3,24
2022-10-30T12:28:05.40Z,42.2601196,3.1138902,794.959,13.62,13.23,3.6,1.876,2.592,0.35,44.16334,0.65302,3,24
2022-10-30T12:28:05.60Z,42.2601445,3.1139228,794.07,13.49,13.07,3.98,1.865,2.565,0.36,44.09008,0.63974,3,24
2022-10-30T12:28:05.80Z,42.2601693,3.1139551,793.14,13.75,13.22,3.85,1.855,2.54,0.36,43.85956,0.6338,3,24
2022-10-30T12:28:06.00Z,42.2601943,3.1139873,792.243,13.85,13.04,3.85,1.845,2.517,0.37,43.26823,0.63352,3,24
2022-10-30T12:28:06.20Z,42.2602194,3.114019,791.302,14.04,12.89,4.07,1.835,2.496,0.37,42.55424,0.61753,3,24
2022-10-30T12:28:06.40Z,42.260245,3.1140502,790.329,14.08,12.76,4.28,1.825,2.476,0.37,42.18974,0.55335,3,24
2022-10-30T12:28:06.60Z,42.2602705,3.1140812,789.292,14.23,12.72,4.43,1.817,2.457,0.39,41.7809,0.55929,3,24
2022-10-30T12:28:06.80Z,42.2602965,3.1141122,788.237,14.39,12.82,4.6,1.808,2.439,0.39,41.71017,0.55607,3,24
2022-10-30T12:28:07.00Z,42.2603225,3.1141438,787.173,14.22,13.03,4.82,1.8,2.42,0.39,42.49136,0.56789,3,24
2022-10-30T12:28:07.20Z,42.2603483,3.1141757,786.069,14.21,13.04,5.02,1.793,2.403,0.38,42.5366,0.55417,3,24
2022-10-30T12:28:07.40Z,42.2603741,3.1142075,784.982,14.16,13.01,4.95,1.787,2.386,0.4,42.58994,0.65332,3,24
2022-10-30T12:28:07.60Z,42.2603999,3.1142394,783.885,14.15,13.08,5.08,1.781,2.37,0.41,42.74544,0.65756,3,24
2022-10-30T12:28:07.80Z,42.2604257,3.1142717,782.802,14.14,13.21,5.1,1.775,2.354,0.4,43.04386,0.67181,3,25
2022-10-30T12:28:08.00Z,42.2604516,3.114304,781.701,14.3,13.21,5.07,1.77,2.337,0.39,42.73576,0.62966,3,25
2022-10-30T12:28:08.20Z,42.2604776,3.1143367,780.616,14.3,13.44,5.13,1.764,2.32,0.36,43.22801,0.52726,3,25
2022-10-30T12:28:08.40Z,42.2605036,3.1143698,779.559,14.32,13.61,4.86,1.759,2.308,0.38,43.55026,0.55071,3,25
2022-10-30T12:28:08.60Z,42.2605294,3.1144028,778.5,14.2,13.4,4.97,1.755,2.298,0.41,43.32784,0.6933,3,25
2022-10-30T12:28:08.80Z,42.2605552,3.114436,777.482,14.18,13.65,4.68,1.752,2.289,0.41,43.90917,0.68048,3,25
2022-10-30T12:28:09.00Z,42.2605809,3.1144693,776.454,14.07,13.57,4.79,1.748,2.28,0.41,43.96848,0.67086,3,25
2022-10-30T12:28:09.20Z,42.2606065,3.1145028,775.453,14.06,13.7,4.77,1.744,2.27,0.39,44.24477,0.61818,3,25
2022-10-30T12:28:09.40Z,42.2606322,3.1145364,774.494,14.05,13.57,4.6,1.741,2.26,0.4,43.98617,0.63077,3,25
2022-10-30T12:28:09.60Z,42.2606581,3.1145695,773.537,14.28,13.38,4.54,1.737,2.249,0.4,43.1261,0.61896,3,25
2022-10-30T12:28:09.80Z,42.2606839,3.1146029,772.598,13.78,13.53,4.81,1.733,2.238,0.39,44.47069,0.60269,3,25
2022-10-30T12:28:10.00Z,42.2607089,3.1146361,771.606,13.96,13.81,4.37,1.728,2.227,0.4,44.68262,0.59441,3,25
2022-10-30T12:28:10.20Z,42.2607344,3.1146699,770.686,13.81,13.56,4.65,1.724,2.216,0.4,44.46818,0.63859,3,25
2022-10-30T12:28:10.40Z,42.2607598,3.1147029,769.732,14.15,13.34,4.42,1.719,2.205,0.39,43.30447,0.63298,3,25
2022-10-30T12:28:10.60Z,42.2607855,3.1147356,768.805,14.14,13.46,4.37,1.714,2.193,0.39,43.57373,0.60488,3,25
2022-10-30T12:28:10.80Z,42.2608113,3.1147685,767.883,14.26,13.5,4.31,1.709,2.181,0.39,43.43328,0.59929,3,25
2022-10-30T12:28:11.00Z,42.260837,3.1148014,766.966,14.2,13.48,4.21,1.704,2.169,0.38,43.51717,0.60179,3,25
2022-10-30T12:28:11.20Z,42.2608629,3.1148343,766.085,14.29,13.39,4.16,1.698,2.158,0.39,43.14585,0.63451,3,25
2022-10-30T12:28:11.40Z,42.2608888,3.1148669,765.185,14.33,13.38,4.2,1.693,2.147,0.37,43.03712,0.59018,3,25
2022-10-30T12:28:11.60Z,42.2609148,3.1148994,764.292,14.38,13.33,4.22,1.688,2.136,0.37,42.82619,0.58841,3,25
2022-10-30T12:28:11.80Z,42.2609409,3.1149317,763.416,14.28,13.21,4.19,1.683,2.124,0.37,42.75849,0.58476,3,25
2022-10-30T12:28:12.00Z,42.2609669,3.114964,762.521,14.37,13.27,4.29,1.678,2.113,0.37,42.7196,0.58,3,25
2022-10-30T12:28:12.20Z,42.2609928,3.1149964,761.653,14.19,13.29,4.03,1.673,2.102,0.37,43.11104,0.5871,3,25
2022-10-30T12:28:12.40Z,42.2610185,3.1150291,760.839,14.19,13.47,3.71,1.668,2.091,0.36,43.50354,0.58677,3,25
2022-10-30T12:28:12.60Z,42.2610439,3.115062,760.058,13.97,13.56,3.5,1.664,2.08,0.36,44.15487,0.58995,3,25
2022-10-30T12:28:12.80Z,42.2610686,3.1150952,759.349,13.42,13.69,3.13,1.659,2.07,0.36,45.56955,0.6133,3,25
2022-10-30T12:28:13.00Z,42.2610921,3.1151286,758.681,12.58,13.8,3.05,1.654,2.059,0.35,47.62934,0.63959,3,25
2022-10-30T12:28:13.20Z,42.261114,3.1151624,758.05,11.48,13.87,3.03,1.645,2.049,0.31,50.37864,0.66268,3,25
2022-10-30T12:28:13.40Z,42.2611337,3.1151963,757.403,10.21,14,3.24,1.637,2.04,0.32,53.89954,0.76976,3,25
2022-10-30T12:28:13.60Z,42.2611509,3.1152305,756.674,9.06,14.14,3.77,1.63,2.032,0.31,57.36016,0.82575,3,25
2022-10-30T12:28:13.80Z,42.2611661,3.1152647,755.754,7.84,14.05,4.96,1.623,2.026,0.32,60.82799,0.94958,3,25
2022-10-30T12:28:14.00Z,42.2611792,3.1152987,754.626,6.74,14.01,5.86,1.616,2.021,0.35,64.31306,1.00752,3,25
2022-10-30T12:28:14.20Z,42.2611902,3.1153323,753.328,5.53,13.76,6.67,1.609,2.016,0.37,68.10898,0.98966,3,25
2022-10-30T12:28:14.40Z,42.2611992,3.1153655,751.878,4.29,13.55,7.48,1.6,2.013,0.34,72.44128,0.86165,3,26
2022-10-30T12:28:14.60Z,42.2612056,3.1153981,750.288,2.81,13.33,8.09,1.591,2.009,0.37,78.11091,0.89697,3,26
2022-10-30T12:28:14.80Z,42.2612096,3.1154302,748.583,1.45,13.17,8.51,1.583,2.006,0.4,83.70208,0.94601,3,27
2022-10-30T12:28:15.00Z,42.261211,3.1154618,746.829,0.04,12.78,8.78,1.576,2.001,0.42,89.81784,0.95355,3,27
2022-10-30T12:28:15.20Z,42.26121,3.1154923,745.062,-1.32,12.34,8.83,1.569,1.998,0.42,96.09912,0.99423,3,27
2022-10-30T12:28:15.40Z,42.2612067,3.1155219,743.32,-2.29,12.07,8.53,1.562,1.995,0.42,100.74078,1.03053,3,27
2022-10-30T12:28:15.60Z,42.261202,3.1155513,741.671,-3,12.14,7.99,1.556,1.993,0.45,103.85374,1.03763,3,27
2022-10-30T12:28:15.80Z,42.2611961,3.1155805,740.134,-3.66,11.89,7.47,1.55,1.993,0.48,107.09608,1.22969,3,27
2022-10-30T12:28:16.00Z,42.2611893,3.1156095,738.734,-4.27,12.05,6.59,1.547,1.997,0.53,109.51928,1.40494,3,26
2022-10-30T12:28:16.20Z,42.2611816,3.1156388,737.469,-4.51,12.1,6.11,1.545,2.002,0.54,110.44248,1.44229,3,26
2022-10-30T12:28:16.40Z,42.2611736,3.1156687,736.34,-4.52,12.47,5.47,1.544,2.01,0.55,109.92704,1.42699,3,26
2022-10-30T12:28:16.60Z,42.2611658,3.115699,735.308,-4.3,12.59,5.01,1.544,2.018,0.56,108.84184,1.43072,3,26
2022-10-30T12:28:16.80Z,42.2611585,3.1157298,734.369,-3.96,12.75,4.58,1.544,2.027,0.56,107.248,1.66393,3,26
2022-10-30T12:28:17.00Z,42.2611517,3.1157609,733.535,-3.75,12.86,4.1,1.547,2.039,0.56,106.27168,1.83659,3,27
2022-10-30T12:28:17.20Z,42.2611453,3.1157927,732.759,-3.47,13.22,3.98,1.55,2.05,0.54,104.70802,1.61357,3,27
2022-10-30T12:28:17.40Z,42.2611397,3.1158252,732.101,-3,13.47,3.26,1.55,2.059,0.4,102.56114,1.17267,3,27
2022-10-30T12:28:17.60Z,42.2611353,3.115858,731.409,-2.11,13.69,3.1,1.548,2.064,0.36,98.74436,1.06988,3,27
2022-10-30T12:28:17.80Z,42.261132,3.1158914,730.766,-1.82,13.8,3,1.546,2.068,0.35,97.51902,1.01844,3,27
2022-10-30T12:28:18.00Z,42.2611292,3.1159247,730.171,-1.39,13.69,2.87,1.543,2.069,0.34,95.77992,0.9969,3,27
2022-10-30T12:28:18.20Z,42.2611268,3.1159581,729.625,-1.21,13.71,2.71,1.541,2.068,0.33,95.03594,0.94925,3,27
2022-10-30T12:28:18.40Z,42.261125,3.1159912,729.016,-0.95,13.7,2.84,1.538,2.066,0.33,93.9472,0.92713,3,27
2022-10-30T12:28:18.60Z,42.2611236,3.1160247,728.51,-0.47,13.67,2.8,1.536,2.061,0.32,91.96102,0.898,3,26
2022-10-30T12:28:18.80Z,42.2611227,3.1160576,727.965,-0.48,13.43,2.67,1.533,2.055,0.33,92.06644,0.95286,3,25
2022-10-30T12:28:19.00Z,42.2611219,3.1160902,727.41,-0.48,13.28,2.83,1.53,2.049,0.28,92.08366,0.94696,3,25
2022-10-30T12:28:19.20Z,42.2611213,3.1161224,726.827,-0.21,13.15,3.06,1.526,2.045,0.29,90.9045,0.98521,3,25
2022-10-30T12:28:19.40Z,42.2611208,3.1161541,726.183,-0.34,12.91,3.16,1.523,2.041,0.29,91.5165,0.99243,3,25
2022-10-30T12:28:19.60Z,42.26112,3.1161855,725.563,-0.56,12.85,3.15,1.519,2.036,0.29,92.49004,0.96589,3,25
2022-10-30T12:28:19.80Z,42.2611194,3.116216,724.814,-0.38,12.65,3.3,1.517,2.035,0.3,91.73756,1.05329,3,25
2022-10-30T12:28:20.00Z,42.2611188,3.1162464,724.029,-0.29,12.57,3.74,1.515,2.03,0.29,91.31548,1.00859,3,25
2022-10-30T12:28:20.20Z,42.2611184,3.1162766,723.166,-0.31,12.47,3.9,1.513,2.025,0.36,91.40874,0.99647,3,25
2022-10-30T12:28:20.40Z,42.2611179,3.1163069,722.311,-0.31,12.49,4.13,1.51,2.018,0.28,91.40608,0.94952,3,25
2022-10-30T12:28:20.60Z,42.2611175,3.116337,721.408,-0.21,12.39,4.28,1.506,2.012,0.28,90.95612,0.96425,3,25
2022-10-30T12:28:20.80Z,42.261117,3.1163673,720.561,-0.34,12.38,4.35,1.503,2.006,0.28,91.5896,0.97666,3,25
2022-10-30T12:28:21.00Z,42.2611163,3.1163974,719.683,-0.34,12.3,4.4,1.499,2,0.28,91.59998,0.96381,3,26
2022-10-30T12:28:21.20Z,42.2611158,3.1164272,718.721,-0.41,12.32,4.59,1.496,1.994,0.32,91.91668,0.92319,3,26
2022-10-30T12:28:21.40Z,42.2611153,3.1164567,717.657,-0.38,12.24,4.97,1.494,1.989,0.34,91.75742,0.99348,3,26
2022-10-30T12:28:21.60Z,42.2611147,3.1164869,716.595,-0.28,12.46,5.3,1.491,1.983,0.37,91.28142,0.94551,3,26
2022-10-30T12:28:21.80Z,42.2611142,3.1165173,715.407,-0.24,12.42,6.09,1.489,1.977,0.34,91.11444,0.95129,3,26
2022-10-30T12:28:22.00Z,42.2611136,3.1165478,714.085,-0.41,12.46,6.85,1.486,1.973,0.35,91.86996,0.98451,3,26
2022-10-30T12:28:22.20Z,42.2611127,3.1165784,712.642,-0.71,12.67,7.06,1.482,1.97,0.36,93.1986,0.93295,3,26
2022-10-30T12:28:22.40Z,42.2611113,3.1166094,711.17,-1.06,12.88,7.1,1.478,1.968,0.36,94.7122,0.90707,3,26
2022-10-30T12:28:22.60Z,42.2611092,3.116641,709.703,-1.41,13.09,7.06,1.474,1.965,0.35,96.13786,0.88643,3,26
2022-10-30T12:28:22.80Z,42.2611061,3.1166725,708.256,-2.06,12.85,7.05,1.471,1.964,0.37,99.09846,0.9299,3,26
2022-10-30T12:28:23.00Z,42.261102,3.1167035,706.868,-2.53,12.55,6.8,1.47,1.965,0.43,101.38922,0.99598,3,26
2022-10-30T12:28:23.20Z,42.261097,3.1167335,705.513,-3.22,12.23,6.51,1.469,1.968,0.45,104.74264,1.0826,3,26
2022-10-30T12:28:23.40Z,42.2610905,3.1167618,704.142,-4.12,11.17,6.66,1.469,1.97,0.46,110.2379,1.19826,3,26
2022-10-30T12:28:23.60Z,42.2610823,3.1167876,702.732,-4.93,10.03,7.12,1.47,1.973,0.47,116.18324,1.33024,3,26
2022-10-30T12:28:23.80Z,42.2610731,3.1168109,701.147,-5.35,9.17,8.01,1.471,1.975,0.5,120.23252,1.54636,3,26
2022-10-30T12:28:24.00Z,42.2610633,3.1168316,699.363,-5.77,8.07,8.74,1.473,1.977,0.5,125.56614,1.89813,3,26
2022-10-30T12:28:24.20Z,42.2610522,3.1168496,697.478,-6.69,6.87,9.5,1.476,1.98,0.48,134.27372,2.12026,3,26
2022-10-30T12:28:24.40Z,42.2610398,3.1168648,695.512,-7.15,5.65,9.88,1.48,1.984,0.47,141.66392,2.37823,3,26
2022-10-30T12:28:24.60Z,42.2610263,3.1168769,693.473,-7.85,4.43,10.27,1.483,1.988,0.46,150.56424,2.58211,3,26
2022-10-30T12:28:24.80Z,42.2610117,3.1168862,691.401,-8.33,3.3,10.34,1.487,1.993,0.47,158.38702,2.60173,3,26
2022-10-30T12:28:25.00Z,42.2609964,3.1168928,689.286,-8.75,2.34,10.48,1.491,2.001,0.56,165.00812,2.62073,3,26
2022-10-30T12:28:25.20Z,42.2609801,3.1168974,687.262,-9.18,1.32,10.32,1.495,2.012,0.57,171.81198,2.22209,3,26
2022-10-30T12:28:25.40Z,42.2609635,3.116899,685.214,-9.42,0.25,9.96,1.498,2.02,0.52,178.4571,2.19573,3,26
2022-10-30T12:28:25.60Z,42.2609462,3.1168987,683.3,-9.8,-0.58,9.56,1.5,2.028,0.49,183.36082,2.14496,3,26
2022-10-30T12:28:25.80Z,42.2609285,3.1168963,681.395,-10.01,-1.25,9.23,1.502,2.036,0.48,187.14252,2.11538,3,26
2022-10-30T12:28:26.00Z,42.2609104,3.1168928,679.598,-10.19,-1.52,8.75,1.504,2.044,0.48,188.49308,2.37643,3,26
2022-10-30T12:28:26.20Z,42.260892,3.1168887,677.907,-10.35,-1.83,8.27,1.507,2.052,0.47,190.03692,2.26934,3,26
2022-10-30T12:28:26.40Z,42.2608735,3.1168838,676.32,-10.36,-2.07,7.7,1.507,2.061,0.45,191.2838,1.98716,3,26
2022-10-30T12:28:26.60Z,42.2608549,3.1168786,674.83,-10.45,-2.17,7.26,1.508,2.069,0.45,191.7407,2.09364,3,26
2022-10-30T12:28:26.80Z,42.2608362,3.1168736,673.408,-10.43,-2,6.87,1.509,2.078,0.44,190.85082,2.14643,3,26
