time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:09:35.80Z,42.2609588,3.112129,120.039,-4.03,-12.33,6.54,2.013,3.835,0.56,251.88636,2.02145,3,22
2022-10-30T16:09:36.00Z,42.260951,3.1120984,118.735,-4.17,-12.65,6.82,2.01,3.832,0.54,251.76436,1.93236,3,22
2022-10-30T16:09:36.20Z,42.2609438,3.1120657,117.041,-4.45,-13.37,7.14,2.008,3.83,0.55,251.58294,1.88001,3,22
2022-10-30T16:09:36.40Z,42.2609358,3.1120334,115.566,-3.92,-13.08,7.59,2.007,3.833,0.62,253.31304,2.09857,3,21
2022-10-30T16:09:36.60Z,42.2609281,3.1120008,114.001,-4.07,-13.38,7.93,2.007,3.836,0.63,253.07378,2.02054,3,21
2022-10-30T16:09:36.80Z,42.2609201,3.1119674,112.464,-4.42,-13.77,7.81,2.007,3.839,0.61,252.2142,1.93398,3,21
2022-10-30T16:09:37.00Z,42.2609114,3.1119334,110.944,-4.75,-14.05,7.78,2.006,3.84,0.61,251.3182,1.87996,3,21
2022-10-30T16:09:37.20Z,42.2609025,3.1118987,109.425,-4.81,-14.27,7.49,2.006,3.842,0.61,251.37874,1.8462,3,21
2022-10-30T16:09:37.40Z,42.2608933,3.1118637,107.94,-4.94,-14.43,7.62,2.005,3.844,0.61,251.08418,1.80782,3,21
2022-10-30T16:09:37.60Z,42.2608845,3.1118285,106.427,-5.14,-14.67,7.84,2.004,3.842,0.59,250.70328,1.7264,3,22
2022-10-30T16:09:37.80Z,42.2608746,3.1117928,104.969,-5.41,-14.75,7.56,2.003,3.844,0.62,249.84792,1.72648,3,21
2022-10-30T16:09:38.00Z,42.2608648,3.1117566,103.567,-5.68,-15.26,7.44,2.001,3.843,0.61,249.5897,1.62089,3,22
2022-10-30T16:09:38.20Z,42.2608545,3.1117189,102.039,-5.45,-15.42,7.29,2,3.845,0.62,250.52312,1.71252,3,21
2022-10-30T16:09:38.40Z,42.2608444,3.1116807,100.537,-5.91,-15.81,7.05,1.999,3.844,0.58,249.5114,1.54131,3,22
2022-10-30T16:09:38.60Z,42.2608347,3.1116423,99.267,-5.14,-15.85,6.37,1.997,3.843,0.56,252.03896,1.56476,3,22
2022-10-30T16:09:38.80Z,42.2608254,3.111604,98.211,-5.45,-15.8,5.45,1.994,3.841,0.54,250.9721,1.59992,3,22
2022-10-30T16:09:39.00Z,42.2608157,3.1115658,97.586,-5.49,-16.05,4.34,1.991,3.836,0.5,251.12862,1.71587,3,22
2022-10-30T16:09:39.20Z,42.2608062,3.1115277,97.134,-4.94,-15.58,2.79,1.989,3.832,0.55,252.4058,1.71609,3,21
2022-10-30T16:09:39.40Z,42.2607978,3.1114919,97.37,-4.69,-14.88,1.09,1.985,3.82,0.46,252.48724,1.63536,3,22
2022-10-30T16:09:39.60Z,42.26079,3.1114576,97.679,-4.04,-13.93,-0.23,1.98,3.809,0.44,253.82292,1.64876,3,22
2022-10-30T16:09:39.80Z,42.2607832,3.1114263,98.119,-3.42,-12.21,-1.43,1.975,3.797,0.42,254.35848,1.84403,3,21
2022-10-30T16:09:40.00Z,42.2607775,3.1113986,98.613,-2.66,-10.69,-1.99,1.973,3.791,0.4,256.02254,2.28515,3,21
2022-10-30T16:09:40.20Z,42.2607731,3.1113743,99.244,-2.06,-9.49,-1.97,1.97,3.777,0.37,257.74856,2.43549,3,22
2022-10-30T16:09:40.40Z,42.2607697,3.1113529,99.806,-1.46,-8.23,-1.74,1.965,3.76,0.35,259.94324,2.72911,3,22
2022-10-30T16:09:40.60Z,42.2607673,3.1113338,100.169,-0.98,-7.36,-1.11,1.961,3.745,0.37,261.13756,3.09839,3,22
2022-10-30T16:09:40.80Z,42.2607657,3.1113164,100.468,-0.51,-6.81,-0.49,1.957,3.73,0.37,263.4799,3.21489,3,22
2022-10-30T16:09:41.00Z,42.2607649,3.1113003,100.515,-0.15,-6.16,0.36,1.952,3.715,0.43,265.89116,3.56974,3,22
2022-10-30T16:09:41.20Z,42.2607646,3.1112854,100.361,0.23,-5.69,0.85,1.949,3.704,0.49,268.63752,4.27171,3,22
2022-10-30T16:09:41.40Z,42.2607646,3.1112714,100.231,0.1,-5.62,1.71,1.947,3.695,0.52,269.7462,4.63285,3,20
2022-10-30T16:09:41.60Z,42.2607644,3.1112572,99.736,0.11,-5.64,3.06,1.945,3.692,0.6,270.43568,4.6024,3,21
2022-10-30T16:09:41.80Z,42.2607641,3.1112429,99.025,-0.03,-5.76,3.72,1.943,3.69,0.59,270.07662,4.79685,3,21
2022-10-30T16:09:42.00Z,42.2607636,3.1112283,97.953,-0.04,-5.68,4.93,1.94,3.689,0.63,269.86078,4.97037,3,22
2022-10-30T16:09:42.20Z,42.2607629,3.1112129,96.51,-0.22,-6.15,6.43,1.938,3.686,0.67,267.96876,4.65143,3,22
2022-10-30T16:09:42.40Z,42.2607617,3.1111967,94.985,-0.67,-6.84,7.41,1.934,3.677,0.62,264.4328,3.80641,3,22
2022-10-30T16:09:42.60Z,42.26076,3.1111796,93.226,-0.88,-7.09,8.45,1.93,3.667,0.66,262.92548,3.77689,3,22
2022-10-30T16:09:42.80Z,42.260758,3.1111623,91.369,-0.94,-7.37,9.53,1.93,3.669,0.72,262.76626,3.7179,3,22
2022-10-30T16:09:43.00Z,42.2607561,3.1111439,89.343,-0.96,-7.72,9.98,1.932,3.677,0.77,262.89182,4.00097,3,22
2022-10-30T16:09:43.20Z,42.2607539,3.1111246,87.406,-1.45,-8.09,9.74,1.935,3.686,0.94,259.80356,4.64374,3,22
2022-10-30T16:09:43.40Z,42.2607508,3.1111024,85.273,-2.26,-9.23,9.49,1.941,3.701,1.07,256.22668,4.99537,3,21
2022-10-30T16:09:43.60Z,42.2607459,3.111078,83.287,-3.21,-10.02,9.04,1.949,3.717,1.11,252.2369,5.05308,3,21
2022-10-30T16:09:43.80Z,42.2607399,3.1110546,81.286,-3.35,-9.94,10.06,1.957,3.734,1.14,251.36374,4.79745,3,22
2022-10-30T16:09:44.00Z,42.260733,3.1110306,79.159,-4.27,-10.34,10.72,1.965,3.755,1.21,247.56448,4.82367,3,22
2022-10-30T16:09:44.20Z,42.2607246,3.1110023,76.585,-5.72,-11.68,10.93,1.974,3.776,1.26,243.89874,4.38433,3,22
2022-10-30T16:09:44.40Z,42.2607137,3.1109726,73.951,-6.88,-12.21,11.71,1.986,3.8,1.33,240.59386,4.72052,3,22
2022-10-30T16:09:44.60Z,42.2607016,3.1109402,71.28,-7.12,-13.52,11.9,2,3.821,1.39,242.20946,4.58696,3,22
2022-10-30T16:09:44.80Z,42.2606881,3.1109045,68.55,-7.74,-14.6,11.88,2.015,3.844,1.65,242.0707,4.63273,3,20
2022-10-30T16:09:45.00Z,42.2606738,3.110863,65.85,-8.26,-16.79,10.8,2.028,3.867,1.87,243.79626,4.59991,3,20
2022-10-30T16:09:45.20Z,42.2606591,3.1108174,63.109,-8.18,-18.54,10.67,2.041,3.893,2.21,246.19026,4.70483,3,20
2022-10-30T16:09:45.40Z,42.2606427,3.1107801,60.688,-9.49,-14.62,13.26,2.05,3.911,2.24,237.01298,4.87318,3,21
2022-10-30T16:09:45.60Z,42.2606243,3.1107465,58.26,-11.14,-14.33,12.97,2.056,3.927,2.02,232.14062,4.23912,3,22
2022-10-30T16:09:45.80Z,42.2606038,3.1107105,55.327,-12.1,-15.27,13.66,2.062,3.944,1.92,231.61264,4.0727,3,22
2022-10-30T16:09:46.00Z,42.2605803,3.1106763,52.427,-14.17,-13.88,14.16,2.07,3.959,1.81,224.40246,4.00036,3,22
2022-10-30T16:09:46.20Z,42.2605543,3.1106449,49.757,-15.05,-13.15,13.75,2.078,3.975,1.82,221.15902,3.8202,3,21
2022-10-30T16:09:46.40Z,42.2605265,3.1106144,47.125,-16.08,-12.93,13.36,2.086,3.99,1.66,218.8058,3.49175,3,21
2022-10-30T16:09:46.60Z,42.2604972,3.110584,44.276,-16.71,-12.34,13.55,2.094,4.008,1.65,216.4479,3.72502,3,21
2022-10-30T16:09:46.80Z,42.2604673,3.1105606,41.818,-16.6,-9.27,13.53,2.108,4.034,1.43,209.18522,3.87629,3,20
2022-10-30T16:09:47.00Z,42.260436,3.1105414,39.629,-17.9,-8.31,12.45,2.123,4.057,1.21,204.89944,2.88443,3,20
2022-10-30T16:09:47.20Z,42.2604041,3.1105259,37.713,-18.01,-6.86,11.48,2.133,4.08,0.92,200.85814,2.42906,3,21
2022-10-30T16:09:47.40Z,42.2603713,3.1105114,36.028,-18.2,-6.51,9.9,2.143,4.103,0.91,199.67698,2.21151,3,19
2022-10-30T16:09:47.60Z,42.2603382,3.1104977,34.391,-18.46,-5.76,8.81,2.153,4.125,0.87,197.32982,2.16557,3,19
2022-10-30T16:09:47.80Z,42.2603054,3.110486,32.992,-17.93,-5.07,7.87,2.162,4.147,0.85,195.79398,2.26248,3,19
2022-10-30T16:09:48.00Z,42.2602728,3.1104764,31.872,-18.21,-4.23,6.65,2.172,4.167,0.78,193.0691,2.26845,3,19
2022-10-30T16:09:48.20Z,42.2602408,3.110468,30.981,-17.79,-4.09,5.69,2.176,4.176,0.66,192.92926,2.17061,3,20
2022-10-30T16:09:48.40Z,42.2602091,3.1104589,30.032,-17.25,-4.02,4.98,2.183,4.193,0.68,193.13348,2.27784,3,19
2022-10-30T16:09:48.60Z,42.2601786,3.1104522,29.559,-17.08,-3.35,3.89,2.185,4.204,0.59,191.09058,2.17961,3,21
2022-10-30T16:09:48.80Z,42.2601474,3.1104448,28.716,-17.3,-2.98,3.79,2.19,4.221,0.65,189.77878,2.19525,3,19
2022-10-30T16:09:49.00Z,42.260117,3.1104397,28.191,-16.71,-2.21,3.19,2.192,4.229,0.59,187.52278,2.08956,3,20
2022-10-30T16:09:49.20Z,42.2600876,3.1104358,27.669,-16.3,-2.07,2.94,2.194,4.239,0.58,187.24044,2.04003,3,20
2022-10-30T16:09:49.40Z,42.2600592,3.1104343,27.707,-15.66,-1.35,1.84,2.194,4.247,0.52,184.93708,1.97142,3,20
2022-10-30T16:09:49.60Z,42.2600313,3.1104324,27.433,-15.2,-1.15,1.52,2.194,4.256,0.52,184.3402,2.19876,3,19
2022-10-30T16:09:49.80Z,42.2600044,3.110429,26.474,-15.06,-1.35,2.54,2.191,4.259,0.52,185.10526,2.08894,3,20
2022-10-30T16:09:50.00Z,42.2599781,3.1104269,25.792,-14.56,-1.24,2.7,2.187,4.258,0.51,184.85206,2.09697,3,20
2022-10-30T16:09:50.20Z,42.259953,3.1104249,25.148,-13.52,-1.23,2.65,2.183,4.259,0.49,185.18266,2.19758,3,19
2022-10-30T16:09:50.40Z,42.2599284,3.1104235,24.772,-13.89,-1.17,2.29,2.177,4.255,0.43,184.81538,2.14836,3,20
2022-10-30T16:09:50.60Z,42.2599037,3.1104215,24.285,-13.57,-1.2,2.33,2.171,4.252,0.43,185.0702,2.13134,3,20
2022-10-30T16:09:50.80Z,42.2598795,3.1104193,23.625,-13.42,-1.22,2.77,2.165,4.247,0.46,185.17328,2.14818,3,21
2022-10-30T16:09:51.00Z,42.259856,3.1104181,23.112,-12.89,-0.84,2.6,2.159,4.242,0.46,183.73128,2.27187,3,21
2022-10-30T16:09:51.20Z,42.2598328,3.110417,22.224,-13.09,-0.5,3.49,2.155,4.24,0.52,182.19302,2.2904,3,21
2022-10-30T16:09:51.40Z,42.2598101,3.1104164,21.297,-12.28,-0.1,3.68,2.155,4.246,0.59,180.46026,2.67164,3,20
2022-10-30T16:09:51.60Z,42.2597881,3.1104172,20.425,-12.18,0.36,3.68,2.156,4.255,0.6,178.30606,2.78308,3,20
2022-10-30T16:09:51.80Z,42.2597663,3.1104185,19.467,-12.38,0.46,4.06,2.156,4.258,0.6,177.86476,2.4987,3,21
2022-10-30T16:09:52.00Z,42.2597448,3.1104204,18.42,-11.99,0.86,4.43,2.154,4.262,0.62,175.89058,2.46101,3,21
2022-10-30T16:09:52.20Z,42.2597234,3.1104237,17.49,-11.96,1.12,4.41,2.153,4.265,0.63,174.63476,2.45466,3,21
2022-10-30T16:09:52.40Z,42.2597022,3.1104292,16.836,-11.66,1.95,4.16,2.152,4.267,0.6,170.52298,2.37018,3,21
2022-10-30T16:09:52.60Z,42.2596819,3.1104364,16.131,-11.2,2.72,3.89,2.15,4.267,0.59,166.33848,2.32816,3,21
2022-10-30T16:09:52.80Z,42.2596621,3.1104429,14.947,-11.02,2.88,4.56,2.151,4.276,0.64,165.37222,2.71453,3,21
2022-10-30T16:09:53.00Z,42.259642,3.1104511,14.102,-11.18,3.25,4.16,2.153,4.286,0.63,163.78272,2.71101,3,21
2022-10-30T16:09:53.20Z,42.2596228,3.1104593,13.552,-10.31,2.83,3.17,2.155,4.294,0.56,164.66696,2.84822,3,21
2022-10-30T16:09:53.40Z,42.2596047,3.1104667,13.096,-9.88,2.54,2.41,2.155,4.301,0.6,165.58158,3.0361,3,21
2022-10-30T16:09:53.60Z,42.2595875,3.1104729,12.76,-9.41,2.03,1.72,2.156,4.302,0.48,167.85328,2.86609,3,21
2022-10-30T16:09:53.80Z,42.2595711,3.1104799,12.929,-9.05,1.69,0.97,2.151,4.293,0.44,169.4112,2.40624,3,22
2022-10-30T16:09:54.00Z,42.259555,3.1104854,13.023,-9.18,1.21,0.62,2.144,4.282,0.41,172.46058,2.14315,3,22
2022-10-30T16:09:54.20Z,42.2595395,3.1104879,12.897,-8.24,0.64,0.33,2.143,4.281,0.45,175.53858,3.91391,3,20
2022-10-30T16:09:54.40Z,42.2595252,3.1104889,12.633,-8.01,0.08,0.52,2.142,4.278,0.41,179.42526,3.44335,3,21
2022-10-30T16:09:54.60Z,42.2595111,3.1104893,12.556,-7.97,-0.65,0.77,2.136,4.27,0.4,184.63566,3.04431,3,22
2022-10-30T16:09:54.80Z,42.2594972,3.1104885,12.204,-7.28,-0.43,1.16,2.136,4.273,0.45,184.10066,3.79327,3,21
2022-10-30T16:09:55.00Z,42.2594835,3.1104876,12.074,-7.85,-0.63,0.64,2.14,4.281,0.47,184.31458,4.40464,3,20
2022-10-30T16:09:55.20Z,42.2594704,3.1104859,11.96,-7.21,-1.19,0.76,2.14,4.285,0.47,187.0267,4.20233,3,21
2022-10-30T16:09:55.40Z,42.2594597,3.1104848,12.388,-5.42,-0.8,-0.65,2.14,4.289,0.42,187.59424,5.2156,3,22
2022-10-30T16:09:55.60Z,42.2594501,3.1104838,12.443,-5.56,-0.95,-0.14,2.137,4.285,0.37,188.83082,4.3202,3,22
2022-10-30T16:09:55.80Z,42.2594399,3.1104834,12.608,-6.01,-0.61,-0.35,2.134,4.286,0.39,187.25384,4.26286,3,22
2022-10-30T16:09:56.00Z,42.2594307,3.1104835,12.546,-4.49,0,0.04,2.13,4.283,0.41,184.28686,5.22709,3,21
2022-10-30T16:09:56.20Z,42.2594226,3.1104843,12.594,-4.6,-0.28,-0.09,2.128,4.279,0.36,183.89932,5.21807,3,22
2022-10-30T16:09:56.40Z,42.2594144,3.1104849,12.438,-4.67,0.08,-0.07,2.123,4.273,0.35,181.38852,5.15862,3,22
2022-10-30T16:09:56.60Z,42.259407,3.1104875,12.624,-3.65,0.32,0.09,2.118,4.265,0.37,178.26348,5.34456,3,22
2022-10-30T16:09:56.80Z,42.2593999,3.1104895,12.715,-4.17,0.6,-0.31,2.115,4.262,0.36,175.31812,5.90278,3,21
2022-10-30T16:09:57.00Z,42.2593939,3.1104898,12.489,-3.05,0.08,-0.12,2.114,4.266,0.33,176.43258,8.22247,3,20
2022-10-30T16:09:57.20Z,42.2593885,3.1104913,12.646,-3.01,0.28,-0.75,2.112,4.257,0.34,175.56978,8.01958,3,22
2022-10-30T16:09:57.40Z,42.2593838,3.1104923,12.346,-1.87,0.56,0.12,2.111,4.247,0.39,171.7343,11.9704,3,21
2022-10-30T16:09:57.60Z,42.2593798,3.1104941,12.19,-2.44,0.82,-0.19,2.11,4.234,0.44,165.18904,9.10176,3,21
2022-10-30T16:09:57.80Z,42.2593762,3.1104958,11.894,-1.34,0.5,0.27,2.108,4.217,0.47,163.61516,14.31953,3,21
2022-10-30T16:09:58.00Z,42.2593729,3.1104983,11.951,-1.95,0.35,-0.38,2.107,4.197,0.38,167.43642,11.02215,3,20
2022-10-30T16:09:58.20Z,42.2593696,3.110499,11.468,-1.22,0.22,1.03,2.105,4.174,0.62,168.1026,17.33249,3,20
2022-10-30T16:09:58.40Z,42.2593672,3.1104993,11.159,-0.81,-0.41,0.78,2.099,4.152,0.66,176.69852,32.37653,3,20
2022-10-30T16:09:58.60Z,42.259365,3.1104987,10.933,-0.79,-1.3,0.97,2.087,4.126,0.55,219.75998,21.42849,3,21
2022-10-30T16:09:58.80Z,42.2593635,3.1104979,10.672,-0.05,-0.15,0.89,2.074,4.104,0.88,219.75998,21.43227,3,20
2022-10-30T16:09:59.00Z,42.2593622,3.1104979,10.572,-0.32,-0.21,0.25,2.065,4.088,0.63,219.75998,21.43493,3,20
2022-10-30T16:09:59.20Z,42.2593604,3.1104978,10.568,-0.9,-0.69,0,2.055,4.064,0.49,218.4799,21.45847,3,21
2022-10-30T16:09:59.40Z,42.2593583,3.1104969,10.481,-0.71,-0.78,-0.01,2.048,4.043,0.44,222.38394,25.28939,3,21
2022-10-30T16:09:59.60Z,42.2593571,3.1104958,10.456,-0.34,-0.76,-0.22,2.04,4.014,0.4,231.64346,31.42705,3,21
2022-10-30T16:09:59.80Z,42.2593565,3.1104943,10.258,-0.05,-0.82,0.2,2.033,3.991,0.34,248.7677,32.295,3,21
2022-10-30T16:10:00.00Z,42.2593559,3.1104925,10.051,-0.11,-0.85,0.41,2.029,3.98,0.41,255.9541,31.08552,3,21
2022-10-30T16:10:00.20Z,42.2593553,3.1104916,9.939,-0.15,-0.43,0.26,2.023,3.967,0.44,255.9541,31.08706,3,21
2022-10-30T16:10:00.40Z,42.2593546,3.1104912,9.982,-0.3,-0.39,-0.34,2.019,3.959,0.57,255.9541,31.08878,3,22
2022-10-30T16:10:00.60Z,42.2593536,3.110491,9.997,-0.6,-0.22,-0.38,2.015,3.951,0.55,225.72354,28.63777,3,22
2022-10-30T16:10:00.80Z,42.2593523,3.110491,9.995,-0.58,-0.18,-0.26,2.011,3.942,0.46,211.75074,29.107,3,22
2022-10-30T16:10:01.00Z,42.2593511,3.1104908,9.957,-0.44,-0.22,-0.23,2.006,3.933,0.43,209.93732,37.24248,3,22
2022-10-30T16:10:01.20Z,42.2593506,3.1104912,9.927,0.06,0.04,-0.01,2,3.921,0.29,209.93732,37.24319,3,22
2022-10-30T16:10:01.40Z,42.2593503,3.1104919,9.893,0.04,0.11,-0.03,1.996,3.909,0.3,209.93732,37.2439,3,21
2022-10-30T16:10:01.60Z,42.25935,3.1104923,9.789,0.12,0.13,-0.01,1.991,3.897,0.27,209.93732,37.24456,3,22
2022-10-30T16:10:01.80Z,42.2593498,3.110493,9.715,0.06,0.12,0.06,1.986,3.884,0.42,209.93732,37.24556,3,21
2022-10-30T16:10:02.00Z,42.2593495,3.1104937,9.629,-0.1,0.1,0.2,1.982,3.871,0.53,209.93732,37.24683,3,20
2022-10-30T16:10:02.20Z,42.2593493,3.1104943,9.609,0.04,-0.02,-0.08,1.976,3.858,0.54,209.93732,37.24815,3,22
2022-10-30T16:10:02.40Z,42.2593492,3.1104944,9.572,0.03,-0.04,-0.09,1.97,3.846,0.56,209.93732,37.2495,3,20
2022-10-30T16:10:02.60Z,42.2593491,3.1104951,9.541,-0.02,0.03,0.03,1.964,3.834,0.45,209.93732,37.2506,3,21
2022-10-30T16:10:02.80Z,42.259349,3.1104955,9.476,0.02,-0.06,0.01,1.958,3.82,0.28,209.93732,37.25128,3,21
2022-10-30T16:10:03.00Z,42.2593489,3.1104956,9.431,0.05,-0.13,-0.18,1.951,3.806,0.49,209.93732,37.25245,3,20
2022-10-30T16:10:03.20Z,42.2593488,3.110496,9.398,0.09,-0.07,0.02,1.945,3.793,0.28,209.93732,37.25313,3,21
2022-10-30T16:10:03.40Z,42.2593487,3.1104964,9.344,0.12,0,0.05,1.94,3.78,0.33,209.93732,37.25393,3,21
2022-10-30T16:10:03.60Z,42.2593487,3.1104969,9.299,0.09,0.06,0,1.935,3.767,0.25,209.93732,37.25453,3,20
2022-10-30T16:10:03.80Z,42.2593485,3.1104972,9.262,-0.04,0.12,-0.08,1.932,3.757,0.41,209.93732,37.25552,3,19
2022-10-30T16:10:04.00Z,42.2593484,3.1104976,9.201,0.08,0.08,-0.03,1.929,3.748,0.25,209.93732,37.25612,3,19
2022-10-30T16:10:04.20Z,42.2593483,3.1104982,9.194,0.02,0.1,-0.13,1.926,3.738,0.5,209.93732,37.25732,3,19
2022-10-30T16:10:04.40Z,42.2593481,3.1104987,9.215,-0.08,0.07,-0.27,1.922,3.729,0.59,209.93732,37.25874,3,18
2022-10-30T16:10:04.60Z,42.2593479,3.1104993,9.195,-0.01,0.01,-0.12,1.918,3.72,0.6,209.93732,37.2602,3,19
2022-10-30T16:10:04.80Z,42.2593476,3.1104999,9.187,0,0,-0.2,1.913,3.71,0.59,209.93732,37.26163,3,19
2022-10-30T16:10:05.00Z,42.2593474,3.1105001,9.111,-0.02,0.01,-0.08,1.909,3.699,0.59,209.93732,37.26305,3,20
2022-10-30T16:10:05.20Z,42.2593472,3.1105006,9.041,0.03,0.04,0,1.905,3.689,0.24,209.93732,37.26362,3,20
2022-10-30T16:10:05.40Z,42.2593471,3.1105008,8.931,0.02,-0.03,0.17,1.902,3.679,0.58,209.93732,37.26502,3,20
2022-10-30T16:10:05.60Z,42.2593469,3.1105012,8.828,-0.02,0,0.18,1.898,3.67,0.58,209.93732,37.26641,3,20
2022-10-30T16:10:05.80Z,42.2593467,3.1105017,8.764,0,0.02,0.07,1.895,3.66,0.54,209.93732,37.26772,3,20
2022-10-30T16:10:06.00Z,42.2593466,3.1105021,8.708,0.01,0.02,-0.02,1.893,3.65,0.36,209.93732,37.26857,3,20
2022-10-30T16:10:06.20Z,42.2593466,3.1105024,8.651,0.06,0.03,-0.01,1.891,3.642,0.23,209.93732,37.26913,3,20
2022-10-30T16:10:06.40Z,42.2593466,3.1105027,8.615,0.01,-0.04,-0.03,1.888,3.635,0.43,209.93732,37.27017,3,20
2022-10-30T16:10:06.60Z,42.2593466,3.1105029,8.555,0.03,0.04,0.05,1.886,3.628,0.48,209.93732,37.27131,3,20
2022-10-30T16:10:06.80Z,42.2593466,3.110503,8.51,0.01,-0.03,-0.07,1.883,3.621,0.55,209.93732,37.27264,3,20
2022-10-30T16:10:07.00Z,42.2593466,3.1105031,8.477,0.01,0.01,-0.08,1.881,3.614,0.58,209.93732,37.27405,3,20
2022-10-30T16:10:07.20Z,42.2593466,3.1105034,8.417,0,0.04,0.09,1.879,3.608,0.56,209.93732,37.27539,3,20
2022-10-30T16:10:07.40Z,42.2593467,3.1105036,8.326,0,0.05,0.22,1.876,3.601,0.58,209.93732,37.27678,3,20
2022-10-30T16:10:07.60Z,42.2593467,3.1105039,8.242,0.05,-0.02,0.26,1.873,3.595,0.6,209.93732,37.27822,3,20
2022-10-30T16:10:07.80Z,42.2593467,3.1105044,8.204,-0.06,0.05,0.1,1.871,3.589,0.49,209.93732,37.2794,3,20
2022-10-30T16:10:08.00Z,42.2593467,3.1105046,8.134,-0.01,0.04,0.11,1.869,3.584,0.59,209.93732,37.28083,3,20
2022-10-30T16:10:08.20Z,42.2593467,3.110505,8.126,-0.01,-0.05,-0.03,1.868,3.579,0.38,209.93732,37.28175,3,20
2022-10-30T16:10:08.40Z,42.2593466,3.1105051,8.111,-0.02,-0.03,-0.13,1.866,3.573,0.61,209.93732,37.28321,3,20
2022-10-30T16:10:08.60Z,42.2593466,3.1105054,8.083,0,0.12,-0.04,1.866,3.568,0.34,209.93732,37.28402,3,20
2022-10-30T16:10:08.80Z,42.2593466,3.1105057,8.047,0.03,-0.01,0,1.865,3.563,0.27,209.93732,37.28468,3,20
2022-10-30T16:10:09.00Z,42.2593467,3.110506,8.038,0.05,0,-0.1,1.864,3.559,0.55,209.93732,37.286,3,20
2022-10-30T16:10:09.20Z,42.2593468,3.1105064,8.066,0.05,-0.04,-0.26,1.864,3.554,0.62,209.93732,37.2875,3,20
2022-10-30T16:10:09.40Z,42.2593469,3.1105063,8.023,0.08,0,-0.08,1.864,3.55,0.46,209.93732,37.2886,3,20
2022-10-30T16:10:09.60Z,42.259347,3.1105067,7.99,0.14,0.05,-0.01,1.865,3.547,0.28,209.93732,37.28927,3,19
2022-10-30T16:10:09.80Z,42.2593473,3.1105071,7.931,0.14,0.09,0.07,1.865,3.544,0.37,209.93732,37.29018,3,19
2022-10-30T16:10:10.00Z,42.2593474,3.1105073,7.893,0.03,0.04,-0.13,1.866,3.542,0.68,209.93732,37.29181,3,19
2022-10-30T16:10:10.20Z,42.2593474,3.1105074,7.842,0.03,-0.03,-0.11,1.868,3.54,0.73,209.93732,37.29357,3,19
2022-10-30T16:10:10.40Z,42.2593475,3.1105073,7.826,0.05,-0.14,-0.3,1.87,3.539,0.76,209.93732,37.2954,3,19
2022-10-30T16:10:10.60Z,42.2593474,3.1105072,7.665,-0.18,0,0.05,1.873,3.537,0.46,209.93732,37.2965,3,19
2022-10-30T16:10:10.80Z,42.2593469,3.1105074,7.474,-0.4,0.07,0.17,1.876,3.535,0.57,209.93732,37.29788,3,19
2022-10-30T16:10:11.00Z,42.2593463,3.1105076,7.402,-0.29,-0.1,0.09,1.88,3.542,0.47,209.93732,37.29901,3,19
2022-10-30T16:10:11.20Z,42.2593459,3.1105079,7.266,0.02,-0.08,0.33,1.884,3.551,0.9,209.93732,37.30117,3,19
2022-10-30T16:10:11.40Z,42.2593459,3.1105079,7.187,0.01,0.07,0.06,1.889,3.56,0.77,209.93732,37.30303,3,18
2022-10-30T16:10:11.60Z,42.2593462,3.1105081,7.126,0.25,0.03,-0.02,1.892,3.565,0.49,209.93732,37.30421,3,18
2022-10-30T16:10:11.80Z,42.2593462,3.1105086,6.88,0.12,-0.01,0.21,1.891,3.566,0.78,209.93732,37.30609,3,19
2022-10-30T16:10:12.00Z,42.2593461,3.1105088,6.794,0.02,-0.03,-0.05,1.89,3.57,0.74,209.93732,37.30787,3,19
2022-10-30T16:10:12.20Z,42.259346,3.1105089,6.635,-0.01,-0.06,0.17,1.89,3.571,0.77,209.93732,37.30972,3,19
2022-10-30T16:10:12.40Z,42.259346,3.1105093,6.552,0.05,0.04,0.12,1.892,3.574,0.74,209.93732,37.31151,3,19
2022-10-30T16:10:12.60Z,42.2593458,3.1105097,6.484,-0.08,-0.01,0.02,1.891,3.572,0.45,209.93732,37.31259,3,19
2022-10-30T16:10:12.80Z,42.2593455,3.1105102,6.423,-0.1,-0.01,0.03,1.89,3.567,0.44,209.93732,37.31365,3,19
2022-10-30T16:10:13.00Z,42.2593453,3.1105109,6.395,-0.06,-0.01,0.03,1.888,3.561,0.47,209.93732,37.31477,3,19
2022-10-30T16:10:13.20Z,42.2593451,3.1105113,6.353,-0.01,0,-0.02,1.888,3.556,0.74,209.93732,37.31656,3,19
2022-10-30T16:10:13.40Z,42.2593449,3.1105117,6.321,-0.06,0.04,-0.1,1.888,3.549,0.7,209.93732,37.31826,3,19
2022-10-30T16:10:13.60Z,42.2593447,3.110512,6.239,-0.06,0,0.04,1.89,3.544,0.53,209.93732,37.31955,3,19
2022-10-30T16:10:13.80Z,42.2593446,3.110512,6.148,0.03,-0.1,0.11,1.893,3.538,0.62,209.93732,37.32105,3,19
2022-10-30T16:10:14.00Z,42.2593446,3.1105125,6.111,0,0.01,0.16,1.896,3.532,0.77,209.93732,37.3229,3,19
