time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:59:25.20Z,49.4238804,13.3217209,1145.141,-13.50,-5.68,5.47,1.063,1.155,0.24,202.82204,0.70690,3,28
2024-08-12T16:59:25.40Z,49.4238562,13.3217046,1144.026,-13.35,-6.17,5.62,1.063,1.154,0.25,204.80672,0.71069,3,27
2024-08-12T16:59:25.60Z,49.4238323,13.3216869,1142.878,-13.18,-6.61,5.94,1.062,1.152,0.25,206.62562,0.73701,3,27
2024-08-12T16:59:25.80Z,49.4238088,13.3216682,1141.640,-12.94,-6.96,6.36,1.062,1.151,0.24,208.26986,0.74150,3,27
2024-08-12T16:59:26.00Z,49.4237857,13.3216487,1140.335,-12.79,-7.22,6.66,1.061,1.150,0.24,209.43284,0.71546,3,27
2024-08-12T16:59:26.20Z,49.4237627,13.3216285,1138.998,-12.73,-7.37,6.72,1.060,1.148,0.24,210.07092,0.69831,3,27
2024-08-12T16:59:26.40Z,49.4237396,13.3216080,1137.651,-12.95,-7.53,6.73,1.060,1.147,0.24,210.19598,0.71019,3,27
2024-08-12T16:59:26.60Z,49.4237169,13.3215861,1136.265,-12.28,-8.40,6.95,1.058,1.146,0.23,214.38212,0.63459,3,27
2024-08-12T16:59:26.80Z,49.4236945,13.3215626,1134.863,-12.57,-8.60,7.09,1.056,1.146,0.23,214.36860,0.59452,3,27
2024-08-12T16:59:27.00Z,49.4236720,13.3215384,1133.415,-12.41,-8.95,7.24,1.053,1.145,0.23,215.79250,0.59210,3,27
2024-08-12T16:59:27.20Z,49.4236496,13.3215135,1131.960,-12.42,-9.09,7.24,1.051,1.144,0.23,216.17952,0.63655,3,27
2024-08-12T16:59:27.40Z,49.4236273,13.3214881,1130.497,-12.37,-9.40,7.25,1.050,1.144,0.23,217.21544,0.61332,3,27
2024-08-12T16:59:27.60Z,49.4236050,13.3214617,1129.072,-12.36,-9.64,7.11,1.048,1.142,0.21,217.94148,0.59510,3,27
2024-08-12T16:59:27.80Z,49.4235829,13.3214347,1127.674,-12.21,-9.90,6.83,1.046,1.142,0.21,219.03486,0.62850,3,27
2024-08-12T16:59:28.00Z,49.4235603,13.3214074,1126.390,-12.85,-9.82,6.21,1.044,1.140,0.23,217.38342,0.60064,3,27
2024-08-12T16:59:28.20Z,49.4235374,13.3213805,1125.189,-12.64,-9.75,5.70,1.044,1.140,0.26,217.64458,0.67029,3,27
2024-08-12T16:59:28.40Z,49.4235149,13.3213532,1124.097,-12.41,-9.97,5.35,1.043,1.140,0.23,218.77390,0.70911,3,27
2024-08-12T16:59:28.60Z,49.4234927,13.3213257,1123.013,-12.32,-10.00,5.36,1.042,1.140,0.22,219.07478,0.69668,3,27
2024-08-12T16:59:28.80Z,49.4234707,13.3212979,1121.941,-12.14,-10.25,5.16,1.041,1.140,0.22,220.16980,0.67092,3,27
2024-08-12T16:59:29.00Z,49.4234493,13.3212696,1120.912,-11.61,-10.26,5.14,1.040,1.139,0.24,221.48384,0.66501,3,27
2024-08-12T16:59:29.20Z,49.4234280,13.3212414,1119.924,-12.06,-10.07,5.07,1.040,1.137,0.24,219.85344,0.65845,3,27
2024-08-12T16:59:29.40Z,49.4234065,13.3212131,1118.969,-11.90,-10.26,4.82,1.041,1.138,0.36,220.75580,0.93954,3,27
2024-08-12T16:59:29.60Z,49.4233852,13.3211846,1118.034,-11.79,-10.32,4.71,1.045,1.140,0.39,221.20028,1.07468,3,27
2024-08-12T16:59:29.80Z,49.4233644,13.3211560,1117.101,-11.41,-10.43,4.71,1.051,1.143,0.38,222.42822,1.04749,3,27
2024-08-12T16:59:30.00Z,49.4233439,13.3211274,1116.158,-11.34,-10.31,4.68,1.056,1.146,0.39,222.28480,1.07734,3,27
2024-08-12T16:59:30.20Z,49.4233237,13.3210987,1115.255,-11.19,-10.44,4.50,1.061,1.150,0.38,223.02106,1.07640,3,27
2024-08-12T16:59:30.40Z,49.4233039,13.3210699,1114.407,-10.94,-10.33,4.31,1.066,1.153,0.37,223.36708,1.09424,3,27
2024-08-12T16:59:30.60Z,49.4232844,13.3210412,1113.571,-10.77,-10.40,4.20,1.071,1.156,0.37,224.00526,1.08553,3,27
2024-08-12T16:59:30.80Z,49.4232651,13.3210125,1112.790,-10.77,-10.23,4.07,1.076,1.160,0.37,223.51630,1.09679,3,27
2024-08-12T16:59:31.00Z,49.4232458,13.3209847,1111.995,-10.74,-9.92,3.93,1.081,1.164,0.38,222.73614,1.09793,3,27
2024-08-12T16:59:31.20Z,49.4232269,13.3209580,1111.213,-10.25,-9.60,3.75,1.085,1.169,0.34,223.11984,1.10172,3,27
2024-08-12T16:59:31.40Z,49.4232085,13.3209317,1110.435,-10.22,-9.48,3.85,1.087,1.174,0.33,222.86292,1.07811,3,27
2024-08-12T16:59:31.60Z,49.4231902,13.3209061,1109.615,-10.23,-9.25,4.04,1.090,1.179,0.33,222.11590,1.09899,3,27
2024-08-12T16:59:31.80Z,49.4231717,13.3208808,1108.770,-10.31,-9.17,4.23,1.092,1.184,0.33,221.65952,1.09997,3,27
2024-08-12T16:59:32.00Z,49.4231533,13.3208558,1107.938,-10.23,-8.88,4.20,1.095,1.189,0.33,220.96668,1.10030,3,27
2024-08-12T16:59:32.20Z,49.4231348,13.3208316,1107.105,-10.29,-8.60,4.30,1.098,1.194,0.32,219.88510,1.10667,3,27
2024-08-12T16:59:32.40Z,49.4231162,13.3208079,1106.233,-10.37,-8.50,4.43,1.100,1.199,0.32,219.35428,1.09583,3,27
2024-08-12T16:59:32.60Z,49.4230976,13.3207848,1105.331,-10.41,-8.28,4.55,1.102,1.204,0.32,218.50026,1.08871,3,27
2024-08-12T16:59:32.80Z,49.4230788,13.3207619,1104.462,-10.48,-8.18,4.52,1.105,1.209,0.32,217.94934,1.10633,3,27
2024-08-12T16:59:33.00Z,49.4230599,13.3207393,1103.571,-10.56,-8.07,4.61,1.107,1.214,0.34,217.38846,1.10298,3,27
2024-08-12T16:59:33.20Z,49.4230409,13.3207171,1102.649,-10.54,-7.99,4.67,1.110,1.218,0.34,217.16856,1.11459,3,27
2024-08-12T16:59:33.40Z,49.4230221,13.3206950,1101.739,-10.46,-7.95,4.69,1.114,1.223,0.34,217.21206,1.13221,3,28
2024-08-12T16:59:33.60Z,49.4230033,13.3206729,1100.804,-10.47,-8.01,4.73,1.117,1.227,0.34,217.41974,1.13711,3,28
2024-08-12T16:59:33.80Z,49.4229843,13.3206505,1099.830,-10.67,-8.21,4.92,1.120,1.231,0.34,217.57574,1.11473,3,28
2024-08-12T16:59:34.00Z,49.4229656,13.3206277,1098.829,-10.13,-8.43,4.88,1.123,1.235,0.31,219.76890,1.12912,3,28
2024-08-12T16:59:34.20Z,49.4229474,13.3206042,1097.843,-10.15,-8.56,5.01,1.125,1.239,0.31,220.13376,1.11669,3,29
2024-08-12T16:59:34.40Z,49.4229291,13.3205804,1096.811,-10.20,-8.65,5.35,1.127,1.242,0.31,220.31976,1.10368,3,29
2024-08-12T16:59:34.60Z,49.4229110,13.3205560,1095.694,-10.08,-8.96,5.83,1.128,1.245,0.30,221.64802,1.07521,3,29
2024-08-12T16:59:34.80Z,49.4228929,13.3205311,1094.465,-10.00,-9.11,6.43,1.130,1.247,0.31,222.31922,1.06636,3,29
2024-08-12T16:59:35.00Z,49.4228748,13.3205056,1093.115,-10.21,-9.39,6.94,1.131,1.250,0.31,222.61638,1.03994,3,29
2024-08-12T16:59:35.20Z,49.4228566,13.3204793,1091.660,-10.13,-9.63,7.53,1.133,1.252,0.32,223.55428,1.09915,3,29
2024-08-12T16:59:35.40Z,49.4228384,13.3204526,1090.106,-10.15,-9.78,7.85,1.135,1.254,0.32,223.94930,1.08798,3,29
2024-08-12T16:59:35.60Z,49.4228203,13.3204250,1088.503,-9.94,-10.20,8.15,1.136,1.256,0.31,225.73716,1.06533,3,29
2024-08-12T16:59:35.80Z,49.4228022,13.3203966,1086.811,-10.15,-10.45,8.53,1.138,1.258,0.30,225.83994,1.01082,3,29
2024-08-12T16:59:36.00Z,49.4227838,13.3203673,1085.075,-10.33,-10.83,8.77,1.139,1.260,0.31,226.33402,1.04030,3,29
2024-08-12T16:59:36.20Z,49.4227651,13.3203371,1083.297,-10.42,-11.06,8.99,1.140,1.262,0.30,226.68956,0.98484,3,29
2024-08-12T16:59:36.40Z,49.4227464,13.3203062,1081.505,-10.42,-11.44,8.83,1.141,1.265,0.31,227.65932,1.01560,3,28
2024-08-12T16:59:36.60Z,49.4227277,13.3202740,1079.756,-10.48,-11.90,8.68,1.142,1.267,0.30,228.62290,0.95106,3,28
2024-08-12T16:59:36.80Z,49.4227088,13.3202405,1078.067,-10.47,-12.35,8.50,1.143,1.269,0.30,229.71528,0.92623,3,28
2024-08-12T16:59:37.00Z,49.4226900,13.3202058,1076.421,-10.47,-12.78,8.05,1.144,1.271,0.31,230.69620,0.93903,3,28
2024-08-12T16:59:37.20Z,49.4226713,13.3201701,1074.865,-10.41,-13.06,7.70,1.146,1.273,0.31,231.43476,0.94331,3,28
2024-08-12T16:59:37.40Z,49.4226527,13.3201337,1073.371,-10.32,-13.32,7.45,1.147,1.274,0.31,232.22720,0.93815,3,28
2024-08-12T16:59:37.60Z,49.4226342,13.3200965,1071.927,-10.26,-13.61,7.22,1.148,1.276,0.31,232.99934,0.93002,3,28
2024-08-12T16:59:37.80Z,49.4226160,13.3200588,1070.515,-9.98,-13.71,6.92,1.150,1.278,0.31,233.93796,0.95899,3,28
2024-08-12T16:59:38.00Z,49.4225982,13.3200206,1069.152,-9.79,-13.95,6.73,1.151,1.279,0.29,234.93422,0.94758,3,28
2024-08-12T16:59:38.20Z,49.4225808,13.3199819,1067.832,-9.63,-14.06,6.63,1.151,1.280,0.28,235.59718,0.94721,3,28
2024-08-12T16:59:38.40Z,49.4225635,13.3199431,1066.538,-9.62,-14.02,6.45,1.152,1.282,0.28,235.53498,0.94726,3,27
2024-08-12T16:59:38.60Z,49.4225461,13.3199045,1065.275,-9.70,-14.03,6.15,1.152,1.285,0.29,235.33584,1.01147,3,27
2024-08-12T16:59:38.80Z,49.4225288,13.3198658,1064.049,-9.58,-13.98,6.13,1.153,1.287,0.29,235.58400,1.01398,3,27
2024-08-12T16:59:39.00Z,49.4225115,13.3198272,1062.830,-9.77,-13.94,6.19,1.153,1.290,0.28,234.96638,0.89886,3,27
2024-08-12T16:59:39.20Z,49.4224939,13.3197888,1061.623,-9.74,-13.87,6.04,1.153,1.294,0.31,234.91638,0.90360,3,27
2024-08-12T16:59:39.40Z,49.4224765,13.3197507,1060.438,-9.71,-13.72,5.96,1.154,1.298,0.33,234.70666,0.92323,3,27
2024-08-12T16:59:39.60Z,49.4224591,13.3197131,1059.242,-9.59,-13.56,5.97,1.155,1.302,0.32,234.71634,0.92743,3,27
2024-08-12T16:59:39.80Z,49.4224418,13.3196760,1058.041,-9.67,-13.41,5.92,1.155,1.306,0.29,234.21028,0.88954,3,27
2024-08-12T16:59:40.00Z,49.4224244,13.3196393,1056.850,-9.76,-13.15,6.04,1.157,1.310,0.32,233.42756,1.00000,3,28
2024-08-12T16:59:40.20Z,49.4224067,13.3196034,1055.655,-9.87,-12.91,5.87,1.159,1.313,0.32,232.58494,0.98091,3,28
2024-08-12T16:59:40.40Z,49.4223889,13.3195678,1054.486,-9.97,-12.86,5.93,1.161,1.315,0.32,232.22558,0.99251,3,28
2024-08-12T16:59:40.60Z,49.4223711,13.3195320,1053.342,-9.85,-12.92,5.97,1.163,1.317,0.32,232.66786,0.98638,3,28
2024-08-12T16:59:40.80Z,49.4223534,13.3194967,1052.192,-9.84,-12.67,5.63,1.165,1.318,0.32,232.17080,0.98420,3,28
2024-08-12T16:59:41.00Z,49.4223357,13.3194622,1051.126,-9.83,-12.38,5.16,1.166,1.318,0.32,231.55126,0.98265,3,28
2024-08-12T16:59:41.20Z,49.4223182,13.3194283,1050.119,-9.69,-12.24,4.96,1.168,1.318,0.33,231.63126,0.99676,3,28
2024-08-12T16:59:41.40Z,49.4223008,13.3193947,1049.148,-9.71,-12.13,4.77,1.169,1.317,0.33,231.32876,0.99136,3,27
2024-08-12T16:59:41.60Z,49.4222835,13.3193616,1048.193,-9.52,-11.91,4.69,1.170,1.315,0.32,231.36358,0.97403,3,27
2024-08-12T16:59:41.80Z,49.4222668,13.3193290,1047.282,-9.19,-11.74,4.52,1.172,1.313,0.33,231.95194,0.99898,3,27
2024-08-12T16:59:42.00Z,49.4222505,13.3192967,1046.390,-8.97,-11.65,4.55,1.173,1.312,0.33,232.40214,1.01397,3,27
2024-08-12T16:59:42.20Z,49.4222347,13.3192645,1045.478,-8.71,-11.73,4.61,1.174,1.310,0.33,233.39716,1.04812,3,27
2024-08-12T16:59:42.40Z,49.4222194,13.3192318,1044.551,-8.41,-11.85,4.78,1.176,1.309,0.32,234.65096,1.09526,3,27
2024-08-12T16:59:42.60Z,49.4222045,13.3191992,1043.542,-8.08,-11.90,5.09,1.177,1.307,0.32,235.81170,1.07929,3,27
2024-08-12T16:59:42.80Z,49.4221904,13.3191662,1042.496,-7.70,-11.98,5.40,1.178,1.306,0.31,237.26212,1.07097,3,27
2024-08-12T16:59:43.00Z,49.4221770,13.3191329,1041.380,-7.32,-12.17,5.70,1.179,1.305,0.32,238.97094,1.08724,3,27
2024-08-12T16:59:43.20Z,49.4221643,13.3190992,1040.240,-6.84,-12.29,5.81,1.180,1.303,0.32,240.88400,1.10360,3,27
2024-08-12T16:59:43.40Z,49.4221523,13.3190652,1039.057,-6.57,-12.35,5.94,1.181,1.302,0.32,241.98890,1.11766,3,27
2024-08-12T16:59:43.60Z,49.4221407,13.3190306,1037.857,-6.39,-12.72,6.11,1.183,1.301,0.32,243.32702,1.10856,3,27
2024-08-12T16:59:43.80Z,49.4221294,13.3189957,1036.619,-6.17,-12.58,6.24,1.184,1.299,0.32,243.85664,1.12904,3,27
2024-08-12T16:59:44.00Z,49.4221186,13.3189610,1035.347,-5.90,-12.67,6.39,1.185,1.298,0.32,245.02716,1.15180,3,27
2024-08-12T16:59:44.20Z,49.4221081,13.3189260,1034.057,-5.81,-12.63,6.62,1.187,1.297,0.31,245.28340,1.15826,3,27
2024-08-12T16:59:44.40Z,49.4220977,13.3188910,1032.730,-5.78,-12.70,6.74,1.188,1.296,0.31,245.54278,1.17946,3,27
2024-08-12T16:59:44.60Z,49.4220871,13.3188558,1031.368,-5.99,-12.91,6.76,1.189,1.294,0.30,245.11574,1.13564,3,27
2024-08-12T16:59:44.80Z,49.4220764,13.3188201,1030.028,-6.03,-12.95,6.76,1.190,1.292,0.30,245.01752,1.10200,3,27
2024-08-12T16:59:45.00Z,49.4220652,13.3187841,1028.664,-6.43,-13.04,7.00,1.190,1.291,0.28,243.73662,1.10670,3,27
2024-08-12T16:59:45.20Z,49.4220538,13.3187486,1027.212,-6.32,-12.75,7.39,1.189,1.291,0.27,243.63224,1.11066,3,27
2024-08-12T16:59:45.40Z,49.4220417,13.3187140,1025.749,-7.22,-12.26,7.42,1.188,1.292,0.27,239.52474,1.07739,3,26
2024-08-12T16:59:45.60Z,49.4220283,13.3186813,1024.247,-7.75,-11.38,7.73,1.187,1.294,0.28,235.73862,1.06354,3,26
2024-08-12T16:59:45.80Z,49.4220137,13.3186506,1022.637,-8.35,-10.95,7.91,1.185,1.298,0.30,232.68004,1.20802,3,26
2024-08-12T16:59:46.00Z,49.4219978,13.3186227,1020.893,-9.39,-9.33,9.26,1.184,1.303,0.29,224.81956,1.24965,3,26
2024-08-12T16:59:46.20Z,49.4219812,13.3185988,1018.912,-9.12,-7.97,10.34,1.184,1.309,0.37,221.13454,2.08998,3,26
2024-08-12T16:59:46.40Z,49.4219649,13.3185780,1016.631,-8.95,-7.28,11.62,1.186,1.313,0.29,219.14116,1.92518,3,26
2024-08-12T16:59:46.60Z,49.4219486,13.3185596,1014.144,-9.16,-6.08,13.16,1.186,1.316,0.29,213.57846,1.85224,3,27
2024-08-12T16:59:46.80Z,49.4219323,13.3185443,1011.315,-9.06,-5.19,14.71,1.186,1.319,0.29,209.80458,1.95408,3,27
2024-08-12T16:59:47.00Z,49.4219160,13.3185318,1008.129,-9.15,-4.09,16.06,1.187,1.322,0.30,204.11830,2.06496,3,27
2024-08-12T16:59:47.20Z,49.4218999,13.3185229,1004.603,-8.82,-2.57,17.63,1.187,1.324,0.31,196.27350,2.22122,3,27
2024-08-12T16:59:47.40Z,49.4218848,13.3185190,1000.855,-8.12,-0.47,19.33,1.184,1.318,0.24,183.31940,2.11562,3,27
2024-08-12T16:59:47.60Z,49.4218712,13.3185204,996.867,-7.06,1.20,20.80,1.178,1.310,0.24,170.35174,2.08337,3,27
2024-08-12T16:59:47.80Z,49.4218597,13.3185259,992.598,-5.84,2.70,21.77,1.172,1.304,0.24,155.13878,1.96580,3,27
2024-08-12T16:59:48.00Z,49.4218500,13.3185366,988.144,-4.95,4.77,22.84,1.166,1.298,0.24,136.04554,1.87701,3,27
2024-08-12T16:59:48.20Z,49.4218427,13.3185526,983.450,-3.36,6.58,23.53,1.161,1.292,0.22,117.04970,1.75960,3,27
2024-08-12T16:59:48.40Z,49.4218384,13.3185730,978.706,-1.52,8.00,23.92,1.155,1.286,0.21,100.77948,1.56183,3,27
2024-08-12T16:59:48.60Z,49.4218368,13.3185974,973.899,-0.21,9.66,23.99,1.150,1.282,0.21,91.26182,1.35532,3,27
2024-08-12T16:59:48.80Z,49.4218379,13.3186262,969.108,1.38,11.21,23.84,1.145,1.278,0.21,82.99084,1.13249,3,27
2024-08-12T16:59:49.00Z,49.4218417,13.3186591,964.329,2.82,12.66,23.52,1.140,1.275,0.22,77.42857,0.99437,3,27
2024-08-12T16:59:49.20Z,49.4218481,13.3186959,959.700,4.21,14.02,22.80,1.135,1.273,0.22,73.28847,0.85919,3,27
2024-08-12T16:59:49.40Z,49.4218565,13.3187366,955.195,5.07,15.27,22.11,1.128,1.271,0.21,71.62577,0.66296,3,28
2024-08-12T16:59:49.60Z,49.4218663,13.3187813,950.894,5.80,16.86,21.04,1.122,1.269,0.21,71.00735,0.61982,3,28
2024-08-12T16:59:49.80Z,49.4218770,13.3188297,946.799,6.28,18.14,20.03,1.116,1.268,0.20,70.90360,0.52961,3,28
2024-08-12T16:59:50.00Z,49.4218885,13.3188817,942.856,6.56,19.51,19.06,1.111,1.266,0.20,71.42445,0.57703,3,27
2024-08-12T16:59:50.20Z,49.4219000,13.3189363,939.177,6.27,19.94,17.43,1.107,1.261,0.21,72.54066,0.68077,3,27
2024-08-12T16:59:50.40Z,49.4219116,13.3189920,935.853,6.72,20.27,16.20,1.104,1.256,0.25,71.66526,0.68587,3,27
2024-08-12T16:59:50.60Z,49.4219230,13.3190487,932.744,6.17,20.71,14.97,1.103,1.250,0.24,73.40611,0.62429,3,26
2024-08-12T16:59:50.80Z,49.4219341,13.3191071,929.839,6.22,21.45,14.14,1.100,1.245,0.23,73.83414,0.62165,3,26
2024-08-12T16:59:51.00Z,49.4219445,13.3191671,927.083,5.62,22.23,13.14,1.097,1.241,0.21,75.82602,0.68068,3,26
2024-08-12T16:59:51.20Z,49.4219544,13.3192281,924.575,5.47,22.11,12.04,1.094,1.238,0.21,76.11543,0.70535,3,26
2024-08-12T16:59:51.40Z,49.4219639,13.3192887,922.282,5.22,21.91,10.98,1.091,1.236,0.21,76.60263,0.68753,3,27
2024-08-12T16:59:51.60Z,49.4219732,13.3193492,920.154,5.18,22.04,10.26,1.088,1.234,0.21,76.76557,0.68658,3,27
2024-08-12T16:59:51.80Z,49.4219823,13.3194096,918.199,5.16,21.79,9.39,1.085,1.234,0.21,76.67771,0.68998,3,27
2024-08-12T16:59:52.00Z,49.4219916,13.3194693,916.366,5.23,21.61,8.79,1.082,1.235,0.23,76.40858,0.70713,3,28
2024-08-12T16:59:52.20Z,49.4220010,13.3195294,914.694,5.21,21.95,8.04,1.079,1.235,0.20,76.64328,0.57845,3,28
2024-08-12T16:59:52.40Z,49.4220102,13.3195886,913.169,5.16,21.03,7.45,1.075,1.234,0.18,76.20166,0.60753,3,28
2024-08-12T16:59:52.60Z,49.4220197,13.3196462,911.720,5.41,20.69,7.07,1.072,1.235,0.20,75.35286,0.62381,3,27
2024-08-12T16:59:52.80Z,49.4220296,13.3197020,910.341,5.63,19.79,6.76,1.068,1.235,0.17,74.10912,0.56563,3,27
2024-08-12T16:59:53.00Z,49.4220398,13.3197567,909.023,5.85,19.94,6.31,1.064,1.234,0.18,73.65174,0.52871,3,28
2024-08-12T16:59:53.20Z,49.4220502,13.3198114,907.756,5.79,19.66,6.09,1.059,1.232,0.17,73.59026,0.50861,3,28
2024-08-12T16:59:53.40Z,49.4220606,13.3198654,906.568,5.95,19.50,5.92,1.055,1.232,0.19,73.01557,0.53525,3,28
2024-08-12T16:59:53.60Z,49.4220714,13.3199181,905.383,6.03,18.71,5.78,1.052,1.233,0.19,72.12298,0.53708,3,28
2024-08-12T16:59:53.80Z,49.4220822,13.3199692,904.241,5.98,18.29,5.69,1.048,1.234,0.19,71.89694,0.54781,3,28
2024-08-12T16:59:54.00Z,49.4220930,13.3200194,903.106,6.12,18.11,5.64,1.044,1.236,0.19,71.33988,0.49916,3,28
2024-08-12T16:59:54.20Z,49.4221042,13.3200690,901.949,6.35,17.87,5.75,1.040,1.237,0.18,70.44037,0.52041,3,28
2024-08-12T16:59:54.40Z,49.4221155,13.3201176,900.796,6.29,17.38,5.70,1.036,1.238,0.18,70.09718,0.48800,3,28
2024-08-12T16:59:54.60Z,49.4221267,13.3201651,899.634,6.17,17.06,5.86,1.032,1.239,0.18,70.10806,0.49100,3,28
2024-08-12T16:59:54.80Z,49.4221377,13.3202119,898.408,6.12,16.87,5.98,1.028,1.238,0.17,70.06221,0.51694,3,28
2024-08-12T16:59:55.00Z,49.4221489,13.3202579,897.170,6.45,16.48,6.13,1.024,1.237,0.17,68.63255,0.52117,3,28
2024-08-12T16:59:55.20Z,49.4221603,13.3203031,895.896,6.28,16.36,6.62,1.019,1.236,0.17,69.00106,0.53180,3,28
2024-08-12T16:59:55.40Z,49.4221713,13.3203480,894.589,6.05,16.17,6.50,1.015,1.234,0.17,69.49605,0.53367,3,28
2024-08-12T16:59:55.60Z,49.4221819,13.3203925,893.245,5.81,16.11,6.77,1.011,1.233,0.17,70.15478,0.53778,3,28
2024-08-12T16:59:55.80Z,49.4221921,13.3204366,891.864,5.59,15.86,6.94,1.007,1.231,0.17,70.60275,0.53980,3,28
2024-08-12T16:59:56.00Z,49.4222021,13.3204804,890.443,5.65,15.94,7.23,1.003,1.230,0.17,70.48797,0.53645,3,28
2024-08-12T16:59:56.20Z,49.4222120,13.3205241,888.968,5.35,15.75,7.39,0.999,1.228,0.17,71.23568,0.54856,3,28
2024-08-12T16:59:56.40Z,49.4222213,13.3205676,887.481,4.99,15.81,7.74,0.996,1.226,0.17,72.49715,0.54896,3,27
2024-08-12T16:59:56.60Z,49.4222301,13.3206110,885.933,4.94,15.66,7.67,0.992,1.224,0.17,72.49141,0.55320,3,27
2024-08-12T16:59:56.80Z,49.4222390,13.3206539,884.325,4.92,15.51,8.16,0.988,1.224,0.19,72.40230,0.57405,3,27
2024-08-12T16:59:57.00Z,49.4222472,13.3206969,882.673,4.25,15.63,8.24,0.985,1.224,0.19,74.79465,0.63374,3,27
2024-08-12T16:59:57.20Z,49.4222543,13.3207410,880.990,3.82,16.36,8.52,0.982,1.224,0.19,76.84966,0.59577,3,27
2024-08-12T16:59:57.40Z,49.4222611,13.3207862,879.236,3.80,16.39,8.90,0.979,1.223,0.18,76.94435,0.55729,3,27
2024-08-12T16:59:57.60Z,49.4222678,13.3208312,877.468,3.67,16.28,8.74,0.979,1.225,0.33,77.30115,1.21386,3,27
2024-08-12T16:59:57.80Z,49.4222741,13.3208761,875.708,3.44,16.29,8.89,0.983,1.229,0.31,78.06845,1.21283,3,27
2024-08-12T16:59:58.00Z,49.4222802,13.3209210,873.932,3.49,16.24,9.06,0.987,1.232,0.31,77.86622,1.19899,3,27
2024-08-12T16:59:58.20Z,49.4222865,13.3209657,872.089,3.55,16.24,9.40,0.990,1.236,0.30,77.66288,1.11386,3,27
2024-08-12T16:59:58.40Z,49.4222927,13.3210107,870.201,3.45,16.41,9.44,0.993,1.239,0.30,78.13688,1.17991,3,27
2024-08-12T16:59:58.60Z,49.4222989,13.3210561,868.317,3.54,16.47,9.35,0.996,1.243,0.29,77.85841,1.15344,3,28
2024-08-12T16:59:58.80Z,49.4223053,13.3211016,866.444,3.64,16.56,9.49,0.998,1.247,0.29,77.59363,1.11834,3,27
2024-08-12T16:59:59.00Z,49.4223121,13.3211473,864.574,3.96,16.56,9.48,1.000,1.250,0.29,76.53778,1.11606,3,27
2024-08-12T16:59:59.20Z,49.4223193,13.3211929,862.678,4.10,16.55,9.49,1.003,1.254,0.29,76.09243,1.12107,3,27
2024-08-12T16:59:59.40Z,49.4223267,13.3212383,860.758,4.23,16.35,9.61,1.005,1.259,0.27,75.49897,1.00242,3,27
2024-08-12T16:59:59.60Z,49.4223345,13.3212836,858.839,4.49,16.52,9.76,1.006,1.264,0.29,74.79138,1.03778,3,27
2024-08-12T16:59:59.80Z,49.4223421,13.3213293,856.967,3.97,16.62,9.23,1.008,1.270,0.29,76.57475,1.07410,3,27
2024-08-12T17:00:00.00Z,49.4223504,13.3213752,855.065,5.27,16.63,9.96,1.011,1.275,0.33,72.41741,1.08679,3,27
2024-08-12T17:00:00.20Z,49.4223598,13.3214207,853.132,5.33,16.39,9.67,1.014,1.281,0.37,71.99770,1.12101,3,27
2024-08-12T17:00:00.40Z,49.4223701,13.3214663,851.174,6.08,16.59,10.07,1.018,1.286,0.36,69.86625,1.10086,3,27
2024-08-12T17:00:00.60Z,49.4223813,13.3215125,849.188,6.43,16.88,9.97,1.022,1.292,0.33,69.12817,1.08280,3,27
2024-08-12T17:00:00.80Z,49.4223927,13.3215586,847.196,6.26,16.66,9.60,1.025,1.295,0.32,69.39731,0.95166,3,27
2024-08-12T17:00:01.00Z,49.4224046,13.3216043,845.326,7.07,16.39,9.69,1.028,1.300,0.33,66.65523,1.02738,3,27
2024-08-12T17:00:01.20Z,49.4224175,13.3216496,843.426,7.38,16.46,9.67,1.031,1.305,0.33,65.85510,1.01563,3,27
2024-08-12T17:00:01.40Z,49.4224312,13.3216948,841.512,7.87,16.28,9.75,1.034,1.309,0.33,64.21452,0.96201,3,27
2024-08-12T17:00:01.60Z,49.4224457,13.3217397,839.591,8.32,16.25,9.55,1.037,1.315,0.32,62.87198,1.01368,3,27
2024-08-12T17:00:01.80Z,49.4224608,13.3217844,837.694,8.52,16.23,9.39,1.039,1.320,0.31,62.30569,0.98356,3,27
2024-08-12T17:00:02.00Z,49.4224763,13.3218292,835.812,8.84,16.23,9.34,1.041,1.325,0.31,61.41866,0.97578,3,27
2024-08-12T17:00:02.20Z,49.4224924,13.3218737,833.971,9.06,16.01,9.12,1.043,1.329,0.31,60.48576,0.85619,3,28
2024-08-12T17:00:02.40Z,49.4225089,13.3219177,832.178,9.37,15.91,8.98,1.044,1.334,0.32,59.49232,0.87897,3,28
2024-08-12T17:00:02.60Z,49.4225261,13.3219614,830.386,9.81,15.78,8.74,1.046,1.340,0.33,58.11535,0.96899,3,28
2024-08-12T17:00:02.80Z,49.4225438,13.3220046,828.639,9.91,15.56,8.64,1.048,1.345,0.33,57.50375,0.87275,3,28
2024-08-12T17:00:03.00Z,49.4225620,13.3220474,826.881,10.34,15.50,8.56,1.050,1.349,0.32,56.29979,0.84279,3,28
2024-08-12T17:00:03.20Z,49.4225808,13.3220899,825.174,10.60,15.35,8.44,1.051,1.354,0.32,55.38553,0.83208,3,28
