time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T19:36:49.00Z,52.7904777,-0.6104619,119.613,-26.11,-1.51,-0.95,1.063,1.559,0.35,183.31700,0.47355,3,29
2024-07-08T19:36:49.20Z,52.7904307,-0.6104667,119.745,-26.04,-1.74,-0.82,1.063,1.559,0.35,183.83116,0.52479,3,29
2024-07-08T19:36:49.40Z,52.7903838,-0.6104720,119.876,-26.00,-1.82,-1.05,1.063,1.557,0.35,184.00554,0.53085,3,29
2024-07-08T19:36:49.60Z,52.7903370,-0.6104775,120.050,-26.00,-1.92,-0.91,1.064,1.557,0.37,184.21818,0.55530,3,29
2024-07-08T19:36:49.80Z,52.7902900,-0.6104837,120.229,-26.20,-2.27,-0.73,1.067,1.556,0.38,184.96126,0.77844,3,29
2024-07-08T19:36:50.00Z,52.7902429,-0.6104901,120.346,-26.04,-2.07,-0.95,1.070,1.555,0.37,184.54114,0.67193,3,29
2024-07-08T19:36:50.20Z,52.7901959,-0.6104961,120.467,-26.07,-2.07,-0.94,1.072,1.554,0.36,184.53798,0.61399,3,29
2024-07-08T19:36:50.40Z,52.7901490,-0.6105024,120.623,-26.07,-2.23,-0.89,1.073,1.553,0.36,184.89718,0.56606,3,28
2024-07-08T19:36:50.60Z,52.7901021,-0.6105090,120.754,-26.10,-2.24,-0.88,1.074,1.551,0.35,184.90742,0.52898,3,28
2024-07-08T19:36:50.80Z,52.7900551,-0.6105156,120.883,-26.04,-2.27,-0.79,1.074,1.549,0.34,184.98120,0.50174,3,28
2024-07-08T19:36:51.00Z,52.7900082,-0.6105221,121.026,-26.02,-2.10,-0.88,1.074,1.546,0.34,184.61002,0.49619,3,28
2024-07-08T19:36:51.20Z,52.7899612,-0.6105280,121.189,-26.07,-1.95,-0.94,1.074,1.543,0.34,184.27556,0.49120,3,28
2024-07-08T19:36:51.40Z,52.7899142,-0.6105336,121.337,-26.04,-1.93,-0.71,1.073,1.541,0.34,184.23950,0.49169,3,28
2024-07-08T19:36:51.60Z,52.7898672,-0.6105393,121.470,-26.10,-1.93,-0.81,1.073,1.539,0.34,184.22048,0.48984,3,28
2024-07-08T19:36:51.80Z,52.7898202,-0.6105449,121.635,-26.11,-1.87,-0.81,1.073,1.536,0.34,184.09134,0.48800,3,28
2024-07-08T19:36:52.00Z,52.7897731,-0.6105503,121.779,-26.12,-1.78,-1.01,1.072,1.534,0.33,183.89258,0.47494,3,28
2024-07-08T19:36:52.20Z,52.7897260,-0.6105555,121.943,-26.12,-1.70,-0.76,1.072,1.531,0.33,183.72808,0.47080,3,28
2024-07-08T19:36:52.40Z,52.7896789,-0.6105606,122.092,-26.15,-1.75,-0.89,1.071,1.529,0.33,183.82392,0.47745,3,28
2024-07-08T19:36:52.60Z,52.7896318,-0.6105656,122.256,-26.10,-1.64,-0.82,1.070,1.526,0.33,183.60034,0.47887,3,28
2024-07-08T19:36:52.80Z,52.7895847,-0.6105704,122.434,-26.17,-1.65,-0.79,1.070,1.524,0.33,183.61474,0.48149,3,28
2024-07-08T19:36:53.00Z,52.7895375,-0.6105752,122.578,-26.19,-1.54,-0.92,1.069,1.523,0.34,183.36420,0.48155,3,28
2024-07-08T19:36:53.20Z,52.7894903,-0.6105796,122.707,-26.13,-1.42,-0.79,1.069,1.521,0.34,183.11354,0.48382,3,28
2024-07-08T19:36:53.40Z,52.7894431,-0.6105839,122.860,-26.18,-1.42,-0.77,1.068,1.519,0.34,183.11310,0.52698,3,28
2024-07-08T19:36:53.60Z,52.7893958,-0.6105878,122.990,-26.17,-1.26,-0.88,1.068,1.517,0.33,182.74848,0.51213,3,28
2024-07-08T19:36:53.80Z,52.7893486,-0.6105916,123.118,-26.16,-1.22,-0.81,1.067,1.514,0.33,182.67566,0.51392,3,28
2024-07-08T19:36:54.00Z,52.7893014,-0.6105951,123.231,-26.18,-1.13,-0.69,1.067,1.511,0.33,182.47238,0.50992,3,28
2024-07-08T19:36:54.20Z,52.7892542,-0.6105985,123.350,-26.18,-1.13,-0.80,1.066,1.509,0.33,182.46100,0.50159,3,28
2024-07-08T19:36:54.40Z,52.7892070,-0.6106017,123.455,-26.16,-1.04,-0.67,1.065,1.507,0.33,182.26942,0.50381,3,28
2024-07-08T19:36:54.60Z,52.7891598,-0.6106047,123.561,-26.20,-0.95,-0.66,1.064,1.505,0.33,182.07318,0.51363,3,28
2024-07-08T19:36:54.80Z,52.7891125,-0.6106075,123.648,-26.20,-0.94,-0.58,1.064,1.503,0.33,182.04868,0.51242,3,28
2024-07-08T19:36:55.00Z,52.7890653,-0.6106102,123.782,-26.29,-0.87,-0.68,1.063,1.501,0.33,181.90550,0.51565,3,29
2024-07-08T19:36:55.20Z,52.7890179,-0.6106127,123.884,-26.29,-0.73,-0.57,1.062,1.499,0.32,181.59822,0.46647,3,29
2024-07-08T19:36:55.40Z,52.7889706,-0.6106149,124.008,-26.28,-0.71,-0.64,1.061,1.498,0.32,181.54886,0.47443,3,29
2024-07-08T19:36:55.60Z,52.7889232,-0.6106172,124.117,-26.33,-0.76,-0.77,1.060,1.497,0.33,181.66000,0.47712,3,29
2024-07-08T19:36:55.80Z,52.7888758,-0.6106195,124.218,-26.39,-0.72,-0.50,1.059,1.496,0.33,181.56026,0.47569,3,29
2024-07-08T19:36:56.00Z,52.7888284,-0.6106218,124.310,-26.27,-0.76,-0.64,1.058,1.496,0.31,181.65494,0.45401,3,29
2024-07-08T19:36:56.20Z,52.7887810,-0.6106239,124.404,-26.32,-0.60,-0.66,1.057,1.496,0.32,181.29718,0.45690,3,29
2024-07-08T19:36:56.40Z,52.7887336,-0.6106259,124.513,-26.36,-0.72,-0.47,1.056,1.495,0.32,181.55670,0.47228,3,29
2024-07-08T19:36:56.60Z,52.7886861,-0.6106279,124.611,-26.36,-0.62,-0.48,1.054,1.495,0.33,181.34398,0.47198,3,29
2024-07-08T19:36:56.80Z,52.7886386,-0.6106298,124.720,-26.31,-0.62,-0.79,1.053,1.495,0.33,181.34920,0.46307,3,29
2024-07-08T19:36:57.00Z,52.7885912,-0.6106316,124.874,-26.40,-0.60,-0.69,1.053,1.495,0.33,181.30678,0.46133,3,29
2024-07-08T19:36:57.20Z,52.7885437,-0.6106333,124.985,-26.37,-0.48,-0.62,1.051,1.495,0.32,181.04824,0.47153,3,29
2024-07-08T19:36:57.40Z,52.7884962,-0.6106346,125.102,-26.38,-0.42,-0.63,1.051,1.495,0.33,180.90280,0.47602,3,29
2024-07-08T19:36:57.60Z,52.7884486,-0.6106358,125.213,-26.44,-0.36,-0.64,1.050,1.495,0.33,180.78538,0.46481,3,29
2024-07-08T19:36:57.80Z,52.7884012,-0.6106369,125.339,-26.36,-0.38,-0.75,1.049,1.495,0.34,180.83406,0.46715,3,29
2024-07-08T19:36:58.00Z,52.7883537,-0.6106381,125.478,-26.40,-0.45,-0.71,1.049,1.496,0.34,180.96706,0.46693,3,29
2024-07-08T19:36:58.20Z,52.7883062,-0.6106394,125.648,-26.38,-0.40,-0.70,1.049,1.496,0.33,180.85998,0.46598,3,29
2024-07-08T19:36:58.40Z,52.7882587,-0.6106405,125.780,-26.37,-0.38,-0.87,1.048,1.496,0.32,180.82260,0.44195,3,29
2024-07-08T19:36:58.60Z,52.7882112,-0.6106416,125.902,-26.38,-0.37,-0.65,1.047,1.496,0.34,180.79386,0.45833,3,29
2024-07-08T19:36:58.80Z,52.7881638,-0.6106428,126.011,-26.33,-0.42,-0.75,1.047,1.496,0.34,180.91706,0.46499,3,29
2024-07-08T19:36:59.00Z,52.7881164,-0.6106439,126.117,-26.42,-0.31,-0.63,1.047,1.497,0.35,180.66564,0.46593,3,29
2024-07-08T19:36:59.20Z,52.7880689,-0.6106447,126.259,-26.38,-0.25,-0.68,1.047,1.497,0.32,180.54624,0.44406,3,29
2024-07-08T19:36:59.40Z,52.7880216,-0.6106454,126.397,-26.23,-0.23,-0.81,1.046,1.497,0.31,180.50396,0.43278,3,29
2024-07-08T19:36:59.60Z,52.7879742,-0.6106462,126.485,-26.42,-0.29,-0.45,1.044,1.496,0.32,180.62252,0.44887,3,29
2024-07-08T19:36:59.80Z,52.7879268,-0.6106472,126.573,-26.30,-0.36,-0.50,1.043,1.496,0.31,180.79094,0.43441,3,29
2024-07-08T19:37:00.00Z,52.7878795,-0.6106482,126.657,-26.36,-0.35,-0.56,1.042,1.495,0.31,180.76316,0.43328,3,29
2024-07-08T19:37:00.20Z,52.7878320,-0.6106493,126.749,-26.45,-0.37,-0.40,1.041,1.495,0.31,180.80412,0.43532,3,29
2024-07-08T19:37:00.40Z,52.7877845,-0.6106501,126.823,-26.38,-0.16,-0.47,1.040,1.494,0.31,180.34826,0.43584,3,29
2024-07-08T19:37:00.60Z,52.7877370,-0.6106506,126.896,-26.43,-0.18,-0.36,1.039,1.493,0.32,180.39910,0.43465,3,29
2024-07-08T19:37:00.80Z,52.7876894,-0.6106509,126.969,-26.48,-0.08,-0.57,1.038,1.493,0.33,180.16908,0.44106,3,29
2024-07-08T19:37:01.00Z,52.7876418,-0.6106511,127.046,-26.43,-0.04,-0.31,1.038,1.493,0.33,180.09136,0.45123,3,29
2024-07-08T19:37:01.20Z,52.7875942,-0.6106511,127.119,-26.48,-0.01,-0.35,1.038,1.493,0.32,180.02202,0.43628,3,29
2024-07-08T19:37:01.40Z,52.7875466,-0.6106508,127.203,-26.47,0.19,-0.39,1.037,1.493,0.32,179.58688,0.42261,3,29
2024-07-08T19:37:01.60Z,52.7874991,-0.6106504,127.276,-26.43,0.12,-0.41,1.036,1.491,0.32,179.74296,0.41728,3,29
2024-07-08T19:37:01.80Z,52.7874515,-0.6106499,127.348,-26.53,0.17,-0.30,1.036,1.490,0.32,179.63070,0.41690,3,29
2024-07-08T19:37:02.00Z,52.7874039,-0.6106494,127.422,-26.45,0.13,-0.28,1.035,1.488,0.32,179.71858,0.42060,3,29
2024-07-08T19:37:02.20Z,52.7873563,-0.6106489,127.466,-26.48,0.21,-0.26,1.035,1.487,0.33,179.53936,0.41968,3,29
2024-07-08T19:37:02.40Z,52.7873088,-0.6106482,127.524,-26.44,0.19,-0.26,1.035,1.485,0.35,179.59744,0.44408,3,29
2024-07-08T19:37:02.60Z,52.7872612,-0.6106475,127.566,-26.50,0.26,-0.19,1.036,1.485,0.35,179.44424,0.43464,3,29
2024-07-08T19:37:02.80Z,52.7872136,-0.6106466,127.632,-26.50,0.28,-0.21,1.036,1.484,0.35,179.39562,0.44787,3,29
2024-07-08T19:37:03.00Z,52.7871658,-0.6106460,127.681,-26.59,0.15,-0.32,1.037,1.483,0.33,179.67982,0.41576,3,29
2024-07-08T19:37:03.20Z,52.7871181,-0.6106455,127.721,-26.54,0.14,-0.12,1.037,1.482,0.33,179.68752,0.42450,3,29
2024-07-08T19:37:03.40Z,52.7870704,-0.6106451,127.774,-26.50,0.06,-0.14,1.037,1.481,0.34,179.87208,0.42713,3,29
2024-07-08T19:37:03.60Z,52.7870227,-0.6106450,127.814,-26.57,0.01,-0.14,1.038,1.481,0.34,179.97270,0.42738,3,29
2024-07-08T19:37:03.80Z,52.7869749,-0.6106449,127.832,-26.59,-0.02,-0.11,1.039,1.481,0.34,180.04306,0.42662,3,29
2024-07-08T19:37:04.00Z,52.7869272,-0.6106449,127.871,-26.56,-0.01,-0.22,1.039,1.481,0.35,180.01208,0.43294,3,29
2024-07-08T19:37:04.20Z,52.7868794,-0.6106450,127.897,-26.60,-0.13,-0.07,1.040,1.481,0.36,180.29004,0.44331,3,29
2024-07-08T19:37:04.40Z,52.7868317,-0.6106452,127.926,-26.54,-0.10,-0.16,1.041,1.481,0.36,180.21756,0.44394,3,29
2024-07-08T19:37:04.60Z,52.7867840,-0.6106455,127.947,-26.57,-0.16,-0.14,1.042,1.482,0.36,180.34134,0.44323,3,29
2024-07-08T19:37:04.80Z,52.7867363,-0.6106461,127.970,-26.57,-0.28,-0.01,1.043,1.483,0.36,180.60360,0.44343,3,29
2024-07-08T19:37:05.00Z,52.7866885,-0.6106467,127.978,-26.62,-0.22,-0.07,1.044,1.484,0.37,180.48000,0.44985,3,29
2024-07-08T19:37:05.20Z,52.7866407,-0.6106473,127.986,-26.58,-0.22,-0.21,1.045,1.484,0.36,180.47208,0.44333,3,29
2024-07-08T19:37:05.40Z,52.7865930,-0.6106479,127.998,-26.54,-0.26,-0.16,1.046,1.485,0.36,180.56282,0.44351,3,29
2024-07-08T19:37:05.60Z,52.7865454,-0.6106486,128.021,-26.55,-0.27,-0.17,1.047,1.486,0.37,180.57784,0.44496,3,29
2024-07-08T19:37:05.80Z,52.7864977,-0.6106494,128.058,-26.56,-0.35,-0.18,1.048,1.487,0.36,180.75692,0.44462,3,29
2024-07-08T19:37:06.00Z,52.7864500,-0.6106503,128.072,-26.52,-0.30,-0.21,1.049,1.487,0.36,180.64974,0.44521,3,29
2024-07-08T19:37:06.20Z,52.7864024,-0.6106511,128.084,-26.55,-0.30,-0.14,1.050,1.488,0.36,180.64120,0.44344,3,29
2024-07-08T19:37:06.40Z,52.7863547,-0.6106522,128.114,-26.55,-0.43,-0.06,1.051,1.488,0.36,180.92578,0.44779,3,29
2024-07-08T19:37:06.60Z,52.7863070,-0.6106532,128.144,-26.54,-0.33,-0.30,1.051,1.489,0.36,180.72238,0.45151,3,29
2024-07-08T19:37:06.80Z,52.7862593,-0.6106541,128.179,-26.54,-0.34,-0.02,1.052,1.491,0.37,180.72964,0.46014,3,29
2024-07-08T19:37:07.00Z,52.7862117,-0.6106551,128.215,-26.53,-0.37,-0.04,1.054,1.492,0.37,180.80648,0.45966,3,29
2024-07-08T19:37:07.20Z,52.7861640,-0.6106563,128.219,-26.51,-0.44,0.09,1.055,1.493,0.38,180.94960,0.46120,3,29
2024-07-08T19:37:07.40Z,52.7861164,-0.6106575,128.236,-26.48,-0.44,0.08,1.056,1.494,0.37,180.96228,0.46090,3,29
2024-07-08T19:37:07.60Z,52.7860688,-0.6106588,128.273,-26.56,-0.45,-0.17,1.057,1.496,0.37,180.96168,0.45926,3,29
2024-07-08T19:37:07.80Z,52.7860211,-0.6106601,128.292,-26.54,-0.49,0.01,1.058,1.497,0.37,181.05838,0.45985,3,29
2024-07-08T19:37:08.00Z,52.7859734,-0.6106614,128.311,-26.55,-0.46,0.06,1.059,1.498,0.36,181.00128,0.45720,3,29
2024-07-08T19:37:08.20Z,52.7859258,-0.6106629,128.335,-26.52,-0.56,-0.08,1.059,1.499,0.36,181.20438,0.45767,3,29
2024-07-08T19:37:08.40Z,52.7858782,-0.6106645,128.332,-26.51,-0.60,0.07,1.060,1.500,0.35,181.29532,0.45110,3,29
2024-07-08T19:37:08.60Z,52.7858306,-0.6106662,128.337,-26.48,-0.57,-0.18,1.060,1.501,0.35,181.22498,0.45185,3,29
2024-07-08T19:37:08.80Z,52.7857830,-0.6106679,128.356,-26.55,-0.64,0.02,1.060,1.502,0.35,181.37972,0.45100,3,29
2024-07-08T19:37:09.00Z,52.7857353,-0.6106697,128.366,-26.49,-0.63,-0.09,1.061,1.503,0.35,181.35436,0.45250,3,29
2024-07-08T19:37:09.20Z,52.7856878,-0.6106715,128.400,-26.54,-0.58,-0.10,1.061,1.505,0.36,181.25848,0.46058,3,29
2024-07-08T19:37:09.40Z,52.7856401,-0.6106732,128.445,-26.48,-0.65,-0.09,1.061,1.506,0.35,181.39722,0.45195,3,29
2024-07-08T19:37:09.60Z,52.7855927,-0.6106751,128.473,-26.45,-0.63,-0.13,1.061,1.507,0.35,181.36968,0.46288,3,29
2024-07-08T19:37:09.80Z,52.7855452,-0.6106768,128.473,-26.51,-0.58,-0.09,1.061,1.508,0.35,181.25378,0.46105,3,29
2024-07-08T19:37:10.00Z,52.7854975,-0.6106786,128.490,-26.60,-0.67,0.02,1.062,1.510,0.36,181.43222,0.46675,3,29
2024-07-08T19:37:10.20Z,52.7854500,-0.6106804,128.481,-26.40,-0.58,-0.12,1.062,1.511,0.36,181.25376,0.46724,3,29
2024-07-08T19:37:10.40Z,52.7854024,-0.6106820,128.492,-26.59,-0.55,-0.19,1.062,1.513,0.36,181.19558,0.46367,3,29
2024-07-08T19:37:10.60Z,52.7853548,-0.6106837,128.519,-26.54,-0.59,0.00,1.063,1.514,0.36,181.27126,0.47760,3,29
2024-07-08T19:37:10.80Z,52.7853072,-0.6106855,128.515,-26.48,-0.67,0.03,1.063,1.515,0.36,181.43974,0.47841,3,29
2024-07-08T19:37:11.00Z,52.7852597,-0.6106872,128.493,-26.46,-0.55,-0.06,1.063,1.516,0.36,181.18090,0.47770,3,29
2024-07-08T19:37:11.20Z,52.7852122,-0.6106890,128.450,-26.49,-0.65,0.17,1.064,1.518,0.36,181.41318,0.46817,3,29
2024-07-08T19:37:11.40Z,52.7851646,-0.6106907,128.426,-26.51,-0.57,0.04,1.064,1.519,0.36,181.22546,0.46657,3,29
2024-07-08T19:37:11.60Z,52.7851170,-0.6106923,128.428,-26.57,-0.51,0.02,1.064,1.521,0.36,181.09848,0.46733,3,29
2024-07-08T19:37:11.80Z,52.7850692,-0.6106938,128.439,-26.53,-0.57,0.06,1.065,1.522,0.37,181.23908,0.46714,3,29
2024-07-08T19:37:12.00Z,52.7850215,-0.6106953,128.450,-26.60,-0.52,0.11,1.066,1.524,0.38,181.11634,0.46613,3,29
2024-07-08T19:37:12.20Z,52.7849737,-0.6106968,128.464,-26.57,-0.54,-0.01,1.068,1.526,0.38,181.15796,0.46644,3,29
2024-07-08T19:37:12.40Z,52.7849260,-0.6106982,128.440,-26.52,-0.46,0.03,1.069,1.528,0.38,181.00388,0.46827,3,29
2024-07-08T19:37:12.60Z,52.7848783,-0.6106994,128.409,-26.61,-0.40,0.16,1.070,1.530,0.38,180.85330,0.46866,3,29
2024-07-08T19:37:12.80Z,52.7848305,-0.6107007,128.417,-26.57,-0.54,0.13,1.071,1.532,0.37,181.17060,0.46406,3,29
2024-07-08T19:37:13.00Z,52.7847828,-0.6107021,128.392,-26.56,-0.40,0.14,1.072,1.533,0.37,180.86336,0.46266,3,29
2024-07-08T19:37:13.20Z,52.7847351,-0.6107031,128.367,-26.57,-0.37,0.25,1.074,1.535,0.39,180.80260,0.46216,3,29
2024-07-08T19:37:13.40Z,52.7846872,-0.6107040,128.350,-26.62,-0.28,0.09,1.075,1.536,0.38,180.59286,0.45778,3,29
2024-07-08T19:37:13.60Z,52.7846394,-0.6107048,128.335,-26.60,-0.29,0.19,1.076,1.536,0.37,180.63006,0.45533,3,29
2024-07-08T19:37:13.80Z,52.7845916,-0.6107057,128.336,-26.58,-0.32,0.19,1.077,1.537,0.38,180.67964,0.45791,3,29
2024-07-08T19:37:14.00Z,52.7845438,-0.6107064,128.335,-26.58,-0.21,-0.02,1.078,1.537,0.37,180.46000,0.45802,3,29
2024-07-08T19:37:14.20Z,52.7844960,-0.6107069,128.329,-26.60,-0.20,0.17,1.079,1.538,0.37,180.43638,0.45749,3,29
2024-07-08T19:37:14.40Z,52.7844481,-0.6107075,128.290,-26.60,-0.23,0.29,1.080,1.539,0.38,180.50528,0.45640,3,29
2024-07-08T19:37:14.60Z,52.7844003,-0.6107080,128.263,-26.58,-0.17,0.12,1.081,1.539,0.38,180.35800,0.45586,3,29
2024-07-08T19:37:14.80Z,52.7843525,-0.6107084,128.235,-26.55,-0.16,0.14,1.083,1.539,0.38,180.34764,0.45879,3,29
2024-07-08T19:37:15.00Z,52.7843048,-0.6107089,128.208,-26.59,-0.19,0.19,1.084,1.540,0.38,180.41110,0.45888,3,29
2024-07-08T19:37:15.20Z,52.7842570,-0.6107094,128.168,-26.57,-0.20,0.29,1.085,1.541,0.38,180.44190,0.45645,3,29
2024-07-08T19:37:15.40Z,52.7842093,-0.6107101,128.156,-26.57,-0.29,0.13,1.086,1.541,0.38,180.62380,0.45790,3,29
2024-07-08T19:37:15.60Z,52.7841616,-0.6107109,128.146,-26.56,-0.29,0.14,1.087,1.542,0.38,180.62038,0.45740,3,29
2024-07-08T19:37:15.80Z,52.7841138,-0.6107117,128.114,-26.58,-0.31,0.24,1.088,1.543,0.38,180.66642,0.46632,3,29
2024-07-08T19:37:16.00Z,52.7840661,-0.6107126,128.073,-26.55,-0.36,0.32,1.089,1.543,0.39,180.78032,0.46810,3,29
2024-07-08T19:37:16.20Z,52.7840184,-0.6107134,128.023,-26.46,-0.29,0.22,1.090,1.544,0.38,180.63596,0.45780,3,29
2024-07-08T19:37:16.40Z,52.7839708,-0.6107143,127.979,-26.52,-0.35,0.21,1.091,1.545,0.38,180.76252,0.45653,3,29
2024-07-08T19:37:16.60Z,52.7839231,-0.6107152,127.948,-26.56,-0.34,0.29,1.092,1.545,0.38,180.73046,0.46662,3,29
2024-07-08T19:37:16.80Z,52.7838754,-0.6107160,127.861,-26.52,-0.28,0.36,1.093,1.546,0.39,180.60678,0.46165,3,29
2024-07-08T19:37:17.00Z,52.7838277,-0.6107167,127.810,-26.57,-0.31,0.31,1.095,1.546,0.39,180.66134,0.47343,3,29
2024-07-08T19:37:17.20Z,52.7837800,-0.6107177,127.771,-26.51,-0.41,0.31,1.096,1.546,0.39,180.87872,0.45965,3,29
2024-07-08T19:37:17.40Z,52.7837323,-0.6107187,127.724,-26.57,-0.37,0.22,1.097,1.546,0.39,180.78734,0.45852,3,29
2024-07-08T19:37:17.60Z,52.7836846,-0.6107197,127.667,-26.56,-0.35,0.30,1.099,1.546,0.39,180.74894,0.45944,3,29
2024-07-08T19:37:17.80Z,52.7836369,-0.6107206,127.630,-26.52,-0.36,0.29,1.100,1.546,0.39,180.77446,0.46004,3,29
2024-07-08T19:37:18.00Z,52.7835892,-0.6107217,127.584,-26.58,-0.40,0.28,1.102,1.546,0.39,180.87086,0.45784,3,29
2024-07-08T19:37:18.20Z,52.7835414,-0.6107227,127.514,-26.55,-0.34,0.30,1.103,1.546,0.39,180.72742,0.45935,3,29
2024-07-08T19:37:18.40Z,52.7834937,-0.6107237,127.471,-26.52,-0.33,0.29,1.104,1.546,0.39,180.71002,0.46005,3,29
2024-07-08T19:37:18.60Z,52.7834460,-0.6107245,127.396,-26.61,-0.25,0.31,1.105,1.545,0.39,180.54618,0.45849,3,29
2024-07-08T19:37:18.80Z,52.7833982,-0.6107252,127.356,-26.57,-0.28,0.30,1.107,1.545,0.39,180.59498,0.45902,3,28
2024-07-08T19:37:19.00Z,52.7833505,-0.6107260,127.305,-26.56,-0.28,0.26,1.108,1.545,0.39,180.60136,0.45955,3,28
2024-07-08T19:37:19.20Z,52.7833027,-0.6107268,127.242,-26.56,-0.31,0.37,1.109,1.545,0.39,180.67526,0.45752,3,28
2024-07-08T19:37:19.40Z,52.7832550,-0.6107278,127.184,-26.56,-0.40,0.38,1.110,1.545,0.40,180.86452,0.45754,3,29
2024-07-08T19:37:19.60Z,52.7832071,-0.6107289,127.133,-26.70,-0.39,0.24,1.111,1.545,0.39,180.83282,0.45836,3,29
2024-07-08T19:37:19.80Z,52.7831591,-0.6107300,127.095,-26.67,-0.42,0.34,1.112,1.544,0.39,180.91186,0.46919,3,29
2024-07-08T19:37:20.00Z,52.7831112,-0.6107313,127.025,-26.64,-0.47,0.24,1.113,1.543,0.39,181.00968,0.46996,3,29
2024-07-08T19:37:20.20Z,52.7830634,-0.6107327,126.937,-26.61,-0.51,0.37,1.115,1.543,0.40,181.08824,0.45856,3,29
2024-07-08T19:37:20.40Z,52.7830155,-0.6107342,126.841,-26.62,-0.52,0.50,1.116,1.543,0.39,181.12030,0.47181,3,29
2024-07-08T19:37:20.60Z,52.7829677,-0.6107358,126.739,-26.61,-0.58,0.47,1.117,1.543,0.39,181.25130,0.46460,3,29
2024-07-08T19:37:20.80Z,52.7829198,-0.6107372,126.670,-26.62,-0.38,0.33,1.118,1.542,0.39,180.81328,0.45684,3,29
2024-07-08T19:37:21.00Z,52.7828719,-0.6107385,126.601,-26.75,-0.56,0.56,1.118,1.542,0.38,181.19926,0.45772,3,29
2024-07-08T19:37:21.20Z,52.7828239,-0.6107401,126.511,-26.60,-0.56,0.57,1.119,1.542,0.38,181.20470,0.46185,3,29
2024-07-08T19:37:21.40Z,52.7827761,-0.6107418,126.406,-26.56,-0.61,0.32,1.119,1.542,0.38,181.31430,0.46149,3,29
2024-07-08T19:37:21.60Z,52.7827284,-0.6107436,126.320,-26.61,-0.60,0.44,1.119,1.541,0.38,181.29502,0.45813,3,29
2024-07-08T19:37:21.80Z,52.7826805,-0.6107454,126.203,-26.60,-0.65,0.57,1.120,1.541,0.38,181.38934,0.46323,3,29
2024-07-08T19:37:22.00Z,52.7826327,-0.6107473,126.048,-26.62,-0.69,0.53,1.120,1.540,0.38,181.48410,0.46255,3,29
2024-07-08T19:37:22.20Z,52.7825848,-0.6107493,125.938,-26.65,-0.66,0.54,1.121,1.540,0.38,181.40948,0.46142,3,29
2024-07-08T19:37:22.40Z,52.7825370,-0.6107512,125.812,-26.58,-0.72,0.67,1.121,1.539,0.37,181.54488,0.46286,3,29
2024-07-08T19:37:22.60Z,52.7824893,-0.6107535,125.663,-26.58,-0.84,0.79,1.121,1.539,0.38,181.81374,0.46390,3,29
2024-07-08T19:37:22.80Z,52.7824415,-0.6107558,125.506,-26.63,-0.72,0.70,1.121,1.538,0.37,181.53996,0.45003,3,29
2024-07-08T19:37:23.00Z,52.7823937,-0.6107581,125.350,-26.60,-0.83,0.71,1.121,1.537,0.36,181.79690,0.45069,3,29
2024-07-08T19:37:23.20Z,52.7823459,-0.6107606,125.205,-26.58,-0.84,0.76,1.121,1.536,0.36,181.79988,0.44830,3,29
2024-07-08T19:37:23.40Z,52.7822982,-0.6107631,125.045,-26.59,-0.89,0.82,1.121,1.535,0.36,181.92142,0.44718,3,29
2024-07-08T19:37:23.60Z,52.7822504,-0.6107657,124.879,-26.58,-0.91,0.75,1.120,1.534,0.36,181.96466,0.44713,3,29
2024-07-08T19:37:23.80Z,52.7822027,-0.6107682,124.714,-26.54,-0.78,0.93,1.120,1.532,0.36,181.69394,0.44924,3,29
2024-07-08T19:37:24.00Z,52.7821550,-0.6107706,124.573,-26.58,-0.82,0.83,1.119,1.531,0.36,181.77716,0.44872,3,29
2024-07-08T19:37:24.20Z,52.7821072,-0.6107730,124.428,-26.61,-0.79,0.78,1.119,1.529,0.35,181.69566,0.44626,3,29
2024-07-08T19:37:24.40Z,52.7820595,-0.6107753,124.293,-26.54,-0.78,0.63,1.119,1.528,0.35,181.67838,0.44972,3,29
2024-07-08T19:37:24.60Z,52.7820118,-0.6107776,124.149,-26.61,-0.76,0.84,1.118,1.527,0.35,181.63354,0.44944,3,29
2024-07-08T19:37:24.80Z,52.7819640,-0.6107798,124.042,-26.54,-0.80,0.54,1.119,1.527,0.37,181.71626,0.44994,3,29
2024-07-08T19:37:25.00Z,52.7819164,-0.6107821,123.951,-26.58,-0.78,0.45,1.119,1.526,0.36,181.67946,0.46178,3,29
2024-07-08T19:37:25.20Z,52.7818687,-0.6107844,123.858,-26.48,-0.74,0.51,1.119,1.526,0.36,181.59024,0.47532,3,29
2024-07-08T19:37:25.40Z,52.7818211,-0.6107867,123.797,-26.53,-0.79,0.43,1.120,1.525,0.36,181.71456,0.47074,3,29
2024-07-08T19:37:25.60Z,52.7817736,-0.6107891,123.718,-26.45,-0.78,0.30,1.120,1.524,0.36,181.69382,0.47341,3,29
2024-07-08T19:37:25.80Z,52.7817260,-0.6107913,123.640,-26.52,-0.71,0.35,1.120,1.524,0.36,181.54316,0.47448,3,29
2024-07-08T19:37:26.00Z,52.7816785,-0.6107935,123.587,-26.43,-0.74,0.40,1.121,1.524,0.37,181.61378,0.47709,3,29
2024-07-08T19:37:26.20Z,52.7816310,-0.6107956,123.546,-26.42,-0.64,0.22,1.122,1.524,0.37,181.38190,0.47753,3,29
