time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:22:26.00Z,52.5618552,-0.3946257,163.095,-3.22,-3.64,4.58,1.161,1.203,0.32,228.55832,4.36629,3,26
2022-07-30T13:22:26.20Z,52.5618491,-0.3946364,162.164,-3.47,-3.59,4.54,1.162,1.203,0.31,227.17018,4.18746,3,26
2022-07-30T13:22:26.40Z,52.5618427,-0.3946468,161.270,-3.64,-3.40,4.50,1.162,1.204,0.32,225.04512,4.22906,3,26
2022-07-30T13:22:26.60Z,52.5618363,-0.3946568,160.404,-3.65,-3.30,4.41,1.163,1.204,0.31,223.53080,4.23821,3,26
2022-07-30T13:22:26.80Z,52.5618295,-0.3946665,159.500,-3.81,-3.23,4.45,1.162,1.202,0.28,221.82834,4.10030,3,25
2022-07-30T13:22:27.00Z,52.5618229,-0.3946760,158.572,-4.15,-3.00,4.51,1.160,1.200,0.27,218.61400,3.89156,3,26
2022-07-30T13:22:27.20Z,52.5618158,-0.3946851,157.656,-4.27,-2.87,4.58,1.158,1.197,0.26,216.12932,3.85038,3,26
2022-07-30T13:22:27.40Z,52.5618088,-0.3946939,156.769,-4.27,-2.77,4.55,1.157,1.196,0.29,214.52100,3.92269,3,26
2022-07-30T13:22:27.60Z,52.5618012,-0.3947021,155.876,-4.27,-2.74,4.60,1.157,1.196,0.30,213.62214,4.11332,3,25
2022-07-30T13:22:27.80Z,52.5617935,-0.3947101,154.943,-4.25,-2.61,4.73,1.157,1.195,0.30,212.55812,4.13598,3,25
2022-07-30T13:22:28.00Z,52.5617857,-0.3947180,153.995,-4.31,-2.71,4.76,1.156,1.193,0.27,212.36346,4.02649,3,25
2022-07-30T13:22:28.20Z,52.5617781,-0.3947260,153.035,-4.08,-2.59,4.84,1.156,1.193,0.31,212.37836,4.25897,3,25
2022-07-30T13:22:28.40Z,52.5617708,-0.3947338,152.075,-3.91,-2.56,4.79,1.156,1.192,0.30,212.79204,4.47096,3,25
2022-07-30T13:22:28.60Z,52.5617638,-0.3947414,151.117,-3.86,-2.53,4.83,1.156,1.191,0.29,213.05906,4.49863,3,25
2022-07-30T13:22:28.80Z,52.5617570,-0.3947491,150.153,-3.69,-2.55,4.84,1.157,1.191,0.32,213.87050,4.71041,3,25
2022-07-30T13:22:29.00Z,52.5617505,-0.3947569,149.171,-3.56,-2.62,4.84,1.157,1.190,0.29,215.10846,4.69502,3,25
2022-07-30T13:22:29.20Z,52.5617440,-0.3947651,148.166,-3.52,-2.81,4.99,1.156,1.189,0.30,216.88394,4.68886,3,25
2022-07-30T13:22:29.40Z,52.5617376,-0.3947738,147.148,-3.54,-2.97,4.96,1.156,1.187,0.30,218.52940,4.53887,3,25
2022-07-30T13:22:29.60Z,52.5617313,-0.3947825,146.146,-3.40,-2.88,4.94,1.155,1.186,0.30,219.38540,4.73318,3,25
2022-07-30T13:22:29.80Z,52.5617252,-0.3947913,145.138,-3.18,-2.87,5.09,1.155,1.184,0.30,220.62790,5.18988,3,25
2022-07-30T13:22:30.00Z,52.5617196,-0.3948003,144.134,-3.03,-3.07,5.01,1.155,1.183,0.31,223.04840,5.21626,3,25
2022-07-30T13:22:30.20Z,52.5617139,-0.3948094,143.173,-3.23,-3.07,4.81,1.157,1.183,0.30,223.29080,5.09952,3,24
2022-07-30T13:22:30.40Z,52.5617083,-0.3948188,142.258,-3.23,-3.25,4.84,1.158,1.183,0.31,224.26770,4.87886,3,25
2022-07-30T13:22:30.60Z,52.5617026,-0.3948286,141.320,-3.11,-3.27,4.82,1.159,1.183,0.32,225.40222,4.72388,3,25
2022-07-30T13:22:30.80Z,52.5616969,-0.3948384,140.382,-3.26,-3.31,4.70,1.159,1.183,0.30,225.42338,4.78011,3,25
2022-07-30T13:22:31.00Z,52.5616911,-0.3948483,139.470,-3.20,-3.28,4.68,1.161,1.183,0.32,225.58998,5.03297,3,24
2022-07-30T13:22:31.20Z,52.5616852,-0.3948585,138.563,-3.44,-3.56,4.57,1.162,1.183,0.28,225.84110,4.54071,3,24
2022-07-30T13:22:31.40Z,52.5616791,-0.3948689,137.655,-3.31,-3.41,4.54,1.164,1.182,0.30,225.81132,4.80465,3,24
2022-07-30T13:22:31.60Z,52.5616730,-0.3948790,136.698,-3.29,-3.39,4.52,1.166,1.182,0.30,225.83986,4.81767,3,24
2022-07-30T13:22:31.80Z,52.5616671,-0.3948892,135.825,-3.37,-3.45,4.28,1.167,1.182,0.31,225.73066,4.70909,3,24
2022-07-30T13:22:32.00Z,52.5616608,-0.3948993,134.964,-3.57,-3.32,4.23,1.168,1.182,0.30,224.26980,4.64670,3,24
2022-07-30T13:22:32.20Z,52.5616544,-0.3949093,134.104,-3.55,-3.37,4.34,1.169,1.182,0.30,223.86816,4.57080,3,24
2022-07-30T13:22:32.40Z,52.5616479,-0.3949195,133.196,-3.59,-3.46,4.38,1.168,1.180,0.27,223.92552,4.09183,3,24
2022-07-30T13:22:32.60Z,52.5616416,-0.3949298,132.312,-3.43,-3.47,4.40,1.167,1.180,0.30,224.59612,4.41455,3,23
2022-07-30T13:22:32.80Z,52.5616352,-0.3949397,131.436,-3.62,-3.25,4.23,1.168,1.180,0.30,223.19854,4.42146,3,23
2022-07-30T13:22:33.00Z,52.5616285,-0.3949494,130.533,-3.64,-3.25,4.35,1.168,1.179,0.30,222.44394,4.39920,3,23
2022-07-30T13:22:33.20Z,52.5616220,-0.3949589,129.606,-3.57,-3.18,4.43,1.168,1.179,0.30,222.07130,4.48257,3,23
2022-07-30T13:22:33.40Z,52.5616156,-0.3949685,128.667,-3.38,-3.32,4.60,1.168,1.179,0.30,223.28026,4.54130,3,23
2022-07-30T13:22:33.60Z,52.5616092,-0.3949783,127.704,-3.60,-3.27,4.69,1.167,1.177,0.27,222.68348,4.24633,3,23
2022-07-30T13:22:33.80Z,52.5616026,-0.3949880,126.726,-3.66,-3.23,4.73,1.165,1.174,0.26,222.01236,4.19249,3,23
2022-07-30T13:22:34.00Z,52.5615960,-0.3949976,125.728,-3.49,-3.18,4.89,1.162,1.170,0.27,222.14186,4.38162,3,23
2022-07-30T13:22:34.20Z,52.5615897,-0.3950071,124.731,-3.41,-3.18,4.86,1.160,1.167,0.27,222.57594,4.44426,3,23
2022-07-30T13:22:34.40Z,52.5615836,-0.3950165,123.780,-3.36,-3.13,4.80,1.159,1.166,0.30,222.77156,4.62980,3,24
2022-07-30T13:22:34.60Z,52.5615776,-0.3950259,122.846,-3.30,-3.09,4.78,1.159,1.165,0.31,222.93416,4.70866,3,24
2022-07-30T13:22:34.80Z,52.5615718,-0.3950348,121.834,-3.06,-2.90,4.99,1.159,1.164,0.31,223.15378,5.01786,3,24
2022-07-30T13:22:35.00Z,52.5615663,-0.3950439,120.874,-3.29,-3.19,5.04,1.159,1.164,0.31,223.68644,4.59542,3,24
2022-07-30T13:22:35.20Z,52.5615604,-0.3950533,119.880,-3.16,-3.16,4.98,1.159,1.163,0.31,224.38202,4.65657,3,24
2022-07-30T13:22:35.40Z,52.5615546,-0.3950626,118.902,-3.27,-3.12,4.89,1.158,1.161,0.30,223.98682,4.50094,3,24
2022-07-30T13:22:35.60Z,52.5615489,-0.3950718,117.934,-3.12,-3.02,4.84,1.157,1.159,0.30,224.02972,4.59044,3,24
2022-07-30T13:22:35.80Z,52.5615434,-0.3950808,116.958,-2.99,-3.04,4.83,1.157,1.158,0.31,224.73826,4.65488,3,24
2022-07-30T13:22:36.00Z,52.5615378,-0.3950899,115.961,-3.13,-3.14,4.89,1.155,1.156,0.29,224.92522,4.37632,3,24
2022-07-30T13:22:36.20Z,52.5615324,-0.3950993,114.973,-3.01,-3.18,4.92,1.152,1.152,0.28,225.79504,4.37567,3,24
2022-07-30T13:22:36.40Z,52.5615270,-0.3951085,113.987,-2.94,-3.09,4.86,1.151,1.151,0.29,226.08152,4.87147,3,24
2022-07-30T13:22:36.60Z,52.5615221,-0.3951178,112.996,-2.74,-3.21,4.87,1.151,1.149,0.31,227.79492,4.96771,3,24
2022-07-30T13:22:36.80Z,52.5615173,-0.3951274,112.037,-2.58,-3.29,4.92,1.150,1.147,0.30,229.88646,4.90118,3,24
2022-07-30T13:22:37.00Z,52.5615130,-0.3951372,111.084,-2.36,-3.31,4.92,1.150,1.146,0.31,232.14072,5.13852,3,25
2022-07-30T13:22:37.20Z,52.5615086,-0.3951468,110.124,-2.53,-3.15,4.88,1.150,1.145,0.30,231.69926,5.25408,3,25
2022-07-30T13:22:37.40Z,52.5615039,-0.3951558,109.160,-2.69,-3.08,4.86,1.149,1.143,0.27,230.17112,4.91953,3,25
2022-07-30T13:22:37.60Z,52.5614991,-0.3951647,108.181,-2.66,-3.07,4.96,1.149,1.142,0.27,229.64878,5.36514,3,24
2022-07-30T13:22:37.80Z,52.5614941,-0.3951736,107.175,-2.84,-3.06,4.96,1.149,1.140,0.27,228.33406,5.23829,3,24
2022-07-30T13:22:38.00Z,52.5614887,-0.3951824,106.160,-3.05,-3.07,5.06,1.148,1.139,0.26,226.67946,5.02009,3,24
2022-07-30T13:22:38.20Z,52.5614833,-0.3951914,105.109,-2.79,-3.13,5.32,1.148,1.136,0.27,227.52516,5.00349,3,25
2022-07-30T13:22:38.40Z,52.5614778,-0.3952003,104.070,-3.27,-3.02,5.17,1.147,1.134,0.26,224.91866,4.72266,3,25
2022-07-30T13:22:38.60Z,52.5614721,-0.3952089,103.035,-3.10,-2.88,5.21,1.145,1.132,0.26,223.91122,4.87904,3,25
2022-07-30T13:22:38.80Z,52.5614667,-0.3952177,101.994,-2.99,-3.09,5.40,1.145,1.131,0.28,224.94876,4.80131,3,25
2022-07-30T13:22:39.00Z,52.5614613,-0.3952273,100.932,-3.08,-3.48,5.47,1.144,1.130,0.28,226.93966,4.42227,3,25
2022-07-30T13:22:39.20Z,52.5614558,-0.3952374,99.836,-2.85,-3.37,5.50,1.143,1.127,0.27,228.35688,4.49025,3,25
2022-07-30T13:22:39.40Z,52.5614505,-0.3952475,98.761,-2.97,-3.38,5.60,1.141,1.125,0.28,228.52372,4.57218,3,25
2022-07-30T13:22:39.60Z,52.5614454,-0.3952575,97.613,-2.63,-3.38,5.69,1.140,1.123,0.27,230.28860,4.76370,3,24
2022-07-30T13:22:39.80Z,52.5614407,-0.3952677,96.486,-2.45,-3.56,5.60,1.140,1.122,0.29,232.83356,4.93240,3,24
2022-07-30T13:22:40.00Z,52.5614362,-0.3952782,95.421,-2.65,-3.47,5.41,1.141,1.122,0.29,232.73938,4.89770,3,25
2022-07-30T13:22:40.20Z,52.5614313,-0.3952884,94.409,-2.82,-3.37,5.27,1.141,1.122,0.31,231.33674,4.78966,3,25
2022-07-30T13:22:40.40Z,52.5614266,-0.3952986,93.366,-2.51,-3.52,5.37,1.142,1.121,0.30,232.95000,4.89062,3,24
2022-07-30T13:22:40.60Z,52.5614218,-0.3953087,92.329,-2.93,-3.37,5.24,1.142,1.121,0.29,230.87204,4.77724,3,24
2022-07-30T13:22:40.80Z,52.5614168,-0.3953188,91.284,-2.59,-3.51,5.30,1.142,1.121,0.30,232.23266,4.87669,3,24
2022-07-30T13:22:41.00Z,52.5614118,-0.3953288,90.270,-2.99,-3.28,5.18,1.142,1.121,0.29,229.84272,4.79558,3,24
2022-07-30T13:22:41.20Z,52.5614064,-0.3953383,89.246,-2.95,-3.32,4.89,1.141,1.118,0.25,229.04978,4.52966,3,24
2022-07-30T13:22:41.40Z,52.5614013,-0.3953479,88.233,-2.84,-3.24,5.12,1.140,1.116,0.27,228.92176,4.81482,3,24
2022-07-30T13:22:41.60Z,52.5613961,-0.3953575,87.215,-2.90,-3.39,5.06,1.140,1.114,0.28,229.20162,4.71764,3,24
2022-07-30T13:22:41.80Z,52.5613911,-0.3953679,86.242,-2.67,-3.81,4.69,1.140,1.113,0.28,232.38238,4.40033,3,24
2022-07-30T13:22:42.00Z,52.5613863,-0.3953788,85.322,-2.70,-3.71,4.62,1.140,1.114,0.30,233.15192,4.68366,3,25
2022-07-30T13:22:42.20Z,52.5613813,-0.3953902,84.373,-2.85,-4.04,4.92,1.141,1.114,0.30,234.04748,4.34841,3,25
2022-07-30T13:22:42.40Z,52.5613767,-0.3954016,83.409,-2.46,-3.81,4.99,1.142,1.115,0.31,235.52710,4.71419,3,24
2022-07-30T13:22:42.60Z,52.5613720,-0.3954129,82.434,-2.65,-3.88,4.71,1.142,1.114,0.30,235.58084,4.46294,3,25
2022-07-30T13:22:42.80Z,52.5613671,-0.3954242,81.506,-2.56,-3.96,4.52,1.140,1.112,0.30,236.33318,4.58859,3,25
2022-07-30T13:22:43.00Z,52.5613628,-0.3954355,80.577,-2.18,-3.75,4.74,1.144,1.119,0.42,237.86962,5.43941,3,25
2022-07-30T13:22:43.20Z,52.5613585,-0.3954466,79.674,-2.63,-3.85,4.71,1.144,1.121,0.32,236.46296,4.30924,3,26
2022-07-30T13:22:43.40Z,52.5613539,-0.3954584,78.782,-2.80,-4.11,4.73,1.143,1.121,0.34,236.07632,4.23189,3,26
2022-07-30T13:22:43.60Z,52.5613494,-0.3954708,77.895,-2.38,-4.23,4.73,1.144,1.123,0.34,238.39190,4.34869,3,26
2022-07-30T13:22:43.80Z,52.5613452,-0.3954833,76.981,-2.53,-4.15,4.81,1.144,1.124,0.34,238.50474,4.23166,3,26
2022-07-30T13:22:44.00Z,52.5613403,-0.3954956,76.007,-2.62,-4.22,4.62,1.143,1.122,0.33,238.35680,4.06345,3,26
2022-07-30T13:22:44.20Z,52.5613353,-0.3955080,75.087,-2.81,-4.26,4.37,1.141,1.121,0.30,237.41948,3.97088,3,26
2022-07-30T13:22:44.40Z,52.5613300,-0.3955207,74.229,-3.11,-4.41,4.66,1.140,1.120,0.25,235.92716,3.63107,3,26
2022-07-30T13:22:44.60Z,52.5613247,-0.3955336,73.283,-3.03,-4.36,5.21,1.138,1.120,0.27,235.60014,4.04735,3,25
2022-07-30T13:22:44.80Z,52.5613189,-0.3955459,72.257,-3.30,-4.08,5.17,1.138,1.120,0.28,233.24864,4.07196,3,25
2022-07-30T13:22:45.00Z,52.5613131,-0.3955579,71.286,-3.21,-4.12,4.95,1.139,1.121,0.27,232.66348,4.18012,3,25
2022-07-30T13:22:45.20Z,52.5613071,-0.3955698,70.345,-3.35,-3.95,4.67,1.140,1.120,0.31,231.12478,4.21739,3,25
2022-07-30T13:22:45.40Z,52.5613006,-0.3955806,69.332,-3.55,-3.47,4.67,1.140,1.121,0.31,227.61530,4.17401,3,25
2022-07-30T13:22:45.60Z,52.5612941,-0.3955906,68.320,-3.53,-3.43,4.94,1.140,1.120,0.31,225.90066,4.34781,3,25
2022-07-30T13:22:45.80Z,52.5612880,-0.3956009,67.292,-3.22,-3.53,5.17,1.141,1.120,0.31,226.74860,4.56566,3,25
2022-07-30T13:22:46.00Z,52.5612822,-0.3956112,66.257,-3.20,-3.47,5.32,1.141,1.121,0.32,227.03222,4.71384,3,25
2022-07-30T13:22:46.20Z,52.5612769,-0.3956214,65.207,-2.81,-3.36,5.39,1.143,1.124,0.38,228.40430,5.39927,3,25
2022-07-30T13:22:46.40Z,52.5612721,-0.3956321,64.227,-2.88,-3.66,5.42,1.146,1.129,0.39,230.14736,5.42146,3,25
2022-07-30T13:22:46.60Z,52.5612670,-0.3956429,63.145,-2.82,-3.53,5.46,1.150,1.135,0.43,230.81124,5.33796,3,25
2022-07-30T13:22:46.80Z,52.5612622,-0.3956533,61.957,-2.34,-3.49,5.85,1.150,1.141,0.44,233.70572,5.03773,3,25
2022-07-30T13:22:47.00Z,52.5612582,-0.3956639,60.626,-1.78,-3.60,6.44,1.150,1.146,0.45,238.52392,5.31780,3,25
2022-07-30T13:22:47.20Z,52.5612553,-0.3956752,59.351,-1.51,-3.98,6.48,1.149,1.152,0.45,244.40400,4.93219,3,25
2022-07-30T13:22:47.40Z,52.5612527,-0.3956872,58.093,-1.36,-4.09,6.29,1.148,1.157,0.41,248.33462,4.62341,3,25
2022-07-30T13:22:47.60Z,52.5612508,-0.3956997,56.896,-0.97,-4.27,6.24,1.147,1.162,0.42,252.75892,4.75557,3,25
2022-07-30T13:22:47.80Z,52.5612494,-0.3957124,55.691,-0.77,-4.37,6.34,1.146,1.164,0.30,256.53278,4.72342,3,25
2022-07-30T13:22:48.00Z,52.5612478,-0.3957255,54.378,-0.80,-4.67,6.50,1.144,1.164,0.29,260.32960,4.45476,3,25
2022-07-30T13:22:48.20Z,52.5612459,-0.3957391,53.041,-0.98,-4.80,6.10,1.144,1.165,0.30,259.37846,4.63100,3,25
2022-07-30T13:22:48.40Z,52.5612444,-0.3957535,51.938,-0.99,-5.01,5.75,1.144,1.166,0.30,259.11520,4.57563,3,25
2022-07-30T13:22:48.60Z,52.5612426,-0.3957686,50.802,-1.08,-5.24,5.94,1.147,1.169,0.31,258.74514,5.11778,3,25
2022-07-30T13:22:48.80Z,52.5612404,-0.3957840,49.671,-1.43,-5.19,5.73,1.151,1.170,0.31,256.53106,4.94618,3,25
2022-07-30T13:22:49.00Z,52.5612381,-0.3957994,48.575,-1.38,-5.31,5.50,1.154,1.171,0.30,255.94908,4.67367,3,25
2022-07-30T13:22:49.20Z,52.5612355,-0.3958147,47.514,-1.54,-5.11,5.19,1.157,1.173,0.35,254.56470,4.69082,3,25
2022-07-30T13:22:49.40Z,52.5612330,-0.3958297,46.599,-1.36,-4.95,4.58,1.160,1.176,0.36,254.60804,4.86098,3,25
2022-07-30T13:22:49.60Z,52.5612300,-0.3958438,45.760,-1.76,-4.59,3.93,1.161,1.176,0.33,251.60354,4.62654,3,25
2022-07-30T13:22:49.80Z,52.5612267,-0.3958572,45.023,-1.71,-4.47,3.49,1.161,1.176,0.32,250.26980,4.60325,3,25
2022-07-30T13:22:50.00Z,52.5612234,-0.3958705,44.336,-1.87,-4.49,3.48,1.159,1.175,0.33,248.76882,4.52397,3,25
2022-07-30T13:22:50.20Z,52.5612204,-0.3958839,43.698,-1.76,-4.57,3.60,1.160,1.176,0.34,248.86076,4.64962,3,25
2022-07-30T13:22:50.40Z,52.5612179,-0.3958970,43.102,-1.30,-4.24,2.94,1.162,1.178,0.36,250.71002,5.17589,3,25
2022-07-30T13:22:50.60Z,52.5612154,-0.3959090,42.506,-1.27,-3.86,2.49,1.164,1.177,0.35,251.21442,5.57708,3,25
2022-07-30T13:22:50.80Z,52.5612133,-0.3959200,42.075,-1.11,-3.51,1.87,1.166,1.176,0.33,251.81512,6.05321,3,25
2022-07-30T13:22:51.00Z,52.5612112,-0.3959293,41.715,-1.15,-2.92,1.55,1.167,1.174,0.33,250.38872,7.15407,3,25
2022-07-30T13:22:51.20Z,52.5612096,-0.3959373,41.367,-0.69,-2.45,1.61,1.170,1.173,0.33,252.02792,8.30471,3,25
2022-07-30T13:22:51.40Z,52.5612080,-0.3959440,41.052,-1.08,-2.17,1.52,1.173,1.174,0.34,248.45144,9.73120,3,25
2022-07-30T13:22:51.60Z,52.5612061,-0.3959500,40.648,-0.68,-1.81,1.94,1.173,1.170,0.33,248.88592,11.07475,3,25
2022-07-30T13:22:51.80Z,52.5612050,-0.3959547,40.248,-0.52,-1.51,1.94,1.172,1.167,0.32,249.71448,13.88864,3,25
2022-07-30T13:22:52.00Z,52.5612045,-0.3959581,39.905,-0.04,-0.89,1.37,1.175,1.167,0.34,254.50530,22.61328,3,25
2022-07-30T13:22:52.20Z,52.5612043,-0.3959596,39.683,-0.19,-0.21,0.77,1.175,1.165,0.31,254.50530,22.61654,3,26
2022-07-30T13:22:52.40Z,52.5612044,-0.3959603,39.624,0.14,-0.28,-0.07,1.173,1.163,0.31,254.50530,22.61781,3,26
2022-07-30T13:22:52.60Z,52.5612044,-0.3959603,39.671,-0.17,0.17,-0.39,1.170,1.161,0.32,254.50530,22.61964,3,26
2022-07-30T13:22:52.80Z,52.5612043,-0.3959590,39.715,-0.13,0.61,-0.27,1.172,1.162,0.39,199.02392,29.97575,3,27
2022-07-30T13:22:53.00Z,52.5612039,-0.3959558,39.721,-0.58,1.28,0.05,1.176,1.165,0.37,126.19220,12.03850,3,26
2022-07-30T13:22:53.20Z,52.5612037,-0.3959524,39.694,0.13,0.85,-0.18,1.179,1.166,0.29,117.54900,24.67024,3,27
2022-07-30T13:22:53.40Z,52.5612040,-0.3959490,39.680,0.04,1.25,-0.06,1.182,1.168,0.36,98.17604,17.85475,3,27
2022-07-30T13:22:53.60Z,52.5612054,-0.3959453,39.637,1.35,1.14,0.34,1.185,1.172,0.39,69.97651,18.35633,3,27
2022-07-30T13:22:53.80Z,52.5612091,-0.3959398,39.718,1.94,2.67,-0.81,1.184,1.174,0.35,57.40979,9.63773,3,27
2022-07-30T13:22:54.00Z,52.5612135,-0.3959335,39.692,2.03,1.62,0.82,1.178,1.178,0.39,49.80956,11.72410,3,27
2022-07-30T13:22:54.20Z,52.5612173,-0.3959293,39.661,1.58,1.17,0.12,1.180,1.185,0.36,45.26445,16.12155,3,27
2022-07-30T13:22:54.40Z,52.5612207,-0.3959263,39.590,1.91,1.17,0.14,1.182,1.194,0.34,37.41174,13.84762,3,27
2022-07-30T13:22:54.60Z,52.5612237,-0.3959235,39.646,1.40,0.97,-0.67,1.187,1.200,0.34,36.26448,17.05651,3,27
2022-07-30T13:22:54.80Z,52.5612260,-0.3959210,39.570,1.01,0.63,0.76,1.184,1.204,0.30,34.16439,18.03013,3,27
2022-07-30T13:22:55.00Z,52.5612283,-0.3959180,39.592,1.06,1.08,-0.03,1.181,1.206,0.27,41.55986,13.35175,3,27
2022-07-30T13:22:55.20Z,52.5612299,-0.3959167,39.626,0.45,-0.13,-0.21,1.179,1.209,0.33,36.16161,41.51452,3,27
2022-07-30T13:22:55.40Z,52.5612307,-0.3959175,39.621,0.38,-0.25,0.00,1.176,1.212,0.32,358.50196,38.30272,3,27
2022-07-30T13:22:55.60Z,52.5612313,-0.3959183,39.621,0.17,-0.30,-0.08,1.174,1.214,0.38,332.30296,43.49343,3,27
2022-07-30T13:22:55.80Z,52.5612317,-0.3959184,39.665,0.06,0.05,0.02,1.170,1.215,0.28,332.30296,43.49401,3,27
2022-07-30T13:22:56.00Z,52.5612320,-0.3959185,39.656,-0.13,0.02,0.12,1.167,1.218,0.37,332.30296,43.49478,3,27
2022-07-30T13:22:56.20Z,52.5612325,-0.3959185,39.649,0.03,0.16,0.03,1.165,1.222,0.37,332.30296,43.49554,3,27
2022-07-30T13:22:56.40Z,52.5612329,-0.3959183,39.657,0.00,-0.01,0.08,1.164,1.227,0.39,332.30296,43.49635,3,27
2022-07-30T13:22:56.60Z,52.5612332,-0.3959183,39.651,-0.07,0.01,0.09,1.163,1.232,0.41,332.30296,43.49719,3,27
2022-07-30T13:22:56.80Z,52.5612336,-0.3959186,39.658,-0.01,-0.10,-0.02,1.163,1.236,0.38,332.30296,43.49798,3,27
2022-07-30T13:22:57.00Z,52.5612339,-0.3959188,39.697,-0.07,-0.06,-0.04,1.162,1.240,0.28,332.30296,43.49855,3,27
2022-07-30T13:22:57.20Z,52.5612342,-0.3959189,39.720,-0.03,0.01,-0.03,1.162,1.243,0.32,332.30296,43.49922,3,27
2022-07-30T13:22:57.40Z,52.5612344,-0.3959190,39.743,-0.09,-0.04,-0.06,1.161,1.246,0.27,332.30296,43.49978,3,27
2022-07-30T13:22:57.60Z,52.5612346,-0.3959194,39.744,-0.06,-0.07,-0.11,1.162,1.249,0.34,332.30296,43.50048,3,27
2022-07-30T13:22:57.80Z,52.5612347,-0.3959194,39.739,0.00,0.12,-0.02,1.164,1.252,0.37,332.30296,43.50123,3,27
2022-07-30T13:22:58.00Z,52.5612349,-0.3959190,39.745,-0.05,0.17,-0.08,1.165,1.253,0.36,332.30296,43.50198,3,27
2022-07-30T13:22:58.20Z,52.5612351,-0.3959188,39.748,-0.01,-0.01,-0.01,1.166,1.253,0.28,332.30296,43.50256,3,27
2022-07-30T13:22:58.40Z,52.5612354,-0.3959189,39.757,0.01,0.03,-0.14,1.166,1.253,0.30,332.30296,43.50318,3,27
2022-07-30T13:22:58.60Z,52.5612356,-0.3959187,39.795,-0.03,0.00,-0.09,1.166,1.252,0.30,332.30296,43.50381,3,27
2022-07-30T13:22:58.80Z,52.5612357,-0.3959188,39.800,-0.05,-0.05,-0.04,1.166,1.252,0.28,332.30296,43.50439,3,27
2022-07-30T13:22:59.00Z,52.5612359,-0.3959189,39.815,0.03,-0.05,-0.11,1.166,1.251,0.36,332.30296,43.50513,3,27
2022-07-30T13:22:59.20Z,52.5612361,-0.3959192,39.808,0.03,-0.05,-0.10,1.166,1.250,0.36,332.30296,43.50587,3,27
2022-07-30T13:22:59.40Z,52.5612363,-0.3959193,39.813,0.02,-0.09,-0.02,1.166,1.249,0.40,332.30296,43.50669,3,27
2022-07-30T13:22:59.60Z,52.5612365,-0.3959194,39.824,-0.01,-0.04,-0.03,1.166,1.249,0.38,332.30296,43.50747,3,27
2022-07-30T13:22:59.80Z,52.5612368,-0.3959194,39.833,-0.01,-0.04,0.03,1.167,1.249,0.29,332.30296,43.50807,3,27
2022-07-30T13:23:00.00Z,52.5612370,-0.3959194,39.846,0.03,-0.10,0.02,1.168,1.249,0.40,332.30296,43.50889,3,27
2022-07-30T13:23:00.20Z,52.5612373,-0.3959197,39.842,0.04,-0.10,-0.01,1.169,1.248,0.42,332.30296,43.50975,3,27
2022-07-30T13:23:00.40Z,52.5612377,-0.3959199,39.862,0.00,-0.13,0.01,1.170,1.248,0.37,332.30296,43.51052,3,27
2022-07-30T13:23:00.60Z,52.5612380,-0.3959199,39.875,0.01,-0.07,-0.01,1.171,1.247,0.40,332.30296,43.51134,3,27
2022-07-30T13:23:00.80Z,52.5612382,-0.3959199,39.879,-0.02,-0.01,0.03,1.172,1.248,0.29,332.30296,43.51194,3,26
2022-07-30T13:23:01.00Z,52.5612385,-0.3959197,39.881,-0.03,-0.01,0.06,1.172,1.248,0.32,332.30296,43.51261,3,26
2022-07-30T13:23:01.20Z,52.5612387,-0.3959196,39.886,0.00,-0.04,0.02,1.173,1.248,0.34,332.30296,43.51330,3,26
2022-07-30T13:23:01.40Z,52.5612390,-0.3959197,39.871,0.02,-0.01,0.05,1.175,1.249,0.31,332.30296,43.51395,3,27
2022-07-30T13:23:01.60Z,52.5612394,-0.3959198,39.857,0.06,-0.07,0.01,1.176,1.249,0.40,332.30296,43.51477,3,27
2022-07-30T13:23:01.80Z,52.5612398,-0.3959198,39.855,0.08,-0.04,0.07,1.177,1.250,0.33,332.30296,43.51546,3,27
2022-07-30T13:23:02.00Z,52.5612401,-0.3959198,39.837,-0.02,0.03,0.09,1.178,1.250,0.36,332.30296,43.51621,3,27
2022-07-30T13:23:02.20Z,52.5612404,-0.3959198,39.824,0.08,-0.05,0.08,1.179,1.250,0.33,332.30296,43.51689,3,26
2022-07-30T13:23:02.40Z,52.5612407,-0.3959200,39.815,0.02,-0.07,0.01,1.181,1.250,0.39,332.30296,43.51769,3,26
2022-07-30T13:23:02.60Z,52.5612409,-0.3959200,39.821,-0.05,0.01,0.02,1.182,1.250,0.33,332.30296,43.51839,3,27
2022-07-30T13:23:02.80Z,52.5612410,-0.3959199,39.817,0.00,-0.01,0.09,1.183,1.251,0.32,332.30296,43.51904,3,27
2022-07-30T13:23:03.00Z,52.5612412,-0.3959200,39.802,-0.04,-0.02,0.05,1.184,1.251,0.29,332.30296,43.51964,3,27
2022-07-30T13:23:03.20Z,52.5612414,-0.3959199,39.805,0.01,0.00,0.01,1.185,1.251,0.27,332.30296,43.52019,3,27
2022-07-30T13:23:03.40Z,52.5612416,-0.3959201,39.794,-0.01,-0.09,0.06,1.186,1.250,0.31,332.30296,43.52082,3,27
