time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T10:59:57.00Z,52.9460518,-0.9531823,3657.186,8.68,-59.72,-0.24,16.037,14.590,1.99,278.26518,2.08621,3,9
2022-08-13T10:59:57.20Z,52.9460669,-0.9533512,3657.321,8.46,-60.13,-0.20,16.014,14.636,1.98,278.00520,2.09064,3,9
2022-08-13T10:59:57.40Z,52.9460805,-0.9535198,3657.436,7.95,-60.10,-0.15,16.004,14.690,2.02,277.53010,2.16956,3,9
2022-08-13T10:59:57.60Z,52.9460935,-0.9536936,3657.368,7.81,-60.18,-0.32,16.010,14.746,2.05,277.38980,2.17802,3,9
2022-08-13T10:59:57.80Z,52.9461084,-0.9538686,3657.767,7.81,-61.60,-0.55,16.023,14.805,2.12,277.22818,2.20882,3,9
2022-08-13T10:59:58.00Z,52.9461220,-0.9540477,3658.230,7.69,-62.53,-0.95,16.038,14.864,2.09,277.01054,2.15557,3,9
2022-08-13T10:59:58.20Z,52.9461327,-0.9542272,3658.422,7.11,-62.29,-1.17,16.048,14.913,2.03,276.51130,2.10518,3,9
2022-08-13T10:59:58.40Z,52.9461421,-0.9544020,3658.617,6.12,-61.89,-1.20,16.037,14.946,1.93,275.64480,2.02548,3,10
2022-08-13T10:59:58.60Z,52.9461512,-0.9545756,3658.822,5.33,-61.78,-1.06,16.025,14.977,1.89,274.93358,1.99786,3,10
2022-08-13T10:59:58.80Z,52.9461613,-0.9547491,3658.999,5.21,-61.86,-0.84,16.002,14.997,1.89,274.81572,1.98715,3,10
2022-08-13T10:59:59.00Z,52.9461715,-0.9549255,3659.122,5.20,-62.30,-0.70,15.978,15.016,1.89,274.77094,1.95708,3,10
2022-08-13T10:59:59.20Z,52.9461815,-0.9550967,3659.407,5.06,-62.09,-0.45,15.948,15.034,1.87,274.65792,1.96292,3,10
2022-08-13T10:59:59.40Z,52.9461912,-0.9552675,3659.618,4.90,-61.84,-0.18,15.921,15.051,1.87,274.53422,1.98826,3,10
2022-08-13T10:59:59.60Z,52.9462003,-0.9554439,3659.702,4.84,-62.03,-0.31,15.901,15.070,1.90,274.45896,1.99533,3,10
2022-08-13T10:59:59.80Z,52.9462078,-0.9556232,3659.678,4.46,-62.17,-0.54,15.884,15.090,1.90,274.10558,2.00584,3,10
2022-08-13T11:00:00.00Z,52.9462142,-0.9558034,3659.603,4.02,-62.37,-0.63,15.869,15.116,1.91,273.69178,2.00629,3,10
2022-08-13T11:00:00.20Z,52.9462208,-0.9559850,3659.439,4.01,-62.32,-0.69,15.859,15.145,1.91,273.68180,2.01653,3,10
2022-08-13T11:00:00.40Z,52.9462244,-0.9561616,3659.214,3.20,-61.33,-0.57,15.854,15.174,1.95,272.98494,2.09623,3,10
2022-08-13T11:00:00.60Z,52.9462277,-0.9563334,3659.098,2.41,-60.71,-0.20,15.851,15.202,1.96,272.27446,2.14984,3,10
2022-08-13T11:00:00.80Z,52.9462300,-0.9565054,3658.926,1.87,-60.28,0.05,15.851,15.236,1.96,271.78082,2.18777,3,10
2022-08-13T11:00:01.00Z,52.9462312,-0.9566710,3659.138,0.94,-60.12,0.33,15.863,15.274,2.04,270.89210,2.23676,3,10
2022-08-13T11:00:01.20Z,52.9462318,-0.9568411,3659.222,0.55,-60.09,0.21,15.877,15.311,2.06,270.52494,2.27795,3,10
2022-08-13T11:00:01.40Z,52.9462328,-0.9570153,3659.254,0.54,-60.34,-0.06,15.894,15.347,2.09,270.50826,2.28568,3,10
2022-08-13T11:00:01.60Z,52.9462335,-0.9571868,3659.332,0.30,-60.48,-0.01,15.890,15.380,2.04,270.28206,2.29228,3,10
2022-08-13T11:00:01.80Z,52.9462363,-0.9573613,3659.517,0.63,-61.25,-0.01,15.890,15.419,2.05,270.59188,2.28816,3,10
2022-08-13T11:00:02.00Z,52.9462408,-0.9575412,3659.655,1.32,-62.15,-0.12,15.902,15.461,2.10,271.21540,2.27707,3,9
2022-08-13T11:00:02.20Z,52.9462436,-0.9577160,3660.380,0.89,-62.96,-0.32,15.915,15.515,2.13,270.80754,2.31608,3,9
2022-08-13T11:00:02.40Z,52.9462468,-0.9578883,3661.194,0.89,-62.97,-0.40,15.929,15.570,2.14,270.81410,2.33897,3,9
2022-08-13T11:00:02.60Z,52.9462486,-0.9580588,3661.928,0.83,-62.56,-0.35,15.968,15.670,2.24,270.76064,2.43507,3,7
2022-08-13T11:00:02.80Z,52.9462470,-0.9582251,3662.283,0.09,-61.32,0.03,16.011,15.772,2.30,270.08614,2.55395,3,7
2022-08-13T11:00:03.00Z,52.9462469,-0.9583911,3662.656,-0.30,-60.62,0.37,16.097,15.879,2.53,269.71874,2.89389,3,6
2022-08-13T11:00:03.20Z,52.9462455,-0.9585559,3663.094,-0.89,-60.36,0.60,16.203,15.986,2.65,269.15718,3.16958,3,6
2022-08-13T11:00:03.40Z,52.9462426,-0.9587200,3663.648,-1.37,-59.99,0.48,16.339,16.097,2.74,268.68912,3.41808,3,6
2022-08-13T11:00:03.60Z,52.9462369,-0.9588882,3664.277,-2.15,-60.15,-0.01,16.513,16.211,2.81,267.95168,3.60655,3,6
2022-08-13T11:00:03.80Z,52.9462301,-0.9590573,3665.015,-2.88,-60.43,-0.47,16.709,16.324,2.84,267.27148,3.73590,3,6
2022-08-13T11:00:04.00Z,52.9462208,-0.9592232,3665.846,-3.73,-60.39,-0.72,16.918,16.437,2.81,266.46304,3.85963,3,6
2022-08-13T11:00:04.20Z,52.9462108,-0.9593888,3666.732,-4.32,-60.19,-0.94,17.188,16.554,2.83,265.89798,4.08502,3,5
2022-08-13T11:00:04.40Z,52.9461975,-0.9595511,3667.590,-5.06,-59.66,-1.10,17.474,16.669,2.76,265.14786,4.28875,3,6
2022-08-13T11:00:04.60Z,52.9461887,-0.9597241,3668.314,-5.21,-60.23,-1.48,17.761,16.710,2.80,265.05546,4.35044,3,7
2022-08-13T11:00:04.80Z,52.9461828,-0.9598987,3668.965,-5.06,-60.75,-1.40,18.105,16.829,2.86,265.23404,4.45365,3,6
2022-08-13T11:00:05.00Z,52.9461805,-0.9600771,3669.722,-4.65,-61.57,-1.36,18.462,16.949,2.86,265.67904,4.49435,3,6
2022-08-13T11:00:05.20Z,52.9461752,-0.9602539,3670.744,-4.50,-62.15,-1.76,18.775,16.977,2.84,265.86190,4.45279,3,7
2022-08-13T11:00:05.40Z,52.9461719,-0.9604405,3671.450,-4.21,-63.16,-2.17,19.109,17.008,2.91,266.18304,4.39404,3,7
2022-08-13T11:00:05.60Z,52.9461616,-0.9606195,3672.286,-4.33,-63.05,-2.60,19.460,17.034,2.97,266.07098,4.43708,3,7
2022-08-13T11:00:05.80Z,52.9461590,-0.9608000,3672.943,-4.14,-63.17,-2.15,19.903,17.055,3.17,266.24862,4.51221,3,7
2022-08-13T11:00:06.00Z,52.9461530,-0.9609694,3673.806,-4.26,-62.52,-1.44,20.274,17.075,3.06,266.10094,4.59712,3,7
2022-08-13T11:00:06.20Z,52.9461434,-0.9611406,3674.411,-4.48,-62.03,-1.18,20.630,17.085,2.99,265.86870,4.64489,3,7
2022-08-13T11:00:06.40Z,52.9461231,-0.9613025,3675.147,-5.27,-60.99,-1.33,20.960,17.094,2.90,265.05874,4.72739,3,7
2022-08-13T11:00:06.60Z,52.9461058,-0.9614665,3675.816,-5.87,-60.41,-1.32,21.265,17.096,2.81,264.44742,4.75328,3,7
2022-08-13T11:00:06.80Z,52.9460811,-0.9616250,3676.609,-7.14,-60.03,-1.43,21.498,17.096,2.63,263.21736,4.72780,3,7
2022-08-13T11:00:07.00Z,52.9460478,-0.9617840,3677.220,-9.17,-60.25,-1.65,21.748,17.096,2.53,261.34110,4.69292,3,7
2022-08-13T11:00:07.20Z,52.9460084,-0.9619399,3677.962,-11.07,-59.90,-2.09,21.972,17.093,2.36,259.52902,4.67677,3,7
2022-08-13T11:00:07.40Z,52.9459703,-0.9620904,3679.255,-12.45,-59.04,-2.51,22.203,17.089,2.25,258.09618,4.70412,3,7
2022-08-13T11:00:07.60Z,52.9459345,-0.9622439,3680.364,-13.30,-58.17,-2.88,22.444,17.085,2.19,257.12286,4.76010,3,7
2022-08-13T11:00:07.80Z,52.9459002,-0.9623967,3681.461,-13.97,-57.33,-3.03,22.670,17.081,2.13,256.30754,4.78863,3,7
2022-08-13T11:00:08.00Z,52.9458747,-0.9625570,3682.423,-14.18,-57.29,-2.84,22.924,17.079,2.15,256.09630,4.79093,3,7
2022-08-13T11:00:08.20Z,52.9458478,-0.9627169,3683.285,-14.35,-57.07,-2.72,23.233,17.077,2.21,255.88348,4.87318,3,7
2022-08-13T11:00:08.40Z,52.9458172,-0.9628699,3684.761,-14.76,-56.67,-3.28,23.331,17.066,2.13,255.40416,4.75415,3,8
2022-08-13T11:00:08.60Z,52.9457832,-0.9630280,3685.413,-15.52,-56.49,-3.21,23.445,17.062,2.10,254.64132,4.65957,3,8
2022-08-13T11:00:08.80Z,52.9457565,-0.9631889,3686.192,-15.55,-56.30,-3.02,23.556,17.060,2.11,254.56268,4.58214,3,8
2022-08-13T11:00:09.00Z,52.9457283,-0.9633472,3687.056,-15.58,-55.93,-3.03,23.674,17.066,2.11,254.43474,4.54909,3,8
2022-08-13T11:00:09.20Z,52.9457002,-0.9634977,3688.123,-16.12,-55.73,-2.66,23.757,17.057,2.07,253.86858,4.50933,3,9
2022-08-13T11:00:09.40Z,52.9456757,-0.9636651,3688.744,-15.96,-56.37,-2.82,23.875,17.063,2.09,254.19090,4.42220,3,8
2022-08-13T11:00:09.60Z,52.9456541,-0.9638274,3689.869,-15.71,-56.71,-3.02,23.955,17.062,2.07,254.51746,4.35712,3,9
2022-08-13T11:00:09.80Z,52.9456261,-0.9639920,3690.586,-15.91,-57.02,-3.36,24.071,17.062,2.08,254.41026,4.34592,3,8
2022-08-13T11:00:10.00Z,52.9455957,-0.9641513,3691.533,-16.21,-56.83,-3.65,24.188,17.066,2.09,254.08366,4.37854,3,8
2022-08-13T11:00:10.20Z,52.9455686,-0.9643120,3692.463,-16.43,-57.03,-3.23,24.416,17.083,2.12,253.93280,4.53225,3,7
2022-08-13T11:00:10.40Z,52.9455396,-0.9644691,3693.233,-16.63,-56.65,-2.58,24.640,17.104,2.09,253.63746,4.66494,3,7
2022-08-13T11:00:10.60Z,52.9455187,-0.9646324,3694.120,-16.02,-56.71,-2.34,24.865,17.123,2.12,254.22560,4.74327,3,7
2022-08-13T11:00:10.80Z,52.9454869,-0.9647839,3695.214,-16.14,-55.88,-2.74,25.099,17.153,2.13,253.89242,4.89280,3,7
2022-08-13T11:00:11.00Z,52.9454553,-0.9649347,3696.254,-16.64,-55.55,-2.68,25.319,17.184,2.06,253.32268,4.96466,3,7
2022-08-13T11:00:11.20Z,52.9454301,-0.9650917,3697.471,-16.73,-55.94,-2.56,25.572,17.275,2.16,253.35472,5.02149,3,6
2022-08-13T11:00:11.40Z,52.9453986,-0.9652414,3698.944,-17.45,-56.00,-2.49,25.819,17.366,2.13,252.69356,5.06410,3,6
2022-08-13T11:00:11.60Z,52.9453675,-0.9653962,3700.273,-17.64,-56.08,-2.82,26.062,17.459,2.08,252.53510,5.10029,3,6
2022-08-13T11:00:11.80Z,52.9453383,-0.9655540,3701.136,-17.72,-56.09,-2.40,26.288,17.553,2.04,252.47246,5.09980,3,6
2022-08-13T11:00:12.00Z,52.9453066,-0.9657104,3701.917,-17.72,-55.80,-2.26,26.514,17.649,2.03,252.38060,5.12969,3,6
2022-08-13T11:00:12.20Z,52.9452691,-0.9658619,3702.664,-18.13,-55.31,-2.23,26.735,17.747,2.01,251.84986,5.17312,3,6
2022-08-13T11:00:12.40Z,52.9452332,-0.9660137,3703.519,-18.59,-55.13,-2.09,26.966,17.848,2.00,251.36336,5.20167,3,6
2022-08-13T11:00:12.60Z,52.9451969,-0.9661664,3704.344,-18.78,-54.92,-2.26,27.182,17.948,1.97,251.12638,5.21892,3,6
2022-08-13T11:00:12.80Z,52.9451635,-0.9663197,3705.618,-18.83,-55.01,-2.71,27.427,18.056,2.02,251.10510,5.27297,3,6
2022-08-13T11:00:13.00Z,52.9451253,-0.9664673,3706.564,-19.26,-54.30,-2.50,27.648,18.095,1.97,250.47254,5.30719,3,7
2022-08-13T11:00:13.20Z,52.9450858,-0.9666129,3707.493,-19.98,-53.84,-2.09,27.887,18.137,1.98,249.64284,5.36707,3,7
2022-08-13T11:00:13.40Z,52.9450475,-0.9667632,3708.486,-20.47,-54.08,-2.15,28.156,18.245,2.05,249.26384,5.41794,3,6
2022-08-13T11:00:13.60Z,52.9450061,-0.9669071,3709.654,-20.71,-53.33,-2.36,28.412,18.356,2.11,248.77246,5.49715,3,6
2022-08-13T11:00:13.80Z,52.9449663,-0.9670523,3711.136,-21.57,-53.69,-2.42,28.670,18.390,2.11,248.11162,5.44022,3,7
2022-08-13T11:00:14.00Z,52.9449283,-0.9672026,3712.508,-21.99,-54.06,-2.62,28.904,18.426,2.09,247.86522,5.39002,3,7
2022-08-13T11:00:14.20Z,52.9448913,-0.9673556,3713.676,-22.15,-54.22,-2.59,29.083,18.465,1.94,247.77852,5.31219,3,7
2022-08-13T11:00:14.40Z,52.9448399,-0.9674916,3714.972,-23.08,-53.02,-2.46,29.308,18.505,1.95,246.47290,5.42072,3,7
2022-08-13T11:00:14.60Z,52.9447913,-0.9676400,3715.727,-23.76,-53.26,-2.69,29.542,18.544,1.99,245.95904,5.37508,3,7
2022-08-13T11:00:14.80Z,52.9447419,-0.9677840,3716.656,-24.24,-52.79,-2.74,29.767,18.579,1.97,245.33810,5.39374,3,7
2022-08-13T11:00:15.00Z,52.9446829,-0.9679211,3717.398,-25.20,-51.98,-2.81,30.006,18.622,1.99,244.14000,5.45142,3,7
2022-08-13T11:00:15.20Z,52.9446213,-0.9680552,3718.154,-26.14,-51.31,-2.85,30.159,18.663,1.83,243.00300,5.40997,3,8
2022-08-13T11:00:15.40Z,52.9445614,-0.9681900,3718.742,-26.61,-50.17,-2.96,30.106,18.708,1.88,242.06238,5.25579,3,8
2022-08-13T11:00:15.60Z,52.9445225,-0.9683443,3719.199,-25.94,-50.62,-2.68,30.108,18.817,1.98,242.86282,5.13073,3,7
2022-08-13T11:00:15.80Z,52.9444278,-0.9684179,3722.426,-27.16,-49.87,-2.70,28.818,18.674,1.99,241.42858,3.92822,3,8
2022-08-13T11:00:16.00Z,52.9443466,-0.9685080,3725.175,-27.82,-49.73,-2.28,27.976,18.575,2.05,240.77146,3.48683,3,8
2022-08-13T11:00:16.20Z,52.9442670,-0.9685881,3728.600,-28.95,-47.93,-2.05,27.304,18.446,1.98,238.86686,3.34298,3,9
2022-08-13T11:00:16.40Z,52.9441931,-0.9686753,3731.582,-29.14,-46.93,-2.01,26.730,18.333,1.94,238.16304,3.29274,3,9
2022-08-13T11:00:16.60Z,52.9441249,-0.9687696,3734.270,-29.31,-46.24,-1.93,26.268,18.255,1.94,237.62830,3.27617,3,9
2022-08-13T11:00:16.80Z,52.9440625,-0.9688652,3736.924,-29.15,-45.74,-1.48,25.854,18.190,1.95,237.49480,3.28464,3,9
2022-08-13T11:00:17.00Z,52.9439981,-0.9689630,3739.434,-29.11,-45.73,-1.56,25.473,18.133,1.92,237.51474,3.27459,3,9
2022-08-13T11:00:17.20Z,52.9439240,-0.9690614,3741.578,-29.78,-45.40,-2.33,25.176,18.090,1.93,236.74012,3.30055,3,8
2022-08-13T11:00:17.40Z,52.9438567,-0.9691653,3743.475,-30.19,-44.66,-2.43,24.937,18.070,1.98,235.93940,3.35304,3,8
2022-08-13T11:00:17.60Z,52.9437881,-0.9692718,3745.219,-30.93,-44.57,-2.59,24.748,18.067,2.01,235.23568,3.34442,3,8
2022-08-13T11:00:17.80Z,52.9437144,-0.9693775,3746.839,-32.87,-43.58,-2.87,24.571,18.072,2.13,232.97470,2.93116,3,7
2022-08-13T11:00:18.00Z,52.9436451,-0.9694811,3748.755,-34.09,-42.53,-2.82,24.426,18.086,2.20,231.28720,2.55026,3,7
2022-08-13T11:00:18.20Z,52.9435781,-0.9695878,3750.468,-34.57,-42.16,-2.71,24.313,18.111,2.25,230.65014,2.45787,3,7
2022-08-13T11:00:18.40Z,52.9435071,-0.9696955,3751.726,-35.12,-41.56,-2.72,24.226,18.146,2.39,229.79664,2.47232,3,7
2022-08-13T11:00:18.60Z,52.9434338,-0.9698014,3752.967,-35.62,-40.68,-2.97,24.161,18.247,2.79,228.79502,2.43603,3,5
2022-08-13T11:00:18.80Z,52.9433602,-0.9699074,3754.392,-36.39,-40.38,-3.31,24.116,18.308,2.66,227.97760,2.43672,3,6
2022-08-13T11:00:19.00Z,52.9432861,-0.9700131,3755.750,-37.12,-39.87,-3.53,24.090,18.377,2.62,227.04798,2.38048,3,6
2022-08-13T11:00:19.20Z,52.9432122,-0.9701197,3757.054,-37.68,-39.58,-3.71,24.079,18.447,2.58,226.40444,2.35353,3,6
2022-08-13T11:00:19.40Z,52.9431387,-0.9702261,3758.249,-38.18,-39.13,-3.63,24.076,18.517,2.56,225.70020,2.33652,3,6
2022-08-13T11:00:19.60Z,52.9430647,-0.9703326,3759.233,-38.58,-39.05,-3.29,24.093,18.592,2.73,225.34240,2.32236,3,5
2022-08-13T11:00:19.80Z,52.9429896,-0.9704410,3760.164,-38.96,-39.20,-3.21,24.124,18.670,2.80,225.17476,2.30315,3,5
2022-08-13T11:00:20.00Z,52.9429142,-0.9705486,3761.025,-39.76,-38.70,-2.86,24.177,18.748,2.83,224.22294,2.48354,3,5
2022-08-13T11:00:20.20Z,52.9428423,-0.9706567,3762.036,-40.26,-38.44,-2.86,24.209,18.825,2.85,223.67242,2.33041,3,6
2022-08-13T11:00:20.40Z,52.9427667,-0.9707639,3763.079,-40.51,-38.90,-3.13,24.199,18.905,2.90,223.83764,2.16355,3,7
2022-08-13T11:00:20.60Z,52.9426904,-0.9708697,3764.278,-41.61,-38.31,-3.27,24.204,18.986,2.94,222.63106,2.09835,3,7
2022-08-13T11:00:20.80Z,52.9426208,-0.9709757,3765.924,-41.94,-38.22,-3.18,23.995,18.737,2.85,222.34386,1.90730,3,8
2022-08-13T11:00:21.00Z,52.9425492,-0.9710825,3767.095,-41.79,-38.05,-3.29,24.006,18.807,2.86,222.31838,2.05251,3,7
2022-08-13T11:00:21.20Z,52.9424871,-0.9711844,3769.283,-41.87,-37.16,-3.36,23.816,18.556,2.74,221.58650,1.92158,3,8
2022-08-13T11:00:21.40Z,52.9424155,-0.9712871,3770.562,-42.12,-36.54,-3.36,23.659,18.328,2.72,220.94430,2.01663,3,8
2022-08-13T11:00:21.60Z,52.9423496,-0.9713877,3772.386,-41.99,-36.12,-3.52,23.514,18.114,2.72,220.69920,2.04954,3,8
2022-08-13T11:00:21.80Z,52.9422738,-0.9714899,3773.419,-42.52,-35.78,-3.63,23.358,17.904,2.70,220.08438,1.92246,3,8
2022-08-13T11:00:22.00Z,52.9422017,-0.9715870,3775.134,-43.53,-34.40,-3.94,23.216,17.716,2.75,218.31882,1.88083,3,8
2022-08-13T11:00:22.20Z,52.9421281,-0.9716825,3776.665,-43.62,-34.19,-4.09,23.035,17.481,2.75,218.08634,1.79939,3,9
2022-08-13T11:00:22.40Z,52.9420627,-0.9717727,3778.710,-43.00,-32.74,-4.18,22.881,17.313,3.13,217.28514,1.82650,3,8
2022-08-13T11:00:22.60Z,52.9419887,-0.9718616,3780.131,-42.98,-31.97,-4.34,22.747,17.170,3.38,216.64498,1.84967,3,8
2022-08-13T11:00:22.80Z,52.9419094,-0.9719493,3781.376,-43.33,-31.51,-4.34,22.647,17.054,3.53,216.02186,1.84930,3,7
2022-08-13T11:00:23.00Z,52.9418315,-0.9720355,3782.865,-43.63,-31.16,-4.33,22.532,16.937,3.59,215.53518,1.81512,3,7
2022-08-13T11:00:23.20Z,52.9417553,-0.9721170,3784.382,-43.85,-29.83,-4.31,22.428,16.835,3.64,214.22398,1.82004,3,7
2022-08-13T11:00:23.40Z,52.9416729,-0.9721983,3785.443,-44.30,-29.17,-4.14,22.337,16.761,3.65,213.35952,1.78593,3,7
2022-08-13T11:00:23.60Z,52.9415940,-0.9722807,3786.464,-43.95,-29.37,-3.78,22.252,16.694,3.69,213.75664,1.80541,3,7
2022-08-13T11:00:23.80Z,52.9415126,-0.9723638,3787.769,-44.78,-28.82,-3.88,22.163,16.635,3.71,212.76334,1.76915,3,7
2022-08-13T11:00:24.00Z,52.9414218,-0.9724514,3788.666,-46.30,-28.89,-3.68,22.079,16.581,3.72,211.96098,1.71318,3,7
2022-08-13T11:00:24.20Z,52.9413424,-0.9725341,3789.973,-46.24,-28.72,-3.91,21.991,16.531,3.71,211.84676,1.75744,3,8
2022-08-13T11:00:24.40Z,52.9412611,-0.9726115,3790.986,-46.58,-27.14,-3.77,21.917,16.492,3.76,210.22260,1.74717,3,8
2022-08-13T11:00:24.60Z,52.9411776,-0.9726909,3792.104,-46.83,-27.03,-3.96,21.835,16.461,3.75,209.99482,1.66858,3,8
2022-08-13T11:00:24.80Z,52.9410902,-0.9727701,3793.253,-47.64,-26.58,-4.23,21.726,16.435,3.59,209.15772,1.50555,3,8
2022-08-13T11:00:25.00Z,52.9409978,-0.9728510,3794.392,-48.93,-26.45,-4.39,21.627,16.416,3.49,208.39546,1.44577,3,8
2022-08-13T11:00:25.20Z,52.9409149,-0.9729253,3795.709,-48.80,-25.72,-4.35,21.543,16.411,3.45,207.78628,1.48891,3,8
2022-08-13T11:00:25.40Z,52.9408273,-0.9729990,3796.787,-49.07,-25.16,-4.33,21.436,16.401,3.29,207.14890,1.41068,3,8
2022-08-13T11:00:25.60Z,52.9407383,-0.9730718,3797.889,-49.35,-24.73,-4.47,21.325,16.399,3.11,206.62106,1.34801,3,8
2022-08-13T11:00:25.80Z,52.9406521,-0.9731417,3799.113,-49.29,-24.03,-4.47,21.224,16.405,3.03,205.98600,1.37726,3,8
2022-08-13T11:00:26.00Z,52.9405611,-0.9732105,3800.030,-49.79,-23.40,-4.32,21.158,16.432,3.01,205.17610,1.37806,3,7
2022-08-13T11:00:26.20Z,52.9404677,-0.9732793,3800.859,-50.39,-23.21,-4.16,21.090,16.459,2.98,204.73284,1.35217,3,7
2022-08-13T11:00:26.40Z,52.9403743,-0.9733447,3801.613,-50.63,-22.79,-4.18,21.025,16.483,2.98,204.23588,1.35641,3,7
2022-08-13T11:00:26.60Z,52.9402784,-0.9734101,3802.329,-51.30,-22.57,-4.12,20.951,16.492,2.98,203.74824,1.32509,3,8
2022-08-13T11:00:26.80Z,52.9401879,-0.9734732,3803.562,-51.43,-21.80,-4.29,20.888,16.518,2.98,202.96904,1.36407,3,8
2022-08-13T11:00:27.00Z,52.9400934,-0.9735362,3804.612,-51.99,-21.42,-4.37,20.816,16.535,2.96,202.39204,1.31386,3,8
2022-08-13T11:00:27.20Z,52.9399998,-0.9735990,3805.609,-52.26,-21.17,-4.10,20.761,16.561,2.98,202.05034,1.31236,3,8
2022-08-13T11:00:27.40Z,52.9399064,-0.9736587,3806.762,-52.46,-20.49,-4.44,20.712,16.594,3.00,201.33568,1.33584,3,8
2022-08-13T11:00:27.60Z,52.9398094,-0.9737168,3807.514,-52.71,-20.14,-4.36,20.667,16.633,3.01,200.90716,1.34416,3,8
2022-08-13T11:00:27.80Z,52.9397089,-0.9737715,3808.118,-53.23,-19.54,-4.76,20.623,16.671,2.99,200.16246,1.33393,3,8
2022-08-13T11:00:28.00Z,52.9396128,-0.9738262,3809.301,-53.52,-18.66,-5.02,20.585,16.716,2.99,199.21788,1.35436,3,8
2022-08-13T11:00:28.20Z,52.9395245,-0.9738732,3810.046,-51.22,-17.48,-4.70,20.453,16.694,2.99,198.84120,1.40104,3,9
2022-08-13T11:00:28.40Z,52.9394425,-0.9739161,3810.698,-47.96,-16.84,-4.67,20.327,16.679,3.01,199.34864,1.54190,3,9
2022-08-13T11:00:28.60Z,52.9393611,-0.9739567,3811.276,-46.31,-15.19,-4.48,20.224,16.673,3.18,198.16054,1.67556,3,9
2022-08-13T11:00:28.80Z,52.9392816,-0.9740002,3812.074,-45.07,-15.05,-4.20,20.148,16.680,3.30,198.46366,1.69759,3,9
2022-08-13T11:00:29.00Z,52.9391941,-0.9740463,3813.276,-46.68,-14.02,-4.42,20.108,16.692,3.63,196.72372,1.69933,3,9
2022-08-13T11:00:29.20Z,52.9391028,-0.9740890,3814.094,-47.57,-13.73,-4.59,20.090,16.709,3.88,196.09644,1.68164,3,9
2022-08-13T11:00:29.40Z,52.9390093,-0.9741341,3815.391,-49.06,-13.08,-4.62,20.047,16.735,3.69,194.92684,1.61405,3,9
2022-08-13T11:00:29.60Z,52.9389134,-0.9741768,3816.373,-50.24,-12.70,-4.33,20.023,16.760,3.68,194.19138,1.58692,3,9
2022-08-13T11:00:29.80Z,52.9388171,-0.9742153,3817.273,-50.79,-12.55,-4.59,20.003,16.784,3.67,193.88016,1.54224,3,9
2022-08-13T11:00:30.00Z,52.9387257,-0.9742483,3817.922,-50.29,-12.04,-4.64,19.997,16.809,3.73,193.46026,1.58656,3,9
2022-08-13T11:00:30.20Z,52.9386271,-0.9742823,3818.460,-51.04,-11.53,-4.58,20.008,16.837,3.82,192.73324,1.56866,3,9
2022-08-13T11:00:30.40Z,52.9385265,-0.9743175,3819.081,-51.84,-11.55,-4.51,19.990,16.868,3.67,192.56120,1.55881,3,9
2022-08-13T11:00:30.60Z,52.9384325,-0.9743507,3820.204,-51.97,-10.92,-4.67,19.983,16.903,3.62,191.86988,1.57267,3,9
2022-08-13T11:00:30.80Z,52.9383357,-0.9743820,3821.024,-52.22,-10.40,-4.56,19.982,16.941,3.60,191.26514,1.62824,3,9
2022-08-13T11:00:31.00Z,52.9382451,-0.9744094,3822.006,-51.40,-9.99,-4.74,19.997,16.982,3.68,190.99754,1.63413,3,9
2022-08-13T11:00:31.20Z,52.9381514,-0.9744308,3822.394,-50.86,-9.07,-4.60,20.014,17.039,3.62,190.11290,1.71962,3,8
2022-08-13T11:00:31.40Z,52.9380452,-0.9744547,3822.677,-52.16,-8.58,-4.60,20.037,17.095,3.60,189.33594,1.81064,3,8
2022-08-13T11:00:31.60Z,52.9379436,-0.9744829,3823.859,-53.11,-8.47,-4.93,20.043,17.147,3.58,189.06422,1.76277,3,9
2022-08-13T11:00:31.80Z,52.9378479,-0.9745034,3824.874,-53.00,-7.41,-5.07,20.058,17.205,3.56,187.96164,1.79616,3,9
2022-08-13T11:00:32.00Z,52.9377518,-0.9745230,3825.816,-52.82,-6.89,-5.04,20.074,17.264,3.55,187.43072,1.82761,3,9
2022-08-13T11:00:32.20Z,52.9376569,-0.9745373,3826.430,-52.23,-6.11,-5.01,20.086,17.322,3.54,186.67054,1.89576,3,9
2022-08-13T11:00:32.40Z,52.9375644,-0.9745492,3827.054,-51.45,-5.42,-4.98,20.111,17.385,3.56,186.00958,1.94124,3,9
2022-08-13T11:00:32.60Z,52.9374760,-0.9745569,3827.723,-50.37,-4.23,-4.92,20.131,17.451,3.52,184.80048,2.07651,3,9
2022-08-13T11:00:32.80Z,52.9373863,-0.9745627,3828.165,-49.44,-3.68,-4.62,20.177,17.529,3.55,184.25868,2.17432,3,8
2022-08-13T11:00:33.00Z,52.9372981,-0.9745659,3828.684,-48.54,-2.93,-4.66,20.222,17.607,3.54,183.45610,2.19040,3,8
2022-08-13T11:00:33.20Z,52.9372101,-0.9745681,3829.255,-47.84,-2.29,-4.80,20.273,17.685,3.57,182.74518,2.27751,3,8
2022-08-13T11:00:33.40Z,52.9371223,-0.9745704,3829.760,-47.48,-1.87,-4.52,20.332,17.771,3.62,182.26138,2.36555,3,8
