time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T13:38:36.00Z,52.8909115,-0.9073232,60.465,0.89,-0.59,-0.66,6.335,8.595,1.51,327.87930,44.81048,3,16
2022-08-13T13:38:36.20Z,52.8909141,-0.9073251,60.779,0.86,-0.82,-0.67,6.305,8.561,1.50,321.52390,40.05711,3,17
2022-08-13T13:38:36.40Z,52.8909166,-0.9073266,60.948,1.18,-0.64,-0.74,6.277,8.532,1.50,326.92460,36.48310,3,17
2022-08-13T13:38:36.60Z,52.8909187,-0.9073276,61.056,1.11,-0.55,-0.63,6.252,8.503,1.50,329.87104,40.21046,3,18
2022-08-13T13:38:36.80Z,52.8909203,-0.9073276,61.219,0.59,-0.34,-0.64,6.229,8.477,1.42,329.87104,40.21364,3,18
2022-08-13T13:38:37.00Z,52.8909209,-0.9073276,61.305,0.30,-0.20,-0.53,6.204,8.436,1.26,329.87104,40.21645,3,16
2022-08-13T13:38:37.20Z,52.8909214,-0.9073279,61.409,0.07,-0.21,-0.63,6.190,8.408,1.11,329.87104,40.21892,3,16
2022-08-13T13:38:37.40Z,52.8909233,-0.9073289,61.629,0.68,-0.32,-0.53,6.176,8.381,1.53,329.87104,40.22235,3,16
2022-08-13T13:38:37.60Z,52.8909252,-0.9073296,61.918,0.48,-0.22,-0.58,6.160,8.351,1.45,329.87104,40.22559,3,16
2022-08-13T13:38:37.80Z,52.8909260,-0.9073295,61.969,0.39,-0.01,-0.52,6.145,8.320,1.23,329.87104,40.22835,3,16
2022-08-13T13:38:38.00Z,52.8909263,-0.9073288,62.082,-0.08,0.17,-0.51,6.130,8.291,0.80,329.87104,40.23014,3,16
2022-08-13T13:38:38.20Z,52.8909268,-0.9073281,62.102,0.21,0.23,-0.35,6.114,8.259,0.85,329.87104,40.23205,3,16
2022-08-13T13:38:38.40Z,52.8909274,-0.9073275,62.381,-0.39,0.22,-0.28,6.098,8.230,1.21,329.87104,40.23476,3,16
2022-08-13T13:38:38.60Z,52.8909279,-0.9073277,62.602,-0.19,0.16,-0.44,6.082,8.203,0.86,329.87104,40.23668,3,16
2022-08-13T13:38:38.80Z,52.8909277,-0.9073268,62.755,-0.51,0.33,-0.38,6.065,8.170,1.20,329.87104,40.23937,3,16
2022-08-13T13:38:39.00Z,52.8909281,-0.9073263,63.017,-0.37,0.31,-0.50,6.048,8.136,1.08,329.87104,40.24179,3,17
2022-08-13T13:38:39.20Z,52.8909273,-0.9073251,63.083,-0.53,0.17,-0.45,6.014,8.071,1.10,329.87104,40.24426,3,18
2022-08-13T13:38:39.40Z,52.8909263,-0.9073238,63.123,-0.58,0.34,-0.46,5.980,8.007,1.17,329.87104,40.24687,3,18
2022-08-13T13:38:39.60Z,52.8909259,-0.9073240,63.070,0.04,-0.22,-0.60,5.941,7.937,1.05,329.87104,40.24921,3,18
2022-08-13T13:38:39.80Z,52.8909260,-0.9073254,62.983,0.37,-0.69,-0.65,5.904,7.868,1.37,329.87104,40.25228,3,18
2022-08-13T13:38:40.00Z,52.8909261,-0.9073268,62.993,0.17,-0.59,-0.66,5.870,7.807,1.22,329.87104,40.25500,3,18
2022-08-13T13:38:40.20Z,52.8909269,-0.9073288,63.062,0.57,-0.62,-0.65,5.844,7.760,1.44,329.87104,40.25823,3,18
2022-08-13T13:38:40.40Z,52.8909278,-0.9073309,63.158,0.52,-0.66,-0.80,5.820,7.713,1.39,329.87104,40.26134,3,18
2022-08-13T13:38:40.60Z,52.8909287,-0.9073327,63.164,0.83,-0.49,-0.76,5.797,7.667,1.37,329.87104,40.26440,3,17
2022-08-13T13:38:40.80Z,52.8909285,-0.9073331,63.060,0.27,-0.20,-0.52,5.777,7.627,1.23,329.87104,40.26714,3,17
2022-08-13T13:38:41.00Z,52.8909293,-0.9073350,63.092,0.49,-0.39,-0.53,5.768,7.609,1.42,329.87104,40.27032,3,17
2022-08-13T13:38:41.20Z,52.8909295,-0.9073355,63.152,0.06,0.00,-0.52,5.760,7.591,0.89,329.87104,40.27230,3,18
2022-08-13T13:38:41.40Z,52.8909300,-0.9073361,63.218,0.21,-0.02,-0.44,5.752,7.575,1.06,329.87104,40.27467,3,18
2022-08-13T13:38:41.60Z,52.8909309,-0.9073371,63.228,0.52,-0.10,-0.46,5.743,7.558,1.29,329.87104,40.27756,3,18
2022-08-13T13:38:41.80Z,52.8909311,-0.9073375,63.126,0.25,-0.03,-0.35,5.732,7.538,1.14,329.87104,40.28010,3,17
2022-08-13T13:38:42.00Z,52.8909313,-0.9073384,63.065,0.15,-0.14,-0.42,5.722,7.519,1.14,329.87104,40.28266,3,17
2022-08-13T13:38:42.20Z,52.8909324,-0.9073399,63.135,0.48,-0.41,-0.40,5.710,7.499,1.43,329.87104,40.28586,3,18
2022-08-13T13:38:42.40Z,52.8909333,-0.9073417,63.040,0.62,-0.57,-0.46,5.699,7.480,1.44,329.87104,40.28908,3,18
2022-08-13T13:38:42.60Z,52.8909341,-0.9073438,62.971,0.52,-0.66,-0.47,5.687,7.459,1.43,329.87104,40.29228,3,19
2022-08-13T13:38:42.80Z,52.8909340,-0.9073456,62.821,0.11,-0.71,-0.43,5.675,7.438,1.29,329.87104,40.29517,3,19
2022-08-13T13:38:43.00Z,52.8909341,-0.9073478,62.746,0.18,-0.66,-0.50,5.660,7.416,1.28,329.87104,40.29802,3,16
2022-08-13T13:38:43.20Z,52.8909351,-0.9073490,62.681,0.78,-0.36,-0.23,5.646,7.397,1.39,329.87104,40.30113,3,19
2022-08-13T13:38:43.40Z,52.8909365,-0.9073506,62.696,0.62,-0.58,-0.22,5.633,7.379,1.44,329.87104,40.30435,3,19
2022-08-13T13:38:43.60Z,52.8909368,-0.9073508,62.730,-0.05,-0.07,-0.09,5.618,7.358,0.95,329.87104,40.30647,3,19
2022-08-13T13:38:43.80Z,52.8909366,-0.9073515,62.782,-0.33,-0.29,-0.12,5.603,7.335,0.93,329.87104,40.30854,3,19
2022-08-13T13:38:44.00Z,52.8909368,-0.9073532,62.660,0.23,-0.48,-0.28,5.589,7.316,1.36,329.87104,40.31159,3,19
2022-08-13T13:38:44.20Z,52.8909371,-0.9073547,62.448,0.45,-0.56,-0.26,5.573,7.297,1.38,329.87104,40.31466,3,19
2022-08-13T13:38:44.40Z,52.8909372,-0.9073556,62.330,0.15,-0.40,-0.10,5.557,7.281,1.32,329.87104,40.31761,3,19
2022-08-13T13:38:44.60Z,52.8909371,-0.9073566,62.282,-0.16,-0.41,-0.13,5.543,7.268,1.04,329.87104,40.31993,3,19
2022-08-13T13:38:44.80Z,52.8909376,-0.9073578,62.236,0.36,-0.36,-0.05,5.528,7.252,1.42,329.87104,40.32309,3,19
2022-08-13T13:38:45.00Z,52.8909388,-0.9073581,62.249,0.56,-0.12,0.10,5.515,7.240,1.32,329.87104,40.32604,3,19
2022-08-13T13:38:45.20Z,52.8909394,-0.9073583,62.265,0.16,-0.19,0.06,5.501,7.229,1.27,329.87104,40.32886,3,19
2022-08-13T13:38:45.40Z,52.8909398,-0.9073593,62.256,0.06,-0.54,-0.08,5.486,7.218,1.20,329.87104,40.33153,3,19
2022-08-13T13:38:45.60Z,52.8909403,-0.9073595,62.294,0.13,-0.17,-0.02,5.472,7.209,1.36,329.87104,40.33458,3,19
2022-08-13T13:38:45.80Z,52.8909410,-0.9073596,62.290,0.31,-0.27,-0.16,5.458,7.201,1.42,329.87104,40.33775,3,19
2022-08-13T13:38:46.00Z,52.8909414,-0.9073598,62.263,0.12,-0.36,-0.17,5.445,7.191,1.42,329.87104,40.34091,3,17
2022-08-13T13:38:46.20Z,52.8909425,-0.9073615,62.396,0.30,-0.76,-0.26,5.436,7.187,1.45,329.87104,40.34415,3,19
2022-08-13T13:38:46.40Z,52.8909435,-0.9073632,62.524,0.31,-0.78,-0.29,5.428,7.185,1.42,329.87104,40.34731,3,19
2022-08-13T13:38:46.60Z,52.8909446,-0.9073650,62.646,0.28,-0.85,-0.26,5.421,7.185,1.42,329.87104,40.35047,3,19
2022-08-13T13:38:46.80Z,52.8909460,-0.9073669,62.552,0.83,-0.89,-0.06,5.415,7.183,1.51,329.87104,40.35384,3,19
2022-08-13T13:38:47.00Z,52.8909474,-0.9073683,62.401,0.88,-0.69,-0.04,5.408,7.184,1.49,329.87104,40.35716,3,19
2022-08-13T13:38:47.20Z,52.8909487,-0.9073697,62.158,0.93,-0.61,0.21,5.405,7.186,1.50,329.87104,40.36052,3,18
2022-08-13T13:38:47.40Z,52.8909509,-0.9073721,62.125,1.16,-0.82,0.08,5.403,7.185,1.53,327.55206,42.47117,3,18
2022-08-13T13:38:47.60Z,52.8909529,-0.9073746,61.887,1.38,-0.93,0.14,5.401,7.181,1.52,326.52924,35.90928,3,18
2022-08-13T13:38:47.80Z,52.8909545,-0.9073768,61.802,0.97,-0.81,-0.06,5.400,7.176,1.55,326.52924,35.91318,3,18
2022-08-13T13:38:48.00Z,52.8909559,-0.9073788,61.776,0.75,-0.82,-0.05,5.401,7.172,1.61,326.52924,35.91721,3,18
2022-08-13T13:38:48.20Z,52.8909562,-0.9073797,61.743,0.21,-0.48,-0.05,5.405,7.170,1.59,326.52924,35.92119,3,18
2022-08-13T13:38:48.40Z,52.8909554,-0.9073790,61.725,-0.23,0.00,0.09,5.419,7.177,1.41,326.52924,35.92472,3,16
2022-08-13T13:38:48.60Z,52.8909559,-0.9073797,61.736,0.07,-0.33,0.12,5.421,7.174,1.24,326.52924,35.92782,3,19
2022-08-13T13:38:48.80Z,52.8909560,-0.9073793,61.798,-0.04,0.02,0.12,5.420,7.169,1.05,326.52924,35.93046,3,19
2022-08-13T13:38:49.00Z,52.8909546,-0.9073767,61.716,-0.76,0.61,0.18,5.416,7.165,1.55,326.52924,35.93435,3,16
2022-08-13T13:38:49.20Z,52.8909534,-0.9073744,61.506,-0.43,0.77,0.37,5.417,7.167,1.57,326.52924,35.93828,3,17
2022-08-13T13:38:49.40Z,52.8909526,-0.9073718,61.461,-0.55,0.80,0.38,5.417,7.168,1.56,326.52924,35.94218,3,17
2022-08-13T13:38:49.60Z,52.8909511,-0.9073701,61.216,-0.71,0.50,0.20,5.414,7.165,1.52,326.52924,35.94600,3,18
2022-08-13T13:38:49.80Z,52.8909498,-0.9073698,60.961,-0.48,0.07,-0.02,5.410,7.165,1.38,326.52924,35.94947,3,18
2022-08-13T13:38:50.00Z,52.8909495,-0.9073710,60.838,-0.09,-0.44,-0.09,5.407,7.165,1.13,326.52924,35.95229,3,17
2022-08-13T13:38:50.20Z,52.8909487,-0.9073723,60.722,-0.32,-0.49,-0.17,5.402,7.162,1.01,326.52924,35.95481,3,17
2022-08-13T13:38:50.40Z,52.8909485,-0.9073742,60.627,0.05,-0.67,-0.07,5.397,7.158,1.27,326.52924,35.95799,3,17
2022-08-13T13:38:50.60Z,52.8909494,-0.9073768,60.629,0.48,-0.87,0.03,5.390,7.151,1.40,326.52924,35.96149,3,17
2022-08-13T13:38:50.80Z,52.8909496,-0.9073791,60.471,0.26,-0.79,0.00,5.384,7.146,1.36,326.52924,35.96489,3,17
2022-08-13T13:38:51.00Z,52.8909496,-0.9073795,60.465,0.12,-0.30,0.10,5.379,7.136,1.27,326.52924,35.96806,3,16
2022-08-13T13:38:51.20Z,52.8909491,-0.9073789,60.474,-0.25,-0.01,0.12,5.373,7.127,1.23,326.52924,35.97114,3,16
2022-08-13T13:38:51.40Z,52.8909475,-0.9073768,60.199,-0.56,0.46,0.34,5.369,7.119,1.51,326.52924,35.97492,3,16
2022-08-13T13:38:51.60Z,52.8909479,-0.9073760,60.349,-0.04,0.09,0.27,5.364,7.111,1.07,326.52924,35.97758,3,16
2022-08-13T13:38:51.80Z,52.8909481,-0.9073765,60.095,0.43,-0.30,0.25,5.357,7.096,1.32,326.52924,35.98088,3,17
2022-08-13T13:38:52.00Z,52.8909482,-0.9073776,59.913,0.25,-0.51,0.15,5.350,7.077,1.35,326.52924,35.98425,3,16
2022-08-13T13:38:52.20Z,52.8909495,-0.9073782,60.066,0.55,-0.37,0.25,5.348,7.073,1.39,326.52924,35.98771,3,16
2022-08-13T13:38:52.40Z,52.8909494,-0.9073775,60.063,-0.01,0.00,0.19,5.350,7.072,0.93,326.52924,35.99004,3,16
2022-08-13T13:38:52.60Z,52.8909488,-0.9073756,60.008,-0.27,0.36,0.37,5.352,7.070,1.48,326.52924,35.99373,3,17
2022-08-13T13:38:52.80Z,52.8909484,-0.9073742,59.977,-0.25,0.25,0.40,5.359,7.072,1.50,326.52924,35.99748,3,17
2022-08-13T13:38:53.00Z,52.8909477,-0.9073732,59.912,-0.39,0.15,0.27,5.362,7.068,1.50,326.52924,36.00123,3,17
2022-08-13T13:38:53.20Z,52.8909471,-0.9073735,59.788,-0.19,-0.16,0.06,5.363,7.063,0.89,326.52924,36.00345,3,17
2022-08-13T13:38:53.40Z,52.8909469,-0.9073725,59.789,0.03,0.12,0.28,5.362,7.060,0.99,326.52924,36.00592,3,17
2022-08-13T13:38:53.60Z,52.8909469,-0.9073720,59.745,0.06,-0.05,0.10,5.361,7.058,1.05,326.52924,36.00855,3,17
2022-08-13T13:38:53.80Z,52.8909482,-0.9073735,59.755,0.64,-0.50,0.10,5.354,7.058,1.41,326.52924,36.01208,3,18
2022-08-13T13:38:54.00Z,52.8909495,-0.9073743,59.861,0.48,-0.35,0.04,5.347,7.058,1.48,326.52924,36.01579,3,18
2022-08-13T13:38:54.20Z,52.8909497,-0.9073748,59.858,0.09,-0.29,0.02,5.341,7.060,1.32,326.52924,36.01909,3,18
2022-08-13T13:38:54.40Z,52.8909500,-0.9073764,59.884,0.10,-0.59,-0.07,5.336,7.062,1.30,326.52924,36.02233,3,18
2022-08-13T13:38:54.60Z,52.8909505,-0.9073782,59.908,0.29,-0.66,-0.09,5.331,7.065,1.38,326.52924,36.02579,3,18
2022-08-13T13:38:54.80Z,52.8909504,-0.9073791,59.810,0.06,-0.43,0.17,5.329,7.072,1.20,326.52924,36.02878,3,18
2022-08-13T13:38:55.00Z,52.8909500,-0.9073802,59.582,0.05,-0.30,0.14,5.322,7.069,1.13,326.52924,36.03160,3,16
2022-08-13T13:38:55.20Z,52.8909505,-0.9073814,59.470,0.32,-0.38,0.21,5.324,7.082,1.37,326.52924,36.03503,3,17
2022-08-13T13:38:55.40Z,52.8909512,-0.9073819,59.381,0.42,-0.12,0.37,5.329,7.093,1.16,326.52924,36.03794,3,17
2022-08-13T13:38:55.60Z,52.8909509,-0.9073818,59.245,-0.12,0.05,0.26,5.333,7.103,1.18,326.52924,36.04089,3,17
2022-08-13T13:38:55.80Z,52.8909505,-0.9073829,59.046,-0.09,-0.25,0.12,5.337,7.114,0.96,326.52924,36.04330,3,17
2022-08-13T13:38:56.00Z,52.8909501,-0.9073833,58.987,-0.21,-0.13,0.13,5.340,7.125,1.01,326.52924,36.04582,3,18
2022-08-13T13:38:56.20Z,52.8909497,-0.9073829,58.828,0.01,0.10,0.35,5.344,7.136,1.02,326.52924,36.04836,3,18
2022-08-13T13:38:56.40Z,52.8909492,-0.9073820,58.641,-0.15,0.20,0.51,5.347,7.143,1.20,326.52924,36.05135,3,18
2022-08-13T13:38:56.60Z,52.8909489,-0.9073805,58.501,-0.10,0.40,0.66,5.349,7.149,1.19,326.52924,36.05433,3,18
2022-08-13T13:38:56.80Z,52.8909489,-0.9073796,58.547,-0.26,0.14,0.40,5.351,7.155,1.30,326.52924,36.05757,3,18
2022-08-13T13:38:57.00Z,52.8909481,-0.9073787,58.492,-0.56,0.14,0.39,5.351,7.159,1.38,326.52924,36.06102,3,18
2022-08-13T13:38:57.20Z,52.8909477,-0.9073787,58.471,-0.51,0.07,0.18,5.343,7.156,1.27,326.52924,36.06419,3,19
2022-08-13T13:38:57.40Z,52.8909470,-0.9073790,58.197,-0.21,0.00,0.19,5.334,7.153,1.16,326.52924,36.06708,3,19
2022-08-13T13:38:57.60Z,52.8909471,-0.9073798,58.016,0.16,-0.26,0.14,5.323,7.147,1.14,326.52924,36.06993,3,19
2022-08-13T13:38:57.80Z,52.8909475,-0.9073811,58.019,-0.06,-0.46,0.03,5.312,7.141,1.02,326.52924,36.07248,3,19
2022-08-13T13:38:58.00Z,52.8909481,-0.9073824,58.003,0.29,-0.29,0.03,5.299,7.133,1.32,326.52924,36.07576,3,18
2022-08-13T13:38:58.20Z,52.8909488,-0.9073822,58.027,0.16,0.02,0.27,5.287,7.127,0.90,326.52924,36.07802,3,19
2022-08-13T13:38:58.40Z,52.8909483,-0.9073817,57.720,-0.06,0.17,0.34,5.275,7.120,1.12,326.52924,36.08081,3,19
2022-08-13T13:38:58.60Z,52.8909477,-0.9073816,57.545,-0.28,-0.02,0.19,5.262,7.114,1.10,326.52924,36.08357,3,19
2022-08-13T13:38:58.80Z,52.8909479,-0.9073815,57.516,0.08,-0.04,0.34,5.250,7.108,0.85,326.52924,36.08569,3,19
2022-08-13T13:38:59.00Z,52.8909479,-0.9073806,57.378,0.01,0.24,0.47,5.237,7.098,1.02,326.52924,36.08823,3,19
2022-08-13T13:38:59.20Z,52.8909482,-0.9073806,57.293,0.20,-0.10,0.31,5.223,7.090,0.90,326.52924,36.09048,3,19
2022-08-13T13:38:59.40Z,52.8909486,-0.9073812,57.192,0.30,-0.25,0.32,5.208,7.078,0.98,326.52924,36.09293,3,19
2022-08-13T13:38:59.60Z,52.8909497,-0.9073816,57.312,0.28,-0.20,0.35,5.193,7.068,0.93,326.52924,36.09524,3,19
2022-08-13T13:38:59.80Z,52.8909494,-0.9073815,57.108,-0.01,-0.01,0.31,5.180,7.062,0.88,326.52924,36.09743,3,19
2022-08-13T13:39:00.00Z,52.8909490,-0.9073812,56.932,-0.09,-0.05,0.46,5.168,7.056,0.90,326.52924,36.09966,3,19
2022-08-13T13:39:00.20Z,52.8909483,-0.9073805,56.849,-0.35,0.20,0.24,5.155,7.048,1.23,326.52924,36.10274,3,19
2022-08-13T13:39:00.40Z,52.8909471,-0.9073787,56.739,-0.54,0.46,0.34,5.143,7.041,1.28,326.52924,36.10591,3,19
2022-08-13T13:39:00.60Z,52.8909461,-0.9073772,56.611,-0.37,0.35,0.38,5.132,7.034,1.23,326.52924,36.10898,3,19
2022-08-13T13:39:00.80Z,52.8909464,-0.9073765,56.713,0.03,0.03,0.31,5.123,7.032,0.89,326.52924,36.11118,3,19
2022-08-13T13:39:01.00Z,52.8909477,-0.9073767,56.934,0.43,-0.23,0.10,5.111,7.021,1.17,326.52924,36.11411,3,17
2022-08-13T13:39:01.20Z,52.8909485,-0.9073765,57.141,0.08,-0.14,0.03,5.102,7.015,1.16,326.52924,36.11701,3,19
2022-08-13T13:39:01.40Z,52.8909485,-0.9073749,57.247,-0.20,0.35,0.26,5.094,7.012,1.28,326.52924,36.12020,3,19
2022-08-13T13:39:01.60Z,52.8909493,-0.9073734,57.487,0.07,0.22,0.23,5.087,7.006,1.03,326.52924,36.12275,3,19
2022-08-13T13:39:01.80Z,52.8909503,-0.9073739,57.582,0.57,-0.40,-0.11,5.081,7.003,1.32,326.52924,36.12604,3,19
2022-08-13T13:39:02.00Z,52.8909501,-0.9073739,57.514,0.13,-0.32,-0.26,5.076,7.000,1.26,326.52924,36.12919,3,19
2022-08-13T13:39:02.20Z,52.8909500,-0.9073730,57.499,0.13,0.03,-0.07,5.070,6.993,1.05,326.52924,36.13181,3,19
2022-08-13T13:39:02.40Z,52.8909487,-0.9073720,57.278,-0.29,-0.04,-0.09,5.063,6.989,1.03,326.52924,36.13438,3,19
2022-08-13T13:39:02.60Z,52.8909472,-0.9073709,57.096,-0.37,0.04,-0.01,5.057,6.985,1.18,326.52924,36.13731,3,19
2022-08-13T13:39:02.80Z,52.8909472,-0.9073691,57.128,0.13,0.28,0.27,5.054,6.985,0.99,326.52924,36.13979,3,19
2022-08-13T13:39:03.00Z,52.8909469,-0.9073671,57.109,-0.14,0.24,0.29,5.047,6.979,1.16,326.52924,36.14268,3,19
2022-08-13T13:39:03.20Z,52.8909473,-0.9073663,57.184,0.27,-0.10,0.23,5.040,6.974,0.99,326.52924,36.14514,3,19
2022-08-13T13:39:03.40Z,52.8909474,-0.9073650,57.129,0.27,0.07,0.34,5.033,6.968,0.87,326.52924,36.14731,3,18
2022-08-13T13:39:03.60Z,52.8909480,-0.9073645,57.149,0.42,-0.27,0.16,5.027,6.963,1.19,326.52924,36.15028,3,17
2022-08-13T13:39:03.80Z,52.8909482,-0.9073638,57.201,0.20,-0.17,-0.02,5.024,6.959,1.36,326.52924,36.15366,3,16
2022-08-13T13:39:04.00Z,52.8909477,-0.9073618,57.237,-0.07,0.18,0.05,5.019,6.953,1.25,326.52924,36.15678,3,15
2022-08-13T13:39:04.20Z,52.8909473,-0.9073602,57.155,0.21,0.06,0.16,5.014,6.945,0.93,326.52924,36.15910,3,16
2022-08-13T13:39:04.40Z,52.8909468,-0.9073586,57.117,-0.01,0.04,0.12,5.009,6.937,0.98,326.52924,36.16154,3,16
2022-08-13T13:39:04.60Z,52.8909463,-0.9073577,56.958,0.24,-0.15,0.10,5.001,6.930,1.13,326.52924,36.16434,3,17
2022-08-13T13:39:04.80Z,52.8909460,-0.9073576,56.916,0.22,-0.48,-0.09,4.992,6.923,1.19,326.52924,36.16731,3,17
2022-08-13T13:39:05.00Z,52.8909456,-0.9073578,56.847,0.02,-0.29,0.04,4.989,6.917,1.12,326.52924,36.17011,3,16
2022-08-13T13:39:05.20Z,52.8909450,-0.9073578,56.831,-0.18,-0.22,0.06,4.986,6.910,0.93,326.52924,36.17242,3,16
2022-08-13T13:39:05.40Z,52.8909445,-0.9073562,56.850,-0.24,0.38,0.34,4.983,6.903,1.28,326.52924,36.17561,3,16
2022-08-13T13:39:05.60Z,52.8909445,-0.9073545,56.941,-0.04,0.49,0.27,4.980,6.894,1.20,326.52924,36.17858,3,16
2022-08-13T13:39:05.80Z,52.8909447,-0.9073532,57.022,0.05,0.29,0.19,4.977,6.886,1.12,326.52924,36.18137,3,16
2022-08-13T13:39:06.00Z,52.8909442,-0.9073521,57.046,-0.27,0.24,0.03,4.972,6.872,1.31,326.52924,36.18464,3,17
2022-08-13T13:39:06.20Z,52.8909425,-0.9073511,56.958,-0.67,0.20,-0.05,4.968,6.860,1.21,326.52924,36.18765,3,17
2022-08-13T13:39:06.40Z,52.8909405,-0.9073499,56.725,-0.49,0.24,0.20,4.964,6.848,1.34,326.52924,36.19098,3,17
2022-08-13T13:39:06.60Z,52.8909390,-0.9073499,56.561,-0.38,-0.13,0.13,4.961,6.835,1.02,326.52924,36.19352,3,17
2022-08-13T13:39:06.80Z,52.8909379,-0.9073498,56.385,-0.08,-0.08,0.25,4.957,6.822,0.86,326.52924,36.19566,3,17
2022-08-13T13:39:07.00Z,52.8909376,-0.9073490,56.374,-0.06,0.14,0.41,4.954,6.809,1.06,326.52924,36.19830,3,16
2022-08-13T13:39:07.20Z,52.8909367,-0.9073484,56.244,-0.17,0.07,0.29,4.952,6.798,1.16,326.52924,36.20120,3,17
2022-08-13T13:39:07.40Z,52.8909362,-0.9073478,56.329,-0.35,0.13,0.22,4.954,6.787,1.37,326.52924,36.20461,3,16
2022-08-13T13:39:07.60Z,52.8909353,-0.9073465,56.487,-0.59,0.39,0.13,4.957,6.777,1.45,326.52924,36.20821,3,16
2022-08-13T13:39:07.80Z,52.8909349,-0.9073454,56.571,-0.14,0.33,0.26,4.958,6.764,1.33,326.52924,36.21151,3,16
2022-08-13T13:39:08.00Z,52.8909350,-0.9073438,56.779,-0.12,0.48,0.24,4.960,6.754,1.39,326.52924,36.21497,3,16
2022-08-13T13:39:08.20Z,52.8909351,-0.9073420,56.959,-0.02,0.57,0.07,4.962,6.742,1.28,326.52924,36.21816,3,16
2022-08-13T13:39:08.40Z,52.8909355,-0.9073406,57.043,0.35,0.34,0.14,4.961,6.727,0.92,326.52924,36.22044,3,16
2022-08-13T13:39:08.60Z,52.8909352,-0.9073391,57.151,-0.23,0.26,0.06,4.961,6.715,1.45,326.52924,36.22405,3,16
2022-08-13T13:39:08.80Z,52.8909339,-0.9073375,57.074,-0.51,0.31,0.15,4.958,6.703,1.37,326.52924,36.22746,3,17
2022-08-13T13:39:09.00Z,52.8909325,-0.9073359,57.107,-0.67,0.39,0.19,4.953,6.690,1.35,326.52924,36.23081,3,17
2022-08-13T13:39:09.20Z,52.8909314,-0.9073340,56.938,-0.12,0.53,0.40,4.948,6.676,1.26,326.52924,36.23393,3,17
2022-08-13T13:39:09.40Z,52.8909314,-0.9073326,56.906,0.24,0.35,0.24,4.943,6.662,0.97,326.52924,36.23634,3,17
2022-08-13T13:39:09.60Z,52.8909310,-0.9073317,57.004,-0.30,0.08,0.09,4.938,6.648,1.32,326.52924,36.23962,3,16
2022-08-13T13:39:09.80Z,52.8909298,-0.9073311,56.952,-0.38,-0.03,0.09,4.932,6.632,1.13,326.52924,36.24243,3,16
2022-08-13T13:39:10.00Z,52.8909292,-0.9073307,56.992,-0.11,-0.01,0.13,4.927,6.617,1.06,326.52924,36.24505,3,16
2022-08-13T13:39:10.20Z,52.8909295,-0.9073309,57.014,0.41,-0.19,0.04,4.921,6.603,1.27,326.52924,36.24820,3,17
2022-08-13T13:39:10.40Z,52.8909291,-0.9073303,56.888,0.12,-0.04,0.15,4.916,6.591,0.90,326.52924,36.25042,3,17
2022-08-13T13:39:10.60Z,52.8909278,-0.9073304,56.801,-0.42,-0.31,-0.19,4.909,6.577,0.93,326.52924,36.25273,3,17
2022-08-13T13:39:10.80Z,52.8909271,-0.9073307,56.896,-0.22,-0.35,-0.07,4.902,6.561,0.96,326.52924,36.25512,3,17
2022-08-13T13:39:11.00Z,52.8909269,-0.9073315,56.878,0.31,-0.52,-0.15,4.896,6.550,1.33,326.52924,36.25842,3,17
2022-08-13T13:39:11.20Z,52.8909271,-0.9073307,56.890,0.37,0.03,0.25,4.891,6.538,0.99,326.52924,36.26089,3,17
2022-08-13T13:39:11.40Z,52.8909271,-0.9073296,57.007,-0.09,0.10,0.20,4.888,6.528,1.22,326.52924,36.26392,3,16
2022-08-13T13:39:11.60Z,52.8909269,-0.9073289,56.923,0.17,-0.11,0.22,4.883,6.518,0.96,326.52924,36.26632,3,16
2022-08-13T13:39:11.80Z,52.8909272,-0.9073282,57.053,0.23,0.08,0.05,4.877,6.508,0.96,326.52924,36.26870,3,17
2022-08-13T13:39:12.00Z,52.8909276,-0.9073278,57.288,0.10,-0.12,-0.03,4.871,6.499,1.34,326.52924,36.27203,3,17
2022-08-13T13:39:12.20Z,52.8909273,-0.9073270,57.304,0.08,0.04,0.11,4.864,6.494,0.90,326.52924,36.27426,3,17
2022-08-13T13:39:12.40Z,52.8909274,-0.9073268,57.292,0.33,-0.12,0.07,4.857,6.481,1.21,326.52924,36.27727,3,18
2022-08-13T13:39:12.60Z,52.8909272,-0.9073260,57.325,0.12,0.17,-0.07,4.855,6.479,1.02,326.52924,36.27980,3,17
2022-08-13T13:39:12.80Z,52.8909267,-0.9073250,57.269,0.15,0.12,-0.11,4.854,6.475,1.00,326.52924,36.28228,3,17
2022-08-13T13:39:13.00Z,52.8909267,-0.9073248,57.212,0.34,-0.23,-0.21,4.854,6.472,1.39,326.52924,36.28573,3,16
2022-08-13T13:39:13.20Z,52.8909260,-0.9073246,57.160,-0.03,-0.29,-0.26,4.854,6.473,1.21,326.52924,36.28872,3,17
2022-08-13T13:39:13.40Z,52.8909250,-0.9073244,57.215,-0.27,-0.22,-0.26,4.854,6.477,1.03,326.52924,36.29128,3,17
2022-08-13T13:39:13.60Z,52.8909236,-0.9073242,57.201,-0.51,-0.32,-0.18,4.854,6.481,1.02,326.52924,36.29380,3,17
