time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:30:00.00Z,52.8935489,-0.9003582,947.996,7.48,-13.81,3.54,1.368,1.527,0.31,298.45646,1.18665,3,26
2022-08-13T15:30:00.20Z,52.8935623,-0.9003994,947.316,7.38,-13.85,3.35,1.367,1.526,0.30,298.05358,1.16960,3,26
2022-08-13T15:30:00.40Z,52.8935762,-0.9004412,946.683,7.93,-14.14,3.06,1.364,1.521,0.27,299.27994,1.03532,3,26
2022-08-13T15:30:00.60Z,52.8935901,-0.9004831,946.041,7.54,-13.96,3.31,1.360,1.516,0.27,298.36690,1.06233,3,26
2022-08-13T15:30:00.80Z,52.8936040,-0.9005250,945.352,7.91,-14.15,3.51,1.355,1.509,0.23,299.21816,0.87880,3,26
2022-08-13T15:30:01.00Z,52.8936186,-0.9005679,944.711,8.10,-14.64,3.10,1.348,1.501,0.23,298.96444,0.84758,3,26
2022-08-13T15:30:01.20Z,52.8936330,-0.9006118,944.136,7.89,-14.83,2.76,1.342,1.494,0.22,298.03380,0.82926,3,26
2022-08-13T15:30:01.40Z,52.8936472,-0.9006564,943.574,7.83,-15.05,2.73,1.336,1.487,0.22,297.48518,0.90262,3,26
2022-08-13T15:30:01.60Z,52.8936611,-0.9007013,943.021,7.72,-15.05,2.63,1.333,1.482,0.26,297.16344,1.02103,3,26
2022-08-13T15:30:01.80Z,52.8936748,-0.9007464,942.487,7.64,-15.15,2.53,1.331,1.477,0.26,296.77178,1.01608,3,26
2022-08-13T15:30:02.00Z,52.8936883,-0.9007916,941.975,7.43,-15.22,2.49,1.329,1.472,0.26,296.01930,1.04432,3,26
2022-08-13T15:30:02.20Z,52.8937017,-0.9008368,941.503,7.43,-15.14,2.28,1.327,1.468,0.26,296.15824,1.05094,3,26
2022-08-13T15:30:02.40Z,52.8937148,-0.9008819,941.059,7.21,-15.09,2.07,1.325,1.464,0.26,295.55442,1.05827,3,26
2022-08-13T15:30:02.60Z,52.8937276,-0.9009271,940.658,7.05,-15.29,1.94,1.322,1.460,0.24,294.75652,1.01105,3,26
2022-08-13T15:30:02.80Z,52.8937402,-0.9009728,940.272,6.90,-15.42,1.94,1.319,1.456,0.24,294.12554,1.01321,3,26
2022-08-13T15:30:03.00Z,52.8937526,-0.9010189,939.893,6.76,-15.52,1.94,1.316,1.451,0.23,293.52956,1.01428,3,26
2022-08-13T15:30:03.20Z,52.8937647,-0.9010652,939.502,6.71,-15.60,2.00,1.313,1.445,0.23,293.28892,1.00122,3,26
2022-08-13T15:30:03.40Z,52.8937767,-0.9011119,939.102,6.56,-15.82,2.03,1.310,1.439,0.23,292.51908,0.99232,3,26
2022-08-13T15:30:03.60Z,52.8937883,-0.9011590,938.725,6.39,-15.84,1.81,1.308,1.434,0.24,291.96316,1.05839,3,26
2022-08-13T15:30:03.80Z,52.8937997,-0.9012061,938.372,6.17,-15.84,1.80,1.307,1.430,0.24,291.28780,1.07486,3,26
2022-08-13T15:30:04.00Z,52.8938106,-0.9012532,937.988,6.00,-15.80,1.92,1.305,1.427,0.25,290.78446,1.09320,3,26
2022-08-13T15:30:04.20Z,52.8938212,-0.9013002,937.593,5.88,-15.77,1.96,1.304,1.424,0.25,290.46156,1.08889,3,26
2022-08-13T15:30:04.40Z,52.8938317,-0.9013468,937.201,5.74,-15.58,1.92,1.303,1.421,0.24,290.21942,1.11181,3,26
2022-08-13T15:30:04.60Z,52.8938419,-0.9013931,936.819,5.55,-15.52,1.95,1.301,1.418,0.24,289.68960,1.12278,3,26
2022-08-13T15:30:04.80Z,52.8938518,-0.9014397,936.414,5.48,-15.76,2.06,1.298,1.414,0.21,289.17290,1.01139,3,26
2022-08-13T15:30:05.00Z,52.8938615,-0.9014865,935.976,5.33,-15.71,2.22,1.294,1.410,0.21,288.73350,1.00999,3,26
2022-08-13T15:30:05.20Z,52.8938705,-0.9015325,935.579,4.66,-15.18,1.90,1.290,1.405,0.20,287.05514,1.11975,3,26
2022-08-13T15:30:05.40Z,52.8938791,-0.9015786,935.130,4.60,-15.87,2.93,1.294,1.409,0.38,286.16110,1.81388,3,26
2022-08-13T15:30:05.60Z,52.8938883,-0.9016257,934.600,5.13,-15.92,2.99,1.298,1.406,0.23,287.85434,1.45223,3,26
2022-08-13T15:30:05.80Z,52.8938981,-0.9016732,934.041,5.22,-16.03,3.16,1.298,1.400,0.21,288.04828,1.28692,3,26
2022-08-13T15:30:06.00Z,52.8939075,-0.9017210,933.394,5.53,-16.08,2.91,1.296,1.394,0.21,288.97760,1.20383,3,26
2022-08-13T15:30:06.20Z,52.8939171,-0.9017688,932.755,5.55,-15.99,2.90,1.295,1.390,0.22,289.15054,1.18901,3,26
2022-08-13T15:30:06.40Z,52.8939269,-0.9018162,932.128,5.65,-15.81,3.04,1.294,1.386,0.22,289.67138,1.13781,3,26
2022-08-13T15:30:06.60Z,52.8939373,-0.9018632,931.557,5.77,-15.83,2.85,1.293,1.383,0.24,290.02642,1.13647,3,26
2022-08-13T15:30:06.80Z,52.8939474,-0.9019098,930.978,5.75,-15.44,2.61,1.293,1.382,0.26,290.42818,1.18850,3,26
2022-08-13T15:30:07.00Z,52.8939575,-0.9019559,930.439,5.73,-15.56,2.56,1.292,1.381,0.24,290.22842,1.09235,3,26
2022-08-13T15:30:07.20Z,52.8939676,-0.9020023,929.887,5.77,-15.63,2.53,1.290,1.379,0.24,290.27108,1.10400,3,26
2022-08-13T15:30:07.40Z,52.8939777,-0.9020493,929.318,5.76,-15.88,2.63,1.288,1.376,0.24,289.92616,1.08643,3,26
2022-08-13T15:30:07.60Z,52.8939878,-0.9020967,928.758,5.59,-15.94,2.66,1.286,1.373,0.22,289.32660,1.07703,3,26
2022-08-13T15:30:07.80Z,52.8939978,-0.9021446,928.242,5.51,-16.31,2.45,1.284,1.370,0.22,288.66386,1.05251,3,26
2022-08-13T15:30:08.00Z,52.8940076,-0.9021931,927.770,5.34,-16.28,2.18,1.283,1.368,0.20,288.16158,1.08299,3,26
2022-08-13T15:30:08.20Z,52.8940170,-0.9022413,927.307,5.21,-16.16,2.20,1.282,1.366,0.21,287.85866,1.09192,3,26
2022-08-13T15:30:08.40Z,52.8940262,-0.9022893,926.836,5.07,-16.09,2.38,1.282,1.364,0.21,287.50250,1.11239,3,26
2022-08-13T15:30:08.60Z,52.8940353,-0.9023371,926.364,4.97,-16.09,2.36,1.282,1.364,0.21,287.14648,1.11783,3,26
2022-08-13T15:30:08.80Z,52.8940438,-0.9023851,925.882,4.69,-16.16,2.22,1.281,1.363,0.23,286.17360,1.19592,3,26
2022-08-13T15:30:09.00Z,52.8940518,-0.9024334,925.422,4.32,-16.33,2.17,1.282,1.361,0.23,284.80646,1.19835,3,26
2022-08-13T15:30:09.20Z,52.8940593,-0.9024823,924.937,4.19,-16.51,2.37,1.280,1.359,0.22,284.22866,1.14113,3,26
2022-08-13T15:30:09.40Z,52.8940665,-0.9025315,924.417,3.97,-16.55,2.49,1.278,1.357,0.19,283.48306,1.03881,3,26
2022-08-13T15:30:09.60Z,52.8940737,-0.9025806,923.895,4.07,-16.40,2.49,1.274,1.355,0.19,283.93258,1.02926,3,26
2022-08-13T15:30:09.80Z,52.8940808,-0.9026293,923.389,3.85,-16.37,2.53,1.271,1.354,0.19,283.24884,1.05565,3,26
2022-08-13T15:30:10.00Z,52.8940876,-0.9026779,922.878,3.75,-16.36,2.48,1.269,1.353,0.21,282.90474,1.13092,3,26
2022-08-13T15:30:10.20Z,52.8940942,-0.9027266,922.362,3.62,-16.34,2.48,1.269,1.354,0.22,282.47594,1.18732,3,26
2022-08-13T15:30:10.40Z,52.8941005,-0.9027751,921.851,3.50,-16.31,2.54,1.268,1.353,0.22,282.11154,1.18449,3,26
2022-08-13T15:30:10.60Z,52.8941066,-0.9028236,921.317,3.40,-16.25,2.59,1.268,1.352,0.22,281.81106,1.18634,3,26
2022-08-13T15:30:10.80Z,52.8941126,-0.9028720,920.758,3.38,-16.29,2.63,1.267,1.350,0.21,281.73350,1.15698,3,26
2022-08-13T15:30:11.00Z,52.8941185,-0.9029205,920.219,3.39,-16.35,2.50,1.266,1.347,0.20,281.71252,1.14290,3,26
2022-08-13T15:30:11.20Z,52.8941243,-0.9029694,919.664,3.17,-16.51,2.80,1.266,1.345,0.20,280.88000,1.19065,3,26
2022-08-13T15:30:11.40Z,52.8941300,-0.9030181,919.131,3.09,-16.20,2.54,1.266,1.343,0.20,280.78918,1.23208,3,26
2022-08-13T15:30:11.60Z,52.8941355,-0.9030664,918.566,3.07,-16.22,2.92,1.266,1.341,0.20,280.73174,1.17558,3,26
2022-08-13T15:30:11.80Z,52.8941412,-0.9031147,917.993,3.01,-16.31,3.15,1.265,1.339,0.19,280.45270,1.21012,3,26
2022-08-13T15:30:12.00Z,52.8941468,-0.9031631,917.372,3.08,-16.21,3.25,1.263,1.336,0.20,280.76324,1.19676,3,26
2022-08-13T15:30:12.20Z,52.8941525,-0.9032114,916.731,3.09,-16.20,3.44,1.261,1.335,0.21,280.80918,1.26108,3,26
2022-08-13T15:30:12.40Z,52.8941582,-0.9032597,916.043,3.24,-16.25,3.45,1.258,1.334,0.22,281.26496,1.25237,3,26
2022-08-13T15:30:12.60Z,52.8941637,-0.9033079,915.328,3.11,-16.21,3.46,1.255,1.334,0.22,280.85066,1.23305,3,26
2022-08-13T15:30:12.80Z,52.8941693,-0.9033565,914.621,3.16,-16.43,3.47,1.252,1.335,0.23,280.88022,1.21380,3,26
2022-08-13T15:30:13.00Z,52.8941747,-0.9034055,913.929,2.78,-16.48,3.67,1.249,1.335,0.22,279.56502,1.21157,3,26
2022-08-13T15:30:13.20Z,52.8941793,-0.9034548,913.203,2.42,-16.64,3.57,1.246,1.335,0.22,278.28734,1.19037,3,26
2022-08-13T15:30:13.40Z,52.8941831,-0.9035045,912.487,1.99,-16.81,3.51,1.242,1.336,0.22,276.73948,1.17968,3,26
2022-08-13T15:30:13.60Z,52.8941862,-0.9035548,911.775,1.45,-17.00,3.56,1.238,1.336,0.24,274.88372,1.09735,3,26
2022-08-13T15:30:13.80Z,52.8941881,-0.9036057,911.059,0.81,-17.23,3.36,1.233,1.339,0.27,272.69492,1.11112,3,26
2022-08-13T15:30:14.00Z,52.8941885,-0.9036572,910.352,-0.16,-17.34,3.41,1.229,1.342,0.30,269.47484,1.12239,3,26
2022-08-13T15:30:14.20Z,52.8941872,-0.9037091,909.597,-1.07,-17.55,3.58,1.225,1.344,0.30,266.52676,1.05566,3,26
2022-08-13T15:30:14.40Z,52.8941839,-0.9037611,908.778,-2.26,-17.44,3.85,1.220,1.345,0.28,262.61542,1.02235,3,26
2022-08-13T15:30:14.60Z,52.8941784,-0.9038123,907.864,-3.67,-17.00,4.56,1.214,1.346,0.28,257.81334,1.10126,3,26
2022-08-13T15:30:14.80Z,52.8941712,-0.9038628,906.851,-4.18,-16.91,5.19,1.208,1.345,0.34,256.12338,1.09284,3,26
2022-08-13T15:30:15.00Z,52.8941623,-0.9039129,905.735,-5.44,-16.76,5.54,1.203,1.345,0.35,252.01338,1.08816,3,26
2022-08-13T15:30:15.20Z,52.8941514,-0.9039623,904.490,-6.30,-16.49,5.99,1.199,1.345,0.35,249.08454,1.21451,3,26
2022-08-13T15:30:15.40Z,52.8941386,-0.9040107,903.167,-7.56,-16.09,6.41,1.195,1.345,0.35,244.82530,1.15578,3,26
2022-08-13T15:30:15.60Z,52.8941238,-0.9040585,901.827,-8.59,-16.05,6.59,1.193,1.346,0.36,241.85618,1.09473,3,26
2022-08-13T15:30:15.80Z,52.8941069,-0.9041053,900.397,-9.68,-15.55,6.68,1.187,1.346,0.39,238.09646,0.90142,3,26
2022-08-13T15:30:16.00Z,52.8940883,-0.9041508,898.920,-10.58,-15.16,7.02,1.180,1.345,0.36,235.08688,0.78165,3,26
2022-08-13T15:30:16.20Z,52.8940681,-0.9041950,897.459,-11.70,-14.58,6.95,1.177,1.345,0.37,231.27094,0.77648,3,26
2022-08-13T15:30:16.40Z,52.8940464,-0.9042370,896.043,-12.33,-13.80,6.59,1.173,1.345,0.37,228.21122,0.81377,3,26
2022-08-13T15:30:16.60Z,52.8940234,-0.9042767,894.669,-13.14,-13.05,6.44,1.170,1.344,0.37,224.79972,0.78927,3,26
2022-08-13T15:30:16.80Z,52.8939990,-0.9043148,893.389,-13.57,-12.61,5.99,1.167,1.343,0.37,222.91266,0.77491,3,26
2022-08-13T15:30:17.00Z,52.8939742,-0.9043519,892.189,-13.86,-12.27,5.80,1.162,1.341,0.35,221.51892,0.72454,3,26
2022-08-13T15:30:17.20Z,52.8939484,-0.9043879,891.076,-14.47,-11.84,5.37,1.156,1.339,0.35,219.29742,0.71257,3,26
2022-08-13T15:30:17.40Z,52.8939218,-0.9044220,890.051,-14.90,-11.12,4.67,1.151,1.338,0.34,216.73366,0.71229,3,26
2022-08-13T15:30:17.60Z,52.8938945,-0.9044534,889.144,-15.13,-10.01,4.08,1.146,1.335,0.33,213.48854,0.68648,3,25
2022-08-13T15:30:17.80Z,52.8938668,-0.9044816,888.326,-15.33,-8.99,3.76,1.140,1.331,0.31,210.38996,0.59100,3,25
2022-08-13T15:30:18.00Z,52.8938391,-0.9045063,887.529,-15.41,-7.66,3.55,1.133,1.326,0.31,206.42860,0.62242,3,25
2022-08-13T15:30:18.20Z,52.8938111,-0.9045274,886.752,-15.59,-6.55,3.69,1.127,1.322,0.31,202.80618,0.57141,3,25
2022-08-13T15:30:18.40Z,52.8937828,-0.9045450,885.946,-15.55,-5.32,3.80,1.121,1.319,0.32,198.89190,0.56801,3,26
2022-08-13T15:30:18.60Z,52.8937547,-0.9045589,885.135,-15.44,-4.08,4.03,1.116,1.316,0.33,194.78202,0.59313,3,26
2022-08-13T15:30:18.80Z,52.8937268,-0.9045690,884.261,-15.36,-2.72,4.30,1.113,1.314,0.34,190.02696,0.63068,3,26
2022-08-13T15:30:19.00Z,52.8936995,-0.9045755,883.363,-14.80,-1.68,4.34,1.110,1.314,0.33,186.48712,0.70646,3,26
2022-08-13T15:30:19.20Z,52.8936731,-0.9045787,882.421,-14.50,-0.50,4.72,1.107,1.313,0.32,181.98024,0.74633,3,25
2022-08-13T15:30:19.40Z,52.8936473,-0.9045786,881.434,-14.04,0.54,4.75,1.104,1.313,0.31,177.80650,0.78691,3,25
2022-08-13T15:30:19.60Z,52.8936224,-0.9045752,880.425,-13.65,1.80,4.82,1.102,1.313,0.30,172.49272,0.83285,3,25
2022-08-13T15:30:19.80Z,52.8935982,-0.9045684,879.423,-13.18,2.73,4.83,1.099,1.313,0.28,168.30856,0.86008,3,25
2022-08-13T15:30:20.00Z,52.8935749,-0.9045590,878.429,-12.68,3.65,4.72,1.096,1.313,0.28,163.95582,0.91763,3,25
2022-08-13T15:30:20.20Z,52.8935525,-0.9045471,877.463,-12.23,4.44,4.55,1.093,1.314,0.27,160.06204,0.89311,3,26
2022-08-13T15:30:20.40Z,52.8935310,-0.9045333,876.524,-11.69,4.98,4.36,1.090,1.314,0.25,156.93342,0.85749,3,26
2022-08-13T15:30:20.60Z,52.8935104,-0.9045179,875.641,-11.28,5.38,4.23,1.087,1.316,0.25,154.48436,0.86585,3,26
2022-08-13T15:30:20.80Z,52.8934905,-0.9045012,874.774,-10.96,5.87,4.27,1.084,1.317,0.24,151.80680,0.82918,3,26
2022-08-13T15:30:21.00Z,52.8934712,-0.9044828,873.985,-10.55,6.39,3.68,1.081,1.319,0.24,148.79764,0.83392,3,26
2022-08-13T15:30:21.20Z,52.8934526,-0.9044635,873.250,-10.25,6.49,3.51,1.078,1.321,0.24,147.67802,0.85168,3,26
2022-08-13T15:30:21.40Z,52.8934344,-0.9044437,872.530,-10.07,6.74,3.48,1.075,1.321,0.23,146.17396,0.85720,3,26
2022-08-13T15:30:21.60Z,52.8934165,-0.9044234,871.856,-9.95,6.83,3.24,1.072,1.321,0.23,145.53052,0.86017,3,26
2022-08-13T15:30:21.80Z,52.8933988,-0.9044027,871.245,-9.73,7.03,2.91,1.069,1.321,0.23,144.18460,0.86104,3,26
2022-08-13T15:30:22.00Z,52.8933812,-0.9043818,870.702,-9.85,6.99,2.67,1.066,1.320,0.24,144.62380,0.83894,3,26
2022-08-13T15:30:22.20Z,52.8933637,-0.9043613,870.177,-9.64,6.97,2.49,1.063,1.319,0.24,144.12136,0.85477,3,26
2022-08-13T15:30:22.40Z,52.8933462,-0.9043412,869.698,-9.81,6.71,2.33,1.060,1.320,0.25,145.63138,0.88270,3,26
2022-08-13T15:30:22.60Z,52.8933284,-0.9043217,869.264,-9.77,6.63,2.08,1.058,1.320,0.25,145.83924,0.88787,3,26
2022-08-13T15:30:22.80Z,52.8933106,-0.9043030,868.872,-9.87,6.24,1.83,1.055,1.321,0.25,147.69350,0.89390,3,26
2022-08-13T15:30:23.00Z,52.8932929,-0.9042851,868.510,-9.82,6.07,1.76,1.053,1.322,0.25,148.26178,0.90204,3,26
2022-08-13T15:30:23.20Z,52.8932749,-0.9042680,868.180,-10.02,5.66,1.51,1.051,1.323,0.25,150.53234,0.89963,3,26
2022-08-13T15:30:23.40Z,52.8932567,-0.9042517,867.858,-10.18,5.54,1.64,1.049,1.325,0.25,151.42600,0.89306,3,26
2022-08-13T15:30:23.60Z,52.8932384,-0.9042356,867.505,-10.17,5.36,1.78,1.048,1.327,0.25,152.18188,0.92065,3,26
2022-08-13T15:30:23.80Z,52.8932200,-0.9042199,867.135,-10.35,5.31,1.83,1.048,1.330,0.34,152.84898,1.06238,3,26
2022-08-13T15:30:24.00Z,52.8932013,-0.9042046,866.768,-10.39,5.12,1.65,1.049,1.333,0.33,153.75536,1.06916,3,26
2022-08-13T15:30:24.20Z,52.8931825,-0.9041895,866.448,-10.52,5.14,1.54,1.050,1.336,0.33,153.96460,1.04768,3,26
2022-08-13T15:30:24.40Z,52.8931636,-0.9041745,866.146,-10.53,4.98,1.54,1.051,1.340,0.33,154.70666,1.07585,3,26
2022-08-13T15:30:24.60Z,52.8931446,-0.9041601,865.825,-10.55,4.85,1.52,1.052,1.343,0.31,155.30094,1.02489,3,26
2022-08-13T15:30:24.80Z,52.8931255,-0.9041464,865.512,-10.75,4.47,1.42,1.052,1.346,0.31,157.42792,1.01735,3,26
2022-08-13T15:30:25.00Z,52.8931060,-0.9041339,865.234,-10.86,4.07,1.31,1.053,1.349,0.33,159.44432,1.12907,3,26
2022-08-13T15:30:25.20Z,52.8930865,-0.9041224,864.954,-10.83,3.83,1.21,1.053,1.352,0.31,160.52334,1.13973,3,26
2022-08-13T15:30:25.40Z,52.8930666,-0.9041108,864.731,-11.23,4.03,0.93,1.054,1.356,0.33,160.27750,1.19574,3,26
2022-08-13T15:30:25.60Z,52.8930464,-0.9040992,864.573,-11.19,3.82,0.68,1.055,1.361,0.32,161.17136,1.20184,3,26
2022-08-13T15:30:25.80Z,52.8930264,-0.9040882,864.427,-11.01,3.67,0.66,1.056,1.365,0.32,161.56810,1.21197,3,26
2022-08-13T15:30:26.00Z,52.8930068,-0.9040774,864.322,-10.80,3.64,0.32,1.057,1.369,0.32,161.39046,1.22353,3,26
2022-08-13T15:30:26.20Z,52.8929876,-0.9040668,864.270,-10.49,3.56,0.16,1.057,1.372,0.30,161.24794,1.14235,3,26
2022-08-13T15:30:26.40Z,52.8929691,-0.9040566,864.210,-10.11,3.36,0.17,1.057,1.372,0.30,161.63336,1.13665,3,26
2022-08-13T15:30:26.60Z,52.8929514,-0.9040469,864.128,-9.67,3.30,0.26,1.056,1.371,0.29,161.15650,1.13544,3,26
2022-08-13T15:30:26.80Z,52.8929344,-0.9040373,864.068,-9.17,3.20,0.33,1.054,1.370,0.29,160.74112,1.17654,3,26
2022-08-13T15:30:27.00Z,52.8929182,-0.9040280,863.977,-8.72,3.08,0.58,1.053,1.370,0.29,160.52082,1.29506,3,26
2022-08-13T15:30:27.20Z,52.8929028,-0.9040186,863.837,-8.36,3.27,0.75,1.051,1.371,0.29,158.61258,1.41044,3,26
2022-08-13T15:30:27.40Z,52.8928879,-0.9040085,863.670,-8.03,3.46,0.98,1.050,1.372,0.27,156.69244,1.45660,3,26
2022-08-13T15:30:27.60Z,52.8928736,-0.9039982,863.445,-7.74,3.51,1.24,1.048,1.372,0.27,155.64598,1.50907,3,26
2022-08-13T15:30:27.80Z,52.8928599,-0.9039878,863.167,-7.47,3.53,1.52,1.047,1.371,0.25,154.73876,1.43736,3,26
2022-08-13T15:30:28.00Z,52.8928465,-0.9039771,862.797,-7.29,3.74,2.02,1.045,1.372,0.25,152.83326,1.48989,3,26
2022-08-13T15:30:28.20Z,52.8928335,-0.9039659,862.367,-7.15,3.85,2.16,1.044,1.373,0.26,151.67746,1.51295,3,26
2022-08-13T15:30:28.40Z,52.8928207,-0.9039546,861.871,-7.10,3.86,2.47,1.043,1.376,0.30,151.48310,1.60990,3,26
2022-08-13T15:30:28.60Z,52.8928079,-0.9039432,861.391,-7.04,3.83,2.38,1.043,1.379,0.30,151.47552,1.62481,3,26
2022-08-13T15:30:28.80Z,52.8927953,-0.9039319,860.897,-6.87,3.82,2.38,1.043,1.382,0.30,150.95792,1.57482,3,26
2022-08-13T15:30:29.00Z,52.8927830,-0.9039205,860.387,-6.83,3.92,2.51,1.043,1.386,0.30,150.17254,1.63475,3,26
2022-08-13T15:30:29.20Z,52.8927707,-0.9039088,859.864,-6.78,3.99,2.49,1.043,1.390,0.31,149.54750,1.65495,3,26
2022-08-13T15:30:29.40Z,52.8927584,-0.9038968,859.358,-6.91,4.14,2.50,1.044,1.394,0.31,149.10932,1.60661,3,26
2022-08-13T15:30:29.60Z,52.8927459,-0.9038847,858.838,-6.89,4.00,2.73,1.045,1.398,0.31,149.85156,1.62193,3,26
2022-08-13T15:30:29.80Z,52.8927334,-0.9038727,858.259,-6.95,4.10,2.97,1.046,1.402,0.31,149.46410,1.60473,3,26
2022-08-13T15:30:30.00Z,52.8927209,-0.9038605,857.669,-6.88,4.09,3.13,1.046,1.406,0.31,149.30564,1.61934,3,26
2022-08-13T15:30:30.20Z,52.8927085,-0.9038483,857.034,-6.84,4.21,3.07,1.047,1.410,0.31,148.36470,1.59416,3,26
2022-08-13T15:30:30.40Z,52.8926961,-0.9038356,856.433,-6.80,4.26,3.13,1.047,1.414,0.31,147.96554,1.59468,3,26
2022-08-13T15:30:30.60Z,52.8926839,-0.9038227,855.805,-6.74,4.43,3.16,1.048,1.418,0.30,146.69448,1.66107,3,26
2022-08-13T15:30:30.80Z,52.8926718,-0.9038093,855.076,-6.68,4.64,3.86,1.048,1.421,0.30,145.21736,1.64833,3,26
2022-08-13T15:30:31.00Z,52.8926598,-0.9037952,854.283,-6.63,4.83,4.12,1.049,1.425,0.30,143.93752,1.64457,3,26
2022-08-13T15:30:31.20Z,52.8926478,-0.9037807,853.381,-6.59,5.01,4.72,1.049,1.428,0.28,142.74662,1.62086,3,26
2022-08-13T15:30:31.40Z,52.8926363,-0.9037660,852.408,-6.22,4.90,4.78,1.049,1.430,0.30,141.75714,1.65551,3,26
2022-08-13T15:30:31.60Z,52.8926246,-0.9037498,851.363,-6.58,5.87,6.08,1.049,1.433,0.25,138.27572,1.59340,3,26
2022-08-13T15:30:31.80Z,52.8926128,-0.9037317,850.123,-6.60,6.28,6.05,1.049,1.437,0.25,136.43460,1.48494,3,26
2022-08-13T15:30:32.00Z,52.8926008,-0.9037129,848.832,-6.72,6.34,6.63,1.049,1.442,0.27,136.63530,1.39527,3,26
2022-08-13T15:30:32.20Z,52.8925888,-0.9036935,847.483,-6.74,6.70,6.83,1.049,1.447,0.28,135.14738,1.36965,3,26
2022-08-13T15:30:32.40Z,52.8925765,-0.9036728,846.086,-6.93,7.19,7.02,1.049,1.453,0.27,133.97188,1.39868,3,26
2022-08-13T15:30:32.60Z,52.8925638,-0.9036512,844.650,-7.22,7.46,7.01,1.049,1.459,0.28,134.06444,1.32261,3,26
2022-08-13T15:30:32.80Z,52.8925507,-0.9036287,843.277,-7.34,7.59,7.09,1.050,1.466,0.29,134.05956,1.30875,3,26
2022-08-13T15:30:33.00Z,52.8925374,-0.9036047,841.857,-7.40,8.45,7.26,1.051,1.474,0.29,131.19900,1.26942,3,26
2022-08-13T15:30:33.20Z,52.8925239,-0.9035792,840.431,-7.70,8.66,7.05,1.052,1.481,0.29,131.62156,1.19818,3,26
2022-08-13T15:30:33.40Z,52.8925102,-0.9035533,839.026,-7.61,8.84,6.87,1.053,1.489,0.28,130.72836,1.19131,3,26
2022-08-13T15:30:33.60Z,52.8924964,-0.9035263,837.637,-7.77,9.32,6.77,1.054,1.495,0.27,129.82034,1.12687,3,26
2022-08-13T15:30:33.80Z,52.8924824,-0.9034984,836.268,-7.87,9.56,6.64,1.054,1.502,0.27,129.46274,1.10441,3,26
2022-08-13T15:30:34.00Z,52.8924683,-0.9034698,834.934,-7.87,9.71,6.56,1.055,1.509,0.27,129.00368,1.12378,3,26
2022-08-13T15:30:34.20Z,52.8924542,-0.9034409,833.585,-7.93,9.86,6.46,1.056,1.515,0.27,128.79696,1.11356,3,26
2022-08-13T15:30:34.40Z,52.8924400,-0.9034116,832.306,-7.93,9.90,6.31,1.057,1.522,0.28,128.66438,1.08650,3,26
2022-08-13T15:30:34.60Z,52.8924257,-0.9033820,831.050,-8.05,10.00,6.27,1.057,1.528,0.27,128.82760,1.02508,3,26
2022-08-13T15:30:34.80Z,52.8924115,-0.9033522,829.773,-7.86,10.16,6.16,1.057,1.533,0.27,127.73074,1.02795,3,26
2022-08-13T15:30:35.00Z,52.8923974,-0.9033220,828.545,-7.84,10.16,6.06,1.057,1.537,0.26,127.65768,0.94471,3,26
2022-08-13T15:30:35.20Z,52.8923834,-0.9032917,827.379,-7.77,10.16,5.88,1.057,1.542,0.27,127.41616,0.94690,3,26
2022-08-13T15:30:35.40Z,52.8923694,-0.9032611,826.202,-7.85,10.41,5.84,1.057,1.546,0.27,127.01540,0.92354,3,27
2022-08-13T15:30:35.60Z,52.8923554,-0.9032300,825.008,-7.73,10.53,5.93,1.057,1.551,0.27,126.27556,0.92475,3,27
2022-08-13T15:30:35.80Z,52.8923417,-0.9031987,823.790,-7.64,10.56,6.12,1.057,1.555,0.27,125.89224,0.92667,3,27
2022-08-13T15:30:36.00Z,52.8923280,-0.9031675,822.589,-7.59,10.51,5.69,1.057,1.559,0.26,125.82320,0.91272,3,27
2022-08-13T15:30:36.20Z,52.8923145,-0.9031362,821.368,-7.60,10.64,6.01,1.056,1.562,0.26,125.53094,0.93736,3,27
2022-08-13T15:30:36.40Z,52.8923008,-0.9031046,820.139,-7.64,10.65,6.14,1.056,1.565,0.26,125.64226,0.93416,3,27
2022-08-13T15:30:36.60Z,52.8922870,-0.9030731,818.894,-7.73,10.60,5.97,1.056,1.569,0.26,126.08072,0.96043,3,27
2022-08-13T15:30:36.80Z,52.8922730,-0.9030413,817.664,-7.87,10.77,6.22,1.057,1.573,0.27,126.13454,0.94448,3,27
2022-08-13T15:30:37.00Z,52.8922586,-0.9030091,816.425,-8.10,10.91,6.13,1.057,1.578,0.27,126.59578,0.92593,3,27
2022-08-13T15:30:37.20Z,52.8922439,-0.9029765,815.212,-8.24,10.94,6.12,1.057,1.583,0.28,126.98434,0.92651,3,27
2022-08-13T15:30:37.40Z,52.8922288,-0.9029436,813.942,-8.55,11.17,6.38,1.058,1.589,0.29,127.41860,0.90117,3,27
2022-08-13T15:30:37.60Z,52.8922133,-0.9029105,812.621,-8.82,11.26,6.35,1.059,1.595,0.29,128.06576,0.88348,3,27
2022-08-13T15:30:37.80Z,52.8921973,-0.9028769,811.349,-9.03,11.38,6.14,1.059,1.601,0.29,128.43414,0.86845,3,27
