time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:31:24.80Z,42.2664564,3.1080283,662.958,-4.56,14.62,6.53,2.79,3.833,0.72,107.31088,2.22565,3,14
2022-10-28T13:31:25.00Z,42.2664481,3.1080635,661.614,-4.68,14.59,6.43,2.79,3.831,0.72,107.76986,2.22415,3,14
2022-10-28T13:31:25.20Z,42.2664396,3.1080979,660.299,-4.8,14.2,6.22,2.788,3.828,0.71,108.67558,2.19922,3,14
2022-10-28T13:31:25.40Z,42.2664306,3.1081323,659.065,-5.06,14.22,6.12,2.786,3.826,0.72,109.60536,2.16267,3,14
2022-10-28T13:31:25.60Z,42.2664213,3.1081665,657.821,-5.23,14.13,6.09,2.784,3.823,0.7,110.29832,2.16473,3,14
2022-10-28T13:31:25.80Z,42.2664117,3.1082003,656.599,-5.39,13.94,5.96,2.782,3.821,0.69,111.14,2.24879,3,14
2022-10-28T13:31:26.00Z,42.266402,3.1082339,655.351,-5.48,13.9,6,2.779,3.817,0.68,111.52236,2.22332,3,14
2022-10-28T13:31:26.20Z,42.266392,3.1082672,654.139,-5.57,13.75,5.93,2.776,3.812,0.66,112.0545,2.23058,3,14
2022-10-28T13:31:26.40Z,42.2663819,3.1082999,652.91,-5.73,13.56,5.83,2.772,3.808,0.65,112.8895,2.25563,3,14
2022-10-28T13:31:26.60Z,42.2663713,3.1083322,651.74,-5.95,13.28,5.71,2.768,3.803,0.65,114.12822,2.21667,3,14
2022-10-28T13:31:26.80Z,42.2663607,3.108364,650.554,-5.88,13.08,5.75,2.764,3.798,0.66,114.21756,2.2508,3,14
2022-10-28T13:31:27.00Z,42.2663498,3.1083955,649.417,-6.02,12.93,5.78,2.761,3.794,0.65,114.98248,2.26642,3,14
2022-10-28T13:31:27.20Z,42.2663387,3.1084267,648.279,-6.17,12.85,5.77,2.757,3.789,0.64,115.66036,2.26857,3,14
2022-10-28T13:31:27.40Z,42.2663275,3.1084575,647.136,-6.14,12.59,5.7,2.753,3.785,0.64,116.00836,2.33008,3,14
2022-10-28T13:31:27.60Z,42.2663162,3.1084878,645.973,-6.28,12.57,5.63,2.749,3.781,0.63,116.545,2.23912,3,14
2022-10-28T13:31:27.80Z,42.2663049,3.1085177,644.827,-6.33,12.3,5.52,2.744,3.777,0.63,117.25152,2.23782,3,14
2022-10-28T13:31:28.00Z,42.2662933,3.1085472,643.716,-6.43,12.14,5.52,2.739,3.773,0.63,117.91862,2.25345,3,14
2022-10-28T13:31:28.20Z,42.2662818,3.1085759,642.576,-6.38,11.79,5.42,2.735,3.769,0.64,118.41696,2.31397,3,14
2022-10-28T13:31:28.40Z,42.2662702,3.1086041,641.461,-6.52,11.64,5.39,2.731,3.765,0.64,119.24564,2.32688,3,14
2022-10-28T13:31:28.60Z,42.2662584,3.1086323,640.366,-6.42,11.6,5.46,2.727,3.761,0.64,118.96868,2.34905,3,14
2022-10-28T13:31:28.80Z,42.2662468,3.10866,639.262,-6.41,11.38,5.41,2.724,3.759,0.67,119.39866,2.33432,3,14
2022-10-28T13:31:29.00Z,42.2662349,3.1086874,638.202,-6.54,11.26,5.43,2.72,3.757,0.67,120.14662,2.34548,3,14
2022-10-28T13:31:29.20Z,42.266223,3.1087146,637.142,-6.51,11.12,5.46,2.717,3.756,0.67,120.33272,2.38287,3,14
2022-10-28T13:31:29.40Z,42.2662111,3.1087414,636.066,-6.51,11.03,5.43,2.715,3.754,0.68,120.539,2.42783,3,14
2022-10-28T13:31:29.60Z,42.2661992,3.1087681,634.968,-6.64,11.08,5.45,2.713,3.753,0.7,120.93606,2.41291,3,14
2022-10-28T13:31:29.80Z,42.2661871,3.1087948,633.903,-6.58,11.03,5.3,2.713,3.753,0.7,120.83076,2.44947,3,14
2022-10-28T13:31:30.00Z,42.2661752,3.1088213,632.831,-6.6,10.99,5.21,2.712,3.754,0.71,121.00652,2.37153,3,14
2022-10-28T13:31:30.20Z,42.2661631,3.1088475,631.834,-6.64,10.8,4.96,2.713,3.756,0.73,121.59138,2.44979,3,14
2022-10-28T13:31:30.40Z,42.2661511,3.1088736,630.808,-6.64,10.92,4.88,2.714,3.758,0.73,121.30182,2.43169,3,14
2022-10-28T13:31:30.60Z,42.2661393,3.1088999,629.821,-6.48,10.84,4.85,2.716,3.761,0.75,120.88342,2.48366,3,14
2022-10-28T13:31:30.80Z,42.2661276,3.1089263,628.801,-6.44,11.01,4.87,2.718,3.765,0.76,120.31164,2.59456,3,14
2022-10-28T13:31:31.00Z,42.2661164,3.108953,627.753,-6.18,11.13,4.99,2.72,3.769,0.76,119.0436,2.63089,3,14
2022-10-28T13:31:31.20Z,42.2661048,3.1089795,626.886,-6.26,10.8,4.61,2.722,3.775,0.78,120.09454,2.7651,3,14
2022-10-28T13:31:31.40Z,42.2660938,3.1090063,625.877,-6.03,11.22,4.86,2.725,3.78,0.77,118.25076,2.65043,3,14
2022-10-28T13:31:31.60Z,42.2660829,3.1090336,624.857,-5.96,11.29,4.97,2.726,3.783,0.75,117.84792,2.64283,3,14
2022-10-28T13:31:31.80Z,42.2660722,3.1090614,623.833,-5.8,11.5,5.21,2.729,3.787,0.78,116.76,2.75973,3,13
2022-10-28T13:31:32.00Z,42.2660619,3.1090891,622.714,-5.78,11.54,5.23,2.732,3.79,0.77,116.60088,2.75174,3,13
2022-10-28T13:31:32.20Z,42.2660516,3.1091171,621.591,-5.68,11.51,5.42,2.735,3.794,0.77,116.27274,2.72113,3,13
2022-10-28T13:31:32.40Z,42.2660415,3.1091451,620.431,-5.55,11.55,5.56,2.738,3.797,0.8,115.65948,2.7247,3,13
2022-10-28T13:31:32.60Z,42.2660315,3.1091731,619.252,-5.57,11.54,5.69,2.742,3.801,0.79,115.78408,2.71703,3,13
2022-10-28T13:31:32.80Z,42.2660213,3.1092013,618.041,-5.72,11.61,5.93,2.747,3.806,0.79,116.21206,2.80312,3,13
2022-10-28T13:31:33.00Z,42.2660111,3.1092295,616.769,-5.71,11.67,6.1,2.751,3.811,0.78,116.06276,2.77983,3,13
2022-10-28T13:31:33.20Z,42.266001,3.1092578,615.45,-5.61,11.69,6.25,2.755,3.814,0.77,115.64174,2.7792,3,13
2022-10-28T13:31:33.40Z,42.2659908,3.1092861,614.114,-5.71,11.69,6.41,2.758,3.817,0.78,116.03866,2.82117,3,13
2022-10-28T13:31:33.60Z,42.2659804,3.1093149,612.719,-5.9,11.94,6.67,2.762,3.819,0.78,116.2842,2.64474,3,13
2022-10-28T13:31:33.80Z,42.2659698,3.1093441,611.335,-5.77,12.05,6.85,2.765,3.822,0.77,115.60286,2.60565,3,13
2022-10-28T13:31:34.00Z,42.2659592,3.1093735,609.918,-5.88,12.14,6.95,2.767,3.824,0.77,115.84206,2.48968,3,13
2022-10-28T13:31:34.20Z,42.2659483,3.1094028,608.51,-6.12,12.07,6.97,2.77,3.826,0.77,116.90888,2.50096,3,13
2022-10-28T13:31:34.40Z,42.265937,3.109432,607.074,-6.28,12.01,7.04,2.772,3.828,0.77,117.61436,2.47687,3,13
2022-10-28T13:31:34.60Z,42.2659254,3.1094612,605.663,-6.46,12.05,7.02,2.774,3.83,0.77,118.19216,2.45668,3,13
2022-10-28T13:31:34.80Z,42.2659134,3.1094906,604.256,-6.61,12.12,7.06,2.776,3.831,0.77,118.60798,2.43277,3,13
2022-10-28T13:31:35.00Z,42.2659014,3.1095199,602.782,-6.67,12.2,7.08,2.778,3.833,0.77,118.6606,2.4397,3,13
2022-10-28T13:31:35.20Z,42.2658892,3.1095496,601.315,-6.79,12.3,7.16,2.78,3.835,0.78,118.91116,2.40425,3,13
2022-10-28T13:31:35.40Z,42.2658766,3.1095795,599.875,-7.01,12.4,7.13,2.782,3.838,0.78,119.49408,2.38351,3,13
2022-10-28T13:31:35.60Z,42.2658637,3.1096097,598.428,-7.17,12.53,7.16,2.785,3.84,0.78,119.78036,2.33005,3,13
2022-10-28T13:31:35.80Z,42.2658506,3.1096398,596.972,-7.23,12.51,7.08,2.787,3.841,0.78,120.02604,2.32923,3,13
2022-10-28T13:31:36.00Z,42.2658372,3.1096702,595.612,-7.37,12.45,6.99,2.789,3.843,0.77,120.61286,2.33419,3,13
2022-10-28T13:31:36.20Z,42.2658235,3.1097,594.256,-7.56,12.31,6.77,2.792,3.846,0.8,121.542,2.43984,3,13
2022-10-28T13:31:36.40Z,42.2658098,3.1097301,592.884,-7.58,12.5,6.72,2.795,3.849,0.8,121.22274,2.31122,3,13
2022-10-28T13:31:36.60Z,42.2657958,3.1097606,591.55,-7.78,12.71,6.56,2.798,3.853,0.79,121.45982,2.42637,3,13
2022-10-28T13:31:36.80Z,42.265782,3.1097916,590.194,-7.66,12.92,6.54,2.802,3.856,0.81,120.66944,2.39175,3,13
2022-10-28T13:31:37.00Z,42.2657678,3.1098232,588.957,-7.69,13.05,6.39,2.807,3.86,0.81,120.50678,2.41635,3,13
2022-10-28T13:31:37.20Z,42.2657537,3.1098546,587.697,-7.84,13,6.23,2.81,3.864,0.79,121.08682,2.2381,3,14
2022-10-28T13:31:37.40Z,42.2657399,3.1098857,586.35,-7.7,13.02,6.15,2.812,3.867,0.78,120.59974,2.21288,3,15
2022-10-28T13:31:37.60Z,42.2657262,3.1099171,585.067,-7.51,13.17,6.09,2.814,3.869,0.77,119.6947,2.16811,3,15
2022-10-28T13:31:37.80Z,42.2657124,3.1099486,583.864,-7.61,13.06,5.95,2.815,3.869,0.76,120.22558,2.18073,3,15
2022-10-28T13:31:38.00Z,42.2656985,3.1099804,582.685,-7.55,13.26,5.9,2.816,3.869,0.74,119.66312,2.1455,3,15
2022-10-28T13:31:38.20Z,42.265685,3.110012,581.496,-7.38,13.14,5.8,2.816,3.869,0.75,119.33306,2.16971,3,15
2022-10-28T13:31:38.40Z,42.2656714,3.1100437,580.376,-7.45,13.26,5.64,2.816,3.869,0.74,119.32166,2.13481,3,15
2022-10-28T13:31:38.60Z,42.2656577,3.1100756,579.249,-7.57,13.32,5.59,2.815,3.865,0.69,119.60926,2.03901,3,15
2022-10-28T13:31:38.80Z,42.2656441,3.1101076,578.077,-7.46,13.38,5.61,2.812,3.861,0.69,119.13616,2.02687,3,15
2022-10-28T13:31:39.00Z,42.2656309,3.1101394,576.933,-7.26,13.26,5.45,2.81,3.858,0.7,118.693,2.04586,3,15
2022-10-28T13:31:39.20Z,42.2656178,3.1101714,575.791,-7.2,13.36,5.52,2.808,3.856,0.7,118.31112,2.04745,3,15
2022-10-28T13:31:39.40Z,42.2656046,3.1102035,574.666,-7.34,13.29,5.51,2.806,3.853,0.7,118.93478,2.06925,3,15
2022-10-28T13:31:39.60Z,42.2655913,3.1102354,573.566,-7.28,13.19,5.43,2.804,3.851,0.7,118.89636,2.09542,3,15
2022-10-28T13:31:39.80Z,42.2655781,3.1102676,572.482,-7.11,13.22,5.57,2.802,3.846,0.69,118.2582,2.07394,3,15
2022-10-28T13:31:40.00Z,42.2655649,3.1102997,571.367,-7.32,13.18,5.55,2.8,3.842,0.68,119.05376,2.08306,3,15
2022-10-28T13:31:40.20Z,42.2655516,3.1103317,570.289,-7.19,13.14,5.52,2.798,3.835,0.66,118.68574,2.08319,3,15
2022-10-28T13:31:40.40Z,42.2655383,3.1103638,569.205,-7.3,13.14,5.54,2.796,3.831,0.68,119.04778,2.10217,3,15
2022-10-28T13:31:40.60Z,42.2655251,3.1103954,568.076,-7.27,12.96,5.46,2.793,3.827,0.67,119.2982,2.09031,3,15
2022-10-28T13:31:40.80Z,42.265512,3.1104264,566.962,-7.3,12.78,5.38,2.791,3.823,0.66,119.7425,2.08247,3,15
2022-10-28T13:31:41.00Z,42.2654989,3.1104573,565.789,-7.28,12.77,5.5,2.788,3.818,0.63,119.69472,2.08951,3,15
2022-10-28T13:31:41.20Z,42.2654857,3.1104886,564.652,-7.23,12.88,5.56,2.784,3.813,0.63,119.2904,2.11316,3,15
2022-10-28T13:31:41.40Z,42.2654727,3.1105195,563.527,-7.2,12.73,5.38,2.782,3.807,0.63,119.47864,2.16924,3,15
2022-10-28T13:31:41.60Z,42.2654597,3.1105501,562.416,-7.16,12.62,5.27,2.779,3.801,0.63,119.57074,2.1752,3,15
2022-10-28T13:31:41.80Z,42.2654468,3.1105804,561.285,-7.19,12.48,5.37,2.776,3.794,0.64,119.96218,2.16827,3,15
2022-10-28T13:31:42.00Z,42.2654338,3.1106104,560.197,-7.17,12.25,5.47,2.774,3.79,0.66,120.34806,2.17633,3,15
2022-10-28T13:31:42.20Z,42.2654206,3.1106404,559.137,-7.19,12.22,5.57,2.771,3.786,0.67,120.4625,2.18971,3,15
2022-10-28T13:31:42.40Z,42.2654073,3.1106702,558.017,-7.3,12.15,5.73,2.768,3.781,0.66,120.97942,2.14847,3,15
2022-10-28T13:31:42.60Z,42.2653941,3.1106998,556.84,-7.26,12.17,5.8,2.765,3.777,0.66,120.80996,2.08866,3,15
2022-10-28T13:31:42.80Z,42.2653809,3.1107292,555.66,-7.31,12.06,5.76,2.761,3.772,0.65,121.22544,2.09782,3,15
2022-10-28T13:31:43.00Z,42.2653675,3.1107588,554.519,-7.42,12.26,5.67,2.758,3.769,0.67,121.19166,2.09329,3,15
2022-10-28T13:31:43.20Z,42.2653542,3.1107882,553.369,-7.38,12.28,5.46,2.755,3.765,0.66,121.00374,2.09162,3,15
2022-10-28T13:31:43.40Z,42.2653407,3.1108181,552.372,-7.43,12.37,5.14,2.752,3.762,0.66,120.99288,2.08916,3,15
2022-10-28T13:31:43.60Z,42.2653269,3.1108479,551.496,-7.45,12.21,4.72,2.749,3.758,0.66,121.40866,2.10046,3,15
2022-10-28T13:31:43.80Z,42.2653112,3.110877,551.062,-6.96,12.37,4.8,3.071,4.195,0.65,119.35784,1.97696,3,16
2022-10-28T13:31:44.00Z,42.2652955,3.1109059,550.731,-6.92,12.14,4.81,4.187,5.714,0.64,119.68598,2.07011,3,16
2022-10-28T13:31:44.20Z,42.2652827,3.1109347,549.764,-7.22,11.72,4.84,3.56,4.858,0.62,121.64412,2.18852,3,16
2022-10-28T13:31:44.40Z,42.2652696,3.1109634,548.818,-7.04,11.77,4.89,3.027,4.132,0.61,120.88132,2.16803,3,16
2022-10-28T13:31:44.60Z,42.2652568,3.1109922,547.848,-7.01,11.78,5.02,2.727,3.724,0.61,120.74354,2.11051,3,16
2022-10-28T13:31:44.80Z,42.2652442,3.1110206,546.807,-6.9,11.68,5.14,2.721,3.719,0.61,120.57998,2.13447,3,16
2022-10-28T13:31:45.00Z,42.2652315,3.1110487,545.76,-7.12,11.61,4.98,2.715,3.714,0.61,121.5274,2.15261,3,16
2022-10-28T13:31:45.20Z,42.2652183,3.1110771,544.787,-7.2,11.64,5.01,2.71,3.708,0.61,121.76154,2.15018,3,16
2022-10-28T13:31:45.40Z,42.2652051,3.1111054,543.807,-7.21,11.5,5.12,2.705,3.703,0.61,122.0978,2.13549,3,16
2022-10-28T13:31:45.60Z,42.265192,3.1111332,542.755,-7.23,11.38,5.21,2.7,3.698,0.61,122.43914,2.13048,3,16
2022-10-28T13:31:45.80Z,42.2651789,3.1111607,541.717,-7.23,11.27,5.2,2.695,3.693,0.61,122.68448,2.15672,3,16
2022-10-28T13:31:46.00Z,42.2651657,3.1111878,540.672,-7.28,11.04,5.15,2.689,3.688,0.61,123.38228,2.13559,3,16
2022-10-28T13:31:46.20Z,42.2651521,3.1112147,539.661,-7.55,10.94,5.27,2.684,3.683,0.61,124.59534,2.11846,3,16
2022-10-28T13:31:46.40Z,42.2651385,3.111241,538.544,-7.52,10.8,5.45,2.68,3.681,0.62,124.843,2.21112,3,16
2022-10-28T13:31:46.60Z,42.2651247,3.1112674,537.475,-7.54,10.84,5.5,2.679,3.681,0.66,124.807,2.4445,3,16
2022-10-28T13:31:46.80Z,42.2651112,3.1112937,536.329,-7.49,10.83,5.7,2.679,3.682,0.66,124.68224,2.39198,3,16
2022-10-28T13:31:47.00Z,42.2650976,3.1113201,535.154,-7.52,10.84,5.92,2.678,3.681,0.66,124.77206,2.36454,3,16
2022-10-28T13:31:47.20Z,42.265084,3.1113462,533.915,-7.58,10.68,6.08,2.675,3.679,0.64,125.36396,2.28249,3,16
2022-10-28T13:31:47.40Z,42.2650703,3.1113722,532.704,-7.54,10.7,6.13,2.671,3.677,0.64,125.17126,2.29929,3,16
2022-10-28T13:31:47.60Z,42.2650566,3.1113986,531.44,-7.56,10.83,6.4,2.668,3.676,0.65,124.90704,2.2845,3,16
2022-10-28T13:31:47.80Z,42.2650428,3.1114251,530.187,-7.57,10.92,6.42,2.666,3.674,0.66,124.7177,2.23644,3,16
2022-10-28T13:31:48.00Z,42.2650288,3.1114518,528.932,-7.7,11.02,6.37,2.663,3.672,0.65,124.95332,2.26779,3,16
2022-10-28T13:31:48.20Z,42.2650149,3.1114785,527.645,-7.7,10.93,6.42,2.66,3.67,0.66,125.1461,2.21067,3,16
2022-10-28T13:31:48.40Z,42.2650008,3.1115048,526.326,-7.92,10.92,6.32,2.658,3.668,0.65,125.97284,2.25702,3,16
2022-10-28T13:31:48.60Z,42.2649862,3.1115316,525.03,-8.15,11.06,6.38,2.655,3.666,0.65,126.40714,2.20372,3,16
2022-10-28T13:31:48.80Z,42.2649715,3.1115586,523.734,-8.19,11.15,6.42,2.652,3.664,0.64,126.30306,2.12292,3,16
2022-10-28T13:31:49.00Z,42.2649567,3.1115853,522.401,-8.2,11,6.45,2.649,3.662,0.64,126.6902,2.14843,3,16
2022-10-28T13:31:49.20Z,42.2649417,3.1116119,521.064,-8.46,10.92,6.53,2.645,3.66,0.63,127.76146,2.1313,3,16
2022-10-28T13:31:49.40Z,42.2649263,3.1116384,519.755,-8.58,10.86,6.54,2.641,3.658,0.64,128.30114,2.06008,3,16
2022-10-28T13:31:49.60Z,42.2649106,3.1116646,518.423,-8.74,10.78,6.52,2.637,3.655,0.63,129.03626,2.00326,3,16
2022-10-28T13:31:49.80Z,42.2648947,3.1116907,517.09,-8.84,10.71,6.57,2.632,3.652,0.63,129.51982,2.00238,3,16
2022-10-28T13:31:50.00Z,42.2648785,3.1117165,515.75,-9.02,10.64,6.53,2.628,3.649,0.63,130.30952,1.98579,3,16
2022-10-28T13:31:50.20Z,42.2648618,3.1117424,514.449,-9.31,10.66,6.52,2.623,3.647,0.62,131.147,1.96552,3,16
2022-10-28T13:31:50.40Z,42.2648449,3.111768,513.122,-9.42,10.53,6.47,2.619,3.645,0.62,131.79898,1.96747,3,16
2022-10-28T13:31:50.60Z,42.2648279,3.1117933,511.774,-9.56,10.46,6.4,2.616,3.645,0.65,132.41288,2.02481,3,16
2022-10-28T13:31:50.80Z,42.2648107,3.1118186,510.473,-9.59,10.42,6.36,2.613,3.645,0.64,132.63556,2.01638,3,16
2022-10-28T13:31:51.00Z,42.2647932,3.1118436,509.169,-9.73,10.28,6.36,2.609,3.641,0.64,133.4406,1.91534,3,17
2022-10-28T13:31:51.20Z,42.2647755,3.1118686,507.875,-9.83,10.29,6.42,2.605,3.636,0.64,133.68244,1.95569,3,17
2022-10-28T13:31:51.40Z,42.2647577,3.1118936,506.56,-9.98,10.25,6.53,2.601,3.631,0.64,134.2457,1.94631,3,17
2022-10-28T13:31:51.60Z,42.2647395,3.1119182,505.245,-10.16,10.07,6.44,2.597,3.626,0.64,135.24866,1.93979,3,17
2022-10-28T13:31:51.80Z,42.264721,3.1119426,503.933,-10.3,9.98,6.52,2.594,3.62,0.63,135.91112,1.9793,3,17
2022-10-28T13:31:52.00Z,42.2647024,3.1119669,502.637,-10.28,9.94,6.52,2.591,3.616,0.64,135.95978,1.99945,3,17
2022-10-28T13:31:52.20Z,42.2646836,3.111991,501.352,-10.49,9.88,6.48,2.588,3.611,0.63,136.73334,1.98459,3,17
2022-10-28T13:31:52.40Z,42.2646646,3.1120149,500.098,-10.51,9.86,6.18,2.585,3.607,0.64,136.82556,1.99623,3,17
2022-10-28T13:31:52.60Z,42.2646455,3.1120385,498.858,-10.73,9.63,6.16,2.582,3.602,0.63,138.09252,1.99824,3,17
2022-10-28T13:31:52.80Z,42.2646259,3.1120618,497.624,-10.97,9.51,6.18,2.58,3.598,0.63,139.06892,1.99586,3,17
2022-10-28T13:31:53.00Z,42.2646061,3.112085,496.278,-11.11,9.57,6.44,2.578,3.594,0.63,139.27006,1.92301,3,17
2022-10-28T13:31:53.20Z,42.2645861,3.1121079,494.974,-11.12,9.37,6.41,2.576,3.591,0.64,139.873,1.9556,3,17
2022-10-28T13:31:53.40Z,42.2645658,3.1121307,493.722,-11.29,9.3,6.39,2.574,3.587,0.64,140.52654,1.94351,3,17
2022-10-28T13:31:53.60Z,42.2645455,3.1121532,492.365,-11.36,9.41,6.4,2.572,3.585,0.65,140.35696,1.94014,3,17
2022-10-28T13:31:53.80Z,42.2645249,3.112176,491.107,-11.4,9.29,6.44,2.572,3.583,0.66,140.80922,1.97519,3,17
2022-10-28T13:31:54.00Z,42.2645039,3.1121988,489.881,-11.58,9.33,6.36,2.572,3.583,0.66,141.13784,2.21099,3,17
2022-10-28T13:31:54.20Z,42.2644829,3.1122214,488.657,-11.6,9.23,6.24,2.572,3.583,0.63,141.48202,2.19303,3,17
2022-10-28T13:31:54.40Z,42.2644621,3.1122436,487.399,-11.51,9.13,6.16,2.572,3.582,0.63,141.5718,2.22597,3,17
2022-10-28T13:31:54.60Z,42.2644411,3.1122658,486.215,-11.6,9.17,5.9,2.573,3.582,0.63,141.69648,2.20812,3,17
2022-10-28T13:31:54.80Z,42.2644197,3.1122877,485.094,-12.02,8.91,5.54,2.573,3.583,0.62,143.43874,2.26403,3,17
2022-10-28T13:31:55.00Z,42.2643982,3.1123095,483.949,-11.86,8.98,5.6,2.574,3.584,0.62,142.86506,2.24979,3,17
2022-10-28T13:31:55.20Z,42.264377,3.1123311,482.802,-11.79,8.89,5.48,2.576,3.584,0.65,142.98008,2.23078,3,17
2022-10-28T13:31:55.40Z,42.2643558,3.1123523,481.705,-11.76,8.84,5.18,2.577,3.582,0.64,143.08398,2.11773,3,17
2022-10-28T13:31:55.60Z,42.2643344,3.1123737,480.745,-11.84,8.96,4.62,2.577,3.58,0.64,142.88,2.1375,3,17
2022-10-28T13:31:55.80Z,42.2643134,3.1123952,479.92,-11.45,8.88,4.12,2.578,3.579,0.64,142.20822,2.19135,3,17
2022-10-28T13:31:56.00Z,42.2642926,3.1124167,479.207,-11.42,8.86,3.62,2.579,3.577,0.62,142.18918,2.17314,3,17
2022-10-28T13:31:56.20Z,42.2642721,3.1124382,478.571,-11.21,8.74,3.32,2.579,3.576,0.6,142.04146,2.24762,3,17
2022-10-28T13:31:56.40Z,42.264252,3.1124592,478.011,-10.88,8.45,2.96,2.579,3.574,0.59,142.17332,2.30851,3,17
2022-10-28T13:31:56.60Z,42.2642326,3.1124799,477.421,-10.63,8.55,2.88,2.579,3.575,0.58,141.17792,2.31886,3,16
2022-10-28T13:31:56.80Z,42.2642132,3.1125007,476.955,-10.4,8.14,2.89,2.579,3.576,0.58,141.96966,2.39445,3,16
2022-10-28T13:31:57.00Z,42.2641942,3.1125209,476.402,-10.44,8.19,2.93,2.578,3.576,0.58,141.88576,2.38224,3,16
2022-10-28T13:31:57.20Z,42.2641758,3.1125407,475.737,-10.13,8.21,2.93,2.578,3.576,0.58,140.97456,2.38014,3,16
2022-10-28T13:31:57.40Z,42.2641575,3.1125613,475.161,-10.02,8.02,2.98,2.572,3.57,0.55,141.32176,2.27644,3,17
2022-10-28T13:31:57.60Z,42.2641396,3.1125818,474.532,-9.72,8.06,3.32,2.566,3.564,0.56,140.33704,2.33685,3,17
2022-10-28T13:31:57.80Z,42.2641215,3.1126021,474.157,-9.55,7.53,3.01,2.56,3.557,0.56,141.74562,2.32477,3,16
2022-10-28T13:31:58.00Z,42.2641039,3.1126216,473.733,-9.39,7.41,2.94,2.555,3.55,0.56,141.71678,2.36619,3,16
2022-10-28T13:31:58.20Z,42.2640871,3.1126396,473.075,-9.38,7.64,2.98,2.553,3.55,0.58,140.84626,2.48939,3,14
2022-10-28T13:31:58.40Z,42.2640702,3.1126582,472.541,-9.3,7.22,2.88,2.548,3.542,0.57,142.15748,2.41004,3,15
2022-10-28T13:31:58.60Z,42.2640534,3.112677,472.063,-9,7.44,3,2.543,3.536,0.56,140.42172,2.43785,3,15
2022-10-28T13:31:58.80Z,42.264037,3.1126959,471.567,-8.82,7.37,3.06,2.538,3.531,0.57,140.12128,2.56488,3,15
2022-10-28T13:31:59.00Z,42.2640213,3.1127137,471.002,-8.59,7.34,2.85,2.538,3.53,0.59,139.50016,2.77409,3,14
2022-10-28T13:31:59.20Z,42.264006,3.1127309,470.409,-8.48,7.01,2.61,2.539,3.533,0.6,140.41508,2.89094,3,14
2022-10-28T13:31:59.40Z,42.2639912,3.1127476,469.849,-8.15,6.9,2.51,2.54,3.535,0.61,139.7497,2.9814,3,14
2022-10-28T13:31:59.60Z,42.2639765,3.1127639,469.478,-7.83,6.39,2.23,2.541,3.538,0.61,140.76378,3.15924,3,14
2022-10-28T13:31:59.80Z,42.2639625,3.1127795,469.051,-7.65,6.37,2.18,2.543,3.541,0.62,140.18878,3.12259,3,14
2022-10-28T13:32:00.00Z,42.2639489,3.1127953,468.555,-7.49,6.51,2.3,2.544,3.544,0.61,138.97902,3.15381,3,14
2022-10-28T13:32:00.20Z,42.2639356,3.112811,468.043,-7.33,6.22,2.37,2.545,3.544,0.58,139.70864,3.05776,3,14
2022-10-28T13:32:00.40Z,42.2639225,3.1128263,467.493,-7.23,6.19,2.64,2.546,3.543,0.59,139.41994,3.0963,3,14
2022-10-28T13:32:00.60Z,42.2639098,3.1128413,466.893,-6.92,6.01,2.86,2.547,3.548,0.63,139.02992,3.4429,3,14
2022-10-28T13:32:00.80Z,42.2638974,3.1128564,466.267,-6.84,6.09,3.27,2.549,3.553,0.64,138.32726,3.382,3,14
2022-10-28T13:32:01.00Z,42.263885,3.1128714,465.592,-6.79,6.03,3.4,2.55,3.558,0.64,138.41068,3.44093,3,14
2022-10-28T13:32:01.20Z,42.2638729,3.1128862,464.831,-6.67,5.99,3.67,2.552,3.563,0.64,138.08524,3.43791,3,14
2022-10-28T13:32:01.40Z,42.263861,3.1129008,464.021,-6.63,5.94,3.88,2.553,3.568,0.64,138.15988,3.46209,3,14
2022-10-28T13:32:01.60Z,42.263849,3.1129155,463.147,-6.79,5.92,4.18,2.554,3.573,0.65,138.90946,3.42946,3,14
2022-10-28T13:32:01.80Z,42.2638366,3.1129303,462.28,-6.9,5.96,4.33,2.555,3.578,0.65,139.18206,3.32718,3,14
2022-10-28T13:32:02.00Z,42.2638244,3.112945,461.325,-6.81,6.06,4.45,2.557,3.584,0.67,138.34324,3.33764,3,14
2022-10-28T13:32:02.20Z,42.2638117,3.1129599,460.494,-6.93,5.9,4.41,2.559,3.59,0.66,139.59538,3.36587,3,14
2022-10-28T13:32:02.40Z,42.2637993,3.1129746,459.493,-6.99,6.13,4.62,2.561,3.597,0.69,138.76762,3.31836,3,14
2022-10-28T13:32:02.60Z,42.2637863,3.1129907,458.689,-6.99,6.11,4.68,2.559,3.596,0.66,138.84888,3.15238,3,15
2022-10-28T13:32:02.80Z,42.2637737,3.1130059,457.64,-7.11,6.38,4.89,2.562,3.605,0.7,138.11514,3.41105,3,14
2022-10-28T13:32:03.00Z,42.2637606,3.1130216,456.689,-7.28,6.45,4.83,2.566,3.614,0.7,138.42692,3.46599,3,14
2022-10-28T13:32:03.20Z,42.2637471,3.1130375,455.809,-7.33,6.5,4.89,2.571,3.624,0.71,138.43882,3.40229,3,14
2022-10-28T13:32:03.40Z,42.2637337,3.1130537,454.896,-7.35,6.85,4.8,2.576,3.633,0.7,136.9939,3.27743,3,14
