time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:44:24.80Z,42.2324447,3.1143948,4241.498,59.74,-17.11,-6.65,5.971,7.362,1.53,344.02192,1.109,3,14
2022-10-28T12:44:25.00Z,42.2325517,3.1143536,4242.979,59.57,-16.97,-6.8,5.973,7.367,1.44,344.09972,1.08094,3,14
2022-10-28T12:44:25.20Z,42.2326589,3.114314,4243.976,59.72,-16.5,-6.52,5.971,7.368,1.41,344.55772,1.08408,3,14
2022-10-28T12:44:25.40Z,42.2327661,3.1142739,4245.325,59.69,-16.55,-6.62,5.966,7.368,1.35,344.505,1.07922,3,14
2022-10-28T12:44:25.60Z,42.2328741,3.1142338,4246.717,59.96,-16.6,-6.66,5.956,7.364,1.24,344.52584,0.98799,3,14
2022-10-28T12:44:25.80Z,42.2329812,3.1141947,4247.969,59.72,-16,-6.75,5.945,7.359,1.21,344.99956,0.96817,3,14
2022-10-28T12:44:26.00Z,42.2330885,3.1141563,4249.229,59.66,-15.87,-6.62,5.93,7.352,1.17,345.10088,0.96218,3,14
2022-10-28T12:44:26.20Z,42.233197,3.114118,4250.781,59.92,-15.73,-6.56,5.916,7.349,1.17,345.28704,1.01078,3,14
2022-10-28T12:44:26.40Z,42.2333052,3.1140802,4252.324,60.11,-15.46,-6.86,5.901,7.342,1.16,345.57676,0.95923,3,14
2022-10-28T12:44:26.60Z,42.2334131,3.1140436,4253.872,59.79,-14.88,-6.96,5.885,7.337,1.17,346.0214,0.98615,3,14
2022-10-28T12:44:26.80Z,42.2335211,3.1140075,4255.505,59.81,-14.84,-7.11,5.87,7.334,1.15,346.0692,0.96637,3,14
2022-10-28T12:44:27.00Z,42.233629,3.1139718,4256.916,59.93,-14.73,-7.02,5.858,7.332,1.16,346.19428,0.96243,3,14
2022-10-28T12:44:27.20Z,42.2337363,3.1139362,4258.226,59.83,-14.64,-7.07,5.848,7.333,1.17,346.24824,0.98241,3,14
2022-10-28T12:44:27.40Z,42.2338444,3.1139004,4259.544,59.89,-14.9,-6.75,5.839,7.331,1.18,346.02772,0.97327,3,14
2022-10-28T12:44:27.60Z,42.2339536,3.1138645,4260.926,60.31,-14.89,-6.42,5.827,7.323,1.11,346.1346,0.93015,3,14
2022-10-28T12:44:27.80Z,42.2340624,3.1138284,4262.413,60.13,-14.87,-6.53,5.815,7.315,1.11,346.10584,0.93735,3,14
2022-10-28T12:44:28.00Z,42.2341721,3.1137925,4263.899,60.46,-14.93,-6.28,5.805,7.312,1.11,346.12888,0.93334,3,14
2022-10-28T12:44:28.20Z,42.2342811,3.1137569,4265.221,60.4,-14.63,-6.23,5.797,7.309,1.13,346.38572,0.94753,3,14
2022-10-28T12:44:28.40Z,42.2343896,3.1137219,4266.497,60.3,-14.35,-6.25,5.792,7.305,1.27,346.61536,1.06524,3,14
2022-10-28T12:44:28.60Z,42.2344977,3.1136871,4267.547,60.43,-14.41,-6.16,5.792,7.305,1.3,346.58556,1.10287,3,14
2022-10-28T12:44:28.80Z,42.2346081,3.1136532,4268.87,60.94,-14.13,-6.05,5.793,7.307,1.32,346.94748,1.09545,3,13
2022-10-28T12:44:29.00Z,42.2347169,3.1136186,4269.968,60.57,-14.38,-5.89,5.793,7.31,1.32,346.64428,1.07166,3,13
2022-10-28T12:44:29.20Z,42.2348252,3.1135834,4271.174,60.35,-14.58,-6.01,5.793,7.314,1.31,346.41388,1.05482,3,14
2022-10-28T12:44:29.40Z,42.2349345,3.1135489,4272.254,60.59,-14.27,-5.76,5.796,7.32,1.36,346.74984,1.1147,3,14
2022-10-28T12:44:29.60Z,42.235044,3.113515,4273.134,60.82,-14.09,-5.42,5.799,7.328,1.4,346.95344,1.08536,3,14
2022-10-28T12:44:29.80Z,42.2351536,3.1134817,4274.327,60.59,-13.82,-5.42,5.801,7.339,1.38,347.14932,1.043,3,14
2022-10-28T12:44:30.00Z,42.2352609,3.1134482,4275.359,59.94,-13.87,-5.5,5.8,7.348,1.31,346.96884,0.98761,3,14
2022-10-28T12:44:30.20Z,42.2353679,3.1134147,4276.307,59.84,-13.91,-5.54,5.797,7.355,1.28,346.91404,0.94204,3,14
2022-10-28T12:44:30.40Z,42.235477,3.1133813,4277.62,60.01,-14.13,-5.46,5.797,7.365,1.32,346.75268,0.93858,3,14
2022-10-28T12:44:30.60Z,42.235585,3.1133475,4278.761,60.01,-14.03,-5.53,5.797,7.372,1.34,346.8394,0.94603,3,14
2022-10-28T12:44:30.80Z,42.2356955,3.1133142,4279.819,60.54,-14.09,-4.92,5.797,7.376,1.35,346.8942,1.0138,3,14
2022-10-28T12:44:31.00Z,42.2358045,3.1132805,4281.263,60.08,-14.06,-5.22,5.796,7.379,1.33,346.83296,1.03481,3,14
2022-10-28T12:44:31.20Z,42.2359161,3.1132485,4282.744,60.9,-13.48,-5.2,5.797,7.385,1.39,347.51928,1.04428,3,14
2022-10-28T12:44:31.40Z,42.2360277,3.1132163,4284.241,61.04,-13.7,-5.2,5.795,7.387,1.32,347.34756,1.01951,3,14
2022-10-28T12:44:31.60Z,42.2361372,3.1131834,4285.378,60.68,-13.72,-5.15,5.781,7.38,1.31,347.2628,0.93334,3,14
2022-10-28T12:44:31.80Z,42.2362448,3.1131494,4286.54,60.06,-14.22,-5.52,5.766,7.371,1.18,346.67872,0.88263,3,14
2022-10-28T12:44:32.00Z,42.2363529,3.1131155,4287.645,60.19,-14.02,-5.58,5.75,7.363,1.19,346.88756,0.86646,3,14
2022-10-28T12:44:32.20Z,42.2364611,3.1130821,4288.899,59.97,-13.84,-5.66,5.737,7.359,1.16,347.00784,0.88919,3,14
2022-10-28T12:44:32.40Z,42.2365704,3.1130495,4290.282,60.11,-13.68,-5.6,5.723,7.356,1.12,347.17728,0.85684,3,14
2022-10-28T12:44:32.60Z,42.2366803,3.1130167,4291.573,60.31,-13.86,-5.26,5.712,7.354,1.17,347.05928,0.84603,3,14
2022-10-28T12:44:32.80Z,42.2367907,3.1129837,4292.846,60.6,-13.95,-5.03,5.701,7.355,1.14,347.03912,0.83677,3,15
2022-10-28T12:44:33.00Z,42.2369013,3.1129508,4294.056,60.65,-13.82,-4.75,5.692,7.359,1.23,347.16476,0.89194,3,15
2022-10-28T12:44:33.20Z,42.2370122,3.1129169,4295.248,61.04,-14.34,-4.66,5.685,7.361,1.22,346.77752,0.90325,3,15
2022-10-28T12:44:33.40Z,42.2371224,3.1128824,4296.402,60.78,-14.45,-4.78,5.683,7.37,1.25,346.62736,0.97413,3,15
2022-10-28T12:44:33.60Z,42.2372328,3.1128476,4297.665,60.45,-14.64,-4.67,5.682,7.379,1.25,346.38364,0.97989,3,15
2022-10-28T12:44:33.80Z,42.2373421,3.1128133,4298.71,60.41,-14.17,-4.6,5.683,7.388,1.27,346.79712,0.95543,3,15
2022-10-28T12:44:34.00Z,42.237451,3.1127789,4299.612,60.19,-14.36,-4.32,5.682,7.391,1.26,346.57936,0.95557,3,15
2022-10-28T12:44:34.20Z,42.2375588,3.1127443,4300.551,59.91,-14.32,-4.51,5.683,7.391,1.23,346.55892,0.93373,3,15
2022-10-28T12:44:34.40Z,42.2376646,3.1127094,4301.162,59.47,-14.39,-4.55,5.682,7.39,1.2,346.39536,0.91766,3,15
2022-10-28T12:44:34.60Z,42.2377716,3.1126744,4301.837,59.66,-14.54,-4.22,5.681,7.386,1.19,346.30288,0.90693,3,15
2022-10-28T12:44:34.80Z,42.2378791,3.1126393,4302.717,59.48,-14.58,-4.14,5.682,7.384,1.21,346.225,0.96252,3,15
2022-10-28T12:44:35.00Z,42.2379882,3.112604,4303.682,60.04,-14.8,-3.87,5.681,7.376,1.21,346.15584,0.93352,3,15
2022-10-28T12:44:35.20Z,42.2380941,3.1125672,4304.397,59.1,-15.3,-4.05,5.679,7.368,1.21,345.48668,0.96445,3,15
2022-10-28T12:44:35.40Z,42.2382014,3.1125304,4305.436,59.04,-15.33,-4.07,5.681,7.367,1.27,345.44248,0.9885,3,15
2022-10-28T12:44:35.60Z,42.2383092,3.1124939,4306.865,58.84,-15.27,-4.48,5.684,7.362,1.4,345.45464,1.07288,3,15
2022-10-28T12:44:35.80Z,42.2384149,3.1124571,4307.77,58.77,-15.3,-4.56,5.693,7.364,1.45,345.40848,1.11668,3,15
2022-10-28T12:44:36.00Z,42.2385215,3.1124199,4308.681,58.95,-15.48,-4.38,5.703,7.365,1.46,345.283,1.10589,3,15
2022-10-28T12:44:36.20Z,42.2386272,3.1123815,4309.687,58.73,-16.06,-4.56,5.709,7.362,1.4,344.70732,1.09616,3,15
2022-10-28T12:44:36.40Z,42.238732,3.1123424,4310.719,58.09,-16.27,-4.6,5.713,7.357,1.38,344.35056,1.10594,3,15
2022-10-28T12:44:36.60Z,42.238837,3.1123034,4311.531,58.27,-16.25,-4.4,5.715,7.348,1.35,344.4212,1.08127,3,15
2022-10-28T12:44:36.80Z,42.2389417,3.1122648,4312.36,58.28,-16.01,-4.46,5.715,7.339,1.31,344.6402,1.04587,3,15
2022-10-28T12:44:37.00Z,42.2390467,3.1122266,4313.257,58.09,-15.94,-4.3,5.711,7.329,1.21,344.6536,0.97455,3,15
2022-10-28T12:44:37.20Z,42.2391514,3.1121873,4314.196,57.87,-16.52,-4.23,5.706,7.32,1.2,344.068,0.95552,3,15
2022-10-28T12:44:37.40Z,42.2392562,3.1121479,4315.174,57.78,-16.35,-4.28,5.701,7.311,1.29,344.2024,0.98297,3,15
2022-10-28T12:44:37.60Z,42.2393605,3.1121097,4316.101,57.59,-15.7,-4.26,5.699,7.309,1.32,344.74552,1.00779,3,15
2022-10-28T12:44:37.80Z,42.2394638,3.1120702,4317.303,57.06,-16.43,-4.82,5.697,7.309,1.31,343.936,1.02506,3,15
2022-10-28T12:44:38.00Z,42.2395674,3.1120305,4318.394,57.25,-16.45,-4.96,5.695,7.31,1.3,343.97412,1.0107,3,14
2022-10-28T12:44:38.20Z,42.2396709,3.1119907,4319.508,57.16,-16.54,-5.04,5.693,7.314,1.28,343.85748,1.00017,3,14
2022-10-28T12:44:38.40Z,42.2397731,3.1119511,4320.37,56.67,-16.36,-4.78,5.693,7.32,1.31,343.89636,1.00675,3,14
2022-10-28T12:44:38.60Z,42.239875,3.1119118,4321.44,56.48,-16.26,-4.99,5.695,7.326,1.35,343.937,1.02238,3,14
2022-10-28T12:44:38.80Z,42.2399769,3.1118728,4322.594,56.07,-16.27,-4.91,5.698,7.332,1.34,343.82256,1.02515,3,14
2022-10-28T12:44:39.00Z,42.2400763,3.1118333,4323.487,55.49,-16.29,-4.95,5.703,7.346,1.38,343.64268,1.08007,3,14
2022-10-28T12:44:39.20Z,42.2401779,3.1117936,4324.323,56.35,-16.58,-4.67,5.715,7.361,1.54,343.60672,1.20521,3,14
2022-10-28T12:44:39.40Z,42.2402801,3.1117524,4325.234,56.56,-17.3,-4.49,5.738,7.382,1.67,342.99264,1.27833,3,14
2022-10-28T12:44:39.60Z,42.2403821,3.1117105,4326.163,56.48,-17.42,-4.42,5.758,7.398,1.58,342.8608,1.18836,3,14
2022-10-28T12:44:39.80Z,42.2404857,3.1116689,4327.182,57.11,-17.34,-4.5,5.779,7.414,1.62,343.11124,1.19467,3,14
2022-10-28T12:44:40.00Z,42.24059,3.1116279,4328.267,57.25,-17.04,-4.45,5.801,7.43,1.62,343.42372,1.19433,3,14
2022-10-28T12:44:40.20Z,42.2406913,3.1115865,4329.205,56.39,-17.13,-4.4,5.82,7.448,1.55,343.10304,1.1701,3,14
2022-10-28T12:44:40.40Z,42.2407919,3.1115454,4330.422,56.07,-16.87,-4.92,5.843,7.468,1.57,343.25632,1.16139,3,13
2022-10-28T12:44:40.60Z,42.2408932,3.1115045,4331.542,55.9,-17.01,-4.9,5.86,7.488,1.46,343.07856,1.09765,3,13
2022-10-28T12:44:40.80Z,42.2409944,3.1114631,4332.428,56.04,-17.27,-4.73,5.875,7.512,1.4,342.86896,1.05031,3,13
2022-10-28T12:44:41.00Z,42.2410949,3.1114213,4333.007,56,-17.33,-4.41,5.89,7.535,1.44,342.8068,1.0732,3,13
2022-10-28T12:44:41.20Z,42.2411953,3.1113795,4333.613,56.03,-17.31,-4.19,5.903,7.554,1.41,342.83376,1.06506,3,13
2022-10-28T12:44:41.40Z,42.241296,3.1113383,4334.317,55.85,-17.04,-3.97,5.918,7.575,1.42,343.02712,1.10933,3,13
2022-10-28T12:44:41.60Z,42.2413959,3.111297,4335.177,55.53,-17.11,-4.09,5.933,7.602,1.43,342.8766,1.11489,3,13
2022-10-28T12:44:41.80Z,42.2414958,3.1112547,4336.02,55.58,-17.57,-4.19,5.948,7.63,1.45,342.46076,1.14221,3,13
2022-10-28T12:44:42.00Z,42.2415951,3.1112133,4336.938,55.22,-17.05,-4.29,5.961,7.649,1.42,342.83596,1.12094,3,13
2022-10-28T12:44:42.20Z,42.241694,3.111173,4337.935,54.76,-16.53,-4.4,5.973,7.668,1.42,343.20268,1.18159,3,14
2022-10-28T12:44:42.40Z,42.2417908,3.1111334,4338.868,54.28,-16.14,-4.8,5.986,7.688,1.37,343.43436,1.20646,3,14
2022-10-28T12:44:42.60Z,42.2418877,3.1110938,4339.87,54.15,-16.29,-5.11,5.996,7.705,1.34,343.26,1.18573,3,14
2022-10-28T12:44:42.80Z,42.241984,3.1110539,4340.918,53.88,-16.41,-5.44,6.006,7.722,1.38,343.0646,1.17393,3,14
2022-10-28T12:44:43.00Z,42.2420813,3.1110148,4342.051,54.07,-16.05,-5.58,6.022,7.741,1.41,343.4696,1.17995,3,13
2022-10-28T12:44:43.20Z,42.2421798,3.1109768,4343.366,54.21,-15.74,-5.64,6.037,7.764,1.4,343.81496,1.21426,3,14
2022-10-28T12:44:43.40Z,42.2422773,3.1109388,4344.631,54.16,-15.63,-5.9,6.052,7.788,1.39,343.90004,1.21306,3,14
2022-10-28T12:44:43.60Z,42.2423746,3.1109015,4345.861,53.9,-15.35,-5.95,6.065,7.813,1.39,344.10596,1.20445,3,14
2022-10-28T12:44:43.80Z,42.2424717,3.1108649,4347.096,53.61,-15.07,-5.93,6.08,7.84,1.36,344.29912,1.25561,3,14
2022-10-28T12:44:44.00Z,42.2425683,3.1108274,4348.327,53.45,-15.63,-5.95,6.095,7.869,1.37,343.6974,1.27418,3,14
2022-10-28T12:44:44.20Z,42.2426649,3.1107903,4349.518,53.33,-15.26,-5.88,6.107,7.904,1.4,344.0292,1.26442,3,14
2022-10-28T12:44:44.40Z,42.2427589,3.110753,4350.68,52.84,-15.21,-6.26,6.119,7.939,1.4,343.94328,1.27151,3,14
2022-10-28T12:44:44.60Z,42.2428529,3.1107168,4352.01,52.57,-14.68,-6.67,6.134,7.978,1.4,344.39416,1.32019,3,14
2022-10-28T12:44:44.80Z,42.2429467,3.1106814,4353.631,52.26,-14.49,-7.21,6.149,8.018,1.41,344.50152,1.33415,3,14
2022-10-28T12:44:45.00Z,42.2430393,3.1106456,4354.769,51.85,-14.71,-7.16,6.16,8.043,1.4,344.15932,1.33254,3,15
2022-10-28T12:44:45.20Z,42.2431324,3.11061,4355.765,52.03,-14.65,-6.99,6.168,8.065,1.38,344.27724,1.30154,3,15
2022-10-28T12:44:45.40Z,42.2432253,3.1105748,4357.192,51.41,-14.49,-7.09,6.174,8.087,1.37,344.26256,1.32273,3,15
2022-10-28T12:44:45.60Z,42.2433173,3.1105404,4358.526,50.92,-14.16,-7.06,6.179,8.108,1.39,344.46272,1.34492,3,15
2022-10-28T12:44:45.80Z,42.2434105,3.1105054,4360.098,51.39,-14.57,-7.2,6.185,8.128,1.39,344.1648,1.30107,3,14
2022-10-28T12:44:46.00Z,42.2435044,3.1104707,4361.766,51.49,-14.41,-7.28,6.192,8.15,1.39,344.36292,1.27857,3,14
2022-10-28T12:44:46.20Z,42.2435951,3.1104358,4362.952,50.68,-14.35,-7.16,6.203,8.178,1.43,344.18696,1.36075,3,14
2022-10-28T12:44:46.40Z,42.2436863,3.1104015,4364.025,50.82,-14.13,-6.88,6.217,8.203,1.52,344.45628,1.45659,3,14
2022-10-28T12:44:46.60Z,42.2437752,3.1103675,4365.168,49.86,-13.9,-6.91,6.234,8.226,1.6,344.41912,1.52009,3,15
2022-10-28T12:44:46.80Z,42.2438643,3.1103348,4366.509,49.39,-13.41,-6.93,6.25,8.247,1.58,344.80716,1.5241,3,15
2022-10-28T12:44:47.00Z,42.2439546,3.1103033,4368.032,49.54,-13.06,-7,6.263,8.266,1.6,345.23176,1.47243,3,15
2022-10-28T12:44:47.20Z,42.244045,3.110272,4369.601,49.73,-13.01,-7.17,6.274,8.289,1.65,345.34048,1.44579,3,14
2022-10-28T12:44:47.40Z,42.2441338,3.1102405,4371.121,49.33,-12.94,-7.36,6.287,8.313,1.63,345.30504,1.44759,3,14
2022-10-28T12:44:47.60Z,42.2442214,3.1102096,4372.765,48.78,-12.63,-7.75,6.301,8.342,1.61,345.48324,1.48557,3,14
2022-10-28T12:44:47.80Z,42.2443099,3.1101791,4374.602,48.63,-12.58,-7.95,6.315,8.372,1.61,345.50096,1.48782,3,14
2022-10-28T12:44:48.00Z,42.2444002,3.1101488,4376.248,49.41,-12.7,-7.83,6.329,8.402,1.6,345.58596,1.43242,3,14
2022-10-28T12:44:48.20Z,42.2444922,3.1101184,4377.913,49.82,-12.75,-7.41,6.345,8.431,1.63,345.64436,1.46613,3,14
2022-10-28T12:44:48.40Z,42.2445825,3.110088,4379.48,49.54,-12.61,-7.22,6.365,8.46,1.7,345.71496,1.50105,3,14
2022-10-28T12:44:48.60Z,42.2446722,3.110058,4380.868,49.25,-12.39,-6.88,6.386,8.491,1.75,345.88064,1.51516,3,14
2022-10-28T12:44:48.80Z,42.2447613,3.1100285,4382.579,49.08,-12.14,-7.19,6.406,8.518,1.71,346.10396,1.51216,3,14
2022-10-28T12:44:49.00Z,42.2448489,3.1099993,4384.151,48.31,-12.07,-7.14,6.424,8.538,1.69,345.97368,1.52903,3,14
2022-10-28T12:44:49.20Z,42.244936,3.1099699,4385.785,48.08,-12.15,-7.36,6.441,8.554,1.65,345.82396,1.52984,3,14
2022-10-28T12:44:49.40Z,42.2450217,3.1099409,4387.532,47.69,-11.84,-7.92,6.458,8.572,1.66,346.0524,1.55427,3,14
2022-10-28T12:44:49.60Z,42.2451068,3.1099121,4389.42,47.14,-11.81,-8.35,6.473,8.585,1.67,345.9296,1.54676,3,14
2022-10-28T12:44:49.80Z,42.2451924,3.1098832,4391.19,47.04,-12.04,-8.36,6.487,8.596,1.68,345.64448,1.58105,3,14
2022-10-28T12:44:50.00Z,42.2452761,3.1098535,4393.072,46.12,-12.26,-8.45,6.504,8.605,1.79,345.11352,1.60458,3,14
2022-10-28T12:44:50.20Z,42.2453578,3.1098257,4394.763,45.5,-11.34,-8.59,6.527,8.615,1.77,346.00428,1.63903,3,13
2022-10-28T12:44:50.40Z,42.2454382,3.1097973,4396.397,45.2,-11.7,-8.93,6.546,8.619,1.75,345.4916,1.55131,3,13
2022-10-28T12:44:50.60Z,42.2455207,3.1097684,4398.43,45.45,-11.97,-9.31,6.564,8.627,1.73,345.24704,1.53251,3,12
2022-10-28T12:44:50.80Z,42.2456014,3.1097392,4400.148,45,-12.09,-9.31,6.585,8.64,1.77,344.95964,1.62191,3,13
2022-10-28T12:44:51.00Z,42.2456828,3.109711,4401.869,44.71,-11.73,-8.96,6.605,8.655,1.78,345.29968,1.66314,3,13
2022-10-28T12:44:51.20Z,42.245762,3.1096824,4403.249,43.91,-12.02,-8.32,6.622,8.664,1.74,344.692,1.64786,3,14
2022-10-28T12:44:51.40Z,42.2458426,3.1096545,4404.674,44.11,-11.65,-7.91,6.64,8.67,1.78,345.19996,1.68005,3,14
2022-10-28T12:44:51.60Z,42.2459212,3.1096258,4406.249,43.56,-11.97,-7.83,6.653,8.667,1.69,344.63748,1.64014,3,14
2022-10-28T12:44:51.80Z,42.246001,3.1095979,4407.468,43.82,-11.67,-7.39,6.666,8.669,1.68,345.08604,1.63574,3,14
2022-10-28T12:44:52.00Z,42.2460795,3.1095709,4408.857,43.33,-11.12,-7.2,6.685,8.674,1.76,345.6104,1.77639,3,13
2022-10-28T12:44:52.20Z,42.2461577,3.1095438,4410.536,43.05,-11.18,-7.45,6.694,8.677,1.65,345.4444,1.7762,3,14
2022-10-28T12:44:52.40Z,42.2462384,3.1095163,4412.459,43.56,-11.39,-7.66,6.699,8.675,1.57,345.33952,1.6952,3,14
2022-10-28T12:44:52.60Z,42.2463176,3.1094881,4414.216,43.12,-11.74,-7.65,6.697,8.673,1.43,344.7654,1.57016,3,14
2022-10-28T12:44:52.80Z,42.2463954,3.1094601,4415.486,43.06,-11.54,-7.51,6.709,8.683,1.69,344.9996,1.83802,3,14
2022-10-28T12:44:53.00Z,42.2464747,3.1094333,4416.986,43.07,-11.17,-7.2,6.724,8.69,1.75,345.46284,1.86985,3,14
2022-10-28T12:44:53.20Z,42.2465527,3.1094072,4418.355,43.16,-10.81,-7.17,6.752,8.701,1.81,345.93396,1.87569,3,13
2022-10-28T12:44:53.40Z,42.24663,3.1093811,4419.869,42.88,-10.74,-7.43,6.774,8.713,1.82,345.9452,1.90969,3,14
2022-10-28T12:44:53.60Z,42.246706,3.109355,4420.986,42.48,-10.74,-7.27,6.792,8.72,1.77,345.8126,1.88981,3,14
2022-10-28T12:44:53.80Z,42.2467813,3.1093291,4422.035,42.03,-10.64,-7,6.812,8.731,1.77,345.79836,1.94217,3,14
2022-10-28T12:44:54.00Z,42.2468566,3.1093028,4423.167,41.78,-10.94,-6.79,6.839,8.748,1.78,345.32364,2.11104,3,14
2022-10-28T12:44:54.20Z,42.2469301,3.109277,4424.07,41.4,-10.57,-6.72,6.872,8.766,1.87,345.67724,2.21113,3,14
2022-10-28T12:44:54.40Z,42.2470017,3.1092507,4425.209,40.55,-10.58,-6.83,6.912,8.789,1.9,345.3784,2.33728,3,13
2022-10-28T12:44:54.60Z,42.2470745,3.1092243,4426.52,40.19,-10.97,-6.58,6.951,8.81,1.9,344.73,2.32913,3,13
2022-10-28T12:44:54.80Z,42.2471444,3.1091968,4427.838,39.35,-11.08,-6.71,6.981,8.829,1.79,344.27456,2.30818,3,13
2022-10-28T12:44:55.00Z,42.2472166,3.1091716,4429.048,39.65,-10.49,-6.68,7.017,8.851,1.86,345.17708,2.33286,3,13
2022-10-28T12:44:55.20Z,42.2472869,3.1091452,4430.54,39.3,-10.69,-6.97,7.039,8.87,1.79,344.77716,2.18788,3,13
2022-10-28T12:44:55.40Z,42.2473571,3.1091187,4432.035,38.91,-10.87,-7.09,7.058,8.887,1.73,344.38636,2.14132,3,13
2022-10-28T12:44:55.60Z,42.2474256,3.1090928,4433.055,38.23,-10.62,-6.83,7.07,8.898,1.7,344.47924,2.12023,3,13
2022-10-28T12:44:55.80Z,42.2474931,3.1090658,4434.512,37.68,-11.02,-7.03,7.063,8.884,1.59,343.6992,2.03978,3,13
2022-10-28T12:44:56.00Z,42.2475618,3.1090389,4435.814,37.89,-11.24,-6.97,7.035,8.86,1.58,343.48472,1.86187,3,14
2022-10-28T12:44:56.20Z,42.2476301,3.1090119,4437.114,37.75,-11.19,-6.91,7.005,8.847,1.41,343.48652,1.6767,3,14
2022-10-28T12:44:56.40Z,42.2477008,3.1089858,4438.344,38.55,-11.05,-6.64,7.001,8.846,1.53,344.00332,1.81001,3,14
2022-10-28T12:44:56.60Z,42.2477704,3.1089582,4439.708,38.03,-11.72,-6.44,7.005,8.85,1.66,342.86752,2.00647,3,14
2022-10-28T12:44:56.80Z,42.2478406,3.1089301,4441.192,38.05,-11.9,-6.33,7.012,8.855,1.71,342.63148,2.09298,3,14
2022-10-28T12:44:57.00Z,42.2479087,3.1089018,4442.415,37.57,-11.82,-6.26,7.014,8.863,1.64,342.5392,1.97265,3,13
2022-10-28T12:44:57.20Z,42.2479756,3.1088736,4443.565,36.96,-11.8,-6.12,7.01,8.867,1.6,342.28672,1.89659,3,14
2022-10-28T12:44:57.40Z,42.2480408,3.1088449,4444.623,36.29,-11.99,-6.02,7.008,8.871,1.61,341.71184,1.98154,3,14
2022-10-28T12:44:57.60Z,42.2481086,3.1088162,4445.736,36.84,-12.24,-5.75,7.008,8.874,1.66,341.61764,1.97655,3,14
2022-10-28T12:44:57.80Z,42.2481749,3.1087879,4446.602,36.94,-11.73,-5.69,7.006,8.87,1.6,342.38564,1.9516,3,15
2022-10-28T12:44:58.00Z,42.248241,3.1087593,4447.712,36.2,-12.24,-5.33,7.006,8.862,1.63,341.31828,1.97743,3,15
2022-10-28T12:44:58.20Z,42.2483057,3.10873,4448.652,35.85,-12.29,-5.22,7.009,8.86,1.67,341.08436,2.03051,3,15
2022-10-28T12:44:58.40Z,42.2483693,3.1087016,4449.281,35.43,-11.89,-4.91,7.014,8.856,1.65,341.44304,2.07058,3,15
2022-10-28T12:44:58.60Z,42.248433,3.1086739,4449.856,35.28,-11.67,-4.59,7.019,8.846,1.62,341.69564,2.09712,3,15
2022-10-28T12:44:58.80Z,42.2484966,3.1086467,4450.126,35.34,-11.45,-4.05,7.025,8.837,1.64,342.044,2.16045,3,15
2022-10-28T12:44:59.00Z,42.2485598,3.1086181,4450.641,35.21,-12.11,-3.95,7.032,8.83,1.65,341.01868,2.17577,3,15
2022-10-28T12:44:59.20Z,42.2486254,3.1085904,4451.081,35.96,-11.75,-3.68,7.036,8.822,1.63,341.9098,2.10834,3,15
2022-10-28T12:44:59.40Z,42.2486916,3.1085627,4451.549,36.21,-11.83,-3.31,7.041,8.816,1.63,341.90396,2.12423,3,15
2022-10-28T12:44:59.60Z,42.2487581,3.1085349,4451.927,36.38,-11.89,-2.87,7.044,8.806,1.6,341.9018,2.05999,3,15
2022-10-28T12:44:59.80Z,42.2488234,3.1085089,4452.309,35.93,-10.75,-2.78,7.053,8.803,1.65,343.34212,2.25339,3,15
2022-10-28T12:45:00.00Z,42.2488879,3.1084833,4452.65,35.56,-10.83,-2.56,7.059,8.796,1.62,343.05776,2.1522,3,15
2022-10-28T12:45:00.20Z,42.2489541,3.1084567,4452.783,36.44,-11.38,-2.24,7.063,8.79,1.68,342.65416,2.04015,3,15
2022-10-28T12:45:00.40Z,42.2490194,3.1084279,4452.759,36.73,-12.04,-2.22,7.066,8.787,1.65,341.84568,2.0041,3,15
2022-10-28T12:45:00.60Z,42.2490847,3.1083988,4452.758,36.67,-12.03,-2.08,7.069,8.787,1.63,341.84252,1.98785,3,14
2022-10-28T12:45:00.80Z,42.249149,3.1083696,4452.799,36.19,-12,-2.04,7.073,8.786,1.6,341.65856,2.10407,3,14
2022-10-28T12:45:01.00Z,42.2492131,3.1083407,4452.867,36.12,-11.87,-2.11,7.079,8.79,1.61,341.80656,2.1139,3,14
2022-10-28T12:45:01.20Z,42.2492762,3.1083129,4452.92,35.38,-11.48,-1.88,7.086,8.801,1.6,342.02676,2.15168,3,13
2022-10-28T12:45:01.40Z,42.2493396,3.108285,4453.274,35.48,-11.52,-2.25,7.092,8.814,1.6,342.01728,2.08202,3,13
2022-10-28T12:45:01.60Z,42.2494035,3.1082588,4453.735,35.16,-11.02,-2.13,7.1,8.829,1.59,342.59668,2.14494,3,13
2022-10-28T12:45:01.80Z,42.2494687,3.1082332,4454.193,35.56,-10.9,-1.91,7.113,8.85,1.62,342.95288,2.22212,3,12
2022-10-28T12:45:02.00Z,42.2495331,3.1082072,4454.608,35.4,-11.01,-1.79,7.129,8.873,1.66,342.71756,2.40514,3,12
2022-10-28T12:45:02.20Z,42.2495968,3.1081815,4454.861,35.28,-10.72,-1.71,7.145,8.899,1.63,343.0996,2.33405,3,12
2022-10-28T12:45:02.40Z,42.249659,3.1081544,4455.068,34.54,-11.37,-1.39,7.162,8.928,1.62,341.78492,2.36399,3,11
