time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:31:18.80Z,42.2494242,3.1100092,1483.652,0.39,1.12,65.42,2.801,3.321,0.64,71.02013,31.41293,3,20
2022-10-28T14:31:19.00Z,42.2494247,3.1100141,1470.566,0,2.68,65.63,2.802,3.324,0.8,90.10354,16.89123,3,20
2022-10-28T14:31:19.20Z,42.2494227,3.1100195,1457.289,-0.67,1.64,65.26,2.801,3.33,0.87,112.12326,22.95489,3,20
2022-10-28T14:31:19.40Z,42.2494216,3.1100218,1444.282,-0.94,0.42,65.44,2.799,3.337,0.9,156.12624,35.95265,3,20
2022-10-28T14:31:19.60Z,42.2494194,3.1100206,1431.296,-1.95,-1.17,65.58,2.796,3.342,0.87,211.04248,19.41828,3,20
2022-10-28T14:31:19.80Z,42.2494157,3.1100168,1418.334,-2.57,-1.99,65.46,2.793,3.352,0.9,217.80098,12.70254,3,20
2022-10-28T14:31:20.00Z,42.2494112,3.1100122,1405.24,-1.86,-1.88,65.15,2.789,3.367,0.95,225.31756,15.10315,3,20
2022-10-28T14:31:20.20Z,42.2494073,3.1100067,1392.085,-1.43,-2.32,64.77,2.787,3.383,0.98,238.30618,14.56326,3,20
2022-10-28T14:31:20.40Z,42.249404,3.11,1379.323,-1.95,-3.06,64.07,2.785,3.401,1.01,237.53666,11.04961,3,20
2022-10-28T14:31:20.60Z,42.2494007,3.1099908,1366.782,-1.69,-4.41,63.33,2.782,3.421,1.05,249.01482,8.58904,3,20
2022-10-28T14:31:20.80Z,42.2493976,3.109979,1354.359,-1.52,-5.61,62.87,2.77,3.437,1,254.83576,5.89877,3,20
2022-10-28T14:31:21.00Z,42.2493952,3.1099655,1342.048,-1.14,-6.03,62.53,2.765,3.455,1.02,259.31034,6.31535,3,20
2022-10-28T14:31:21.20Z,42.2493934,3.1099499,1329.752,-0.77,-6.7,61.85,2.764,3.478,1.06,263.45266,6.44386,3,20
2022-10-28T14:31:21.40Z,42.2493913,3.1099337,1317.612,-1.24,-6.8,61.19,2.768,3.504,1.09,259.6456,6.93779,3,20
2022-10-28T14:31:21.60Z,42.2493887,3.1099164,1305.623,-1.19,-7.22,60.27,2.775,3.531,1.09,260.62458,6.58779,3,20
2022-10-28T14:31:21.80Z,42.249387,3.1098984,1293.84,-0.51,-7.93,59.76,2.778,3.557,1.08,266.3179,5.82178,3,20
2022-10-28T14:31:22.00Z,42.2493868,3.109878,1282,0.57,-8.75,59.16,2.779,3.583,1.08,273.75786,5.60575,3,19
2022-10-28T14:31:22.20Z,42.2493878,3.1098547,1270.246,1,-10.15,58.94,2.785,3.612,1.11,275.63958,4.95228,3,19
2022-10-28T14:31:22.40Z,42.2493891,3.1098287,1258.577,0.77,-10.79,58.25,2.794,3.647,1.14,274.0926,4.93135,3,18
2022-10-28T14:31:22.60Z,42.2493904,3.1098015,1246.888,0.94,-11.14,57.9,2.806,3.686,1.16,274.84644,5.32937,3,18
2022-10-28T14:31:22.80Z,42.2493922,3.1097747,1235.298,1.19,-10.75,57.59,2.822,3.729,1.18,276.33282,5.48359,3,17
2022-10-28T14:31:23.00Z,42.2493941,3.1097478,1223.772,1.22,-11.03,57.35,2.839,3.77,1.17,276.2964,5.66025,3,17
2022-10-28T14:31:23.20Z,42.2493961,3.109719,1212.274,1.26,-12.13,57.33,2.858,3.818,1.23,275.922,5.26099,3,17
2022-10-28T14:31:23.40Z,42.2493987,3.1096878,1200.814,1.7,-13.07,57.26,2.877,3.866,1.23,277.416,4.55999,3,17
2022-10-28T14:31:23.60Z,42.2494021,3.109655,1189.425,2.09,-13.74,57.19,2.894,3.914,1.22,278.66166,4.32973,3,17
2022-10-28T14:31:23.80Z,42.249406,3.1096215,1178.137,2.38,-13.92,57.02,2.911,3.963,1.23,279.68758,4.27117,3,17
2022-10-28T14:31:24.00Z,42.2494104,3.1095867,1166.793,2.71,-14.43,56.85,2.928,4.02,1.27,280.62254,4.21337,3,16
2022-10-28T14:31:24.20Z,42.2494152,3.1095504,1155.337,2.94,-14.85,56.66,2.949,4.082,1.28,281.18654,4.21944,3,16
2022-10-28T14:31:24.40Z,42.2494207,3.1095131,1144.165,3.2,-15.26,56.11,2.972,4.147,1.31,281.86018,4.10923,3,15
2022-10-28T14:31:24.60Z,42.2494263,3.1094738,1133.306,3.26,-16.12,55.14,2.992,4.213,1.32,281.4365,3.8549,3,15
2022-10-28T14:31:24.80Z,42.2494326,3.1094335,1122.517,3.69,-16.75,54.69,3.011,4.281,1.33,282.4228,3.71898,3,15
2022-10-28T14:31:25.00Z,42.2494398,3.1093911,1111.504,4.33,-17.63,54.64,3.026,4.345,1.32,283.79358,3.40554,3,15
2022-10-28T14:31:25.20Z,42.2494479,3.1093463,1100.468,4.81,-18.18,54.14,3.04,4.409,1.32,284.82462,3.24028,3,15
2022-10-28T14:31:25.40Z,42.2494558,3.1093008,1089.395,4.47,-18.62,54.11,3.052,4.472,1.36,283.50846,3.38952,3,15
2022-10-28T14:31:25.60Z,42.249463,3.1092562,1078.945,4.03,-18.21,53.48,3.065,4.536,1.37,282.4743,3.4808,3,15
2022-10-28T14:31:25.80Z,42.2494693,3.1092134,1068.403,3.49,-17.52,53.55,3.078,4.6,1.39,281.27118,3.72956,3,15
2022-10-28T14:31:26.00Z,42.2494747,3.1091724,1058.004,3.12,-16.9,53.56,3.091,4.659,1.39,280.44724,3.92441,3,16
2022-10-28T14:31:26.20Z,42.2494801,3.1091331,1047.694,3.2,-15.92,52.94,3.105,4.715,1.37,281.3708,4.3155,3,16
2022-10-28T14:31:26.40Z,42.2494854,3.109096,1037.368,3.12,-15.02,52.64,3.12,4.772,1.36,281.73802,4.603,3,16
2022-10-28T14:31:26.60Z,42.2494894,3.1090607,1026.983,2.3,-14.23,51.97,3.135,4.822,1.34,279.17046,4.89916,3,16
2022-10-28T14:31:26.80Z,42.2494948,3.1090266,1016.492,3.3,-13.9,52.15,3.152,4.868,1.33,283.35386,5.22714,3,16
2022-10-28T14:31:27.00Z,42.2495018,3.1089942,1005.797,4.1,-13.06,52.15,3.17,4.911,1.33,287.42276,5.24123,3,16
2022-10-28T14:31:27.20Z,42.2495083,3.108964,994.978,3.66,-12.03,52.42,3.19,4.954,1.34,286.92206,5.77213,3,15
2022-10-28T14:31:27.40Z,42.2495145,3.1089353,984.468,3.52,-11.5,52.52,3.209,5.004,1.37,287.00976,5.96813,3,14
2022-10-28T14:31:27.60Z,42.2495211,3.1089082,974.046,3.85,-10.87,52.55,3.228,5.03,1.27,289.49542,5.97817,3,16
2022-10-28T14:31:27.80Z,42.2495276,3.1088822,963.675,3.76,-10.47,52.34,3.244,5.053,1.24,289.7566,6.13053,3,16
2022-10-28T14:31:28.00Z,42.2495343,3.1088583,953.495,3.82,-9.31,52.08,3.26,5.08,1.25,292.33218,6.93201,3,16
2022-10-28T14:31:28.20Z,42.249541,3.108837,943.063,3.79,-8.39,52.11,3.278,5.106,1.24,294.298,7.81969,3,16
2022-10-28T14:31:28.40Z,42.2495479,3.1088177,933.375,3.85,-7.58,50.88,3.296,5.12,1.21,296.9022,8.18822,3,16
2022-10-28T14:31:28.60Z,42.2495545,3.1087995,923.823,3.77,-7.22,49.06,3.299,5.111,1.14,297.5447,7.33711,3,17
2022-10-28T14:31:28.80Z,42.2495618,3.1087812,915.162,3.8,-7.59,45.66,3.29,5.088,1.07,296.6334,6.29599,3,17
2022-10-28T14:31:29.00Z,42.2495684,3.1087629,906.876,3.29,-7.47,42.45,3.278,5.06,0.99,293.7318,5.91297,3,17
2022-10-28T14:31:29.20Z,42.2495756,3.108745,899.381,3.86,-6.75,39.46,3.263,5.028,0.9,299.77656,5.67559,3,16
2022-10-28T14:31:29.40Z,42.2495821,3.1087303,891.966,3.33,-5.69,37.24,3.246,5.012,0.95,300.36166,6.88706,3,16
2022-10-28T14:31:29.60Z,42.2495879,3.1087196,884.751,3.26,-3.94,35.55,3.226,4.997,0.96,309.60256,8.90635,3,16
2022-10-28T14:31:29.80Z,42.2495942,3.1087121,877.815,3.8,-3.58,33.74,3.208,4.991,1.03,316.73416,8.98233,3,17
2022-10-28T14:31:30.00Z,42.2496012,3.1087077,871.21,3.66,-1.83,31.66,3.189,4.996,1.14,333.4577,12.80059,3,17
2022-10-28T14:31:30.20Z,42.2496076,3.1087057,865.262,3.57,-0.68,29.73,3.168,5.005,1.17,349.25168,12.11011,3,17
2022-10-28T14:31:30.40Z,42.2496136,3.1087046,860.043,3.24,-0.13,27.18,3.134,5.002,1.14,357.723,11.9935,3,17
2022-10-28T14:31:30.60Z,42.2496175,3.1087081,854.628,1.51,3.07,24.93,3.111,5.004,1.15,63.7984,10.44772,3,17
2022-10-28T14:31:30.80Z,42.2496192,3.1087141,850.462,0.49,2.74,22.56,3.098,5.012,1.26,79.77363,14.52418,3,19
2022-10-28T14:31:31.00Z,42.2496192,3.1087173,847.147,-0.53,1.42,19.47,3.087,5.015,1.23,110.60904,34.09639,3,19
2022-10-28T14:31:31.20Z,42.2496177,3.1087204,844.027,-0.93,1.64,18.04,3.08,5.018,1.28,119.69926,26.96601,3,17
2022-10-28T14:31:31.40Z,42.2496148,3.1087243,841.468,-1.95,2.06,15.93,3.073,5.019,1.24,133.42672,17.6617,3,16
2022-10-28T14:31:31.60Z,42.2496097,3.1087285,839.05,-3.55,1.85,14.2,3.071,5.025,1.22,152.45544,12.14708,3,17
2022-10-28T14:31:31.80Z,42.2496041,3.1087319,836.978,-3.25,1.17,12.78,3.071,5.033,1.21,160.19224,13.62779,3,17
2022-10-28T14:31:32.00Z,42.2495984,3.108733,835.014,-3.2,0.15,11.66,3.072,5.044,1.22,177.30554,13.70588,3,17
2022-10-28T14:31:32.20Z,42.2495923,3.1087319,832.964,-3.26,-0.76,10.98,3.071,5.044,1.16,193.05998,12.63165,3,19
2022-10-28T14:31:32.40Z,42.2495852,3.1087277,831.397,-3.82,-2.18,9.94,3.069,5.041,1.15,209.72938,9.00704,3,19
2022-10-28T14:31:32.60Z,42.2495776,3.1087191,829.792,-3.87,-4.27,9.15,3.068,5.041,1.21,227.82852,7.08472,3,19
2022-10-28T14:31:32.80Z,42.249571,3.1087061,828.467,-3.33,-5.91,8.13,3.068,5.041,1.18,240.62888,6.41147,3,17
2022-10-28T14:31:33.00Z,42.2495656,3.1086896,827.294,-2.53,-7.3,7.4,3.068,5.037,1.1,250.89974,6.12308,3,17
2022-10-28T14:31:33.20Z,42.2495615,3.1086695,826.03,-1.71,-8.64,7.18,3.066,5.033,1.01,258.80174,5.37672,3,17
2022-10-28T14:31:33.40Z,42.2495601,3.1086471,825.052,-0.04,-9.41,6.64,3.063,5.03,1,269.75546,5.08345,3,17
2022-10-28T14:31:33.60Z,42.2495619,3.108624,824.239,1.71,-9.45,6.01,3.06,5.027,0.98,280.26282,5.23263,3,17
2022-10-28T14:31:33.80Z,42.2495674,3.1085997,823.37,4.02,-10.06,5.63,3.059,5.009,0.9,291.80458,4.69585,3,18
2022-10-28T14:31:34.00Z,42.2495764,3.1085728,822.223,6.08,-10.9,6.2,3.057,4.984,0.86,299.16822,4.15262,3,18
2022-10-28T14:31:34.20Z,42.249589,3.1085445,821.118,7.93,-11.19,6.89,3.052,4.958,0.86,305.3117,3.92096,3,18
2022-10-28T14:31:34.40Z,42.2496049,3.108516,819.937,9.6,-11.2,7.29,3.046,4.929,0.82,310.60026,3.76742,3,18
2022-10-28T14:31:34.60Z,42.2496244,3.1084885,818.358,11.78,-10.64,7.95,3.041,4.902,0.71,317.9098,3.02089,3,17
2022-10-28T14:31:34.80Z,42.2496473,3.1084631,816.597,13.55,-9.7,8.43,3.035,4.872,0.68,324.40416,2.64411,3,17
2022-10-28T14:31:35.00Z,42.249673,3.1084401,814.773,15.05,-8.75,8.76,3.028,4.836,0.69,329.81634,2.4396,3,17
2022-10-28T14:31:35.20Z,42.2497015,3.1084185,813.04,16.47,-7.99,9.11,3.021,4.799,0.68,334.1262,2.27623,3,17
2022-10-28T14:31:35.40Z,42.2497326,3.108399,811.298,17.81,-7,8.97,3.013,4.764,0.67,338.54184,2.11709,3,17
2022-10-28T14:31:35.60Z,42.2497666,3.1083811,809.821,19.31,-6.07,8.49,3.006,4.733,0.68,342.54692,2.0336,3,17
2022-10-28T14:31:35.80Z,42.2498032,3.1083658,808.474,20.61,-4.88,7.87,3,4.701,0.67,346.68312,1.9561,3,16
2022-10-28T14:31:36.00Z,42.2498418,3.1083545,807.086,21.5,-3.54,7.21,2.995,4.679,0.69,350.65712,1.85425,3,16
2022-10-28T14:31:36.20Z,42.2498819,3.1083474,805.704,22.25,-2.06,6.55,2.988,4.658,0.7,354.71592,1.6834,3,16
2022-10-28T14:31:36.40Z,42.249923,3.108343,804.487,22.76,-1.02,6.12,2.983,4.639,0.71,357.43152,1.65461,3,16
2022-10-28T14:31:36.60Z,42.2499644,3.1083417,803.215,22.91,0.09,5.9,2.98,4.625,0.73,0.21258,1.63301,3,16
2022-10-28T14:31:36.80Z,42.2500066,3.1083423,802.258,23.17,0.97,5.25,2.977,4.61,0.81,2.39049,1.64239,3,16
2022-10-28T14:31:37.00Z,42.2500483,3.1083453,801.216,23.07,1.68,4.9,2.975,4.599,0.82,4.15571,1.66582,3,16
2022-10-28T14:31:37.20Z,42.2500903,3.10835,800.276,23.31,2.46,4.56,2.973,4.591,0.84,6.02966,1.57464,3,16
2022-10-28T14:31:37.40Z,42.250132,3.1083567,799.338,22.9,3.11,4.39,2.971,4.584,0.83,7.73159,1.54349,3,16
2022-10-28T14:31:37.60Z,42.2501739,3.1083636,798.45,23.06,3.31,4.35,2.967,4.576,0.77,8.17885,1.44477,3,17
2022-10-28T14:31:37.80Z,42.2502158,3.1083724,797.469,22.88,3.87,4.14,2.959,4.563,0.82,9.59243,1.40275,3,18
2022-10-28T14:31:38.00Z,42.2502576,3.1083829,796.411,22.71,4.25,4.09,2.949,4.547,0.79,10.60659,1.36627,3,18
2022-10-28T14:31:38.20Z,42.2502995,3.1083939,795.469,22.48,4.52,3.95,2.934,4.53,0.73,11.35995,1.31304,3,18
2022-10-28T14:31:38.40Z,42.2503406,3.108406,794.438,22.11,4.67,4,2.915,4.51,0.69,11.91946,1.29241,3,19
2022-10-28T14:31:38.60Z,42.250381,3.1084187,793.487,21.75,4.82,3.64,2.894,4.488,0.66,12.48526,1.266,3,19
2022-10-28T14:31:38.80Z,42.2504213,3.1084321,792.565,21.59,4.91,3.5,2.874,4.463,0.65,12.80256,1.23651,3,19
2022-10-28T14:31:39.00Z,42.2504608,3.1084456,791.825,20.66,5.07,3.37,2.855,4.439,0.65,13.78393,1.27759,3,19
2022-10-28T14:31:39.20Z,42.2504997,3.10846,791.155,20.47,5.05,2.91,2.832,4.412,0.62,13.87004,1.24808,3,19
2022-10-28T14:31:39.40Z,42.2505384,3.108475,790.51,20.31,5.29,3.1,2.806,4.376,0.6,14.60562,1.22385,3,19
2022-10-28T14:31:39.60Z,42.2505754,3.1084898,789.625,20.11,5.65,3.27,2.789,4.354,0.61,15.69892,1.24761,3,19
2022-10-28T14:31:39.80Z,42.2506123,3.1085032,789.092,19.86,5.31,2.99,2.781,4.341,0.69,14.97053,1.303,3,19
2022-10-28T14:31:40.00Z,42.2506487,3.1085159,788.553,19.83,5.49,3.09,2.78,4.337,0.88,15.47587,1.52784,3,18
2022-10-28T14:31:40.20Z,42.2506846,3.1085291,787.836,19.79,5.48,3.59,2.783,4.335,0.92,15.47935,1.58144,3,18
2022-10-28T14:31:40.40Z,42.2507201,3.1085419,787.127,19.37,5.3,3.8,2.787,4.335,0.97,15.29695,1.67154,3,18
2022-10-28T14:31:40.60Z,42.2507551,3.1085546,786.379,19.1,5.3,4.1,2.792,4.335,0.94,15.51319,1.63495,3,19
2022-10-28T14:31:40.80Z,42.2507904,3.1085679,785.455,19.56,5.6,4.36,2.799,4.334,1.04,15.98481,1.67564,3,20
2022-10-28T14:31:41.00Z,42.2508257,3.1085812,784.591,19.39,5.39,4.53,2.808,4.336,1.03,15.52399,1.70598,3,19
2022-10-28T14:31:41.20Z,42.2508612,3.1085947,783.704,19.54,5.61,4.62,2.817,4.338,1,16.00793,1.68192,3,19
2022-10-28T14:31:41.40Z,42.2508965,3.1086081,782.947,19.37,5.59,4.42,2.826,4.342,0.99,16.10945,1.7437,3,19
2022-10-28T14:31:41.60Z,42.2509313,3.1086221,782.015,19.16,5.69,4.56,2.834,4.343,0.99,16.53243,1.7331,3,19
2022-10-28T14:31:41.80Z,42.2509665,3.108636,781.135,19.2,5.87,4.88,2.842,4.335,0.97,16.99017,1.73561,3,19
2022-10-28T14:31:42.00Z,42.2510019,3.1086501,780.284,19.24,5.94,5.08,2.849,4.322,0.96,17.16375,1.72158,3,19
2022-10-28T14:31:42.20Z,42.2510377,3.108665,779.385,19.6,6.3,5.25,2.854,4.307,0.93,17.8317,1.63121,3,19
2022-10-28T14:31:42.40Z,42.2510732,3.1086812,778.372,19.42,6.78,5.54,2.858,4.293,0.91,19.25733,1.59555,3,19
2022-10-28T14:31:42.60Z,42.2511087,3.108698,777.362,19.45,6.81,5.68,2.862,4.279,0.89,19.29188,1.60916,3,19
2022-10-28T14:31:42.80Z,42.2511448,3.1087146,776.346,19.78,6.85,5.85,2.865,4.266,0.91,19.09233,1.57457,3,19
2022-10-28T14:31:43.00Z,42.251181,3.1087311,775.39,19.68,6.96,5.81,2.867,4.252,0.88,19.48272,1.56843,3,19
2022-10-28T14:31:43.20Z,42.2512171,3.1087478,774.463,19.69,6.98,5.59,2.869,4.237,0.85,19.5232,1.54693,3,19
2022-10-28T14:31:43.40Z,42.2512533,3.1087642,773.635,19.76,6.82,5.25,2.869,4.223,0.85,19.043,1.54435,3,19
2022-10-28T14:31:43.60Z,42.2512892,3.1087813,772.754,19.72,7.09,5.03,2.87,4.209,0.85,19.78938,1.52235,3,19
2022-10-28T14:31:43.80Z,42.251325,3.1087987,771.763,19.67,7.11,4.96,2.87,4.192,0.84,19.87508,1.47828,3,20
2022-10-28T14:31:44.00Z,42.2513607,3.1088162,770.806,19.58,7.27,4.92,2.871,4.176,0.85,20.36611,1.50966,3,20
2022-10-28T14:31:44.20Z,42.2513962,3.1088342,769.837,19.54,7.42,4.86,2.873,4.16,0.84,20.77929,1.50377,3,20
2022-10-28T14:31:44.40Z,42.2514323,3.1088518,768.969,19.79,7.39,4.88,2.875,4.147,0.86,20.46574,1.51266,3,20
2022-10-28T14:31:44.60Z,42.2514686,3.10887,768.019,19.99,7.52,4.87,2.878,4.135,0.85,20.61224,1.52301,3,20
2022-10-28T14:31:44.80Z,42.251505,3.1088884,767.021,20.08,7.57,4.99,2.88,4.121,0.84,20.66338,1.49648,3,20
2022-10-28T14:31:45.00Z,42.251541,3.1089073,766.034,19.85,7.6,4.68,2.882,4.108,0.84,20.93765,1.50837,3,20
2022-10-28T14:31:45.20Z,42.2515772,3.1089259,765.076,19.93,7.6,4.78,2.883,4.097,0.83,20.88353,1.47346,3,20
2022-10-28T14:31:45.40Z,42.2516133,3.1089445,764.163,19.79,7.54,4.72,2.883,4.086,0.82,20.86894,1.47647,3,20
2022-10-28T14:31:45.60Z,42.2516491,3.1089628,763.225,19.82,7.26,4.57,2.883,4.075,0.8,20.13235,1.45752,3,20
2022-10-28T14:31:45.80Z,42.2516851,3.1089808,762.311,19.79,7.37,4.53,2.881,4.064,0.8,20.43064,1.44184,3,20
2022-10-28T14:31:46.00Z,42.2517202,3.108999,761.351,19.37,7.25,4.39,2.88,4.053,0.81,20.50856,1.46126,3,20
2022-10-28T14:31:46.20Z,42.2517553,3.1090168,760.507,19.33,7.25,4.19,2.88,4.044,0.83,20.55562,1.49004,3,20
2022-10-28T14:31:46.40Z,42.2517909,3.109034,759.669,19.61,6.94,4.37,2.881,4.037,0.82,19.48351,1.53919,3,20
2022-10-28T14:31:46.60Z,42.2518271,3.1090504,758.854,19.87,6.68,4.42,2.881,4.03,0.81,18.59053,1.52341,3,20
2022-10-28T14:31:46.80Z,42.2518633,3.109067,757.946,20.06,6.79,4.52,2.882,4.024,0.83,18.68628,1.51808,3,20
2022-10-28T14:31:47.00Z,42.2518998,3.1090838,757.082,20.04,6.95,4.51,2.882,4.018,0.82,19.12531,1.51813,3,20
2022-10-28T14:31:47.20Z,42.2519363,3.1091003,756.156,20.14,6.58,4.68,2.883,4.012,0.82,18.09622,1.5228,3,20
2022-10-28T14:31:47.40Z,42.2519733,3.1091166,755.299,20.33,6.83,4.67,2.883,4.007,0.81,18.56993,1.51808,3,20
2022-10-28T14:31:47.60Z,42.2520103,3.1091335,754.285,20.57,6.89,4.83,2.884,4.002,0.83,18.52774,1.51283,3,20
2022-10-28T14:31:47.80Z,42.2520476,3.1091504,753.197,20.82,6.73,5.04,2.885,3.998,0.87,17.92382,1.50217,3,20
2022-10-28T14:31:48.00Z,42.2520855,3.1091662,752.309,20.6,6.49,4.99,2.887,3.995,0.91,17.48096,1.56308,3,20
2022-10-28T14:31:48.20Z,42.2521223,3.1091816,751.442,20.02,6.33,4.76,2.891,3.992,0.94,17.55723,1.60723,3,20
2022-10-28T14:31:48.40Z,42.2521589,3.1091965,750.498,20.08,6.03,4.88,2.895,3.989,0.93,16.72238,1.585,3,20
2022-10-28T14:31:48.60Z,42.2521955,3.1092116,749.561,20.17,6.3,4.8,2.899,3.986,0.92,17.34271,1.56368,3,20
2022-10-28T14:31:48.80Z,42.2522325,3.1092271,748.634,20.44,6.38,4.63,2.903,3.983,0.89,17.34381,1.5191,3,20
2022-10-28T14:31:49.00Z,42.2522697,3.1092426,747.771,20.34,6.42,4.55,2.903,3.978,0.81,17.50309,1.47916,3,20
2022-10-28T14:31:49.20Z,42.2523066,3.1092581,746.927,20.23,6.32,4.41,2.906,3.974,0.88,17.36003,1.47768,3,20
2022-10-28T14:31:49.40Z,42.2523435,3.1092732,746.16,20.05,6.32,4.26,2.907,3.968,0.84,17.49896,1.4418,3,20
2022-10-28T14:31:49.60Z,42.2523804,3.1092887,745.334,20.23,6.5,4.33,2.909,3.964,0.85,17.81531,1.44854,3,20
2022-10-28T14:31:49.80Z,42.252417,3.1093043,744.437,20.17,6.29,4.32,2.911,3.96,0.86,17.31125,1.45552,3,20
2022-10-28T14:31:50.00Z,42.2524533,3.1093203,743.571,19.92,6.59,4.11,2.914,3.957,0.88,18.30195,1.52464,3,20
2022-10-28T14:31:50.20Z,42.2524887,3.1093372,742.583,19.68,6.62,4.12,2.916,3.953,0.87,18.60379,1.52022,3,20
2022-10-28T14:31:50.40Z,42.2525251,3.1093539,741.745,20.07,6.86,4.16,2.918,3.943,0.86,18.86846,1.46863,3,20
2022-10-28T14:31:50.60Z,42.2525611,3.1093708,740.904,19.78,6.87,4.07,2.921,3.933,0.87,19.15056,1.49836,3,20
2022-10-28T14:31:50.80Z,42.2525974,3.1093877,740.068,19.86,6.95,4.26,2.924,3.925,0.87,19.2893,1.50166,3,20
2022-10-28T14:31:51.00Z,42.2526343,3.1094044,739.266,20.17,7.05,4.43,2.926,3.917,0.88,19.25759,1.46928,3,20
2022-10-28T14:31:51.20Z,42.2526714,3.1094212,738.391,20.29,6.94,4.55,2.929,3.91,0.87,18.87868,1.46477,3,20
2022-10-28T14:31:51.40Z,42.252708,3.1094383,737.482,20,7.03,4.52,2.932,3.903,0.89,19.37334,1.49196,3,20
2022-10-28T14:31:51.60Z,42.2527446,3.109455,736.609,19.91,6.97,4.56,2.935,3.897,0.88,19.28913,1.48358,3,20
2022-10-28T14:31:51.80Z,42.2527811,3.1094722,735.703,20.14,7.1,4.4,2.937,3.892,0.88,19.41589,1.45675,3,20
2022-10-28T14:31:52.00Z,42.2528177,3.1094896,734.82,20.11,7.24,4.35,2.94,3.887,0.88,19.78946,1.44946,3,20
2022-10-28T14:31:52.20Z,42.2528539,3.1095071,733.903,19.95,7.08,4.32,2.944,3.881,0.88,19.55509,1.47365,3,20
2022-10-28T14:31:52.40Z,42.2528904,3.1095246,732.991,20.09,7.17,4.48,2.948,3.874,0.9,19.65119,1.50062,3,20
2022-10-28T14:31:52.60Z,42.2529274,3.1095422,732.072,20.25,7.19,4.52,2.95,3.866,0.81,19.54376,1.48152,3,20
2022-10-28T14:31:52.80Z,42.2529637,3.1095602,731.169,19.9,7.18,4.22,2.951,3.858,0.82,19.83803,1.49877,3,20
2022-10-28T14:31:53.00Z,42.2529996,3.1095787,730.232,19.85,7.45,4.17,2.953,3.849,0.82,20.56378,1.4959,3,20
2022-10-28T14:31:53.20Z,42.2530354,3.1095969,729.343,19.74,7.46,4.28,2.955,3.842,0.9,20.71247,1.49541,3,20
2022-10-28T14:31:53.40Z,42.2530713,3.1096153,728.482,19.78,7.6,4.24,2.959,3.835,0.89,21.01432,1.4751,3,20
2022-10-28T14:31:53.60Z,42.2531067,3.1096343,727.606,19.63,7.83,4.05,2.963,3.829,0.9,21.7376,1.50707,3,20
2022-10-28T14:31:53.80Z,42.2531426,3.1096535,726.726,19.79,7.95,4.27,2.968,3.822,0.9,21.90034,1.48346,3,19
2022-10-28T14:31:54.00Z,42.253179,3.1096722,725.897,19.78,7.78,4.45,2.972,3.816,0.89,21.46475,1.49264,3,19
2022-10-28T14:31:54.20Z,42.2532153,3.1096909,725.039,19.93,7.83,4.5,2.975,3.81,0.9,21.44361,1.46014,3,19
2022-10-28T14:31:54.40Z,42.2532513,3.1097104,724.174,19.7,8.27,4.42,2.98,3.805,0.98,22.7878,1.47279,3,19
2022-10-28T14:31:54.60Z,42.253287,3.1097301,723.364,19.53,8.11,4.26,2.988,3.803,1.12,22.54216,1.62936,3,19
2022-10-28T14:31:54.80Z,42.2533221,3.1097507,722.53,19.57,8.4,3.8,2.999,3.803,1.1,23.22184,1.64821,3,19
2022-10-28T14:31:55.00Z,42.2533574,3.1097713,721.692,19.56,8.16,3.83,3.009,3.803,1.1,22.6398,1.75864,3,19
2022-10-28T14:31:55.20Z,42.2533931,3.1097918,720.885,19.56,8.39,3.94,3.02,3.81,1.1,23.22707,1.77786,3,19
2022-10-28T14:31:55.40Z,42.2534286,3.1098116,720.146,19.29,8.1,3.96,3.029,3.819,1.08,22.77471,1.79392,3,19
2022-10-28T14:31:55.60Z,42.253464,3.1098314,719.424,19.37,8.28,3.89,3.039,3.831,1.06,23.14578,1.78721,3,19
2022-10-28T14:31:55.80Z,42.2534994,3.1098524,718.683,19.58,8.75,3.66,3.048,3.844,1,24.06587,1.70366,3,19
2022-10-28T14:31:56.00Z,42.2535348,3.1098738,717.891,19.38,8.74,3.84,3.057,3.858,1.07,24.2682,1.73676,3,19
2022-10-28T14:31:56.20Z,42.2535698,3.1098951,717.102,19.44,8.68,3.79,3.067,3.872,1.07,24.07209,1.73274,3,19
2022-10-28T14:31:56.40Z,42.2536051,3.1099168,716.223,19.63,8.76,3.96,3.076,3.887,1.09,24.05542,1.71841,3,19
2022-10-28T14:31:56.60Z,42.2536405,3.1099385,715.447,19.56,8.92,3.8,3.085,3.901,1.02,24.50988,1.70667,3,19
2022-10-28T14:31:56.80Z,42.2536759,3.1099606,714.559,19.58,8.99,4.02,3.093,3.916,0.97,24.65032,1.70218,3,19
2022-10-28T14:31:57.00Z,42.2537105,3.1099831,713.659,19.28,9.07,3.93,3.1,3.932,0.98,25.18837,1.7665,3,19
2022-10-28T14:31:57.20Z,42.2537456,3.1100048,712.721,19.41,8.73,4.35,3.108,3.942,0.98,24.21608,1.76962,3,19
2022-10-28T14:31:57.40Z,42.2537802,3.1100262,711.866,19.22,8.79,4.22,3.115,3.949,0.97,24.57268,1.77874,3,19
2022-10-28T14:31:57.60Z,42.2538149,3.1100481,710.881,19.21,8.94,4.46,3.121,3.961,0.94,24.94589,1.73552,3,19
