time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:58:58.20Z,42.2594267,3.11454,799.403,-12.86,5.95,3.83,1.114,1.614,0.17,155.1519,0.97494,3,26
2022-10-29T13:58:58.40Z,42.2594039,3.1145547,798.637,-12.38,6.16,4.03,1.113,1.612,0.19,153.53982,1.03997,3,26
2022-10-29T13:58:58.60Z,42.2593817,3.1145701,797.812,-12.35,6.43,4.22,1.113,1.611,0.22,152.503,1.04597,3,26
2022-10-29T13:58:58.80Z,42.2593596,3.1145863,796.94,-12.19,6.84,4.5,1.112,1.611,0.22,150.70962,1.04182,3,26
2022-10-29T13:58:59.00Z,42.259338,3.1146032,795.981,-11.87,6.98,4.88,1.111,1.61,0.23,149.55206,1.05225,3,26
2022-10-29T13:58:59.20Z,42.2593168,3.1146204,794.972,-11.61,7.21,5.33,1.11,1.61,0.24,148.15794,1.06145,3,26
2022-10-29T13:58:59.40Z,42.259296,3.1146381,793.87,-11.49,7.32,5.71,1.11,1.61,0.25,147.47364,1.066,3,26
2022-10-29T13:58:59.60Z,42.2592754,3.1146563,792.671,-11.48,7.64,6.11,1.109,1.609,0.24,146.34996,0.85556,3,26
2022-10-29T13:58:59.80Z,42.2592547,3.1146752,791.403,-11.47,7.84,6.54,1.107,1.61,0.25,145.64,0.85336,3,25
2022-10-29T13:59:00.00Z,42.2592341,3.1146945,790.044,-11.53,7.99,6.82,1.105,1.611,0.25,145.25934,0.84472,3,26
2022-10-29T13:59:00.20Z,42.2592133,3.1147141,788.62,-11.54,8.15,7.22,1.103,1.612,0.26,144.76458,0.843,3,25
2022-10-29T13:59:00.40Z,42.2591924,3.1147342,787.149,-11.66,8.31,7.39,1.101,1.614,0.26,144.5317,0.83131,3,26
2022-10-29T13:59:00.60Z,42.2591712,3.1147544,785.67,-11.87,8.37,7.63,1.099,1.616,0.26,144.79198,0.78907,3,26
2022-10-29T13:59:00.80Z,42.2591497,3.1147748,784.115,-12.05,8.48,7.76,1.098,1.618,0.25,144.86728,0.88842,3,26
2022-10-29T13:59:01.00Z,42.2591279,3.1147956,782.524,-12.2,8.58,7.83,1.096,1.62,0.25,144.88128,0.90669,3,26
2022-10-29T13:59:01.20Z,42.2591059,3.1148166,780.936,-12.24,8.79,8.16,1.095,1.622,0.27,144.31162,0.90327,3,26
2022-10-29T13:59:01.40Z,42.2590838,3.1148378,779.294,-12.41,8.65,7.99,1.094,1.624,0.26,145.13544,0.89094,3,26
2022-10-29T13:59:01.60Z,42.2590613,3.1148591,777.689,-12.58,8.92,8,1.092,1.626,0.26,144.65836,0.87593,3,26
2022-10-29T13:59:01.80Z,42.2590385,3.1148809,776.07,-12.77,9.02,8.07,1.091,1.628,0.26,144.75736,0.86089,3,26
2022-10-29T13:59:02.00Z,42.2590153,3.114903,774.432,-12.95,9.18,8.07,1.09,1.63,0.26,144.66308,0.8474,3,26
2022-10-29T13:59:02.20Z,42.2589919,3.1149254,772.81,-13.09,9.32,8.08,1.089,1.632,0.26,144.55964,0.83751,3,26
2022-10-29T13:59:02.40Z,42.2589682,3.1149481,771.196,-13.19,9.37,8.01,1.088,1.634,0.26,144.5951,0.83424,3,26
2022-10-29T13:59:02.60Z,42.2589444,3.1149711,769.62,-13.34,9.57,7.76,1.087,1.635,0.26,144.3412,0.82016,3,26
2022-10-29T13:59:02.80Z,42.2589203,3.1149944,768.073,-13.38,9.63,7.53,1.086,1.636,0.25,144.2657,0.79744,3,26
2022-10-29T13:59:03.00Z,42.258896,3.1150177,766.597,-13.56,9.74,7.69,1.085,1.638,0.25,144.30452,0.78091,3,26
2022-10-29T13:59:03.20Z,42.2588715,3.1150412,765.098,-13.7,9.65,7.47,1.084,1.639,0.25,144.83664,0.77255,3,26
2022-10-29T13:59:03.40Z,42.2588467,3.1150648,763.641,-13.87,9.87,7.26,1.083,1.641,0.25,144.54556,0.7613,3,26
2022-10-29T13:59:03.60Z,42.2588216,3.1150886,762.223,-13.97,9.83,7.07,1.083,1.643,0.25,144.85632,0.75748,3,26
2022-10-29T13:59:03.80Z,42.2587964,3.1151124,760.842,-14.01,9.8,6.95,1.082,1.642,0.23,145.0162,0.80318,3,26
2022-10-29T13:59:04.00Z,42.2587711,3.1151361,759.474,-14.13,9.74,6.82,1.081,1.641,0.23,145.4071,0.79593,3,26
2022-10-29T13:59:04.20Z,42.2587456,3.1151595,758.16,-14.14,9.67,6.61,1.081,1.639,0.23,145.6247,0.796,3,26
2022-10-29T13:59:04.40Z,42.2587201,3.1151827,756.88,-14.18,9.51,6.52,1.08,1.638,0.23,146.15826,0.82524,3,26
2022-10-29T13:59:04.60Z,42.2586945,3.1152056,755.574,-14.26,9.32,6.33,1.081,1.638,0.23,146.83298,0.83453,3,26
2022-10-29T13:59:04.80Z,42.2586688,3.1152281,754.323,-14.29,9.21,6.2,1.081,1.638,0.23,147.20412,0.87163,3,26
2022-10-29T13:59:05.00Z,42.258643,3.1152505,753.086,-14.43,9.12,5.98,1.081,1.639,0.23,147.70778,0.89879,3,26
2022-10-29T13:59:05.20Z,42.258617,3.1152723,751.888,-14.44,8.82,5.97,1.082,1.639,0.23,148.57984,0.90991,3,26
2022-10-29T13:59:05.40Z,42.258591,3.1152933,750.672,-14.5,8.47,6.02,1.083,1.64,0.23,149.70246,0.91971,3,26
2022-10-29T13:59:05.60Z,42.2585649,3.1153136,749.475,-14.51,8.15,5.91,1.084,1.641,0.23,150.69248,0.90948,3,26
2022-10-29T13:59:05.80Z,42.2585387,3.1153329,748.298,-14.56,7.81,5.87,1.085,1.642,0.23,151.7891,0.93205,3,26
2022-10-29T13:59:06.00Z,42.2585124,3.1153513,747.135,-14.63,7.33,5.87,1.086,1.642,0.23,153.3768,0.93899,3,26
2022-10-29T13:59:06.20Z,42.258486,3.1153688,745.941,-14.73,7.11,5.93,1.087,1.644,0.21,154.22944,0.93862,3,26
2022-10-29T13:59:06.40Z,42.2584594,3.1153857,744.739,-14.82,6.76,5.99,1.088,1.646,0.21,155.48796,0.95158,3,26
2022-10-29T13:59:06.60Z,42.2584327,3.1154016,743.521,-14.82,6.42,6.16,1.089,1.647,0.21,156.57452,0.9621,3,26
2022-10-29T13:59:06.80Z,42.2584059,3.1154167,742.284,-14.89,6.06,6.09,1.09,1.649,0.21,157.84242,0.97659,3,25
2022-10-29T13:59:07.00Z,42.258379,3.1154308,741.054,-14.96,5.7,6.16,1.09,1.651,0.21,159.15398,0.98249,3,25
2022-10-29T13:59:07.20Z,42.2583521,3.1154442,739.803,-14.87,5.39,6.27,1.091,1.653,0.22,160.06784,0.99437,3,25
2022-10-29T13:59:07.40Z,42.2583252,3.1154566,738.528,-14.86,4.98,6.4,1.092,1.654,0.22,161.4837,1.00352,3,25
2022-10-29T13:59:07.60Z,42.2582983,3.1154683,737.245,-14.94,4.81,6.44,1.093,1.656,0.22,162.16738,1.00905,3,25
2022-10-29T13:59:07.80Z,42.2582714,3.1154797,735.942,-14.95,4.64,6.46,1.094,1.657,0.22,162.76212,1.03069,3,25
2022-10-29T13:59:08.00Z,42.2582443,3.1154907,734.606,-15.05,4.44,6.53,1.095,1.657,0.22,163.55292,1.04335,3,25
2022-10-29T13:59:08.20Z,42.258217,3.1155013,733.285,-15.22,4.34,6.55,1.095,1.657,0.22,164.1005,1.03767,3,25
2022-10-29T13:59:08.40Z,42.2581896,3.1155114,731.982,-15.21,4.21,6.64,1.096,1.657,0.22,164.5137,1.04304,3,25
2022-10-29T13:59:08.60Z,42.2581622,3.1155212,730.64,-15.1,3.92,6.68,1.097,1.658,0.22,165.43632,1.05867,3,25
2022-10-29T13:59:08.80Z,42.2581349,3.1155305,729.281,-15.2,3.74,6.73,1.098,1.658,0.23,166.168,0.97487,3,25
2022-10-29T13:59:09.00Z,42.2581076,3.1155392,727.94,-15.12,3.62,6.73,1.099,1.658,0.23,166.54812,1.01785,3,25
2022-10-29T13:59:09.20Z,42.2580801,3.1155476,726.606,-15.27,3.51,6.77,1.099,1.659,0.23,167.0573,0.99544,3,25
2022-10-29T13:59:09.40Z,42.2580526,3.1155559,725.264,-15.22,3.45,6.73,1.1,1.659,0.23,167.24716,1.00626,3,25
2022-10-29T13:59:09.60Z,42.2580251,3.1155642,723.933,-15.28,3.51,6.62,1.1,1.658,0.22,167.07882,0.99123,3,25
2022-10-29T13:59:09.80Z,42.2579975,3.1155725,722.644,-15.29,3.43,6.32,1.1,1.657,0.22,167.34574,0.99289,3,25
2022-10-29T13:59:10.00Z,42.2579699,3.1155808,721.43,-15.33,3.56,6.1,1.1,1.656,0.22,166.91522,0.99138,3,25
2022-10-29T13:59:10.20Z,42.2579423,3.1155895,720.244,-15.27,3.7,5.67,1.1,1.655,0.22,166.3596,0.92745,3,25
2022-10-29T13:59:10.40Z,42.257915,3.1155986,719.144,-15.06,3.82,5.42,1.099,1.655,0.22,165.76324,0.93003,3,26
2022-10-29T13:59:10.60Z,42.257888,3.1156082,718.125,-14.96,4.13,5.04,1.099,1.654,0.21,164.5596,0.91351,3,26
2022-10-29T13:59:10.80Z,42.2578612,3.1156189,717.156,-14.76,4.66,4.72,1.099,1.651,0.21,162.46196,0.92863,3,26
2022-10-29T13:59:11.00Z,42.2578348,3.115631,716.262,-14.62,5.3,4.31,1.099,1.649,0.21,160.07894,0.93157,3,26
2022-10-29T13:59:11.20Z,42.2578088,3.1156448,715.406,-14.21,5.99,4.13,1.098,1.646,0.21,157.144,0.93787,3,26
2022-10-29T13:59:11.40Z,42.2577837,3.1156606,714.58,-13.67,6.92,4.04,1.097,1.64,0.2,153.16608,0.89142,3,26
2022-10-29T13:59:11.60Z,42.2577597,3.1156785,713.749,-13.04,7.8,4.08,1.096,1.634,0.2,149.09726,0.84643,3,26
2022-10-29T13:59:11.80Z,42.2577368,3.1156986,712.908,-12.37,8.66,4.31,1.094,1.628,0.21,145.01674,0.83439,3,26
2022-10-29T13:59:12.00Z,42.2577152,3.1157208,711.999,-11.62,9.57,4.58,1.092,1.622,0.21,140.54444,0.83184,3,26
2022-10-29T13:59:12.20Z,42.2576949,3.1157451,711.037,-10.91,10.38,4.91,1.093,1.625,0.34,136.41216,1.58526,3,26
2022-10-29T13:59:12.40Z,42.257676,3.1157715,709.934,-10.17,11.25,5.45,1.095,1.62,0.2,132.09128,0.99619,3,26
2022-10-29T13:59:12.60Z,42.2576584,3.1157997,708.743,-9.27,11.95,6.01,1.092,1.613,0.17,127.7969,0.84633,3,26
2022-10-29T13:59:12.80Z,42.2576423,3.1158295,707.459,-8.56,12.6,6.48,1.089,1.608,0.2,124.20606,0.93284,3,26
2022-10-29T13:59:13.00Z,42.2576274,3.1158606,706.111,-7.98,13.01,6.9,1.086,1.602,0.18,121.50708,0.79856,3,26
2022-10-29T13:59:13.20Z,42.2576135,3.1158929,704.675,-7.45,13.53,7.39,1.083,1.597,0.19,118.8299,0.76928,3,26
2022-10-29T13:59:13.40Z,42.2576005,3.1159264,703.161,-7.02,14.03,7.57,1.08,1.592,0.21,116.57104,0.75691,3,26
2022-10-29T13:59:13.60Z,42.2575881,3.1159609,701.604,-6.7,14.39,7.89,1.078,1.589,0.23,114.98054,0.73336,3,26
2022-10-29T13:59:13.80Z,42.2575763,3.1159962,700.021,-6.41,14.8,7.93,1.076,1.589,0.25,113.42268,0.75172,3,26
2022-10-29T13:59:14.00Z,42.2575648,3.1160323,698.45,-6.3,15.02,7.99,1.074,1.589,0.26,112.77068,0.73578,3,26
2022-10-29T13:59:14.20Z,42.2575535,3.1160689,696.832,-6.29,15.13,8.17,1.073,1.591,0.27,112.57336,0.74825,3,26
2022-10-29T13:59:14.40Z,42.2575421,3.1161057,695.195,-6.41,15.28,8.07,1.072,1.593,0.28,112.74542,0.75294,3,26
2022-10-29T13:59:14.60Z,42.2575305,3.116143,693.586,-6.49,15.52,8.1,1.071,1.596,0.29,112.68608,0.76295,3,26
2022-10-29T13:59:14.80Z,42.2575187,3.1161805,691.976,-6.61,15.51,8.05,1.07,1.599,0.3,113.07856,0.7754,3,26
2022-10-29T13:59:15.00Z,42.2575068,3.1162183,690.367,-6.69,15.64,7.97,1.07,1.603,0.3,113.1598,0.74892,3,26
2022-10-29T13:59:15.20Z,42.2574945,3.1162562,688.819,-6.91,15.68,7.92,1.069,1.606,0.3,113.79534,0.7364,3,26
2022-10-29T13:59:15.40Z,42.2574817,3.1162941,687.25,-7.31,15.63,7.71,1.069,1.611,0.32,115.06196,0.71676,3,26
2022-10-29T13:59:15.60Z,42.2574686,3.1163321,685.745,-7.33,15.74,7.41,1.07,1.616,0.33,114.97458,0.74167,3,26
2022-10-29T13:59:15.80Z,42.2574551,3.11637,684.336,-7.65,15.57,6.95,1.071,1.619,0.32,116.1641,0.7206,3,26
2022-10-29T13:59:16.00Z,42.2574412,3.1164077,683.072,-7.81,15.55,5.96,1.072,1.619,0.29,116.67328,0.7143,3,26
2022-10-29T13:59:16.20Z,42.257427,3.1164451,682.076,-7.87,15.45,4.41,1.072,1.617,0.28,116.99632,0.69875,3,26
2022-10-29T13:59:16.40Z,42.2574128,3.1164817,681.41,-7.77,14.88,2.52,1.072,1.613,0.26,117.57874,0.74253,3,26
2022-10-29T13:59:16.60Z,42.2573993,3.1165168,681.068,-7.38,14.08,1.03,1.073,1.613,0.31,117.64856,0.81813,3,27
2022-10-29T13:59:16.80Z,42.2573867,3.1165499,681.004,-6.63,13.25,-0.08,1.076,1.616,0.33,116.57376,1.42527,3,27
2022-10-29T13:59:17.00Z,42.2573755,3.1165809,681.141,-5.81,12.35,-1.05,1.081,1.619,0.31,115.19286,1.54065,3,27
2022-10-29T13:59:17.20Z,42.2573657,3.1166097,681.407,-4.96,11.49,-1.47,1.085,1.621,0.32,113.36246,1.29284,3,27
2022-10-29T13:59:17.40Z,42.2573573,3.1166364,681.726,-4.28,10.65,-1.54,1.088,1.622,0.31,111.89444,1.08836,3,27
2022-10-29T13:59:17.60Z,42.25735,3.1166614,682.005,-3.75,9.99,-1.1,1.091,1.623,0.32,110.58444,1.18784,3,27
2022-10-29T13:59:17.80Z,42.2573435,3.1166852,682.093,-3.4,9.51,-0.17,1.093,1.624,0.3,109.67966,1.22654,3,27
2022-10-29T13:59:18.00Z,42.2573373,3.116708,682.039,-3.33,9.42,1.14,1.094,1.622,0.25,109.4738,1.26042,3,27
2022-10-29T13:59:18.20Z,42.2573315,3.1167306,681.706,-3.15,9.22,2.16,1.094,1.62,0.28,108.87602,1.1653,3,27
2022-10-29T13:59:18.40Z,42.2573258,3.1167527,681.185,-3.11,8.99,3.16,1.093,1.616,0.25,109.08336,1.184,3,27
2022-10-29T13:59:18.60Z,42.2573202,3.1167745,680.461,-3.16,9.05,4.23,1.093,1.616,0.28,109.26656,1.24662,3,27
2022-10-29T13:59:18.80Z,42.2573143,3.1167965,679.522,-3.3,9.07,5.26,1.093,1.616,0.3,109.96286,1.26068,3,27
2022-10-29T13:59:19.00Z,42.2573083,3.1168187,678.369,-3.38,9.24,6.2,1.092,1.619,0.3,110.10442,1.25917,3,27
2022-10-29T13:59:19.20Z,42.257302,3.1168412,676.981,-3.58,9.37,7.49,1.091,1.622,0.32,110.9175,1.24562,3,27
2022-10-29T13:59:19.40Z,42.2572954,3.116864,675.342,-3.72,9.55,8.71,1.091,1.625,0.33,111.31034,1.23443,3,26
2022-10-29T13:59:19.60Z,42.2572885,3.1168871,673.474,-3.88,9.67,9.85,1.09,1.629,0.34,111.86024,1.21434,3,26
2022-10-29T13:59:19.80Z,42.2572813,3.1169108,671.359,-4.07,9.94,10.99,1.09,1.634,0.35,112.291,1.14502,3,26
2022-10-29T13:59:20.00Z,42.2572737,3.1169352,669.065,-4.35,10.23,11.78,1.09,1.639,0.36,113.02852,1.16178,3,26
2022-10-29T13:59:20.20Z,42.2572655,3.1169603,666.621,-4.64,10.62,12.61,1.091,1.645,0.36,113.606,1.11591,3,26
2022-10-29T13:59:20.40Z,42.2572568,3.1169864,664.002,-4.98,10.95,13.37,1.091,1.65,0.37,114.44732,1.08525,3,26
2022-10-29T13:59:20.60Z,42.2572475,3.1170131,661.273,-5.28,11.24,13.99,1.093,1.656,0.38,115.15532,1.06392,3,26
2022-10-29T13:59:20.80Z,42.2572376,3.1170409,658.423,-5.69,11.7,14.3,1.094,1.662,0.38,115.94716,1.01473,3,26
2022-10-29T13:59:21.00Z,42.2572271,3.1170703,655.511,-5.97,12.46,14.3,1.094,1.666,0.34,115.60152,0.91945,3,26
2022-10-29T13:59:21.20Z,42.2572167,3.1171017,652.646,-5.71,13.5,14.4,1.093,1.668,0.33,112.9289,0.84605,3,27
2022-10-29T13:59:21.40Z,42.257207,3.1171357,649.768,-5.09,14.49,14.51,1.091,1.664,0.27,109.3619,0.83844,3,27
2022-10-29T13:59:21.60Z,42.2571989,3.1171722,646.783,-4.05,15.46,14.8,1.088,1.657,0.24,104.6729,0.79304,3,27
2022-10-29T13:59:21.80Z,42.2571932,3.1172107,643.725,-2.44,16.06,15.18,1.086,1.651,0.25,98.6362,1.04489,3,26
2022-10-29T13:59:22.00Z,42.2571902,3.1172501,640.656,-0.96,16.38,15.6,1.085,1.647,0.29,93.36826,1.03005,3,26
2022-10-29T13:59:22.20Z,42.2571904,3.1172903,637.462,1.14,16.72,16.04,1.084,1.643,0.3,86.0896,1.0621,3,26
2022-10-29T13:59:22.40Z,42.2571945,3.1173311,634.239,3.34,16.98,16.16,1.084,1.641,0.33,78.87804,1.15435,3,26
2022-10-29T13:59:22.60Z,42.2572025,3.1173725,631.029,5.59,17.1,16.05,1.084,1.639,0.34,71.9093,1.12285,3,26
2022-10-29T13:59:22.80Z,42.2572145,3.1174136,627.902,7.65,16.92,15.61,1.086,1.636,0.33,65.66681,1.10782,3,26
2022-10-29T13:59:23.00Z,42.2572301,3.1174543,624.892,9.67,16.73,14.95,1.087,1.632,0.32,59.98225,0.85724,3,26
2022-10-29T13:59:23.20Z,42.2572493,3.1174946,622.078,11.68,16.57,14.05,1.087,1.63,0.33,54.80682,0.81196,3,26
2022-10-29T13:59:23.40Z,42.2572715,3.1175341,619.447,13.06,16.04,12.95,1.088,1.628,0.37,50.83651,0.75069,3,26
2022-10-29T13:59:23.60Z,42.2572962,3.1175725,617.008,14.43,15.79,11.87,1.089,1.627,0.36,47.58258,0.70029,3,26
2022-10-29T13:59:23.80Z,42.2573231,3.1176098,614.744,15.39,15.21,10.67,1.089,1.624,0.32,44.64639,0.66224,3,26
2022-10-29T13:59:24.00Z,42.2573516,3.1176459,612.778,16.32,14.71,9.36,1.088,1.621,0.3,42.03514,0.61829,3,26
2022-10-29T13:59:24.20Z,42.2573814,3.1176807,611.045,16.79,14.23,7.89,1.086,1.618,0.28,40.26856,0.5744,3,26
2022-10-29T13:59:24.40Z,42.2574119,3.1177142,609.607,17.09,13.54,6.59,1.084,1.615,0.28,38.37459,0.56855,3,27
2022-10-29T13:59:24.60Z,42.2574429,3.1177461,608.386,17.35,12.89,5.5,1.083,1.613,0.28,36.6209,0.56883,3,27
2022-10-29T13:59:24.80Z,42.2574741,3.1177765,607.365,17.3,12.27,4.79,1.081,1.61,0.28,35.34067,0.57331,3,27
2022-10-29T13:59:25.00Z,42.2575052,3.1178054,606.453,17.26,11.65,4.32,1.079,1.606,0.28,34.01399,0.58081,3,27
2022-10-29T13:59:25.20Z,42.2575362,3.117833,605.651,17.13,11.2,3.8,1.078,1.602,0.26,33.17739,0.58958,3,27
2022-10-29T13:59:25.40Z,42.2575669,3.1178595,604.907,16.91,10.77,3.45,1.076,1.598,0.24,32.49544,0.59504,3,27
2022-10-29T13:59:25.60Z,42.257597,3.117885,604.246,16.54,10.36,3.05,1.075,1.595,0.25,32.06502,0.61875,3,27
2022-10-29T13:59:25.80Z,42.2576264,3.1179096,603.697,16.21,9.95,2.47,1.073,1.592,0.26,31.54603,0.63694,3,27
2022-10-29T13:59:26.00Z,42.2576553,3.1179329,603.256,15.93,9.37,1.88,1.072,1.589,0.26,30.46361,0.6614,3,27
2022-10-29T13:59:26.20Z,42.2576837,3.1179547,602.931,15.63,8.74,1.43,1.071,1.588,0.26,29.19411,0.6834,3,27
2022-10-29T13:59:26.40Z,42.2577115,3.117975,602.666,15.26,8.06,1.3,1.071,1.585,0.31,27.82704,0.6851,3,27
2022-10-29T13:59:26.60Z,42.2577387,3.1179935,602.407,15.05,7.24,1.41,1.07,1.581,0.31,25.68175,0.72292,3,27
2022-10-29T13:59:26.80Z,42.2577656,3.1180101,602.099,14.79,6.52,1.65,1.069,1.577,0.28,23.77398,0.722,3,27
2022-10-29T13:59:27.00Z,42.2577922,3.1180248,601.731,14.73,5.7,1.88,1.068,1.573,0.26,21.13615,0.67662,3,27
2022-10-29T13:59:27.20Z,42.2578188,3.1180376,601.299,14.76,4.92,2.4,1.066,1.569,0.26,18.43918,0.69652,3,27
2022-10-29T13:59:27.40Z,42.2578453,3.1180487,600.723,14.65,4.27,3.01,1.063,1.564,0.22,16.24437,0.65296,3,27
2022-10-29T13:59:27.60Z,42.2578718,3.1180584,600.049,14.68,3.81,3.69,1.06,1.559,0.23,14.55291,0.67322,3,27
2022-10-29T13:59:27.80Z,42.2578982,3.1180671,599.242,14.6,3.35,4.19,1.058,1.554,0.22,12.92823,0.67009,3,27
2022-10-29T13:59:28.00Z,42.2579246,3.1180748,598.332,14.67,3.05,4.91,1.055,1.55,0.22,11.74704,0.6814,3,27
2022-10-29T13:59:28.20Z,42.2579511,3.1180818,597.311,14.68,2.77,5.32,1.056,1.552,0.39,10.67299,1.3462,3,27
2022-10-29T13:59:28.40Z,42.2579776,3.1180881,596.2,14.77,2.5,5.79,1.06,1.553,0.34,9.61674,0.94093,3,27
2022-10-29T13:59:28.60Z,42.2580043,3.1180941,594.991,14.8,2.43,6.23,1.06,1.552,0.3,9.31538,0.86014,3,27
2022-10-29T13:59:28.80Z,42.2580311,3.1180998,593.749,14.87,2.33,6.52,1.06,1.551,0.3,8.89387,0.85664,3,27
2022-10-29T13:59:29.00Z,42.2580581,3.1181055,592.401,15.12,2.39,6.89,1.059,1.551,0.3,8.97915,0.89138,3,27
2022-10-29T13:59:29.20Z,42.2580853,3.1181113,591.01,15.02,2.42,7.18,1.059,1.553,0.31,9.14636,0.90856,3,27
2022-10-29T13:59:29.40Z,42.2581125,3.1181173,589.576,15.18,2.55,7.41,1.059,1.554,0.31,9.55022,0.89109,3,27
2022-10-29T13:59:29.60Z,42.2581401,3.1181235,588.058,15.35,2.64,7.65,1.059,1.556,0.31,9.74892,0.85156,3,27
2022-10-29T13:59:29.80Z,42.2581678,3.1181303,586.521,15.38,2.92,7.75,1.059,1.558,0.31,10.75032,0.85055,3,27
2022-10-29T13:59:30.00Z,42.2581957,3.1181375,584.968,15.61,3.05,7.94,1.059,1.562,0.32,11.04565,0.87158,3,27
2022-10-29T13:59:30.20Z,42.258224,3.1181451,583.41,15.74,3.29,7.92,1.059,1.565,0.32,11.79689,0.85752,3,27
2022-10-29T13:59:30.40Z,42.2582525,3.1181534,581.845,15.93,3.57,7.86,1.06,1.569,0.32,12.6362,0.84274,3,27
2022-10-29T13:59:30.60Z,42.2582812,3.1181622,580.285,15.92,3.76,7.75,1.06,1.573,0.32,13.29426,0.82196,3,27
2022-10-29T13:59:30.80Z,42.2583101,3.1181717,578.764,16.07,4.04,7.64,1.06,1.577,0.32,14.11178,0.81435,3,27
2022-10-29T13:59:31.00Z,42.2583391,3.1181815,577.267,16.19,4.15,7.42,1.06,1.581,0.32,14.372,0.8046,3,27
2022-10-29T13:59:31.20Z,42.2583684,3.1181918,575.786,16.26,4.39,7.21,1.061,1.585,0.32,15.10803,0.79916,3,27
2022-10-29T13:59:31.40Z,42.2583976,3.1182026,574.355,16.22,4.58,7.01,1.061,1.589,0.32,15.78367,0.80365,3,27
2022-10-29T13:59:31.60Z,42.2584269,3.1182139,572.983,16.22,4.75,6.85,1.061,1.594,0.33,16.32271,0.80289,3,27
2022-10-29T13:59:31.80Z,42.2584562,3.1182254,571.643,16.33,4.79,6.53,1.062,1.598,0.33,16.34902,0.79337,3,27
2022-10-29T13:59:32.00Z,42.2584857,3.1182369,570.328,16.4,4.82,6.27,1.062,1.603,0.34,16.38569,0.80074,3,27
2022-10-29T13:59:32.20Z,42.2585152,3.1182485,569.136,16.36,4.79,5.93,1.063,1.606,0.33,16.32748,0.79316,3,27
2022-10-29T13:59:32.40Z,42.2585447,3.1182599,567.999,16.41,4.68,5.69,1.064,1.608,0.33,15.92948,0.78682,3,27
2022-10-29T13:59:32.60Z,42.2585742,3.118271,566.856,16.43,4.6,5.35,1.064,1.61,0.34,15.63752,0.79666,3,27
2022-10-29T13:59:32.80Z,42.2586037,3.1182815,565.776,16.32,4.22,5.06,1.065,1.611,0.33,14.50182,0.81755,3,27
2022-10-29T13:59:33.00Z,42.2586331,3.1182913,564.799,16.35,3.92,4.81,1.066,1.611,0.33,13.48572,0.7885,3,27
2022-10-29T13:59:33.20Z,42.2586624,3.1183003,563.847,16.22,3.62,4.71,1.067,1.611,0.33,12.58271,0.81951,3,27
2022-10-29T13:59:33.40Z,42.2586917,3.1183084,562.888,16.34,3.15,4.68,1.067,1.609,0.31,10.92489,0.81861,3,27
2022-10-29T13:59:33.60Z,42.258721,3.1183155,561.899,16.26,2.73,4.82,1.067,1.606,0.31,9.53378,0.8251,3,27
2022-10-29T13:59:33.80Z,42.2587502,3.1183216,560.885,16.2,2.44,4.96,1.067,1.603,0.3,8.57093,0.78214,3,27
2022-10-29T13:59:34.00Z,42.2587793,3.118327,559.838,16.17,2.09,5.18,1.067,1.599,0.3,7.36707,0.80457,3,27
2022-10-29T13:59:34.20Z,42.2588083,3.1183318,558.811,16,1.85,5.35,1.066,1.597,0.29,6.59841,0.78631,3,27
2022-10-29T13:59:34.40Z,42.2588373,3.1183359,557.678,16.14,1.64,5.69,1.065,1.595,0.3,5.80424,0.79325,3,27
2022-10-29T13:59:34.60Z,42.2588663,3.1183398,556.503,16.11,1.6,5.97,1.064,1.593,0.3,5.6894,0.80164,3,27
2022-10-29T13:59:34.80Z,42.2588954,3.1183435,555.273,16.21,1.51,6.14,1.064,1.592,0.31,5.30793,0.86659,3,27
2022-10-29T13:59:35.00Z,42.2589246,3.1183473,554,16.26,1.67,6.47,1.065,1.593,0.31,5.86814,0.87543,3,27
2022-10-29T13:59:35.20Z,42.258954,3.1183512,552.674,16.33,1.61,6.78,1.065,1.595,0.32,5.63223,0.88743,3,27
2022-10-29T13:59:35.40Z,42.2589835,3.1183553,551.252,16.45,1.84,6.96,1.066,1.597,0.33,6.36889,0.9573,3,27
2022-10-29T13:59:35.60Z,42.259013,3.11836,549.851,16.36,2.1,7.21,1.068,1.601,0.34,7.31292,1.0164,3,27
2022-10-29T13:59:35.80Z,42.2590426,3.1183653,548.412,16.52,2.32,7.34,1.071,1.607,0.36,7.99425,0.99408,3,27
2022-10-29T13:59:36.00Z,42.2590725,3.1183714,546.886,16.59,2.73,7.54,1.074,1.615,0.37,9.35748,0.97545,3,27
2022-10-29T13:59:36.20Z,42.2591023,3.1183786,545.344,16.49,3.18,7.8,1.078,1.623,0.37,10.92438,0.97213,3,27
2022-10-29T13:59:36.40Z,42.2591319,3.1183867,543.734,16.41,3.59,7.9,1.081,1.631,0.38,12.33779,0.97222,3,27
2022-10-29T13:59:36.60Z,42.2591614,3.118396,542.149,16.38,4.07,8,1.085,1.641,0.39,13.96103,0.99567,3,27
2022-10-29T13:59:36.80Z,42.2591911,3.1184066,540.499,16.47,4.72,8.2,1.089,1.653,0.4,15.97614,1.00282,3,27
2022-10-29T13:59:37.00Z,42.2592206,3.1184187,538.833,16.37,5.34,8.32,1.093,1.665,0.37,18.05263,0.96218,3,27
