time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:16:57.40Z,42.2593227,3.1132872,938.65,-11.34,2.76,1.66,1.005,1.485,0.21,166.31578,1.07531,3,25
2022-10-29T11:16:57.60Z,42.2593028,3.1132937,938.285,-10.81,2.6,1.88,1.005,1.484,0.19,166.46854,1.06854,3,25
2022-10-29T11:16:57.80Z,42.2592837,3.1133001,937.927,-10.48,2.72,1.88,1.005,1.483,0.2,165.45054,1.15115,3,25
2022-10-29T11:16:58.00Z,42.259265,3.1133066,937.568,-10.16,2.78,2,1.005,1.483,0.2,164.71172,1.1817,3,25
2022-10-29T11:16:58.20Z,42.259247,3.1133132,937.155,-9.84,2.73,2.31,1.004,1.483,0.2,164.4918,1.22008,3,25
2022-10-29T11:16:58.40Z,42.2592295,3.1133197,936.689,-9.56,2.7,2.49,1.004,1.483,0.2,164.25564,1.24156,3,25
2022-10-29T11:16:58.60Z,42.2592125,3.1133262,936.182,-9.35,2.69,2.67,1.004,1.482,0.2,163.94044,1.23507,3,25
2022-10-29T11:16:58.80Z,42.2591959,3.1133327,935.643,-9.18,2.68,2.82,1.004,1.48,0.2,163.7375,1.26032,3,25
2022-10-29T11:16:59.00Z,42.2591795,3.1133391,935.057,-9.02,2.62,2.97,1.003,1.479,0.2,163.83278,1.2808,3,25
2022-10-29T11:16:59.20Z,42.2591635,3.1133455,934.43,-8.82,2.55,3.24,1.003,1.478,0.2,163.85024,1.31417,3,25
2022-10-29T11:16:59.40Z,42.2591477,3.1133516,933.761,-8.75,2.47,3.38,1.003,1.477,0.21,164.23064,1.33552,3,25
2022-10-29T11:16:59.60Z,42.259132,3.1133575,933.079,-8.74,2.41,3.59,1.003,1.476,0.21,164.58352,1.34592,3,25
2022-10-29T11:16:59.80Z,42.2591163,3.1133633,932.348,-8.73,2.4,3.78,1.003,1.475,0.21,164.6338,1.37346,3,25
2022-10-29T11:17:00.00Z,42.2591006,3.1133691,931.571,-8.74,2.36,4.06,1.003,1.475,0.22,164.87882,1.43134,3,25
2022-10-29T11:17:00.20Z,42.2590848,3.1133746,930.772,-8.73,2.36,4.23,1.004,1.475,0.22,164.84868,1.4712,3,25
2022-10-29T11:17:00.40Z,42.259069,3.1133803,929.905,-8.88,2.35,4.45,1.005,1.476,0.22,165.15486,1.46274,3,24
2022-10-29T11:17:00.60Z,42.2590531,3.1133858,929.001,-8.88,2.25,4.64,1.006,1.476,0.23,165.81598,1.47087,3,24
2022-10-29T11:17:00.80Z,42.2590369,3.1133912,928.05,-9.07,2.21,4.87,1.007,1.476,0.23,166.3164,1.45778,3,24
2022-10-29T11:17:01.00Z,42.2590206,3.1133965,927.078,-9.12,2.16,4.92,1.008,1.477,0.23,166.6523,1.44881,3,24
2022-10-29T11:17:01.20Z,42.259004,3.1134016,926.087,-9.25,2.16,5.1,1.009,1.477,0.23,166.86502,1.44141,3,24
2022-10-29T11:17:01.40Z,42.2589872,3.1134067,925.077,-9.39,2.12,5.19,1.011,1.479,0.23,167.31036,1.48846,3,24
2022-10-29T11:17:01.60Z,42.2589702,3.1134116,924.058,-9.52,2.05,5.17,1.012,1.48,0.23,167.82352,1.47313,3,24
2022-10-29T11:17:01.80Z,42.258953,3.1134165,923.007,-9.64,2.02,5.34,1.014,1.481,0.23,168.1892,1.4703,3,24
2022-10-29T11:17:02.00Z,42.2589355,3.1134213,921.961,-9.83,2,5.26,1.016,1.483,0.23,168.5139,1.45822,3,24
2022-10-29T11:17:02.20Z,42.2589176,3.1134259,920.925,-9.97,1.92,5.32,1.017,1.484,0.23,169.10394,1.44893,3,24
2022-10-29T11:17:02.40Z,42.2588996,3.1134303,919.889,-10.09,1.85,5.25,1.019,1.485,0.23,169.61238,1.42841,3,24
2022-10-29T11:17:02.60Z,42.2588813,3.1134347,918.853,-10.2,1.8,5.22,1.021,1.487,0.23,170.00954,1.43033,3,24
2022-10-29T11:17:02.80Z,42.2588629,3.1134388,917.839,-10.27,1.74,5.17,1.023,1.488,0.23,170.40518,1.42163,3,24
2022-10-29T11:17:03.00Z,42.2588442,3.1134429,916.839,-10.4,1.72,5.05,1.025,1.49,0.23,170.60662,1.40966,3,24
2022-10-29T11:17:03.20Z,42.2588254,3.1134469,915.864,-10.49,1.69,4.96,1.027,1.491,0.23,170.85206,1.39784,3,24
2022-10-29T11:17:03.40Z,42.2588065,3.1134508,914.87,-10.53,1.57,5.04,1.029,1.492,0.23,171.4978,1.38966,3,23
2022-10-29T11:17:03.60Z,42.2587875,3.1134544,913.886,-10.59,1.46,4.93,1.03,1.493,0.23,172.17518,1.38144,3,23
2022-10-29T11:17:03.80Z,42.2587685,3.1134578,912.927,-10.62,1.43,4.81,1.032,1.494,0.22,172.32264,1.38153,3,23
2022-10-29T11:17:04.00Z,42.2587493,3.1134611,911.993,-10.63,1.41,4.75,1.034,1.496,0.22,172.42454,1.37439,3,23
2022-10-29T11:17:04.20Z,42.2587301,3.1134644,911.055,-10.72,1.27,4.68,1.036,1.497,0.22,173.22328,1.36695,3,23
2022-10-29T11:17:04.40Z,42.2587109,3.1134673,910.132,-10.72,1.15,4.61,1.037,1.499,0.22,173.88044,1.35585,3,23
2022-10-29T11:17:04.60Z,42.2586917,3.11347,909.208,-10.71,1.09,4.6,1.039,1.5,0.22,174.21342,1.35902,3,24
2022-10-29T11:17:04.80Z,42.2586725,3.1134726,908.295,-10.72,1.06,4.5,1.04,1.501,0.22,174.3257,1.36677,3,23
2022-10-29T11:17:05.00Z,42.2586532,3.1134751,907.392,-10.73,1.03,4.56,1.042,1.502,0.22,174.52704,1.37234,3,23
2022-10-29T11:17:05.20Z,42.258634,3.1134775,906.496,-10.64,1.02,4.55,1.043,1.503,0.22,174.50012,1.38284,3,23
2022-10-29T11:17:05.40Z,42.2586147,3.1134801,905.606,-10.78,1.11,4.41,1.045,1.503,0.22,174.12308,1.3618,3,23
2022-10-29T11:17:05.60Z,42.2585954,3.1134828,904.738,-10.71,1.14,4.38,1.046,1.504,0.21,173.9496,1.37635,3,24
2022-10-29T11:17:05.80Z,42.2585761,3.1134855,903.856,-10.69,1.15,4.54,1.047,1.505,0.21,173.88642,1.36072,3,24
2022-10-29T11:17:06.00Z,42.2585569,3.1134884,902.937,-10.73,1.25,4.57,1.048,1.505,0.21,173.37808,1.35625,3,24
2022-10-29T11:17:06.20Z,42.2585377,3.1134913,902.016,-10.69,1.23,4.69,1.049,1.506,0.21,173.44206,1.34864,3,24
2022-10-29T11:17:06.40Z,42.2585185,3.1134944,901.024,-10.62,1.33,5.05,1.049,1.505,0.21,172.86278,1.21858,3,24
2022-10-29T11:17:06.60Z,42.2584992,3.1134977,899.95,-10.79,1.42,5.61,1.049,1.502,0.18,172.48368,1.2004,3,24
2022-10-29T11:17:06.80Z,42.2584797,3.1135011,898.777,-10.84,1.41,6.05,1.053,1.506,0.39,172.57968,2.03908,3,24
2022-10-29T11:17:07.00Z,42.2584602,3.1135045,897.485,-10.76,1.57,6.72,1.056,1.505,0.18,171.67942,1.21327,3,24
2022-10-29T11:17:07.20Z,42.2584404,3.1135081,896.111,-11.05,1.62,7.23,1.054,1.502,0.17,171.66956,1.15655,3,24
2022-10-29T11:17:07.40Z,42.2584203,3.1135118,894.635,-11.24,1.61,7.6,1.054,1.499,0.19,171.82702,1.1846,3,24
2022-10-29T11:17:07.60Z,42.2583997,3.1135158,893.061,-11.56,1.65,7.97,1.054,1.497,0.19,171.89654,1.14897,3,24
2022-10-29T11:17:07.80Z,42.2583785,3.1135196,891.425,-11.74,1.73,8.55,1.054,1.495,0.2,171.63672,1.14145,3,24
2022-10-29T11:17:08.00Z,42.2583571,3.1135238,889.664,-11.98,1.71,8.96,1.054,1.494,0.2,171.86352,1.16185,3,24
2022-10-29T11:17:08.20Z,42.2583352,3.1135278,887.789,-12.33,1.67,9.65,1.055,1.493,0.23,172.2961,1.13831,3,24
2022-10-29T11:17:08.40Z,42.2583128,3.1135319,885.8,-12.52,1.79,10.25,1.056,1.493,0.23,171.8481,1.10604,3,24
2022-10-29T11:17:08.60Z,42.25829,3.1135364,883.7,-12.84,1.89,10.66,1.057,1.492,0.23,171.62256,1.08645,3,24
2022-10-29T11:17:08.80Z,42.2582666,3.1135408,881.508,-13.01,1.94,11.39,1.057,1.492,0.27,171.51488,1.03627,3,24
2022-10-29T11:17:09.00Z,42.2582425,3.1135452,879.175,-13.53,1.94,12.17,1.058,1.492,0.27,171.8331,0.98771,3,24
2022-10-29T11:17:09.20Z,42.2582177,3.1135496,876.734,-13.97,1.77,12.35,1.059,1.491,0.28,172.76866,0.92161,3,24
2022-10-29T11:17:09.40Z,42.258192,3.1135534,874.259,-14.5,1.5,12.55,1.059,1.491,0.25,174.10048,0.86248,3,24
2022-10-29T11:17:09.60Z,42.2581654,3.1135568,871.741,-14.99,1.34,12.72,1.059,1.49,0.24,174.87596,0.82639,3,24
2022-10-29T11:17:09.80Z,42.2581382,3.1135596,869.218,-15.26,1.07,12.65,1.06,1.489,0.24,176.00312,0.80865,3,24
2022-10-29T11:17:10.00Z,42.2581103,3.1135621,866.689,-15.74,0.88,12.61,1.06,1.489,0.24,176.81518,0.78094,3,24
2022-10-29T11:17:10.20Z,42.2580814,3.1135643,864.15,-16.39,0.89,12.63,1.06,1.488,0.24,176.87408,0.75741,3,24
2022-10-29T11:17:10.40Z,42.2580516,3.1135665,861.664,-16.62,0.98,12.42,1.061,1.487,0.24,176.60884,0.79271,3,24
2022-10-29T11:17:10.60Z,42.2580213,3.1135693,859.213,-17,1.39,12.27,1.061,1.486,0.22,175.3179,0.75747,3,24
2022-10-29T11:17:10.80Z,42.2579904,3.1135732,856.809,-17.31,1.96,11.97,1.059,1.485,0.21,173.53188,0.7138,3,24
2022-10-29T11:17:11.00Z,42.2579591,3.1135793,854.399,-17.4,3.11,12.01,1.053,1.483,0.18,169.86034,0.47902,3,24
2022-10-29T11:17:11.20Z,42.2579278,3.1135882,851.985,-17.09,4.34,12.17,1.046,1.482,0.18,165.76724,0.45703,3,24
2022-10-29T11:17:11.40Z,42.2578976,3.113601,849.48,-16.57,6.24,12.46,1.038,1.48,0.18,159.3573,0.4456,3,24
2022-10-29T11:17:11.60Z,42.2578684,3.1136182,846.886,-15.84,7.96,13.28,1.029,1.478,0.19,153.31566,0.42904,3,24
2022-10-29T11:17:11.80Z,42.2578408,3.1136391,844.116,-14.85,9.41,14.21,1.021,1.477,0.26,147.6211,0.47911,3,24
2022-10-29T11:17:12.00Z,42.2578155,3.1136635,841.154,-13.35,10.66,14.98,1.014,1.476,0.29,141.39548,0.55663,3,25
2022-10-29T11:17:12.20Z,42.2577928,3.1136911,838.056,-12.03,12.12,15.66,1.008,1.477,0.33,134.80046,0.58165,3,25
2022-10-29T11:17:12.40Z,42.2577726,3.1137223,834.824,-10.52,13.52,16.37,1.003,1.478,0.36,127.89872,0.60757,3,25
2022-10-29T11:17:12.60Z,42.2577552,3.1137569,831.54,-8.99,14.98,16.25,0.999,1.48,0.39,120.96788,0.7345,3,24
2022-10-29T11:17:12.80Z,42.2577407,3.1137953,828.304,-7.33,16.65,15.86,0.997,1.484,0.45,113.76884,0.83425,3,24
2022-10-29T11:17:13.00Z,42.2577287,3.1138372,825.145,-6.2,17.91,15.34,0.997,1.489,0.49,109.10704,0.88782,3,24
2022-10-29T11:17:13.20Z,42.2577194,3.1138819,822.086,-4.37,18.95,14.86,0.998,1.494,0.48,102.97206,0.85231,3,24
2022-10-29T11:17:13.40Z,42.257713,3.1139292,819.166,-2.96,20.05,14.38,0.997,1.496,0.45,98.3992,0.73549,3,24
2022-10-29T11:17:13.60Z,42.2577093,3.113979,816.421,-1.3,21.29,13.21,0.996,1.496,0.4,93.49368,0.7186,3,24
2022-10-29T11:17:13.80Z,42.2577082,3.1140313,813.87,-0.07,21.98,12.27,0.995,1.496,0.37,90.18524,0.6814,3,24
2022-10-29T11:17:14.00Z,42.2577091,3.1140848,811.497,0.79,22.32,11.12,0.993,1.496,0.36,87.9734,0.67939,3,24
2022-10-29T11:17:14.20Z,42.2577112,3.1141392,809.391,1.37,22.7,9.88,0.993,1.496,0.39,86.53942,0.70811,3,24
2022-10-29T11:17:14.40Z,42.2577141,3.1141941,807.501,1.73,22.77,8.81,0.993,1.499,0.39,85.65864,0.75941,3,24
2022-10-29T11:17:14.60Z,42.2577178,3.1142491,805.861,2.07,22.7,7.57,0.995,1.502,0.38,84.80016,0.79845,3,24
2022-10-29T11:17:14.80Z,42.2577216,3.1143039,804.439,2.1,22.64,6.67,0.998,1.507,0.37,84.6944,0.82526,3,24
2022-10-29T11:17:15.00Z,42.2577253,3.1143582,803.222,1.84,22.27,5.81,1.001,1.513,0.38,85.28026,0.86194,3,24
2022-10-29T11:17:15.20Z,42.2577283,3.1144119,802.139,1.48,22.09,5.04,1.005,1.518,0.4,86.1609,0.8983,3,24
2022-10-29T11:17:15.40Z,42.2577307,3.1144645,801.188,1.01,21.43,4.58,1.01,1.524,0.4,87.31282,0.91611,3,24
2022-10-29T11:17:15.60Z,42.2577321,3.1145158,800.326,0.46,20.96,4.09,1.016,1.531,0.41,88.74656,0.92567,3,24
2022-10-29T11:17:15.80Z,42.2577327,3.1145662,799.582,0.18,20.74,3.4,1.021,1.536,0.37,89.49202,0.86033,3,24
2022-10-29T11:17:16.00Z,42.2577328,3.1146154,798.88,-0.27,19.86,3.52,1.024,1.54,0.36,90.78934,0.84761,3,24
2022-10-29T11:17:16.20Z,42.257732,3.1146633,798.25,-0.69,19.78,2.85,1.025,1.537,0.32,91.99294,0.6676,3,23
2022-10-29T11:17:16.40Z,42.2577311,3.1147111,797.571,-0.56,19.7,3.31,1.026,1.537,0.36,91.62116,0.76356,3,23
2022-10-29T11:17:16.60Z,42.2577292,3.1147575,796.869,-1.63,18.56,3.64,1.029,1.54,0.41,95.0226,0.84378,3,23
2022-10-29T11:17:16.80Z,42.2577264,3.1148021,796.163,-1.59,18.31,3.37,1.033,1.542,0.41,94.97966,0.85936,3,23
2022-10-29T11:17:17.00Z,42.2577235,3.1148463,795.42,-1.92,18.13,3.5,1.036,1.543,0.41,96.03786,0.80544,3,23
2022-10-29T11:17:17.20Z,42.2577198,3.1148896,794.722,-2.25,17.61,3.6,1.039,1.544,0.44,97.29162,0.81061,3,23
2022-10-29T11:17:17.40Z,42.2577159,3.1149322,793.97,-2.16,17.45,3.8,1.043,1.545,0.43,97.0401,0.82069,3,24
2022-10-29T11:17:17.60Z,42.2577121,3.114974,793.156,-2.31,17.07,3.89,1.046,1.546,0.42,97.6945,0.81515,3,24
2022-10-29T11:17:17.80Z,42.257708,3.1150152,792.322,-2.37,16.83,4.25,1.049,1.547,0.42,98.01938,0.78832,3,24
2022-10-29T11:17:18.00Z,42.2577038,3.1150556,791.424,-2.46,16.54,4.42,1.051,1.547,0.42,98.47,0.78783,3,24
2022-10-29T11:17:18.20Z,42.2576995,3.1150955,790.478,-2.39,16.38,4.7,1.053,1.547,0.4,98.30292,0.78232,3,24
2022-10-29T11:17:18.40Z,42.2576953,3.1151351,789.512,-2.42,16.27,4.97,1.055,1.548,0.4,98.4725,0.78223,3,24
2022-10-29T11:17:18.60Z,42.2576908,3.1151746,788.463,-2.6,16.26,5.21,1.057,1.548,0.38,99.07802,0.76033,3,24
2022-10-29T11:17:18.80Z,42.2576863,3.1152137,787.391,-2.58,16.07,5.46,1.058,1.548,0.34,99.11484,0.7517,3,24
2022-10-29T11:17:19.00Z,42.2576817,3.1152526,786.268,-2.6,16,5.67,1.058,1.549,0.34,99.21934,0.75042,3,24
2022-10-29T11:17:19.20Z,42.2576771,3.1152916,785.053,-2.64,16.17,6.03,1.059,1.549,0.34,99.25728,0.74221,3,24
2022-10-29T11:17:19.40Z,42.2576725,3.1153307,783.796,-2.65,16.18,6.24,1.059,1.549,0.34,99.31022,0.74098,3,24
2022-10-29T11:17:19.60Z,42.2576677,3.1153698,782.495,-2.88,16.06,6.52,1.059,1.549,0.34,100.17094,0.73106,3,24
2022-10-29T11:17:19.80Z,42.2576626,3.1154086,781.136,-2.89,16,6.71,1.059,1.549,0.34,100.2486,0.73088,3,24
2022-10-29T11:17:20.00Z,42.2576575,3.1154475,779.748,-2.98,16.11,6.96,1.06,1.549,0.36,100.47142,0.73446,3,24
2022-10-29T11:17:20.20Z,42.2576522,3.1154866,778.325,-3,16.16,7.13,1.06,1.55,0.35,100.52354,0.73824,3,24
2022-10-29T11:17:20.40Z,42.2576469,3.1155259,776.901,-2.98,16.29,7.06,1.061,1.551,0.36,100.37992,0.73816,3,24
2022-10-29T11:17:20.60Z,42.2576415,3.1155653,775.467,-3.13,16.26,7.18,1.062,1.552,0.36,100.89656,0.73882,3,24
2022-10-29T11:17:20.80Z,42.2576358,3.1156048,774.008,-3.25,16.32,7.4,1.063,1.553,0.36,101.26416,0.72786,3,24
2022-10-29T11:17:21.00Z,42.2576299,3.1156447,772.536,-3.38,16.55,7.38,1.064,1.554,0.35,101.54872,0.7086,3,24
2022-10-29T11:17:21.20Z,42.2576237,3.1156848,771.062,-3.47,16.57,7.4,1.065,1.556,0.35,101.83808,0.73592,3,25
2022-10-29T11:17:21.40Z,42.2576173,3.1157251,769.58,-3.67,16.66,7.48,1.065,1.557,0.35,102.40616,0.72318,3,25
2022-10-29T11:17:21.60Z,42.2576107,3.1157657,768.085,-3.78,16.82,7.38,1.066,1.559,0.33,102.68016,0.68429,3,25
2022-10-29T11:17:21.80Z,42.2576039,3.1158064,766.622,-3.87,16.85,7.17,1.066,1.561,0.35,102.93756,0.71346,3,25
2022-10-29T11:17:22.00Z,42.2575969,3.1158472,765.203,-4.01,16.82,6.9,1.067,1.563,0.35,103.40256,0.71041,3,25
2022-10-29T11:17:22.20Z,42.2575897,3.115888,763.883,-4.06,16.9,6.45,1.069,1.565,0.37,103.52704,0.70849,3,25
2022-10-29T11:17:22.40Z,42.2575826,3.1159289,762.667,-3.91,16.96,5.85,1.07,1.567,0.38,102.99502,0.72389,3,25
2022-10-29T11:17:22.60Z,42.2575761,3.1159699,761.555,-3.47,16.96,5.25,1.072,1.568,0.37,101.55962,0.70864,3,25
2022-10-29T11:17:22.80Z,42.2575705,3.1160108,760.542,-3.01,16.88,4.8,1.073,1.569,0.37,100.0948,0.71833,3,25
2022-10-29T11:17:23.00Z,42.2575659,3.1160516,759.613,-2.17,16.87,4.57,1.074,1.569,0.36,97.3368,0.76568,3,25
2022-10-29T11:17:23.20Z,42.2575628,3.1160923,758.715,-1.35,16.84,4.51,1.075,1.568,0.32,94.59186,0.76973,3,25
2022-10-29T11:17:23.40Z,42.2575611,3.116133,757.795,-0.62,16.82,4.66,1.075,1.567,0.31,92.1137,0.79404,3,25
2022-10-29T11:17:23.60Z,42.2575608,3.1161735,756.847,0.18,16.66,4.9,1.074,1.564,0.3,89.37352,0.84001,3,25
2022-10-29T11:17:23.80Z,42.2575618,3.1162137,755.831,0.75,16.56,5.07,1.074,1.561,0.3,87.4116,0.85696,3,25
2022-10-29T11:17:24.00Z,42.257564,3.1162534,754.771,1.5,16.32,5.2,1.073,1.557,0.28,84.73094,0.88234,3,25
2022-10-29T11:17:24.20Z,42.2575676,3.1162928,753.708,2.4,16.15,5.22,1.073,1.553,0.27,81.55195,0.93345,3,25
2022-10-29T11:17:24.40Z,42.2575725,3.1163317,752.614,2.91,16.06,5.34,1.073,1.55,0.28,79.7394,1.0132,3,24
2022-10-29T11:17:24.60Z,42.2575784,3.1163704,751.518,3.46,15.91,5.45,1.073,1.547,0.28,77.73064,1.03245,3,24
2022-10-29T11:17:24.80Z,42.2575854,3.1164087,750.368,4.2,15.74,5.69,1.073,1.543,0.27,75.05167,1.05164,3,24
2022-10-29T11:17:25.00Z,42.2575933,3.1164464,749.162,4.46,15.42,5.96,1.074,1.54,0.27,73.85187,1.07598,3,24
2022-10-29T11:17:25.20Z,42.2576019,3.1164838,747.886,4.95,15.48,6.52,1.074,1.536,0.26,72.27633,1.06473,3,24
2022-10-29T11:17:25.40Z,42.2576113,3.1165213,746.525,5.27,15.51,6.65,1.074,1.533,0.26,71.22062,1.07631,3,24
2022-10-29T11:17:25.60Z,42.2576213,3.1165587,745.149,5.7,15.44,6.82,1.074,1.53,0.26,69.73993,1.04664,3,24
2022-10-29T11:17:25.80Z,42.2576318,3.1165961,743.806,5.89,15.55,6.52,1.075,1.528,0.27,69.267,1.11529,3,24
2022-10-29T11:17:26.00Z,42.2576427,3.1166336,742.547,6.1,15.48,6.01,1.076,1.527,0.29,68.50972,1.19824,3,24
2022-10-29T11:17:26.20Z,42.2576539,3.1166711,741.389,6.27,15.53,5.52,1.078,1.526,0.28,68.02343,1.17822,3,24
2022-10-29T11:17:26.40Z,42.2576651,3.1167087,740.376,6.03,15.54,4.61,1.08,1.526,0.28,68.78988,1.19377,3,24
2022-10-29T11:17:26.60Z,42.2576761,3.116746,739.519,6.02,15.32,4.09,1.083,1.526,0.29,68.55945,1.28105,3,23
2022-10-29T11:17:26.80Z,42.2576867,3.1167828,738.742,5.71,15.11,3.61,1.086,1.527,0.29,69.30843,1.29575,3,23
2022-10-29T11:17:27.00Z,42.2576973,3.1168187,738.049,5.81,14.75,3.05,1.089,1.527,0.29,68.51006,1.34108,3,23
2022-10-29T11:17:27.20Z,42.2577079,3.1168539,737.441,5.75,14.38,2.85,1.093,1.528,0.29,68.21736,1.38202,3,23
2022-10-29T11:17:27.40Z,42.2577183,3.1168884,736.886,5.76,14.1,2.75,1.096,1.528,0.28,67.79345,1.40135,3,23
2022-10-29T11:17:27.60Z,42.2577286,3.116922,736.331,5.62,13.68,2.7,1.1,1.529,0.28,67.68159,1.47751,3,23
2022-10-29T11:17:27.80Z,42.2577387,3.1169548,735.791,5.49,13.46,2.69,1.103,1.531,0.28,67.80909,1.50723,3,23
2022-10-29T11:17:28.00Z,42.2577487,3.116987,735.243,5.46,13.17,2.64,1.107,1.532,0.28,67.4892,1.53404,3,23
2022-10-29T11:17:28.20Z,42.2577586,3.1170185,734.685,5.42,12.95,2.78,1.11,1.533,0.27,67.27725,1.53195,3,23
2022-10-29T11:17:28.40Z,42.2577685,3.1170496,734.094,5.38,12.8,2.88,1.114,1.535,0.27,67.17933,1.55224,3,23
2022-10-29T11:17:28.60Z,42.2577783,3.1170804,733.494,5.48,12.63,3.1,1.117,1.536,0.27,66.53935,1.58519,3,23
2022-10-29T11:17:28.80Z,42.2577882,3.1171105,732.85,5.47,12.27,3.34,1.121,1.538,0.28,65.98512,1.64458,3,22
2022-10-29T11:17:29.00Z,42.2577979,3.1171402,732.193,5.38,12.24,3.5,1.124,1.539,0.28,66.25953,1.66564,3,22
2022-10-29T11:17:29.20Z,42.2578077,3.1171697,731.484,5.39,12.12,3.52,1.128,1.541,0.28,66.01554,1.68703,3,22
2022-10-29T11:17:29.40Z,42.2578175,3.1171988,730.754,5.39,11.98,3.7,1.131,1.542,0.28,65.76717,1.69016,3,22
2022-10-29T11:17:29.60Z,42.2578274,3.1172278,730.022,5.47,11.91,3.77,1.134,1.542,0.28,65.33533,1.60166,3,22
2022-10-29T11:17:29.80Z,42.2578375,3.1172564,729.263,5.63,11.82,3.78,1.136,1.542,0.28,64.54339,1.61264,3,22
2022-10-29T11:17:30.00Z,42.2578478,3.117285,728.48,5.71,11.82,3.95,1.139,1.542,0.27,64.19551,1.59215,3,22
2022-10-29T11:17:30.20Z,42.2578583,3.1173135,727.661,5.82,11.78,4.12,1.14,1.542,0.27,63.70815,1.56942,3,22
2022-10-29T11:17:30.40Z,42.257869,3.1173418,726.812,5.83,11.65,4.17,1.142,1.542,0.27,63.39562,1.57488,3,23
2022-10-29T11:17:30.60Z,42.2578797,3.1173699,725.967,5.94,11.61,4.17,1.144,1.541,0.27,62.91482,1.59229,3,23
2022-10-29T11:17:30.80Z,42.2578906,3.1173979,725.088,5.99,11.53,4.36,1.146,1.541,0.26,62.55417,1.59284,3,23
2022-10-29T11:17:31.00Z,42.2579015,3.1174258,724.203,6.1,11.55,4.43,1.147,1.54,0.27,62.16123,1.61137,3,23
2022-10-29T11:17:31.20Z,42.2579126,3.1174539,723.299,6.05,11.69,4.42,1.15,1.54,0.27,62.63291,1.6169,3,23
2022-10-29T11:17:31.40Z,42.2579237,3.1174819,722.395,6.14,11.51,4.45,1.152,1.54,0.27,61.90833,1.60747,3,23
2022-10-29T11:17:31.60Z,42.257935,3.1175099,721.478,6.28,11.61,4.58,1.154,1.54,0.27,61.59692,1.59218,3,23
2022-10-29T11:17:31.80Z,42.2579463,3.1175381,720.564,6.2,11.68,4.59,1.155,1.541,0.27,62.05485,1.58345,3,23
2022-10-29T11:17:32.00Z,42.2579577,3.1175662,719.608,6.26,11.67,4.61,1.157,1.54,0.27,61.79457,1.51024,3,23
2022-10-29T11:17:32.20Z,42.2579693,3.1175945,718.626,6.33,11.76,4.61,1.158,1.539,0.27,61.71132,1.46629,3,23
2022-10-29T11:17:32.40Z,42.2579807,3.117623,717.67,6.24,11.81,4.67,1.159,1.539,0.27,62.13727,1.61485,3,23
2022-10-29T11:17:32.60Z,42.2579921,3.1176516,716.736,6.29,11.85,4.72,1.162,1.54,0.28,62.03656,1.61106,3,23
2022-10-29T11:17:32.80Z,42.2580034,3.1176805,715.77,6.13,12,4.75,1.164,1.542,0.28,62.95671,1.60069,3,23
2022-10-29T11:17:33.00Z,42.2580145,3.1177094,714.823,6.11,11.97,4.61,1.166,1.543,0.27,62.96068,1.55962,3,23
2022-10-29T11:17:33.20Z,42.2580257,3.1177383,713.885,6.11,11.95,4.62,1.168,1.543,0.27,62.93192,1.53463,3,23
2022-10-29T11:17:33.40Z,42.2580367,3.1177675,712.956,6.13,12.12,4.68,1.17,1.544,0.28,63.16242,1.5204,3,23
2022-10-29T11:17:33.60Z,42.2580479,3.1177968,711.961,6.15,12.14,5.2,1.171,1.545,0.27,63.11417,1.47425,3,23
2022-10-29T11:17:33.80Z,42.258059,3.1178263,710.863,6.1,12.2,5.59,1.172,1.545,0.27,63.44381,1.47363,3,23
2022-10-29T11:17:34.00Z,42.2580702,3.1178557,709.668,6.2,12.09,6.18,1.173,1.545,0.27,62.86287,1.4848,3,23
2022-10-29T11:17:34.20Z,42.2580814,3.1178852,708.377,6.21,12.28,6.71,1.174,1.544,0.29,63.18737,1.51921,3,23
2022-10-29T11:17:34.40Z,42.2580928,3.1179153,706.951,6.38,12.58,7.2,1.176,1.544,0.29,63.09465,1.47554,3,23
2022-10-29T11:17:34.60Z,42.2581044,3.1179459,705.427,6.34,12.69,7.68,1.178,1.544,0.31,63.45107,1.512,3,23
2022-10-29T11:17:34.80Z,42.2581159,3.1179767,703.8,6.35,12.75,8.4,1.181,1.547,0.33,63.50291,1.60185,3,23
2022-10-29T11:17:35.00Z,42.2581275,3.118008,702.024,6.51,13.02,9.07,1.184,1.549,0.34,63.4322,1.56615,3,23
2022-10-29T11:17:35.20Z,42.2581394,3.1180398,700.14,6.63,13.23,9.63,1.187,1.551,0.34,63.39563,1.53499,3,23
2022-10-29T11:17:35.40Z,42.2581514,3.1180721,698.074,6.67,13.36,10.56,1.19,1.553,0.35,63.48118,1.55067,3,23
2022-10-29T11:17:35.60Z,42.2581636,3.1181052,695.863,6.85,13.8,11.49,1.194,1.555,0.37,63.61698,1.61282,3,23
2022-10-29T11:17:35.80Z,42.2581759,3.1181394,693.511,6.95,14.27,12.04,1.199,1.558,0.37,64.05531,1.58242,3,24
2022-10-29T11:17:36.00Z,42.2581883,3.1181745,691.05,6.88,14.65,12.45,1.204,1.561,0.38,64.83842,1.56808,3,24
2022-10-29T11:17:36.20Z,42.2582007,3.1182108,688.535,6.9,15.22,12.58,1.21,1.566,0.4,65.62067,1.56305,3,24
