time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:36:13.80Z,42.2608287,3.1139225,235.543,18.73,-8.38,3.15,1.123,1.546,0.24,335.90452,0.70086,3,27
2022-10-29T12:36:14.00Z,42.2608622,3.1139024,234.854,18.36,-8.34,3.31,1.125,1.544,0.24,335.58112,0.71094,3,27
2022-10-29T12:36:14.20Z,42.260895,3.1138821,234.12,18.01,-8.45,3.41,1.127,1.543,0.25,334.85976,0.72905,3,26
2022-10-29T12:36:14.40Z,42.2609272,3.1138614,233.32,17.72,-8.49,3.76,1.13,1.541,0.24,334.3903,0.73642,3,26
2022-10-29T12:36:14.60Z,42.2609589,3.1138408,232.457,17.43,-8.44,4.07,1.132,1.539,0.24,334.15374,0.7515,3,26
2022-10-29T12:36:14.80Z,42.2609902,3.1138204,231.586,17.21,-8.51,4.16,1.135,1.538,0.24,333.67154,0.76013,3,26
2022-10-29T12:36:15.00Z,42.2610211,3.1138,230.676,17.05,-8.47,4.38,1.137,1.536,0.24,333.57786,0.76235,3,25
2022-10-29T12:36:15.20Z,42.2610518,3.1137797,229.714,16.95,-8.39,4.69,1.139,1.535,0.25,333.65996,0.75952,3,25
2022-10-29T12:36:15.40Z,42.2610824,3.1137596,228.708,16.8,-8.34,4.91,1.142,1.533,0.25,333.61138,0.77147,3,25
2022-10-29T12:36:15.60Z,42.2611126,3.1137395,227.64,16.67,-8.23,5.11,1.145,1.532,0.25,333.7225,0.78146,3,25
2022-10-29T12:36:15.80Z,42.2611427,3.1137194,226.535,16.67,-8.37,5.38,1.147,1.531,0.25,333.32372,0.77881,3,25
2022-10-29T12:36:16.00Z,42.2611728,3.1136992,225.355,16.66,-8.34,5.72,1.15,1.53,0.25,333.4072,0.77019,3,25
2022-10-29T12:36:16.20Z,42.2612027,3.1136789,224.134,16.53,-8.33,5.85,1.152,1.529,0.25,333.25338,0.77424,3,25
2022-10-29T12:36:16.40Z,42.2612327,3.1136586,222.866,16.67,-8.44,6.17,1.155,1.528,0.26,333.15406,0.77405,3,25
2022-10-29T12:36:16.60Z,42.2612627,3.1136381,221.561,16.63,-8.5,6.35,1.158,1.528,0.26,332.939,0.77274,3,25
2022-10-29T12:36:16.80Z,42.2612928,3.1136175,220.232,16.66,-8.55,6.47,1.16,1.527,0.26,332.84898,0.76733,3,25
2022-10-29T12:36:17.00Z,42.261323,3.113597,218.905,16.71,-8.6,6.62,1.162,1.526,0.26,332.78094,0.75978,3,25
2022-10-29T12:36:17.20Z,42.2613534,3.1135763,217.536,16.9,-8.69,6.7,1.165,1.525,0.26,332.78136,0.74984,3,25
2022-10-29T12:36:17.40Z,42.2613841,3.1135552,216.163,16.96,-8.78,6.7,1.167,1.524,0.26,332.63052,0.74813,3,25
2022-10-29T12:36:17.60Z,42.2614147,3.1135339,214.752,16.95,-8.91,7,1.17,1.523,0.26,332.26882,0.74307,3,25
2022-10-29T12:36:17.80Z,42.2614455,3.1135124,213.327,17.11,-8.87,6.83,1.172,1.522,0.26,332.60212,0.73609,3,25
2022-10-29T12:36:18.00Z,42.2614763,3.1134907,211.895,17.03,-9.03,6.92,1.174,1.521,0.25,332.08228,0.71863,3,25
2022-10-29T12:36:18.20Z,42.2615071,3.1134686,210.491,17.09,-9.32,6.91,1.176,1.52,0.25,331.39804,0.70955,3,25
2022-10-29T12:36:18.40Z,42.2615382,3.113446,209.097,17.3,-9.44,6.74,1.178,1.519,0.25,331.38928,0.70795,3,25
2022-10-29T12:36:18.60Z,42.2615694,3.1134231,207.728,17.17,-9.62,6.71,1.179,1.518,0.25,330.73778,0.70206,3,26
2022-10-29T12:36:18.80Z,42.2616004,3.1133998,206.374,17.2,-9.78,6.57,1.181,1.517,0.25,330.38568,0.69748,3,26
2022-10-29T12:36:19.00Z,42.2616315,3.1133759,205.012,17.24,-9.93,6.66,1.183,1.516,0.25,330.0769,0.70277,3,26
2022-10-29T12:36:19.20Z,42.2616626,3.1133515,203.655,17.16,-10.21,6.58,1.184,1.515,0.26,329.25574,0.70327,3,26
2022-10-29T12:36:19.40Z,42.2616937,3.1133268,202.334,17.21,-10.31,6.38,1.186,1.514,0.25,329.06584,0.69578,3,26
2022-10-29T12:36:19.60Z,42.2617247,3.1133015,201.028,17.13,-10.56,6.27,1.187,1.513,0.25,328.35312,0.69468,3,26
2022-10-29T12:36:19.80Z,42.2617555,3.1132756,199.746,16.99,-10.84,6.14,1.189,1.511,0.25,327.47042,0.69362,3,26
2022-10-29T12:36:20.00Z,42.2617861,3.1132491,198.506,16.92,-11.08,5.9,1.19,1.509,0.25,326.78772,0.68646,3,26
2022-10-29T12:36:20.20Z,42.2618165,3.113222,197.377,16.78,-11.38,5.24,1.191,1.508,0.25,325.85956,0.68819,3,26
2022-10-29T12:36:20.40Z,42.2618467,3.1131941,196.387,16.63,-11.82,4.62,1.192,1.507,0.23,324.60494,0.66501,3,27
2022-10-29T12:36:20.60Z,42.2618764,3.1131651,195.525,16.29,-12.3,4,1.192,1.505,0.22,322.94648,0.64162,3,27
2022-10-29T12:36:20.80Z,42.2619053,3.1131347,194.743,15.73,-12.85,3.58,1.192,1.503,0.22,320.75102,0.64634,3,27
2022-10-29T12:36:21.00Z,42.2619328,3.1131031,194.027,14.71,-13.36,3.44,1.191,1.5,0.22,317.76142,0.64467,3,27
2022-10-29T12:36:21.20Z,42.2619585,3.1130703,193.304,13.73,-13.91,3.69,1.19,1.496,0.24,314.62242,0.64604,3,27
2022-10-29T12:36:21.40Z,42.2619824,3.1130362,192.548,12.66,-14.57,3.98,1.188,1.492,0.25,310.99206,0.64728,3,27
2022-10-29T12:36:21.60Z,42.2620042,3.113,191.703,11.53,-15.36,4.19,1.185,1.486,0.24,306.89518,0.69242,3,27
2022-10-29T12:36:21.80Z,42.2620239,3.1129621,190.814,10.22,-16.01,4.48,1.181,1.482,0.22,302.56276,0.70444,3,27
2022-10-29T12:36:22.00Z,42.262041,3.1129228,189.836,8.83,-16.46,4.92,1.176,1.477,0.22,298.20762,0.67035,3,27
2022-10-29T12:36:22.20Z,42.2620556,3.1128829,188.788,7.34,-16.59,5.38,1.171,1.471,0.21,293.86294,0.72344,3,27
2022-10-29T12:36:22.40Z,42.2620679,3.1128427,187.66,6.08,-16.7,5.95,1.165,1.466,0.22,289.9968,0.74371,3,27
2022-10-29T12:36:22.60Z,42.262078,3.1128022,186.409,4.97,-16.89,6.68,1.16,1.461,0.21,286.4097,0.7527,3,27
2022-10-29T12:36:22.80Z,42.2620861,3.1127614,185.004,3.87,-16.99,7.3,1.154,1.456,0.21,282.82578,0.91836,3,27
2022-10-29T12:36:23.00Z,42.2620921,3.1127203,183.495,2.63,-17.02,7.86,1.149,1.451,0.22,278.78594,0.91185,3,27
2022-10-29T12:36:23.20Z,42.2620961,3.1126792,181.871,1.62,-17.05,8.34,1.144,1.447,0.23,275.4235,0.92088,3,27
2022-10-29T12:36:23.40Z,42.262098,3.1126379,180.158,0.43,-17.2,8.69,1.139,1.442,0.21,271.4412,0.91713,3,27
2022-10-29T12:36:23.60Z,42.262098,3.1125964,178.407,-0.44,-17.18,8.68,1.134,1.437,0.2,268.54858,0.79625,3,27
2022-10-29T12:36:23.80Z,42.2620961,3.1125549,176.676,-1.7,-17.22,8.62,1.129,1.433,0.19,264.37046,0.81754,3,27
2022-10-29T12:36:24.00Z,42.2620923,3.1125133,174.963,-2.59,-17.28,8.45,1.125,1.428,0.2,261.47136,0.85427,3,27
2022-10-29T12:36:24.20Z,42.2620867,3.1124716,173.301,-3.64,-17.23,8.27,1.122,1.425,0.2,258.06902,0.85403,3,27
2022-10-29T12:36:24.40Z,42.2620796,3.1124301,171.637,-4.28,-17.14,8.38,1.119,1.422,0.19,255.96848,0.86817,3,27
2022-10-29T12:36:24.60Z,42.2620712,3.1123888,169.98,-5.11,-16.96,8.19,1.117,1.419,0.19,253.24118,0.86186,3,27
2022-10-29T12:36:24.80Z,42.2620614,3.112348,168.349,-5.72,-16.8,8,1.115,1.416,0.2,251.18526,0.88118,3,27
2022-10-29T12:36:25.00Z,42.2620505,3.1123077,166.753,-6.38,-16.61,7.94,1.112,1.414,0.19,248.98506,0.856,3,27
2022-10-29T12:36:25.20Z,42.2620386,3.112268,165.183,-6.81,-16.34,7.8,1.11,1.412,0.19,247.37454,0.80403,3,27
2022-10-29T12:36:25.40Z,42.2620258,3.1122288,163.643,-7.41,-16.14,7.71,1.107,1.409,0.2,245.34412,0.74142,3,27
2022-10-29T12:36:25.60Z,42.2620123,3.1121902,162.16,-7.61,-15.96,7.44,1.103,1.407,0.21,244.51602,0.73535,3,28
2022-10-29T12:36:25.80Z,42.2619984,3.1121518,160.735,-7.74,-15.9,7.18,1.099,1.405,0.21,244.04684,0.73461,3,27
2022-10-29T12:36:26.00Z,42.2619842,3.1121138,159.318,-7.98,-15.63,7.08,1.096,1.403,0.22,242.95494,0.76256,3,27
2022-10-29T12:36:26.20Z,42.2619697,3.1120764,157.995,-8.2,-15.44,6.73,1.093,1.401,0.21,242.02708,0.78524,3,27
2022-10-29T12:36:26.40Z,42.2619545,3.1120391,156.7,-8.52,-15.45,6.36,1.091,1.4,0.2,241.12522,0.78836,3,27
2022-10-29T12:36:26.60Z,42.2619389,3.1120019,155.472,-8.77,-15.36,6.09,1.089,1.4,0.2,240.28198,0.80902,3,27
2022-10-29T12:36:26.80Z,42.261923,3.1119649,154.259,-8.78,-15.29,6.14,1.087,1.399,0.21,240.11828,0.84519,3,27
2022-10-29T12:36:27.00Z,42.2619071,3.1119283,153.081,-8.97,-15.08,6.01,1.086,1.399,0.21,239.2415,0.85067,3,27
2022-10-29T12:36:27.20Z,42.261891,3.1118918,151.91,-8.84,-15.07,5.91,1.086,1.4,0.21,239.5903,0.87915,3,27
2022-10-29T12:36:27.40Z,42.2618751,3.1118558,150.788,-8.86,-14.82,5.8,1.085,1.401,0.21,239.13508,0.89045,3,27
2022-10-29T12:36:27.60Z,42.261859,3.1118201,149.668,-9.06,-14.77,5.65,1.085,1.402,0.21,238.48568,0.91572,3,27
2022-10-29T12:36:27.80Z,42.2618426,3.1117844,148.552,-9.05,-14.75,5.59,1.085,1.403,0.22,238.45258,0.93496,3,27
2022-10-29T12:36:28.00Z,42.2618261,3.1117489,147.477,-9.35,-14.68,5.57,1.085,1.406,0.22,237.48918,1.02703,3,27
2022-10-29T12:36:28.20Z,42.2618098,3.1117137,146.393,-9.02,-14.48,5.99,1.086,1.408,0.22,238.05898,1.05704,3,27
2022-10-29T12:36:28.40Z,42.2617938,3.1116789,145.262,-8.89,-14.35,5.85,1.086,1.41,0.23,238.2288,1.06227,3,27
2022-10-29T12:36:28.60Z,42.261778,3.1116443,144.146,-8.74,-14.3,5.7,1.087,1.413,0.23,238.5546,1.11913,3,27
2022-10-29T12:36:28.80Z,42.2617622,3.1116096,143.019,-8.84,-14.4,5.72,1.089,1.416,0.23,238.45382,1.08917,3,27
2022-10-29T12:36:29.00Z,42.2617464,3.1115749,141.9,-8.79,-14.37,5.8,1.091,1.419,0.23,238.54166,1.10834,3,27
2022-10-29T12:36:29.20Z,42.2617307,3.1115399,140.765,-8.61,-14.53,5.78,1.093,1.423,0.23,239.34212,1.10246,3,27
2022-10-29T12:36:29.40Z,42.2617151,3.1115048,139.589,-8.62,-14.54,5.92,1.094,1.426,0.23,239.35218,1.09611,3,27
2022-10-29T12:36:29.60Z,42.2616996,3.1114696,138.399,-8.61,-14.62,5.99,1.096,1.43,0.24,239.5092,1.09252,3,27
2022-10-29T12:36:29.80Z,42.2616843,3.1114343,137.24,-8.44,-14.58,6.04,1.098,1.434,0.24,239.9199,1.10353,3,27
2022-10-29T12:36:30.00Z,42.2616695,3.1113988,136.102,-8.26,-14.78,5.89,1.1,1.437,0.24,240.7942,1.0633,3,27
2022-10-29T12:36:30.20Z,42.2616547,3.1113629,134.896,-8.15,-14.85,6.13,1.101,1.44,0.25,241.24832,1.08261,3,27
2022-10-29T12:36:30.40Z,42.2616401,3.1113268,133.707,-8.11,-14.98,6.07,1.103,1.444,0.24,241.55346,1.07259,3,27
2022-10-29T12:36:30.60Z,42.2616258,3.1112906,132.519,-7.91,-15.02,6.12,1.105,1.447,0.24,242.23182,1.08732,3,27
2022-10-29T12:36:30.80Z,42.2616117,3.1112542,131.309,-7.69,-15.07,6.03,1.106,1.451,0.24,242.95486,1.08401,3,27
2022-10-29T12:36:31.00Z,42.2615979,3.1112176,130.087,-7.69,-15.12,6.29,1.108,1.455,0.24,243.03472,1.07862,3,27
2022-10-29T12:36:31.20Z,42.2615842,3.1111808,128.839,-7.55,-15.28,6.34,1.109,1.458,0.24,243.69934,1.0631,3,27
2022-10-29T12:36:31.40Z,42.2615707,3.1111439,127.632,-7.55,-15.27,6.25,1.111,1.462,0.24,243.69538,1.05112,3,27
2022-10-29T12:36:31.60Z,42.2615573,3.1111069,126.414,-7.51,-15.32,6.26,1.113,1.465,0.24,243.90116,1.05533,3,27
2022-10-29T12:36:31.80Z,42.261544,3.1110697,125.199,-7.33,-15.38,6.29,1.114,1.468,0.24,244.52452,1.04748,3,27
2022-10-29T12:36:32.00Z,42.2615307,3.1110326,123.945,-7.39,-15.31,6.34,1.116,1.47,0.24,244.23084,1.05536,3,27
2022-10-29T12:36:32.20Z,42.2615175,3.1109954,122.679,-7.31,-15.39,6.39,1.117,1.473,0.24,244.61244,1.04082,3,27
2022-10-29T12:36:32.40Z,42.2615044,3.1109582,121.427,-7.31,-15.39,6.39,1.119,1.476,0.24,244.58762,1.07052,3,27
2022-10-29T12:36:32.60Z,42.2614914,3.1109211,120.147,-7.13,-15.31,6.5,1.12,1.479,0.25,245.01526,1.0634,3,27
2022-10-29T12:36:32.80Z,42.2614785,3.110884,118.865,-7.19,-15.33,6.44,1.122,1.481,0.24,244.8719,1.08655,3,27
2022-10-29T12:36:33.00Z,42.2614655,3.1108468,117.595,-7.24,-15.42,6.4,1.123,1.483,0.24,244.85374,1.0229,3,27
2022-10-29T12:36:33.20Z,42.2614526,3.1108095,116.361,-7.16,-15.35,6.33,1.124,1.485,0.23,244.97428,1.01673,3,27
2022-10-29T12:36:33.40Z,42.2614396,3.1107722,115.102,-7.28,-15.44,6.23,1.125,1.486,0.23,244.73762,0.98789,3,27
2022-10-29T12:36:33.60Z,42.2614265,3.110735,113.831,-7.26,-15.34,6.38,1.126,1.487,0.23,244.67968,0.9886,3,27
2022-10-29T12:36:33.80Z,42.2614136,3.1106978,112.587,-7.15,-15.31,6.41,1.126,1.487,0.22,244.9649,0.97131,3,27
2022-10-29T12:36:34.00Z,42.2614009,3.1106608,111.349,-7.07,-15.33,6.24,1.127,1.488,0.23,245.243,0.99417,3,27
2022-10-29T12:36:34.20Z,42.2613881,3.1106237,110.108,-7.19,-15.26,6.25,1.127,1.489,0.22,244.76422,0.97252,3,27
2022-10-29T12:36:34.40Z,42.2613751,3.1105867,108.871,-7.25,-15.32,6.28,1.128,1.489,0.22,244.6845,0.96101,3,27
2022-10-29T12:36:34.60Z,42.2613621,3.1105498,107.635,-7.21,-15.19,6.3,1.128,1.489,0.22,244.61104,0.97461,3,26
2022-10-29T12:36:34.80Z,42.2613491,3.110513,106.402,-7.34,-15.18,6.34,1.128,1.489,0.22,244.20072,0.94744,3,27
2022-10-29T12:36:35.00Z,42.261336,3.1104764,105.161,-7.36,-15.03,6.34,1.128,1.489,0.22,243.90194,0.96162,3,27
2022-10-29T12:36:35.20Z,42.2613224,3.1104399,103.885,-7.67,-15.21,6.37,1.128,1.49,0.23,243.23306,0.94647,3,28
2022-10-29T12:36:35.40Z,42.2613088,3.1104034,102.646,-7.43,-15.14,6.07,1.128,1.49,0.23,243.85604,0.93146,3,28
2022-10-29T12:36:35.60Z,42.2612952,3.110367,101.46,-7.55,-15.02,5.61,1.128,1.491,0.22,243.30778,0.91502,3,28
2022-10-29T12:36:35.80Z,42.2612814,3.1103308,100.405,-7.46,-14.93,4.74,1.127,1.491,0.21,243.46142,0.91592,3,28
2022-10-29T12:36:36.00Z,42.2612681,3.1102952,99.613,-7.2,-14.66,3.27,1.127,1.492,0.2,243.83634,0.98155,3,28
2022-10-29T12:36:36.20Z,42.2612555,3.1102605,99.106,-6.67,-14.2,1.87,1.127,1.493,0.2,244.82362,1.0536,3,27
2022-10-29T12:36:36.40Z,42.2612437,3.1102269,98.872,-6.32,-13.66,0.83,1.128,1.495,0.28,245.16368,1.28477,3,26
2022-10-29T12:36:36.60Z,42.2612327,3.1101949,98.837,-5.88,-12.86,-0.07,1.13,1.499,0.25,245.44192,1.43225,3,26
2022-10-29T12:36:36.80Z,42.2612231,3.1101648,98.927,-5.01,-12.04,-0.23,1.132,1.503,0.25,247.40388,1.55553,3,26
2022-10-29T12:36:37.00Z,42.2612145,3.1101366,98.996,-4.4,-11.33,-0.57,1.135,1.508,0.29,248.76114,1.64438,3,26
2022-10-29T12:36:37.20Z,42.2612073,3.1101099,99.124,-3.86,-10.78,-0.28,1.138,1.511,0.24,250.2808,1.6757,3,26
2022-10-29T12:36:37.40Z,42.2612004,3.1100839,99.051,-3.92,-10.66,0.77,1.139,1.514,0.19,249.81068,1.58029,3,26
2022-10-29T12:36:37.60Z,42.2611938,3.1100584,98.816,-3.65,-10.36,1.72,1.141,1.518,0.22,250.60046,1.71522,3,26
2022-10-29T12:36:37.80Z,42.2611879,3.1100335,98.368,-3.24,-10.15,2.86,1.143,1.521,0.25,252.27332,1.72552,3,26
2022-10-29T12:36:38.00Z,42.2611822,3.1100091,97.698,-3.18,-10.01,3.8,1.144,1.523,0.27,252.39494,1.73867,3,26
2022-10-29T12:36:38.20Z,42.2611767,3.1099848,96.891,-3.21,-10.03,4.63,1.146,1.525,0.27,252.2666,1.70355,3,26
2022-10-29T12:36:38.40Z,42.2611708,3.1099602,95.898,-3.35,-10.25,5.3,1.147,1.527,0.28,251.88252,1.6534,3,26
2022-10-29T12:36:38.60Z,42.2611648,3.109935,94.732,-3.54,-10.56,6.42,1.147,1.528,0.3,251.49172,1.60788,3,26
2022-10-29T12:36:38.80Z,42.2611583,3.1099093,93.301,-3.64,-10.63,7.57,1.148,1.529,0.29,251.08108,1.52972,3,26
2022-10-29T12:36:39.00Z,42.2611518,3.1098833,91.681,-3.7,-10.75,8.56,1.149,1.53,0.31,251.02726,1.55161,3,26
2022-10-29T12:36:39.20Z,42.2611451,3.109857,89.865,-3.85,-10.95,9.54,1.149,1.532,0.32,250.61372,1.53358,3,26
2022-10-29T12:36:39.40Z,42.2611382,3.1098302,87.856,-3.95,-11.15,10.58,1.15,1.534,0.33,250.47506,1.59832,3,26
2022-10-29T12:36:39.60Z,42.2611307,3.1098028,85.648,-4.42,-11.39,11.39,1.152,1.537,0.35,248.781,1.72769,3,26
2022-10-29T12:36:39.80Z,42.2611225,3.1097748,83.251,-4.75,-11.68,12.27,1.154,1.54,0.35,247.84916,1.60229,3,26
2022-10-29T12:36:40.00Z,42.2611137,3.109746,80.725,-5.02,-12.06,12.83,1.156,1.544,0.36,247.39022,1.55715,3,26
2022-10-29T12:36:40.20Z,42.2611048,3.1097161,78.112,-5.19,-12.55,13.46,1.158,1.547,0.36,247.55526,1.50163,3,27
2022-10-29T12:36:40.40Z,42.2610952,3.1096851,75.404,-5.65,-12.98,13.8,1.159,1.551,0.35,246.47224,1.43005,3,27
2022-10-29T12:36:40.60Z,42.2610845,3.109653,72.648,-6.21,-13.46,13.8,1.161,1.552,0.31,245.218,1.28311,3,27
2022-10-29T12:36:40.80Z,42.2610724,3.1096201,69.929,-7.23,-13.73,13.68,1.161,1.552,0.29,242.22796,1.04321,3,27
2022-10-29T12:36:41.00Z,42.2610579,3.1095873,67.182,-8.57,-13.42,13.61,1.157,1.547,0.29,237.44488,0.70508,3,27
2022-10-29T12:36:41.20Z,42.2610411,3.1095561,64.447,-9.89,-12.34,14.01,1.151,1.541,0.28,231.29726,0.77779,3,27
2022-10-29T12:36:41.40Z,42.2610219,3.1095285,61.724,-11.33,-10.5,13.79,1.144,1.534,0.27,222.80482,0.74921,3,27
2022-10-29T12:36:41.60Z,42.2610006,3.1095051,58.912,-12.19,-8.84,14.66,1.137,1.527,0.26,215.95768,0.83716,3,27
2022-10-29T12:36:41.80Z,42.2609776,3.109486,55.961,-13.16,-6.97,15.06,1.131,1.52,0.24,207.9117,0.89221,3,27
2022-10-29T12:36:42.00Z,42.2609531,3.1094718,52.923,-13.93,-4.87,15.41,1.126,1.514,0.24,199.29054,0.95389,3,27
2022-10-29T12:36:42.20Z,42.2609274,3.1094625,49.868,-14.47,-2.84,15.38,1.121,1.508,0.25,191.08918,0.99294,3,27
2022-10-29T12:36:42.40Z,42.2609008,3.1094582,46.83,-15.03,-0.74,15.06,1.117,1.503,0.25,182.80706,0.95366,3,27
2022-10-29T12:36:42.60Z,42.2608733,3.1094587,43.874,-15.49,1.09,14.46,1.113,1.498,0.24,175.96086,0.90313,3,27
2022-10-29T12:36:42.80Z,42.2608451,3.1094634,41.093,-15.85,2.7,13.61,1.109,1.493,0.24,170.34312,0.89454,3,27
2022-10-29T12:36:43.00Z,42.2608162,3.1094716,38.502,-16.13,4.03,12.86,1.105,1.488,0.23,165.9594,0.85282,3,27
2022-10-29T12:36:43.20Z,42.2607869,3.109483,36.061,-16.43,5.2,11.81,1.101,1.483,0.2,162.43368,0.82296,3,27
2022-10-29T12:36:43.40Z,42.2607572,3.109497,33.857,-16.53,6.3,10.65,1.097,1.478,0.2,159.1258,0.69335,3,27
2022-10-29T12:36:43.60Z,42.2607275,3.1095132,31.87,-16.44,7.01,9.63,1.093,1.473,0.2,156.91746,0.68572,3,27
2022-10-29T12:36:43.80Z,42.2606979,3.1095312,30.088,-16.31,7.81,8.53,1.089,1.469,0.2,154.42454,0.6771,3,27
2022-10-29T12:36:44.00Z,42.2606686,3.1095509,28.517,-16.16,8.39,7.61,1.085,1.465,0.21,152.5477,0.67011,3,27
2022-10-29T12:36:44.20Z,42.2606397,3.1095719,27.058,-15.87,8.83,7.04,1.082,1.462,0.21,150.91762,0.70205,3,27
2022-10-29T12:36:44.40Z,42.2606116,3.1095943,25.737,-15.41,9.5,6.28,1.079,1.459,0.2,148.34692,0.69272,3,27
2022-10-29T12:36:44.60Z,42.2605842,3.1096179,24.588,-15,10.01,5.53,1.076,1.457,0.21,146.29302,0.72091,3,27
2022-10-29T12:36:44.80Z,42.2605578,3.1096424,23.568,-14.42,10.09,4.91,1.074,1.455,0.19,145.01572,0.72419,3,27
2022-10-29T12:36:45.00Z,42.2605324,3.1096673,22.661,-13.86,10.39,4.3,1.071,1.453,0.19,143.13396,0.71682,3,27
2022-10-29T12:36:45.20Z,42.260508,3.109693,21.808,-13.45,10.59,4.01,1.069,1.451,0.19,141.79052,0.72744,3,27
2022-10-29T12:36:45.40Z,42.2604842,3.1097186,21.065,-13.05,10.52,3.72,1.067,1.452,0.19,141.12726,0.78896,3,27
2022-10-29T12:36:45.60Z,42.260461,3.1097442,20.368,-12.75,10.44,3.39,1.065,1.452,0.19,140.68754,0.76092,3,27
2022-10-29T12:36:45.80Z,42.2604385,3.1097692,19.758,-12.27,10.19,2.97,1.064,1.452,0.21,140.28434,0.84068,3,27
2022-10-29T12:36:46.00Z,42.2604165,3.1097937,19.19,-12.1,9.94,2.79,1.064,1.453,0.24,140.60568,0.90388,3,27
2022-10-29T12:36:46.20Z,42.260395,3.1098177,18.648,-11.87,9.77,2.76,1.066,1.456,0.26,140.56304,1.04172,3,27
2022-10-29T12:36:46.40Z,42.2603739,3.1098413,18.059,-11.65,9.44,2.96,1.067,1.458,0.24,140.99692,1.03354,3,27
2022-10-29T12:36:46.60Z,42.2603529,3.1098639,17.405,-11.76,8.93,3.15,1.069,1.46,0.25,142.79084,0.98963,3,27
2022-10-29T12:36:46.80Z,42.2603317,3.1098852,16.775,-11.77,8.58,3.21,1.071,1.463,0.25,143.91866,0.99812,3,27
2022-10-29T12:36:47.00Z,42.2603105,3.1099051,16.126,-11.78,7.92,3.53,1.072,1.466,0.23,146.10238,1.00543,3,27
2022-10-29T12:36:47.20Z,42.2602893,3.1099236,15.36,-11.7,7.23,4.06,1.074,1.469,0.25,148.28782,1.1308,3,27
2022-10-29T12:36:47.40Z,42.2602681,3.1099409,14.524,-11.81,6.99,4.24,1.075,1.474,0.22,149.3664,1.16103,3,27
2022-10-29T12:36:47.60Z,42.2602466,3.1099569,13.689,-12.03,6.29,4.36,1.078,1.481,0.23,152.40808,1.22922,3,27
2022-10-29T12:36:47.80Z,42.2602247,3.1099722,12.792,-12.4,6.1,4.33,1.08,1.486,0.24,153.78522,1.21756,3,27
2022-10-29T12:36:48.00Z,42.2602022,3.1099873,11.847,-12.67,6.28,4.97,1.084,1.492,0.26,153.64356,1.30152,3,26
2022-10-29T12:36:48.20Z,42.2601794,3.1100018,10.855,-12.63,5.9,5.33,1.089,1.497,0.25,154.95482,1.32896,3,26
2022-10-29T12:36:48.40Z,42.2601567,3.1100156,9.752,-12.6,5.48,5.68,1.093,1.503,0.25,156.48336,1.36341,3,26
2022-10-29T12:36:48.60Z,42.2601339,3.1100285,8.645,-12.66,5.1,5.46,1.098,1.509,0.27,158.04044,1.33042,3,26
2022-10-29T12:36:48.80Z,42.2601113,3.1100403,7.596,-12.36,4.78,5.55,1.102,1.515,0.26,158.84994,1.30901,3,26
2022-10-29T12:36:49.00Z,42.2600892,3.1100514,6.472,-12.33,4.3,5.67,1.105,1.519,0.24,160.79228,1.2443,3,26
2022-10-29T12:36:49.20Z,42.2600668,3.1100613,5.433,-12.38,4.2,5.56,1.106,1.522,0.24,161.26852,1.23379,3,26
2022-10-29T12:36:49.40Z,42.2600442,3.1100711,4.462,-12.63,4.21,5.03,1.107,1.525,0.23,161.5827,1.21141,3,26
2022-10-29T12:36:49.60Z,42.2600216,3.1100807,3.593,-12.43,3.94,4.42,1.108,1.529,0.21,162.396,1.20493,3,26
2022-10-29T12:36:49.80Z,42.2599996,3.1100902,2.803,-12.04,3.92,3.69,1.109,1.532,0.22,161.99016,1.21828,3,26
2022-10-29T12:36:50.00Z,42.2599782,3.1100993,2.211,-11.69,3.78,2.99,1.111,1.535,0.21,162.05426,1.24873,3,26
2022-10-29T12:36:50.20Z,42.2599573,3.110108,1.739,-11.47,3.65,2.52,1.112,1.539,0.22,162.36704,1.26963,3,26
2022-10-29T12:36:50.40Z,42.2599369,3.1101169,1.238,-11.24,3.57,2.36,1.114,1.542,0.21,162.39522,1.23852,3,26
2022-10-29T12:36:50.60Z,42.259917,3.1101253,0.883,-10.76,3.69,2.04,1.115,1.543,0.22,161.08606,1.33719,3,26
2022-10-29T12:36:50.80Z,42.2598981,3.1101337,0.62,-10.18,3.49,1.44,1.116,1.546,0.24,161.05924,1.51618,3,26
2022-10-29T12:36:51.00Z,42.2598803,3.1101413,0.484,-9.47,3.05,0.97,1.117,1.544,0.24,162.1391,1.38055,3,26
2022-10-29T12:36:51.20Z,42.2598636,3.1101483,0.352,-8.99,2.8,0.89,1.117,1.543,0.22,162.67182,1.50014,3,26
2022-10-29T12:36:51.40Z,42.2598477,3.110155,0.191,-8.59,2.7,0.99,1.118,1.543,0.21,162.54162,1.44646,3,26
2022-10-29T12:36:51.60Z,42.2598327,3.1101617,0,-7.96,2.55,0.85,1.118,1.544,0.25,162.23618,1.70766,3,26
2022-10-29T12:36:51.80Z,42.2598185,3.1101673,-0.091,-7.59,2.21,0.68,1.119,1.548,0.28,162.9837,2.096,3,26
2022-10-29T12:36:52.00Z,42.2598053,3.1101721,-0.191,-6.87,1.81,0.73,1.121,1.554,0.28,163.84408,2.99507,3,26
2022-10-29T12:36:52.20Z,42.2597931,3.1101765,-0.354,-6.51,1.67,0.75,1.126,1.563,0.37,164.69178,3.35413,3,26
