time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:48:00.60Z,49.4159207,13.3196519,3841.543,7.04,3.19,58.05,1.346,1.975,0.23,24.36793,1.26807,3,25
2024-08-14T13:48:00.80Z,49.4159334,13.3196612,3829.951,6.99,3.23,57.92,1.336,1.963,0.23,24.77681,1.24588,3,25
2024-08-14T13:48:01.00Z,49.4159461,13.3196709,3818.421,7.12,3.55,57.60,1.327,1.952,0.23,26.50423,1.29581,3,25
2024-08-14T13:48:01.20Z,49.4159591,13.3196814,3806.911,7.28,3.73,57.48,1.319,1.941,0.23,27.11308,1.26573,3,25
2024-08-14T13:48:01.40Z,49.4159721,13.3196923,3795.463,7.20,4.03,57.42,1.311,1.930,0.23,29.22553,1.29480,3,26
2024-08-14T13:48:01.60Z,49.4159852,13.3197037,3783.972,7.27,4.03,57.31,1.303,1.920,0.24,29.00533,1.31173,3,26
2024-08-14T13:48:01.80Z,49.4159983,13.3197149,3772.522,7.28,4.05,57.27,1.296,1.910,0.25,29.10958,1.31458,3,26
2024-08-14T13:48:02.00Z,49.4160115,13.3197266,3761.043,7.23,4.23,57.25,1.288,1.899,0.25,30.31066,1.27774,3,26
2024-08-14T13:48:02.20Z,49.4160248,13.3197384,3749.623,7.49,4.20,56.78,1.281,1.889,0.24,29.27442,1.16569,3,26
2024-08-14T13:48:02.40Z,49.4160385,13.3197499,3738.262,7.69,4.01,56.45,1.274,1.878,0.24,27.55046,1.13942,3,26
2024-08-14T13:48:02.60Z,49.4160525,13.3197619,3726.943,7.78,4.46,56.50,1.267,1.869,0.24,29.80147,1.13698,3,25
2024-08-14T13:48:02.80Z,49.4160664,13.3197747,3715.640,7.57,4.77,56.57,1.261,1.861,0.25,32.22779,1.23133,3,24
2024-08-14T13:48:03.00Z,49.4160802,13.3197879,3704.345,7.66,4.73,56.46,1.256,1.854,0.26,31.67675,1.36042,3,24
2024-08-14T13:48:03.20Z,49.4160942,13.3198014,3693.050,7.73,4.98,56.42,1.251,1.846,0.26,32.77001,1.12155,3,25
2024-08-14T13:48:03.40Z,49.4161085,13.3198155,3681.819,8.11,5.13,55.95,1.245,1.838,0.25,32.31367,1.20265,3,25
2024-08-14T13:48:03.60Z,49.4161232,13.3198303,3670.633,8.17,5.41,55.75,1.241,1.830,0.24,33.50851,1.17335,3,25
2024-08-14T13:48:03.80Z,49.4161379,13.3198455,3659.467,8.10,5.39,55.74,1.236,1.821,0.24,33.64677,1.11014,3,25
2024-08-14T13:48:04.00Z,49.4161525,13.3198611,3648.314,8.14,5.72,55.70,1.230,1.813,0.24,35.10789,1.01207,3,25
2024-08-14T13:48:04.20Z,49.4161673,13.3198773,3637.133,8.16,5.73,55.73,1.223,1.806,0.24,35.08172,1.05387,3,25
2024-08-14T13:48:04.40Z,49.4161819,13.3198931,3625.968,8.07,5.59,55.93,1.217,1.798,0.24,34.69905,1.11787,3,25
2024-08-14T13:48:04.60Z,49.4161965,13.3199090,3614.788,8.01,5.75,55.95,1.212,1.791,0.24,35.67093,1.17150,3,25
2024-08-14T13:48:04.80Z,49.4162109,13.3199254,3603.642,8.01,6.03,55.71,1.207,1.784,0.24,36.95080,1.14102,3,25
2024-08-14T13:48:05.00Z,49.4162253,13.3199424,3592.481,7.99,6.21,55.84,1.202,1.777,0.24,37.88830,1.08752,3,25
2024-08-14T13:48:05.20Z,49.4162397,13.3199601,3581.390,7.98,6.51,55.41,1.196,1.770,0.24,39.22690,1.02586,3,25
2024-08-14T13:48:05.40Z,49.4162542,13.3199785,3570.329,8.07,6.73,55.29,1.191,1.763,0.23,39.83592,1.07868,3,25
2024-08-14T13:48:05.60Z,49.4162688,13.3199975,3559.226,8.14,6.74,55.15,1.186,1.757,0.24,39.60136,1.14401,3,25
2024-08-14T13:48:05.80Z,49.4162831,13.3200167,3548.164,7.76,6.99,55.30,1.180,1.750,0.24,42.01814,0.97729,3,25
2024-08-14T13:48:06.00Z,49.4162971,13.3200357,3537.103,7.71,6.72,55.48,1.175,1.744,0.24,41.06457,1.13495,3,25
2024-08-14T13:48:06.20Z,49.4163110,13.3200546,3526.052,7.72,6.86,55.17,1.170,1.737,0.23,41.63747,1.11061,3,25
2024-08-14T13:48:06.40Z,49.4163244,13.3200737,3514.959,7.16,6.78,55.36,1.164,1.731,0.23,43.45119,0.90769,3,25
2024-08-14T13:48:06.60Z,49.4163373,13.3200924,3503.920,7.18,6.64,55.12,1.159,1.725,0.24,42.75529,1.06842,3,25
2024-08-14T13:48:06.80Z,49.4163499,13.3201113,3492.918,6.81,6.95,54.86,1.154,1.719,0.23,45.56990,1.10243,3,25
2024-08-14T13:48:07.00Z,49.4163623,13.3201307,3481.846,6.97,6.83,55.11,1.149,1.713,0.23,44.45468,1.06856,3,25
2024-08-14T13:48:07.20Z,49.4163747,13.3201499,3470.823,6.79,6.92,55.13,1.144,1.707,0.24,45.52683,1.08597,3,25
2024-08-14T13:48:07.40Z,49.4163872,13.3201686,3459.802,7.08,6.57,55.12,1.139,1.702,0.24,42.83655,1.18932,3,25
2024-08-14T13:48:07.60Z,49.4163996,13.3201869,3448.792,6.67,6.55,55.16,1.135,1.696,0.24,44.50320,1.22259,3,25
2024-08-14T13:48:07.80Z,49.4164115,13.3202055,3437.777,6.46,6.83,55.01,1.129,1.689,0.23,46.59207,1.02572,3,25
2024-08-14T13:48:08.00Z,49.4164233,13.3202250,3426.839,6.73,7.17,54.65,1.124,1.682,0.22,46.77985,1.24840,3,25
2024-08-14T13:48:08.20Z,49.4164359,13.3202451,3415.893,7.18,7.29,54.42,1.119,1.676,0.22,45.44020,0.94578,3,25
2024-08-14T13:48:08.40Z,49.4164488,13.3202650,3404.987,7.16,7.05,54.26,1.115,1.669,0.22,44.57715,1.07710,3,25
2024-08-14T13:48:08.60Z,49.4164616,13.3202852,3394.150,7.09,7.57,54.15,1.111,1.662,0.22,46.85516,1.07641,3,25
2024-08-14T13:48:08.80Z,49.4164744,13.3203059,3383.319,7.17,7.38,53.86,1.108,1.656,0.22,45.82182,1.21669,3,25
2024-08-14T13:48:09.00Z,49.4164875,13.3203265,3372.545,7.35,7.56,53.81,1.105,1.649,0.23,45.82020,1.08542,3,25
2024-08-14T13:48:09.20Z,49.4165006,13.3203474,3361.694,7.25,7.45,54.18,1.101,1.642,0.23,45.77289,1.17438,3,25
2024-08-14T13:48:09.40Z,49.4165134,13.3203684,3350.815,7.02,7.72,54.29,1.097,1.637,0.23,47.73871,1.04249,3,25
2024-08-14T13:48:09.60Z,49.4165259,13.3203900,3339.959,6.88,7.80,54.18,1.093,1.632,0.23,48.60444,1.11108,3,25
2024-08-14T13:48:09.80Z,49.4165380,13.3204118,3329.140,6.63,7.97,54.16,1.090,1.627,0.23,50.27821,1.13056,3,25
2024-08-14T13:48:10.00Z,49.4165499,13.3204337,3318.240,6.74,7.75,54.37,1.087,1.623,0.24,49.00931,1.09383,3,25
2024-08-14T13:48:10.20Z,49.4165620,13.3204557,3307.349,6.67,8.12,54.35,1.084,1.619,0.24,50.57205,1.21144,3,25
2024-08-14T13:48:10.40Z,49.4165740,13.3204784,3296.514,6.62,8.30,54.28,1.081,1.614,0.24,51.42587,1.25573,3,25
2024-08-14T13:48:10.60Z,49.4165858,13.3205013,3285.630,6.65,8.22,54.22,1.078,1.611,0.24,51.04881,1.07342,3,25
2024-08-14T13:48:10.80Z,49.4165978,13.3205240,3274.748,6.65,8.15,54.33,1.074,1.606,0.25,50.79971,1.00748,3,25
2024-08-14T13:48:11.00Z,49.4166098,13.3205466,3263.889,6.74,8.19,54.19,1.070,1.601,0.25,50.55787,1.08909,3,25
2024-08-14T13:48:11.20Z,49.4166219,13.3205693,3253.060,6.67,8.27,54.03,1.068,1.597,0.24,51.11006,1.16864,3,25
2024-08-14T13:48:11.40Z,49.4166336,13.3205919,3242.243,6.44,8.12,53.92,1.065,1.593,0.25,51.57325,1.20655,3,25
2024-08-14T13:48:11.60Z,49.4166453,13.3206143,3231.472,6.56,8.10,53.89,1.063,1.589,0.24,51.00525,1.14300,3,25
2024-08-14T13:48:11.80Z,49.4166570,13.3206367,3220.709,6.46,8.04,53.66,1.060,1.585,0.24,51.24554,1.09966,3,25
2024-08-14T13:48:12.00Z,49.4166685,13.3206586,3209.990,6.39,7.79,53.43,1.057,1.581,0.24,50.65504,1.06350,3,25
2024-08-14T13:48:12.20Z,49.4166799,13.3206808,3199.291,6.26,8.29,53.64,1.055,1.578,0.24,52.92832,1.06526,3,25
2024-08-14T13:48:12.40Z,49.4166911,13.3207036,3188.605,6.22,8.27,53.36,1.052,1.574,0.24,53.03729,0.96590,3,25
2024-08-14T13:48:12.60Z,49.4167022,13.3207265,3177.900,6.17,8.26,53.32,1.049,1.570,0.24,53.24943,0.97380,3,25
2024-08-14T13:48:12.80Z,49.4167132,13.3207497,3167.227,6.06,8.54,53.37,1.047,1.566,0.23,54.63114,1.10830,3,25
2024-08-14T13:48:13.00Z,49.4167239,13.3207733,3156.526,5.85,8.45,53.31,1.044,1.561,0.23,55.31720,1.11418,3,25
2024-08-14T13:48:13.20Z,49.4167342,13.3207964,3145.865,5.65,8.26,53.12,1.041,1.557,0.23,55.63049,1.10817,3,25
2024-08-14T13:48:13.40Z,49.4167444,13.3208189,3135.185,5.70,7.93,53.28,1.039,1.552,0.23,54.28679,1.18199,3,24
2024-08-14T13:48:13.60Z,49.4167544,13.3208410,3124.559,5.45,8.08,53.01,1.036,1.548,0.22,55.99143,1.11373,3,24
2024-08-14T13:48:13.80Z,49.4167641,13.3208634,3113.965,5.36,8.13,52.88,1.033,1.544,0.23,56.58926,1.14287,3,24
2024-08-14T13:48:14.00Z,49.4167735,13.3208863,3103.343,5.12,8.38,52.90,1.032,1.540,0.23,58.56211,1.15533,3,24
2024-08-14T13:48:14.20Z,49.4167828,13.3209094,3092.765,5.28,8.34,52.98,1.030,1.537,0.24,57.69809,1.12881,3,24
2024-08-14T13:48:14.40Z,49.4167922,13.3209325,3082.135,5.21,8.28,52.99,1.027,1.534,0.24,57.82619,1.02295,3,24
2024-08-14T13:48:14.60Z,49.4168014,13.3209557,3071.547,4.94,8.53,52.88,1.024,1.531,0.24,59.89885,1.05198,3,24
2024-08-14T13:48:14.80Z,49.4168102,13.3209790,3060.969,4.88,8.35,52.90,1.022,1.529,0.24,59.70126,1.03701,3,25
2024-08-14T13:48:15.00Z,49.4168192,13.3210031,3050.404,5.08,9.12,52.81,1.020,1.527,0.24,60.88696,0.87588,3,25
2024-08-14T13:48:15.20Z,49.4168284,13.3210287,3039.837,5.22,9.45,52.86,1.018,1.525,0.25,61.05822,0.89682,3,25
2024-08-14T13:48:15.40Z,49.4168378,13.3210553,3029.217,5.15,9.68,52.98,1.015,1.522,0.24,61.98040,0.94816,3,25
2024-08-14T13:48:15.60Z,49.4168470,13.3210824,3018.630,5.15,10.02,53.12,1.013,1.520,0.25,62.77368,0.98839,3,25
2024-08-14T13:48:15.80Z,49.4168563,13.3211097,3008.016,5.13,9.65,52.76,1.011,1.518,0.25,62.00532,0.98339,3,25
2024-08-14T13:48:16.00Z,49.4168654,13.3211359,2997.416,4.94,9.16,52.78,1.008,1.514,0.24,61.65161,1.03947,3,25
2024-08-14T13:48:16.20Z,49.4168742,13.3211615,2986.788,4.77,9.33,53.10,1.006,1.512,0.25,62.91469,1.03873,3,25
2024-08-14T13:48:16.40Z,49.4168826,13.3211872,2976.128,4.56,9.36,53.79,1.004,1.511,0.25,64.02004,1.16834,3,25
2024-08-14T13:48:16.60Z,49.4168908,13.3212135,2965.397,4.56,9.73,53.60,1.003,1.510,0.26,64.86580,0.97152,3,25
2024-08-14T13:48:16.80Z,49.4168990,13.3212402,2954.667,4.59,9.66,53.81,1.001,1.508,0.26,64.56902,0.97406,3,25
2024-08-14T13:48:17.00Z,49.4169070,13.3212667,2943.932,4.25,9.52,53.34,0.999,1.507,0.26,65.92419,0.98554,3,25
2024-08-14T13:48:17.20Z,49.4169145,13.3212929,2933.255,4.05,9.49,53.55,0.997,1.506,0.26,66.90052,1.00175,3,25
2024-08-14T13:48:17.40Z,49.4169216,13.3213192,2922.573,3.91,9.57,53.40,0.996,1.505,0.26,67.76354,1.12439,3,25
2024-08-14T13:48:17.60Z,49.4169286,13.3213459,2911.879,3.86,9.84,53.58,0.994,1.504,0.26,68.58874,1.11373,3,25
2024-08-14T13:48:17.80Z,49.4169354,13.3213732,2901.138,3.57,9.90,53.54,0.993,1.502,0.25,70.15803,1.03169,3,25
2024-08-14T13:48:18.00Z,49.4169416,13.3214007,2890.427,3.31,10.06,53.63,0.992,1.501,0.25,71.78370,1.09214,3,25
2024-08-14T13:48:18.20Z,49.4169475,13.3214283,2879.743,3.31,10.08,53.41,0.991,1.500,0.25,71.79321,1.03765,3,25
2024-08-14T13:48:18.40Z,49.4169536,13.3214562,2869.090,3.42,10.17,53.21,0.989,1.499,0.25,71.41175,1.00748,3,25
2024-08-14T13:48:18.60Z,49.4169595,13.3214842,2858.426,3.23,10.16,53.37,0.988,1.497,0.25,72.38394,1.05645,3,25
2024-08-14T13:48:18.80Z,49.4169653,13.3215124,2847.688,3.13,10.17,53.60,0.987,1.496,0.25,72.87737,1.03486,3,25
2024-08-14T13:48:19.00Z,49.4169708,13.3215400,2837.045,3.07,10.00,53.20,0.986,1.494,0.24,72.95534,1.11615,3,25
2024-08-14T13:48:19.20Z,49.4169765,13.3215678,2826.362,3.24,10.14,53.47,0.985,1.493,0.24,72.29845,1.11905,3,25
2024-08-14T13:48:19.40Z,49.4169821,13.3215957,2815.698,3.04,10.09,53.29,0.984,1.492,0.25,73.24501,1.08790,3,25
2024-08-14T13:48:19.60Z,49.4169877,13.3216232,2805.002,3.00,9.70,53.23,0.982,1.489,0.25,72.78999,1.10129,3,25
2024-08-14T13:48:19.80Z,49.4169931,13.3216498,2794.305,2.99,9.47,53.35,0.980,1.487,0.24,72.50741,1.51263,3,25
2024-08-14T13:48:20.00Z,49.4169985,13.3216758,2783.662,2.93,9.27,53.00,0.978,1.484,0.24,72.45753,1.59552,3,25
2024-08-14T13:48:20.20Z,49.4170040,13.3217015,2773.084,3.15,9.30,52.84,0.976,1.481,0.23,71.31119,1.30483,3,25
2024-08-14T13:48:20.40Z,49.4170097,13.3217274,2762.488,3.17,9.28,52.64,0.973,1.477,0.22,71.17051,1.27985,3,25
2024-08-14T13:48:20.60Z,49.4170154,13.3217527,2751.973,3.13,8.90,52.41,0.971,1.473,0.22,70.61247,1.33420,3,25
2024-08-14T13:48:20.80Z,49.4170211,13.3217776,2741.471,3.06,9.04,52.51,0.968,1.469,0.22,71.32115,1.32751,3,25
2024-08-14T13:48:21.00Z,49.4170266,13.3218020,2730.972,3.01,8.52,52.24,0.966,1.466,0.23,70.54584,1.46048,3,25
2024-08-14T13:48:21.20Z,49.4170318,13.3218258,2720.465,2.68,8.62,52.48,0.963,1.463,0.23,72.73086,1.48361,3,25
2024-08-14T13:48:21.40Z,49.4170368,13.3218497,2709.952,2.83,8.59,52.35,0.961,1.460,0.22,71.77560,1.38648,3,25
2024-08-14T13:48:21.60Z,49.4170420,13.3218732,2699.474,2.92,8.36,52.17,0.958,1.457,0.22,70.76802,1.13380,3,25
2024-08-14T13:48:21.80Z,49.4170471,13.3218966,2689.027,2.61,8.44,52.15,0.955,1.453,0.22,72.80187,1.19178,3,25
2024-08-14T13:48:22.00Z,49.4170516,13.3219204,2678.531,2.34,8.72,52.30,0.952,1.450,0.22,74.98203,1.16424,3,25
2024-08-14T13:48:22.20Z,49.4170557,13.3219442,2668.092,2.19,8.44,52.14,0.950,1.447,0.23,75.45301,1.24439,3,25
2024-08-14T13:48:22.40Z,49.4170597,13.3219679,2657.677,2.20,8.65,51.96,0.947,1.443,0.22,75.74516,1.38867,3,25
2024-08-14T13:48:22.60Z,49.4170636,13.3219921,2647.289,2.10,8.84,51.78,0.945,1.439,0.22,76.66293,1.50149,3,25
2024-08-14T13:48:22.80Z,49.4170672,13.3220169,2636.900,1.89,9.07,51.83,0.944,1.435,0.22,78.21122,1.65326,3,25
2024-08-14T13:48:23.00Z,49.4170704,13.3220425,2626.497,1.69,9.35,51.98,0.942,1.432,0.22,79.73127,1.60849,3,25
2024-08-14T13:48:23.20Z,49.4170735,13.3220682,2616.091,1.75,9.26,51.77,0.941,1.428,0.22,79.27899,1.50948,3,25
2024-08-14T13:48:23.40Z,49.4170765,13.3220940,2605.694,1.56,9.42,51.86,0.939,1.424,0.22,80.58100,1.44940,3,25
2024-08-14T13:48:23.60Z,49.4170793,13.3221199,2595.344,1.49,9.30,51.71,0.938,1.421,0.22,80.90708,1.56862,3,25
2024-08-14T13:48:23.80Z,49.4170819,13.3221458,2584.996,1.46,9.46,51.72,0.936,1.417,0.22,81.22344,1.39896,3,25
2024-08-14T13:48:24.00Z,49.4170846,13.3221715,2574.652,1.51,9.21,51.62,0.935,1.414,0.22,80.66118,1.57636,3,25
2024-08-14T13:48:24.20Z,49.4170873,13.3221973,2564.322,1.38,9.49,51.71,0.934,1.411,0.22,81.73992,1.42249,3,25
2024-08-14T13:48:24.40Z,49.4170897,13.3222232,2553.962,1.35,9.33,51.78,0.933,1.408,0.22,81.77689,1.47086,3,25
2024-08-14T13:48:24.60Z,49.4170920,13.3222491,2543.590,1.19,9.43,51.75,0.931,1.405,0.22,82.81849,1.44031,3,25
2024-08-14T13:48:24.80Z,49.4170944,13.3222750,2533.248,1.39,9.41,51.74,0.929,1.402,0.22,81.61459,1.46916,3,25
2024-08-14T13:48:25.00Z,49.4170967,13.3223005,2522.875,1.22,9.10,51.73,0.928,1.400,0.22,82.33668,1.58810,3,25
2024-08-14T13:48:25.20Z,49.4170993,13.3223255,2512.534,1.54,9.00,51.68,0.926,1.397,0.22,80.26783,1.20640,3,25
2024-08-14T13:48:25.40Z,49.4171018,13.3223508,2502.209,1.28,9.37,51.73,0.924,1.394,0.22,82.24360,1.14694,3,25
2024-08-14T13:48:25.60Z,49.4171043,13.3223761,2491.852,1.46,8.99,51.60,0.921,1.391,0.22,80.80384,1.14700,3,25
2024-08-14T13:48:25.80Z,49.4171072,13.3224005,2481.550,1.76,8.76,51.43,0.919,1.388,0.22,78.66531,1.14147,3,25
2024-08-14T13:48:26.00Z,49.4171104,13.3224244,2471.306,1.73,8.57,51.21,0.917,1.386,0.22,78.56083,1.18927,3,25
2024-08-14T13:48:26.20Z,49.4171136,13.3224477,2461.037,1.75,8.37,51.41,0.915,1.384,0.22,78.19326,1.50059,3,25
2024-08-14T13:48:26.40Z,49.4171165,13.3224705,2450.744,1.43,8.23,51.53,0.914,1.382,0.22,80.11308,1.32551,3,25
2024-08-14T13:48:26.60Z,49.4171193,13.3224927,2440.429,1.69,7.89,51.41,0.912,1.380,0.21,77.89653,1.51631,3,25
2024-08-14T13:48:26.80Z,49.4171225,13.3225148,2430.144,1.89,8.15,51.66,0.911,1.378,0.22,76.96768,1.50526,3,25
2024-08-14T13:48:27.00Z,49.4171257,13.3225377,2419.757,1.70,8.46,51.86,0.910,1.376,0.22,78.63012,1.31025,3,25
2024-08-14T13:48:27.20Z,49.4171286,13.3225609,2409.397,1.52,8.41,51.77,0.909,1.374,0.22,79.76602,1.27784,3,25
2024-08-14T13:48:27.40Z,49.4171313,13.3225842,2399.048,1.46,8.50,51.70,0.908,1.371,0.21,80.22866,1.26386,3,25
2024-08-14T13:48:27.60Z,49.4171342,13.3226078,2388.723,1.75,8.64,51.56,0.906,1.369,0.21,78.57471,1.33260,3,25
2024-08-14T13:48:27.80Z,49.4171373,13.3226316,2378.402,1.72,8.62,51.67,0.905,1.367,0.20,78.72006,1.28374,3,25
2024-08-14T13:48:28.00Z,49.4171406,13.3226550,2368.044,1.94,8.36,51.72,0.904,1.364,0.21,76.96966,1.45590,3,25
2024-08-14T13:48:28.20Z,49.4171442,13.3226777,2357.713,2.01,8.21,51.88,0.903,1.362,0.21,76.26843,1.49212,3,25
2024-08-14T13:48:28.40Z,49.4171477,13.3227005,2347.346,1.89,8.31,51.90,0.902,1.360,0.21,77.19590,1.46774,3,25
2024-08-14T13:48:28.60Z,49.4171512,13.3227230,2337.012,2.04,8.08,51.64,0.901,1.358,0.22,75.80787,1.57906,3,25
2024-08-14T13:48:28.80Z,49.4171548,13.3227449,2326.670,1.91,7.77,51.59,0.901,1.357,0.22,76.20446,1.78044,3,25
2024-08-14T13:48:29.00Z,49.4171575,13.3227668,2316.343,1.16,8.13,51.46,0.900,1.355,0.22,81.85824,1.61086,3,24
2024-08-14T13:48:29.20Z,49.4171597,13.3227890,2305.987,1.24,8.00,51.93,0.900,1.353,0.22,81.16181,1.62558,3,24
2024-08-14T13:48:29.40Z,49.4171617,13.3228112,2295.581,1.01,8.06,51.95,0.899,1.352,0.22,82.88492,1.60754,3,24
2024-08-14T13:48:29.60Z,49.4171636,13.3228329,2285.157,1.17,7.72,52.20,0.899,1.350,0.22,81.34968,1.67713,3,24
2024-08-14T13:48:29.80Z,49.4171658,13.3228543,2274.741,1.17,7.81,52.13,0.898,1.349,0.22,81.50093,1.95807,3,24
2024-08-14T13:48:30.00Z,49.4171680,13.3228754,2264.290,1.34,7.50,52.27,0.899,1.347,0.22,79.83608,1.98130,3,25
2024-08-14T13:48:30.20Z,49.4171704,13.3228963,2253.843,1.28,7.65,52.18,0.899,1.346,0.22,80.50833,1.83044,3,25
2024-08-14T13:48:30.40Z,49.4171732,13.3229169,2243.426,1.76,7.37,52.03,0.899,1.344,0.22,76.58738,1.85584,3,25
2024-08-14T13:48:30.60Z,49.4171763,13.3229375,2233.029,1.75,7.55,51.91,0.899,1.342,0.21,76.98246,1.79845,3,25
2024-08-14T13:48:30.80Z,49.4171795,13.3229581,2222.639,1.82,7.43,51.99,0.899,1.340,0.22,76.20752,1.80999,3,25
2024-08-14T13:48:31.00Z,49.4171827,13.3229787,2212.275,1.73,7.51,51.68,0.899,1.339,0.22,77.03947,1.72370,3,25
2024-08-14T13:48:31.20Z,49.4171860,13.3229991,2201.946,1.84,7.27,51.80,0.899,1.337,0.22,75.81200,1.76117,3,25
2024-08-14T13:48:31.40Z,49.4171891,13.3230191,2191.556,1.72,7.21,51.84,0.898,1.335,0.22,76.57607,1.93092,3,25
2024-08-14T13:48:31.60Z,49.4171923,13.3230390,2181.198,1.79,7.28,51.73,0.898,1.333,0.21,76.19613,1.70362,3,25
2024-08-14T13:48:31.80Z,49.4171956,13.3230588,2170.837,1.91,7.04,51.76,0.897,1.331,0.21,74.85153,1.79004,3,25
2024-08-14T13:48:32.00Z,49.4171991,13.3230786,2160.515,1.96,7.38,51.57,0.896,1.329,0.21,75.12749,1.50936,3,25
2024-08-14T13:48:32.20Z,49.4172026,13.3230986,2150.195,1.96,7.08,51.62,0.896,1.328,0.22,74.51980,1.59251,3,25
2024-08-14T13:48:32.40Z,49.4172060,13.3231181,2139.872,1.75,7.11,51.60,0.895,1.327,0.22,76.16988,1.80163,3,25
2024-08-14T13:48:32.60Z,49.4172091,13.3231377,2129.542,1.81,7.02,51.49,0.895,1.325,0.22,75.55642,1.72138,3,25
2024-08-14T13:48:32.80Z,49.4172124,13.3231569,2119.243,1.85,6.96,51.47,0.895,1.324,0.22,75.08807,1.65637,3,25
2024-08-14T13:48:33.00Z,49.4172160,13.3231759,2108.963,2.05,6.83,51.31,0.895,1.323,0.22,73.29604,1.65622,3,25
2024-08-14T13:48:33.20Z,49.4172197,13.3231940,2098.740,2.12,6.32,51.09,0.895,1.322,0.22,71.48390,1.64656,3,25
2024-08-14T13:48:33.40Z,49.4172233,13.3232114,2088.507,1.87,6.29,51.11,0.895,1.322,0.22,73.47226,2.02886,3,25
2024-08-14T13:48:33.60Z,49.4172267,13.3232279,2078.309,1.87,5.87,51.30,0.895,1.321,0.23,72.34727,2.13762,3,25
2024-08-14T13:48:33.80Z,49.4172298,13.3232441,2068.006,1.65,5.79,51.40,0.895,1.321,0.23,74.06040,2.02923,3,25
2024-08-14T13:48:34.00Z,49.4172329,13.3232600,2057.713,1.72,5.70,51.48,0.894,1.320,0.23,73.23749,2.13742,3,25
2024-08-14T13:48:34.20Z,49.4172359,13.3232752,2047.386,1.63,5.29,51.73,0.894,1.319,0.22,72.92167,2.18931,3,25
2024-08-14T13:48:34.40Z,49.4172385,13.3232897,2037.023,1.27,5.25,51.92,0.893,1.319,0.23,76.37110,2.23963,3,25
2024-08-14T13:48:34.60Z,49.4172409,13.3233048,2026.634,1.34,5.68,51.80,0.893,1.319,0.23,76.73026,1.86575,3,25
2024-08-14T13:48:34.80Z,49.4172434,13.3233203,2016.294,1.51,5.59,51.68,0.893,1.319,0.24,74.82800,1.90694,3,25
2024-08-14T13:48:35.00Z,49.4172461,13.3233359,2005.992,1.38,5.69,51.38,0.892,1.320,0.24,76.39062,1.71865,3,25
2024-08-14T13:48:35.20Z,49.4172486,13.3233515,1995.747,1.46,5.73,51.37,0.892,1.321,0.24,75.71448,1.67729,3,25
2024-08-14T13:48:35.40Z,49.4172512,13.3233676,1985.534,1.49,6.08,51.14,0.891,1.321,0.24,76.22746,1.66018,3,25
2024-08-14T13:48:35.60Z,49.4172538,13.3233847,1975.299,1.35,6.26,51.12,0.891,1.322,0.24,77.81858,1.72149,3,25
2024-08-14T13:48:35.80Z,49.4172562,13.3234022,1965.054,1.26,6.37,51.25,0.891,1.322,0.24,78.85329,1.66069,3,25
2024-08-14T13:48:36.00Z,49.4172586,13.3234202,1954.779,1.40,6.65,51.35,0.890,1.322,0.24,78.11299,1.52862,3,25
2024-08-14T13:48:36.20Z,49.4172613,13.3234386,1944.503,1.64,6.71,51.50,0.890,1.323,0.24,76.23173,1.54839,3,25
2024-08-14T13:48:36.40Z,49.4172642,13.3234573,1934.231,1.59,6.85,51.35,0.890,1.324,0.24,76.94540,1.48661,3,25
2024-08-14T13:48:36.60Z,49.4172673,13.3234759,1924.001,1.80,6.64,50.92,0.889,1.323,0.24,74.86456,1.46434,3,25
2024-08-14T13:48:36.80Z,49.4172711,13.3234944,1913.801,2.45,6.74,51.08,0.888,1.324,0.25,70.06349,1.63254,3,25
2024-08-14T13:48:37.00Z,49.4172754,13.3235121,1903.631,2.28,6.14,50.77,0.888,1.326,0.27,69.61268,1.96154,3,25
2024-08-14T13:48:37.20Z,49.4172799,13.3235293,1893.469,2.79,6.31,50.86,0.887,1.327,0.26,66.11238,1.74483,3,25
2024-08-14T13:48:37.40Z,49.4172866,13.3235456,1883.292,4.66,5.56,50.94,0.886,1.328,0.26,50.04328,1.90613,3,25
2024-08-14T13:48:37.60Z,49.4172945,13.3235592,1873.008,4.09,4.26,51.66,0.886,1.329,0.26,46.14846,2.86877,3,25
2024-08-14T13:48:37.80Z,49.4173015,13.3235702,1862.714,3.75,3.72,51.72,0.888,1.330,0.26,44.80710,3.89472,3,25
2024-08-14T13:48:38.00Z,49.4173086,13.3235811,1852.461,4.25,4.17,50.75,0.893,1.332,0.31,44.43223,3.67294,3,25
2024-08-14T13:48:38.20Z,49.4173162,13.3235925,1842.301,4.28,4.11,50.49,0.900,1.338,0.41,43.82796,3.43860,3,25
2024-08-14T13:48:38.40Z,49.4173245,13.3236039,1832.229,4.94,4.12,50.23,0.907,1.345,0.43,39.87041,3.00219,3,25
2024-08-14T13:48:38.60Z,49.4173345,13.3236142,1822.034,5.79,3.47,51.54,0.914,1.353,0.39,30.93375,2.22673,3,25
2024-08-14T13:48:38.80Z,49.4173457,13.3236224,1811.703,6.70,2.54,51.50,0.921,1.363,0.46,20.74005,2.01612,3,25
2024-08-14T13:48:39.00Z,49.4173582,13.3236279,1801.408,6.97,1.55,51.69,0.927,1.368,0.38,12.49663,1.15944,3,25
