time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T09:03:13.60Z,53.4998932,-0.5235837,2.845,-0.54,-0.25,-0.08,9.942,11.856,0.97,303.34578,40.96169,3,17
2024-07-27T09:03:13.80Z,53.4998898,-0.5235853,2.351,-0.56,-0.19,0.20,9.945,11.860,1.11,303.34578,40.96413,3,17
2024-07-27T09:03:14.00Z,53.4998905,-0.5235854,2.611,-0.45,-0.29,0.12,9.773,11.670,0.92,303.34578,40.96616,3,17
2024-07-27T09:03:14.20Z,53.4998884,-0.5235870,2.367,-0.46,-0.29,0.10,9.774,11.670,0.95,303.34578,40.96825,3,17
2024-07-27T09:03:14.40Z,53.4998857,-0.5235894,1.804,-0.35,-0.48,0.52,9.778,11.673,1.19,303.34578,40.97086,3,17
2024-07-27T09:03:14.60Z,53.4998839,-0.5235912,1.757,-0.61,-0.40,0.10,9.784,11.682,0.94,303.34578,40.97293,3,17
2024-07-27T09:03:14.80Z,53.4998825,-0.5235915,1.626,-0.75,-0.11,0.22,9.793,11.689,1.20,303.34578,40.97556,3,17
2024-07-27T09:03:15.00Z,53.4998830,-0.5235906,1.905,-0.82,-0.09,-0.01,9.824,11.708,1.17,303.34578,40.97813,3,18
2024-07-27T09:03:15.20Z,53.4998830,-0.5235902,1.846,-0.66,-0.25,0.36,9.859,11.738,1.17,303.34578,40.98070,3,18
2024-07-27T09:03:15.40Z,53.4998828,-0.5235894,1.879,-0.59,0.05,0.31,9.896,11.762,1.45,303.34578,40.98388,3,18
2024-07-27T09:03:15.60Z,53.4998819,-0.5235874,1.554,-0.63,0.30,0.77,9.933,11.787,1.67,303.34578,40.98755,3,18
2024-07-27T09:03:15.80Z,53.4998829,-0.5235866,1.634,-0.42,-0.02,0.69,9.971,11.813,1.50,303.34578,40.99085,3,18
2024-07-27T09:03:16.00Z,53.4998836,-0.5235856,1.421,-0.35,-0.13,1.07,10.009,11.843,1.55,303.34578,40.99424,3,18
2024-07-27T09:03:16.20Z,53.4998843,-0.5235841,1.329,-0.33,0.12,1.09,10.046,11.867,1.61,303.34578,40.99778,3,16
2024-07-27T09:03:16.40Z,53.4998853,-0.5235858,1.486,-0.15,-0.42,0.56,10.084,11.886,1.33,303.34578,41.00071,3,16
2024-07-27T09:03:16.60Z,53.4998846,-0.5235868,1.270,-0.18,-0.34,0.55,10.123,11.905,1.34,303.34578,41.00365,3,17
2024-07-27T09:03:16.80Z,53.4998841,-0.5235874,1.050,-0.08,-0.22,0.59,10.163,11.925,1.42,303.34578,41.00676,3,17
2024-07-27T09:03:17.00Z,53.4998806,-0.5235915,0.712,-0.15,-0.94,0.05,10.032,11.777,1.32,303.34578,41.00965,3,17
2024-07-27T09:03:17.20Z,53.4998800,-0.5235927,0.581,-0.29,-0.45,0.19,10.078,11.797,1.15,303.34578,41.01216,3,17
2024-07-27T09:03:17.40Z,53.4998797,-0.5235936,0.485,-0.25,-0.38,0.29,10.132,11.818,1.20,303.34578,41.01479,3,17
2024-07-27T09:03:17.60Z,53.4998800,-0.5235952,0.446,-0.14,-0.57,0.31,10.188,11.840,1.37,303.34578,41.01779,3,17
2024-07-27T09:03:17.80Z,53.4998801,-0.5235969,0.363,-0.13,-0.62,0.38,10.245,11.863,1.35,303.34578,41.02075,3,17
2024-07-27T09:03:18.00Z,53.4998804,-0.5235995,0.357,-0.09,-0.76,0.29,10.304,11.886,1.46,303.34578,41.02397,3,17
2024-07-27T09:03:18.20Z,53.4998798,-0.5236004,0.134,-0.30,-0.50,0.53,10.369,11.913,1.28,303.34578,41.02677,3,17
2024-07-27T09:03:18.40Z,53.4998786,-0.5235993,-0.121,-0.54,0.05,0.73,10.437,11.940,1.65,303.34578,41.03038,3,16
2024-07-27T09:03:18.60Z,53.4998776,-0.5236003,-0.217,-0.49,-0.04,0.54,10.509,11.972,1.58,303.34578,41.03384,3,16
2024-07-27T09:03:18.80Z,53.4998744,-0.5235980,-0.569,-0.88,0.76,0.57,10.578,12.002,1.98,303.34578,41.03819,3,17
2024-07-27T09:03:19.00Z,53.4998710,-0.5235955,-0.868,-1.26,0.99,0.58,10.649,12.036,1.94,225.65502,42.61403,3,17
2024-07-27T09:03:19.20Z,53.4998673,-0.5235944,-1.000,-1.29,1.12,0.22,10.723,12.072,1.92,178.80326,39.17477,3,17
2024-07-27T09:03:19.40Z,53.4998639,-0.5235938,-1.063,-1.28,0.93,-0.10,10.798,12.104,1.81,163.77864,44.69586,3,17
2024-07-27T09:03:19.60Z,53.4998594,-0.5235902,-1.557,-1.58,1.13,0.37,10.876,12.138,1.90,152.38028,37.08061,3,16
2024-07-27T09:03:19.80Z,53.4998552,-0.5235868,-1.997,-1.58,1.22,0.67,10.956,12.172,1.96,147.21962,35.87651,3,16
2024-07-27T09:03:20.00Z,53.4998561,-0.5235901,-1.536,-0.78,-0.17,0.03,10.731,11.979,1.12,147.21962,35.87931,3,17
2024-07-27T09:03:20.20Z,53.4998547,-0.5235908,-1.728,-0.58,-0.22,0.20,10.797,12.010,1.16,147.21962,35.88222,3,17
2024-07-27T09:03:20.40Z,53.4998527,-0.5235911,-1.875,-0.81,-0.04,0.16,10.869,12.041,1.40,147.21962,35.88574,3,17
2024-07-27T09:03:20.60Z,53.4998506,-0.5235919,-2.290,-0.67,-0.17,0.59,10.944,12.074,1.45,147.21962,35.88936,3,18
2024-07-27T09:03:20.80Z,53.4998502,-0.5235938,-2.715,-0.38,-0.77,1.10,11.025,12.107,1.38,147.21962,35.89286,3,18
2024-07-27T09:03:21.00Z,53.4998500,-0.5235957,-2.912,-0.24,-0.69,1.04,11.108,12.142,1.43,147.21962,35.89644,3,18
2024-07-27T09:03:21.20Z,53.4998494,-0.5235969,-3.115,-0.33,-0.53,0.95,11.203,12.182,1.41,147.21962,35.89999,3,17
2024-07-27T09:03:21.40Z,53.4998479,-0.5235972,-3.215,-0.62,-0.10,0.62,11.291,12.218,1.53,147.21962,35.90382,3,17
2024-07-27T09:03:21.60Z,53.4998472,-0.5235981,-3.467,-0.51,-0.39,0.79,11.391,12.261,1.40,147.21962,35.90732,3,16
2024-07-27T09:03:21.80Z,53.4998461,-0.5235993,-3.546,-0.55,-0.31,0.53,11.492,12.306,1.34,147.21962,35.91068,3,17
2024-07-27T09:03:22.00Z,53.4998451,-0.5236004,-3.511,-0.58,-0.25,0.21,11.596,12.354,1.20,147.21962,35.91369,3,17
2024-07-27T09:03:22.20Z,53.4998434,-0.5236004,-3.598,-0.88,-0.17,0.19,11.701,12.403,1.33,147.21962,35.91703,3,17
2024-07-27T09:03:22.40Z,53.4998418,-0.5236002,-3.672,-0.81,0.01,0.17,11.806,12.454,1.53,147.21962,35.92086,3,17
2024-07-27T09:03:22.60Z,53.4998406,-0.5235994,-3.779,-0.80,0.08,0.29,11.900,12.500,1.61,147.21962,35.92490,3,18
2024-07-27T09:03:22.80Z,53.4998399,-0.5235995,-3.803,-0.70,-0.04,0.24,11.995,12.551,1.47,147.21962,35.92859,3,18
2024-07-27T09:03:23.00Z,53.4998438,-0.5235883,-3.342,-0.80,0.45,0.34,11.566,12.208,1.51,147.21962,35.93237,3,17
2024-07-27T09:03:23.20Z,53.4998427,-0.5235878,-3.431,-0.80,0.16,0.36,11.630,12.251,1.61,147.21962,35.93640,3,17
2024-07-27T09:03:23.40Z,53.4998412,-0.5235889,-3.785,-0.56,-0.21,0.72,11.705,12.295,1.46,147.21962,35.94006,3,17
2024-07-27T09:03:23.60Z,53.4998408,-0.5235917,-3.790,-0.39,-0.66,0.41,11.782,12.340,1.25,147.21962,35.94319,3,18
2024-07-27T09:03:23.80Z,53.4998396,-0.5235929,-4.115,-0.36,-0.46,0.71,11.862,12.394,1.39,147.21962,35.94668,3,18
2024-07-27T09:03:24.00Z,53.4998388,-0.5235948,-4.161,-0.42,-0.42,0.44,11.942,12.439,1.24,147.21962,35.94978,3,18
2024-07-27T09:03:24.20Z,53.4998382,-0.5235975,-4.353,-0.26,-0.71,0.52,12.024,12.485,1.35,147.21962,35.95315,3,18
2024-07-27T09:03:24.40Z,53.4998397,-0.5236028,-4.277,0.23,-1.48,0.34,12.111,12.532,1.76,147.21962,35.95757,3,18
2024-07-27T09:03:24.60Z,53.4998392,-0.5236054,-4.472,-0.09,-0.96,0.43,12.195,12.579,1.50,147.21962,35.96133,3,18
2024-07-27T09:03:24.80Z,53.4998382,-0.5236066,-4.678,-0.30,-0.44,0.52,12.281,12.627,1.34,147.21962,35.96468,3,17
2024-07-27T09:03:25.00Z,53.4998370,-0.5236073,-4.749,-0.56,-0.08,0.33,12.370,12.674,1.42,147.21962,35.96824,3,17
2024-07-27T09:03:25.20Z,53.4998353,-0.5236073,-4.767,-0.87,0.14,0.12,12.461,12.721,1.56,147.21962,35.97214,3,16
2024-07-27T09:03:25.40Z,53.4998342,-0.5236075,-4.700,-0.83,0.06,-0.08,12.553,12.770,1.40,147.21962,35.97564,3,16
2024-07-27T09:03:25.60Z,53.4998334,-0.5236083,-4.889,-0.60,-0.30,0.27,12.645,12.819,1.19,147.21962,35.97862,3,18
2024-07-27T09:03:25.80Z,53.4998325,-0.5236098,-5.122,-0.47,-0.49,0.52,12.740,12.870,1.31,147.21962,35.98189,3,18
2024-07-27T09:03:26.00Z,53.4998405,-0.5235900,-4.236,-0.62,0.39,0.62,12.235,12.494,1.57,147.21962,35.98581,3,18
2024-07-27T09:03:26.20Z,53.4998394,-0.5235908,-4.646,-0.42,-0.08,1.02,12.303,12.545,1.60,147.21962,35.98982,3,18
2024-07-27T09:03:26.40Z,53.4998383,-0.5235931,-5.059,-0.33,-0.43,1.21,12.378,12.589,1.49,147.21962,35.99354,3,18
2024-07-27T09:03:26.60Z,53.4998375,-0.5235937,-5.227,-0.46,-0.09,1.02,12.459,12.636,1.62,147.21962,35.99759,3,18
2024-07-27T09:03:26.80Z,53.4998369,-0.5235948,-5.362,-0.47,-0.17,0.86,12.542,12.682,1.54,147.21962,36.00143,3,18
2024-07-27T09:03:27.00Z,53.4998369,-0.5235962,-5.155,-0.42,-0.12,0.23,12.631,12.731,1.33,147.21962,36.00476,3,17
2024-07-27T09:03:27.20Z,53.4998365,-0.5235960,-5.040,-0.63,0.02,0.01,12.721,12.780,1.43,147.21962,36.00832,3,17
2024-07-27T09:03:27.40Z,53.4998353,-0.5235963,-5.187,-0.67,-0.12,0.22,12.813,12.833,1.35,147.21962,36.01169,3,17
2024-07-27T09:03:27.60Z,53.4998359,-0.5235941,-5.240,-0.43,0.13,0.49,12.906,12.887,1.78,147.21962,36.01615,3,17
2024-07-27T09:03:27.80Z,53.4998359,-0.5235900,-5.381,-0.45,0.68,0.72,13.001,12.943,2.04,147.21962,36.02124,3,18
2024-07-27T09:03:28.00Z,53.4998349,-0.5235883,-5.614,-0.62,0.57,0.80,13.096,12.997,2.00,147.21962,36.02624,3,18
2024-07-27T09:03:28.20Z,53.4998348,-0.5235877,-5.487,-0.65,0.38,0.36,13.192,13.057,1.94,147.21962,36.03108,3,17
2024-07-27T09:03:28.40Z,53.4998342,-0.5235861,-5.660,-0.63,0.32,0.54,13.292,13.117,2.06,147.21962,36.03623,3,17
2024-07-27T09:03:28.60Z,53.4998339,-0.5235828,-5.885,-0.50,0.66,0.78,13.393,13.175,2.21,147.21962,36.04174,3,17
2024-07-27T09:03:28.80Z,53.4998338,-0.5235817,-5.813,-0.60,0.57,0.46,13.494,13.233,2.19,147.21962,36.04721,3,17
2024-07-27T09:03:29.00Z,53.4998378,-0.5235770,-5.429,-0.29,-0.01,0.51,12.900,12.838,1.48,147.21962,36.05091,3,18
2024-07-27T09:03:29.20Z,53.4998394,-0.5235764,-5.306,-0.16,-0.14,0.40,12.960,12.883,1.45,147.21962,36.05453,3,18
2024-07-27T09:03:29.40Z,53.4998408,-0.5235766,-5.232,-0.06,-0.33,0.35,13.032,12.926,1.41,147.21962,36.05805,3,18
2024-07-27T09:03:29.60Z,53.4998414,-0.5235756,-5.315,-0.14,0.00,0.47,13.109,12.973,1.67,147.21962,36.06223,3,17
2024-07-27T09:03:29.80Z,53.4998421,-0.5235733,-5.273,-0.37,0.34,0.39,13.187,13.021,1.97,147.21962,36.06713,3,17
2024-07-27T09:03:30.00Z,53.4998416,-0.5235729,-5.167,-0.71,0.23,0.07,13.278,13.075,1.65,147.21962,36.07125,3,18
2024-07-27T09:03:30.20Z,53.4998413,-0.5235725,-5.174,-0.52,0.13,0.09,13.371,13.129,1.63,147.21962,36.07531,3,18
2024-07-27T09:03:30.40Z,53.4998413,-0.5235710,-5.093,-0.45,0.31,0.00,13.463,13.183,1.82,147.21962,36.07984,3,18
2024-07-27T09:03:30.60Z,53.4998408,-0.5235694,-5.013,-0.62,0.46,-0.12,13.555,13.237,1.77,147.21962,36.08425,3,18
2024-07-27T09:03:30.80Z,53.4998417,-0.5235714,-4.773,-0.40,-0.49,-0.22,13.648,13.292,1.43,147.21962,36.08781,3,18
2024-07-27T09:03:31.00Z,53.4998432,-0.5235737,-4.733,0.14,-0.98,0.01,13.743,13.347,1.99,147.21962,36.09277,3,18
2024-07-27T09:03:31.20Z,53.4998439,-0.5235706,-5.178,0.03,-0.45,0.94,13.840,13.404,1.50,147.21962,36.09652,3,18
2024-07-27T09:03:31.40Z,53.4998452,-0.5235704,-5.166,0.05,-0.17,0.78,13.937,13.467,1.63,147.21962,36.10059,3,18
2024-07-27T09:03:31.60Z,53.4998462,-0.5235692,-5.159,-0.23,-0.07,0.72,14.034,13.530,1.76,147.21962,36.10496,3,18
2024-07-27T09:03:31.80Z,53.4998479,-0.5235694,-4.652,-0.22,0.10,-0.04,14.130,13.588,1.62,147.21962,36.10899,3,18
2024-07-27T09:03:32.00Z,53.4998601,-0.5235568,-3.363,0.04,-0.36,0.09,13.611,13.262,1.46,147.21962,36.11263,3,18
2024-07-27T09:03:32.20Z,53.4998611,-0.5235566,-3.216,-0.11,-0.14,-0.03,13.681,13.313,1.23,147.21962,36.11570,3,18
2024-07-27T09:03:32.40Z,53.4998610,-0.5235551,-3.272,-0.21,0.37,0.10,13.759,13.364,2.06,147.21962,36.12083,3,18
2024-07-27T09:03:32.60Z,53.4998605,-0.5235532,-3.459,-0.20,0.66,0.35,13.841,13.414,2.09,147.21962,36.12604,3,18
2024-07-27T09:03:32.80Z,53.4998588,-0.5235503,-3.668,-0.59,1.18,0.39,13.927,13.465,2.11,147.21962,36.13129,3,18
2024-07-27T09:03:33.00Z,53.4998571,-0.5235460,-3.864,-0.80,1.51,0.50,14.015,13.518,2.08,132.55386,36.26913,3,18
2024-07-27T09:03:33.20Z,53.4998587,-0.5235454,-3.511,-0.37,0.57,0.09,14.107,13.573,2.11,132.55386,36.27436,3,18
2024-07-27T09:03:33.40Z,53.4998590,-0.5235474,-3.243,-0.41,-0.05,-0.31,14.196,13.626,1.25,132.55386,36.27746,3,18
2024-07-27T09:03:33.60Z,53.4998599,-0.5235471,-3.214,-0.09,-0.19,-0.04,14.283,13.678,1.57,132.55386,36.28136,3,18
2024-07-27T09:03:33.80Z,53.4998593,-0.5235455,-3.507,-0.07,0.23,0.40,14.371,13.729,1.92,132.55386,36.28613,3,16
2024-07-27T09:03:34.00Z,53.4998616,-0.5235479,-3.285,0.24,-0.60,0.19,14.461,13.783,1.73,132.55386,36.29042,3,16
2024-07-27T09:03:34.20Z,53.4998637,-0.5235504,-3.122,0.41,-0.90,0.09,14.551,13.832,1.84,132.55386,36.29497,3,18
2024-07-27T09:03:34.40Z,53.4998657,-0.5235491,-2.815,0.15,-0.13,-0.17,14.642,13.882,1.94,132.55386,36.29979,3,18
2024-07-27T09:03:34.60Z,53.4998684,-0.5235462,-2.473,0.02,0.03,-0.22,14.730,13.930,1.59,132.55386,36.30373,3,17
2024-07-27T09:03:34.80Z,53.4998704,-0.5235454,-2.157,0.00,-0.17,-0.35,14.821,13.980,1.78,132.55386,36.30814,3,17
2024-07-27T09:03:35.00Z,53.4998689,-0.5235504,-2.053,0.22,-0.22,-0.90,14.277,13.579,1.64,132.55386,36.31220,3,14
2024-07-27T09:03:35.20Z,53.4998696,-0.5235499,-1.638,-0.15,0.07,-1.24,14.353,13.624,1.52,132.55386,36.31596,3,14
2024-07-27T09:03:35.40Z,53.4998688,-0.5235491,-1.584,-0.32,0.20,-0.95,14.435,13.671,1.46,132.55386,36.31958,3,14
2024-07-27T09:03:35.60Z,53.4998688,-0.5235487,-1.518,-0.17,0.04,-0.67,14.517,13.717,1.49,132.55386,36.32328,3,15
2024-07-27T09:03:35.80Z,53.4998700,-0.5235506,-1.315,0.15,-0.55,-0.63,14.603,13.765,1.92,132.55386,36.32804,3,15
2024-07-27T09:03:36.00Z,53.4998705,-0.5235470,-1.268,0.01,0.51,-0.37,14.690,13.813,1.51,132.55386,36.33180,3,15
2024-07-27T09:03:36.20Z,53.4998717,-0.5235448,-1.234,-0.09,0.12,-0.04,14.777,13.862,1.74,132.55386,36.33610,3,15
2024-07-27T09:03:36.40Z,53.4998720,-0.5235449,-1.363,0.09,-0.08,0.25,14.865,13.911,1.45,132.55386,36.33969,3,13
2024-07-27T09:03:36.60Z,53.4998735,-0.5235432,-1.069,0.07,0.35,-0.13,14.953,13.961,1.48,132.55386,36.34335,3,13
2024-07-27T09:03:36.80Z,53.4998747,-0.5235411,-0.803,-0.04,0.43,-0.32,15.041,14.011,1.50,132.55386,36.34707,3,15
2024-07-27T09:03:37.00Z,53.4998762,-0.5235383,-0.589,0.04,0.40,-0.27,15.123,14.050,1.45,132.55386,36.35066,3,16
2024-07-27T09:03:37.20Z,53.4998782,-0.5235363,-0.203,0.05,0.18,-0.49,15.204,14.085,1.48,132.55386,36.35432,3,16
2024-07-27T09:03:37.40Z,53.4998802,-0.5235340,0.130,0.08,0.14,-0.54,15.286,14.120,1.52,132.55386,36.35807,3,16
2024-07-27T09:03:37.60Z,53.4998801,-0.5235300,0.333,-0.41,0.84,-0.60,15.368,14.155,1.61,132.55386,36.36205,3,16
2024-07-27T09:03:37.80Z,53.4998794,-0.5235300,0.555,-0.52,0.44,-0.82,15.453,14.191,1.46,132.55386,36.36566,3,16
2024-07-27T09:03:38.00Z,53.4998639,-0.5235531,-1.160,-0.47,0.28,-0.58,14.686,13.684,1.38,132.55386,36.36908,3,18
2024-07-27T09:03:38.20Z,53.4998647,-0.5235507,-0.960,-0.23,0.30,-0.47,14.739,13.712,1.48,132.55386,36.37273,3,18
2024-07-27T09:03:38.40Z,53.4998626,-0.5235522,-1.354,-0.09,0.25,0.04,14.804,13.741,1.92,132.55386,36.37749,3,18
2024-07-27T09:03:38.60Z,53.4998616,-0.5235518,-1.420,-0.19,0.47,-0.04,14.876,13.773,1.90,132.55386,36.38220,3,17
2024-07-27T09:03:38.80Z,53.4998627,-0.5235506,-1.078,-0.30,0.11,-0.38,14.953,13.809,1.41,132.55386,36.38569,3,17
2024-07-27T09:03:39.00Z,53.4998622,-0.5235523,-1.076,-0.31,-0.34,-0.29,15.029,13.846,1.38,132.55386,36.38909,3,18
2024-07-27T09:03:39.20Z,53.4998618,-0.5235536,-1.124,0.00,-0.27,-0.18,15.106,13.884,1.90,132.55386,36.39379,3,18
2024-07-27T09:03:39.40Z,53.4998646,-0.5235520,-0.928,0.31,-0.41,0.01,15.185,13.924,1.88,132.55386,36.39843,3,17
2024-07-27T09:03:39.60Z,53.4998668,-0.5235526,-0.774,0.31,-0.67,-0.01,15.263,13.963,1.90,132.55386,36.40313,3,17
2024-07-27T09:03:39.80Z,53.4998677,-0.5235491,-0.721,-0.19,0.11,0.11,15.342,14.002,1.86,132.55386,36.40774,3,18
2024-07-27T09:03:40.00Z,53.4998698,-0.5235469,-0.471,0.12,0.17,-0.03,15.422,14.041,1.28,132.55386,36.41091,3,18
2024-07-27T09:03:40.20Z,53.4998730,-0.5235464,-0.056,0.20,-0.46,-0.26,15.498,14.076,2.00,132.55386,36.41586,3,18
2024-07-27T09:03:40.40Z,53.4998764,-0.5235437,0.174,0.40,-0.43,-0.03,15.577,14.113,1.87,132.55386,36.42048,3,18
2024-07-27T09:03:40.60Z,53.4998767,-0.5235427,0.102,0.22,0.15,0.01,15.664,14.156,1.13,132.55386,36.42327,3,18
2024-07-27T09:03:40.80Z,53.4998790,-0.5235405,0.115,0.23,-0.18,0.33,15.753,14.201,1.55,132.55386,36.42711,3,18
2024-07-27T09:03:41.00Z,53.4998774,-0.5235417,-0.104,0.03,0.28,0.04,14.812,13.585,1.34,132.55386,36.43041,3,16
2024-07-27T09:03:41.20Z,53.4998803,-0.5235392,0.188,0.14,-0.06,-0.05,14.854,13.611,1.69,132.55386,36.43459,3,16
2024-07-27T09:03:41.40Z,53.4998828,-0.5235387,0.534,0.15,-0.36,-0.31,14.908,13.638,1.96,132.55386,36.43944,3,16
2024-07-27T09:03:41.60Z,53.4998849,-0.5235382,0.788,0.26,-0.37,-0.40,14.968,13.667,2.00,132.55386,36.44437,3,17
2024-07-27T09:03:41.80Z,53.4998854,-0.5235403,0.832,0.18,-0.50,-0.42,15.033,13.699,2.03,132.55386,36.44938,3,17
2024-07-27T09:03:42.00Z,53.4998867,-0.5235405,1.032,0.22,-0.27,-0.54,15.098,13.731,1.93,132.55386,36.45415,3,16
2024-07-27T09:03:42.20Z,53.4998888,-0.5235406,1.282,0.28,-0.46,-0.54,15.164,13.762,2.00,132.55386,36.45908,3,16
2024-07-27T09:03:42.40Z,53.4998917,-0.5235366,1.507,0.30,-0.06,-0.28,15.230,13.795,1.72,132.55386,36.46333,3,17
2024-07-27T09:03:42.60Z,53.4998945,-0.5235352,1.805,0.25,-0.29,-0.36,15.299,13.829,1.99,132.55386,36.46823,3,17
2024-07-27T09:03:42.80Z,53.4998971,-0.5235333,2.144,0.17,-0.23,-0.48,15.369,13.864,1.88,132.55386,36.47287,3,17
2024-07-27T09:03:43.00Z,53.4998984,-0.5235322,2.256,0.11,-0.11,-0.40,15.440,13.901,1.80,132.55386,36.47730,3,17
2024-07-27T09:03:43.20Z,53.4998994,-0.5235299,2.292,0.14,0.22,-0.25,15.515,13.942,1.38,132.55386,36.48070,3,17
2024-07-27T09:03:43.40Z,53.4998997,-0.5235295,2.220,-0.07,-0.02,-0.09,15.593,13.984,1.38,132.55386,36.48410,3,17
2024-07-27T09:03:43.60Z,53.4999003,-0.5235285,2.213,0.04,0.14,-0.08,15.673,14.026,1.53,132.55386,36.48787,3,16
2024-07-27T09:03:43.80Z,53.4999010,-0.5235238,2.283,-0.09,0.85,-0.11,15.751,14.065,1.96,132.55386,36.49271,3,16
2024-07-27T09:03:44.00Z,53.4999045,-0.5235220,2.632,-0.01,-0.02,-0.20,14.768,13.445,1.49,132.55386,36.49638,3,18
2024-07-27T09:03:44.20Z,53.4999046,-0.5235242,2.528,0.25,-0.37,-0.15,14.810,13.472,1.94,132.55386,36.50116,3,18
2024-07-27T09:03:44.40Z,53.4999051,-0.5235265,2.449,0.35,-0.55,-0.09,14.863,13.502,1.94,132.55386,36.50596,3,18
2024-07-27T09:03:44.60Z,53.4999066,-0.5235274,2.453,0.48,-0.46,-0.06,14.920,13.532,1.87,132.55386,36.51058,3,18
2024-07-27T09:03:44.80Z,53.4999079,-0.5235259,2.295,0.37,-0.19,0.34,14.980,13.563,1.38,132.55386,36.51398,3,18
2024-07-27T09:03:45.00Z,53.4999088,-0.5235260,2.202,0.30,-0.12,0.33,15.043,13.592,1.34,132.55386,36.51730,3,18
2024-07-27T09:03:45.20Z,53.4999100,-0.5235278,2.154,0.39,-0.45,0.27,15.107,13.621,1.63,132.55386,36.52132,3,18
2024-07-27T09:03:45.40Z,53.4999111,-0.5235265,2.321,0.11,0.22,-0.09,15.172,13.649,1.33,132.55386,36.52461,3,18
2024-07-27T09:03:45.60Z,53.4999125,-0.5235230,2.553,-0.08,0.59,-0.27,15.235,13.671,1.57,132.55386,36.52849,3,18
2024-07-27T09:03:45.80Z,53.4999147,-0.5235208,2.713,0.21,0.15,-0.16,15.299,13.695,1.20,132.55386,36.53144,3,17
2024-07-27T09:03:46.00Z,53.4999148,-0.5235196,2.626,0.01,0.24,-0.03,15.363,13.718,1.63,132.55386,36.53545,3,17
2024-07-27T09:03:46.20Z,53.4999158,-0.5235186,2.391,0.32,-0.10,0.48,15.427,13.742,1.39,132.55386,36.53886,3,18
2024-07-27T09:03:46.40Z,53.4999176,-0.5235169,2.212,0.41,-0.08,0.80,15.490,13.765,1.39,132.55386,36.54229,3,18
2024-07-27T09:03:46.60Z,53.4999208,-0.5235156,2.505,0.45,-0.05,0.39,15.557,13.794,1.33,132.55386,36.54556,3,18
2024-07-27T09:03:46.80Z,53.4999242,-0.5235124,2.820,0.36,0.12,0.17,15.624,13.820,1.15,132.55386,36.54839,3,18
2024-07-27T09:03:47.00Z,53.4999126,-0.5235327,1.457,0.24,0.10,0.11,14.723,13.234,1.02,132.55386,36.55090,3,18
2024-07-27T09:03:47.20Z,53.4999167,-0.5235317,1.888,0.32,-0.79,-0.09,14.761,13.253,1.82,132.55386,36.55540,3,18
2024-07-27T09:03:47.40Z,53.4999185,-0.5235338,2.157,0.39,-0.80,-0.49,14.807,13.274,1.97,132.55386,36.56025,3,18
2024-07-27T09:03:47.60Z,53.4999175,-0.5235353,2.012,0.08,-0.20,-0.40,14.857,13.296,1.88,132.55386,36.56489,3,18
2024-07-27T09:03:47.80Z,53.4999185,-0.5235347,2.028,0.29,-0.11,-0.22,14.913,13.320,1.80,132.55386,36.56933,3,18
2024-07-27T09:03:48.00Z,53.4999197,-0.5235351,2.156,0.04,-0.35,-0.27,14.971,13.344,2.03,132.55386,36.57433,3,18
2024-07-27T09:03:48.20Z,53.4999205,-0.5235350,2.127,0.17,-0.22,-0.06,15.029,13.368,2.02,132.55386,36.57931,3,18
2024-07-27T09:03:48.40Z,53.4999220,-0.5235347,2.269,0.27,-0.09,-0.19,15.088,13.390,1.78,132.55386,36.58369,3,17
2024-07-27T09:03:48.60Z,53.4999243,-0.5235315,2.348,0.39,0.15,-0.01,15.147,13.411,1.12,132.55386,36.58645,3,17
2024-07-27T09:03:48.80Z,53.4999239,-0.5235312,2.434,-0.22,0.43,-0.36,15.207,13.436,1.53,132.55386,36.59022,3,18
2024-07-27T09:03:49.00Z,53.4999236,-0.5235310,2.420,-0.04,0.38,-0.37,15.269,13.461,1.45,132.55386,36.59379,3,18
2024-07-27T09:03:49.20Z,53.4999247,-0.5235322,2.474,0.19,-0.34,-0.27,15.335,13.490,2.16,132.55386,36.59910,3,18
2024-07-27T09:03:49.40Z,53.4999262,-0.5235299,2.484,0.40,0.10,-0.10,15.402,13.519,1.24,132.55386,36.60215,3,18
2024-07-27T09:03:49.60Z,53.4999267,-0.5235277,2.497,0.07,0.42,-0.13,15.468,13.548,1.61,132.55386,36.60611,3,18
2024-07-27T09:03:49.80Z,53.4999276,-0.5235275,2.387,0.21,-0.08,0.15,15.533,13.579,1.43,132.55386,36.60961,3,18
2024-07-27T09:03:50.00Z,53.4999218,-0.5235397,1.751,0.08,0.25,0.07,14.586,12.992,1.19,132.55386,36.61254,3,18
2024-07-27T09:03:50.20Z,53.4999214,-0.5235397,1.615,0.00,0.23,0.08,14.621,13.012,1.65,132.55386,36.61660,3,18
2024-07-27T09:03:50.40Z,53.4999213,-0.5235388,1.652,-0.19,0.38,-0.14,14.666,13.033,1.70,132.55386,36.62078,3,18
2024-07-27T09:03:50.60Z,53.4999219,-0.5235368,1.757,0.00,0.57,-0.28,14.715,13.054,1.49,132.55386,36.62444,3,18
2024-07-27T09:03:50.80Z,53.4999222,-0.5235351,1.643,-0.01,0.36,0.02,14.768,13.077,1.73,132.55386,36.62869,3,18
