time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:48:49.80Z,53.4957267,-0.5150283,735.457,-6.65,-7.91,5.86,0.858,1.117,0.27,229.91956,1.29887,3,24
2024-07-27T10:48:50.00Z,53.4957146,-0.5150528,734.307,-6.91,-8.21,5.80,0.861,1.120,0.27,229.94510,1.24771,3,25
2024-07-27T10:48:50.20Z,53.4957021,-0.5150781,733.192,-7.03,-8.42,5.47,0.865,1.123,0.29,230.15706,1.30898,3,24
2024-07-27T10:48:50.40Z,53.4956897,-0.5151039,732.121,-6.91,-8.52,5.48,0.869,1.126,0.26,230.96814,1.18356,3,25
2024-07-27T10:48:50.60Z,53.4956774,-0.5151303,731.056,-6.78,-8.84,5.36,0.872,1.128,0.26,232.51554,1.17412,3,25
2024-07-27T10:48:50.80Z,53.4956653,-0.5151570,730.032,-6.79,-8.65,5.25,0.875,1.130,0.28,231.85662,1.19309,3,25
2024-07-27T10:48:51.00Z,53.4956534,-0.5151840,729.031,-6.48,-9.06,5.06,0.878,1.132,0.26,234.45274,1.18962,3,25
2024-07-27T10:48:51.20Z,53.4956416,-0.5152117,728.049,-6.66,-9.24,4.80,0.881,1.134,0.26,234.21916,1.15954,3,25
2024-07-27T10:48:51.40Z,53.4956294,-0.5152395,727.130,-6.93,-9.03,4.70,0.885,1.136,0.23,232.50290,1.28182,3,25
2024-07-27T10:48:51.60Z,53.4956173,-0.5152670,726.165,-6.66,-9.20,4.91,0.889,1.138,0.23,234.11938,1.16663,3,25
2024-07-27T10:48:51.80Z,53.4956055,-0.5152950,725.167,-6.41,-9.28,5.01,0.893,1.141,0.23,235.34968,1.21670,3,25
2024-07-27T10:48:52.00Z,53.4955937,-0.5153226,724.179,-6.75,-9.08,4.78,0.897,1.143,0.23,233.37770,1.20628,3,25
2024-07-27T10:48:52.20Z,53.4955825,-0.5153489,723.262,-5.83,-8.34,4.43,0.900,1.146,0.27,235.06668,1.40407,3,25
2024-07-27T10:48:52.40Z,53.4955718,-0.5153744,722.280,-6.05,-8.42,5.38,0.903,1.150,0.35,234.32088,1.18326,3,24
2024-07-27T10:48:52.60Z,53.4955607,-0.5154001,721.177,-6.38,-8.69,5.42,0.907,1.154,0.42,233.70378,1.12457,3,24
2024-07-27T10:48:52.80Z,53.4955489,-0.5154258,720.102,-6.73,-8.44,5.22,0.911,1.159,0.40,231.42728,1.13365,3,24
2024-07-27T10:48:53.00Z,53.4955364,-0.5154510,719.045,-7.19,-8.33,5.27,0.916,1.167,0.38,229.17296,1.12194,3,24
2024-07-27T10:48:53.20Z,53.4955236,-0.5154757,717.913,-7.18,-8.15,5.73,0.920,1.176,0.35,228.61560,1.13988,3,24
2024-07-27T10:48:53.40Z,53.4955104,-0.5154995,716.731,-7.56,-7.78,5.83,0.924,1.186,0.33,225.81038,1.16359,3,24
2024-07-27T10:48:53.60Z,53.4954967,-0.5155232,715.555,-7.69,-8.03,5.80,0.927,1.195,0.30,226.20634,1.09345,3,24
2024-07-27T10:48:53.80Z,53.4954827,-0.5155474,714.439,-8.12,-8.18,5.39,0.930,1.204,0.28,225.20244,1.04155,3,24
2024-07-27T10:48:54.00Z,53.4954679,-0.5155720,713.288,-8.41,-8.25,5.77,0.932,1.213,0.27,224.47446,1.02806,3,24
2024-07-27T10:48:54.20Z,53.4954528,-0.5155964,712.011,-8.42,-8.07,6.51,0.935,1.222,0.27,223.78058,1.05688,3,24
2024-07-27T10:48:54.40Z,53.4954379,-0.5156203,710.758,-8.38,-7.93,6.19,0.938,1.231,0.27,223.41126,1.00041,3,24
2024-07-27T10:48:54.60Z,53.4954231,-0.5156438,709.545,-8.48,-7.82,6.04,0.939,1.234,0.25,222.69126,0.75176,3,24
2024-07-27T10:48:54.80Z,53.4954078,-0.5156677,708.322,-8.54,-8.04,5.93,0.938,1.232,0.23,223.27180,0.69785,3,24
2024-07-27T10:48:55.00Z,53.4953921,-0.5156916,707.087,-8.76,-7.87,5.96,0.937,1.234,0.22,221.91452,0.74114,3,25
2024-07-27T10:48:55.20Z,53.4953765,-0.5157161,705.925,-8.69,-8.41,5.56,0.937,1.237,0.21,224.07020,0.78881,3,25
2024-07-27T10:48:55.40Z,53.4953607,-0.5157415,704.845,-8.74,-8.41,5.02,0.937,1.241,0.19,223.90506,0.81798,3,25
2024-07-27T10:48:55.60Z,53.4953452,-0.5157666,703.862,-8.63,-8.29,4.69,0.937,1.245,0.20,223.85332,0.82485,3,24
2024-07-27T10:48:55.80Z,53.4953298,-0.5157913,702.822,-8.32,-8.16,5.05,0.936,1.248,0.20,224.43074,0.86439,3,24
2024-07-27T10:48:56.00Z,53.4953147,-0.5158160,701.837,-8.66,-8.27,4.77,0.936,1.249,0.20,223.66462,0.75450,3,25
2024-07-27T10:48:56.20Z,53.4952991,-0.5158412,700.916,-8.85,-8.41,4.49,0.934,1.246,0.19,223.56896,0.62042,3,25
2024-07-27T10:48:56.40Z,53.4952826,-0.5158670,699.995,-9.42,-8.61,4.38,0.928,1.237,0.15,222.41970,0.50441,3,25
2024-07-27T10:48:56.60Z,53.4952658,-0.5158925,699.053,-9.22,-8.17,4.76,0.923,1.232,0.18,221.54262,0.60471,3,24
2024-07-27T10:48:56.80Z,53.4952493,-0.5159171,698.127,-9.15,-8.12,4.57,0.919,1.226,0.17,221.58458,0.61494,3,25
2024-07-27T10:48:57.00Z,53.4952331,-0.5159408,697.289,-9.04,-7.64,3.95,0.916,1.221,0.17,220.20138,0.70793,3,25
2024-07-27T10:48:57.20Z,53.4952170,-0.5159634,696.507,-8.85,-7.43,3.73,0.913,1.216,0.15,220.01942,0.70870,3,25
2024-07-27T10:48:57.40Z,53.4952012,-0.5159854,695.780,-8.77,-7.17,3.66,0.910,1.211,0.15,219.27132,0.70438,3,25
2024-07-27T10:48:57.60Z,53.4951852,-0.5160071,695.061,-8.98,-7.08,3.39,0.908,1.207,0.15,218.23656,0.71233,3,24
2024-07-27T10:48:57.80Z,53.4951689,-0.5160287,694.379,-9.07,-7.12,3.25,0.906,1.202,0.15,218.12406,0.68647,3,24
2024-07-27T10:48:58.00Z,53.4951527,-0.5160489,693.708,-8.84,-6.32,3.07,0.903,1.198,0.15,215.56678,0.68726,3,25
2024-07-27T10:48:58.20Z,53.4951367,-0.5160675,693.024,-8.95,-6.00,3.79,0.899,1.194,0.19,213.84322,0.64199,3,25
2024-07-27T10:48:58.40Z,53.4951205,-0.5160857,692.297,-9.01,-6.12,3.28,0.895,1.191,0.18,214.19268,0.87606,3,24
2024-07-27T10:48:58.60Z,53.4951040,-0.5161038,691.601,-9.23,-6.00,3.25,0.893,1.188,0.18,213.00660,1.00818,3,24
2024-07-27T10:48:58.80Z,53.4950872,-0.5161216,690.950,-9.40,-5.84,3.18,0.891,1.186,0.18,211.85406,1.23453,3,25
2024-07-27T10:48:59.00Z,53.4950702,-0.5161387,690.314,-9.54,-5.48,3.11,0.890,1.184,0.17,209.88300,1.23446,3,25
2024-07-27T10:48:59.20Z,53.4950529,-0.5161548,689.688,-9.76,-5.18,3.13,0.889,1.183,0.18,207.92964,1.24885,3,25
2024-07-27T10:48:59.40Z,53.4950353,-0.5161700,689.050,-9.82,-4.91,3.28,0.889,1.183,0.18,206.56226,1.25877,3,25
2024-07-27T10:48:59.60Z,53.4950176,-0.5161843,688.388,-9.87,-4.58,3.26,0.889,1.183,0.19,204.88634,1.26624,3,25
2024-07-27T10:48:59.80Z,53.4949998,-0.5161979,687.684,-9.88,-4.41,3.33,0.888,1.182,0.19,204.06542,1.17433,3,25
2024-07-27T10:49:00.00Z,53.4949821,-0.5162109,686.981,-9.94,-4.28,3.69,0.888,1.180,0.18,203.30568,1.08419,3,25
2024-07-27T10:49:00.20Z,53.4949649,-0.5162242,686.211,-8.97,-4.49,3.46,0.887,1.177,0.18,206.60326,0.75016,3,25
2024-07-27T10:49:00.40Z,53.4949479,-0.5162364,685.473,-10.13,-3.75,4.08,0.885,1.175,0.21,200.32738,0.67551,3,25
2024-07-27T10:49:00.60Z,53.4949295,-0.5162480,684.657,-10.24,-3.94,3.84,0.883,1.172,0.20,201.05420,0.67578,3,25
2024-07-27T10:49:00.80Z,53.4949111,-0.5162596,683.854,-10.25,-3.82,4.03,0.882,1.169,0.21,200.43896,0.63572,3,25
2024-07-27T10:49:01.00Z,53.4948926,-0.5162711,683.012,-10.26,-3.88,4.17,0.880,1.166,0.20,200.69604,0.60379,3,25
2024-07-27T10:49:01.20Z,53.4948741,-0.5162822,682.176,-10.46,-3.63,4.13,0.877,1.162,0.20,199.12874,0.62818,3,25
2024-07-27T10:49:01.40Z,53.4948547,-0.5162934,681.348,-11.15,-3.81,4.10,0.875,1.158,0.18,198.84056,0.59102,3,25
2024-07-27T10:49:01.60Z,53.4948351,-0.5163049,680.481,-10.60,-3.88,4.51,0.873,1.154,0.17,200.11200,0.67344,3,25
2024-07-27T10:49:01.80Z,53.4948164,-0.5163157,679.608,-10.39,-3.35,4.29,0.870,1.150,0.17,197.88812,0.70189,3,25
2024-07-27T10:49:02.00Z,53.4947976,-0.5163254,678.726,-10.56,-3.14,4.55,0.867,1.146,0.16,196.56952,0.66260,3,25
2024-07-27T10:49:02.20Z,53.4947790,-0.5163355,677.834,-10.15,-3.47,4.38,0.864,1.142,0.15,198.89944,0.65896,3,24
2024-07-27T10:49:02.40Z,53.4947607,-0.5163455,676.979,-10.24,-3.13,4.42,0.861,1.137,0.15,197.00154,0.65932,3,25
2024-07-27T10:49:02.60Z,53.4947422,-0.5163548,676.063,-10.41,-3.08,4.63,0.859,1.134,0.16,196.46150,0.66025,3,25
2024-07-27T10:49:02.80Z,53.4947231,-0.5163640,675.189,-10.77,-2.90,4.69,0.858,1.131,0.17,195.05446,0.59958,3,25
2024-07-27T10:49:03.00Z,53.4947037,-0.5163731,674.305,-10.84,-3.01,4.43,0.855,1.128,0.15,195.53850,0.58341,3,25
2024-07-27T10:49:03.20Z,53.4946843,-0.5163822,673.402,-10.84,-3.02,4.60,0.853,1.124,0.14,195.55192,0.56686,3,25
2024-07-27T10:49:03.40Z,53.4946649,-0.5163909,672.471,-10.78,-2.72,4.75,0.850,1.121,0.14,194.16254,0.59946,3,25
2024-07-27T10:49:03.60Z,53.4946453,-0.5163988,671.560,-10.93,-2.44,4.63,0.849,1.119,0.14,192.57242,0.62554,3,25
2024-07-27T10:49:03.80Z,53.4946255,-0.5164059,670.664,-11.00,-2.23,4.43,0.847,1.116,0.14,191.45924,0.63355,3,25
2024-07-27T10:49:04.00Z,53.4946055,-0.5164124,669.800,-11.16,-1.98,4.34,0.845,1.113,0.14,190.05730,0.63468,3,25
2024-07-27T10:49:04.20Z,53.4945857,-0.5164178,668.958,-10.91,-1.63,4.05,0.843,1.110,0.14,188.51502,0.66054,3,25
2024-07-27T10:49:04.40Z,53.4945659,-0.5164223,668.163,-11.06,-1.36,3.90,0.840,1.106,0.16,187.02706,0.61046,3,25
2024-07-27T10:49:04.60Z,53.4945459,-0.5164264,667.390,-11.04,-1.31,3.84,0.838,1.102,0.15,186.78934,0.59756,3,25
2024-07-27T10:49:04.80Z,53.4945259,-0.5164296,666.580,-11.30,-0.78,4.25,0.838,1.102,0.30,183.95908,1.13124,3,25
2024-07-27T10:49:05.00Z,53.4945056,-0.5164311,665.712,-11.20,-0.18,4.48,0.842,1.103,0.33,180.94296,1.28219,3,25
2024-07-27T10:49:05.20Z,53.4944856,-0.5164310,664.818,-11.14,0.22,4.44,0.846,1.105,0.31,178.84790,1.18373,3,25
2024-07-27T10:49:05.40Z,53.4944655,-0.5164294,663.890,-11.20,0.91,4.97,0.850,1.108,0.30,175.36162,1.21429,3,25
2024-07-27T10:49:05.60Z,53.4944449,-0.5164267,662.902,-11.60,1.03,5.25,0.853,1.110,0.27,174.93638,1.05786,3,25
2024-07-27T10:49:05.80Z,53.4944237,-0.5164233,661.844,-11.95,1.22,5.36,0.855,1.112,0.30,174.18214,0.97950,3,25
2024-07-27T10:49:06.00Z,53.4944020,-0.5164190,660.770,-12.19,1.67,5.54,0.857,1.114,0.28,172.17620,0.95215,3,25
2024-07-27T10:49:06.20Z,53.4943798,-0.5164133,659.658,-12.32,2.21,5.88,0.859,1.116,0.27,169.84056,0.98375,3,25
2024-07-27T10:49:06.40Z,53.4943575,-0.5164060,658.496,-12.43,2.70,5.97,0.861,1.118,0.27,167.75538,0.97145,3,25
2024-07-27T10:49:06.60Z,53.4943349,-0.5163979,657.356,-12.65,2.80,5.78,0.863,1.121,0.27,167.52350,0.93797,3,25
2024-07-27T10:49:06.80Z,53.4943121,-0.5163897,656.230,-12.68,2.73,5.53,0.865,1.124,0.28,167.83486,0.95023,3,25
2024-07-27T10:49:07.00Z,53.4942891,-0.5163812,655.136,-12.98,2.95,5.51,0.867,1.127,0.27,167.19242,0.93227,3,25
2024-07-27T10:49:07.20Z,53.4942652,-0.5163718,654.054,-13.59,3.31,5.37,0.869,1.129,0.27,166.30650,0.94908,3,25
2024-07-27T10:49:07.40Z,53.4942408,-0.5163616,653.036,-13.59,3.53,4.96,0.871,1.132,0.27,165.43076,0.89756,3,25
2024-07-27T10:49:07.60Z,53.4942166,-0.5163515,652.057,-13.37,3.28,4.86,0.873,1.134,0.27,166.20044,0.91299,3,25
2024-07-27T10:49:07.80Z,53.4941924,-0.5163422,651.107,-13.50,2.93,4.58,0.875,1.137,0.27,167.73360,0.91575,3,24
2024-07-27T10:49:08.00Z,53.4941681,-0.5163330,650.217,-13.46,3.25,4.36,0.877,1.140,0.27,166.42914,0.92268,3,24
2024-07-27T10:49:08.20Z,53.4941437,-0.5163237,649.354,-13.69,2.99,4.21,0.879,1.143,0.27,167.67400,0.89978,3,25
2024-07-27T10:49:08.40Z,53.4941193,-0.5163149,648.530,-13.55,2.81,3.89,0.881,1.145,0.26,168.26504,0.90672,3,25
2024-07-27T10:49:08.60Z,53.4940950,-0.5163066,647.728,-13.45,2.72,3.98,0.883,1.147,0.27,168.57632,0.91255,3,25
2024-07-27T10:49:08.80Z,53.4940709,-0.5162991,646.933,-13.45,2.27,3.91,0.886,1.150,0.28,170.41466,0.95570,3,25
2024-07-27T10:49:09.00Z,53.4940470,-0.5162929,646.177,-13.28,1.89,3.69,0.889,1.153,0.31,171.90498,1.05182,3,25
2024-07-27T10:49:09.20Z,53.4940234,-0.5162875,645.465,-13.07,1.73,3.38,0.893,1.157,0.31,172.45532,1.09188,3,25
2024-07-27T10:49:09.40Z,53.4940002,-0.5162825,644.780,-12.78,1.64,3.41,0.897,1.160,0.30,172.70000,1.07879,3,25
2024-07-27T10:49:09.60Z,53.4939771,-0.5162779,644.075,-13.02,1.41,3.51,0.901,1.163,0.28,173.82100,1.03626,3,25
2024-07-27T10:49:09.80Z,53.4939540,-0.5162741,643.412,-12.76,1.13,3.14,0.903,1.166,0.28,174.92398,1.05093,3,24
2024-07-27T10:49:10.00Z,53.4939313,-0.5162709,642.794,-12.39,1.09,3.21,0.906,1.169,0.27,174.96432,1.08659,3,25
2024-07-27T10:49:10.20Z,53.4939093,-0.5162679,642.169,-12.12,0.95,3.11,0.908,1.171,0.27,175.50306,1.07122,3,25
2024-07-27T10:49:10.40Z,53.4938877,-0.5162652,641.582,-11.92,0.89,2.81,0.909,1.173,0.24,175.74470,1.04542,3,25
2024-07-27T10:49:10.60Z,53.4938663,-0.5162630,641.059,-11.75,0.79,2.86,0.910,1.172,0.21,176.16112,1.18980,3,25
2024-07-27T10:49:10.80Z,53.4938451,-0.5162607,640.521,-11.82,0.95,2.90,0.910,1.172,0.22,175.41176,1.18278,3,25
2024-07-27T10:49:11.00Z,53.4938242,-0.5162574,639.942,-11.48,1.20,2.94,0.912,1.173,0.24,174.03340,1.47327,3,25
2024-07-27T10:49:11.20Z,53.4938033,-0.5162535,639.431,-11.80,1.45,2.46,0.915,1.176,0.26,172.98882,1.53189,3,25
2024-07-27T10:49:11.40Z,53.4937824,-0.5162481,638.938,-11.49,2.01,2.46,0.918,1.178,0.25,170.09854,1.53940,3,25
2024-07-27T10:49:11.60Z,53.4937618,-0.5162414,638.528,-11.57,2.52,2.15,0.921,1.180,0.23,167.69712,1.39239,3,25
2024-07-27T10:49:11.80Z,53.4937414,-0.5162326,638.127,-11.38,3.38,2.35,0.923,1.182,0.23,163.45068,1.38292,3,25
2024-07-27T10:49:12.00Z,53.4937210,-0.5162230,637.724,-11.39,2.96,1.84,0.925,1.185,0.24,165.44686,1.35660,3,25
2024-07-27T10:49:12.20Z,53.4937008,-0.5162128,637.334,-11.21,3.71,1.97,0.927,1.189,0.24,161.66656,1.19716,3,25
2024-07-27T10:49:12.40Z,53.4936809,-0.5162007,636.968,-11.02,4.28,1.75,0.928,1.193,0.23,158.75466,1.12595,3,25
2024-07-27T10:49:12.60Z,53.4936606,-0.5161873,636.651,-11.44,4.56,1.42,0.929,1.197,0.22,158.24772,1.05817,3,25
2024-07-27T10:49:12.80Z,53.4936395,-0.5161731,636.227,-11.91,4.88,2.33,0.930,1.199,0.22,157.73008,1.21259,3,25
2024-07-27T10:49:13.00Z,53.4936184,-0.5161580,635.709,-11.58,5.12,2.97,0.931,1.201,0.29,156.15304,1.27968,3,24
2024-07-27T10:49:13.20Z,53.4935976,-0.5161421,635.014,-11.45,5.42,3.67,0.932,1.204,0.36,154.65478,1.36682,3,23
2024-07-27T10:49:13.40Z,53.4935773,-0.5161258,634.308,-11.30,5.33,3.46,0.933,1.205,0.29,154.73704,1.14781,3,24
2024-07-27T10:49:13.60Z,53.4935572,-0.5161109,633.590,-11.03,4.56,3.58,0.934,1.205,0.28,157.53198,1.15545,3,24
2024-07-27T10:49:13.80Z,53.4935373,-0.5160960,632.809,-11.13,5.34,4.73,0.935,1.205,0.25,154.35466,1.13283,3,24
2024-07-27T10:49:14.00Z,53.4935172,-0.5160801,631.866,-11.31,5.17,4.93,0.936,1.206,0.25,155.44180,1.10035,3,24
2024-07-27T10:49:14.20Z,53.4934966,-0.5160646,630.843,-11.72,5.13,5.17,0.937,1.207,0.25,156.33852,1.06611,3,24
2024-07-27T10:49:14.40Z,53.4934757,-0.5160494,629.781,-11.68,4.88,5.48,0.937,1.208,0.24,157.31486,1.06821,3,24
2024-07-27T10:49:14.60Z,53.4934546,-0.5160348,628.633,-11.67,4.87,6.17,0.937,1.208,0.26,157.36180,1.23330,3,23
2024-07-27T10:49:14.80Z,53.4934334,-0.5160204,627.393,-12.07,4.62,5.86,0.940,1.210,0.30,159.05168,1.59256,3,24
2024-07-27T10:49:15.00Z,53.4934114,-0.5160064,626.291,-12.38,4.68,5.47,0.944,1.215,0.29,159.30774,1.54693,3,24
2024-07-27T10:49:15.20Z,53.4933887,-0.5159928,625.380,-12.91,4.37,3.90,0.948,1.219,0.30,161.31566,1.35014,3,24
2024-07-27T10:49:15.40Z,53.4933657,-0.5159801,624.789,-12.76,4.08,2.54,0.951,1.223,0.29,162.26154,1.30149,3,24
2024-07-27T10:49:15.60Z,53.4933433,-0.5159682,624.471,-12.21,3.83,1.22,0.953,1.227,0.28,162.58690,1.34211,3,24
2024-07-27T10:49:15.80Z,53.4933220,-0.5159565,624.450,-11.62,3.83,-0.55,0.955,1.230,0.24,161.74484,1.34014,3,25
2024-07-27T10:49:16.00Z,53.4933018,-0.5159447,624.749,-11.02,3.95,-1.76,0.956,1.234,0.23,160.26764,1.44290,3,25
2024-07-27T10:49:16.20Z,53.4932830,-0.5159326,625.224,-10.11,4.07,-2.50,0.958,1.239,0.21,158.05530,1.53100,3,25
2024-07-27T10:49:16.40Z,53.4932659,-0.5159202,625.729,-9.09,4.14,-2.54,0.959,1.244,0.20,155.49954,1.73026,3,25
2024-07-27T10:49:16.60Z,53.4932504,-0.5159075,626.242,-8.28,4.25,-2.57,0.961,1.250,0.20,152.79892,1.92678,3,25
2024-07-27T10:49:16.80Z,53.4932364,-0.5158947,626.772,-7.56,4.23,-2.57,0.962,1.255,0.20,150.78746,2.10857,3,25
2024-07-27T10:49:17.00Z,53.4932235,-0.5158819,627.257,-6.86,4.25,-2.57,0.964,1.261,0.20,148.24366,2.28100,3,25
2024-07-27T10:49:17.20Z,53.4932118,-0.5158693,627.734,-6.43,4.15,-2.04,0.966,1.266,0.18,147.67834,2.45282,3,25
2024-07-27T10:49:17.40Z,53.4932007,-0.5158570,628.081,-6.07,4.00,-1.50,0.968,1.271,0.19,147.13036,2.56209,3,25
2024-07-27T10:49:17.60Z,53.4931903,-0.5158446,628.262,-5.79,4.26,-0.30,0.970,1.276,0.19,145.21352,2.52501,3,25
2024-07-27T10:49:17.80Z,53.4931797,-0.5158318,628.106,-5.87,4.24,0.92,0.969,1.268,0.12,144.33264,1.28950,3,25
2024-07-27T10:49:18.00Z,53.4931691,-0.5158191,627.813,-6.20,4.16,2.06,0.965,1.261,0.12,145.58558,1.15626,3,25
2024-07-27T10:49:18.20Z,53.4931574,-0.5158066,627.216,-6.67,4.13,2.93,0.960,1.253,0.15,148.22282,0.99233,3,23
2024-07-27T10:49:18.40Z,53.4931449,-0.5157939,626.401,-7.12,4.36,4.95,0.956,1.247,0.18,148.51928,1.18970,3,24
2024-07-27T10:49:18.60Z,53.4931329,-0.5157813,625.339,-6.32,4.11,5.77,0.953,1.241,0.22,146.94576,1.46082,3,25
2024-07-27T10:49:18.80Z,53.4931214,-0.5157690,624.032,-6.46,4.07,7.21,0.952,1.238,0.28,147.79086,1.44432,3,25
2024-07-27T10:49:19.00Z,53.4931098,-0.5157569,622.418,-6.45,3.93,8.59,0.951,1.233,0.20,148.66564,1.27275,3,25
2024-07-27T10:49:19.20Z,53.4930979,-0.5157449,620.568,-6.75,4.08,9.72,0.949,1.228,0.20,148.84680,1.25368,3,25
2024-07-27T10:49:19.40Z,53.4930854,-0.5157328,618.570,-7.04,3.98,10.33,0.947,1.223,0.18,150.47852,1.10156,3,25
2024-07-27T10:49:19.60Z,53.4930720,-0.5157209,616.402,-7.82,3.97,11.38,0.944,1.218,0.17,153.09178,0.94134,3,25
2024-07-27T10:49:19.80Z,53.4930571,-0.5157095,614.073,-8.68,3.69,12.00,0.942,1.213,0.16,156.96662,0.82042,3,25
2024-07-27T10:49:20.00Z,53.4930407,-0.5156983,611.616,-9.53,3.78,12.59,0.940,1.209,0.17,158.38194,0.81388,3,25
2024-07-27T10:49:20.20Z,53.4930231,-0.5156868,609.078,-10.02,3.91,13.04,0.938,1.205,0.16,158.68458,0.70893,3,25
2024-07-27T10:49:20.40Z,53.4930046,-0.5156749,606.438,-10.54,3.98,13.32,0.935,1.200,0.15,159.30438,0.66436,3,25
2024-07-27T10:49:20.60Z,53.4929850,-0.5156628,603.777,-11.27,4.10,13.48,0.934,1.196,0.15,160.00640,0.62854,3,25
2024-07-27T10:49:20.80Z,53.4929642,-0.5156500,601.093,-11.88,4.43,13.59,0.932,1.193,0.15,159.53474,0.60545,3,25
2024-07-27T10:49:21.00Z,53.4929424,-0.5156355,598.387,-12.43,5.17,13.67,0.931,1.190,0.15,157.42290,0.57871,3,25
2024-07-27T10:49:21.20Z,53.4929200,-0.5156182,595.625,-12.64,6.29,13.86,0.929,1.187,0.14,153.53820,0.53423,3,25
2024-07-27T10:49:21.40Z,53.4928973,-0.5155970,592.885,-12.52,7.71,13.93,0.927,1.183,0.14,148.37880,0.62063,3,25
2024-07-27T10:49:21.60Z,53.4928755,-0.5155709,590.089,-11.52,9.40,14.44,0.924,1.179,0.15,140.77524,0.69496,3,24
2024-07-27T10:49:21.80Z,53.4928558,-0.5155395,587.071,-10.52,11.31,15.60,0.922,1.176,0.16,132.91706,0.79554,3,24
2024-07-27T10:49:22.00Z,53.4928382,-0.5155032,583.881,-9.14,12.72,16.27,0.921,1.173,0.16,125.70402,0.75578,3,24
2024-07-27T10:49:22.20Z,53.4928236,-0.5154627,580.506,-7.27,14.17,17.21,0.919,1.170,0.20,117.17208,0.68860,3,23
2024-07-27T10:49:22.40Z,53.4928130,-0.5154187,576.917,-4.89,15.16,18.35,0.917,1.167,0.22,107.87580,0.66160,3,24
2024-07-27T10:49:22.60Z,53.4928065,-0.5153710,573.154,-2.61,16.46,19.11,0.915,1.165,0.23,99.02036,0.61923,3,24
2024-07-27T10:49:22.80Z,53.4928042,-0.5153197,569.293,-0.22,17.44,19.69,0.914,1.163,0.22,90.70900,0.58195,3,25
2024-07-27T10:49:23.00Z,53.4928062,-0.5152653,565.332,2.21,18.55,20.02,0.912,1.160,0.18,83.19102,0.45359,3,25
2024-07-27T10:49:23.20Z,53.4928124,-0.5152078,561.378,4.54,19.60,19.60,0.911,1.158,0.20,76.95241,0.42915,3,25
2024-07-27T10:49:23.40Z,53.4928222,-0.5151472,557.536,6.17,20.48,18.91,0.909,1.155,0.16,73.24011,0.39655,3,25
2024-07-27T10:49:23.60Z,53.4928347,-0.5150837,553.859,7.68,21.63,17.88,0.908,1.153,0.15,70.45683,0.36391,3,25
2024-07-27T10:49:23.80Z,53.4928492,-0.5150167,550.361,8.30,22.83,16.92,0.907,1.150,0.15,70.02809,0.31452,3,25
2024-07-27T10:49:24.00Z,53.4928644,-0.5149463,547.113,8.58,23.74,15.73,0.906,1.147,0.13,70.13013,0.28129,3,25
2024-07-27T10:49:24.20Z,53.4928798,-0.5148733,544.097,8.59,24.65,14.46,0.904,1.144,0.14,70.78194,0.29106,3,25
2024-07-27T10:49:24.40Z,53.4928950,-0.5147981,541.324,8.32,25.24,13.42,0.903,1.141,0.14,71.75201,0.28418,3,25
2024-07-27T10:49:24.60Z,53.4929095,-0.5147212,538.780,7.81,25.78,12.10,0.902,1.138,0.14,73.14903,0.27755,3,25
2024-07-27T10:49:24.80Z,53.4929232,-0.5146431,536.468,7.36,25.91,11.14,0.900,1.135,0.14,74.13822,0.27511,3,25
2024-07-27T10:49:25.00Z,53.4929358,-0.5145643,534.367,6.74,26.31,10.06,0.899,1.132,0.14,75.63916,0.27039,3,25
2024-07-27T10:49:25.20Z,53.4929474,-0.5144846,532.497,6.29,26.52,8.83,0.898,1.129,0.15,76.65302,0.27403,3,25
2024-07-27T10:49:25.40Z,53.4929587,-0.5144047,530.874,6.27,26.43,7.65,0.897,1.126,0.15,76.65669,0.27274,3,25
2024-07-27T10:49:25.60Z,53.4929701,-0.5143251,529.504,6.38,26.26,6.19,0.895,1.124,0.15,76.34104,0.28561,3,25
2024-07-27T10:49:25.80Z,53.4929820,-0.5142465,528.362,6.89,25.81,5.35,0.894,1.121,0.15,75.05326,0.30950,3,25
2024-07-27T10:49:26.00Z,53.4929953,-0.5141698,527.362,7.82,25.14,4.57,0.892,1.119,0.14,72.72992,0.29813,3,24
2024-07-27T10:49:26.20Z,53.4930101,-0.5140950,526.490,8.58,24.48,4.26,0.889,1.116,0.13,70.67905,0.29106,3,24
2024-07-27T10:49:26.40Z,53.4930266,-0.5140223,525.638,9.79,23.79,4.30,0.887,1.115,0.14,67.62161,0.34135,3,23
2024-07-27T10:49:26.60Z,53.4930451,-0.5139523,524.752,10.79,22.73,4.46,0.886,1.115,0.14,64.60881,0.38176,3,23
2024-07-27T10:49:26.80Z,53.4930654,-0.5138845,523.796,11.79,22.21,4.96,0.886,1.115,0.14,62.04586,0.41886,3,23
2024-07-27T10:49:27.00Z,53.4930875,-0.5138190,522.742,12.79,21.27,5.43,0.886,1.117,0.14,58.97462,0.40896,3,23
2024-07-27T10:49:27.20Z,53.4931112,-0.5137561,521.586,13.55,20.47,5.96,0.887,1.118,0.13,56.49231,0.39392,3,23
2024-07-27T10:49:27.40Z,53.4931365,-0.5136958,520.359,14.52,19.49,6.25,0.888,1.120,0.14,53.32192,0.38582,3,24
2024-07-27T10:49:27.60Z,53.4931634,-0.5136382,519.098,15.31,18.68,6.60,0.888,1.121,0.13,50.65300,0.36382,3,25
