time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:22:35.20Z,52.9014425,-0.8606859,4474.81,-20.82,-52.21,-1.29,3.492,5.985,0.97,248.25348,0.7946,3,21
2023-07-26T13:22:35.40Z,52.9014046,-0.8608411,4475.106,-21.04,-52.18,-1.18,3.496,5.987,0.99,248.0404,0.8102,3,21
2023-07-26T13:22:35.60Z,52.9013667,-0.8609958,4475.397,-21.03,-52.08,-1.03,3.501,5.989,0.98,248.011,0.80982,3,21
2023-07-26T13:22:35.80Z,52.9013284,-0.8611523,4475.456,-21.01,-52.27,-1.12,3.504,5.993,0.91,248.10524,0.75073,3,21
2023-07-26T13:22:36.00Z,52.9012903,-0.8613079,4475.699,-21.02,-52.22,-1.09,3.505,6.002,0.9,248.0761,0.72944,3,20
2023-07-26T13:22:36.20Z,52.9012526,-0.8614619,4476.069,-20.96,-51.92,-0.98,3.507,6.011,0.92,248.0159,0.73522,3,20
2023-07-26T13:22:36.40Z,52.9012148,-0.8616157,4476.472,-21.06,-51.93,-0.95,3.509,6.021,0.92,247.92418,0.74123,3,20
2023-07-26T13:22:36.60Z,52.9011765,-0.8617717,4476.629,-21.13,-52.43,-0.92,3.513,6.034,0.94,248.04598,0.74772,3,20
2023-07-26T13:22:36.80Z,52.9011383,-0.8619285,4476.758,-20.99,-52.63,-0.84,3.516,6.046,0.91,248.25276,0.72098,3,20
2023-07-26T13:22:37.00Z,52.9011002,-0.8620841,4476.871,-21.04,-52.34,-0.43,3.519,6.063,0.91,248.0999,0.75011,3,20
2023-07-26T13:22:37.20Z,52.9010621,-0.8622403,4477.076,-21.18,-52.57,-0.6,3.522,6.08,0.93,248.05578,0.76753,3,20
2023-07-26T13:22:37.40Z,52.9010235,-0.8623972,4477.285,-21.49,-52.74,-0.82,3.525,6.096,0.91,247.82912,0.75331,3,20
2023-07-26T13:22:37.60Z,52.9009847,-0.8625546,4477.568,-21.51,-52.96,-0.96,3.528,6.114,0.9,247.89598,0.74996,3,19
2023-07-26T13:22:37.80Z,52.9009456,-0.8627121,4477.807,-21.63,-52.83,-1.09,3.531,6.134,0.9,247.73244,0.75653,3,19
2023-07-26T13:22:38.00Z,52.9009067,-0.8628678,4478.1,-21.48,-52.52,-0.78,3.534,6.155,0.91,247.75462,0.75236,3,19
2023-07-26T13:22:38.20Z,52.9008679,-0.8630237,4478.47,-21.66,-52.76,-0.76,3.537,6.177,0.9,247.67888,0.75876,3,19
2023-07-26T13:22:38.40Z,52.9008289,-0.8631796,4478.713,-21.65,-52.63,-0.48,3.54,6.196,0.9,247.64002,0.75735,3,19
2023-07-26T13:22:38.60Z,52.9007901,-0.8633361,4478.866,-21.32,-52.67,-0.38,3.543,6.215,0.91,247.9588,0.76151,3,19
2023-07-26T13:22:38.80Z,52.9007511,-0.8634926,4479.037,-21.67,-52.63,-0.46,3.546,6.234,0.9,247.61726,0.76042,3,19
2023-07-26T13:22:39.00Z,52.9007113,-0.8636495,4479.032,-22.02,-52.69,-0.27,3.549,6.256,0.91,247.31768,0.74953,3,17
2023-07-26T13:22:39.20Z,52.900672,-0.8638061,4479.275,-21.72,-52.87,-0.34,3.552,6.277,0.87,247.66936,0.74633,3,17
2023-07-26T13:22:39.40Z,52.9006325,-0.8639637,4479.259,-21.77,-52.9,-0.1,3.553,6.297,0.85,247.63116,0.73613,3,17
2023-07-26T13:22:39.60Z,52.9005933,-0.8641211,4479.349,-21.66,-52.88,-0.13,3.554,6.315,0.84,247.72766,0.73959,3,17
2023-07-26T13:22:39.80Z,52.900554,-0.8642789,4479.465,-21.78,-52.93,-0.36,3.554,6.331,0.83,247.63286,0.72453,3,17
2023-07-26T13:22:40.00Z,52.9005146,-0.8644359,4479.734,-21.87,-52.91,-0.42,3.553,6.346,0.81,247.54168,0.70718,3,17
2023-07-26T13:22:40.20Z,52.9004748,-0.8645946,4479.688,-21.93,-53.09,-0.39,3.551,6.359,0.81,247.55296,0.7007,3,17
2023-07-26T13:22:40.40Z,52.9004351,-0.8647533,4479.61,-21.77,-53.02,-0.27,3.549,6.37,0.84,247.67716,0.70184,3,17
2023-07-26T13:22:40.60Z,52.9003955,-0.8649126,4479.517,-21.84,-53.34,-0.25,3.547,6.381,0.83,247.73354,0.69183,3,17
2023-07-26T13:22:40.80Z,52.9003558,-0.8650719,4479.395,-21.95,-53.33,0.07,3.545,6.392,0.82,247.63362,0.69668,3,17
2023-07-26T13:22:41.00Z,52.9003161,-0.8652297,4479.473,-22.05,-53.05,0.2,3.545,6.407,0.83,247.42858,0.73363,3,17
2023-07-26T13:22:41.20Z,52.9002762,-0.8653873,4479.557,-22.26,-53.09,0.2,3.545,6.425,0.83,247.25332,0.73622,3,16
2023-07-26T13:22:41.40Z,52.9002359,-0.8655453,4479.56,-22.4,-53.06,0.12,3.547,6.442,0.82,247.1105,0.73557,3,16
2023-07-26T13:22:41.60Z,52.9001951,-0.8657038,4479.333,-22.49,-53.12,0.52,3.545,6.452,0.82,247.04914,0.70268,3,17
2023-07-26T13:22:41.80Z,52.900155,-0.8658614,4479.667,-22.4,-53.41,0.28,3.542,6.448,0.84,247.24908,0.69746,3,18
2023-07-26T13:22:42.00Z,52.9001153,-0.8660183,4480.159,-22.16,-53.22,0.18,3.54,6.447,0.86,247.39438,0.69249,3,18
2023-07-26T13:22:42.20Z,52.9000759,-0.8661752,4480.691,-22.01,-53.45,0.14,3.539,6.447,0.91,247.61782,0.69873,3,18
2023-07-26T13:22:42.40Z,52.9000368,-0.8663317,4481.22,-21.91,-53.12,0.04,3.541,6.451,1.05,247.58704,0.75844,3,18
2023-07-26T13:22:42.60Z,52.899998,-0.8664881,4481.756,-21.66,-53.04,-0.25,3.546,6.458,1.08,247.7884,0.77539,3,18
2023-07-26T13:22:42.80Z,52.8999582,-0.8666455,4482.164,-22.42,-53.18,-0.42,3.552,6.462,1.09,247.13846,0.7736,3,18
2023-07-26T13:22:43.00Z,52.8999178,-0.8668035,4482.578,-22.5,-53.48,-0.45,3.555,6.463,1.03,247.1776,0.71714,3,18
2023-07-26T13:22:43.20Z,52.8998775,-0.8669617,4482.853,-22.34,-53.18,-0.45,3.557,6.464,1.03,247.20922,0.71582,3,18
2023-07-26T13:22:43.40Z,52.8998371,-0.8671211,4483.091,-22.4,-53.65,-0.53,3.563,6.472,1.18,247.3402,0.7484,3,18
2023-07-26T13:22:43.60Z,52.8997972,-0.8672794,4483.549,-22.23,-53.41,-0.73,3.571,6.478,1.13,247.40692,0.74185,3,18
2023-07-26T13:22:43.80Z,52.8997566,-0.8674393,4483.629,-22.47,-53.61,-0.56,3.577,6.483,1.07,247.25484,0.72868,3,18
2023-07-26T13:22:44.00Z,52.8997159,-0.8675982,4483.665,-22.46,-53.2,-0.28,3.582,6.485,1.12,247.11068,0.73418,3,18
2023-07-26T13:22:44.20Z,52.8996752,-0.8677559,4483.602,-22.39,-52.57,-0.24,3.586,6.486,1.14,246.93664,0.73659,3,18
2023-07-26T13:22:44.40Z,52.8996348,-0.8679127,4483.851,-22.44,-52.76,-0.48,3.592,6.489,1.11,246.96128,0.73723,3,18
2023-07-26T13:22:44.60Z,52.8995943,-0.8680696,4484.121,-22.38,-52.92,-0.42,3.597,6.494,1.11,247.08246,0.75175,3,18
2023-07-26T13:22:44.80Z,52.8995538,-0.8682267,4484.395,-22.56,-52.86,-0.54,3.602,6.499,1.1,246.88442,0.75037,3,18
2023-07-26T13:22:45.00Z,52.8995123,-0.8683857,4484.748,-23.17,-53.7,-0.71,3.606,6.505,1.11,246.66592,0.72322,3,19
2023-07-26T13:22:45.20Z,52.8994703,-0.8685457,4485.075,-23.27,-53.86,-0.84,3.609,6.5,1.06,246.62964,0.71927,3,20
2023-07-26T13:22:45.40Z,52.899428,-0.8687054,4485.166,-23.35,-53.48,-0.72,3.613,6.498,1.07,246.41128,0.71727,3,20
2023-07-26T13:22:45.60Z,52.8993851,-0.8688664,4485.187,-23.61,-53.92,-0.8,3.617,6.497,1.11,246.35616,0.71256,3,20
2023-07-26T13:22:45.80Z,52.8993424,-0.8690262,4485.444,-23.62,-53.77,-0.84,3.622,6.497,1.06,246.2813,0.71238,3,20
2023-07-26T13:22:46.00Z,52.8992993,-0.8691881,4485.358,-23.49,-54.21,-0.69,3.627,6.497,1.08,246.57262,0.71519,3,20
2023-07-26T13:22:46.20Z,52.8992572,-0.8693472,4485.712,-23.42,-53.59,-0.7,3.632,6.5,1.09,246.39194,0.71762,3,20
2023-07-26T13:22:46.40Z,52.8992148,-0.8695071,4486.092,-23.58,-53.95,-0.93,3.636,6.504,1.09,246.38802,0.71627,3,21
2023-07-26T13:22:46.60Z,52.8991722,-0.8696666,4486.207,-23.46,-53.51,-0.83,3.639,6.516,1.06,246.32474,0.72248,3,20
2023-07-26T13:22:46.80Z,52.8991295,-0.8698253,4486.107,-23.38,-53.13,-0.59,3.644,6.525,1.08,246.24526,0.71758,3,19
2023-07-26T13:22:47.00Z,52.8990876,-0.8699829,4486.357,-23.22,-53.08,-0.87,3.649,6.535,1.09,246.3762,0.71955,3,19
2023-07-26T13:22:47.20Z,52.8990453,-0.8701404,4486.505,-23.47,-52.82,-1.1,3.655,6.544,1.08,246.04382,0.72064,3,19
2023-07-26T13:22:47.40Z,52.8990026,-0.8702977,4486.46,-23.33,-52.54,-1.09,3.662,6.557,1.03,246.05478,0.72281,3,18
2023-07-26T13:22:47.60Z,52.8989599,-0.870455,4486.481,-23.47,-52.84,-1.05,3.667,6.571,1,246.05122,0.71721,3,18
2023-07-26T13:22:47.80Z,52.8989173,-0.8706119,4486.662,-23.49,-52.58,-1.34,3.671,6.581,1,245.92896,0.72013,3,18
2023-07-26T13:22:48.00Z,52.8988742,-0.8707691,4486.754,-23.77,-52.84,-1.21,3.675,6.591,0.99,245.77538,0.70153,3,18
2023-07-26T13:22:48.20Z,52.898831,-0.8709267,4486.718,-23.62,-52.66,-1.2,3.679,6.603,0.98,245.8402,0.72423,3,18
2023-07-26T13:22:48.40Z,52.898789,-0.8710832,4487.178,-23.21,-52.55,-1.88,3.683,6.618,0.96,246.17494,0.7127,3,17
2023-07-26T13:22:48.60Z,52.8987467,-0.8712393,4487.433,-23.27,-52.27,-1.85,3.686,6.633,0.95,246.00774,0.69759,3,17
2023-07-26T13:22:48.80Z,52.8987036,-0.8713953,4487.538,-23.59,-51.96,-1.77,3.687,6.643,0.94,245.5845,0.69068,3,17
2023-07-26T13:22:49.00Z,52.8986603,-0.8715507,4487.508,-23.41,-51.58,-1.76,3.687,6.655,0.94,245.58726,0.70164,3,17
2023-07-26T13:22:49.20Z,52.8986173,-0.8717068,4487.721,-23.36,-52.2,-2.15,3.687,6.668,0.95,245.89168,0.69708,3,17
2023-07-26T13:22:49.40Z,52.8985754,-0.8718624,4488.196,-22.92,-52.16,-2.51,3.69,6.689,0.95,246.27496,0.69864,3,15
2023-07-26T13:22:49.60Z,52.8985341,-0.8720164,4488.706,-22.7,-51.48,-2.73,3.695,6.713,0.98,246.20426,0.73453,3,16
2023-07-26T13:22:49.80Z,52.8984931,-0.8721689,4489.349,-22.73,-51.34,-2.77,3.701,6.736,0.98,246.11746,0.73584,3,16
2023-07-26T13:22:50.00Z,52.8984519,-0.8723212,4489.811,-22.71,-50.99,-2.78,3.706,6.758,0.98,245.995,0.73128,3,16
2023-07-26T13:22:50.20Z,52.8984113,-0.8724724,4490.549,-22.46,-50.82,-3.26,3.711,6.782,0.99,246.1547,0.73304,3,16
2023-07-26T13:22:50.40Z,52.8983701,-0.8726237,4491.073,-22.8,-50.73,-3.19,3.718,6.806,0.99,245.797,0.7397,3,16
2023-07-26T13:22:50.60Z,52.8983293,-0.8727731,4491.787,-22.65,-50.51,-3.07,3.72,6.825,0.94,245.84644,0.72953,3,17
2023-07-26T13:22:50.80Z,52.8982891,-0.8729223,4492.695,-22.49,-50.5,-3.48,3.721,6.841,0.95,245.99296,0.71345,3,17
2023-07-26T13:22:51.00Z,52.8982494,-0.8730701,4493.719,-22.25,-50.11,-3.7,3.722,6.858,0.95,246.06268,0.72422,3,17
2023-07-26T13:22:51.20Z,52.89821,-0.8732173,4494.808,-22.2,-49.96,-3.86,3.723,6.874,0.94,246.04602,0.71855,3,17
2023-07-26T13:22:51.40Z,52.8981695,-0.8733652,4495.405,-22.37,-49.69,-3.65,3.725,6.891,0.98,245.7636,0.73628,3,17
2023-07-26T13:22:51.60Z,52.8981285,-0.8735125,4495.853,-22.65,-49.49,-3.12,3.727,6.909,0.97,245.41148,0.74909,3,17
2023-07-26T13:22:51.80Z,52.8980878,-0.8736594,4496.425,-22.54,-49.56,-3.1,3.729,6.926,0.95,245.5433,0.73939,3,17
2023-07-26T13:22:52.00Z,52.8980471,-0.8738067,4497.028,-22.61,-49.74,-3.01,3.732,6.943,0.99,245.55502,0.73598,3,17
2023-07-26T13:22:52.20Z,52.8980068,-0.8739534,4497.577,-22.3,-49.18,-3.16,3.736,6.961,1.01,245.61054,0.74428,3,17
2023-07-26T13:22:52.40Z,52.897966,-0.8740994,4497.915,-22.4,-48.83,-2.99,3.74,6.979,1.01,245.35472,0.73662,3,17
2023-07-26T13:22:52.60Z,52.8979258,-0.8742451,4498.496,-22.27,-49.18,-3.06,3.743,6.997,0.99,245.6369,0.7397,3,17
2023-07-26T13:22:52.80Z,52.8978854,-0.8743914,4499.042,-22.25,-49.26,-3.03,3.744,7.01,1.05,245.69388,0.7294,3,18
2023-07-26T13:22:53.00Z,52.8978449,-0.8745383,4499.416,-22.2,-49.33,-2.72,3.747,7.023,1.05,245.77024,0.72869,3,18
2023-07-26T13:22:53.20Z,52.8978049,-0.8746834,4499.819,-21.94,-48.61,-2.53,3.75,7.037,1.08,245.7051,0.73564,3,18
2023-07-26T13:22:53.40Z,52.8977659,-0.8748261,4500.492,-21.72,-48.23,-2.54,3.754,7.052,1.02,245.75078,0.73186,3,17
2023-07-26T13:22:53.60Z,52.8977266,-0.874969,4500.896,-21.72,-48.16,-2.19,3.758,7.068,1.01,245.72382,0.75183,3,17
2023-07-26T13:22:53.80Z,52.8976877,-0.8751109,4501.424,-21.67,-47.84,-2.32,3.762,7.087,1.03,245.62606,0.76776,3,17
2023-07-26T13:22:54.00Z,52.8976487,-0.8752527,4501.808,-21.57,-47.67,-2.28,3.766,7.106,0.98,245.65424,0.77739,3,17
2023-07-26T13:22:54.20Z,52.897609,-0.8753957,4501.941,-21.76,-47.87,-2.15,3.767,7.127,0.9,245.55312,0.82988,3,18
2023-07-26T13:22:54.40Z,52.89757,-0.8755375,4502.391,-21.66,-47.72,-2.27,3.77,7.158,0.91,245.58462,0.84702,3,16
2023-07-26T13:22:54.60Z,52.897531,-0.8756787,4502.728,-21.38,-47.37,-2.17,3.773,7.191,0.93,245.7095,0.85031,3,16
2023-07-26T13:22:54.80Z,52.8974921,-0.8758197,4503.119,-21.53,-47.58,-1.98,3.776,7.223,0.9,245.6479,0.85249,3,16
2023-07-26T13:22:55.00Z,52.8974537,-0.8759597,4503.713,-21.42,-47.48,-1.86,3.777,7.255,0.9,245.72004,0.82491,3,16
2023-07-26T13:22:55.20Z,52.8974151,-0.8761005,4503.98,-21.2,-47.26,-1.75,3.776,7.281,0.9,245.83862,0.82253,3,17
2023-07-26T13:22:55.40Z,52.8973767,-0.8762411,4504.268,-21.15,-47.42,-1.58,3.774,7.306,0.89,245.95646,0.82311,3,17
2023-07-26T13:22:55.60Z,52.8973382,-0.8763813,4504.543,-21.19,-47.24,-1.33,3.771,7.328,0.89,245.84408,0.82288,3,17
2023-07-26T13:22:55.80Z,52.8972997,-0.8765219,4504.481,-20.99,-46.89,-1.33,3.768,7.345,0.91,245.88708,0.91997,3,19
2023-07-26T13:22:56.00Z,52.8972617,-0.8766614,4504.562,-20.77,-46.75,-1.37,3.762,7.345,0.89,246.0494,0.8634,3,20
2023-07-26T13:22:56.20Z,52.8972243,-0.8768005,4504.759,-20.46,-46.75,-1.43,3.755,7.343,0.88,246.36328,0.87601,3,20
2023-07-26T13:22:56.40Z,52.8971874,-0.8769386,4505.023,-20.43,-46.38,-1.53,3.751,7.352,0.89,246.22508,0.87703,3,19
2023-07-26T13:22:56.60Z,52.8971499,-0.8770757,4505.17,-20.77,-46.03,-1.35,3.748,7.361,0.88,245.7075,0.87031,3,19
2023-07-26T13:22:56.80Z,52.8971127,-0.877213,4505.367,-20.49,-46.23,-1.44,3.745,7.368,0.9,246.09732,0.92928,3,19
2023-07-26T13:22:57.00Z,52.8970761,-0.8773506,4505.612,-20.08,-46.39,-1.39,3.744,7.377,1.01,246.5966,0.96588,3,19
2023-07-26T13:22:57.20Z,52.8970406,-0.87749,4505.829,-19.28,-46.77,-1.73,3.746,7.388,1.1,247.60158,1.00677,3,19
2023-07-26T13:22:57.40Z,52.8970053,-0.8776283,4506.011,-19.48,-46.52,-1.4,3.751,7.397,1.09,247.27408,1.034,3,19
2023-07-26T13:22:57.60Z,52.8969694,-0.8777673,4506.06,-19.85,-46.77,-1.01,3.757,7.4,1.17,247.00264,1.03833,3,20
2023-07-26T13:22:57.80Z,52.8969332,-0.8779055,4505.812,-19.66,-46.13,-0.52,3.766,7.406,1.24,246.91462,1.10825,3,20
2023-07-26T13:22:58.00Z,52.8968975,-0.8780424,4505.692,-19.59,-45.91,-0.36,3.778,7.413,1.25,246.8917,1.11522,3,19
2023-07-26T13:22:58.20Z,52.8968629,-0.8781784,4505.612,-18.81,-45.83,0.05,3.791,7.421,1.26,247.68246,1.09349,3,19
2023-07-26T13:22:58.40Z,52.8968289,-0.8783144,4505.67,-18.86,-45.77,-0.11,3.802,7.431,1.17,247.60428,1.08934,3,19
2023-07-26T13:22:58.60Z,52.896795,-0.8784503,4505.547,-18.48,-45.73,0.13,3.813,7.442,1.16,247.99078,1.10088,3,18
2023-07-26T13:22:58.80Z,52.8967612,-0.8785863,4505.305,-18.58,-45.48,0.09,3.824,7.453,1.2,247.78218,1.13019,3,18
2023-07-26T13:22:59.00Z,52.8967282,-0.8787212,4505.267,-18.12,-45.47,0.15,3.834,7.463,1.16,248.27796,1.07576,3,18
2023-07-26T13:22:59.20Z,52.8966951,-0.8788559,4505.305,-18.4,-45.51,0.22,3.845,7.471,1.19,247.9902,1.06547,3,18
2023-07-26T13:22:59.40Z,52.8966618,-0.8789903,4505.221,-18.43,-45.17,0.17,3.854,7.478,1.19,247.79984,1.02896,3,18
2023-07-26T13:22:59.60Z,52.8966287,-0.8791248,4505.223,-18.27,-45.25,-0.02,3.864,7.485,1.23,248.01422,1.03457,3,18
2023-07-26T13:22:59.80Z,52.8965956,-0.8792605,4505,-18.09,-45.39,-0.1,3.875,7.495,1.24,248.26612,1.02451,3,18
2023-07-26T13:23:00.00Z,52.8965626,-0.8793962,4504.468,-17.87,-45.09,0.07,3.887,7.508,1.22,248.38008,1.05045,3,18
2023-07-26T13:23:00.20Z,52.8965303,-0.8795318,4504.271,-17.57,-45.54,0.13,3.901,7.521,1.32,248.905,1.0811,3,18
2023-07-26T13:23:00.40Z,52.8964974,-0.8796673,4503.937,-18.09,-45.62,0.69,3.915,7.532,1.3,248.37454,1.03278,3,18
2023-07-26T13:23:00.60Z,52.8964651,-0.8798033,4503.621,-17.62,-45.59,0.69,3.928,7.541,1.28,248.87134,1.02657,3,18
2023-07-26T13:23:00.80Z,52.8964336,-0.8799376,4503.519,-17.35,-45.27,0.62,3.941,7.55,1.27,249.0379,1.06829,3,18
2023-07-26T13:23:01.00Z,52.8964023,-0.8800711,4503.366,-17.39,-44.61,0.2,3.95,7.556,1.19,248.70856,1.03158,3,18
2023-07-26T13:23:01.20Z,52.8963716,-0.8802025,4503.519,-17.04,-44.37,-0.09,3.96,7.569,1.19,248.99248,1.0243,3,17
2023-07-26T13:23:01.40Z,52.8963411,-0.8803331,4503.716,-16.92,-44.15,-0.19,3.968,7.584,1.12,249.02902,1.01839,3,17
2023-07-26T13:23:01.60Z,52.896311,-0.880463,4504.119,-16.87,-44.14,-0.36,3.974,7.599,1.09,249.08542,0.99368,3,17
2023-07-26T13:23:01.80Z,52.8962808,-0.880594,4504.325,-16.62,-44.45,-0.25,3.977,7.616,1.06,249.50378,0.97399,3,17
2023-07-26T13:23:02.00Z,52.8962502,-0.8807248,4504.249,-16.9,-44.14,0.18,3.98,7.634,1.06,249.0445,0.95868,3,17
2023-07-26T13:23:02.20Z,52.8962197,-0.8808546,4504.352,-16.98,-43.77,0.05,3.982,7.65,1.05,248.7969,0.95133,3,17
2023-07-26T13:23:02.40Z,52.8961897,-0.8809848,4504.654,-16.77,-43.95,-0.51,3.986,7.665,1.16,249.11842,0.95375,3,17
2023-07-26T13:23:02.60Z,52.8961594,-0.8811147,4504.65,-16.65,-43.59,-0.49,3.992,7.68,1.18,249.09534,1.00275,3,17
2023-07-26T13:23:02.80Z,52.8961286,-0.881247,4504.372,-16.83,-44.35,-0.29,3.999,7.694,1.23,249.21576,0.98779,3,17
2023-07-26T13:23:03.00Z,52.896098,-0.8813785,4504.125,-16.82,-43.77,-0.4,4.01,7.71,1.33,248.9767,1.06727,3,17
2023-07-26T13:23:03.20Z,52.896068,-0.8815075,4504.133,-16.47,-43.36,-0.26,4.018,7.721,1.26,249.19664,1.07318,3,18
2023-07-26T13:23:03.40Z,52.8960381,-0.8816348,4504.169,-16.57,-42.8,-0.21,4.02,7.723,1.14,248.83718,0.98712,3,18
2023-07-26T13:23:03.60Z,52.8960084,-0.8817609,4504.194,-16.4,-42.37,-0.16,4.019,7.722,1.12,248.84136,1.00434,3,18
2023-07-26T13:23:03.80Z,52.8959782,-0.8818883,4504.012,-16.49,-42.79,-0.04,4.017,7.719,1.14,248.9208,0.98634,3,18
2023-07-26T13:23:04.00Z,52.8959489,-0.8820138,4503.984,-16.06,-42.13,0.05,4.014,7.712,1.15,249.12834,1.00241,3,18
2023-07-26T13:23:04.20Z,52.8959199,-0.8821389,4504.108,-16.07,-42.26,-0.03,4.011,7.704,1.07,249.1803,1.01041,3,18
2023-07-26T13:23:04.40Z,52.8958903,-0.8822645,4503.889,-16.32,-41.99,0.08,4.006,7.701,1.04,248.76112,1.04493,3,18
2023-07-26T13:23:04.60Z,52.8958612,-0.8823907,4503.894,-16.14,-42.19,-0.3,3.995,7.685,0.98,249.06088,1.00952,3,19
2023-07-26T13:23:04.80Z,52.8958319,-0.8825167,4503.866,-16.03,-42.01,-0.57,3.978,7.653,0.96,249.11344,0.96685,3,20
2023-07-26T13:23:05.00Z,52.8958027,-0.8826421,4503.771,-15.87,-41.89,-0.41,3.961,7.62,0.94,249.24718,0.94985,3,20
2023-07-26T13:23:05.20Z,52.895773,-0.882768,4503.31,-16.01,-42.05,-0.02,3.943,7.585,0.92,249.15702,0.89645,3,20
2023-07-26T13:23:05.40Z,52.8957437,-0.8828927,4503.181,-16.02,-41.84,-0.06,3.925,7.551,0.9,249.0522,0.84842,3,20
2023-07-26T13:23:05.60Z,52.8957145,-0.8830169,4503.086,-15.93,-41.75,0.05,3.907,7.515,0.89,249.11594,0.83591,3,20
2023-07-26T13:23:05.80Z,52.8956853,-0.8831411,4502.876,-15.87,-41.67,0.08,3.89,7.483,0.89,249.15842,0.80317,3,20
2023-07-26T13:23:06.00Z,52.8956565,-0.8832658,4502.682,-15.75,-41.66,-0.2,3.873,7.45,0.88,249.28666,0.79319,3,20
2023-07-26T13:23:06.20Z,52.8956274,-0.8833899,4502.357,-15.8,-41.53,0.1,3.857,7.422,0.87,249.16798,0.81323,3,20
2023-07-26T13:23:06.40Z,52.8955984,-0.8835142,4502.088,-15.97,-41.52,0.14,3.841,7.392,0.88,248.96624,0.81918,3,20
2023-07-26T13:23:06.60Z,52.8955693,-0.8836384,4501.95,-16,-41.65,0.01,3.83,7.367,1,248.98438,0.85301,3,20
2023-07-26T13:23:06.80Z,52.8955399,-0.8837621,4501.732,-16.16,-41.37,0.24,3.82,7.341,0.97,248.66886,0.80739,3,20
2023-07-26T13:23:07.00Z,52.8955109,-0.8838838,4501.777,-15.96,-41.23,0.31,3.807,7.303,0.96,248.83898,0.76674,3,21
2023-07-26T13:23:07.20Z,52.8954815,-0.8840071,4501.397,-16.24,-41.11,0.67,3.795,7.269,0.95,248.44314,0.76353,3,21
2023-07-26T13:23:07.40Z,52.8954515,-0.8841308,4500.934,-16.5,-41.44,0.74,3.783,7.236,1,248.29174,0.78955,3,21
2023-07-26T13:23:07.60Z,52.8954214,-0.8842533,4500.662,-16.57,-41.16,1,3.772,7.207,0.98,248.06636,0.80202,3,21
2023-07-26T13:23:07.80Z,52.8953911,-0.8843761,4500.285,-16.74,-41.22,0.96,3.762,7.184,0.99,247.90462,0.81752,3,21
2023-07-26T13:23:08.00Z,52.8953612,-0.8844982,4500.012,-16.51,-40.85,0.81,3.755,7.16,1.04,247.99142,0.85686,3,21
2023-07-26T13:23:08.20Z,52.895332,-0.8846186,4500.074,-16.18,-40.73,0.43,3.747,7.148,1.05,248.32812,0.88731,3,21
2023-07-26T13:23:08.40Z,52.8953027,-0.8847394,4500.114,-16.37,-40.84,0.25,3.738,7.138,0.99,248.16034,0.85194,3,21
2023-07-26T13:23:08.60Z,52.8952734,-0.88486,4500.206,-16.29,-40.82,0.06,3.729,7.126,0.96,248.23946,0.83397,3,21
2023-07-26T13:23:08.80Z,52.895244,-0.8849796,4500.418,-16.37,-40.59,-0.12,3.719,7.116,0.94,248.04098,0.84328,3,21
2023-07-26T13:23:09.00Z,52.8952141,-0.8850991,4500.502,-16.62,-40.62,-0.01,3.709,7.105,0.92,247.75236,0.8355,3,21
2023-07-26T13:23:09.20Z,52.8951841,-0.885219,4500.484,-16.64,-40.37,-0.09,3.701,7.096,0.92,247.60494,0.83809,3,21
2023-07-26T13:23:09.40Z,52.8951538,-0.8853385,4500.387,-16.88,-40.32,0.06,3.693,7.086,0.92,247.28154,0.84351,3,21
2023-07-26T13:23:09.60Z,52.8951232,-0.8854565,4500.312,-16.88,-39.91,0.4,3.687,7.085,0.93,247.07092,0.8355,3,20
2023-07-26T13:23:09.80Z,52.8950929,-0.8855738,4500.104,-16.69,-39.62,0.78,3.68,7.084,0.9,247.15318,0.84228,3,20
2023-07-26T13:23:10.00Z,52.8950627,-0.8856909,4500.077,-16.85,-39.63,0.56,3.671,7.07,0.88,246.965,0.82474,3,22
2023-07-26T13:23:10.20Z,52.8950323,-0.8858079,4500.135,-16.85,-39.68,0.29,3.662,7.054,0.88,246.99,0.804,3,22
2023-07-26T13:23:10.40Z,52.8950018,-0.8859251,4500.036,-16.87,-39.62,0.22,3.651,7.036,0.83,246.93576,0.75224,3,22
2023-07-26T13:23:10.60Z,52.894971,-0.8860429,4499.711,-17.03,-39.7,0.37,3.637,7.013,0.81,246.78872,0.72882,3,22
2023-07-26T13:23:10.80Z,52.8949404,-0.8861594,4499.698,-16.95,-39.37,0.22,3.623,6.988,0.82,246.70176,0.74422,3,22
2023-07-26T13:23:11.00Z,52.8949098,-0.8862758,4499.604,-16.84,-39.46,0.39,3.609,6.963,0.83,246.89072,0.73493,3,22
2023-07-26T13:23:11.20Z,52.8948794,-0.8863921,4499.598,-16.8,-39.41,0.36,3.596,6.937,0.89,246.90842,0.77875,3,22
2023-07-26T13:23:11.40Z,52.8948488,-0.8865082,4499.51,-16.85,-39.31,0.49,3.58,6.906,0.89,246.7955,0.72945,3,22
2023-07-26T13:23:11.60Z,52.8948182,-0.8866246,4499.116,-16.84,-39.04,0.67,3.564,6.868,0.88,246.6668,0.73367,3,22
2023-07-26T13:23:11.80Z,52.8947877,-0.8867396,4499.006,-16.93,-39.03,0.75,3.547,6.827,0.83,246.55264,0.70143,3,22
