time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T15:26:13.40Z,52.9000151,-0.8620861,3060.224,-12.18,-57.43,-7.29,4.139,6.974,0.87,258.02886,0.86095,3,18
2023-07-26T15:26:13.60Z,52.8999932,-0.8622571,3061.656,-11.83,-57.47,-7.40,4.128,6.946,0.88,258.36586,0.89210,3,18
2023-07-26T15:26:13.80Z,52.8999718,-0.8624277,3063.025,-11.54,-57.19,-7.41,4.118,6.922,0.90,258.59104,0.90057,3,18
2023-07-26T15:26:14.00Z,52.8999514,-0.8625968,3064.585,-11.08,-56.88,-7.58,4.110,6.900,0.89,258.97458,0.91290,3,18
2023-07-26T15:26:14.20Z,52.8999316,-0.8627647,3066.192,-10.79,-56.42,-7.82,4.103,6.878,0.89,259.17076,0.92169,3,18
2023-07-26T15:26:14.40Z,52.8999119,-0.8629324,3067.745,-10.86,-56.39,-7.83,4.095,6.858,0.87,259.09724,0.90421,3,18
2023-07-26T15:26:14.60Z,52.8998916,-0.8630987,3069.375,-11.14,-55.80,-8.10,4.089,6.839,0.87,258.71002,0.98166,3,18
2023-07-26T15:26:14.80Z,52.8998713,-0.8632640,3070.914,-10.92,-55.38,-8.09,4.081,6.818,0.87,258.84934,0.94312,3,18
2023-07-26T15:26:15.00Z,52.8998518,-0.8634279,3072.470,-10.51,-54.96,-7.98,4.074,6.801,0.85,259.17166,0.93598,3,18
2023-07-26T15:26:15.20Z,52.8998322,-0.8635894,3074.106,-10.54,-54.20,-8.30,4.068,6.784,0.88,258.99496,0.94657,3,18
2023-07-26T15:26:15.40Z,52.8998135,-0.8637493,3075.971,-10.41,-53.98,-8.43,4.055,6.759,0.87,259.08356,0.93797,3,18
2023-07-26T15:26:15.60Z,52.8997949,-0.8639085,3077.893,-10.51,-53.68,-8.51,4.037,6.727,0.84,258.92318,0.84823,3,18
2023-07-26T15:26:15.80Z,52.8997759,-0.8640670,3079.787,-10.43,-53.51,-8.37,4.013,6.694,0.84,258.97394,0.75455,3,19
2023-07-26T15:26:16.00Z,52.8997565,-0.8642251,3081.493,-10.41,-53.23,-8.22,3.984,6.655,0.79,258.93610,0.64488,3,19
2023-07-26T15:26:16.20Z,52.8997361,-0.8643825,3083.095,-10.36,-52.92,-8.11,3.951,6.621,0.80,258.92324,0.62911,3,19
2023-07-26T15:26:16.40Z,52.8997156,-0.8645390,3084.577,-10.27,-52.56,-7.82,3.919,6.586,0.85,258.94098,0.61404,3,19
2023-07-26T15:26:16.60Z,52.8996953,-0.8646941,3086.096,-10.17,-52.19,-7.64,3.886,6.553,0.82,258.97850,0.58034,3,19
2023-07-26T15:26:16.80Z,52.8996749,-0.8648487,3087.610,-10.42,-52.16,-7.35,3.858,6.525,0.83,258.69908,0.58452,3,19
2023-07-26T15:26:17.00Z,52.8996545,-0.8650020,3089.197,-10.24,-51.79,-7.12,3.829,6.497,0.78,258.81196,0.57713,3,19
2023-07-26T15:26:17.20Z,52.8996349,-0.8651550,3090.570,-10.17,-51.37,-6.85,3.803,6.472,0.78,258.80478,0.60052,3,19
2023-07-26T15:26:17.40Z,52.8996151,-0.8653070,3091.942,-10.22,-51.17,-6.63,3.782,6.454,0.84,258.70418,0.64492,3,18
2023-07-26T15:26:17.60Z,52.8995955,-0.8654589,3093.371,-10.28,-51.23,-6.48,3.760,6.432,0.81,258.65210,0.59569,3,18
2023-07-26T15:26:17.80Z,52.8995759,-0.8656097,3094.914,-10.22,-50.89,-6.69,3.741,6.414,0.83,258.64388,0.61200,3,18
2023-07-26T15:26:18.00Z,52.8995563,-0.8657598,3096.428,-10.29,-50.65,-6.50,3.724,6.396,0.85,258.51878,0.64071,3,18
2023-07-26T15:26:18.20Z,52.8995369,-0.8659089,3097.855,-10.36,-50.17,-6.30,3.707,6.376,0.87,258.32954,0.64805,3,18
2023-07-26T15:26:18.40Z,52.8995182,-0.8660573,3099.418,-10.36,-50.20,-6.14,3.686,6.348,0.94,258.33620,0.60855,3,18
2023-07-26T15:26:18.60Z,52.8994994,-0.8662054,3100.889,-10.55,-50.01,-5.76,3.670,6.327,0.98,258.08392,0.65206,3,18
2023-07-26T15:26:18.80Z,52.8994805,-0.8663528,3102.216,-10.50,-49.65,-5.53,3.655,6.306,0.96,258.06206,0.64876,3,19
2023-07-26T15:26:19.00Z,52.8994613,-0.8664993,3103.357,-10.68,-49.21,-5.02,3.640,6.285,0.86,257.75886,0.65208,3,19
2023-07-26T15:26:19.20Z,52.8994416,-0.8666454,3104.367,-10.65,-49.07,-4.71,3.624,6.265,0.87,257.75520,0.65354,3,19
2023-07-26T15:26:19.40Z,52.8994208,-0.8667911,3105.273,-10.95,-48.90,-4.59,3.611,6.254,0.85,257.38164,0.71990,3,19
2023-07-26T15:26:19.60Z,52.8993998,-0.8669371,3106.045,-11.09,-48.95,-4.13,3.599,6.242,0.84,257.23754,0.71823,3,19
2023-07-26T15:26:19.80Z,52.8993787,-0.8670823,3106.816,-11.16,-48.61,-3.89,3.587,6.229,0.83,257.07212,0.71956,3,19
2023-07-26T15:26:20.00Z,52.8993575,-0.8672264,3107.733,-11.22,-48.53,-3.88,3.577,6.217,0.86,256.98604,0.73353,3,19
2023-07-26T15:26:20.20Z,52.8993362,-0.8673707,3108.511,-11.33,-48.51,-3.68,3.567,6.205,0.88,256.84768,0.72275,3,19
2023-07-26T15:26:20.40Z,52.8993149,-0.8675135,3109.430,-11.43,-48.06,-3.95,3.559,6.194,0.91,256.61758,0.71547,3,19
2023-07-26T15:26:20.60Z,52.8992934,-0.8676560,3110.478,-11.67,-48.24,-4.10,3.552,6.185,0.90,256.39798,0.71289,3,19
2023-07-26T15:26:20.80Z,52.8992716,-0.8677985,3111.494,-11.81,-48.09,-3.87,3.545,6.178,0.91,256.20232,0.71922,3,19
2023-07-26T15:26:21.00Z,52.8992498,-0.8679406,3112.285,-11.56,-47.59,-3.69,3.536,6.171,0.86,256.34720,0.69973,3,19
2023-07-26T15:26:21.20Z,52.8992280,-0.8680822,3112.951,-11.63,-47.42,-3.45,3.528,6.166,0.83,256.21972,0.70150,3,19
2023-07-26T15:26:21.40Z,52.8992060,-0.8682228,3113.583,-11.77,-47.19,-3.23,3.517,6.161,0.78,255.99336,0.66128,3,19
2023-07-26T15:26:21.60Z,52.8991840,-0.8683621,3114.327,-11.89,-46.85,-3.38,3.508,6.158,0.80,255.75534,0.68589,3,18
2023-07-26T15:26:21.80Z,52.8991620,-0.8685018,3114.950,-11.86,-46.89,-3.21,3.500,6.151,0.88,255.80936,0.73584,3,19
2023-07-26T15:26:22.00Z,52.8991398,-0.8686415,3115.495,-11.98,-46.77,-3.07,3.494,6.143,0.87,255.63420,0.73937,3,19
2023-07-26T15:26:22.20Z,52.8991186,-0.8687805,3116.247,-11.91,-46.69,-3.15,3.491,6.136,0.93,255.69586,0.84666,3,18
2023-07-26T15:26:22.40Z,52.8990972,-0.8689186,3117.038,-12.17,-46.40,-3.20,3.489,6.128,0.93,255.30332,0.85647,3,18
2023-07-26T15:26:22.60Z,52.8990754,-0.8690573,3117.688,-12.25,-46.47,-3.21,3.491,6.121,1.05,255.22746,0.93166,3,18
2023-07-26T15:26:22.80Z,52.8990537,-0.8691954,3118.232,-12.19,-46.08,-3.02,3.490,6.106,0.93,255.17682,0.81302,3,18
2023-07-26T15:26:23.00Z,52.8990316,-0.8693330,3118.815,-12.52,-46.06,-2.90,3.487,6.092,0.92,254.78876,0.82923,3,18
2023-07-26T15:26:23.20Z,52.8990090,-0.8694697,3119.536,-12.93,-45.99,-2.79,3.483,6.077,0.93,254.29130,0.84152,3,18
2023-07-26T15:26:23.40Z,52.8989864,-0.8696056,3120.255,-12.78,-45.61,-2.80,3.479,6.061,0.94,254.34278,0.84715,3,18
2023-07-26T15:26:23.60Z,52.8989640,-0.8697406,3120.877,-12.75,-45.12,-2.82,3.475,6.046,1.00,254.22492,0.91109,3,18
2023-07-26T15:26:23.80Z,52.8989410,-0.8698758,3121.536,-13.22,-45.43,-2.86,3.472,6.029,1.00,253.78174,0.89090,3,18
2023-07-26T15:26:24.00Z,52.8989179,-0.8700109,3122.255,-13.23,-45.40,-2.81,3.470,6.012,0.99,253.75188,0.91083,3,18
2023-07-26T15:26:24.20Z,52.8988945,-0.8701449,3122.935,-13.29,-44.85,-2.85,3.466,5.992,0.95,253.48826,0.90738,3,18
2023-07-26T15:26:24.40Z,52.8988708,-0.8702784,3123.448,-13.26,-44.83,-2.43,3.461,5.973,0.93,253.52430,0.88614,3,18
2023-07-26T15:26:24.60Z,52.8988475,-0.8704105,3124.062,-13.07,-44.32,-2.63,3.457,5.954,0.95,253.57380,0.91203,3,18
2023-07-26T15:26:24.80Z,52.8988245,-0.8705414,3124.711,-12.92,-43.98,-2.77,3.454,5.935,0.96,253.63366,0.91973,3,18
2023-07-26T15:26:25.00Z,52.8988010,-0.8706734,3125.322,-13.30,-44.48,-2.65,3.451,5.922,1.01,253.35082,0.90633,3,18
2023-07-26T15:26:25.20Z,52.8987774,-0.8708051,3125.862,-13.15,-44.16,-2.40,3.449,5.908,0.97,253.41816,0.90728,3,18
2023-07-26T15:26:25.40Z,52.8987540,-0.8709359,3126.186,-13.12,-43.67,-2.20,3.448,5.897,0.97,253.27552,0.90887,3,18
2023-07-26T15:26:25.60Z,52.8987307,-0.8710659,3126.502,-13.03,-43.58,-1.94,3.445,5.887,0.96,253.34794,0.90578,3,18
2023-07-26T15:26:25.80Z,52.8987067,-0.8711954,3126.793,-13.02,-43.56,-1.69,3.441,5.878,0.94,253.35992,0.88940,3,19
2023-07-26T15:26:26.00Z,52.8986825,-0.8713246,3127.097,-13.34,-43.49,-1.61,3.437,5.875,0.94,252.94758,0.87794,3,19
2023-07-26T15:26:26.20Z,52.8986581,-0.8714536,3127.296,-13.26,-43.31,-1.60,3.434,5.872,0.97,252.97778,0.86369,3,19
2023-07-26T15:26:26.40Z,52.8986339,-0.8715813,3127.615,-13.12,-42.98,-1.68,3.429,5.869,0.92,253.02926,0.84884,3,19
2023-07-26T15:26:26.60Z,52.8986100,-0.8717083,3127.756,-12.84,-42.60,-1.58,3.425,5.868,0.95,253.22844,0.88608,3,19
2023-07-26T15:26:26.80Z,52.8985858,-0.8718361,3128.055,-13.27,-43.16,-1.29,3.422,5.866,1.00,252.90928,0.87289,3,19
2023-07-26T15:26:27.00Z,52.8985616,-0.8719635,3128.447,-13.13,-42.94,-1.42,3.420,5.863,1.01,253.00226,0.87769,3,19
2023-07-26T15:26:27.20Z,52.8985376,-0.8720907,3128.653,-12.94,-42.78,-1.43,3.417,5.861,0.97,253.17082,0.87499,3,19
2023-07-26T15:26:27.40Z,52.8985139,-0.8722173,3128.888,-12.80,-42.49,-1.22,3.415,5.861,0.99,253.23610,0.89558,3,19
2023-07-26T15:26:27.60Z,52.8984902,-0.8723433,3129.176,-12.84,-42.46,-1.32,3.413,5.856,0.97,253.16854,0.89332,3,19
2023-07-26T15:26:27.80Z,52.8984665,-0.8724699,3129.218,-12.77,-42.49,-0.97,3.411,5.854,0.96,253.26590,0.89558,3,19
2023-07-26T15:26:28.00Z,52.8984430,-0.8725962,3129.334,-12.70,-42.48,-0.95,3.410,5.852,1.00,253.35016,0.90881,3,18
2023-07-26T15:26:28.20Z,52.8984199,-0.8727218,3129.536,-12.46,-42.26,-0.94,3.410,5.849,1.02,253.56842,0.91845,3,18
2023-07-26T15:26:28.40Z,52.8983973,-0.8728469,3129.630,-12.21,-41.99,-0.74,3.410,5.847,1.01,253.78868,0.92960,3,18
2023-07-26T15:26:28.60Z,52.8983747,-0.8729717,3129.726,-12.44,-42.03,-0.82,3.411,5.844,1.03,253.51502,0.95863,3,18
2023-07-26T15:26:28.80Z,52.8983522,-0.8730964,3129.813,-12.13,-41.97,-0.65,3.413,5.841,1.00,253.88300,0.93030,3,18
2023-07-26T15:26:29.00Z,52.8983301,-0.8732205,3129.974,-12.09,-41.77,-0.61,3.414,5.840,0.99,253.85436,0.94304,3,18
2023-07-26T15:26:29.20Z,52.8983082,-0.8733448,3130.084,-11.97,-41.96,-0.57,3.417,5.842,1.01,254.07086,0.94535,3,17
2023-07-26T15:26:29.40Z,52.8982870,-0.8734697,3130.184,-11.93,-42.07,-0.49,3.420,5.841,0.99,254.17396,1.01614,3,16
2023-07-26T15:26:29.60Z,52.8982658,-0.8735940,3130.254,-11.90,-41.71,-0.45,3.425,5.841,0.99,254.07834,1.02716,3,16
2023-07-26T15:26:29.80Z,52.8982449,-0.8737177,3130.423,-11.78,-41.75,-0.46,3.429,5.837,1.01,254.24502,1.04061,3,17
2023-07-26T15:26:30.00Z,52.8982242,-0.8738405,3130.738,-11.84,-41.43,-0.69,3.432,5.833,1.03,254.04640,1.02429,3,17
2023-07-26T15:26:30.20Z,52.8982034,-0.8739623,3131.097,-11.88,-41.10,-0.83,3.436,5.829,1.00,253.88084,1.02573,3,17
2023-07-26T15:26:30.40Z,52.8981830,-0.8740831,3131.546,-11.63,-40.84,-0.82,3.439,5.824,1.01,254.10080,1.00646,3,17
2023-07-26T15:26:30.60Z,52.8981626,-0.8742036,3131.898,-11.70,-40.64,-0.99,3.441,5.820,0.99,253.94404,1.00988,3,17
2023-07-26T15:26:30.80Z,52.8981419,-0.8743234,3132.307,-11.83,-40.49,-0.93,3.444,5.816,1.07,253.70814,1.06560,3,17
2023-07-26T15:26:31.00Z,52.8981213,-0.8744439,3132.442,-11.63,-40.60,-0.60,3.447,5.812,1.05,254.01424,1.02442,3,18
2023-07-26T15:26:31.20Z,52.8981007,-0.8745646,3132.542,-11.76,-40.62,-0.28,3.450,5.806,1.08,253.85150,1.03456,3,18
2023-07-26T15:26:31.40Z,52.8980802,-0.8746856,3132.585,-11.64,-40.83,-0.27,3.454,5.801,1.13,254.08148,0.99991,3,18
2023-07-26T15:26:31.60Z,52.8980599,-0.8748055,3132.765,-11.63,-40.40,-0.28,3.459,5.795,1.16,253.93688,0.98255,3,17
2023-07-26T15:26:31.80Z,52.8980399,-0.8749232,3133.122,-11.55,-39.77,-0.44,3.464,5.789,1.12,253.80068,0.99081,3,17
2023-07-26T15:26:32.00Z,52.8980200,-0.8750407,3133.409,-11.50,-39.68,-0.35,3.468,5.783,1.07,253.84226,0.98109,3,18
2023-07-26T15:26:32.20Z,52.8980006,-0.8751573,3133.659,-11.36,-39.29,-0.38,3.469,5.772,1.02,253.86966,0.91937,3,18
2023-07-26T15:26:32.40Z,52.8979809,-0.8752748,3133.693,-11.49,-39.53,-0.05,3.469,5.761,0.99,253.79476,0.89505,3,18
2023-07-26T15:26:32.60Z,52.8979607,-0.8753915,3133.746,-11.46,-39.29,-0.01,3.467,5.752,1.00,253.74700,0.86877,3,19
2023-07-26T15:26:32.80Z,52.8979404,-0.8755086,3133.806,-11.58,-39.55,0.10,3.464,5.741,0.99,253.68632,0.84326,3,19
2023-07-26T15:26:33.00Z,52.8979200,-0.8756249,3133.810,-11.62,-39.04,0.18,3.461,5.731,1.00,253.42758,0.86385,3,19
2023-07-26T15:26:33.20Z,52.8978994,-0.8757405,3133.868,-11.76,-39.05,0.34,3.458,5.723,1.06,253.24312,0.89891,3,19
2023-07-26T15:26:33.40Z,52.8978782,-0.8758569,3133.893,-12.10,-39.34,0.47,3.457,5.715,1.05,252.90248,0.89611,3,19
2023-07-26T15:26:33.60Z,52.8978566,-0.8759725,3134.024,-12.27,-39.11,0.26,3.456,5.708,1.07,252.58564,0.89948,3,19
2023-07-26T15:26:33.80Z,52.8978345,-0.8760888,3134.016,-12.48,-39.29,0.36,3.457,5.701,1.10,252.38244,0.89484,3,19
2023-07-26T15:26:34.00Z,52.8978122,-0.8762047,3133.785,-12.57,-38.81,0.85,3.459,5.699,1.12,252.05772,0.89594,3,18
2023-07-26T15:26:34.20Z,52.8977896,-0.8763205,3133.353,-12.80,-38.80,1.31,3.463,5.699,1.15,251.74452,0.90799,3,18
2023-07-26T15:26:34.40Z,52.8977668,-0.8764352,3133.108,-12.82,-38.68,0.96,3.468,5.701,1.13,251.65624,0.94653,3,18
2023-07-26T15:26:34.60Z,52.8977443,-0.8765489,3133.035,-12.87,-38.33,0.56,3.472,5.700,1.12,251.43582,1.00007,3,17
2023-07-26T15:26:34.80Z,52.8977217,-0.8766607,3133.068,-12.87,-37.70,0.31,3.477,5.699,1.09,251.14642,1.00469,3,16
2023-07-26T15:26:35.00Z,52.8976987,-0.8767718,3133.107,-13.10,-37.57,0.21,3.480,5.699,1.04,250.78384,1.05350,3,16
2023-07-26T15:26:35.20Z,52.8976751,-0.8768839,3133.093,-13.40,-37.90,0.20,3.484,5.700,1.05,250.53262,1.03890,3,16
2023-07-26T15:26:35.40Z,52.8976508,-0.8769953,3133.033,-13.82,-37.47,0.49,3.483,5.699,1.00,249.75606,0.98612,3,17
2023-07-26T15:26:35.60Z,52.8976261,-0.8771059,3132.946,-13.99,-37.39,0.51,3.483,5.699,1.04,249.48380,0.99600,3,17
2023-07-26T15:26:35.80Z,52.8976013,-0.8772166,3132.756,-13.94,-37.33,0.73,3.484,5.706,1.10,249.52916,1.06164,3,17
2023-07-26T15:26:36.00Z,52.8975762,-0.8773270,3132.640,-14.14,-37.36,0.86,3.487,5.711,1.11,249.27404,1.06752,3,17
2023-07-26T15:26:36.20Z,52.8975507,-0.8774358,3132.211,-14.24,-37.14,0.88,3.489,5.712,1.03,249.02960,1.03119,3,18
2023-07-26T15:26:36.40Z,52.8975243,-0.8775447,3131.906,-14.74,-37.28,0.78,3.489,5.708,0.99,248.42548,0.99395,3,18
2023-07-26T15:26:36.60Z,52.8974976,-0.8776534,3131.481,-14.72,-37.00,0.92,3.487,5.703,0.96,248.31122,0.94764,3,19
2023-07-26T15:26:36.80Z,52.8974706,-0.8777605,3131.246,-14.81,-36.70,0.79,3.483,5.693,0.93,248.02868,0.92446,3,20
2023-07-26T15:26:37.00Z,52.8974436,-0.8778674,3130.949,-14.78,-36.52,0.83,3.479,5.682,0.94,247.96780,0.91462,3,20
2023-07-26T15:26:37.20Z,52.8974167,-0.8779734,3130.746,-14.70,-36.13,0.60,3.475,5.673,0.94,247.86278,0.94728,3,20
2023-07-26T15:26:37.40Z,52.8973894,-0.8780802,3130.427,-15.02,-36.53,0.64,3.471,5.663,0.95,247.65444,0.92984,3,20
2023-07-26T15:26:37.60Z,52.8973613,-0.8781873,3130.217,-15.35,-36.60,0.75,3.469,5.658,0.97,247.24708,1.06654,3,20
2023-07-26T15:26:37.80Z,52.8973327,-0.8782946,3129.957,-15.50,-36.61,0.77,3.469,5.656,0.98,247.04852,1.10089,3,20
2023-07-26T15:26:38.00Z,52.8973042,-0.8784019,3129.713,-15.44,-36.55,1.01,3.469,5.654,0.99,247.10054,1.10327,3,20
2023-07-26T15:26:38.20Z,52.8972758,-0.8785096,3129.209,-15.48,-36.42,1.27,3.469,5.653,0.99,246.97002,1.04115,3,20
2023-07-26T15:26:38.40Z,52.8972478,-0.8786163,3128.710,-15.06,-36.15,1.27,3.469,5.651,0.99,247.38828,1.07142,3,20
2023-07-26T15:26:38.60Z,52.8972200,-0.8787223,3128.443,-15.12,-36.14,0.99,3.470,5.650,1.00,247.29552,1.12059,3,20
2023-07-26T15:26:38.80Z,52.8971930,-0.8788283,3128.172,-14.90,-35.97,0.74,3.475,5.652,1.02,247.49272,1.31863,3,19
2023-07-26T15:26:39.00Z,52.8971660,-0.8789342,3127.829,-15.00,-35.79,0.83,3.483,5.656,1.03,247.26048,1.33481,3,19
2023-07-26T15:26:39.20Z,52.8971391,-0.8790385,3127.732,-15.01,-35.57,0.81,3.494,5.663,1.05,247.12442,1.35542,3,19
2023-07-26T15:26:39.40Z,52.8971115,-0.8791435,3127.508,-15.36,-35.72,0.65,3.506,5.672,1.06,246.73066,1.47056,3,19
2023-07-26T15:26:39.60Z,52.8970843,-0.8792480,3127.377,-15.17,-35.55,0.64,3.519,5.679,1.08,246.88564,1.54716,3,19
2023-07-26T15:26:39.80Z,52.8970577,-0.8793527,3127.167,-14.76,-35.56,0.64,3.531,5.684,1.04,247.46246,1.41529,3,19
2023-07-26T15:26:40.00Z,52.8970313,-0.8794559,3127.077,-14.69,-35.18,0.81,3.543,5.694,1.07,247.33014,1.42068,3,19
2023-07-26T15:26:40.20Z,52.8970045,-0.8795590,3127.049,-14.85,-35.33,0.66,3.555,5.704,1.05,247.20168,1.41682,3,19
2023-07-26T15:26:40.40Z,52.8969783,-0.8796626,3126.836,-14.46,-35.19,0.84,3.567,5.713,1.04,247.65682,1.42511,3,19
2023-07-26T15:26:40.60Z,52.8969530,-0.8797655,3126.546,-13.89,-34.85,1.07,3.578,5.721,1.04,248.26658,1.44221,3,19
2023-07-26T15:26:40.80Z,52.8969283,-0.8798683,3126.246,-13.62,-34.93,1.11,3.589,5.728,1.05,248.70404,1.45375,3,19
2023-07-26T15:26:41.00Z,52.8969038,-0.8799703,3126.067,-13.55,-34.75,1.08,3.600,5.736,1.07,248.69276,1.43908,3,19
2023-07-26T15:26:41.20Z,52.8968792,-0.8800735,3125.760,-13.53,-34.99,0.75,3.609,5.744,1.07,248.85892,1.35544,3,19
2023-07-26T15:26:41.40Z,52.8968540,-0.8801763,3125.499,-13.92,-35.27,0.92,3.619,5.751,1.03,248.46336,1.31656,3,19
2023-07-26T15:26:41.60Z,52.8968283,-0.8802800,3124.951,-14.08,-35.15,1.21,3.628,5.760,1.02,248.17214,1.30002,3,19
2023-07-26T15:26:41.80Z,52.8968024,-0.8803839,3124.265,-14.05,-35.27,1.32,3.636,5.765,0.96,248.27206,1.18266,3,19
2023-07-26T15:26:42.00Z,52.8967767,-0.8804865,3123.758,-14.07,-35.14,1.56,3.643,5.768,0.92,248.17164,1.13836,3,19
2023-07-26T15:26:42.20Z,52.8967508,-0.8805892,3123.304,-14.22,-35.25,1.45,3.648,5.769,0.89,248.03080,1.08611,3,19
2023-07-26T15:26:42.40Z,52.8967245,-0.8806918,3122.857,-14.36,-35.15,1.38,3.653,5.770,0.89,247.77386,1.09184,3,19
2023-07-26T15:26:42.60Z,52.8966985,-0.8807946,3122.309,-14.15,-35.02,1.46,3.658,5.773,0.90,247.99456,1.12308,3,19
2023-07-26T15:26:42.80Z,52.8966721,-0.8808987,3121.500,-14.44,-35.09,1.76,3.664,5.776,0.92,247.63182,1.13389,3,19
2023-07-26T15:26:43.00Z,52.8966458,-0.8810031,3120.669,-14.19,-35.17,1.97,3.671,5.779,0.93,248.02744,1.16504,3,19
2023-07-26T15:26:43.20Z,52.8966198,-0.8811075,3120.275,-14.56,-35.45,1.95,3.684,5.790,1.20,247.66914,1.66315,3,19
2023-07-26T15:26:43.40Z,52.8965941,-0.8812107,3119.972,-14.31,-35.03,1.99,3.702,5.804,1.29,247.78206,1.70821,3,19
2023-07-26T15:26:43.60Z,52.8965691,-0.8813126,3119.738,-13.89,-34.72,1.65,3.720,5.815,1.22,248.19358,1.69099,3,18
2023-07-26T15:26:43.80Z,52.8965437,-0.8814156,3119.291,-14.15,-34.67,1.69,3.739,5.830,1.19,247.80538,1.75175,3,18
2023-07-26T15:26:44.00Z,52.8965177,-0.8815177,3118.812,-14.59,-34.43,2.08,3.758,5.846,1.21,247.04090,1.72043,3,18
2023-07-26T15:26:44.20Z,52.8964911,-0.8816181,3118.501,-14.99,-34.36,2.44,3.782,5.865,1.28,246.42790,1.80332,3,17
2023-07-26T15:26:44.40Z,52.8964643,-0.8817194,3118.176,-14.88,-34.64,2.25,3.806,5.883,1.26,246.75744,1.73590,3,17
2023-07-26T15:26:44.60Z,52.8964374,-0.8818199,3117.856,-15.01,-34.29,2.22,3.829,5.901,1.24,246.36578,1.67862,3,17
2023-07-26T15:26:44.80Z,52.8964103,-0.8819218,3117.401,-15.03,-34.55,2.07,3.853,5.924,1.23,246.49178,1.66913,3,15
2023-07-26T15:26:45.00Z,52.8963833,-0.8820230,3116.910,-15.11,-34.18,2.31,3.876,5.950,1.24,246.14496,1.68938,3,15
2023-07-26T15:26:45.20Z,52.8963559,-0.8821253,3116.392,-15.19,-34.54,2.09,3.899,5.979,1.21,246.25856,1.65959,3,15
2023-07-26T15:26:45.40Z,52.8963287,-0.8822268,3115.948,-15.19,-34.32,2.13,3.923,6.013,1.22,246.13250,1.65834,3,14
2023-07-26T15:26:45.60Z,52.8963009,-0.8823274,3115.499,-15.55,-33.97,2.12,3.945,6.047,1.25,245.40712,1.59336,3,14
2023-07-26T15:26:45.80Z,52.8962733,-0.8824274,3115.051,-15.45,-33.78,2.06,3.965,6.078,1.19,245.42506,1.46565,3,14
2023-07-26T15:26:46.00Z,52.8962453,-0.8825279,3114.472,-15.64,-33.83,2.13,3.982,6.111,1.19,245.18996,1.42581,3,14
2023-07-26T15:26:46.20Z,52.8962171,-0.8826273,3114.087,-15.66,-33.65,1.84,3.998,6.145,1.17,245.03968,1.41895,3,14
2023-07-26T15:26:46.40Z,52.8961890,-0.8827260,3113.705,-15.63,-33.31,1.57,4.012,6.180,1.14,244.86676,1.38405,3,14
2023-07-26T15:26:46.60Z,52.8961604,-0.8828242,3113.325,-15.95,-33.31,1.76,4.022,6.205,1.08,244.41982,1.29970,3,15
2023-07-26T15:26:46.80Z,52.8961314,-0.8829236,3112.701,-16.04,-33.51,2.04,4.030,6.225,1.00,244.42438,1.27667,3,16
2023-07-26T15:26:47.00Z,52.8961019,-0.8830225,3112.167,-16.30,-33.61,2.36,4.036,6.241,1.01,244.12894,1.24221,3,17
2023-07-26T15:26:47.20Z,52.8960719,-0.8831196,3111.745,-16.52,-33.20,2.50,4.041,6.255,0.99,243.54700,1.20923,3,17
2023-07-26T15:26:47.40Z,52.8960422,-0.8832175,3111.120,-16.37,-33.38,2.80,4.046,6.266,0.99,243.88318,1.24582,3,16
2023-07-26T15:26:47.60Z,52.8960123,-0.8833162,3110.418,-16.43,-33.35,2.66,4.052,6.277,0.99,243.77700,1.27012,3,16
2023-07-26T15:26:47.80Z,52.8959820,-0.8834153,3109.717,-16.74,-33.46,2.57,4.059,6.287,1.00,243.41488,1.31397,3,16
2023-07-26T15:26:48.00Z,52.8959517,-0.8835159,3108.806,-16.58,-33.74,2.92,4.066,6.297,1.01,243.83384,1.31238,3,16
2023-07-26T15:26:48.20Z,52.8959220,-0.8836146,3108.191,-16.38,-33.45,2.96,4.074,6.305,1.00,243.90598,1.34478,3,16
2023-07-26T15:26:48.40Z,52.8958920,-0.8837136,3107.463,-16.53,-33.26,2.78,4.081,6.312,1.02,243.57110,1.35965,3,16
2023-07-26T15:26:48.60Z,52.8958618,-0.8838120,3106.907,-16.59,-33.50,2.72,4.087,6.322,1.02,243.66004,1.29365,3,17
2023-07-26T15:26:48.80Z,52.8958320,-0.8839112,3106.255,-16.45,-33.67,2.99,4.097,6.335,1.03,243.96588,1.37482,3,16
2023-07-26T15:26:49.00Z,52.8958019,-0.8840107,3105.625,-16.67,-33.77,2.88,4.108,6.351,1.04,243.72050,1.39295,3,16
2023-07-26T15:26:49.20Z,52.8957721,-0.8841093,3105.092,-16.49,-33.63,2.99,4.121,6.368,1.05,243.87286,1.41056,3,16
2023-07-26T15:26:49.40Z,52.8957423,-0.8842086,3104.408,-16.38,-33.68,3.07,4.136,6.382,1.09,244.07048,1.48210,3,16
2023-07-26T15:26:49.60Z,52.8957133,-0.8843082,3103.658,-15.71,-33.76,3.30,4.149,6.395,1.07,245.04482,1.40539,3,17
2023-07-26T15:26:49.80Z,52.8956844,-0.8844077,3103.017,-15.93,-33.87,3.31,4.166,6.406,1.09,244.80696,1.47775,3,17
2023-07-26T15:26:50.00Z,52.8956554,-0.8845082,3102.215,-15.90,-34.00,3.41,4.182,6.417,1.09,244.94406,1.43368,3,17
