time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:42:36.80Z,52.8947399,-0.8730841,4381.388,-15.58,-40.02,-2.43,5.235,9.997,1.61,248.722,1.85558,3,9
2023-07-26T08:42:37.00Z,52.8947111,-0.8732049,4381.872,-16.12,-40.53,-2.49,5.251,10.025,1.58,248.3127,1.81065,3,10
2023-07-26T08:42:37.20Z,52.8946827,-0.8733235,4382.187,-16,-39.9,-2.21,5.266,10.062,1.57,248.14782,1.80931,3,9
2023-07-26T08:42:37.40Z,52.8946532,-0.8734408,4382.178,-16.42,-39.5,-2.3,5.278,10.097,1.57,247.4279,1.78419,3,9
2023-07-26T08:42:37.60Z,52.8946233,-0.8735602,4382.751,-16.59,-40.11,-2.39,5.286,10.121,1.52,247.524,1.74228,3,11
2023-07-26T08:42:37.80Z,52.8945929,-0.8736793,4383.356,-16.94,-40,-2.44,5.29,10.169,1.47,247.05336,1.65476,3,11
2023-07-26T08:42:38.00Z,52.8945622,-0.8737981,4383.921,-16.96,-39.88,-2.61,5.287,10.217,1.45,246.95928,1.53648,3,11
2023-07-26T08:42:38.20Z,52.8945312,-0.8739158,4384.761,-17.35,-39.42,-2.67,5.282,10.265,1.4,246.23838,1.52643,3,11
2023-07-26T08:42:38.40Z,52.8944997,-0.8740345,4385.544,-17.47,-39.77,-3.07,5.276,10.312,1.4,246.28182,1.50327,3,11
2023-07-26T08:42:38.60Z,52.8944688,-0.8741524,4386.589,-17.09,-39.49,-3.11,5.269,10.35,1.37,246.59974,1.5037,3,11
2023-07-26T08:42:38.80Z,52.8944382,-0.8742697,4387.51,-16.99,-39.28,-3.05,5.263,10.375,1.43,246.6095,1.59062,3,12
2023-07-26T08:42:39.00Z,52.8944075,-0.8743859,4388.491,-17.21,-38.86,-2.91,5.261,10.4,1.43,246.11614,1.58116,3,12
2023-07-26T08:42:39.20Z,52.8943758,-0.8745037,4389.174,-17.54,-39.51,-2.87,5.261,10.426,1.45,246.0635,1.62717,3,12
2023-07-26T08:42:39.40Z,52.8943439,-0.8746237,4390.017,-17.83,-40.17,-2.61,5.263,10.447,1.53,246.0664,1.52182,3,12
2023-07-26T08:42:39.60Z,52.8943119,-0.8747445,4391.369,-18.04,-40.19,-2.54,5.268,10.471,1.59,245.83116,1.59375,3,12
2023-07-26T08:42:39.80Z,52.8942789,-0.8748628,4392.301,-18.39,-39.71,-2.89,5.276,10.495,1.61,245.14568,1.6129,3,12
2023-07-26T08:42:40.00Z,52.8942466,-0.8749799,4393.313,-18.13,-39.23,-2.78,5.278,10.505,1.48,245.19522,1.48829,3,12
2023-07-26T08:42:40.20Z,52.8942118,-0.8750975,4394.007,-19.01,-39.58,-3.32,5.277,10.514,1.46,244.34428,1.44328,3,12
2023-07-26T08:42:40.40Z,52.8941778,-0.8752152,4394.739,-18.77,-39.64,-3.38,5.275,10.518,1.44,244.65998,1.43688,3,12
2023-07-26T08:42:40.60Z,52.8941448,-0.875331,4395.416,-18.16,-39.06,-3.59,5.271,10.515,1.42,245.0608,1.4332,3,12
2023-07-26T08:42:40.80Z,52.8941123,-0.875447,4396.155,-18.02,-39.04,-3.53,5.266,10.504,1.38,245.22448,1.41577,3,12
2023-07-26T08:42:41.00Z,52.8940789,-0.8755642,4397.536,-18.78,-39.18,-3.81,5.261,10.503,1.43,244.39344,1.4151,3,12
2023-07-26T08:42:41.20Z,52.8940455,-0.8756798,4398.845,-18.66,-38.76,-4.19,5.256,10.492,1.38,244.2913,1.45671,3,12
2023-07-26T08:42:41.40Z,52.8940123,-0.8757946,4400.074,-18.58,-38.52,-4.24,5.251,10.482,1.36,244.24488,1.4646,3,12
2023-07-26T08:42:41.60Z,52.8939796,-0.8759106,4401.506,-18.34,-38.92,-3.99,5.247,10.476,1.44,244.77456,1.54654,3,13
2023-07-26T08:42:41.80Z,52.8939457,-0.876027,4402.487,-18.99,-39.08,-3.86,5.244,10.464,1.37,244.07894,1.47967,3,13
2023-07-26T08:42:42.00Z,52.8939115,-0.8761426,4403.405,-18.97,-38.96,-4.01,5.242,10.453,1.42,244.03362,1.53829,3,13
2023-07-26T08:42:42.20Z,52.8938791,-0.8762571,4404.602,-18.01,-38.5,-4.38,5.247,10.441,1.55,244.93072,1.69467,3,13
2023-07-26T08:42:42.40Z,52.8938462,-0.8763711,4405.313,-18.17,-38.5,-4.26,5.256,10.432,1.59,244.73466,1.69262,3,13
2023-07-26T08:42:42.60Z,52.8938133,-0.8764835,4405.893,-18.23,-38.01,-4.2,5.261,10.403,1.47,244.385,1.57303,3,13
2023-07-26T08:42:42.80Z,52.8937815,-0.8765956,4406.844,-17.71,-37.81,-4.21,5.268,10.389,1.46,244.90766,1.69992,3,12
2023-07-26T08:42:43.00Z,52.8937504,-0.8767088,4407.971,-17.38,-38.05,-4.27,5.27,10.361,1.42,245.45664,1.58099,3,13
2023-07-26T08:42:43.20Z,52.8937197,-0.8768215,4409.001,-17.25,-37.87,-4.23,5.272,10.338,1.41,245.51452,1.60064,3,13
2023-07-26T08:42:43.40Z,52.8936881,-0.8769333,4409.634,-17.4,-37.79,-4.22,5.276,10.319,1.45,245.2774,1.64402,3,13
2023-07-26T08:42:43.60Z,52.8936568,-0.8770462,4410.618,-17.46,-38.01,-4.14,5.284,10.306,1.54,245.32928,1.70811,3,13
2023-07-26T08:42:43.80Z,52.8936249,-0.8771603,4411.575,-17.68,-38.47,-4.3,5.296,10.294,1.59,245.31602,1.70754,3,13
2023-07-26T08:42:44.00Z,52.8935919,-0.8772744,4412.254,-18.1,-38.55,-4.51,5.31,10.293,1.6,244.84698,1.67379,3,13
2023-07-26T08:42:44.20Z,52.8935584,-0.8773887,4412.969,-18.38,-38.58,-4.79,5.325,10.304,1.59,244.52378,1.71251,3,12
2023-07-26T08:42:44.40Z,52.8935262,-0.877501,4413.837,-17.93,-37.97,-4.87,5.339,10.32,1.54,244.7241,1.81759,3,12
2023-07-26T08:42:44.60Z,52.8934965,-0.8776114,4414.82,-16.71,-37.43,-4.9,5.356,10.34,1.54,245.94766,2.05246,3,12
2023-07-26T08:42:44.80Z,52.8934673,-0.8777222,4415.943,-16.32,-37.46,-5.13,5.373,10.37,1.48,246.45254,2.07546,3,12
2023-07-26T08:42:45.00Z,52.8934388,-0.8778339,4417.266,-16.1,-37.61,-5.12,5.388,10.405,1.46,246.82354,2.05329,3,12
2023-07-26T08:42:45.20Z,52.8934117,-0.8779447,4418.235,-15.39,-37.53,-4.82,5.406,10.436,1.6,247.6982,2.0919,3,11
2023-07-26T08:42:45.40Z,52.8933843,-0.8780543,4419.144,-15.3,-37.35,-4.63,5.425,10.463,1.54,247.71924,2.13195,3,12
2023-07-26T08:42:45.60Z,52.8933565,-0.8781634,4420.12,-15.5,-37.12,-4.76,5.442,10.488,1.5,247.33814,2.11731,3,12
2023-07-26T08:42:45.80Z,52.8933289,-0.8782715,4420.985,-15.33,-36.86,-4.83,5.457,10.512,1.45,247.41814,2.11704,3,12
2023-07-26T08:42:46.00Z,52.8933012,-0.8783789,4421.851,-15.28,-36.68,-5.14,5.472,10.54,1.46,247.38012,2.22088,3,12
2023-07-26T08:42:46.20Z,52.8932726,-0.8784864,4423.247,-15.9,-36.46,-5.71,5.489,10.577,1.45,246.43184,2.30432,3,12
2023-07-26T08:42:46.40Z,52.8932444,-0.8785929,4424.149,-15.73,-36.37,-5.31,5.504,10.602,1.41,246.61844,2.26253,3,13
2023-07-26T08:42:46.60Z,52.8932164,-0.878701,4425.069,-15.65,-36.87,-5.01,5.521,10.626,1.45,247.00398,2.30083,3,13
2023-07-26T08:42:46.80Z,52.8931882,-0.8788093,4426.285,-15.83,-36.86,-5.14,5.541,10.662,1.47,246.7586,2.44472,3,11
2023-07-26T08:42:47.00Z,52.8931605,-0.8789185,4427.485,-15.52,-37.2,-5.51,5.567,10.696,1.48,247.355,2.56068,3,11
2023-07-26T08:42:47.20Z,52.8931343,-0.8790277,4428.322,-14.45,-37.09,-5.26,5.609,10.746,1.56,248.71014,2.69324,3,9
2023-07-26T08:42:47.40Z,52.8931096,-0.8791368,4429.403,-13.82,-37.07,-5.28,5.656,10.796,1.55,249.54998,2.76286,3,9
2023-07-26T08:42:47.60Z,52.893085,-0.8792426,4430.78,-13.84,-36.15,-5.55,5.697,10.848,1.44,249.04982,2.85207,3,10
2023-07-26T08:42:47.80Z,52.8930613,-0.8793479,4431.861,-13.37,-35.94,-5.43,5.742,10.903,1.47,249.59834,2.95679,3,10
2023-07-26T08:42:48.00Z,52.893037,-0.8794533,4432.838,-13.38,-36.04,-5.33,5.787,10.953,1.43,249.64058,2.9986,3,10
2023-07-26T08:42:48.20Z,52.8930117,-0.8795586,4433.49,-13.54,-36.1,-5.27,5.834,11.003,1.45,249.43562,3.00312,3,10
2023-07-26T08:42:48.40Z,52.8929875,-0.8796654,4434.365,-13.38,-36.49,-5.16,5.882,11.053,1.43,249.8718,3.05663,3,10
2023-07-26T08:42:48.60Z,52.8929642,-0.8797735,4435.424,-12.99,-36.7,-5.27,5.936,11.105,1.46,250.50658,3.10437,3,9
2023-07-26T08:42:48.80Z,52.8929404,-0.8798808,4436.608,-13.11,-36.41,-5.19,5.996,11.159,1.54,250.19874,3.27295,3,9
2023-07-26T08:42:49.00Z,52.8929142,-0.8799873,4437.472,-13.76,-36.32,-5.24,6.063,11.218,1.57,249.24672,3.35286,3,9
2023-07-26T08:42:49.20Z,52.8928908,-0.8800947,4438.611,-13.24,-36.49,-5.4,6.126,11.278,1.54,250.05494,3.24938,3,9
2023-07-26T08:42:49.40Z,52.8928699,-0.8802001,4439.851,-12.32,-35.94,-5.8,6.142,11.261,1.45,251.08238,2.90069,3,10
2023-07-26T08:42:49.60Z,52.8928504,-0.8803062,4440.792,-11.27,-36.13,-5.53,6.154,11.255,1.4,252.67214,2.79871,3,10
2023-07-26T08:42:49.80Z,52.8928307,-0.8804126,4441.856,-11.09,-36.12,-5.04,6.162,11.255,1.27,252.92792,2.7523,3,10
2023-07-26T08:42:50.00Z,52.8928096,-0.8805188,4442.611,-11.48,-36.07,-4.41,6.167,11.251,1.19,252.35046,2.70906,3,10
2023-07-26T08:42:50.20Z,52.8927874,-0.8806225,4442.936,-11.66,-35.41,-4.14,6.168,11.243,1.18,251.77862,2.69628,3,10
2023-07-26T08:42:50.40Z,52.8927663,-0.8807269,4443.326,-11.34,-35.63,-3.94,6.168,11.231,1.17,252.34926,2.63597,3,10
2023-07-26T08:42:50.60Z,52.8927453,-0.8808322,4443.914,-11.5,-35.9,-3.68,6.167,11.22,1.2,252.23526,2.5834,3,10
2023-07-26T08:42:50.80Z,52.8927239,-0.8809367,4444.413,-11.64,-35.57,-3.53,6.171,11.22,1.36,251.88162,2.66385,3,10
2023-07-26T08:42:51.00Z,52.8927031,-0.8810408,4444.901,-11.18,-35.52,-3.74,6.157,11.198,1.43,252.52762,2.63651,3,11
2023-07-26T08:42:51.20Z,52.8926845,-0.8811445,4445.861,-10.42,-35.18,-3.86,6.145,11.177,1.43,253.50346,2.64921,3,11
2023-07-26T08:42:51.40Z,52.8926653,-0.8812467,4446.284,-10.22,-34.77,-3.5,6.134,11.162,1.44,253.61694,2.68178,3,11
2023-07-26T08:42:51.60Z,52.8926468,-0.8813492,4446.949,-10.16,-34.86,-3.38,6.124,11.136,1.49,253.74822,2.63969,3,11
2023-07-26T08:42:51.80Z,52.8926283,-0.8814508,4447.565,-10.09,-34.48,-3.13,6.117,11.108,1.61,253.68872,2.67253,3,11
2023-07-26T08:42:52.00Z,52.8926103,-0.8815524,4448.193,-9.92,-34.53,-2.99,6.115,11.083,1.63,253.97764,2.71592,3,11
2023-07-26T08:42:52.20Z,52.8925926,-0.8816533,4448.602,-9.71,-34.36,-2.85,6.116,11.055,1.65,254.21634,2.73655,3,11
2023-07-26T08:42:52.40Z,52.8925752,-0.8817552,4449.329,-9.63,-34.64,-3.12,6.117,11.026,1.63,254.46208,2.69034,3,11
2023-07-26T08:42:52.60Z,52.8925586,-0.8818571,4449.609,-9.07,-34.76,-2.9,6.112,10.985,1.56,255.37072,2.55713,3,11
2023-07-26T08:42:52.80Z,52.892542,-0.8819589,4450.33,-9.24,-34.57,-2.8,6.105,10.944,1.5,255.03508,2.52777,3,11
2023-07-26T08:42:53.00Z,52.8925256,-0.88206,4451.262,-9.29,-34.22,-2.66,6.098,10.903,1.49,254.81236,2.53851,3,11
2023-07-26T08:42:53.20Z,52.8925099,-0.8821627,4451.732,-8.8,-34.82,-2.3,6.09,10.872,1.47,255.82036,2.53869,3,11
2023-07-26T08:42:53.40Z,52.8924939,-0.8822655,4452.115,-8.9,-34.85,-1.88,6.083,10.835,1.46,255.67926,2.58407,3,11
2023-07-26T08:42:53.60Z,52.8924786,-0.8823692,4452.447,-8.54,-35.26,-2.03,6.076,10.794,1.45,256.38022,2.39658,3,11
2023-07-26T08:42:53.80Z,52.8924624,-0.8824724,4452.874,-8.97,-35.01,-1.89,6.065,10.752,1.43,255.62336,2.3186,3,11
2023-07-26T08:42:54.00Z,52.8924471,-0.8825754,4453.135,-8.43,-35.06,-1.99,6.054,10.712,1.42,256.48,2.32279,3,11
2023-07-26T08:42:54.20Z,52.8924323,-0.8826783,4453.504,-8.23,-34.87,-1.63,6.044,10.678,1.48,256.72472,2.37977,3,11
2023-07-26T08:42:54.40Z,52.8924167,-0.8827835,4454.228,-8.72,-35.43,-1.34,6.037,10.645,1.53,256.16568,2.34829,3,11
2023-07-26T08:42:54.60Z,52.8924012,-0.8828889,4455.38,-8.64,-35.52,-1.81,6.029,10.613,1.5,256.32392,2.24132,3,11
2023-07-26T08:42:54.80Z,52.8923867,-0.8829931,4455.914,-8,-35.23,-1.58,6.022,10.582,1.51,257.206,2.21145,3,11
2023-07-26T08:42:55.00Z,52.8923723,-0.8830973,4456.556,-7.96,-35.18,-1.44,6.013,10.548,1.48,257.25096,2.19112,3,11
2023-07-26T08:42:55.20Z,52.8923575,-0.8832037,4457.335,-8.19,-35.79,-1.49,6.005,10.519,1.5,257.1145,2.29402,3,11
2023-07-26T08:42:55.40Z,52.8923427,-0.8833087,4458.075,-8.24,-35.45,-1.72,6,10.493,1.46,256.9198,2.34373,3,11
2023-07-26T08:42:55.60Z,52.8923288,-0.8834129,4458.54,-7.75,-35.22,-1.58,5.994,10.467,1.45,257.59802,2.39173,3,11
2023-07-26T08:42:55.80Z,52.8923144,-0.8835181,4459.303,-7.99,-35.46,-1.65,5.986,10.442,1.43,257.3055,2.36762,3,11
2023-07-26T08:42:56.00Z,52.8922992,-0.8836242,4460.31,-8.3,-35.94,-1.76,5.977,10.404,1.43,257.00046,2.28808,3,12
2023-07-26T08:42:56.20Z,52.8922842,-0.8837315,4460.92,-8.12,-36.41,-1.51,5.966,10.366,1.43,257.43114,2.28368,3,12
2023-07-26T08:42:56.40Z,52.8922693,-0.8838365,4461.304,-8.15,-35.96,-1.61,5.954,10.33,1.4,257.22564,2.31352,3,13
2023-07-26T08:42:56.60Z,52.8922557,-0.8839409,4461.632,-7.45,-35.63,-1.37,5.941,10.288,1.36,258.18482,2.27371,3,13
2023-07-26T08:42:56.80Z,52.8922415,-0.8840447,4462.047,-7.73,-35.41,-1.42,5.927,10.249,1.35,257.69018,2.30133,3,13
2023-07-26T08:42:57.00Z,52.892227,-0.8841486,4462.518,-7.98,-35.42,-1.48,5.914,10.214,1.36,257.3084,2.29014,3,13
2023-07-26T08:42:57.20Z,52.892213,-0.8842539,4462.86,-7.7,-35.73,-1.13,5.903,10.179,1.38,257.84398,2.28898,3,13
2023-07-26T08:42:57.40Z,52.8921996,-0.8843581,4463.418,-7.48,-35.35,-1.28,5.893,10.146,1.42,258.04778,2.30647,3,13
2023-07-26T08:42:57.60Z,52.8921858,-0.8844619,4463.86,-7.55,-35.16,-1.18,5.886,10.116,1.44,257.88152,2.35108,3,13
2023-07-26T08:42:57.80Z,52.8921728,-0.8845657,4464.159,-7.2,-35.21,-1.12,5.881,10.09,1.45,258.44542,2.35991,3,13
2023-07-26T08:42:58.00Z,52.8921602,-0.8846708,4464.364,-6.95,-35.56,-1.07,5.878,10.067,1.48,258.94872,2.32423,3,12
2023-07-26T08:42:58.20Z,52.8921477,-0.8847773,4464.581,-6.93,-36,-1.15,5.877,10.048,1.54,259.10132,2.32323,3,11
2023-07-26T08:42:58.40Z,52.8921359,-0.8848865,4464.589,-6.65,-36.63,-0.89,5.882,10.042,1.64,259.70786,2.39669,3,10
2023-07-26T08:42:58.60Z,52.8921232,-0.8849946,4464.569,-7.06,-36.33,-0.57,5.886,10.036,1.61,259.00706,2.35362,3,10
2023-07-26T08:42:58.80Z,52.892111,-0.885101,4464.796,-6.8,-35.67,-0.52,5.889,10.037,1.55,259.20784,2.41678,3,10
2023-07-26T08:42:59.00Z,52.8920989,-0.8852088,4465.168,-6.73,-36.12,-1.02,5.889,10.039,1.52,259.44864,2.38315,3,10
2023-07-26T08:42:59.20Z,52.8920878,-0.8853161,4465.375,-6.19,-35.91,-0.91,5.885,10.041,1.44,260.22562,2.26172,3,10
2023-07-26T08:42:59.40Z,52.8920773,-0.8854234,4465.516,-5.83,-35.95,-0.77,5.876,10.046,1.4,260.78152,2.09519,3,10
2023-07-26T08:42:59.60Z,52.8920668,-0.8855305,4465.631,-5.85,-35.98,-0.87,5.867,10.035,1.39,260.77348,2.037,3,11
2023-07-26T08:42:59.80Z,52.8920563,-0.8856379,4465.623,-5.84,-36.03,-0.58,5.855,10.024,1.36,260.7914,2.02813,3,11
2023-07-26T08:43:00.00Z,52.8920458,-0.8857449,4465.478,-5.78,-35.91,-0.29,5.843,10.016,1.38,260.85318,2.01802,3,11
2023-07-26T08:43:00.20Z,52.8920351,-0.8858509,4465.397,-5.89,-35.74,-0.39,5.835,10.005,1.49,260.64198,2.03034,3,11
2023-07-26T08:43:00.40Z,52.8920241,-0.8859573,4465.251,-6.02,-35.8,-0.27,5.825,9.997,1.51,260.45302,2.04535,3,12
2023-07-26T08:43:00.60Z,52.8920127,-0.8860649,4464.901,-6.24,-36.08,0.15,5.819,9.992,1.56,260.18628,2.05108,3,12
2023-07-26T08:43:00.80Z,52.8920007,-0.8861725,4464.8,-6.55,-36.17,0.09,5.811,9.992,1.46,259.7428,2.05366,3,12
2023-07-26T08:43:01.00Z,52.8919887,-0.8862793,4464.574,-6.53,-36.06,-0.02,5.8,9.993,1.34,259.73778,2.03998,3,12
2023-07-26T08:43:01.20Z,52.8919775,-0.8863869,4464.531,-6.27,-36.01,0.21,5.789,9.996,1.37,260.1259,2.07906,3,12
2023-07-26T08:43:01.40Z,52.8919663,-0.886494,4464.643,-6.25,-35.94,0.09,5.781,10.007,1.39,260.13068,2.1476,3,12
2023-07-26T08:43:01.60Z,52.8919554,-0.8866007,4464.633,-6.11,-35.75,0.26,5.774,10.022,1.4,260.29476,2.12769,3,12
2023-07-26T08:43:01.80Z,52.8919451,-0.8867071,4464.453,-5.75,-35.63,0.53,5.768,10.052,1.4,260.83482,2.18484,3,11
2023-07-26T08:43:02.00Z,52.891934,-0.8868133,4464.523,-6.22,-35.47,0.61,5.764,10.084,1.43,260.05128,2.19592,3,11
2023-07-26T08:43:02.20Z,52.8919223,-0.8869191,4464.413,-6.5,-35.42,0.7,5.76,10.11,1.41,259.59926,2.18514,3,11
2023-07-26T08:43:02.40Z,52.891911,-0.8870259,4464.529,-6.26,-35.89,0.47,5.758,10.138,1.43,260.11068,2.16422,3,11
2023-07-26T08:43:02.60Z,52.8919,-0.8871315,4464.52,-6.13,-35.39,0.51,5.758,10.163,1.45,260.1725,2.56482,3,11
2023-07-26T08:43:02.80Z,52.891889,-0.8872382,4464.485,-6.21,-35.72,0.94,5.76,10.181,1.46,260.1351,2.56144,3,12
2023-07-26T08:43:03.00Z,52.8918782,-0.8873452,4464.526,-6.02,-35.79,1.22,5.762,10.197,1.47,260.4502,2.51417,3,12
2023-07-26T08:43:03.20Z,52.8918687,-0.8874515,4464.25,-5.35,-35.64,1.62,5.767,10.211,1.48,261.4714,2.69952,3,12
2023-07-26T08:43:03.40Z,52.8918578,-0.8875584,4463.606,-5.86,-36.16,1.75,5.772,10.221,1.43,260.7917,2.67641,3,12
2023-07-26T08:43:03.60Z,52.8918469,-0.8876647,4462.871,-5.89,-35.92,2.09,5.778,10.229,1.45,260.69146,2.6902,3,12
2023-07-26T08:43:03.80Z,52.8918359,-0.8877711,4462.141,-5.97,-36.03,2.19,5.786,10.239,1.45,260.58674,2.75729,3,12
2023-07-26T08:43:04.00Z,52.8918243,-0.8878761,4461.422,-6.27,-35.6,2.21,5.796,10.251,1.46,260.01456,2.8971,3,12
2023-07-26T08:43:04.20Z,52.891812,-0.8879806,4460.789,-6.62,-35.34,2.53,5.801,10.262,1.49,259.38438,2.65186,3,12
2023-07-26T08:43:04.40Z,52.8918004,-0.8880858,4459.918,-6.41,-35.57,2.85,5.806,10.258,1.49,259.78668,2.61216,3,13
2023-07-26T08:43:04.60Z,52.8917882,-0.8881903,4459.222,-6.67,-35.37,2.97,5.811,10.259,1.54,259.31966,2.67714,3,13
2023-07-26T08:43:04.80Z,52.8917766,-0.8882954,4458.427,-6.45,-35.54,3.13,5.814,10.259,1.51,259.71688,2.63668,3,13
2023-07-26T08:43:05.00Z,52.8917648,-0.8884011,4457.79,-6.5,-35.77,3.03,5.812,10.258,1.45,259.70474,2.57676,3,13
2023-07-26T08:43:05.20Z,52.8917539,-0.8885051,4456.828,-6.11,-35.3,3.25,5.805,10.256,1.38,260.17276,2.41413,3,13
2023-07-26T08:43:05.40Z,52.8917434,-0.8886105,4455.964,-5.83,-35.73,3.38,5.794,10.256,1.32,260.726,2.37232,3,13
2023-07-26T08:43:05.60Z,52.8917316,-0.8887166,4455.296,-6.49,-35.89,3.55,5.784,10.259,1.32,259.74522,2.56945,3,13
2023-07-26T08:43:05.80Z,52.8917193,-0.8888222,4454.515,-6.68,-35.66,3.56,5.782,10.291,1.38,259.39318,2.73372,3,12
2023-07-26T08:43:06.00Z,52.8917061,-0.8889273,4454.059,-7.04,-35.52,2.96,5.784,10.344,1.46,258.785,2.78615,3,11
2023-07-26T08:43:06.20Z,52.8916941,-0.8890354,4453.943,-6.64,-36.46,2.33,5.789,10.401,1.44,259.67174,2.69072,3,11
2023-07-26T08:43:06.40Z,52.8916824,-0.8891435,4453.803,-6.42,-36.31,1.83,5.794,10.464,1.44,259.97038,2.69264,3,10
2023-07-26T08:43:06.60Z,52.8916704,-0.889251,4453.783,-6.53,-36.18,1.77,5.798,10.524,1.42,259.77694,2.78715,3,11
2023-07-26T08:43:06.80Z,52.8916594,-0.8893597,4453.409,-6.15,-36.51,2.37,5.808,10.588,1.57,260.44326,2.80298,3,11
2023-07-26T08:43:07.00Z,52.8916484,-0.889468,4452.762,-6.07,-36.47,3.02,5.819,10.656,1.52,260.55216,2.80113,3,11
2023-07-26T08:43:07.20Z,52.8916369,-0.8895769,4452.018,-6.2,-36.71,3.25,5.829,10.719,1.49,260.4128,2.75147,3,11
2023-07-26T08:43:07.40Z,52.8916245,-0.8896843,4451.19,-6.58,-36.31,3.52,5.833,10.774,1.43,259.7339,2.57056,3,12
2023-07-26T08:43:07.60Z,52.8916126,-0.8897933,4450.354,-6.42,-36.87,3.64,5.832,10.821,1.39,260.12956,2.57458,3,13
2023-07-26T08:43:07.80Z,52.8915997,-0.8899016,4449.476,-6.88,-36.64,3.69,5.832,10.852,1.37,259.36658,2.54239,3,14
2023-07-26T08:43:08.00Z,52.8915881,-0.89001,4448.511,-6.34,-36.62,3.64,5.831,10.888,1.29,260.17096,2.54675,3,13
2023-07-26T08:43:08.20Z,52.8915756,-0.89012,4447.469,-6.78,-37.22,4.03,5.824,10.918,1.18,259.678,2.43409,3,14
2023-07-26T08:43:08.40Z,52.8915639,-0.8902297,4446.18,-6.4,-37.04,4.35,5.816,10.948,1.15,260.19606,2.37548,3,14
2023-07-26T08:43:08.60Z,52.8915534,-0.8903395,4444.97,-5.67,-37.06,4.31,5.806,10.979,1.17,261.29736,2.38388,3,14
2023-07-26T08:43:08.80Z,52.8915414,-0.89045,4443.468,-6.23,-37.37,4.46,5.801,11.01,1.18,260.54052,2.44935,3,14
2023-07-26T08:43:09.00Z,52.8915287,-0.8905603,4442.303,-6.91,-37.18,4.78,5.799,11.044,1.3,259.4731,2.54495,3,14
2023-07-26T08:43:09.20Z,52.8915161,-0.8906708,4441.015,-6.81,-37.28,4.83,5.798,11.075,1.34,259.65456,2.41184,3,14
2023-07-26T08:43:09.40Z,52.8915023,-0.890782,4439.742,-7.44,-37.55,5.16,5.798,11.109,1.35,258.79098,2.36241,3,14
2023-07-26T08:43:09.60Z,52.8914884,-0.8908935,4438.497,-7.6,-37.61,5.36,5.797,11.14,1.35,258.56916,2.25279,3,14
2023-07-26T08:43:09.80Z,52.8914742,-0.891006,4437.243,-7.82,-38.01,5.62,5.792,11.164,1.29,258.36888,2.09797,3,14
2023-07-26T08:43:10.00Z,52.89146,-0.8911179,4436.088,-8.12,-37.66,5.97,5.786,11.188,1.32,257.8333,2.06649,3,14
2023-07-26T08:43:10.20Z,52.8914458,-0.8912284,4434.902,-7.94,-37.26,5.73,5.768,11.207,1.34,257.9703,1.84333,3,14
2023-07-26T08:43:10.40Z,52.8914315,-0.8913386,4433.68,-8,-37.19,5.7,5.749,11.227,1.31,257.85336,1.79726,3,14
2023-07-26T08:43:10.60Z,52.8914163,-0.8914493,4432.61,-8.53,-37.44,5.77,5.732,11.257,1.34,257.16148,1.80538,3,14
2023-07-26T08:43:10.80Z,52.8914009,-0.8915598,4431.317,-8.49,-37.44,5.76,5.716,11.289,1.34,257.23056,1.78834,3,14
2023-07-26T08:43:11.00Z,52.8913856,-0.8916717,4430.16,-8.67,-37.8,5.79,5.701,11.332,1.29,257.07996,1.76843,3,13
2023-07-26T08:43:11.20Z,52.8913701,-0.8917836,4429.189,-8.81,-37.82,5.61,5.686,11.371,1.27,256.88184,1.76252,3,13
2023-07-26T08:43:11.40Z,52.8913539,-0.8918959,4428.166,-9.17,-37.96,5.44,5.671,11.409,1.27,256.42508,1.7438,3,13
2023-07-26T08:43:11.60Z,52.8913378,-0.8920076,4427.279,-9.19,-37.65,5.32,5.656,11.446,1.27,256.282,1.75245,3,13
2023-07-26T08:43:11.80Z,52.8913215,-0.8921204,4426.321,-9.32,-38.11,5.27,5.642,11.483,1.3,256.25534,1.73262,3,13
2023-07-26T08:43:12.00Z,52.891306,-0.892233,4425.214,-9.12,-38.09,5.55,5.628,11.519,1.34,256.5406,1.78159,3,13
2023-07-26T08:43:12.20Z,52.8912906,-0.8923454,4424.056,-9.01,-37.95,5.67,5.615,11.556,1.27,256.65076,1.78734,3,13
2023-07-26T08:43:12.40Z,52.8912749,-0.892458,4422.963,-9.2,-38.05,5.78,5.605,11.597,1.26,256.4109,1.826,3,13
2023-07-26T08:43:12.60Z,52.8912596,-0.8925703,4421.624,-8.97,-37.85,5.98,5.594,11.639,1.27,256.66864,1.84655,3,13
2023-07-26T08:43:12.80Z,52.8912445,-0.8926822,4420.432,-8.64,-37.86,6,5.583,11.653,1.32,257.14556,1.85981,3,15
2023-07-26T08:43:13.00Z,52.8912305,-0.8927939,4419.567,-8.15,-37.83,5.88,5.572,11.664,1.28,257.83882,1.83145,3,15
2023-07-26T08:43:13.20Z,52.8912169,-0.8929078,4419.059,-8.36,-38.48,5.89,5.554,11.641,1.34,257.73486,1.65532,3,15
2023-07-26T08:43:13.40Z,52.8912031,-0.893023,4418.674,-8.55,-38.82,5.92,5.539,11.626,1.37,257.57852,1.63151,3,15
2023-07-26T08:43:13.60Z,52.8911902,-0.8931369,4418.461,-7.99,-38.47,5.75,5.524,11.609,1.42,258.27454,1.7101,3,15
