time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:23:43.00Z,52.8917581,-0.9069388,3983.321,8.82,-1.51,65.05,1.463,1.815,0.33,350.28272,1.97714,3,28
2022-07-10T16:23:43.20Z,52.8917737,-0.9069432,3970.259,8.77,-1.45,65.42,1.456,1.807,0.33,350.61016,2.10141,3,28
2022-07-10T16:23:43.40Z,52.8917893,-0.9069473,3957.099,8.68,-1.3,66,1.45,1.799,0.32,351.50092,2.0887,3,28
2022-07-10T16:23:43.60Z,52.8918045,-0.9069512,3943.861,8.36,-1.18,66.3,1.444,1.791,0.31,351.93916,2.19757,3,28
2022-07-10T16:23:43.80Z,52.8918191,-0.9069541,3930.514,7.93,-0.87,66.77,1.437,1.779,0.29,353.73392,2.23479,3,28
2022-07-10T16:23:44.00Z,52.8918332,-0.9069561,3917.17,7.58,-0.45,66.91,1.43,1.764,0.26,356.57804,2.343,3,28
2022-07-10T16:23:44.20Z,52.8918464,-0.9069573,3903.797,7.21,-0.3,67.23,1.422,1.749,0.26,357.5836,2.44118,3,28
2022-07-10T16:23:44.40Z,52.8918592,-0.906958,3890.393,7.13,-0.14,67.53,1.415,1.735,0.26,358.8508,2.39367,3,28
2022-07-10T16:23:44.60Z,52.8918716,-0.9069583,3876.905,6.78,-0.09,67.75,1.408,1.722,0.28,359.25436,2.49405,3,28
2022-07-10T16:23:44.80Z,52.8918834,-0.9069584,3863.36,6.59,-0.03,68.02,1.401,1.714,0.3,359.74324,2.6142,3,28
2022-07-10T16:23:45.00Z,52.8918948,-0.9069584,3849.769,6.25,-0.07,68.29,1.396,1.707,0.33,359.313,2.79183,3,28
2022-07-10T16:23:45.20Z,52.8919055,-0.9069583,3836.127,5.88,0.08,68.46,1.39,1.701,0.33,0.80383,2.9855,3,28
2022-07-10T16:23:45.40Z,52.8919158,-0.906958,3822.434,5.79,0.07,68.81,1.385,1.695,0.34,0.6663,3.03872,3,28
2022-07-10T16:23:45.60Z,52.891926,-0.9069574,3808.641,5.67,0.29,69.19,1.38,1.691,0.35,2.92949,3.12047,3,28
2022-07-10T16:23:45.80Z,52.891936,-0.9069563,3794.782,5.61,0.42,69.47,1.376,1.687,0.35,4.27044,3.17877,3,28
2022-07-10T16:23:46.00Z,52.8919458,-0.9069545,3780.867,5.51,0.67,69.78,1.372,1.682,0.34,6.95331,3.22446,3,28
2022-07-10T16:23:46.20Z,52.8919555,-0.9069521,3766.899,5.42,0.84,69.96,1.368,1.678,0.34,8.78765,3.09797,3,28
2022-07-10T16:23:46.40Z,52.8919651,-0.9069491,3752.865,5.39,1.14,70.24,1.364,1.675,0.35,11.94444,3.05301,3,28
2022-07-10T16:23:46.60Z,52.8919746,-0.9069459,3738.794,5.41,1.03,70.6,1.361,1.672,0.36,10.82703,3.32582,3,28
2022-07-10T16:23:46.80Z,52.8919842,-0.9069431,3724.64,5.4,0.92,71.03,1.36,1.671,0.37,9.70653,3.34538,3,28
2022-07-10T16:23:47.00Z,52.8919938,-0.9069406,3710.423,5.52,0.87,71.31,1.357,1.669,0.37,8.95674,3.04166,3,28
2022-07-10T16:23:47.20Z,52.8920033,-0.9069381,3696.131,5.27,0.91,71.77,1.352,1.664,0.34,9.78108,3.08813,3,28
2022-07-10T16:23:47.40Z,52.8920126,-0.9069356,3681.739,5.16,0.83,72.09,1.348,1.659,0.33,9.09606,3.1367,3,28
2022-07-10T16:23:47.60Z,52.8920213,-0.9069334,3667.313,4.69,0.68,72.21,1.343,1.656,0.35,8.29662,3.52319,3,28
2022-07-10T16:23:47.80Z,52.8920295,-0.9069311,3652.872,4.57,0.82,72.24,1.34,1.653,0.35,10.19905,3.81487,3,28
2022-07-10T16:23:48.00Z,52.8920371,-0.9069286,3638.418,4.15,0.9,72.52,1.338,1.648,0.32,12.28199,4.15995,3,28
2022-07-10T16:23:48.20Z,52.8920449,-0.9069259,3623.918,4.3,0.98,72.33,1.335,1.64,0.29,12.8902,3.73294,3,28
2022-07-10T16:23:48.40Z,52.8920525,-0.9069229,3609.401,3.99,1.03,72.49,1.332,1.631,0.28,14.40049,3.80938,3,28
2022-07-10T16:23:48.60Z,52.8920593,-0.9069195,3594.89,3.45,1.3,72.49,1.33,1.623,0.28,20.63729,4.03266,3,28
2022-07-10T16:23:48.80Z,52.8920655,-0.9069162,3580.4,3.29,1.09,72.43,1.327,1.615,0.26,18.35374,4.50886,3,28
2022-07-10T16:23:49.00Z,52.8920712,-0.9069128,3565.869,2.87,1.16,72.64,1.325,1.607,0.27,21.99662,4.92009,3,28
2022-07-10T16:23:49.20Z,52.8920762,-0.9069094,3551.302,2.52,1.16,72.57,1.321,1.598,0.27,24.78709,5.81304,3,28
2022-07-10T16:23:49.40Z,52.8920807,-0.9069056,3536.751,2.27,1.37,72.58,1.318,1.589,0.27,31.08751,5.98696,3,28
2022-07-10T16:23:49.60Z,52.8920853,-0.9069019,3522.195,2.51,1.12,72.5,1.314,1.58,0.28,24.02193,5.25802,3,28
2022-07-10T16:23:49.80Z,52.8920897,-0.9068981,3507.591,2.18,1.34,72.7,1.311,1.574,0.3,31.67374,5.1877,3,28
2022-07-10T16:23:50.00Z,52.8920938,-0.9068941,3492.982,2.16,1.34,72.77,1.308,1.569,0.31,31.67768,5.3062,3,28
2022-07-10T16:23:50.20Z,52.8920976,-0.9068902,3478.347,1.81,1.22,72.89,1.305,1.563,0.31,33.97302,5.77417,3,28
2022-07-10T16:23:50.40Z,52.892101,-0.9068863,3463.751,1.81,1.41,72.64,1.303,1.558,0.31,37.81154,5.71626,3,28
2022-07-10T16:23:50.60Z,52.8921045,-0.9068823,3449.184,1.81,1.3,72.69,1.3,1.548,0.26,35.65803,5.64966,3,28
2022-07-10T16:23:50.80Z,52.8921079,-0.9068784,3434.619,1.71,1.33,72.64,1.295,1.538,0.25,37.99179,5.51757,3,28
2022-07-10T16:23:51.00Z,52.8921109,-0.9068743,3420.076,1.52,1.44,72.58,1.289,1.528,0.26,43.47373,5.74439,3,28
2022-07-10T16:23:51.20Z,52.8921135,-0.9068698,3405.527,1.15,1.55,72.73,1.283,1.518,0.26,53.3139,6.0674,3,28
2022-07-10T16:23:51.40Z,52.8921155,-0.9068654,3390.954,0.94,1.46,72.98,1.278,1.509,0.26,57.25061,6.70219,3,28
2022-07-10T16:23:51.60Z,52.892117,-0.9068608,3376.404,0.62,1.81,72.94,1.273,1.501,0.27,70.97175,7.67128,3,28
2022-07-10T16:23:51.80Z,52.8921181,-0.9068559,3361.83,0.39,1.65,72.96,1.267,1.492,0.26,76.60363,7.98164,3,28
2022-07-10T16:23:52.00Z,52.8921189,-0.9068508,3347.24,0.11,1.64,72.74,1.261,1.483,0.26,86.24746,8.24178,3,28
2022-07-10T16:23:52.20Z,52.8921191,-0.9068454,3332.667,-0.15,1.9,72.69,1.256,1.474,0.26,94.48248,7.01343,3,28
2022-07-10T16:23:52.40Z,52.8921187,-0.9068395,3318.114,-0.41,2.11,72.76,1.25,1.465,0.26,100.97026,6.48973,3,28
2022-07-10T16:23:52.60Z,52.8921185,-0.9068335,3303.517,-0.01,1.98,72.93,1.248,1.458,0.28,90.1657,7.52792,3,28
2022-07-10T16:23:52.80Z,52.8921185,-0.9068277,3288.894,-0.07,1.99,73.13,1.247,1.456,0.34,92.0188,8.9455,3,28
2022-07-10T16:23:53.00Z,52.8921183,-0.9068217,3274.224,-0.25,2.07,73.3,1.247,1.456,0.34,97.02024,8.4957,3,28
2022-07-10T16:23:53.20Z,52.8921181,-0.9068156,3259.524,-0.05,2.13,73.57,1.247,1.455,0.33,91.34306,8.2763,3,28
2022-07-10T16:23:53.40Z,52.892118,-0.9068094,3244.795,-0.04,2.07,73.61,1.247,1.453,0.33,90.98788,8.40607,3,28
2022-07-10T16:23:53.60Z,52.892118,-0.9068033,3230.001,0,2.03,73.92,1.248,1.452,0.33,89.91112,8.77341,3,28
2022-07-10T16:23:53.80Z,52.8921176,-0.9067971,3215.153,-0.45,1.99,74.02,1.247,1.448,0.28,102.68158,7.88689,3,28
2022-07-10T16:23:54.00Z,52.8921172,-0.906791,3200.31,-0.07,2.04,74.13,1.244,1.443,0.27,92.08726,7.17909,3,28
2022-07-10T16:23:54.20Z,52.8921168,-0.9067849,3185.432,-0.31,1.94,74.19,1.24,1.438,0.27,99.01148,7.37752,3,28
2022-07-10T16:23:54.40Z,52.8921168,-0.9067792,3170.539,0.26,1.99,74.51,1.237,1.432,0.26,82.59823,7.08427,3,28
2022-07-10T16:23:54.60Z,52.8921164,-0.9067731,3155.607,-0.66,2.13,74.58,1.235,1.427,0.27,107.18574,6.61232,3,28
2022-07-10T16:23:54.80Z,52.892116,-0.9067664,3140.599,0.15,2.31,74.86,1.233,1.423,0.3,86.20284,6.60766,3,28
2022-07-10T16:23:55.00Z,52.892116,-0.9067597,3125.504,-0.13,2.12,75.3,1.232,1.419,0.3,93.51678,6.84869,3,28
2022-07-10T16:23:55.20Z,52.8921157,-0.906753,3110.337,-0.25,2.27,75.66,1.23,1.414,0.3,96.35904,6.44949,3,28
2022-07-10T16:23:55.40Z,52.8921154,-0.9067462,3095.11,-0.09,2.36,76.11,1.228,1.409,0.3,92.29678,6.02043,3,28
2022-07-10T16:23:55.60Z,52.8921153,-0.906739,3079.822,-0.03,2.53,76.34,1.225,1.405,0.3,90.67126,5.42865,3,28
2022-07-10T16:23:55.80Z,52.8921154,-0.9067313,3064.486,0.15,2.58,76.45,1.223,1.401,0.33,86.69404,5.35837,3,28
2022-07-10T16:23:56.00Z,52.8921156,-0.9067235,3049.089,0.09,2.69,76.97,1.222,1.398,0.29,88.02606,5.23652,3,28
2022-07-10T16:23:56.20Z,52.8921157,-0.9067156,3033.637,0.07,2.7,77.18,1.221,1.395,0.3,88.51632,5.46924,3,28
2022-07-10T16:23:56.40Z,52.8921157,-0.9067079,3018.18,-0.09,2.61,77.28,1.221,1.392,0.3,91.90886,5.87679,3,28
2022-07-10T16:23:56.60Z,52.8921152,-0.9067003,3002.748,-0.53,2.58,76.97,1.219,1.387,0.27,101.68078,5.56723,3,28
2022-07-10T16:23:56.80Z,52.8921144,-0.9066928,2987.362,-0.42,2.47,76.65,1.216,1.38,0.26,99.6024,5.55503,3,28
2022-07-10T16:23:57.00Z,52.8921134,-0.9066861,2972.101,-0.64,2.52,76.5,1.212,1.375,0.26,104.12414,5.60708,3,28
2022-07-10T16:23:57.20Z,52.892112,-0.9066787,2956.811,-0.95,2.39,76.15,1.209,1.37,0.27,111.6288,6.01651,3,28
2022-07-10T16:23:57.40Z,52.89211,-0.9066727,2941.527,-1.32,1.68,76.37,1.207,1.368,0.3,128.09222,7.96858,3,28
2022-07-10T16:23:57.60Z,52.8921083,-0.906667,2926.231,-0.66,2.01,76.07,1.205,1.366,0.31,108.08684,7.58733,3,28
2022-07-10T16:23:57.80Z,52.8921069,-0.9066607,2910.965,-0.89,2.1,76.07,1.202,1.364,0.32,113.00322,7.258,3,29
2022-07-10T16:23:58.00Z,52.8921053,-0.9066546,2895.694,-0.88,1.87,76.07,1.201,1.363,0.32,115.1495,8.33821,3,29
2022-07-10T16:23:58.20Z,52.8921037,-0.9066485,2880.44,-0.98,2.08,76,1.2,1.36,0.3,115.17742,7.36299,3,29
2022-07-10T16:23:58.40Z,52.8921019,-0.9066423,2865.198,-1,2.06,76.12,1.198,1.356,0.3,115.7677,7.26482,3,29
2022-07-10T16:23:58.60Z,52.8921003,-0.9066364,2849.954,-0.85,1.93,76.1,1.197,1.353,0.29,113.73048,7.84317,3,29
2022-07-10T16:23:58.80Z,52.8920987,-0.9066307,2834.669,-0.98,1.89,76.31,1.196,1.35,0.29,117.4003,7.9279,3,29
2022-07-10T16:23:59.00Z,52.892097,-0.9066249,2819.319,-0.92,2,76.73,1.195,1.348,0.31,114.62684,8.03785,3,29
2022-07-10T16:23:59.20Z,52.8920954,-0.9066192,2803.947,-0.86,1.88,76.78,1.195,1.344,0.28,114.60244,8.19992,3,29
2022-07-10T16:23:59.40Z,52.8920937,-0.9066136,2788.569,-1.02,1.96,76.9,1.194,1.34,0.28,117.51332,7.72037,3,29
2022-07-10T16:23:59.60Z,52.8920919,-0.9066075,2773.167,-0.98,2.18,76.87,1.193,1.337,0.28,114.27314,6.94791,3,29
2022-07-10T16:23:59.80Z,52.89209,-0.9066011,2757.736,-1.05,2.08,77.08,1.192,1.333,0.27,116.75612,7.02427,3,29
2022-07-10T16:24:00.00Z,52.8920882,-0.9065949,2742.343,-1.02,2.17,76.8,1.192,1.33,0.27,115.17102,6.77241,3,29
2022-07-10T16:24:00.20Z,52.8920864,-0.9065886,2726.969,-0.91,2.11,76.74,1.191,1.327,0.29,113.23754,7.19501,3,29
2022-07-10T16:24:00.40Z,52.8920848,-0.9065825,2711.612,-0.9,2.04,76.7,1.191,1.325,0.3,113.75528,7.62457,3,29
2022-07-10T16:24:00.60Z,52.8920833,-0.9065759,2696.247,-0.8,2.24,76.46,1.19,1.323,0.3,109.69892,7.10762,3,29
2022-07-10T16:24:00.80Z,52.8920818,-0.9065697,2680.904,-0.87,1.79,76.42,1.19,1.32,0.26,115.97716,7.82521,3,29
2022-07-10T16:24:01.00Z,52.8920805,-0.9065639,2665.596,-0.58,2.18,76.59,1.188,1.316,0.27,104.8652,6.56729,3,29
2022-07-10T16:24:01.20Z,52.892079,-0.9065574,2650.272,-1.06,2.23,76.6,1.186,1.314,0.29,115.32702,6.54199,3,29
2022-07-10T16:24:01.40Z,52.8920775,-0.9065512,2634.908,-0.71,1.97,76.81,1.185,1.312,0.29,109.84456,7.77264,3,29
2022-07-10T16:24:01.60Z,52.8920758,-0.9065449,2619.573,-1.21,2.38,76.65,1.185,1.31,0.3,117.0168,6.14374,3,29
2022-07-10T16:24:01.80Z,52.892074,-0.9065383,2604.203,-0.82,2.13,76.92,1.183,1.308,0.27,111.01604,6.73136,3,29
2022-07-10T16:24:02.00Z,52.8920723,-0.9065316,2588.821,-1.02,2.36,76.71,1.182,1.305,0.29,113.32528,6.07276,3,29
2022-07-10T16:24:02.20Z,52.892071,-0.9065246,2573.429,-0.42,2.3,76.75,1.182,1.304,0.29,100.35974,6.87382,3,29
2022-07-10T16:24:02.40Z,52.89207,-0.9065174,2558.068,-0.75,2.55,76.7,1.181,1.302,0.27,106.31598,5.82624,3,29
2022-07-10T16:24:02.60Z,52.8920688,-0.9065096,2542.686,-0.6,2.68,76.93,1.181,1.3,0.29,102.5125,5.91964,3,29
2022-07-10T16:24:02.80Z,52.892068,-0.9065018,2527.307,-0.34,2.65,76.76,1.182,1.299,0.3,97.24112,6.12703,3,29
2022-07-10T16:24:03.00Z,52.8920675,-0.9064937,2511.921,-0.23,2.79,76.79,1.182,1.299,0.32,94.6901,6.03609,3,29
2022-07-10T16:24:03.20Z,52.8920671,-0.9064852,2496.513,-0.11,2.88,76.9,1.183,1.3,0.33,92.1231,6.13034,3,29
2022-07-10T16:24:03.40Z,52.8920669,-0.9064763,2481.103,-0.13,3.1,77.02,1.185,1.3,0.31,92.45764,5.68635,3,29
2022-07-10T16:24:03.60Z,52.8920665,-0.9064672,2465.713,-0.42,3.09,76.96,1.187,1.3,0.3,97.80196,5.82517,3,29
2022-07-10T16:24:03.80Z,52.8920659,-0.9064578,2450.335,-0.23,3.23,76.81,1.188,1.299,0.28,94.12152,5.25204,3,29
2022-07-10T16:24:04.00Z,52.8920662,-0.9064481,2434.966,0.47,3.25,76.7,1.189,1.3,0.32,81.71897,5.75207,3,29
2022-07-10T16:24:04.20Z,52.892067,-0.906438,2419.605,0.47,3.42,76.5,1.191,1.303,0.35,82.17402,5.52931,3,29
2022-07-10T16:24:04.40Z,52.8920678,-0.9064279,2404.249,0.37,3.33,76.62,1.193,1.302,0.28,83.70679,4.97339,3,29
2022-07-10T16:24:04.60Z,52.8920684,-0.9064179,2388.936,0.26,3.45,76.55,1.193,1.3,0.27,85.61666,4.7482,3,29
2022-07-10T16:24:04.80Z,52.8920695,-0.9064075,2373.688,0.65,3.61,76.19,1.192,1.298,0.28,79.76784,4.65646,3,29
2022-07-10T16:24:05.00Z,52.8920708,-0.9063964,2358.438,0.81,3.68,75.99,1.192,1.3,0.33,77.62992,4.80079,3,29
2022-07-10T16:24:05.20Z,52.892072,-0.9063852,2343.241,0.37,3.68,75.78,1.191,1.3,0.31,84.20582,4.6243,3,29
2022-07-10T16:24:05.40Z,52.892073,-0.9063739,2328.04,0.73,3.58,75.6,1.186,1.297,0.27,78.47167,4.47024,3,29
2022-07-10T16:24:05.60Z,52.8920743,-0.9063627,2312.947,0.5,3.72,75.39,1.18,1.292,0.26,82.32601,4.31802,3,29
2022-07-10T16:24:05.80Z,52.8920751,-0.9063514,2297.858,0.1,3.64,75.39,1.177,1.293,0.34,88.48662,4.99344,3,29
2022-07-10T16:24:06.00Z,52.8920753,-0.9063405,2282.766,0.15,3.35,74.95,1.174,1.292,0.28,87.4562,5.13633,3,29
2022-07-10T16:24:06.20Z,52.8920756,-0.9063301,2267.749,0.09,3.38,74.96,1.171,1.289,0.28,88.52652,5.0046,3,29
2022-07-10T16:24:06.40Z,52.8920753,-0.9063201,2252.74,-0.66,3.09,75.12,1.167,1.288,0.27,101.96952,5.61514,3,29
2022-07-10T16:24:06.60Z,52.8920734,-0.9063109,2237.805,-1.39,2.8,73.91,1.164,1.286,0.27,116.36524,5.05449,3,29
2022-07-10T16:24:06.80Z,52.8920705,-0.9063035,2223.21,-1.85,2.08,72.23,1.165,1.286,0.3,131.6218,6.29415,3,29
2022-07-10T16:24:07.00Z,52.8920677,-0.9062961,2208.908,-1.5,2.73,70.99,1.168,1.289,0.37,118.82486,6.36785,3,29
2022-07-10T16:24:07.20Z,52.8920648,-0.9062876,2194.704,-1.87,3.03,71.14,1.173,1.295,0.46,121.74494,6.57538,3,29
2022-07-10T16:24:07.40Z,52.8920616,-0.9062783,2180.522,-1.84,3.16,70.67,1.177,1.302,0.45,120.19062,5.6668,3,29
2022-07-10T16:24:07.60Z,52.8920583,-0.9062674,2166.489,-1.76,3.92,69.59,1.179,1.307,0.37,114.23454,4.68288,3,29
2022-07-10T16:24:07.80Z,52.8920554,-0.9062559,2152.769,-1.49,3.74,67.89,1.181,1.311,0.37,111.76588,5.22453,3,29
2022-07-10T16:24:08.00Z,52.8920529,-0.9062443,2139.408,-1.57,4.19,66.37,1.183,1.315,0.34,110.54554,4.5283,3,29
2022-07-10T16:24:08.20Z,52.8920504,-0.9062302,2126.137,-0.96,5.01,65.38,1.183,1.317,0.35,100.79636,3.73346,3,29
2022-07-10T16:24:08.40Z,52.8920493,-0.9062152,2112.989,-0.41,4.95,65.79,1.182,1.321,0.4,94.71638,3.98973,3,29
2022-07-10T16:24:08.60Z,52.8920488,-0.906199,2099.717,0,5.59,66.01,1.183,1.326,0.42,90.0122,3.7558,3,29
2022-07-10T16:24:08.80Z,52.8920486,-0.9061806,2086.365,0.06,6.42,66.47,1.187,1.335,0.47,89.45902,3.95601,3,29
2022-07-10T16:24:09.00Z,52.8920492,-0.9061593,2073.07,0.59,7.58,66.26,1.188,1.338,0.41,85.58258,3.13576,3,29
2022-07-10T16:24:09.20Z,52.8920498,-0.9061355,2059.826,0.09,8.19,65.97,1.186,1.338,0.35,89.3884,2.516,3,29
2022-07-10T16:24:09.40Z,52.8920496,-0.90611,2046.598,0.15,8.81,65.34,1.183,1.338,0.39,89.03306,2.1624,3,29
2022-07-10T16:24:09.60Z,52.8920496,-0.9060829,2033.514,0.15,9.12,64.86,1.176,1.334,0.29,89.05748,1.87914,3,29
2022-07-10T16:24:09.80Z,52.8920503,-0.9060542,2020.619,0.56,10.1,64.02,1.173,1.332,0.32,86.80916,1.80982,3,29
2022-07-10T16:24:10.00Z,52.8920512,-0.9060233,2007.886,0.53,10.64,63.35,1.17,1.331,0.33,87.12702,1.61296,3,29
2022-07-10T16:24:10.20Z,52.8920523,-0.9059906,1995.341,0.55,11.37,62.45,1.168,1.332,0.37,87.23068,1.48384,3,29
2022-07-10T16:24:10.40Z,52.8920536,-0.9059554,1982.936,0.75,12.21,61.9,1.166,1.333,0.35,86.50236,1.45986,3,29
2022-07-10T16:24:10.60Z,52.8920553,-0.9059185,1970.589,1.13,12.53,61.61,1.163,1.332,0.33,84.84522,1.33341,3,29
2022-07-10T16:24:10.80Z,52.8920578,-0.9058804,1958.414,1.49,13.06,60.67,1.159,1.328,0.27,83.49614,1.17557,3,29
2022-07-10T16:24:11.00Z,52.8920611,-0.905842,1946.394,2.08,12.84,59.88,1.156,1.325,0.27,80.79133,1.30557,3,29
2022-07-10T16:24:11.20Z,52.8920655,-0.905804,1934.472,2.53,12.75,59.68,1.152,1.32,0.26,78.78988,1.19248,3,29
2022-07-10T16:24:11.40Z,52.8920702,-0.9057653,1922.623,2.74,13.26,58.75,1.148,1.317,0.31,78.31367,1.17048,3,29
2022-07-10T16:24:11.60Z,52.8920753,-0.9057254,1910.875,2.95,13.57,58.65,1.146,1.316,0.31,77.72474,1.23843,3,29
2022-07-10T16:24:11.80Z,52.8920811,-0.9056842,1899.142,3.43,14.1,58.67,1.143,1.314,0.31,76.30795,1.19356,3,29
2022-07-10T16:24:12.00Z,52.8920878,-0.9056413,1887.502,3.97,14.66,57.99,1.142,1.313,0.31,74.85021,1.17733,3,29
2022-07-10T16:24:12.20Z,52.8920956,-0.9055967,1875.969,4.61,15.17,57.35,1.141,1.312,0.31,73.07958,1.09794,3,29
2022-07-10T16:24:12.40Z,52.8921044,-0.9055512,1864.562,5.07,15.39,56.78,1.139,1.312,0.31,71.77451,1.07793,3,29
2022-07-10T16:24:12.60Z,52.8921138,-0.9055053,1853.298,5.37,15.49,55.97,1.139,1.313,0.33,70.88041,1.12868,3,29
2022-07-10T16:24:12.80Z,52.8921233,-0.9054591,1842.128,5.34,15.59,55.51,1.14,1.315,0.33,71.09195,1.12134,3,29
2022-07-10T16:24:13.00Z,52.8921333,-0.9054123,1831.07,5.68,15.86,55.09,1.139,1.316,0.32,70.27831,1.11065,3,29
2022-07-10T16:24:13.20Z,52.8921438,-0.9053645,1820.015,6.12,16.28,55.02,1.139,1.317,0.33,69.40041,1.04966,3,29
2022-07-10T16:24:13.40Z,52.8921552,-0.9053155,1809.02,6.55,16.63,54.92,1.138,1.319,0.34,68.50899,1.00111,3,29
2022-07-10T16:24:13.60Z,52.8921678,-0.9052659,1798.099,6.97,16.79,54.92,1.136,1.315,0.27,67.4482,0.88219,3,29
2022-07-10T16:24:13.80Z,52.8921803,-0.9052162,1787.134,6.86,16.74,54.74,1.134,1.313,0.28,67.73402,0.88073,3,29
2022-07-10T16:24:14.00Z,52.8921923,-0.9051667,1776.141,6.53,16.65,55.16,1.133,1.311,0.28,68.57679,0.98668,3,29
2022-07-10T16:24:14.20Z,52.892203,-0.9051181,1765.059,5.33,16.13,55.55,1.136,1.312,0.31,71.72952,1.18924,3,29
2022-07-10T16:24:14.40Z,52.8922121,-0.9050702,1753.948,4.97,16.11,55.36,1.139,1.313,0.27,72.84122,1.14841,3,29
2022-07-10T16:24:14.60Z,52.8922204,-0.9050232,1742.808,4.25,15.62,55.93,1.141,1.313,0.31,74.78202,1.13369,3,29
2022-07-10T16:24:14.80Z,52.8922277,-0.9049777,1731.518,4.03,15.14,56.57,1.141,1.315,0.34,75.10204,1.24222,3,29
2022-07-10T16:24:15.00Z,52.8922341,-0.9049329,1720.158,3.07,15.09,56.88,1.141,1.317,0.34,78.48537,1.23685,3,28
2022-07-10T16:24:15.20Z,52.8922394,-0.9048888,1708.647,2.93,14.72,57.73,1.142,1.319,0.34,78.74362,1.2802,3,28
2022-07-10T16:24:15.40Z,52.8922443,-0.9048459,1696.982,2.87,14.33,58.22,1.142,1.321,0.34,78.65973,1.32006,3,29
2022-07-10T16:24:15.60Z,52.8922489,-0.9048033,1685.229,2.49,14.44,58.73,1.142,1.322,0.31,80.21973,1.35149,3,29
2022-07-10T16:24:15.80Z,52.8922531,-0.9047613,1673.415,2.07,13.98,59.39,1.143,1.323,0.31,81.58689,1.42067,3,29
2022-07-10T16:24:16.00Z,52.8922564,-0.9047204,1661.479,1.8,13.66,59.62,1.145,1.323,0.32,82.49553,1.48228,3,29
2022-07-10T16:24:16.20Z,52.8922593,-0.9046807,1649.502,1.5,13.19,60.01,1.147,1.324,0.32,83.51609,1.53069,3,29
2022-07-10T16:24:16.40Z,52.8922618,-0.9046419,1637.453,1.32,13.08,60.29,1.148,1.324,0.32,84.24774,1.5027,3,29
2022-07-10T16:24:16.60Z,52.892264,-0.9046033,1625.325,1.19,13.01,60.81,1.149,1.326,0.32,84.77506,1.50167,3,29
2022-07-10T16:24:16.80Z,52.8922659,-0.9045652,1613.122,0.9,12.74,61.16,1.151,1.328,0.34,85.95066,1.56235,3,29
2022-07-10T16:24:17.00Z,52.8922674,-0.9045279,1600.836,0.89,12.45,61.34,1.153,1.33,0.34,85.90996,1.58602,3,29
2022-07-10T16:24:17.20Z,52.8922685,-0.9044915,1588.492,0.66,12.2,61.51,1.155,1.332,0.32,86.89638,1.64164,3,29
2022-07-10T16:24:17.40Z,52.8922694,-0.9044556,1576.112,0.57,12.11,61.92,1.157,1.332,0.3,87.3173,1.70251,3,29
2022-07-10T16:24:17.60Z,52.8922701,-0.9044205,1563.657,0.53,11.72,62.14,1.157,1.329,0.28,87.42994,1.61041,3,29
2022-07-10T16:24:17.80Z,52.8922703,-0.9043865,1551.163,0.06,11.29,62.16,1.156,1.328,0.29,89.68568,1.6112,3,29
2022-07-10T16:24:18.00Z,52.8922707,-0.9043531,1538.688,0.56,11.2,62.31,1.157,1.328,0.27,87.15068,1.79651,3,29
2022-07-10T16:24:18.20Z,52.8922706,-0.9043207,1526.116,-0.58,10.7,63.32,1.162,1.333,0.37,93.12306,2.11583,3,29
2022-07-10T16:24:18.40Z,52.8922694,-0.9042895,1513.541,-0.72,10.39,62.62,1.166,1.336,0.37,93.94932,2.04031,3,29
2022-07-10T16:24:18.60Z,52.8922675,-0.9042599,1501.104,-1.36,9.54,61.8,1.163,1.333,0.29,98.09448,1.61011,3,29
2022-07-10T16:24:18.80Z,52.8922655,-0.9042331,1488.662,-0.78,8.57,62,1.159,1.327,0.28,95.21456,1.80638,3,29
2022-07-10T16:24:19.00Z,52.8922643,-0.9042072,1476.3,-0.42,8.66,61.03,1.156,1.323,0.28,92.7794,1.89658,3,29
2022-07-10T16:24:19.20Z,52.8922638,-0.904182,1464.094,-0.2,8.3,60.86,1.156,1.322,0.33,91.37766,2.09511,3,29
2022-07-10T16:24:19.40Z,52.8922638,-0.904157,1451.835,0.21,8.54,61.47,1.156,1.322,0.35,88.59,2.08802,3,29
2022-07-10T16:24:19.60Z,52.8922648,-0.9041315,1439.381,0.98,8.64,62.35,1.157,1.323,0.35,83.54035,2.14991,3,29
2022-07-10T16:24:19.80Z,52.892267,-0.9041061,1426.846,1.61,8.31,62.55,1.158,1.326,0.37,79.03305,2.60677,3,29
2022-07-10T16:24:20.00Z,52.8922705,-0.9040812,1414.31,2.35,8.33,62.42,1.16,1.326,0.3,74.22699,2.48045,3,29
2022-07-10T16:24:20.20Z,52.8922756,-0.9040574,1401.883,3.44,7.71,61.51,1.163,1.33,0.41,65.97523,2.88184,3,29
2022-07-10T16:24:20.40Z,52.8922812,-0.9040353,1389.767,2.92,7.05,59.74,1.165,1.331,0.32,67.53131,2.80082,3,29
2022-07-10T16:24:20.60Z,52.8922869,-0.9040147,1377.77,3.61,6.74,59.72,1.164,1.331,0.35,61.8079,2.70546,3,29
2022-07-10T16:24:20.80Z,52.8922937,-0.903995,1365.656,4.2,6.44,60.59,1.167,1.334,0.37,56.90176,2.7351,3,29
