time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T13:08:02.20Z,52.8949232,-0.9119681,641.976,-13.18,-2.17,2.79,1.195,1.547,0.24,189.3711,0.89694,3,26
2022-07-10T13:08:02.40Z,52.8948998,-0.9119746,641.443,-12.9,-2.15,2.7,1.193,1.544,0.3,189.44988,1.00333,3,26
2022-07-10T13:08:02.60Z,52.8948766,-0.9119811,640.829,-12.98,-2.22,3.46,1.191,1.542,0.26,189.69276,0.99967,3,26
2022-07-10T13:08:02.80Z,52.8948535,-0.9119874,640.148,-12.73,-1.96,3.47,1.19,1.541,0.31,188.73668,1.08558,3,26
2022-07-10T13:08:03.00Z,52.8948305,-0.9119938,639.425,-12.81,-2.23,3.91,1.19,1.54,0.26,189.87648,1.06118,3,26
2022-07-10T13:08:03.20Z,52.8948075,-0.9120006,638.556,-12.89,-2.38,4.64,1.188,1.537,0.23,190.46746,1.01219,3,26
2022-07-10T13:08:03.40Z,52.894784,-0.9120068,637.581,-13.36,-1.91,4.96,1.186,1.535,0.25,188.14782,0.991,3,26
2022-07-10T13:08:03.60Z,52.8947601,-0.9120128,636.569,-13.12,-2.01,5.51,1.184,1.534,0.33,188.73006,0.99057,3,26
2022-07-10T13:08:03.80Z,52.8947362,-0.9120188,635.421,-13.45,-1.99,6.06,1.182,1.534,0.29,188.39612,0.95428,3,26
2022-07-10T13:08:04.00Z,52.8947119,-0.9120248,634.216,-13.63,-2.1,6.09,1.18,1.534,0.3,188.76394,0.97947,3,26
2022-07-10T13:08:04.20Z,52.8946871,-0.9120314,633.008,-13.94,-2.2,6.27,1.179,1.535,0.3,188.95998,0.94528,3,26
2022-07-10T13:08:04.40Z,52.8946619,-0.912038,631.741,-14.13,-2.22,6.42,1.177,1.534,0.28,188.93118,0.92936,3,26
2022-07-10T13:08:04.60Z,52.8946363,-0.9120446,630.435,-14.41,-2.3,6.57,1.176,1.534,0.28,189.05948,0.95518,3,26
2022-07-10T13:08:04.80Z,52.8946103,-0.9120519,629.168,-14.44,-2.47,6.56,1.176,1.534,0.24,189.71134,0.93703,3,26
2022-07-10T13:08:05.00Z,52.894584,-0.9120596,627.842,-14.91,-2.7,6.69,1.175,1.534,0.24,190.2534,0.92287,3,26
2022-07-10T13:08:05.20Z,52.8945571,-0.9120679,626.55,-14.9,-2.77,6.6,1.175,1.534,0.25,190.51426,0.92471,3,26
2022-07-10T13:08:05.40Z,52.8945304,-0.912076,625.254,-15.01,-2.78,6.32,1.175,1.533,0.25,190.50176,0.92077,3,26
2022-07-10T13:08:05.60Z,52.8945032,-0.9120843,623.97,-15.35,-2.87,6.36,1.175,1.533,0.24,190.60424,0.88919,3,26
2022-07-10T13:08:05.80Z,52.8944756,-0.9120927,622.716,-15.42,-2.8,6.17,1.174,1.533,0.29,190.28592,0.90765,3,26
2022-07-10T13:08:06.00Z,52.8944478,-0.9121009,621.454,-15.73,-2.83,6.25,1.174,1.532,0.24,190.197,0.8778,3,26
2022-07-10T13:08:06.20Z,52.8944196,-0.9121093,620.234,-15.66,-2.83,6,1.174,1.531,0.28,190.22808,0.87156,3,26
2022-07-10T13:08:06.40Z,52.8943916,-0.9121173,619.071,-15.63,-2.64,5.63,1.173,1.53,0.26,189.60068,0.79081,3,26
2022-07-10T13:08:06.60Z,52.8943635,-0.9121252,617.9,-15.69,-2.73,5.84,1.172,1.528,0.28,189.88504,0.79951,3,26
2022-07-10T13:08:06.80Z,52.8943355,-0.9121329,616.738,-15.65,-2.61,5.55,1.171,1.527,0.27,189.47006,0.80382,3,26
2022-07-10T13:08:07.00Z,52.8943073,-0.9121404,615.67,-15.81,-2.46,5.27,1.17,1.525,0.26,188.84268,0.80132,3,25
2022-07-10T13:08:07.20Z,52.8942789,-0.9121473,614.609,-15.83,-2.23,5.29,1.169,1.523,0.26,188.02968,0.8484,3,25
2022-07-10T13:08:07.40Z,52.8942505,-0.9121538,613.569,-15.85,-2.13,5.2,1.169,1.522,0.25,187.63522,0.86179,3,25
2022-07-10T13:08:07.60Z,52.8942218,-0.9121601,612.606,-15.88,-1.88,4.95,1.168,1.52,0.26,186.73992,0.85739,3,25
2022-07-10T13:08:07.80Z,52.894193,-0.9121658,611.646,-16.06,-1.82,4.98,1.167,1.518,0.24,186.45428,0.85441,3,25
2022-07-10T13:08:08.00Z,52.8941641,-0.9121711,610.716,-16.1,-1.66,4.62,1.166,1.515,0.22,185.88288,0.85032,3,25
2022-07-10T13:08:08.20Z,52.8941351,-0.912176,609.833,-16.14,-1.54,4.45,1.165,1.513,0.21,185.45246,0.84813,3,25
2022-07-10T13:08:08.40Z,52.894106,-0.9121804,608.959,-16.22,-1.34,4.48,1.164,1.51,0.21,184.72144,0.85055,3,25
2022-07-10T13:08:08.60Z,52.8940767,-0.9121842,608.07,-16.44,-1.31,4.25,1.164,1.508,0.2,184.55724,0.83695,3,25
2022-07-10T13:08:08.80Z,52.8940473,-0.9121879,607.26,-16.3,-1.19,3.98,1.163,1.505,0.21,184.18162,0.83781,3,25
2022-07-10T13:08:09.00Z,52.894018,-0.9121912,606.535,-16.2,-0.85,3.68,1.162,1.504,0.24,183.0179,0.85846,3,24
2022-07-10T13:08:09.20Z,52.8939888,-0.9121941,605.869,-16.11,-0.86,3.51,1.16,1.503,0.24,183.05532,0.85031,3,24
2022-07-10T13:08:09.40Z,52.8939598,-0.9121968,605.211,-16.03,-0.8,3.54,1.159,1.501,0.23,182.8658,0.82521,3,25
2022-07-10T13:08:09.60Z,52.8939309,-0.9121993,604.499,-16.11,-0.81,3.69,1.158,1.5,0.22,182.87574,0.8175,3,25
2022-07-10T13:08:09.80Z,52.8939019,-0.9122013,603.778,-16.23,-0.62,3.56,1.157,1.498,0.21,182.19368,0.82246,3,24
2022-07-10T13:08:10.00Z,52.8938728,-0.912203,603.146,-16.07,-0.38,3.16,1.156,1.498,0.26,181.3432,0.86679,3,25
2022-07-10T13:08:10.20Z,52.8938439,-0.912204,602.523,-16.1,-0.3,3.16,1.155,1.497,0.24,181.07444,0.85687,3,25
2022-07-10T13:08:10.40Z,52.8938148,-0.9122049,601.846,-16.36,-0.38,3.45,1.155,1.496,0.21,181.3176,0.83685,3,25
2022-07-10T13:08:10.60Z,52.8937856,-0.912206,601.207,-16.18,-0.27,3.24,1.154,1.494,0.2,180.95744,0.84211,3,25
2022-07-10T13:08:10.80Z,52.8937565,-0.9122066,600.58,-16.25,-0.17,3.04,1.153,1.493,0.21,180.60916,0.82959,3,25
2022-07-10T13:08:11.00Z,52.8937273,-0.9122071,599.953,-16.28,-0.2,3.15,1.152,1.492,0.24,180.69564,0.85597,3,26
2022-07-10T13:08:11.20Z,52.893698,-0.9122077,599.316,-16.41,-0.2,3.18,1.152,1.491,0.2,180.68774,0.83296,3,26
2022-07-10T13:08:11.40Z,52.8936686,-0.9122083,598.72,-16.3,-0.13,3.01,1.151,1.489,0.2,180.44694,0.83839,3,26
2022-07-10T13:08:11.60Z,52.8936392,-0.9122089,598.122,-16.37,-0.21,3.06,1.151,1.489,0.25,180.74794,0.9195,3,26
2022-07-10T13:08:11.80Z,52.8936099,-0.9122097,597.518,-16.25,-0.3,3.06,1.151,1.487,0.21,181.04034,0.8816,3,26
2022-07-10T13:08:12.00Z,52.8935808,-0.9122105,596.925,-16.06,-0.24,3.02,1.151,1.486,0.2,180.86694,0.88382,3,26
2022-07-10T13:08:12.20Z,52.8935518,-0.9122112,596.308,-16.24,-0.19,3.13,1.15,1.484,0.2,180.65552,0.86692,3,26
2022-07-10T13:08:12.40Z,52.8935226,-0.9122121,595.675,-16.23,-0.35,3.31,1.15,1.482,0.2,181.22966,0.81528,3,26
2022-07-10T13:08:12.60Z,52.8934935,-0.9122132,595.057,-16.09,-0.32,3.07,1.149,1.48,0.2,181.12744,0.85317,3,26
2022-07-10T13:08:12.80Z,52.8934645,-0.9122144,594.44,-16.2,-0.34,3.23,1.148,1.478,0.2,181.18962,0.83731,3,26
2022-07-10T13:08:13.00Z,52.8934356,-0.912215,593.718,-16.22,-0.36,3.43,1.146,1.475,0.2,181.27046,0.80573,3,26
2022-07-10T13:08:13.20Z,52.8934066,-0.9122166,593.067,-15.98,-0.58,3.32,1.145,1.472,0.23,182.0674,0.83663,3,26
2022-07-10T13:08:13.40Z,52.8933777,-0.9122188,592.44,-16.04,-0.71,3.23,1.144,1.47,0.2,182.52514,0.81365,3,25
2022-07-10T13:08:13.60Z,52.8933488,-0.9122214,591.82,-16.16,-0.97,3.05,1.142,1.468,0.2,183.42582,0.80752,3,25
2022-07-10T13:08:13.80Z,52.8933199,-0.9122248,591.284,-15.98,-1.13,2.59,1.141,1.465,0.2,184.04414,0.78854,3,25
2022-07-10T13:08:14.00Z,52.8932911,-0.9122287,590.776,-15.98,-1.41,2.6,1.139,1.462,0.2,185.0574,0.77814,3,25
2022-07-10T13:08:14.20Z,52.8932627,-0.9122335,590.285,-15.65,-1.65,2.52,1.138,1.461,0.26,186.02702,0.84135,3,25
2022-07-10T13:08:14.40Z,52.8932345,-0.9122391,589.778,-15.73,-2.08,2.53,1.137,1.46,0.21,187.51836,0.81891,3,25
2022-07-10T13:08:14.60Z,52.8932065,-0.9122456,589.299,-15.37,-2.2,2.4,1.137,1.459,0.25,188.1422,0.83951,3,24
2022-07-10T13:08:14.80Z,52.8931791,-0.9122526,588.753,-15.35,-2.58,2.72,1.136,1.458,0.22,189.54314,0.84156,3,24
2022-07-10T13:08:15.00Z,52.8931517,-0.9122605,588.239,-15.14,-2.77,2.43,1.135,1.456,0.21,190.36734,0.80139,3,25
2022-07-10T13:08:15.20Z,52.8931248,-0.9122692,587.795,-14.83,-2.99,2.16,1.135,1.456,0.29,191.3953,0.83991,3,25
2022-07-10T13:08:15.40Z,52.8930982,-0.9122784,587.288,-14.89,-3.33,2.56,1.135,1.455,0.21,192.6232,0.80354,3,23
2022-07-10T13:08:15.60Z,52.8930719,-0.9122883,586.805,-14.55,-3.39,2.19,1.134,1.455,0.31,193.1221,0.83949,3,23
2022-07-10T13:08:15.80Z,52.8930459,-0.9122988,586.299,-14.5,-3.74,2.55,1.134,1.455,0.23,194.4472,0.81145,3,23
2022-07-10T13:08:16.00Z,52.8930202,-0.91231,585.739,-14.17,-3.86,2.86,1.134,1.453,0.22,195.21822,0.81298,3,23
2022-07-10T13:08:16.20Z,52.8929949,-0.9123213,585.161,-14.03,-3.76,2.96,1.134,1.453,0.27,194.99872,0.84152,3,23
2022-07-10T13:08:16.40Z,52.8929701,-0.9123329,584.553,-13.53,-3.99,3.17,1.134,1.452,0.24,196.44324,0.86869,3,23
2022-07-10T13:08:16.60Z,52.8929455,-0.9123443,583.869,-13.86,-3.66,3.62,1.135,1.451,0.24,194.78636,0.97728,3,23
2022-07-10T13:08:16.80Z,52.892921,-0.9123554,583.161,-13.5,-3.76,3.53,1.136,1.452,0.35,195.57854,1.05439,3,23
2022-07-10T13:08:17.00Z,52.8928967,-0.9123672,582.441,-13.37,-4.04,3.84,1.138,1.453,0.34,196.80564,0.98667,3,23
2022-07-10T13:08:17.20Z,52.8928726,-0.9123791,581.565,-13.53,-4.03,4.52,1.139,1.454,0.3,196.59698,0.97179,3,23
2022-07-10T13:08:17.40Z,52.8928485,-0.9123909,580.598,-13.53,-4.13,4.74,1.139,1.455,0.31,196.99202,0.96772,3,23
2022-07-10T13:08:17.60Z,52.8928244,-0.912403,579.655,-13.32,-4.07,4.7,1.14,1.456,0.33,196.99068,0.97318,3,23
2022-07-10T13:08:17.80Z,52.8928006,-0.912415,578.723,-13.18,-3.88,4.84,1.141,1.457,0.33,196.40864,0.96751,3,23
2022-07-10T13:08:18.00Z,52.8927772,-0.9124272,577.731,-12.86,-4.22,5.22,1.142,1.458,0.33,198.1542,0.9455,3,23
2022-07-10T13:08:18.20Z,52.8927537,-0.9124392,576.679,-13.29,-3.83,5.46,1.144,1.46,0.36,196.08306,1.12206,3,24
2022-07-10T13:08:18.40Z,52.8927299,-0.912451,575.558,-13.22,-4.16,5.71,1.147,1.46,0.36,197.45492,0.98575,3,24
2022-07-10T13:08:18.60Z,52.8927064,-0.9124633,574.39,-12.96,-4.24,5.84,1.15,1.461,0.37,198.11428,0.99037,3,24
2022-07-10T13:08:18.80Z,52.8926834,-0.9124756,573.248,-12.78,-4.08,5.62,1.152,1.463,0.38,197.6965,1.00482,3,24
2022-07-10T13:08:19.00Z,52.8926606,-0.9124878,572.168,-12.52,-4.05,5.52,1.154,1.465,0.36,197.9178,0.95136,3,24
2022-07-10T13:08:19.20Z,52.8926381,-0.9125,571.031,-12.6,-4.15,5.76,1.155,1.467,0.36,198.21562,0.93439,3,24
2022-07-10T13:08:19.40Z,52.8926156,-0.9125124,569.82,-12.54,-4.3,6.1,1.155,1.469,0.34,198.9308,0.90441,3,24
2022-07-10T13:08:19.60Z,52.8925931,-0.9125255,568.594,-12.37,-4.44,6.34,1.155,1.469,0.33,199.73156,0.90263,3,24
2022-07-10T13:08:19.80Z,52.8925711,-0.912539,567.409,-12.21,-4.55,5.86,1.155,1.47,0.33,200.42842,0.91447,3,24
2022-07-10T13:08:20.00Z,52.892549,-0.912553,566.242,-12.35,-4.88,5.86,1.155,1.471,0.34,201.58192,0.88871,3,24
2022-07-10T13:08:20.20Z,52.8925268,-0.9125677,565,-12.36,-4.99,6.33,1.155,1.471,0.32,201.99662,0.89496,3,24
2022-07-10T13:08:20.40Z,52.8925047,-0.912583,563.744,-12.21,-5.21,6.4,1.156,1.471,0.33,203.10478,0.93475,3,24
2022-07-10T13:08:20.60Z,52.8924825,-0.9125992,562.458,-12.39,-5.51,6.65,1.156,1.472,0.31,203.97386,0.90653,3,24
2022-07-10T13:08:20.80Z,52.8924601,-0.9126159,561.131,-12.52,-5.6,6.76,1.157,1.472,0.34,204.08096,0.86193,3,24
2022-07-10T13:08:21.00Z,52.8924375,-0.9126327,559.727,-12.6,-5.74,7.04,1.157,1.472,0.33,204.4975,0.84662,3,24
2022-07-10T13:08:21.20Z,52.8924149,-0.9126498,558.31,-12.57,-5.76,7.14,1.157,1.473,0.33,204.62778,0.84823,3,24
2022-07-10T13:08:21.40Z,52.8923922,-0.9126674,556.896,-12.64,-5.9,7.22,1.157,1.473,0.33,205.02264,0.84006,3,24
2022-07-10T13:08:21.60Z,52.8923694,-0.9126851,555.434,-12.68,-5.9,7.48,1.158,1.473,0.32,204.96512,0.838,3,24
2022-07-10T13:08:21.80Z,52.8923467,-0.9127027,553.943,-12.68,-5.95,7.39,1.158,1.472,0.32,205.1423,0.81823,3,24
2022-07-10T13:08:22.00Z,52.892324,-0.9127206,552.496,-12.5,-6.01,7.25,1.159,1.471,0.34,205.67134,0.81144,3,24
2022-07-10T13:08:22.20Z,52.8923015,-0.9127386,551.055,-12.51,-6.05,7.28,1.16,1.47,0.35,205.79456,0.80007,3,24
2022-07-10T13:08:22.40Z,52.8922792,-0.9127569,549.612,-12.28,-6.07,7.34,1.159,1.471,0.35,206.28256,0.78103,3,24
2022-07-10T13:08:22.60Z,52.8922572,-0.912775,548.149,-12.2,-6.16,7.27,1.159,1.471,0.34,206.80072,0.77583,3,24
2022-07-10T13:08:22.80Z,52.8922353,-0.9127935,546.686,-12.16,-6.23,7.32,1.159,1.471,0.34,207.15104,0.78042,3,24
2022-07-10T13:08:23.00Z,52.8922136,-0.9128119,545.221,-12.12,-6.2,7.29,1.158,1.471,0.34,207.08864,0.80343,3,24
2022-07-10T13:08:23.20Z,52.8921917,-0.9128303,543.733,-12.2,-6.24,7.45,1.158,1.471,0.32,207.08142,0.8003,3,24
2022-07-10T13:08:23.40Z,52.8921697,-0.9128492,542.237,-12.23,-6.35,7.55,1.158,1.471,0.35,207.44866,0.79823,3,24
2022-07-10T13:08:23.60Z,52.8921478,-0.9128679,540.69,-12.21,-6.42,7.57,1.158,1.47,0.32,207.75706,0.78783,3,24
2022-07-10T13:08:23.80Z,52.8921261,-0.9128871,539.213,-12,-6.39,7.41,1.158,1.47,0.36,208.04994,0.80457,3,24
2022-07-10T13:08:24.00Z,52.8921045,-0.9129066,537.734,-11.9,-6.68,7.43,1.158,1.471,0.37,209.3158,0.79033,3,24
2022-07-10T13:08:24.20Z,52.892083,-0.9129267,536.203,-12.07,-6.84,7.68,1.159,1.471,0.37,209.54002,0.77708,3,24
2022-07-10T13:08:24.40Z,52.8920614,-0.9129471,534.719,-11.99,-6.92,7.32,1.16,1.473,0.38,209.98726,0.78089,3,24
2022-07-10T13:08:24.60Z,52.8920397,-0.912968,533.263,-12.04,-6.99,7.36,1.16,1.474,0.36,210.13346,0.81552,3,24
2022-07-10T13:08:24.80Z,52.8920181,-0.9129885,531.752,-12.07,-7.03,7.4,1.161,1.475,0.36,210.23066,0.81235,3,24
2022-07-10T13:08:25.00Z,52.8919966,-0.9130094,530.331,-11.87,-6.93,7.04,1.161,1.476,0.38,210.26922,0.83138,3,24
2022-07-10T13:08:25.20Z,52.8919754,-0.9130302,528.946,-11.73,-6.96,6.97,1.162,1.478,0.38,210.70862,0.84119,3,24
2022-07-10T13:08:25.40Z,52.891954,-0.9130511,527.522,-12,-7.17,7.08,1.164,1.479,0.39,210.85622,0.7698,3,24
2022-07-10T13:08:25.60Z,52.8919327,-0.9130725,526.09,-11.75,-7.18,7.16,1.165,1.479,0.35,211.428,0.76306,3,24
2022-07-10T13:08:25.80Z,52.8919115,-0.9130941,524.699,-11.78,-7.15,7.08,1.165,1.479,0.33,211.25116,0.76292,3,24
2022-07-10T13:08:26.00Z,52.8918902,-0.9131156,523.258,-11.9,-7.32,7.25,1.165,1.479,0.34,211.59576,0.79915,3,24
2022-07-10T13:08:26.20Z,52.8918687,-0.9131375,521.802,-11.95,-7.3,7.42,1.166,1.479,0.34,211.4353,0.81107,3,24
2022-07-10T13:08:26.40Z,52.8918471,-0.9131597,520.324,-11.95,-7.4,7.54,1.165,1.478,0.34,211.78992,0.77216,3,25
2022-07-10T13:08:26.60Z,52.8918256,-0.9131822,518.85,-11.88,-7.45,7.53,1.164,1.477,0.34,212.08398,0.74448,3,25
2022-07-10T13:08:26.80Z,52.8918042,-0.9132046,517.407,-11.88,-7.52,7.18,1.164,1.476,0.34,212.34816,0.74848,3,24
2022-07-10T13:08:27.00Z,52.891783,-0.913227,515.95,-11.76,-7.59,7.21,1.163,1.475,0.32,212.82276,0.71655,3,24
2022-07-10T13:08:27.20Z,52.8917619,-0.9132497,514.51,-11.79,-7.67,7.21,1.163,1.475,0.31,213.04276,0.72967,3,24
2022-07-10T13:08:27.40Z,52.8917405,-0.9132724,513.094,-11.95,-7.61,7,1.163,1.474,0.31,212.50188,0.73309,3,24
2022-07-10T13:08:27.60Z,52.891719,-0.9132945,511.744,-12.02,-7.22,6.67,1.163,1.474,0.3,210.9749,0.77948,3,24
2022-07-10T13:08:27.80Z,52.8916972,-0.9133154,510.421,-12.28,-6.84,6.58,1.162,1.472,0.27,209.1089,0.72192,3,24
2022-07-10T13:08:28.00Z,52.8916747,-0.9133352,509.134,-12.63,-6.35,6.51,1.162,1.47,0.28,206.67018,0.81908,3,24
2022-07-10T13:08:28.20Z,52.8916518,-0.9133532,507.867,-12.8,-5.6,6.47,1.162,1.467,0.3,203.65104,0.84111,3,24
2022-07-10T13:08:28.40Z,52.8916285,-0.9133694,506.553,-12.99,-5.11,6.8,1.161,1.464,0.28,201.45862,0.86926,3,24
2022-07-10T13:08:28.60Z,52.8916051,-0.9133837,505.161,-13.18,-4.56,7.07,1.161,1.462,0.3,199.09198,0.90829,3,24
2022-07-10T13:08:28.80Z,52.8915811,-0.9133966,503.685,-13.51,-4.15,7.52,1.163,1.46,0.3,197.0699,0.95568,3,24
2022-07-10T13:08:29.00Z,52.8915569,-0.9134081,502.163,-13.54,-3.64,7.66,1.164,1.458,0.28,195.04394,1.00976,3,24
2022-07-10T13:08:29.20Z,52.8915324,-0.9134184,500.611,-13.65,-3.23,7.87,1.166,1.456,0.28,193.30596,1.022,3,24
2022-07-10T13:08:29.40Z,52.8915079,-0.9134272,498.976,-13.86,-2.84,8.12,1.168,1.455,0.27,191.57216,1.03626,3,24
2022-07-10T13:08:29.60Z,52.8914829,-0.9134353,497.323,-13.98,-2.67,8.3,1.17,1.453,0.32,190.81264,1.05122,3,24
2022-07-10T13:08:29.80Z,52.8914578,-0.9134429,495.642,-14,-2.43,8.45,1.172,1.452,0.32,189.83456,1.00862,3,24
2022-07-10T13:08:30.00Z,52.8914327,-0.9134497,493.92,-14.13,-2.24,8.56,1.173,1.451,0.34,189.02468,1.03105,3,24
2022-07-10T13:08:30.20Z,52.8914072,-0.9134564,492.235,-14.12,-2.14,8.49,1.175,1.45,0.32,188.62582,1.01241,3,24
2022-07-10T13:08:30.40Z,52.8913817,-0.9134628,490.525,-14.28,-2.15,8.58,1.175,1.45,0.32,188.56622,1.00942,3,24
2022-07-10T13:08:30.60Z,52.891356,-0.9134694,488.817,-14.33,-2.19,8.56,1.176,1.45,0.33,188.68736,1.01823,3,24
2022-07-10T13:08:30.80Z,52.89133,-0.913476,487.088,-14.58,-2.22,8.67,1.177,1.451,0.33,188.65066,0.99846,3,24
2022-07-10T13:08:31.00Z,52.8913038,-0.9134827,485.361,-14.56,-2.22,8.66,1.179,1.452,0.34,188.68606,1.01135,3,24
2022-07-10T13:08:31.20Z,52.8912776,-0.9134894,483.663,-14.59,-2.22,8.51,1.18,1.453,0.35,188.66162,1.02502,3,24
2022-07-10T13:08:31.40Z,52.8912512,-0.9134962,481.992,-14.77,-2.31,8.27,1.181,1.454,0.35,188.90534,0.99955,3,24
2022-07-10T13:08:31.60Z,52.8912249,-0.9135025,480.366,-14.62,-2.07,7.88,1.181,1.456,0.32,188.05276,0.96226,3,24
2022-07-10T13:08:31.80Z,52.8911986,-0.9135083,478.805,-14.81,-2.03,7.56,1.182,1.457,0.29,187.80464,0.95191,3,24
2022-07-10T13:08:32.00Z,52.8911721,-0.9135136,477.322,-14.88,-1.74,7.05,1.182,1.458,0.29,186.68228,1.004,3,24
2022-07-10T13:08:32.20Z,52.8911457,-0.913518,475.978,-14.58,-1.22,6.56,1.182,1.46,0.3,184.7897,1.07393,3,24
2022-07-10T13:08:32.40Z,52.8911197,-0.9135206,474.77,-14.38,-0.47,5.92,1.182,1.462,0.28,181.88768,1.10527,3,24
2022-07-10T13:08:32.60Z,52.891094,-0.9135205,473.616,-14.31,0.49,5.68,1.182,1.464,0.28,178.03352,1.14864,3,24
2022-07-10T13:08:32.80Z,52.8910684,-0.9135173,472.426,-14.24,1.49,5.94,1.183,1.465,0.27,174.04454,1.18408,3,24
2022-07-10T13:08:33.00Z,52.8910433,-0.9135107,471.17,-13.93,2.69,6.17,1.181,1.465,0.27,169.0695,1.14988,3,24
2022-07-10T13:08:33.20Z,52.8910189,-0.9135002,469.855,-13.47,3.97,6.62,1.176,1.465,0.27,163.56086,1.07666,3,24
2022-07-10T13:08:33.40Z,52.8909951,-0.9134862,468.472,-13.21,5.06,6.97,1.172,1.464,0.26,159.04234,1.10407,3,24
2022-07-10T13:08:33.60Z,52.8909719,-0.9134691,467.016,-12.75,6.2,7.48,1.168,1.465,0.31,154.06158,1.21503,3,24
2022-07-10T13:08:33.80Z,52.8909494,-0.9134489,465.467,-12.43,7.11,8.03,1.165,1.466,0.32,150.2171,1.24313,3,24
2022-07-10T13:08:34.00Z,52.8909277,-0.9134261,463.827,-11.84,7.96,8.4,1.162,1.468,0.33,146.08192,1.32105,3,24
2022-07-10T13:08:34.20Z,52.8909066,-0.9134007,462.042,-11.82,8.77,9.06,1.16,1.47,0.33,143.44024,1.27691,3,24
2022-07-10T13:08:34.40Z,52.8908858,-0.913373,460.207,-11.47,9.62,9.23,1.158,1.472,0.33,140.02896,1.24861,3,24
2022-07-10T13:08:34.60Z,52.8908654,-0.913343,458.346,-11.38,10.36,9.5,1.155,1.474,0.32,137.68184,1.17163,3,24
2022-07-10T13:08:34.80Z,52.8908453,-0.9133113,456.442,-11.05,10.76,9.63,1.152,1.475,0.34,135.76018,1.14302,3,24
2022-07-10T13:08:35.00Z,52.8908255,-0.913278,454.482,-11.12,11.39,9.74,1.149,1.475,0.34,134.32268,1.06009,3,24
2022-07-10T13:08:35.20Z,52.8908056,-0.9132432,452.526,-11.13,11.94,9.89,1.147,1.476,0.35,132.98246,1.06655,3,24
2022-07-10T13:08:35.40Z,52.8907858,-0.9132068,450.536,-11.07,12.39,9.9,1.144,1.476,0.35,131.76708,0.99159,3,25
2022-07-10T13:08:35.60Z,52.8907661,-0.9131691,448.603,-11,12.8,9.66,1.142,1.476,0.34,130.67068,0.96343,3,25
2022-07-10T13:08:35.80Z,52.8907463,-0.91313,446.652,-11.17,13.21,9.8,1.14,1.476,0.33,130.22452,0.90594,3,25
2022-07-10T13:08:36.00Z,52.8907264,-0.9130901,444.712,-11.12,13.42,9.64,1.137,1.475,0.32,129.66054,0.84998,3,25
2022-07-10T13:08:36.20Z,52.8907066,-0.9130493,442.805,-11.16,13.81,9.4,1.134,1.475,0.32,128.93564,0.81698,3,25
2022-07-10T13:08:36.40Z,52.8906867,-0.913008,440.958,-11.01,13.88,9.26,1.13,1.474,0.31,128.41346,0.82108,3,25
2022-07-10T13:08:36.60Z,52.890667,-0.9129661,439.127,-11.08,14.09,9.07,1.127,1.473,0.31,128.1921,0.7909,3,25
2022-07-10T13:08:36.80Z,52.8906472,-0.9129239,437.329,-11.15,14.1,8.82,1.124,1.472,0.3,128.35094,0.739,3,25
2022-07-10T13:08:37.00Z,52.8906275,-0.9128814,435.571,-11.04,14.19,8.62,1.12,1.472,0.31,127.87726,0.7772,3,25
2022-07-10T13:08:37.20Z,52.8906078,-0.9128386,433.853,-11.13,14.33,8.45,1.116,1.471,0.3,127.85334,0.71659,3,25
2022-07-10T13:08:37.40Z,52.8905881,-0.9127953,432.112,-11.22,14.46,8.37,1.112,1.47,0.3,127.8009,0.70881,3,25
2022-07-10T13:08:37.60Z,52.8905681,-0.9127524,430.462,-11.16,14.11,8.19,1.109,1.47,0.32,128.33126,0.80433,3,25
2022-07-10T13:08:37.80Z,52.8905482,-0.9127086,428.774,-11.26,15.13,8.35,1.106,1.47,0.34,126.66852,0.82631,3,25
2022-07-10T13:08:38.00Z,52.890528,-0.9126642,427.141,-11.27,14.56,8.16,1.101,1.469,0.32,127.74544,0.64235,3,25
2022-07-10T13:08:38.20Z,52.8905082,-0.9126205,425.51,-11.15,14.63,7.87,1.097,1.467,0.32,127.32184,0.66961,3,25
2022-07-10T13:08:38.40Z,52.8904885,-0.9125765,423.907,-11.04,14.68,7.85,1.094,1.467,0.32,126.93594,0.69565,3,25
2022-07-10T13:08:38.60Z,52.8904689,-0.9125325,422.31,-11.05,14.77,7.72,1.091,1.465,0.32,126.8175,0.67356,3,26
2022-07-10T13:08:38.80Z,52.8904495,-0.9124882,420.734,-10.91,14.76,7.66,1.088,1.464,0.32,126.46388,0.6619,3,26
2022-07-10T13:08:39.00Z,52.8904304,-0.9124442,419.204,-10.58,14.7,7.65,1.084,1.463,0.33,125.74388,0.73679,3,26
2022-07-10T13:08:39.20Z,52.8904115,-0.9124,417.656,-10.61,14.83,7.67,1.082,1.462,0.33,125.5853,0.7317,3,26
2022-07-10T13:08:39.40Z,52.8903928,-0.9123556,416.106,-10.48,14.83,7.62,1.079,1.462,0.33,125.25794,0.73272,3,26
2022-07-10T13:08:39.60Z,52.8903743,-0.9123112,414.603,-10.27,14.78,7.47,1.075,1.461,0.32,124.8078,0.68603,3,25
2022-07-10T13:08:39.80Z,52.8903561,-0.9122668,413.083,-10.33,14.89,7.43,1.072,1.46,0.32,124.75874,0.66652,3,25
