time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:48:51.80Z,52.8886257,-0.9024983,233.687,12.31,0.27,8.14,4.821,14.283,1.73,1.25409,5.07111,3,11
2023-08-25T08:48:52.00Z,52.8886483,-0.9024988,231.524,13.17,-0.62,8.47,4.83,14.303,1.77,357.29984,5.02087,3,11
2023-08-25T08:48:52.20Z,52.8886719,-0.9025021,229.346,13.71,-1.49,8.67,4.836,14.319,1.86,353.78636,5.28111,3,11
2023-08-25T08:48:52.40Z,52.8886961,-0.9025078,227.025,14.16,-2.38,8.91,4.84,14.333,1.94,350.44568,5.52758,3,11
2023-08-25T08:48:52.60Z,52.8887214,-0.9025165,224.925,14.07,-3.3,9.29,4.844,14.348,2.03,346.81284,6.56902,3,11
2023-08-25T08:48:52.80Z,52.8887486,-0.9025249,222.38,16.57,-3.1,9.39,4.849,14.367,2.13,349.3934,5.78923,3,11
2023-08-25T08:48:53.00Z,52.8887759,-0.9025337,219.972,16.29,-3.55,8.75,4.85,14.379,1.94,347.7138,5.95105,3,11
2023-08-25T08:48:53.20Z,52.8888071,-0.9025449,218.69,16.57,-4.09,8.5,4.847,14.388,1.77,346.12636,5.98897,3,11
2023-08-25T08:48:53.40Z,52.8888388,-0.9025546,217.083,17.55,-3.63,8.31,4.837,14.372,1.61,348.31932,4.92586,3,11
2023-08-25T08:48:53.60Z,52.8888728,-0.9025661,216.083,17.78,-4.14,8.18,4.82,14.346,1.48,346.89836,4.49505,3,11
2023-08-25T08:48:53.80Z,52.8889072,-0.9025763,215.324,18.12,-3.55,7.31,4.802,14.316,1.4,348.9048,4.63373,3,11
2023-08-25T08:48:54.00Z,52.8889416,-0.9025878,214.438,18.05,-3.83,7.37,4.785,14.287,1.38,348.01708,4.17899,3,11
2023-08-25T08:48:54.20Z,52.8889752,-0.9025973,213.14,18.21,-3.03,7.41,4.766,14.261,1.34,350.55148,4.01328,3,11
2023-08-25T08:48:54.40Z,52.8890111,-0.9026056,213.068,18.58,-2.81,6.33,4.751,14.245,1.26,351.41316,3.78376,3,10
2023-08-25T08:48:54.60Z,52.8890481,-0.9026142,212.826,19.47,-2.52,6.37,4.736,14.229,1.21,352.63116,3.07687,3,10
2023-08-25T08:48:54.80Z,52.8890851,-0.9026212,212.464,19.45,-2.3,6.47,4.716,14.175,1.13,353.26364,2.58201,3,10
2023-08-25T08:48:55.00Z,52.8891217,-0.9026284,211.746,19.61,-2.23,6.52,4.703,14.163,1.09,353.51072,2.62297,3,10
2023-08-25T08:48:55.20Z,52.8891596,-0.9026344,211.933,19.62,-1.62,5.6,4.692,14.153,0.99,355.27504,2.48886,3,10
2023-08-25T08:48:55.40Z,52.8891967,-0.9026383,212.101,19.44,-0.97,4.54,4.68,14.139,0.89,357.1478,2.33635,3,10
2023-08-25T08:48:55.60Z,52.8892323,-0.9026417,211.483,19.35,-0.92,4.57,4.669,14.124,0.82,357.2874,2.08344,3,10
2023-08-25T08:48:55.80Z,52.8892674,-0.9026434,210.909,19.41,-0.33,3.83,4.657,14.101,0.77,359.04072,2.12318,3,11
2023-08-25T08:48:56.00Z,52.8893021,-0.9026448,210.274,19.09,-0.27,3.46,4.643,14.073,0.75,359.18496,2.06705,3,11
2023-08-25T08:48:56.20Z,52.8893371,-0.9026474,209.876,18.99,-0.62,3.32,4.63,14.039,0.75,358.13488,2.00097,3,11
2023-08-25T08:48:56.40Z,52.8893724,-0.9026511,210.128,18.92,-1.12,2.2,4.614,14.002,0.74,356.5982,2.16236,3,11
2023-08-25T08:48:56.60Z,52.8894077,-0.9026558,210.507,18.57,-0.88,1.69,4.606,13.996,0.74,357.29052,2.24631,3,11
2023-08-25T08:48:56.80Z,52.8894427,-0.9026607,211.208,18.43,-1.33,0.84,4.601,13.998,0.78,355.87088,2.31909,3,10
2023-08-25T08:48:57.00Z,52.8894768,-0.9026653,211.327,18.13,-0.8,1.01,4.597,14.006,0.8,357.48132,2.57862,3,11
2023-08-25T08:48:57.20Z,52.8895088,-0.9026697,210.883,17.38,-1.27,1.3,4.596,14.016,0.81,355.82968,2.82543,3,11
2023-08-25T08:48:57.40Z,52.8895399,-0.902675,210.217,17.63,-1.7,1.22,4.587,13.976,0.78,354.49608,2.49602,3,11
2023-08-25T08:48:57.60Z,52.889569,-0.9026794,208.909,17.22,-2.09,1.34,4.574,13.903,0.74,353.08984,2.58623,3,8
2023-08-25T08:48:57.80Z,52.8895971,-0.9026842,207.212,17.18,-2.24,1.49,4.556,13.807,0.75,352.56084,2.41974,3,8
2023-08-25T08:48:58.00Z,52.8896255,-0.9026906,205.134,17.07,-2.36,2.54,4.537,13.714,0.76,352.11532,2.42363,3,8
2023-08-25T08:48:58.20Z,52.889655,-0.9026979,203.511,17.16,-2.59,3.1,4.528,13.656,0.75,351.40804,2.38272,3,8
2023-08-25T08:48:58.40Z,52.889685,-0.9027058,202.348,16.89,-2.71,2.89,4.52,13.63,0.74,350.88536,2.62749,3,11
2023-08-25T08:48:58.60Z,52.8897145,-0.9027129,200.989,17.12,-2.43,2.78,4.514,13.612,0.77,351.92776,2.74673,3,11
2023-08-25T08:48:58.80Z,52.8897439,-0.9027201,199.497,16.63,-2.17,3.14,4.508,13.602,0.77,352.55268,2.73941,3,11
2023-08-25T08:48:59.00Z,52.8897764,-0.9027303,199.882,16.88,-3.46,1.86,4.505,13.605,0.77,348.42684,2.78069,3,11
2023-08-25T08:48:59.20Z,52.8898077,-0.9027416,199.626,16.65,-3.22,1.69,4.506,13.62,0.8,349.06492,2.88514,3,11
2023-08-25T08:48:59.40Z,52.8898382,-0.9027524,198.589,17.02,-3.17,2.51,4.506,13.637,0.82,349.45248,2.82152,3,10
2023-08-25T08:48:59.60Z,52.8898671,-0.9027629,197.401,16.04,-3.74,2.56,4.51,13.647,0.96,346.89104,3.2254,3,10
2023-08-25T08:48:59.80Z,52.8898952,-0.9027735,196.117,15.91,-3.76,2.55,4.513,13.646,0.98,346.6976,3.19393,3,10
2023-08-25T08:49:00.00Z,52.8899219,-0.9027839,194.786,15.03,-3.71,2.44,4.51,13.625,0.89,346.12756,3.31439,3,11
2023-08-25T08:49:00.20Z,52.8899517,-0.902795,194.402,15.88,-3.2,2.38,4.512,13.616,0.92,348.60628,3.17414,3,11
2023-08-25T08:49:00.40Z,52.8899837,-0.9028086,194.168,16.34,-3.93,2.86,4.517,13.624,0.94,346.47172,3.09088,3,11
2023-08-25T08:49:00.60Z,52.8900164,-0.9028224,194.263,16.54,-3.89,2.6,4.521,13.624,0.92,346.77156,3.15676,3,11
2023-08-25T08:49:00.80Z,52.8900507,-0.902837,195.04,17.03,-4.14,1.99,4.523,13.625,0.87,346.33472,3.12046,3,11
2023-08-25T08:49:01.00Z,52.8900826,-0.9028485,194.457,17.14,-3.33,2.18,4.524,13.633,0.8,348.99976,2.93623,3,11
2023-08-25T08:49:01.20Z,52.8901145,-0.9028611,193.576,17.02,-3.76,2.98,4.525,13.644,0.79,347.5554,2.89856,3,11
2023-08-25T08:49:01.40Z,52.8901452,-0.9028722,192.711,16.63,-3.65,2.95,4.519,13.626,0.75,347.61812,2.91934,3,11
2023-08-25T08:49:01.60Z,52.890176,-0.9028821,191.997,16.68,-3.09,2.8,4.504,13.581,0.73,349.5082,2.865,3,11
2023-08-25T08:49:01.80Z,52.8902064,-0.9028917,190.65,16.97,-2.95,3.48,4.49,13.539,0.76,350.14472,2.73501,3,11
2023-08-25T08:49:02.00Z,52.8902375,-0.9029006,189.319,17.26,-2.69,3.93,4.48,13.517,0.79,351.12652,2.88672,3,11
2023-08-25T08:49:02.20Z,52.8902681,-0.9029105,187.895,16.84,-3.27,4.33,4.473,13.502,0.82,349.02572,3.07024,3,11
2023-08-25T08:49:02.40Z,52.8902973,-0.9029219,185.701,16.74,-3.82,5.37,4.465,13.488,0.87,347.13472,3.01067,3,11
2023-08-25T08:49:02.60Z,52.890328,-0.9029326,184.467,16.68,-3.2,5.13,4.46,13.49,0.88,349.1232,3.4972,3,11
2023-08-25T08:49:02.80Z,52.8903597,-0.9029427,184.068,16.52,-2.98,4.17,4.457,13.496,0.85,349.78892,3.44869,3,11
2023-08-25T08:49:03.00Z,52.8903908,-0.902956,183.505,16.21,-3.92,4.13,4.453,13.501,0.87,346.39208,3.36516,3,11
2023-08-25T08:49:03.20Z,52.8904179,-0.9029707,182.091,14.78,-5.36,3.79,4.454,13.516,1.08,340.06432,4.36597,3,11
2023-08-25T08:49:03.40Z,52.8904424,-0.9029877,180.372,13.57,-5.35,4.2,4.463,13.54,1.18,338.4678,4.80166,3,11
2023-08-25T08:49:03.60Z,52.8904667,-0.9030044,179.159,13.22,-5.04,4.2,4.475,13.57,1.1,339.12612,4.68919,3,11
2023-08-25T08:49:03.80Z,52.8904957,-0.9030233,179.016,14.76,-5.35,4.17,4.488,13.605,1.03,340.05732,4.20661,3,11
2023-08-25T08:49:04.00Z,52.8905242,-0.9030409,178.326,14.98,-5.08,4.02,4.496,13.637,0.99,341.2564,3.69072,3,11
2023-08-25T08:49:04.20Z,52.890553,-0.9030598,177.757,15.04,-5.44,3.78,4.499,13.642,0.93,340.09312,3.59521,3,11
2023-08-25T08:49:04.40Z,52.890579,-0.9030829,176.222,13.97,-7.21,4.51,4.501,13.631,0.99,332.69898,3.85808,3,11
2023-08-25T08:49:04.60Z,52.8906037,-0.9031088,174.922,13.18,-7.97,4.64,4.504,13.614,0.93,328.82028,3.85526,3,11
2023-08-25T08:49:04.80Z,52.8906305,-0.9031375,174.019,13.87,-8.68,4.71,4.507,13.594,0.89,327.95842,3.5811,3,11
2023-08-25T08:49:05.00Z,52.8906583,-0.9031674,173.696,14.02,-9.23,3.92,4.514,13.62,0.85,326.64748,3.97682,3,10
2023-08-25T08:49:05.20Z,52.8906834,-0.9031995,173.706,12.14,-9.08,3.18,4.511,13.595,0.73,323.20622,4.15626,3,11
2023-08-25T08:49:05.40Z,52.8907052,-0.9032266,172.845,11.14,-7.91,2.25,4.5,13.536,0.67,324.6424,3.95339,3,11
2023-08-25T08:49:05.60Z,52.8907256,-0.9032499,172.621,9.65,-6.95,0.97,4.489,13.483,0.61,324.23206,4.68933,3,9
2023-08-25T08:49:05.80Z,52.8907456,-0.9032706,173.132,8.88,-5.78,-0.52,4.474,13.419,0.67,326.93126,4.92379,3,9
2023-08-25T08:49:06.00Z,52.890764,-0.903289,173.414,8.69,-4.93,-1.03,4.457,13.357,0.73,330.41234,4.95137,3,9
2023-08-25T08:49:06.20Z,52.8907805,-0.9033083,173.597,7.55,-5.19,-0.82,4.442,13.298,0.7,325.48546,6.11011,3,9
2023-08-25T08:49:06.40Z,52.8907965,-0.9033249,173.825,8.07,-4.38,-1.09,4.416,13.189,0.71,331.52698,5.84469,3,9
2023-08-25T08:49:06.60Z,52.8908116,-0.9033422,173.771,8.03,-4.7,-0.5,4.391,13.117,0.63,329.6476,5.53945,3,9
2023-08-25T08:49:06.80Z,52.8908267,-0.9033593,173.536,8.04,-4.45,0.12,4.37,13.062,0.6,331.05694,5.20053,3,9
2023-08-25T08:49:07.00Z,52.8908398,-0.9033725,172.15,7.63,-3.9,0.88,4.348,12.999,0.54,332.91358,5.85722,3,9
2023-08-25T08:49:07.20Z,52.8908552,-0.9033845,172.185,8.03,-3.12,0.12,4.331,12.944,0.64,338.74248,5.76242,3,8
2023-08-25T08:49:07.40Z,52.8908722,-0.903396,173.013,7.88,-2.66,-1.16,4.318,12.904,0.77,341.35428,6.08699,3,9
2023-08-25T08:49:07.60Z,52.8908897,-0.9034056,174.077,8.56,-2.02,-2.37,4.31,12.887,0.96,346.71248,5.77878,3,9
2023-08-25T08:49:07.80Z,52.8909062,-0.9034156,174.513,8.6,-2.28,-2.18,4.304,12.877,0.96,345.15804,5.78497,3,9
2023-08-25T08:49:08.00Z,52.890914,-0.9034259,171.356,6.49,-3.39,0.08,4.264,12.662,0.74,339.98324,7.11975,3,11
2023-08-25T08:49:08.20Z,52.8909198,-0.9034359,168.201,5.12,-3.01,2.42,4.219,12.443,0.78,335.55296,8.41049,3,11
2023-08-25T08:49:08.40Z,52.8909307,-0.9034482,167.091,6.39,-2.61,3.36,4.198,12.332,1.04,336.7408,7.91663,3,11
2023-08-25T08:49:08.60Z,52.8909442,-0.9034575,166.871,6.84,-2.05,3.57,4.175,12.2,1.24,339.40188,9.66804,3,8
2023-08-25T08:49:08.80Z,52.890955,-0.9034709,165.253,6.02,-3.53,4.74,4.138,12.003,1.35,329.63152,9.23281,3,11
2023-08-25T08:49:09.00Z,52.8909647,-0.9034837,163.807,5.67,-3.94,5.54,4.075,11.671,1.51,325.21042,9.32741,3,8
2023-08-25T08:49:09.20Z,52.8909752,-0.9034997,161.045,6.9,-4.83,7.5,4.026,11.397,1.6,324.99164,7.24608,3,8
2023-08-25T08:49:09.40Z,52.8909865,-0.9035168,158.375,6.89,-5.21,8.49,4.001,11.253,1.71,322.89012,7.60039,3,8
2023-08-25T08:49:09.60Z,52.8910012,-0.9035379,156.077,8.18,-6.06,9.78,3.976,11.111,1.68,323.48268,5.94429,3,8
2023-08-25T08:49:09.80Z,52.8910167,-0.9035585,153.89,8.71,-6.5,10.26,3.951,10.98,1.73,323.2804,6.09714,3,8
2023-08-25T08:49:10.00Z,52.8910345,-0.9035829,151.789,9.41,-6.97,10.46,3.933,10.896,1.66,323.4841,6.44374,3,11
2023-08-25T08:49:10.20Z,52.8910503,-0.9036054,149.392,8.8,-6.74,10.23,3.929,10.851,1.87,322.55646,8.55355,3,11
2023-08-25T08:49:10.40Z,52.8910646,-0.9036258,146.869,8.34,-6.16,9.9,3.936,10.844,2.08,323.56864,9.68523,3,11
2023-08-25T08:49:10.60Z,52.8910836,-0.9036492,145.194,9.77,-6.62,9.64,3.949,10.865,2.1,325.88668,7.84088,3,11
2023-08-25T08:49:10.80Z,52.8911038,-0.9036734,144.143,9.5,-7.05,8.21,3.958,10.889,2,323.41506,8.49436,3,11
2023-08-25T08:49:11.00Z,52.8911275,-0.9036974,142.683,11.86,-6.51,8.16,3.968,10.929,1.91,331.2265,8.40515,3,11
2023-08-25T08:49:11.20Z,52.8911536,-0.9037194,140.388,13.09,-5.43,8.63,3.978,10.975,1.91,337.48708,7.43301,3,11
2023-08-25T08:49:11.40Z,52.891179,-0.9037402,137.457,12.91,-5.73,9.26,3.989,11.028,2.04,336.05004,8.48255,3,11
2023-08-25T08:49:11.60Z,52.8912094,-0.9037666,137.019,13.81,-7.57,6.99,4.003,11.104,1.67,331.27096,7.13885,3,11
2023-08-25T08:49:11.80Z,52.8912343,-0.903798,135.769,12.14,-9.97,6.64,4.024,11.191,1.78,320.61146,7.94564,3,11
2023-08-25T08:49:12.00Z,52.8912564,-0.9038309,134.243,11.16,-10.05,6.49,4.051,11.277,1.91,317.99252,8.85863,3,11
2023-08-25T08:49:12.20Z,52.8912794,-0.9038686,132.976,11.39,-11.49,6.83,4.082,11.366,1.8,314.7441,7.45572,3,11
2023-08-25T08:49:12.40Z,52.8912994,-0.9039077,132.09,9.47,-11.93,6.07,4.113,11.474,1.75,308.44664,7.62119,3,11
2023-08-25T08:49:12.60Z,52.8913176,-0.9039491,131.113,8.28,-12.41,5.56,4.142,11.579,1.43,303.70194,6.94766,3,11
2023-08-25T08:49:12.80Z,52.8913382,-0.9039924,131.766,7.86,-12.26,3.92,4.163,11.661,1.11,302.6568,5.72049,3,11
2023-08-25T08:49:13.00Z,52.8913545,-0.9040333,131.916,6.67,-12.96,2.7,4.182,11.716,1.15,297.23634,5.89933,3,8
2023-08-25T08:49:13.20Z,52.8913666,-0.9040765,132.142,4.89,-14.02,0.98,4.195,11.739,1.15,289.21594,5.26511,3,8
2023-08-25T08:49:13.40Z,52.8913781,-0.9041203,132.826,3.95,-13.35,-1.59,4.196,11.723,1.14,286.4842,5.6439,3,11
2023-08-25T08:49:13.60Z,52.8913803,-0.9041612,130.773,1.64,-13.23,-1.07,4.211,11.771,1.12,277.06132,5.65276,3,11
2023-08-25T08:49:13.80Z,52.8913773,-0.904199,128.264,-0.34,-12.51,-1.73,4.234,11.83,1.18,268.45512,5.75986,3,11
2023-08-25T08:49:14.00Z,52.8913766,-0.9042386,127.256,-0.7,-12.41,-2.02,4.33,12.085,1.17,266.76022,5.86734,3,11
2023-08-25T08:49:14.20Z,52.8913785,-0.904275,128.319,-1.87,-9.9,-3.66,4.35,12.155,1.45,259.32918,7.20416,3,11
2023-08-25T08:49:14.40Z,52.8913817,-0.9043109,130.065,-2.17,-9.46,-5.43,4.522,12.652,1.71,257.05904,6.73801,3,11
2023-08-25T08:49:14.60Z,52.8913879,-0.9043495,135.178,-2.57,-10.47,-8.98,4.54,12.723,2.35,256.18944,6.71541,3,9
2023-08-25T08:49:14.80Z,52.8913833,-0.9043882,135.896,-3.91,-10.4,-8.84,4.597,12.945,2.18,249.38094,6.49478,3,11
2023-08-25T08:49:15.00Z,52.8913765,-0.904426,137.152,-5.68,-9.82,-9.39,4.664,13.2,1.92,239.97078,5.8367,3,11
2023-08-25T08:49:15.20Z,52.8913695,-0.9044634,137.724,-4.3,-10.06,-8.72,4.728,13.453,2.14,246.88248,6.77358,3,11
2023-08-25T08:49:15.40Z,52.8913647,-0.9044952,137.635,-2.66,-8.23,-7.9,4.795,13.721,2.3,252.07866,9.48627,3,11
2023-08-25T08:49:15.60Z,52.8913574,-0.9045276,138.171,-5.02,-8.55,-8.47,4.844,13.913,2.12,239.60222,8.3208,3,11
2023-08-25T08:49:15.80Z,52.8913446,-0.9045609,139.245,-8.71,-8.34,-9.36,4.939,14.24,1.89,223.76864,5.89516,3,11
2023-08-25T08:49:16.00Z,52.8913369,-0.9045974,141.794,-7.63,-8.71,-10.44,5.077,14.699,1.94,228.7906,5.71156,3,11
2023-08-25T08:49:16.20Z,52.8913313,-0.9046312,144.245,-5.76,-8.11,-11.26,5.157,15,2.23,234.61728,6.80406,3,11
2023-08-25T08:49:16.40Z,52.8913272,-0.9046677,146.928,-6.88,-8.49,-12.69,5.376,15.743,2.24,230.98722,6.06027,3,11
2023-08-25T08:49:16.60Z,52.8913201,-0.9047065,148.341,-5.17,-11.06,-12.49,5.383,15.851,2.15,244.94154,5.30263,3,11
2023-08-25T08:49:16.80Z,52.8913116,-0.9047487,148.32,-6.86,-12.02,-12.12,5.581,16.538,2.07,240.29442,5.44967,3,11
2023-08-25T08:49:17.00Z,52.8912928,-0.9047866,144.23,-7.59,-12.63,-8.94,5.626,16.746,1.85,238.98714,5.0555,3,11
2023-08-25T08:49:17.20Z,52.8912771,-0.904823,141.074,-7.6,-10.97,-6.94,5.688,17.005,1.76,235.27054,5.1005,3,11
2023-08-25T08:49:17.40Z,52.8912616,-0.9048544,137.501,-7.36,-9.4,-4.91,5.713,17.166,1.55,231.95724,5.74127,3,11
2023-08-25T08:49:17.60Z,52.8912449,-0.9048897,134.957,-9.56,-10.32,-3.99,5.705,17.229,1.47,227.17792,5.03646,3,11
2023-08-25T08:49:17.80Z,52.8912255,-0.9049247,131.5,-9.38,-10.76,-2.21,5.627,17.072,1.13,228.92282,5.13423,3,11
2023-08-25T08:49:18.00Z,52.8912098,-0.9049636,127.612,-7.78,-12.25,-0.55,5.584,17.046,1.11,237.58458,5.1231,3,11
2023-08-25T08:49:18.20Z,52.8911988,-0.9050016,126.105,-8.33,-10.16,-0.68,5.56,17.078,1.23,230.65314,6.11936,3,11
2023-08-25T08:49:18.40Z,52.891188,-0.9050362,125.395,-8.37,-9.5,-0.97,5.463,16.857,1.18,228.64466,5.94197,3,11
2023-08-25T08:49:18.60Z,52.8911719,-0.9050682,123.377,-10.27,-9.42,-0.71,5.388,16.707,1.41,222.51534,5.68876,3,11
2023-08-25T08:49:18.80Z,52.8911553,-0.905099,120.193,-11.73,-8.09,-0.3,5.596,17.418,1.42,214.5853,5.06021,3,11
2023-08-25T08:49:19.00Z,52.8911326,-0.9051266,115.218,-11.69,-8.77,1.75,5.596,17.467,1.4,216.895,4.87984,3,11
2023-08-25T08:49:19.20Z,52.8911144,-0.9051567,110.8,-10.54,-8.97,3.15,5.652,17.696,1.64,220.38416,4.99614,3,11
2023-08-25T08:49:19.40Z,52.8910938,-0.9051859,106.733,-10.89,-9.2,4.38,5.505,17.281,1.75,220.20786,5.02217,3,11
2023-08-25T08:49:19.60Z,52.8910758,-0.9052171,105.381,-11.32,-9.05,4.04,5.28,16.624,1.69,218.65868,5.10778,3,11
2023-08-25T08:49:19.80Z,52.891058,-0.9052471,104.004,-10.89,-8.66,3.96,5.129,16.186,1.69,218.48754,5.01574,3,10
2023-08-25T08:49:20.00Z,52.8910384,-0.9052758,101.635,-10.91,-8.78,4.15,5.132,16.239,1.67,218.84562,4.78038,3,10
2023-08-25T08:49:20.20Z,52.891023,-0.9053061,100.727,-9.9,-8.73,3.76,5.16,16.379,1.59,221.39718,5.07485,3,10
2023-08-25T08:49:20.40Z,52.8910074,-0.9053362,99.361,-9.72,-9.01,3.78,5.174,16.501,1.49,222.83864,4.91234,3,10
2023-08-25T08:49:20.60Z,52.8909917,-0.9053658,97.5,-8.92,-9.24,4.01,5.184,16.612,1.47,226.0296,5.17954,3,10
2023-08-25T08:49:20.80Z,52.8909774,-0.9053968,96.552,-10.03,-9.66,3.71,5.164,16.668,1.34,223.93128,4.56087,3,10
2023-08-25T08:49:21.00Z,52.8909642,-0.9054271,95.996,-8.65,-8.8,3.36,5.14,16.703,1.27,225.49104,4.89446,3,10
2023-08-25T08:49:21.20Z,52.8909512,-0.9054562,94.456,-8.27,-8.37,3.2,5.128,16.741,1.24,225.3565,5.1629,3,10
2023-08-25T08:49:21.40Z,52.8909412,-0.9054877,93.567,-8.18,-8.31,2.45,5.12,16.779,1.31,225.45022,5.13451,3,11
2023-08-25T08:49:21.60Z,52.8909293,-0.9055161,91.646,-7.62,-7.93,2.35,5.114,16.799,1.25,226.12564,5.52245,3,11
2023-08-25T08:49:21.80Z,52.8909208,-0.9055459,89.729,-7.54,-7.36,1.83,5.094,16.753,1.1,224.27898,5.61692,3,11
2023-08-25T08:49:22.00Z,52.8909129,-0.9055753,88.401,-6.55,-7,1.08,5.101,16.759,1,226.91906,5.85439,3,11
2023-08-25T08:49:22.20Z,52.8909013,-0.9055953,86.749,-5.76,-5.89,1.18,5.059,16.68,0.92,225.63288,6.77808,3,11
2023-08-25T08:49:22.40Z,52.8908929,-0.905614,86.863,-5.49,-4.74,0.36,5.014,16.581,0.76,223.41256,7.44517,3,11
2023-08-25T08:49:22.60Z,52.8908848,-0.9056341,87.362,-4.86,-5.46,-0.17,5.006,16.552,0.83,226.04852,6.95057,3,11
2023-08-25T08:49:22.80Z,52.8908811,-0.9056568,90.142,-5.25,-3.9,-2.28,4.981,16.475,0.95,221.39612,7.13175,3,11
2023-08-25T08:49:23.00Z,52.8908708,-0.9056638,88.033,-2.72,-2.78,-1.11,4.97,16.476,0.99,222.34038,13.31083,3,11
2023-08-25T08:49:23.20Z,52.8908644,-0.9056707,85.501,-2.42,-1.96,-0.74,4.975,16.509,0.89,221.09858,17.31657,3,11
2023-08-25T08:49:23.40Z,52.8908573,-0.9056779,83.17,-2.44,-1.42,0.01,4.978,16.54,0.93,216.38844,19.80018,3,11
2023-08-25T08:49:23.60Z,52.8908505,-0.9056839,82.133,-2.49,-0.98,0.27,4.988,16.609,1.22,210.16944,23.45011,3,11
2023-08-25T08:49:23.80Z,52.8908437,-0.9056927,79.728,-2.66,-1.86,0.79,5.002,16.656,1.4,213.03882,19.43112,3,11
2023-08-25T08:49:24.00Z,52.8908369,-0.9057014,78.855,-2.88,-1.84,0.9,5.019,16.716,1.41,212.81584,18.32553,3,11
2023-08-25T08:49:24.20Z,52.8908309,-0.9057144,77.463,-2.01,-1.64,0.67,5.023,16.755,1.34,215.23462,23.42926,3,11
2023-08-25T08:49:24.40Z,52.8908247,-0.9057242,76.745,-1.65,-1.26,0.83,5.016,16.755,1.52,216.08314,28.05653,3,11
2023-08-25T08:49:24.60Z,52.890816,-0.9057429,75.349,-1.36,-0.94,0.61,4.969,16.649,1.41,215.45204,33.48939,3,11
2023-08-25T08:49:24.80Z,52.8908096,-0.905757,75.104,-1.19,-0.72,0.35,4.931,16.538,1.17,213.77246,40.1371,3,11
2023-08-25T08:49:25.00Z,52.8908057,-0.9057695,76.175,-1.71,-0.84,0.83,4.879,16.291,1.5,208.76778,29.42136,3,11
2023-08-25T08:49:25.20Z,52.8908014,-0.9057772,76.157,-1.31,-0.13,0.65,4.855,16.162,1.63,199.3861,35.34217,3,11
2023-08-25T08:49:25.40Z,52.8907994,-0.9057795,76.167,-0.84,-0.38,0.73,4.871,16.202,1.89,199.3861,35.34698,3,11
2023-08-25T08:49:25.60Z,52.8907964,-0.9057866,76.382,-0.98,-0.2,0.82,4.854,16.098,1.92,199.3861,35.35188,3,11
2023-08-25T08:49:25.80Z,52.8907877,-0.9057983,74.673,-1.15,0.21,0.49,4.815,15.946,1.63,184.57126,35.63226,3,11
2023-08-25T08:49:26.00Z,52.8907837,-0.9058047,74.386,-0.8,0.03,0.27,4.79,15.808,1.42,184.57126,35.63585,3,11
2023-08-25T08:49:26.20Z,52.8907802,-0.9058089,74.077,-0.86,0.48,0.45,4.764,15.662,1.61,166.04018,32.24116,3,11
2023-08-25T08:49:26.40Z,52.8907765,-0.9058212,74.78,-1.09,0.28,-0.23,4.683,15.29,0.65,165.75438,29.0502,3,11
2023-08-25T08:49:26.60Z,52.8907707,-0.9058282,74.24,-1,0.03,-0.2,4.627,14.984,0.61,170.26212,38.6732,3,11
2023-08-25T08:49:26.80Z,52.890769,-0.9058313,74.859,-0.74,0.15,-0.09,4.599,14.757,0.79,170.26212,38.67504,3,11
2023-08-25T08:49:27.00Z,52.890768,-0.905835,75.546,-0.55,0.4,-0.26,4.566,14.56,0.63,170.26212,38.67673,3,11
2023-08-25T08:49:27.20Z,52.8907637,-0.9058381,74.795,-0.47,0.47,-0.14,4.517,14.301,0.62,170.26212,38.6783,3,11
2023-08-25T08:49:27.40Z,52.8907593,-0.9058414,73.947,-0.55,0,-0.19,4.495,14.156,0.63,170.26212,38.67977,3,11
2023-08-25T08:49:27.60Z,52.8907538,-0.9058429,72.388,-0.56,0.08,0.49,4.484,14.05,1.5,170.26212,38.68327,3,11
2023-08-25T08:49:27.80Z,52.8907508,-0.9058446,71.359,-0.54,-0.1,0.57,4.48,13.98,1.5,170.26212,38.68676,3,11
2023-08-25T08:49:28.00Z,52.8907511,-0.9058457,71.572,-0.49,-0.2,0.24,4.491,13.987,1.17,170.26212,38.68949,3,11
2023-08-25T08:49:28.20Z,52.8907504,-0.9058466,71.231,-0.62,-0.15,0.11,4.499,13.989,0.93,170.26212,38.69166,3,11
2023-08-25T08:49:28.40Z,52.8907503,-0.9058463,71.216,0.16,0.2,0.61,4.507,13.988,1.67,170.26212,38.69553,3,11
2023-08-25T08:49:28.60Z,52.89075,-0.9058455,71.148,-0.11,0.63,0.43,4.52,13.996,1.49,170.26212,38.699,3,11
2023-08-25T08:49:28.80Z,52.890749,-0.9058447,70.909,-0.01,0.36,0.32,4.535,14.003,1.59,170.26212,38.7027,3,11
2023-08-25T08:49:29.00Z,52.8907481,-0.9058448,70.665,-0.12,0.29,0.2,4.546,13.996,1.59,170.26212,38.7064,3,11
2023-08-25T08:49:29.20Z,52.8907459,-0.9058466,69.954,0,0.15,0.07,4.54,13.908,1.3,170.26212,38.70943,3,11
2023-08-25T08:49:29.40Z,52.8907443,-0.9058477,69.318,-0.11,0.15,-0.19,4.547,13.876,0.94,170.26212,38.71162,3,11
2023-08-25T08:49:29.60Z,52.8907421,-0.9058484,68.338,0,0.1,-0.13,4.553,13.846,1.17,170.26212,38.71434,3,11
