time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T16:18:13.80Z,52.8907701,-0.9056488,43.201,-0.05,0.07,0.13,2.879,4.282,0.66,244.41226,34.44321,3,18
2023-08-25T16:18:14.00Z,52.8907702,-0.9056481,43.051,0.07,0.09,0.06,2.877,4.269,0.53,244.41226,34.44458,3,18
2023-08-25T16:18:14.20Z,52.8907702,-0.9056471,42.965,0.08,0.11,-0.05,2.876,4.258,0.55,244.41226,34.44602,3,18
2023-08-25T16:18:14.40Z,52.8907702,-0.9056458,42.871,0.01,0.15,0.02,2.874,4.248,0.48,244.41226,34.44728,3,18
2023-08-25T16:18:14.60Z,52.8907703,-0.9056455,42.751,-0.02,-0.07,-0.08,2.874,4.240,0.63,244.41226,34.44892,3,18
2023-08-25T16:18:14.80Z,52.8907701,-0.9056447,42.654,-0.10,0.09,0.01,2.873,4.232,0.48,244.41226,34.45018,3,18
2023-08-25T16:18:15.00Z,52.8907698,-0.9056434,42.561,-0.03,0.25,0.08,2.873,4.225,0.52,244.41226,34.45154,3,18
2023-08-25T16:18:15.20Z,52.8907697,-0.9056424,42.466,-0.07,0.14,-0.05,2.873,4.218,0.47,244.41226,34.45277,3,18
2023-08-25T16:18:15.40Z,52.8907698,-0.9056421,42.292,-0.08,0.12,0.05,2.873,4.212,0.54,244.41226,34.45417,3,18
2023-08-25T16:18:15.60Z,52.8907698,-0.9056416,42.195,-0.05,0.08,-0.12,2.873,4.205,0.61,244.41226,34.45577,3,18
2023-08-25T16:18:15.80Z,52.8907700,-0.9056419,42.048,-0.04,-0.06,-0.14,2.875,4.199,0.67,244.41226,34.45752,3,18
2023-08-25T16:18:16.00Z,52.8907702,-0.9056423,41.907,0.04,-0.04,-0.13,2.876,4.192,0.73,244.41226,34.45942,3,18
2023-08-25T16:18:16.20Z,52.8907704,-0.9056424,41.780,0.00,-0.07,-0.08,2.877,4.185,0.65,244.41226,34.46111,3,18
2023-08-25T16:18:16.40Z,52.8907705,-0.9056423,41.694,0.07,-0.01,-0.14,2.879,4.179,0.73,244.41226,34.46302,3,18
2023-08-25T16:18:16.60Z,52.8907709,-0.9056431,41.505,0.06,-0.12,-0.17,2.879,4.162,0.65,244.41226,34.46472,3,18
2023-08-25T16:18:16.80Z,52.8907714,-0.9056440,41.348,0.16,-0.18,-0.21,2.877,4.144,0.68,244.41226,34.46649,3,18
2023-08-25T16:18:17.00Z,52.8907717,-0.9056442,41.207,0.07,-0.06,-0.09,2.875,4.128,0.68,244.41226,34.46827,3,18
2023-08-25T16:18:17.20Z,52.8907717,-0.9056436,41.091,0.09,0.01,0.11,2.874,4.113,0.53,244.41226,34.46966,3,18
2023-08-25T16:18:17.40Z,52.8907716,-0.9056427,40.966,-0.04,0.11,0.22,2.872,4.099,0.72,244.41226,34.47155,3,18
2023-08-25T16:18:17.60Z,52.8907715,-0.9056422,40.832,-0.12,0.06,0.12,2.871,4.089,0.70,244.41226,34.47338,3,18
2023-08-25T16:18:17.80Z,52.8907718,-0.9056426,40.702,-0.01,-0.01,-0.21,2.870,4.079,0.75,244.41226,34.47534,3,18
2023-08-25T16:18:18.00Z,52.8907723,-0.9056436,40.542,0.11,-0.09,-0.28,2.869,4.065,0.74,244.41226,34.47726,3,18
2023-08-25T16:18:18.20Z,52.8907723,-0.9056433,40.447,0.03,0.03,-0.03,2.868,4.052,0.64,244.41226,34.47892,3,18
2023-08-25T16:18:18.40Z,52.8907723,-0.9056433,40.337,-0.11,-0.05,-0.08,2.868,4.040,0.50,244.41226,34.48022,3,17
2023-08-25T16:18:18.60Z,52.8907728,-0.9056445,39.976,-0.09,0.08,0.57,2.869,4.035,0.86,244.41226,34.48246,3,17
2023-08-25T16:18:18.80Z,52.8907729,-0.9056442,39.874,0.02,-0.01,0.13,2.870,4.031,0.79,244.41226,34.48454,3,17
2023-08-25T16:18:19.00Z,52.8907729,-0.9056439,39.849,0.03,-0.08,-0.13,2.870,4.027,0.79,244.41226,34.48660,3,18
2023-08-25T16:18:19.20Z,52.8907729,-0.9056438,39.771,0.02,-0.15,0.00,2.868,4.019,0.58,244.41226,34.48811,3,18
2023-08-25T16:18:19.40Z,52.8907732,-0.9056437,39.697,0.15,-0.06,-0.05,2.866,4.010,0.62,244.41226,34.48974,3,18
2023-08-25T16:18:19.60Z,52.8907733,-0.9056434,39.652,0.07,-0.04,-0.15,2.862,3.998,0.76,244.41226,34.49171,3,18
2023-08-25T16:18:19.80Z,52.8907737,-0.9056438,39.545,0.10,-0.10,-0.09,2.860,3.988,0.69,244.41226,34.49352,3,18
2023-08-25T16:18:20.00Z,52.8907740,-0.9056442,39.444,0.03,-0.19,-0.05,2.858,3.978,0.62,244.41226,34.49514,3,18
2023-08-25T16:18:20.20Z,52.8907745,-0.9056450,39.360,0.21,-0.22,-0.15,2.855,3.966,0.67,244.41226,34.49689,3,18
2023-08-25T16:18:20.40Z,52.8907746,-0.9056447,39.298,0.10,-0.04,0.10,2.853,3.954,0.52,244.41226,34.49825,3,18
2023-08-25T16:18:20.60Z,52.8907746,-0.9056444,39.253,0.03,-0.13,0.09,2.851,3.943,0.55,244.41226,34.49970,3,18
2023-08-25T16:18:20.80Z,52.8907747,-0.9056437,39.219,0.18,-0.01,0.10,2.848,3.929,0.43,244.41226,34.50082,3,18
2023-08-25T16:18:21.00Z,52.8907748,-0.9056434,39.176,0.03,-0.19,0.12,2.847,3.918,0.59,244.41226,34.50234,3,18
2023-08-25T16:18:21.20Z,52.8907747,-0.9056430,39.159,0.08,-0.13,0.05,2.847,3.917,0.60,244.41226,34.50390,3,18
2023-08-25T16:18:21.40Z,52.8907735,-0.9056408,39.242,-0.36,-0.15,0.36,2.849,3.916,0.76,244.41226,34.50588,3,18
2023-08-25T16:18:21.60Z,52.8907719,-0.9056386,39.342,-0.49,-0.17,0.24,2.848,3.911,0.67,244.41226,34.50763,3,18
2023-08-25T16:18:21.80Z,52.8907708,-0.9056380,39.353,-0.31,-0.24,-0.16,2.850,3.898,0.61,244.41226,34.50923,3,18
2023-08-25T16:18:22.00Z,52.8907706,-0.9056383,39.303,-0.02,-0.08,-0.18,2.856,3.891,0.68,244.41226,34.51100,3,18
2023-08-25T16:18:22.20Z,52.8907704,-0.9056384,39.203,-0.31,0.07,-0.03,2.863,3.890,0.66,244.41226,34.51273,3,18
2023-08-25T16:18:22.40Z,52.8907698,-0.9056381,39.172,-0.17,-0.07,-0.15,2.868,3.885,0.57,244.41226,34.51421,3,18
2023-08-25T16:18:22.60Z,52.8907691,-0.9056380,39.120,-0.36,-0.21,-0.12,2.869,3.878,0.63,244.41226,34.51584,3,18
2023-08-25T16:18:22.80Z,52.8907685,-0.9056374,39.084,-0.09,0.23,-0.11,2.873,3.873,0.61,244.41226,34.51743,3,18
2023-08-25T16:18:23.00Z,52.8907683,-0.9056366,39.056,-0.11,0.14,-0.20,2.877,3.870,0.65,244.41226,34.51914,3,18
2023-08-25T16:18:23.20Z,52.8907684,-0.9056370,38.966,-0.14,-0.03,-0.26,2.882,3.869,0.68,244.41226,34.52092,3,18
2023-08-25T16:18:23.40Z,52.8907684,-0.9056372,38.927,0.01,0.01,-0.32,2.888,3.869,0.74,244.41226,34.52285,3,18
2023-08-25T16:18:23.60Z,52.8907685,-0.9056368,38.908,0.02,0.19,-0.27,2.893,3.868,0.73,244.41226,34.52475,3,18
2023-08-25T16:18:23.80Z,52.8907686,-0.9056365,38.871,0.05,0.06,-0.21,2.899,3.870,0.78,244.41226,34.52680,3,18
2023-08-25T16:18:24.00Z,52.8907685,-0.9056362,38.869,-0.06,-0.12,-0.15,2.904,3.873,0.66,244.41226,34.52852,3,18
2023-08-25T16:18:24.20Z,52.8907684,-0.9056365,38.849,-0.07,-0.16,-0.26,2.910,3.876,0.69,244.41226,34.53032,3,18
2023-08-25T16:18:24.40Z,52.8907692,-0.9056373,38.731,0.33,0.08,-0.23,2.917,3.881,0.90,244.41226,34.53265,3,18
2023-08-25T16:18:24.60Z,52.8907696,-0.9056372,38.723,0.16,-0.14,-0.21,2.924,3.885,0.85,244.41226,34.53488,3,18
2023-08-25T16:18:24.80Z,52.8907696,-0.9056368,38.779,0.07,-0.08,-0.20,2.930,3.889,0.82,244.41226,34.53702,3,18
2023-08-25T16:18:25.00Z,52.8907697,-0.9056368,38.809,0.11,-0.23,-0.27,2.936,3.893,0.79,244.41226,34.53908,3,18
2023-08-25T16:18:25.20Z,52.8907700,-0.9056371,38.854,0.24,-0.25,-0.33,2.943,3.897,0.84,244.41226,34.54126,3,18
2023-08-25T16:18:25.40Z,52.8907701,-0.9056370,38.879,0.11,-0.05,-0.17,2.951,3.900,0.88,244.41226,34.54357,3,18
2023-08-25T16:18:25.60Z,52.8907708,-0.9056375,38.784,0.17,-0.01,-0.23,2.959,3.904,0.90,244.41226,34.54591,3,18
2023-08-25T16:18:25.80Z,52.8907709,-0.9056373,38.802,0.04,-0.10,-0.32,2.962,3.896,0.73,244.41226,34.54781,3,18
2023-08-25T16:18:26.00Z,52.8907709,-0.9056377,38.788,0.11,-0.09,0.00,2.962,3.900,0.49,244.41226,34.54910,3,18
2023-08-25T16:18:26.20Z,52.8907708,-0.9056377,38.744,0.02,0.04,0.12,2.960,3.906,0.77,244.41226,34.55110,3,18
2023-08-25T16:18:26.40Z,52.8907707,-0.9056374,38.732,0.04,0.10,-0.04,2.959,3.901,0.53,244.41226,34.55248,3,18
2023-08-25T16:18:26.60Z,52.8907705,-0.9056368,38.706,-0.06,0.12,-0.01,2.957,3.894,0.50,244.41226,34.55379,3,18
2023-08-25T16:18:26.80Z,52.8907699,-0.9056359,38.723,-0.23,0.07,-0.13,2.957,3.888,0.51,244.41226,34.55512,3,18
2023-08-25T16:18:27.00Z,52.8907696,-0.9056356,38.721,-0.05,0.06,-0.25,2.957,3.886,0.76,244.41226,34.55711,3,18
2023-08-25T16:18:27.20Z,52.8907690,-0.9056349,38.746,-0.18,0.03,-0.26,2.955,3.884,0.66,244.41226,34.55884,3,18
2023-08-25T16:18:27.40Z,52.8907686,-0.9056345,38.638,-0.27,0.18,0.09,2.952,3.879,0.43,244.41226,34.55996,3,18
2023-08-25T16:18:27.60Z,52.8907677,-0.9056330,38.687,-0.25,0.07,-0.01,2.949,3.875,0.40,244.41226,34.56101,3,18
2023-08-25T16:18:27.80Z,52.8907670,-0.9056321,38.697,-0.32,0.04,-0.05,2.946,3.872,0.39,244.41226,34.56203,3,18
2023-08-25T16:18:28.00Z,52.8907657,-0.9056307,38.804,-0.39,-0.24,-0.10,2.942,3.867,0.42,244.41226,34.56326,3,18
2023-08-25T16:18:28.20Z,52.8907642,-0.9056292,38.917,-0.46,-0.13,-0.12,2.936,3.859,0.38,244.41226,34.56454,3,18
2023-08-25T16:18:28.40Z,52.8907637,-0.9056291,38.824,-0.27,0.21,-0.31,2.931,3.850,0.53,244.41226,34.56592,3,18
2023-08-25T16:18:28.60Z,52.8907632,-0.9056288,38.697,-0.49,0.20,-0.35,2.926,3.840,0.47,244.41226,34.56757,3,18
2023-08-25T16:18:28.80Z,52.8907621,-0.9056275,38.652,-0.67,0.44,-0.29,2.925,3.833,0.47,204.87150,41.86634,3,18
2023-08-25T16:18:29.00Z,52.8907612,-0.9056267,38.611,-0.38,0.15,-0.29,2.925,3.825,0.50,204.87150,41.86742,3,18
2023-08-25T16:18:29.20Z,52.8907608,-0.9056264,38.601,-0.15,-0.06,-0.30,2.926,3.819,0.61,204.87150,41.86873,3,18
2023-08-25T16:18:29.40Z,52.8907603,-0.9056264,38.624,-0.12,-0.34,-0.21,2.924,3.813,0.57,204.87150,41.86995,3,18
2023-08-25T16:18:29.60Z,52.8907602,-0.9056273,38.553,-0.08,-0.27,-0.11,2.922,3.806,0.57,204.87150,41.87117,3,17
2023-08-25T16:18:29.80Z,52.8907598,-0.9056272,38.511,-0.15,-0.02,0.03,2.922,3.801,0.50,204.87150,41.87225,3,17
2023-08-25T16:18:30.00Z,52.8907593,-0.9056266,38.493,-0.16,-0.06,0.04,2.924,3.796,0.57,204.87150,41.87347,3,17
2023-08-25T16:18:30.20Z,52.8907588,-0.9056256,38.509,0.04,-0.03,0.07,2.926,3.792,0.56,204.87150,41.87467,3,17
2023-08-25T16:18:30.40Z,52.8907589,-0.9056254,38.395,0.06,0.03,0.11,2.928,3.787,0.58,204.87150,41.87591,3,17
2023-08-25T16:18:30.60Z,52.8907594,-0.9056256,38.265,0.13,-0.04,-0.01,2.930,3.783,0.44,204.87150,41.87686,3,17
2023-08-25T16:18:30.80Z,52.8907592,-0.9056251,38.219,0.00,-0.16,0.19,2.933,3.781,0.69,204.87150,41.87835,3,17
2023-08-25T16:18:31.00Z,52.8907591,-0.9056247,38.151,0.04,-0.09,0.39,2.939,3.786,0.76,204.87150,41.87998,3,17
2023-08-25T16:18:31.20Z,52.8907591,-0.9056238,38.089,0.02,0.16,0.22,2.945,3.791,0.71,204.87150,41.88151,3,17
2023-08-25T16:18:31.40Z,52.8907595,-0.9056235,38.003,0.09,0.15,-0.06,2.951,3.795,0.81,204.87150,41.88325,3,17
2023-08-25T16:18:31.60Z,52.8907595,-0.9056228,37.975,0.12,-0.13,0.10,2.955,3.798,0.55,204.87150,41.88444,3,17
2023-08-25T16:18:31.80Z,52.8907596,-0.9056229,38.001,0.08,-0.33,-0.45,2.956,3.775,0.65,204.87150,41.88583,3,17
2023-08-25T16:18:32.00Z,52.8907597,-0.9056240,37.939,-0.09,-0.34,-0.24,2.961,3.771,0.62,204.87150,41.88716,3,17
2023-08-25T16:18:32.20Z,52.8907593,-0.9056238,37.906,-0.11,-0.10,0.09,2.967,3.771,0.66,204.87150,41.88858,3,17
2023-08-25T16:18:32.40Z,52.8907589,-0.9056232,37.852,-0.10,0.04,0.15,2.970,3.769,0.65,204.87150,41.88998,3,17
2023-08-25T16:18:32.60Z,52.8907592,-0.9056240,37.713,-0.06,-0.12,0.00,2.971,3.768,0.60,204.87150,41.89127,3,17
2023-08-25T16:18:32.80Z,52.8907593,-0.9056242,37.623,-0.07,0.03,0.00,2.972,3.769,0.49,204.87150,41.89232,3,17
2023-08-25T16:18:33.00Z,52.8907591,-0.9056238,37.552,-0.11,0.00,0.08,2.972,3.771,0.66,204.87150,41.89375,3,17
2023-08-25T16:18:33.20Z,52.8907592,-0.9056233,37.481,0.07,0.10,-0.03,2.975,3.773,0.64,204.87150,41.89512,3,17
2023-08-25T16:18:33.40Z,52.8907593,-0.9056239,37.233,-0.21,-0.07,0.48,2.978,3.772,0.73,204.87150,41.89670,3,17
2023-08-25T16:18:33.60Z,52.8907592,-0.9056235,37.224,-0.03,-0.05,-0.09,2.984,3.775,0.63,204.87150,41.89806,3,17
2023-08-25T16:18:33.80Z,52.8907591,-0.9056231,37.226,-0.02,-0.05,-0.09,2.987,3.776,0.66,204.87150,41.89949,3,17
2023-08-25T16:18:34.00Z,52.8907593,-0.9056233,37.148,-0.02,0.04,-0.07,2.988,3.782,0.70,204.87150,41.90100,3,17
2023-08-25T16:18:34.20Z,52.8907594,-0.9056232,37.069,-0.04,-0.01,0.09,2.988,3.790,0.81,204.87150,41.90273,3,17
2023-08-25T16:18:34.40Z,52.8907599,-0.9056238,36.985,0.11,-0.03,-0.12,2.988,3.796,0.76,204.87150,41.90437,3,17
2023-08-25T16:18:34.60Z,52.8907600,-0.9056230,36.957,0.09,0.24,0.17,2.987,3.800,0.59,204.87150,41.90563,3,17
2023-08-25T16:18:34.80Z,52.8907607,-0.9056234,36.914,0.22,-0.20,-0.29,2.982,3.790,0.69,204.87150,41.90711,3,17
2023-08-25T16:18:35.00Z,52.8907612,-0.9056238,36.839,0.10,0.04,0.01,2.979,3.786,0.54,204.87150,41.90826,3,17
2023-08-25T16:18:35.20Z,52.8907612,-0.9056230,36.838,0.10,0.11,0.10,2.980,3.784,0.56,204.87150,41.90947,3,17
2023-08-25T16:18:35.40Z,52.8907612,-0.9056223,36.827,-0.03,-0.05,0.14,2.981,3.781,0.68,204.87150,41.91093,3,17
2023-08-25T16:18:35.60Z,52.8907611,-0.9056216,36.861,0.02,-0.12,0.02,2.980,3.776,0.58,204.87150,41.91218,3,17
2023-08-25T16:18:35.80Z,52.8907607,-0.9056206,36.957,-0.04,-0.09,-0.08,2.980,3.771,0.59,204.87150,41.91345,3,17
2023-08-25T16:18:36.00Z,52.8907599,-0.9056189,37.053,-0.21,0.03,0.06,2.980,3.765,0.59,204.87150,41.91472,3,17
2023-08-25T16:18:36.20Z,52.8907594,-0.9056176,37.054,-0.13,0.13,0.06,2.979,3.759,0.56,204.87150,41.91592,3,17
2023-08-25T16:18:36.40Z,52.8907589,-0.9056160,37.077,-0.02,0.13,0.07,2.977,3.753,0.56,204.87150,41.91712,3,17
2023-08-25T16:18:36.60Z,52.8907586,-0.9056151,37.082,-0.18,-0.04,-0.01,2.974,3.746,0.57,204.87150,41.91834,3,17
2023-08-25T16:18:36.80Z,52.8907584,-0.9056144,37.076,-0.03,0.02,0.01,2.971,3.739,0.55,204.87150,41.91952,3,17
2023-08-25T16:18:37.00Z,52.8907580,-0.9056133,37.115,-0.07,-0.04,0.03,2.967,3.732,0.61,204.87150,41.92084,3,17
2023-08-25T16:18:37.20Z,52.8907581,-0.9056130,37.060,0.00,-0.03,0.00,2.962,3.724,0.53,204.87150,41.92197,3,17
2023-08-25T16:18:37.40Z,52.8907578,-0.9056120,37.080,-0.08,0.03,0.03,2.958,3.717,0.56,204.87150,41.92317,3,17
2023-08-25T16:18:37.60Z,52.8907576,-0.9056111,37.076,-0.03,-0.01,0.01,2.953,3.709,0.60,204.87150,41.92445,3,17
2023-08-25T16:18:37.80Z,52.8907575,-0.9056104,37.050,-0.08,0.08,0.01,2.948,3.702,0.50,204.87150,41.92552,3,17
2023-08-25T16:18:38.00Z,52.8907575,-0.9056102,36.987,-0.08,-0.09,-0.06,2.944,3.694,0.52,204.87150,41.92664,3,17
2023-08-25T16:18:38.20Z,52.8907575,-0.9056102,36.941,-0.02,-0.05,-0.04,2.939,3.685,0.54,204.87150,41.92779,3,17
2023-08-25T16:18:38.40Z,52.8907576,-0.9056100,36.764,-0.09,0.21,0.56,2.933,3.672,0.61,204.87150,41.92910,3,17
2023-08-25T16:18:38.60Z,52.8907577,-0.9056096,36.693,-0.03,0.05,0.18,2.930,3.671,0.70,204.87150,41.93060,3,17
2023-08-25T16:18:38.80Z,52.8907577,-0.9056091,36.794,0.15,-0.13,-0.25,2.934,3.677,0.86,204.87150,41.93244,3,17
2023-08-25T16:18:39.00Z,52.8907578,-0.9056091,36.833,-0.11,-0.08,-0.25,2.941,3.686,0.78,204.87150,41.93411,3,17
2023-08-25T16:18:39.20Z,52.8907574,-0.9056085,36.860,-0.16,0.10,-0.09,2.954,3.693,0.87,204.87150,41.93598,3,17
2023-08-25T16:18:39.40Z,52.8907578,-0.9056078,36.974,0.30,0.12,-0.40,2.970,3.701,1.02,204.87150,41.93818,3,17
2023-08-25T16:18:39.60Z,52.8907584,-0.9056072,37.084,0.44,-0.07,-0.33,2.988,3.708,1.13,204.87150,41.94060,3,17
2023-08-25T16:18:39.80Z,52.8907584,-0.9056078,37.102,-0.10,-0.32,-0.19,3.008,3.727,0.89,204.87150,41.94251,3,17
2023-08-25T16:18:40.00Z,52.8907580,-0.9056088,37.089,-0.51,-0.20,-0.31,3.026,3.738,0.96,204.87150,41.94456,3,17
2023-08-25T16:18:40.20Z,52.8907570,-0.9056099,37.080,-0.47,-0.58,-0.08,3.044,3.748,0.96,204.87150,41.94662,3,17
2023-08-25T16:18:40.40Z,52.8907572,-0.9056117,37.045,0.04,-0.54,-0.13,3.062,3.758,0.84,204.87150,41.94842,3,17
2023-08-25T16:18:40.60Z,52.8907572,-0.9056123,37.044,0.07,-0.19,-0.02,3.078,3.766,0.85,204.87150,41.95024,3,17
2023-08-25T16:18:40.80Z,52.8907574,-0.9056122,36.982,0.12,0.08,0.14,3.094,3.775,0.84,204.87150,41.95203,3,17
2023-08-25T16:18:41.00Z,52.8907572,-0.9056120,36.963,-0.24,0.09,0.06,3.114,3.786,0.99,204.87150,41.95416,3,16
2023-08-25T16:18:41.20Z,52.8907570,-0.9056121,37.058,-0.08,-0.39,-0.13,3.133,3.802,0.97,204.87150,41.95623,3,17
2023-08-25T16:18:41.40Z,52.8907570,-0.9056133,37.078,-0.08,-0.43,-0.12,3.151,3.811,0.95,204.87150,41.95827,3,18
2023-08-25T16:18:41.60Z,52.8907569,-0.9056138,37.024,-0.11,-0.13,0.15,3.169,3.820,0.88,204.87150,41.96015,3,17
2023-08-25T16:18:41.80Z,52.8907571,-0.9056140,36.896,0.12,0.08,0.37,3.189,3.833,0.89,204.87150,41.96206,3,17
2023-08-25T16:18:42.00Z,52.8907582,-0.9056142,36.785,0.58,0.11,0.29,3.207,3.846,0.80,204.87150,41.96378,3,17
2023-08-25T16:18:42.20Z,52.8907590,-0.9056132,36.671,0.26,0.39,0.45,3.226,3.860,0.96,204.87150,41.96585,3,17
2023-08-25T16:18:42.40Z,52.8907593,-0.9056118,36.580,0.12,0.42,0.49,3.247,3.876,1.05,204.87150,41.96809,3,17
2023-08-25T16:18:42.60Z,52.8907600,-0.9056119,36.502,0.31,0.09,0.25,3.270,3.891,0.90,204.87150,41.97001,3,18
2023-08-25T16:18:42.80Z,52.8907601,-0.9056109,36.563,0.05,0.04,0.19,3.293,3.906,0.90,204.87150,41.97195,3,18
2023-08-25T16:18:43.00Z,52.8907600,-0.9056109,36.590,0.03,-0.25,0.13,3.318,3.922,0.87,204.87150,41.97380,3,18
2023-08-25T16:18:43.20Z,52.8907595,-0.9056117,36.556,-0.32,-0.44,0.29,3.341,3.936,0.90,204.87150,41.97573,3,18
2023-08-25T16:18:43.40Z,52.8907591,-0.9056129,36.485,-0.25,-0.27,0.21,3.362,3.950,0.89,204.87150,41.97764,3,18
2023-08-25T16:18:43.60Z,52.8907590,-0.9056132,36.466,0.03,0.00,0.11,3.382,3.965,0.81,204.87150,41.97938,3,18
2023-08-25T16:18:43.80Z,52.8907586,-0.9056139,36.489,-0.18,-0.54,0.15,3.398,3.974,0.89,204.87150,41.98130,3,18
2023-08-25T16:18:44.00Z,52.8907581,-0.9056150,36.639,0.12,-0.91,0.05,3.414,3.987,0.92,204.87150,41.98327,3,18
2023-08-25T16:18:44.20Z,52.8907585,-0.9056168,36.719,0.24,-0.39,-0.33,3.431,3.999,0.99,204.87150,41.98540,3,18
2023-08-25T16:18:44.40Z,52.8907587,-0.9056173,36.621,-0.19,0.12,-0.01,3.447,4.012,0.84,204.87150,41.98720,3,17
2023-08-25T16:18:44.60Z,52.8907588,-0.9056192,36.404,-0.37,-0.12,0.15,3.463,4.024,0.96,204.87150,41.98926,3,17
2023-08-25T16:18:44.80Z,52.8907583,-0.9056190,36.477,-0.03,-0.19,0.01,3.471,4.025,0.87,204.87150,41.99112,3,17
2023-08-25T16:18:45.00Z,52.8907579,-0.9056180,36.468,-0.20,0.40,0.09,3.474,4.027,0.84,204.87150,41.99291,3,17
2023-08-25T16:18:45.20Z,52.8907575,-0.9056173,36.473,-0.03,-0.14,0.15,3.472,4.017,0.70,204.87150,41.99442,3,17
2023-08-25T16:18:45.40Z,52.8907573,-0.9056172,36.444,0.00,-0.06,0.16,3.469,4.008,0.68,204.87150,41.99588,3,17
2023-08-25T16:18:45.60Z,52.8907570,-0.9056165,36.462,0.01,-0.04,0.09,3.463,3.997,0.65,204.87150,41.99727,3,17
2023-08-25T16:18:45.80Z,52.8907580,-0.9056186,36.256,0.16,-0.18,-0.18,3.456,3.987,0.86,204.87150,41.99911,3,17
2023-08-25T16:18:46.00Z,52.8907587,-0.9056197,36.094,0.22,-0.04,0.04,3.450,3.984,0.74,204.87150,42.00069,3,17
2023-08-25T16:18:46.20Z,52.8907584,-0.9056192,36.176,0.04,-0.26,0.01,3.444,3.982,0.72,204.87150,42.00223,3,17
2023-08-25T16:18:46.40Z,52.8907578,-0.9056188,36.182,-0.26,-0.04,0.12,3.437,3.980,0.78,204.87150,42.00391,3,17
