time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T12:39:14.60Z,52.8675624,-0.9559972,3899.391,54.74,-35.46,-2.80,19.334,16.186,1.69,327.06150,2.25738,3,4
2022-08-14T12:39:14.80Z,52.8676555,-0.9560660,3900.145,55.20,-34.54,-3.25,20.338,16.493,1.64,327.96804,2.22873,3,4
2022-08-14T12:39:15.00Z,52.8677497,-0.9561404,3900.823,55.09,-34.33,-3.62,20.830,16.777,1.64,328.07406,2.24435,3,4
2022-08-14T12:39:15.20Z,52.8678658,-0.9562762,3903.079,55.32,-34.06,-4.31,19.221,17.120,1.66,328.38418,2.41638,3,5
2022-08-14T12:39:15.40Z,52.8679736,-0.9563876,3904.419,55.43,-33.58,-4.52,20.399,17.431,1.59,328.79492,2.29331,3,4
2022-08-14T12:39:15.60Z,52.8680805,-0.9564975,3905.750,55.50,-33.33,-4.71,21.019,17.723,1.61,329.01314,2.29056,3,4
2022-08-14T12:39:15.80Z,52.8681854,-0.9565997,3906.690,55.53,-32.80,-4.67,21.327,18.004,1.61,329.43312,2.28202,3,4
2022-08-14T12:39:16.00Z,52.8682888,-0.9567035,3907.850,55.80,-33.57,-4.89,21.485,18.294,1.67,328.96574,2.25326,3,4
2022-08-14T12:39:16.20Z,52.8683907,-0.9568043,3908.598,55.48,-33.76,-4.91,19.603,18.236,1.55,328.68228,2.24127,3,5
2022-08-14T12:39:16.40Z,52.8684925,-0.9569013,3909.570,55.48,-33.47,-4.95,20.727,18.547,1.59,328.89880,2.24344,3,4
2022-08-14T12:39:16.60Z,52.8685936,-0.9569964,3911.052,55.37,-33.76,-5.36,21.289,18.833,1.60,328.63104,2.24042,3,4
2022-08-14T12:39:16.80Z,52.8686905,-0.9570872,3911.837,55.16,-33.49,-5.32,20.891,19.653,1.58,328.73696,2.26356,3,4
2022-08-14T12:39:17.00Z,52.8687899,-0.9571754,3913.080,55.56,-32.42,-5.42,21.364,20.301,1.63,329.73600,2.37469,3,4
2022-08-14T12:39:17.20Z,52.8688896,-0.9572634,3914.056,55.96,-31.51,-5.32,21.893,20.783,1.56,330.61574,2.33786,3,4
2022-08-14T12:39:17.40Z,52.8689897,-0.9573527,3915.012,56.08,-31.12,-5.28,22.250,21.097,1.54,330.97288,2.30104,3,4
2022-08-14T12:39:17.60Z,52.8690883,-0.9574428,3916.325,55.83,-31.69,-5.57,22.442,21.336,1.63,330.41910,2.30352,3,4
2022-08-14T12:39:17.80Z,52.8691869,-0.9575347,3917.717,55.54,-32.33,-5.91,22.534,21.523,1.57,329.79478,2.29575,3,4
2022-08-14T12:39:18.00Z,52.8692855,-0.9576341,3918.601,55.56,-33.03,-5.83,22.563,21.686,1.59,329.26836,2.29900,3,4
2022-08-14T12:39:18.20Z,52.8693847,-0.9577330,3919.750,55.95,-33.41,-5.86,22.568,21.840,1.60,329.15770,2.29116,3,4
2022-08-14T12:39:18.40Z,52.8694829,-0.9578334,3920.554,55.59,-33.33,-5.58,22.582,22.017,1.75,329.05974,2.33786,3,4
2022-08-14T12:39:22.20Z,52.8713606,-0.9596448,3941.083,55.36,-33.85,-5.11,57.720,48.582,2.04,328.55732,3.10047,3,4
2022-08-14T12:39:30.20Z,52.8754865,-0.9634726,3988.970,56.55,-32.68,-6.77,93.244,95.815,1.25,329.97136,2.55693,3,4
2022-08-14T12:39:30.40Z,52.8755994,-0.9635457,3984.885,56.50,-32.62,-6.90,85.376,87.312,1.14,329.99674,2.26573,3,4
2022-08-14T12:39:30.60Z,52.8757097,-0.9635984,3982.568,56.62,-32.94,-6.82,74.547,76.063,0.92,329.80588,1.85304,3,5
2022-08-14T12:39:30.80Z,52.8758200,-0.9636531,3981.224,56.52,-33.23,-6.57,70.149,71.668,0.86,329.55120,1.68251,3,5
2022-08-14T12:39:31.00Z,52.8759215,-0.9636585,3977.769,56.54,-33.16,-6.50,59.966,57.133,0.83,329.61076,1.61211,3,7
2022-08-14T12:39:31.20Z,52.8760191,-0.9637233,3978.233,56.54,-33.10,-6.57,53.808,49.446,0.84,329.65032,1.57967,3,7
2022-08-14T12:39:31.40Z,52.8761182,-0.9638048,3978.692,56.78,-33.30,-6.36,49.255,44.184,0.83,329.61076,1.55142,3,7
2022-08-14T12:39:31.60Z,52.8762206,-0.9638806,3978.639,56.81,-33.15,-6.23,45.625,40.262,0.82,329.73746,1.52410,3,7
2022-08-14T12:39:31.80Z,52.8763212,-0.9639685,3979.633,56.76,-33.03,-6.32,42.691,37.210,0.82,329.80768,1.51157,3,7
2022-08-14T12:39:32.00Z,52.8764214,-0.9640589,3980.833,56.68,-33.10,-6.37,40.252,34.709,0.81,329.71454,1.48012,3,7
2022-08-14T12:39:32.20Z,52.8765567,-0.9639619,3972.958,56.83,-32.96,-6.32,30.086,30.217,0.75,329.88620,1.18508,3,9
2022-08-14T12:39:32.40Z,52.8766720,-0.9639760,3969.580,56.88,-32.89,-6.15,25.185,27.695,0.74,329.96142,1.10512,3,9
2022-08-14T12:39:32.60Z,52.8767810,-0.9640254,3967.762,57.02,-32.77,-5.75,22.148,25.426,0.74,330.11122,1.06815,3,10
2022-08-14T12:39:32.80Z,52.8768872,-0.9640900,3966.815,56.85,-32.67,-5.66,20.029,23.663,0.73,330.11966,1.04873,3,10
2022-08-14T12:39:33.00Z,52.8769936,-0.9641587,3965.926,57.20,-32.84,-5.37,18.280,22.182,0.74,330.14198,1.04163,3,11
2022-08-14T12:39:33.20Z,52.8770979,-0.9642369,3965.860,56.86,-32.81,-5.43,16.946,20.992,0.75,330.01234,1.04443,3,11
2022-08-14T12:39:33.40Z,52.8772017,-0.9643206,3966.149,57.29,-32.74,-5.60,15.954,20.071,0.82,330.25224,1.13534,3,11
2022-08-14T12:39:33.60Z,52.8773046,-0.9644084,3966.448,57.03,-33.00,-5.63,15.140,19.299,1.02,329.94704,1.21288,3,11
2022-08-14T12:39:33.80Z,52.8774076,-0.9644972,3966.932,57.39,-32.85,-5.78,14.497,18.653,1.06,330.21254,1.23398,3,11
2022-08-14T12:39:34.00Z,52.8775107,-0.9645877,3967.572,57.26,-32.93,-5.89,13.970,18.097,1.07,330.10168,1.26316,3,11
2022-08-14T12:39:34.20Z,52.8776138,-0.9646786,3968.409,57.34,-32.60,-6.03,13.511,17.630,1.13,330.37710,1.32166,3,11
2022-08-14T12:39:34.40Z,52.8777172,-0.9647686,3969.333,57.33,-32.75,-6.17,13.125,17.210,1.21,330.26024,1.36442,3,11
2022-08-14T12:39:34.60Z,52.8778204,-0.9648591,3970.217,57.34,-32.64,-6.30,12.781,16.849,1.28,330.35092,1.41347,3,11
2022-08-14T12:39:34.80Z,52.8779234,-0.9649485,3971.151,57.30,-32.15,-6.44,12.484,16.531,1.30,330.70164,1.45967,3,11
2022-08-14T12:39:35.00Z,52.8780265,-0.9650373,3972.016,57.35,-31.89,-6.58,12.230,16.334,1.15,330.92602,1.42810,3,10
2022-08-14T12:39:35.20Z,52.8781305,-0.9651270,3972.739,57.22,-31.67,-6.80,11.997,16.166,1.18,331.03632,1.44374,3,9
2022-08-14T12:39:35.40Z,52.8782343,-0.9652194,3973.030,57.50,-31.95,-6.41,11.956,16.033,1.29,330.94174,1.66052,3,8
2022-08-14T12:39:35.60Z,52.8783387,-0.9653114,3973.221,57.94,-31.78,-5.80,11.931,15.920,1.36,331.25988,1.75122,3,8
2022-08-14T12:39:35.80Z,52.8784429,-0.9654047,3973.487,57.99,-31.82,-5.39,11.934,15.832,1.40,331.24592,1.79633,3,7
2022-08-14T12:39:36.00Z,52.8785470,-0.9655036,3973.429,57.97,-32.76,-4.84,11.955,15.779,1.44,330.52800,1.82157,3,6
2022-08-14T12:39:36.20Z,52.8786512,-0.9655954,3973.864,57.91,-31.68,-4.68,11.982,15.716,1.62,331.31664,2.17993,3,7
2022-08-14T12:39:36.40Z,52.8787548,-0.9656868,3974.045,57.62,-31.20,-4.33,12.025,15.715,1.60,331.56508,2.18595,3,6
2022-08-14T12:39:36.60Z,52.8788592,-0.9657824,3974.801,57.87,-31.74,-4.33,12.069,15.738,1.59,331.25896,2.08378,3,5
2022-08-14T12:39:37.40Z,52.8792894,-0.9662044,3977.949,57.77,-31.27,-3.70,19.135,16.520,1.88,331.57468,2.49537,3,4
2022-08-14T12:39:42.80Z,52.8821518,-0.9688203,4001.592,59.83,-32.42,-4.60,71.868,66.005,2.99,331.55038,3.87061,3,4
2022-08-14T12:39:43.00Z,52.8822608,-0.9688826,4005.752,59.59,-31.29,-5.64,66.058,63.353,1.90,332.29848,2.94195,3,4
2022-08-14T12:39:43.20Z,52.8823670,-0.9689692,4007.708,59.25,-30.88,-5.90,63.254,61.342,1.70,332.47522,2.72799,3,4
2022-08-14T12:39:43.40Z,52.8824749,-0.9690426,4010.648,59.34,-29.64,-6.55,61.459,59.775,1.78,333.45834,2.83119,3,4
2022-08-14T12:39:43.60Z,52.8825806,-0.9691190,4012.838,58.85,-28.50,-6.86,60.158,58.465,1.83,334.15938,2.91685,3,4
2022-08-14T12:39:43.80Z,52.8826855,-0.9692174,4013.140,59.46,-29.04,-6.51,59.087,57.280,1.81,333.96918,2.83396,3,4
2022-08-14T12:39:44.00Z,52.8827924,-0.9693092,4014.005,60.11,-29.05,-6.32,58.268,56.278,1.81,334.20476,2.79335,3,4
2022-08-14T12:39:44.20Z,52.8829003,-0.9693872,4015.806,60.16,-28.27,-6.52,57.712,55.498,1.82,334.83352,2.82755,3,4
2022-08-14T12:39:44.40Z,52.8830066,-0.9694654,4017.032,59.69,-27.41,-6.42,57.231,54.793,1.94,335.33640,2.89182,3,4
2022-08-14T12:39:44.60Z,52.8831150,-0.9695420,4017.553,59.86,-27.76,-6.31,53.840,53.098,1.93,335.12258,2.88051,3,5
2022-08-14T12:39:44.80Z,52.8832204,-0.9696314,4018.242,59.54,-28.58,-6.19,53.556,52.302,1.93,334.35448,2.86484,3,4
2022-08-14T12:39:45.00Z,52.8833268,-0.9697119,4018.959,59.57,-28.27,-5.97,53.178,51.564,1.90,334.61274,2.85094,3,4
2022-08-14T12:39:45.20Z,52.8834349,-0.9697842,4020.632,60.16,-27.47,-6.17,52.723,50.846,1.88,335.46012,2.85899,3,4
2022-08-14T12:39:45.40Z,52.8835430,-0.9698485,4022.464,59.87,-26.50,-6.47,52.248,50.174,1.73,336.12136,2.69955,3,4
2022-08-14T12:39:45.60Z,52.8836508,-0.9699178,4023.513,59.80,-26.16,-6.38,51.815,49.554,1.69,336.37036,2.61238,3,4
2022-08-14T12:39:45.80Z,52.8837600,-0.9699865,4025.529,60.84,-25.92,-6.68,51.384,48.986,1.72,336.92832,2.56495,3,4
2022-08-14T12:39:46.00Z,52.8838699,-0.9700565,4027.510,61.30,-25.73,-6.93,51.012,48.423,1.73,337.23080,2.52785,3,4
2022-08-14T12:39:46.20Z,52.8839799,-0.9701364,4028.608,61.54,-26.27,-6.67,50.681,47.900,1.73,336.88184,2.45701,3,4
2022-08-14T12:39:46.40Z,52.8840899,-0.9702104,4029.694,61.02,-25.91,-6.48,50.459,47.536,1.79,336.99432,2.51001,3,4
2022-08-14T12:39:46.60Z,52.8841999,-0.9702852,4030.314,61.06,-25.65,-6.01,50.377,47.198,1.80,337.21264,2.51098,3,4
2022-08-14T12:39:47.40Z,52.8846340,-0.9705655,4033.348,60.93,-24.70,-5.50,49.968,45.092,1.94,337.93312,2.79764,3,4
2022-08-14T12:39:47.80Z,52.8848501,-0.9706971,4034.128,61.16,-24.42,-5.29,49.909,43.844,1.84,338.23764,2.74131,3,4
2022-08-14T12:39:48.00Z,52.8849590,-0.9707706,4034.316,61.37,-24.97,-5.07,49.802,42.990,1.67,337.86164,2.54742,3,4
2022-08-14T12:39:48.20Z,52.8850690,-0.9708404,4034.809,61.74,-25.00,-5.04,49.821,42.273,1.68,337.95308,2.51300,3,4
2022-08-14T12:39:48.40Z,52.8851787,-0.9709087,4035.118,61.89,-25.03,-5.02,49.873,41.638,1.69,337.97496,2.49268,3,4
2022-08-14T12:39:48.60Z,52.8852880,-0.9709769,4035.084,61.87,-24.51,-4.75,49.967,41.100,1.80,338.38884,2.53212,3,4
2022-08-14T12:39:48.80Z,52.8853971,-0.9710487,4034.712,61.67,-23.95,-4.20,50.067,40.610,1.86,338.77216,2.55978,3,4
2022-08-14T12:39:49.00Z,52.8855073,-0.9711127,4034.745,61.83,-23.33,-4.08,50.169,40.160,1.97,339.33084,2.65289,3,4
2022-08-14T12:39:49.20Z,52.8856183,-0.9711763,4035.035,62.01,-23.04,-4.15,50.296,39.736,1.95,339.61552,2.67952,3,4
2022-08-14T12:39:49.40Z,52.8857297,-0.9712343,4035.942,61.80,-22.75,-4.67,50.407,39.319,1.77,339.79472,2.61634,3,4
2022-08-14T12:39:49.60Z,52.8858423,-0.9712908,4037.130,62.02,-22.20,-5.21,50.518,38.933,1.81,340.30848,2.66047,3,4
2022-08-14T12:39:49.80Z,52.8859553,-0.9713486,4038.432,62.12,-21.82,-5.68,50.645,38.587,1.79,340.64844,2.64661,3,4
2022-08-14T12:39:50.00Z,52.8860688,-0.9714056,4039.603,62.44,-20.89,-5.89,50.743,38.255,1.82,341.49964,2.66078,3,4
2022-08-14T12:39:50.20Z,52.8861812,-0.9714694,4040.167,62.90,-21.35,-5.77,50.884,37.952,1.92,341.25028,2.78450,3,4
2022-08-14T12:39:50.40Z,52.8862924,-0.9715376,4040.500,62.69,-22.12,-5.54,51.021,37.668,1.99,340.56776,2.88186,3,4
2022-08-14T12:39:50.60Z,52.8864039,-0.9716141,4040.296,62.88,-22.87,-4.94,51.168,37.417,2.04,340.01440,2.90932,3,4
2022-08-14T12:39:50.80Z,52.8865154,-0.9716912,4040.023,62.97,-23.48,-4.37,51.293,37.156,2.06,339.55056,2.93516,3,4
2022-08-14T12:39:51.00Z,52.8866290,-0.9717510,4040.661,63.06,-22.27,-4.35,51.427,36.912,2.13,340.55312,3.06613,3,4
2022-08-14T12:39:51.20Z,52.8867424,-0.9718062,4041.485,62.94,-21.41,-4.57,51.565,36.681,2.14,341.20944,3.15102,3,4
2022-08-14T12:39:51.40Z,52.8868574,-0.9718515,4042.885,62.97,-19.87,-5.10,51.678,36.443,1.91,342.48520,2.91568,3,4
2022-08-14T12:39:51.60Z,52.8869722,-0.9719003,4043.952,63.21,-18.81,-5.27,51.822,36.220,1.88,343.42900,2.85957,3,4
2022-08-14T12:39:51.80Z,52.8870866,-0.9719487,4045.007,63.28,-18.21,-5.45,51.963,36.013,1.90,343.94880,2.85638,3,4
2022-08-14T12:39:52.00Z,52.8871989,-0.9720004,4045.940,62.71,-18.17,-5.52,52.081,35.816,1.99,343.83816,2.91258,3,4
2022-08-14T12:39:52.20Z,52.8873112,-0.9720545,4046.970,62.41,-18.19,-5.55,52.227,35.644,2.03,343.75120,2.94652,3,4
2022-08-14T12:39:52.40Z,52.8874230,-0.9721079,4048.059,61.99,-17.94,-5.59,52.366,35.473,1.94,343.85644,2.90710,3,4
2022-08-14T12:39:52.60Z,52.8875345,-0.9721617,4048.980,61.97,-17.79,-5.52,52.504,35.308,1.92,343.98520,2.89190,3,4
2022-08-14T12:39:52.80Z,52.8876471,-0.9722162,4049.922,62.48,-18.02,-5.48,52.644,35.150,1.93,343.91520,2.86787,3,4
2022-08-14T12:39:53.00Z,52.8877589,-0.9722724,4050.488,62.55,-18.00,-5.19,52.763,35.001,1.92,343.94864,2.83725,3,4
2022-08-14T12:39:53.20Z,52.8878720,-0.9723196,4051.528,62.62,-17.11,-5.18,52.893,34.857,1.91,344.71544,2.83023,3,4
2022-08-14T12:39:53.40Z,52.8879867,-0.9723784,4052.233,63.57,-18.00,-5.02,53.080,34.783,2.02,344.19216,2.88329,3,4
2022-08-14T12:39:53.60Z,52.8881030,-0.9724268,4053.659,63.87,-17.85,-5.38,53.241,34.700,2.00,344.38308,2.84713,3,4
2022-08-14T12:39:53.80Z,52.8882197,-0.9724730,4055.283,63.95,-17.37,-5.76,53.348,34.599,1.91,344.80160,2.72655,3,4
2022-08-14T12:39:54.00Z,52.8883359,-0.9725262,4056.080,64.55,-16.90,-5.44,53.422,34.465,1.82,345.32824,2.62525,3,4
2022-08-14T12:39:54.20Z,52.8884514,-0.9725843,4056.496,64.68,-17.12,-4.97,53.519,34.323,1.77,345.17228,2.57790,3,4
2022-08-14T12:39:54.40Z,52.8885694,-0.9726273,4058.055,64.57,-16.19,-5.31,53.618,34.185,1.84,345.92500,2.69769,3,4
2022-08-14T12:39:54.60Z,52.8886869,-0.9726656,4059.660,64.45,-14.70,-5.56,53.723,34.023,1.79,347.14908,2.68629,3,4
2022-08-14T12:39:54.80Z,52.8888048,-0.9727001,4061.232,64.74,-13.52,-5.81,53.876,33.862,1.78,348.20448,2.67568,3,4
2022-08-14T12:39:55.00Z,52.8889221,-0.9727366,4062.496,65.08,-12.89,-5.82,54.029,33.704,1.77,348.79668,2.66435,3,4
2022-08-14T12:39:55.20Z,52.8890404,-0.9727726,4063.980,65.26,-13.05,-6.11,54.184,33.551,1.77,348.68836,2.65542,3,4
2022-08-14T12:39:55.40Z,52.8891583,-0.9728110,4065.218,65.56,-13.12,-6.14,54.338,33.394,1.75,348.68680,2.64290,3,4
2022-08-14T12:39:55.60Z,52.8892765,-0.9728491,4066.632,65.30,-13.02,-6.29,54.510,33.258,1.73,348.72020,2.59868,3,4
2022-08-14T12:39:55.80Z,52.8893954,-0.9728953,4067.978,65.01,-12.98,-6.20,51.100,31.706,1.43,348.70484,2.46113,3,5
2022-08-14T12:39:56.00Z,52.8895126,-0.9729354,4069.425,64.48,-12.89,-6.26,50.279,31.484,1.41,348.69440,2.48508,3,5
2022-08-14T12:39:56.20Z,52.8896321,-0.9729671,4070.278,64.15,-12.72,-6.06,49.589,31.270,1.43,348.78700,2.50049,3,5
2022-08-14T12:39:56.40Z,52.8897517,-0.9729975,4071.058,63.97,-12.62,-5.85,48.948,31.043,1.41,348.84300,2.48089,3,5
2022-08-14T12:39:56.60Z,52.8898744,-0.9730164,4071.272,64.61,-12.79,-5.57,48.360,30.822,1.45,348.80128,2.46083,3,5
2022-08-14T12:39:56.80Z,52.8899943,-0.9730461,4071.343,64.37,-12.57,-4.96,47.815,30.608,1.54,348.94936,2.48206,3,5
2022-08-14T12:39:57.00Z,52.8901165,-0.9730625,4071.853,64.86,-11.59,-4.82,47.292,30.405,1.62,349.87244,2.59184,3,5
2022-08-14T12:39:57.20Z,52.8902399,-0.9730757,4072.255,65.33,-10.96,-4.72,46.787,30.205,1.59,350.47336,2.62454,3,5
2022-08-14T12:39:57.40Z,52.8903604,-0.9730982,4072.871,65.13,-10.34,-4.53,46.277,30.010,1.62,350.98076,2.65969,3,5
2022-08-14T12:39:57.60Z,52.8904800,-0.9731212,4073.535,65.23,-10.20,-4.50,45.789,29.823,1.61,351.11508,2.66663,3,5
2022-08-14T12:39:57.80Z,52.8905983,-0.9731482,4074.220,65.09,-10.12,-4.43,45.335,29.658,1.58,351.16068,2.64912,3,5
2022-08-14T12:39:58.00Z,52.8907175,-0.9731715,4074.902,65.27,-10.31,-4.50,44.899,29.494,1.56,351.02712,2.63152,3,5
2022-08-14T12:39:58.20Z,52.8908361,-0.9731952,4075.209,65.03,-9.97,-4.22,44.495,29.351,1.62,351.28208,2.68523,3,5
2022-08-14T12:39:58.40Z,52.8909518,-0.9732293,4075.801,64.95,-9.44,-3.89,44.139,29.224,1.67,351.72784,2.71563,3,5
2022-08-14T12:39:58.60Z,52.8910710,-0.9732451,4076.671,65.42,-8.91,-4.15,43.820,29.105,1.81,352.24524,2.75963,3,5
2022-08-14T12:39:58.80Z,52.8911902,-0.9732650,4077.054,66.07,-8.28,-3.91,43.519,29.001,1.91,352.85908,2.76406,3,5
2022-08-14T12:39:59.00Z,52.8913072,-0.9732907,4077.288,65.74,-8.12,-3.60,43.234,28.904,1.87,352.95444,2.78870,3,5
2022-08-14T12:39:59.20Z,52.8914253,-0.9733189,4077.039,65.90,-8.36,-3.05,42.972,28.806,1.81,352.77396,2.72836,3,5
2022-08-14T12:39:59.40Z,52.8915433,-0.9733473,4076.769,65.95,-8.58,-2.58,42.726,28.713,1.80,352.58500,2.73468,3,5
2022-08-14T12:39:59.60Z,52.8916608,-0.9733797,4076.806,66.15,-8.27,-2.13,42.508,28.639,1.88,352.87028,2.77710,3,5
2022-08-14T12:39:59.80Z,52.8917782,-0.9734125,4076.873,66.26,-8.19,-1.78,42.320,28.582,1.90,352.95024,2.79884,3,5
2022-08-14T12:40:00.00Z,52.8918950,-0.9734457,4077.211,66.08,-8.27,-1.62,43.160,28.725,1.92,352.86980,2.85391,3,4
2022-08-14T12:40:01.20Z,52.8925137,-0.9738169,4090.227,66.75,-7.02,-1.53,41.838,29.127,2.09,353.99436,3.96129,3,5
2022-08-14T12:40:01.40Z,52.8926094,-0.9738970,4093.858,66.95,-6.18,-1.68,40.875,28.932,1.86,354.72264,3.89079,3,4
2022-08-14T12:41:37.60Z,52.9200263,-0.9332132,5708.284,-10.13,32.58,-2.06,3609.795,1199.065,80.65,3.40091,134.29054,3,4
2022-08-14T12:41:37.80Z,52.9196750,-0.9328925,5692.717,-8.93,31.78,-3.68,2245.807,813.019,42.09,3.40091,79.29115,3,4
2022-08-14T12:41:38.00Z,52.9195125,-0.9326680,5686.500,-6.65,30.75,-2.00,2119.216,747.214,22.75,3.40091,49.24754,3,4
2022-08-14T12:41:38.20Z,52.9191870,-0.9322716,5677.507,-9.17,33.04,-2.61,1800.361,620.877,14.04,105.50400,24.92189,3,4
2022-08-14T12:41:38.40Z,52.9190020,-0.9319872,5664.833,-10.04,33.87,-2.48,1598.560,542.845,9.11,106.50822,14.99758,3,4
2022-08-14T12:41:39.00Z,52.9184702,-0.9312200,5650.566,-9.96,34.10,-1.73,1322.522,456.696,6.25,106.28328,9.94118,3,4
2022-08-14T12:41:39.20Z,52.9185040,-0.9311683,5654.024,-9.74,34.14,-0.88,1240.042,428.706,4.47,105.92270,6.94107,3,4
2022-08-14T12:41:39.40Z,52.9185039,-0.9310817,5656.542,-9.97,34.21,-1.76,1169.396,404.362,3.55,106.24194,5.31481,3,4
2022-08-14T12:41:39.60Z,52.9185800,-0.9310678,5662.521,-9.83,33.98,-2.08,1108.952,383.552,3.49,106.14136,5.26301,3,4
2022-08-14T12:41:39.80Z,52.9185640,-0.9309505,5665.556,-8.84,35.04,-2.57,1059.963,366.479,3.42,104.16686,5.48190,3,4
2022-08-14T12:41:40.00Z,52.9184902,-0.9307837,5665.243,-9.42,35.30,-2.86,1018.816,352.413,3.55,104.94386,5.85562,3,4
2022-08-14T12:41:40.20Z,52.9184442,-0.9306573,5664.875,-9.27,35.27,-2.90,987.599,341.601,3.65,104.72978,5.56320,3,4
2022-08-14T12:41:40.40Z,52.9183825,-0.9305134,5663.883,-9.43,35.60,-3.18,959.970,332.172,3.70,104.83078,5.50252,3,4
2022-08-14T12:41:40.60Z,52.9182766,-0.9303382,5660.323,-9.51,34.59,-3.15,934.696,323.525,3.79,105.37854,5.65586,3,4
2022-08-14T12:41:40.80Z,52.9182008,-0.9301894,5658.011,-9.60,34.47,-2.54,912.531,315.762,3.83,105.56590,6.19606,3,4
2022-08-14T12:41:41.00Z,52.9181610,-0.9300665,5657.566,-9.32,34.59,-2.74,889.630,307.739,3.82,105.08806,6.06551,3,4
2022-08-14T12:41:41.20Z,52.9180815,-0.9299132,5655.027,-9.75,34.14,-2.91,867.371,299.821,3.80,105.94812,5.73769,3,4
2022-08-14T12:41:41.40Z,52.9179963,-0.9297625,5652.452,-10.03,33.96,-2.77,824.722,284.891,3.69,106.45984,5.33903,3,4
2022-08-14T12:41:41.60Z,52.9178765,-0.9295731,5649.504,-9.44,34.65,-2.65,788.621,272.488,3.57,105.23566,5.29484,3,4
2022-08-14T12:41:41.80Z,52.9177914,-0.9294142,5646.980,-9.35,34.48,-2.71,756.711,261.733,3.49,105.16464,5.42527,3,4
2022-08-14T12:41:42.00Z,52.9177521,-0.9292995,5646.249,-8.53,34.74,-3.16,724.933,251.242,3.37,103.79486,5.49597,3,4
2022-08-14T12:41:42.20Z,52.9360774,-0.9456112,6443.286,-14.58,38.09,-2.88,109.461,53.050,3.10,110.94158,4.15105,3,5
2022-08-14T12:41:42.40Z,52.9362460,-0.9456699,6452.440,-16.91,40.60,-2.26,80.392,46.152,2.88,112.60518,3.85975,3,5
2022-08-14T12:41:42.60Z,52.9362475,-0.9455759,6454.529,-18.00,42.31,-2.25,66.981,43.194,2.64,113.04710,3.71920,3,5
2022-08-14T12:41:42.80Z,52.9362300,-0.9454622,6456.042,-18.92,42.88,-2.58,59.706,41.593,2.49,113.80994,3.58825,3,5
2022-08-14T12:41:43.00Z,52.9362012,-0.9453379,6456.963,-18.87,43.18,-2.51,55.345,40.581,2.40,113.60916,3.69858,3,5
2022-08-14T12:41:43.20Z,52.9361639,-0.9452075,6456.813,-19.33,44.15,-1.88,52.175,39.811,2.53,113.64988,3.75175,3,5
2022-08-14T12:41:43.40Z,52.9361229,-0.9450714,6456.308,-19.47,45.12,-1.24,49.957,39.225,2.62,113.33842,3.95353,3,5
2022-08-14T12:41:43.60Z,52.9360736,-0.9449362,6455.842,-20.91,44.87,-1.33,48.238,38.730,2.69,114.98236,3.73262,3,5
2022-08-14T12:41:43.80Z,52.9360162,-0.9447983,6454.749,-22.04,44.48,-1.12,46.747,38.157,2.75,116.35820,3.67420,3,5
2022-08-14T12:41:44.00Z,52.9359568,-0.9446597,6453.433,-23.54,44.45,-1.10,45.477,37.487,2.81,117.91074,3.45884,3,5
2022-08-14T12:41:44.20Z,52.9359001,-0.9445229,6452.682,-24.15,44.59,-0.81,44.310,37.032,2.82,118.44134,3.32248,3,5
2022-08-14T12:41:44.40Z,52.9358416,-0.9443913,6451.407,-25.16,44.34,-0.14,43.390,36.638,2.87,119.56784,3.33750,3,5
2022-08-14T12:41:44.60Z,52.9357867,-0.9442578,6450.666,-25.85,44.57,0.21,42.618,36.276,2.89,120.11404,3.30930,3,5
2022-08-14T12:41:44.80Z,52.9357363,-0.9441241,6450.124,-25.89,44.86,0.50,41.937,36.028,2.90,119.99064,3.47740,3,5
2022-08-14T12:41:48.20Z,52.8892655,-0.9026464,4366.268,-20.70,41.07,-0.63,149.284,184.804,8.26,116.75018,9.41961,3,6
2022-08-14T12:41:48.40Z,52.8891376,-0.9025161,4357.757,-22.55,41.98,1.08,79.789,101.071,4.26,118.23642,5.01384,3,6
2022-08-14T12:41:48.60Z,52.8890400,-0.9023759,4349.321,-23.31,42.17,1.46,81.916,106.318,3.05,118.92982,3.20049,3,6
2022-08-14T12:41:48.80Z,52.8889771,-0.9022528,4348.475,-23.77,42.28,1.30,75.305,98.851,2.93,119.34002,2.91839,3,6
2022-08-14T12:41:49.00Z,52.8889468,-0.9021112,4355.884,-23.77,41.80,1.63,70.446,92.129,2.87,119.62294,2.74342,3,7
2022-08-14T12:41:49.20Z,52.8888993,-0.9019983,4355.345,-23.74,42.62,1.97,66.452,87.247,2.84,119.11930,2.60050,3,6
2022-08-14T12:41:49.40Z,52.8888514,-0.9018703,4353.486,-24.06,42.78,2.11,63.180,82.848,2.80,119.35452,2.50072,3,6
2022-08-14T12:41:49.60Z,52.8888144,-0.9017296,4353.602,-24.53,41.95,2.68,60.179,78.264,2.65,120.30946,2.35268,3,7
2022-08-14T12:41:49.80Z,52.8887805,-0.9016001,4354.661,-23.79,41.89,2.73,57.408,74.262,2.52,119.58814,2.31439,3,7
2022-08-14T12:41:50.00Z,52.8887453,-0.9014683,4355.151,-24.25,42.20,2.46,55.061,70.923,2.45,119.88084,2.51180,3,7
