time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T09:12:08.80Z,52.7917572,-0.8946191,3145.575,10.29,-61.74,-4.81,12.420,10.877,1.65,279.45752,1.71591,3,7
2022-08-14T09:12:09.00Z,52.7917785,-0.8948059,3146.608,10.78,-62.28,-5.13,12.353,10.861,1.71,279.81638,1.69727,3,7
2022-08-14T09:12:09.20Z,52.7918006,-0.8949895,3147.586,11.33,-62.04,-5.11,12.281,10.848,1.72,280.35288,1.66887,3,8
2022-08-14T09:12:09.40Z,52.7918222,-0.8951717,3148.789,11.79,-62.11,-5.21,12.215,10.836,1.69,280.74816,1.64198,3,8
2022-08-14T09:12:09.60Z,52.7918456,-0.8953562,3150.113,12.42,-62.38,-5.59,12.154,10.818,1.62,281.26460,1.64427,3,8
2022-08-14T09:12:09.80Z,52.7918719,-0.8955387,3150.937,13.19,-61.51,-5.32,12.109,10.804,1.63,282.09816,1.69234,3,8
2022-08-14T09:12:10.00Z,52.7918992,-0.8957149,3151.818,14.39,-60.32,-4.98,12.079,10.803,1.67,283.41666,1.94971,3,8
2022-08-14T09:12:10.20Z,52.7919273,-0.8958885,3152.920,15.28,-59.67,-4.91,12.053,10.812,1.71,284.36714,2.04758,3,8
2022-08-14T09:12:10.40Z,52.7919538,-0.8960607,3154.354,15.80,-59.86,-4.94,12.028,10.815,1.73,284.78398,1.88176,3,8
2022-08-14T09:12:10.60Z,52.7919803,-0.8962335,3155.809,15.88,-59.83,-5.07,12.008,10.821,1.74,284.86306,1.85021,3,8
2022-08-14T09:12:10.80Z,52.7920052,-0.8964092,3156.977,15.08,-60.17,-4.87,12.000,10.830,1.73,284.07060,1.95597,3,8
2022-08-14T09:12:11.00Z,52.7920296,-0.8965862,3158.138,14.75,-60.71,-4.68,11.999,10.834,1.70,283.65224,1.97259,3,8
2022-08-14T09:12:11.20Z,52.7920559,-0.8967669,3159.214,14.45,-60.93,-4.85,12.001,10.842,1.75,283.34196,1.99062,3,8
2022-08-14T09:12:11.40Z,52.7920859,-0.8969498,3159.786,14.72,-60.95,-4.65,12.017,10.845,1.70,283.57736,1.98825,3,7
2022-08-14T09:12:11.60Z,52.7921147,-0.8971334,3160.471,14.63,-61.20,-4.56,12.038,10.852,1.71,283.44674,2.02468,3,7
2022-08-14T09:12:11.80Z,52.7921453,-0.8973153,3161.582,15.60,-61.34,-4.89,12.070,10.871,1.78,284.27158,2.29337,3,7
2022-08-14T09:12:12.00Z,52.7921789,-0.8974967,3162.722,16.73,-61.18,-5.21,12.104,10.882,1.71,285.29676,2.41089,3,7
2022-08-14T09:12:12.20Z,52.7922160,-0.8976731,3164.009,18.25,-60.31,-5.54,12.127,10.886,1.67,286.83716,2.20642,3,7
2022-08-14T09:12:12.40Z,52.7922526,-0.8978462,3165.261,19.23,-59.55,-5.55,12.150,10.890,1.65,287.89254,2.15783,3,7
2022-08-14T09:12:12.60Z,52.7922900,-0.8980193,3166.552,20.00,-59.20,-5.60,12.166,10.892,1.62,288.66934,2.09969,3,7
2022-08-14T09:12:12.80Z,52.7923293,-0.8981924,3167.420,20.37,-58.39,-5.41,12.206,10.906,1.69,289.23296,2.18646,3,6
2022-08-14T09:12:13.00Z,52.7923688,-0.8983606,3168.375,21.25,-57.67,-5.06,12.246,10.915,1.66,290.22972,2.18926,3,6
2022-08-14T09:12:13.20Z,52.7924083,-0.8985284,3169.416,21.84,-57.40,-4.81,12.286,10.930,1.67,290.82820,2.15078,3,6
2022-08-14T09:12:13.40Z,52.7924495,-0.8986936,3170.411,22.46,-56.59,-4.65,12.318,10.945,1.65,291.64416,2.10792,3,6
2022-08-14T09:12:13.60Z,52.7924904,-0.8988603,3171.170,22.61,-56.51,-4.27,12.352,10.964,1.64,291.80694,2.09223,3,6
2022-08-14T09:12:13.80Z,52.7925331,-0.8990264,3172.200,23.20,-56.26,-4.43,12.387,10.992,1.71,292.40904,2.09195,3,6
2022-08-14T09:12:14.00Z,52.7925770,-0.8991922,3173.182,23.70,-56.04,-4.51,12.423,11.013,1.64,292.92504,2.09392,3,6
2022-08-14T09:12:14.20Z,52.7926212,-0.8993570,3174.300,24.04,-55.68,-4.76,12.461,11.037,1.65,293.34856,2.10310,3,6
2022-08-14T09:12:14.40Z,52.7926682,-0.8995235,3175.448,24.81,-55.65,-5.26,12.452,11.053,1.64,294.02694,1.93866,3,7
2022-08-14T09:12:14.60Z,52.7927157,-0.8996906,3176.427,25.29,-55.82,-5.38,12.441,11.071,1.64,294.36886,1.87655,3,7
2022-08-14T09:12:14.80Z,52.7927646,-0.8998586,3177.232,25.66,-55.93,-5.34,12.427,11.091,1.65,294.64444,1.84317,3,7
2022-08-14T09:12:15.00Z,52.7928128,-0.9000263,3178.445,26.13,-56.08,-5.67,12.406,11.114,1.64,294.98230,1.96226,3,7
2022-08-14T09:12:15.20Z,52.7928637,-0.9001918,3179.810,27.31,-55.64,-6.14,12.379,11.133,1.62,296.14318,1.91859,3,7
2022-08-14T09:12:15.40Z,52.7929194,-0.9003598,3180.702,28.00,-55.42,-6.41,12.346,11.151,1.62,296.80558,1.74232,3,7
2022-08-14T09:12:15.60Z,52.7929748,-0.9005270,3181.741,28.79,-55.51,-6.56,12.313,11.171,1.63,297.41284,1.69866,3,7
2022-08-14T09:12:15.80Z,52.7930281,-0.9006948,3182.992,28.64,-55.80,-6.80,12.276,11.190,1.63,297.16560,1.67178,3,7
2022-08-14T09:12:16.00Z,52.7930823,-0.9008578,3184.171,29.57,-55.23,-6.60,12.241,11.216,1.63,298.16730,1.84667,3,7
2022-08-14T09:12:16.20Z,52.7931363,-0.9010203,3185.322,29.90,-55.01,-6.34,12.205,11.236,1.64,298.52792,1.69377,3,7
2022-08-14T09:12:16.40Z,52.7931890,-0.9011789,3186.785,30.42,-54.28,-6.25,12.172,11.265,1.66,299.26326,1.80762,3,7
2022-08-14T09:12:16.60Z,52.7932455,-0.9013387,3187.761,30.59,-53.78,-6.07,12.135,11.288,1.64,299.62694,1.75780,3,7
2022-08-14T09:12:16.80Z,52.7932983,-0.9014971,3189.191,30.77,-53.97,-5.92,12.105,11.312,1.63,299.68826,1.77618,3,7
2022-08-14T09:12:17.00Z,52.7933549,-0.9016548,3190.197,31.64,-53.73,-5.51,12.070,11.345,1.71,300.49576,1.70984,3,6
2022-08-14T09:12:17.20Z,52.7934109,-0.9018111,3191.449,32.01,-53.18,-5.47,12.039,11.381,1.72,301.04614,1.68886,3,6
2022-08-14T09:12:17.40Z,52.7934687,-0.9019687,3192.468,32.06,-53.06,-5.41,12.009,11.417,1.73,301.14160,1.68611,3,6
2022-08-14T09:12:17.60Z,52.7935271,-0.9021286,3193.607,32.06,-53.29,-5.70,11.989,11.458,1.79,301.03168,1.70838,3,6
2022-08-14T09:12:17.80Z,52.7935850,-0.9022893,3195.155,32.83,-53.87,-6.11,11.977,11.528,1.91,301.36068,1.97066,3,5
2022-08-14T09:12:18.00Z,52.7936423,-0.9024500,3197.003,33.06,-54.01,-6.69,11.969,11.605,1.97,301.46620,2.05631,3,5
2022-08-14T09:12:18.20Z,52.7936993,-0.9026067,3198.740,33.48,-53.79,-6.62,11.959,11.672,1.97,301.90258,1.76026,3,5
2022-08-14T09:12:18.40Z,52.7937603,-0.9027632,3200.185,33.94,-53.03,-6.82,11.960,11.748,1.98,302.61686,1.83820,3,5
2022-08-14T09:12:18.60Z,52.7938231,-0.9029184,3201.679,35.00,-52.69,-6.89,11.968,11.833,1.99,303.59872,2.12883,3,5
2022-08-14T09:12:18.80Z,52.7938859,-0.9030675,3203.436,35.69,-51.38,-7.07,11.974,11.910,1.94,304.78550,1.93130,3,5
2022-08-14T09:12:19.00Z,52.7939523,-0.9032178,3204.807,36.28,-50.87,-7.13,11.988,11.993,1.91,305.49298,1.94016,3,5
2022-08-14T09:12:19.20Z,52.7940198,-0.9033671,3206.231,36.87,-50.46,-7.21,12.009,12.078,1.95,306.15574,1.95029,3,5
2022-08-14T09:12:19.40Z,52.7940878,-0.9035155,3207.780,37.33,-50.07,-7.38,12.030,12.160,1.92,306.70156,1.90786,3,5
2022-08-14T09:12:19.60Z,52.7941566,-0.9036614,3209.318,37.89,-49.53,-7.43,12.051,12.240,1.89,307.41742,1.90494,3,5
2022-08-14T09:12:19.80Z,52.7942254,-0.9038064,3210.862,38.00,-49.10,-7.50,12.077,12.324,1.92,307.73644,1.92113,3,5
2022-08-14T09:12:20.00Z,52.7942986,-0.9039567,3212.084,38.11,-49.56,-7.84,12.099,12.417,2.11,307.56008,1.87434,3,5
2022-08-14T09:12:20.20Z,52.7943731,-0.9041059,3213.469,39.05,-49.52,-8.16,12.116,12.490,2.13,308.25822,1.82470,3,6
2022-08-14T09:12:20.40Z,52.7944437,-0.9042531,3215.519,39.45,-49.38,-8.46,12.147,12.569,2.15,308.61958,1.87231,3,6
2022-08-14T09:12:20.60Z,52.7945149,-0.9044000,3217.639,39.79,-49.30,-8.73,12.182,12.649,2.17,308.90896,1.85321,3,6
2022-08-14T09:12:20.80Z,52.7945861,-0.9045476,3219.677,39.63,-49.36,-8.93,12.218,12.727,2.18,308.76226,1.84244,3,6
2022-08-14T09:12:21.00Z,52.7946592,-0.9046986,3221.664,39.65,-49.63,-9.23,12.121,12.773,1.91,308.62240,1.79456,3,7
2022-08-14T09:12:21.20Z,52.7947310,-0.9048460,3223.434,39.84,-49.58,-9.01,12.045,12.816,1.83,308.78162,1.78612,3,7
2022-08-14T09:12:21.40Z,52.7948034,-0.9049933,3225.216,39.89,-49.40,-8.91,11.976,12.859,1.81,308.92276,1.78157,3,7
2022-08-14T09:12:21.60Z,52.7948764,-0.9051408,3227.182,40.37,-49.20,-8.97,11.906,12.892,1.77,309.36594,1.77661,3,7
2022-08-14T09:12:21.80Z,52.7949490,-0.9052879,3229.328,40.42,-48.88,-9.18,11.845,12.930,1.75,309.59038,1.78983,3,7
2022-08-14T09:12:22.00Z,52.7950239,-0.9054343,3231.255,41.20,-48.85,-9.11,11.789,12.970,1.75,310.14190,1.78421,3,7
2022-08-14T09:12:22.20Z,52.7950992,-0.9055789,3232.976,41.50,-48.62,-8.93,11.750,13.029,1.81,310.47996,1.80914,3,6
2022-08-14T09:12:22.40Z,52.7951755,-0.9057240,3234.473,41.83,-48.78,-8.60,11.722,13.102,1.91,310.61006,1.83408,3,6
2022-08-14T09:12:22.60Z,52.7952526,-0.9058683,3236.065,42.52,-48.67,-8.31,11.693,13.173,1.90,311.14014,2.04707,3,6
2022-08-14T09:12:22.80Z,52.7953304,-0.9060123,3237.662,42.92,-48.45,-8.14,11.670,13.249,1.91,311.53512,2.12520,3,6
2022-08-14T09:12:23.00Z,52.7954076,-0.9061571,3239.401,42.80,-48.30,-8.18,11.652,13.329,1.92,311.54226,2.01304,3,6
2022-08-14T09:12:23.20Z,52.7954866,-0.9063013,3241.214,43.08,-48.00,-8.46,11.645,13.420,2.02,311.90412,2.03765,3,6
2022-08-14T09:12:23.40Z,52.7955665,-0.9064445,3243.109,43.60,-47.83,-8.61,11.665,13.517,2.04,312.35092,2.08157,3,5
2022-08-14T09:12:23.60Z,52.7956480,-0.9065880,3244.609,44.08,-48.00,-8.42,11.688,13.615,2.04,312.55842,2.08963,3,5
2022-08-14T09:12:23.80Z,52.7957334,-0.9067281,3245.519,44.55,-47.44,-8.13,11.716,13.720,2.06,313.19956,2.10941,3,5
2022-08-14T09:12:24.00Z,52.7958186,-0.9068667,3246.604,44.66,-46.78,-8.11,11.745,13.817,1.98,313.67440,2.12455,3,5
2022-08-14T09:12:24.20Z,52.7959032,-0.9070038,3247.823,44.61,-46.21,-8.23,11.778,13.915,1.97,313.99390,2.14033,3,5
2022-08-14T09:12:24.40Z,52.7959872,-0.9071404,3249.438,44.59,-45.79,-8.59,11.809,14.026,1.99,314.23626,2.13858,3,5
2022-08-14T09:12:24.60Z,52.7960729,-0.9072748,3251.212,45.37,-45.28,-8.96,11.853,14.139,2.05,315.05360,2.36859,3,5
2022-08-14T09:12:24.80Z,52.7961593,-0.9074083,3253.298,45.98,-44.80,-9.47,11.901,14.235,2.06,315.74728,2.48091,3,5
2022-08-14T09:12:25.00Z,52.7962439,-0.9075439,3254.702,45.58,-45.21,-9.36,11.958,14.335,2.09,315.23358,2.54419,3,5
2022-08-14T09:12:25.20Z,52.7963260,-0.9076770,3256.115,45.22,-45.27,-9.11,15.952,14.501,2.29,314.96784,2.61444,3,4
2022-08-14T09:12:25.40Z,52.7964112,-0.9078058,3258.284,45.58,-44.37,-9.43,18.594,14.657,2.46,315.77350,2.75119,3,4
2022-08-14T09:12:25.60Z,52.7964979,-0.9079332,3260.453,46.01,-43.83,-9.65,20.044,14.803,2.57,316.38554,2.81762,3,4
2022-08-14T09:12:25.80Z,52.7965818,-0.9080615,3262.617,45.55,-43.55,-9.87,20.746,14.932,2.63,316.28656,2.66380,3,4
2022-08-14T09:12:26.00Z,52.7966649,-0.9081897,3264.856,45.36,-43.43,-10.06,21.100,15.054,2.68,316.24342,2.60424,3,4
2022-08-14T09:12:26.20Z,52.7967473,-0.9083172,3267.047,45.17,-43.31,-10.19,21.330,15.180,2.72,316.20464,2.47666,3,4
2022-08-14T09:12:26.40Z,52.7968295,-0.9084454,3269.053,45.25,-43.52,-10.13,21.485,15.300,2.74,316.11746,2.42444,3,4
2022-08-14T09:12:26.60Z,52.7969126,-0.9085730,3271.157,45.55,-43.51,-10.15,21.523,15.411,2.77,316.31476,2.36756,3,4
2022-08-14T09:12:26.80Z,52.7969976,-0.9087000,3273.196,46.41,-43.51,-10.08,21.657,15.534,2.83,316.84564,2.36223,3,4
2022-08-14T09:12:28.00Z,52.7975031,-0.9094440,3285.175,47.86,-42.19,-9.34,23.034,17.259,3.00,318.60090,3.34550,3,4
2022-08-14T09:12:28.20Z,52.7975868,-0.9095482,3287.188,48.34,-41.30,-8.95,23.028,17.420,2.55,319.48918,2.98327,3,4
2022-08-14T09:12:28.40Z,52.7976712,-0.9096569,3289.232,48.56,-40.81,-8.72,22.982,17.599,2.41,319.95984,2.80601,3,4
2022-08-14T09:12:28.60Z,52.7977530,-0.9097753,3291.457,47.85,-41.01,-8.70,22.957,17.788,2.36,319.40194,2.74430,3,4
2022-08-14T09:12:28.80Z,52.7978340,-0.9098957,3293.738,47.25,-41.34,-8.71,22.927,17.982,2.33,318.82104,2.71318,3,4
2022-08-14T09:12:29.00Z,52.7979157,-0.9100148,3296.061,46.89,-41.33,-8.85,22.931,18.184,2.32,318.60820,2.71047,3,4
2022-08-14T09:12:29.20Z,52.7979968,-0.9101226,3297.851,47.04,-40.38,-8.58,22.958,18.394,2.32,319.35476,2.91787,3,4
2022-08-14T09:12:29.40Z,52.7980787,-0.9102302,3299.285,47.33,-39.89,-8.11,23.023,18.629,2.32,319.87180,3.02401,3,4
2022-08-14T09:12:29.60Z,52.7981604,-0.9103398,3300.575,47.63,-39.86,-7.53,23.137,18.876,2.33,320.07444,3.07163,3,4
2022-08-14T09:12:32.60Z,52.7994884,-0.9119662,3323.394,49.05,-34.72,-7.60,30.826,25.795,2.69,324.70452,4.28768,3,4
2022-08-14T09:12:32.80Z,52.7996066,-0.9120393,3325.036,49.41,-32.91,-7.76,29.655,25.427,2.37,326.32844,3.18872,3,4
2022-08-14T09:12:33.00Z,52.7996991,-0.9121623,3327.494,49.40,-33.28,-7.66,29.600,25.312,2.43,326.03698,3.03860,3,4
2022-08-14T09:12:33.20Z,52.7997963,-0.9122760,3330.405,50.10,-33.15,-7.71,29.484,25.272,2.48,326.50840,2.99114,3,4
2022-08-14T09:12:33.40Z,52.7998982,-0.9123797,3332.941,50.66,-32.43,-7.87,29.300,25.270,2.50,327.37696,2.94181,3,4
2022-08-14T09:12:33.60Z,52.7999985,-0.9124847,3335.481,51.12,-31.97,-8.01,29.124,25.283,2.50,327.98058,2.89496,3,4
2022-08-14T09:12:33.80Z,52.8001045,-0.9125811,3336.835,51.72,-31.17,-7.96,28.937,25.313,2.52,328.92274,2.88892,3,4
2022-08-14T09:12:34.00Z,52.8002049,-0.9126807,3337.591,51.18,-31.02,-7.78,28.811,25.363,2.62,328.77996,3.04328,3,4
2022-08-14T09:12:34.20Z,52.8003039,-0.9127787,3338.871,50.48,-30.79,-7.86,28.681,25.425,2.66,328.61396,3.16223,3,4
2022-08-14T09:12:34.40Z,52.8004002,-0.9128771,3340.081,49.98,-30.76,-7.89,28.575,25.487,2.68,328.39156,3.23654,3,4
2022-08-14T09:12:35.40Z,52.8008289,-0.9133714,3349.997,50.34,-30.35,-8.17,25.583,26.322,3.19,328.91236,4.51024,3,4
2022-08-14T09:12:35.60Z,52.8009121,-0.9134609,3352.505,50.59,-30.20,-8.29,25.210,26.469,2.91,329.16234,4.32032,3,4
2022-08-14T09:12:35.80Z,52.8009937,-0.9135517,3355.154,50.72,-30.14,-8.41,24.927,26.647,2.85,329.27842,4.24120,3,4
2022-08-14T09:12:39.80Z,52.8027137,-0.9150568,3397.297,52.74,-25.38,-8.35,32.287,36.240,3.31,334.30426,3.80109,3,4
2022-08-14T09:15:58.00Z,52.8892608,-0.9388227,3049.230,-192.20,99.70,327.08,8410.012,16467.592,999.00,152.58388,23.87872,3,4
2022-08-14T09:15:58.20Z,52.8896011,-0.9388940,3138.074,-191.73,99.62,326.38,5281.966,10334.056,760.04,152.54392,15.12135,3,4
2022-08-14T09:15:58.40Z,52.8901373,-0.9390834,3272.705,-192.65,100.47,329.92,5056.335,9901.604,601.96,152.45718,11.95033,3,4
2022-08-14T09:15:58.60Z,52.8906692,-0.9392697,3407.349,-193.50,100.93,332.22,4378.353,8577.632,526.02,152.45340,10.38099,3,4
2022-08-14T09:15:58.80Z,52.8910243,-0.9393636,3502.674,-181.90,96.37,307.41,3943.801,7728.156,482.27,152.08630,10.45175,3,4
2022-08-14T09:15:59.00Z,52.8919097,-0.9397487,3719.567,-167.32,91.10,276.85,3626.941,7108.676,451.17,151.43424,11.25902,3,4
2022-08-14T09:15:59.20Z,52.8927221,-0.9400924,3919.175,-135.72,79.95,211.45,3379.556,6625.133,424.65,149.49894,15.26644,3,4
2022-08-14T09:15:59.40Z,52.8931345,-0.9402165,4027.722,-120.19,74.80,179.36,3178.451,6231.971,402.93,148.10350,18.02438,3,4
2022-08-14T09:15:59.60Z,52.8935565,-0.9403487,4138.860,-104.73,68.91,147.00,3015.242,5912.800,382.85,146.65640,21.55758,3,4
2022-08-14T09:15:59.80Z,52.8939978,-0.9404927,4254.789,-89.80,63.54,116.02,2875.869,5640.268,362.48,144.71942,26.62104,3,4
2022-08-14T09:16:00.00Z,52.8944774,-0.9406529,4378.404,-77.96,60.01,92.27,2754.613,5403.111,341.90,142.41056,32.52175,3,4
2022-08-14T09:16:00.20Z,52.8949981,-0.9408327,4510.868,-67.44,56.97,71.61,2646.021,5190.700,319.32,139.80964,39.61662,3,4
2022-08-14T09:16:00.40Z,52.8953936,-0.9409426,4614.542,-57.58,54.17,51.85,2553.614,5009.947,291.20,139.80964,48.66961,3,4
2022-08-14T09:16:00.60Z,52.8956879,-0.9409939,4694.236,-51.82,52.81,41.72,2464.256,4835.093,213.89,134.45886,43.74453,3,4
2022-08-14T09:16:00.80Z,52.8959473,-0.9410312,4766.935,-48.13,51.37,34.43,2383.232,4676.539,155.57,133.13476,36.82275,3,4
2022-08-14T09:16:01.00Z,52.8961133,-0.9410173,4818.057,-46.02,50.57,30.39,2311.837,4536.727,113.38,132.30138,29.45933,3,4
2022-08-14T09:16:01.20Z,52.8963124,-0.9410194,4876.079,-44.74,50.22,28.20,2249.673,4414.949,82.97,131.69796,22.92231,3,4
2022-08-14T09:16:01.40Z,52.8966196,-0.9410830,4960.346,-44.44,50.23,26.25,2190.662,4299.472,60.60,131.50410,17.41828,3,4
2022-08-14T09:16:01.60Z,52.8968784,-0.9411209,5034.172,-44.42,50.21,25.04,2135.939,4192.382,44.63,131.49700,13.19699,3,4
2022-08-14T09:16:01.80Z,52.8971131,-0.9411459,5102.746,-44.51,50.17,24.24,2087.342,4097.268,33.25,131.57452,10.11020,3,4
2022-08-14T09:16:02.00Z,52.8973129,-0.9411515,5163.400,-44.62,50.15,23.69,2041.781,4008.109,25.19,131.66428,7.94472,3,4
2022-08-14T09:16:02.40Z,52.8976307,-0.9411177,5265.752,-44.98,50.20,23.67,1962.630,3853.413,19.29,131.85826,6.47314,3,4
2022-08-14T09:16:02.60Z,52.8977720,-0.9410925,5313.221,-45.21,50.17,23.50,1925.955,3781.631,15.19,132.02298,5.41689,3,4
2022-08-14T09:16:02.80Z,52.8979006,-0.9410601,5357.742,-45.38,50.14,23.31,1892.800,3716.736,15.12,132.15112,5.37570,3,4
2022-08-14T09:16:03.00Z,52.8980915,-0.9410539,5414.607,-45.06,50.75,23.62,1861.302,3655.129,15.11,131.60426,5.41824,3,4
2022-08-14T09:16:03.20Z,52.8982725,-0.9410421,5469.132,-44.73,51.11,23.83,1832.408,3598.610,15.10,131.19286,5.45710,3,4
2022-08-14T09:16:03.40Z,52.8984186,-0.9410136,5516.370,-44.58,51.03,23.79,1805.775,3546.516,15.09,131.14094,5.45668,3,4
2022-08-14T09:17:02.60Z,52.8896504,-0.8913961,4255.097,11.30,50.04,3.79,59.841,133.269,1.92,77.27185,4.40138,3,4
2022-08-14T09:17:02.80Z,52.8896622,-0.8912445,4254.426,9.24,49.82,3.24,74.295,103.249,3.01,79.48766,6.44933,3,4
2022-08-14T09:17:03.00Z,52.8896753,-0.8910916,4253.690,8.44,49.11,3.49,62.988,97.236,2.67,80.24915,4.27310,3,4
2022-08-14T09:17:03.20Z,52.8896951,-0.8909369,4252.326,8.49,49.34,4.08,51.212,83.987,2.33,80.23406,3.56273,3,4
2022-08-14T09:17:03.40Z,52.8897177,-0.8907818,4250.627,8.81,48.99,4.49,44.180,75.780,2.15,79.80246,3.42514,3,4
2022-08-14T09:17:03.60Z,52.8897402,-0.8906298,4249.683,9.92,49.33,4.17,39.451,70.029,1.90,78.63200,3.02309,3,4
2022-08-14T09:17:03.80Z,52.8897663,-0.8904788,4248.542,10.46,49.28,5.01,34.968,65.266,1.81,78.01705,2.85687,3,4
2022-08-14T09:17:04.00Z,52.8897867,-0.8903346,4247.965,10.20,49.18,5.08,32.083,61.580,1.65,78.28079,2.80253,3,4
2022-08-14T09:17:04.20Z,52.8898100,-0.8901901,4248.044,10.41,49.65,4.77,30.265,58.656,1.82,78.16379,2.65966,3,4
2022-08-14T09:17:04.40Z,52.8898316,-0.8900430,4247.811,10.69,49.86,4.66,28.787,56.255,1.90,77.89523,2.79228,3,4
2022-08-14T09:17:04.60Z,52.8898542,-0.8898948,4247.105,10.89,49.92,4.94,27.549,54.251,1.89,77.69272,2.60977,3,4
2022-08-14T09:17:04.80Z,52.8898783,-0.8897458,4247.053,10.62,49.56,5.50,25.238,49.899,1.67,77.90916,2.42067,3,5
2022-08-14T09:17:05.00Z,52.8899012,-0.8895974,4246.934,10.12,49.20,5.93,24.305,48.280,1.58,78.38253,2.41752,3,5
2022-08-14T09:17:05.20Z,52.8899215,-0.8894501,4247.116,9.28,49.21,5.94,23.429,46.752,1.45,79.32092,2.75412,3,5
2022-08-14T09:17:05.40Z,52.8899427,-0.8893032,4247.124,10.02,49.40,5.94,22.397,45.311,1.33,78.53669,2.87714,3,5
2022-08-14T09:17:05.60Z,52.8899635,-0.8891571,4246.580,10.34,49.39,6.33,21.512,43.984,1.30,78.17984,2.88342,3,5
2022-08-14T09:17:05.80Z,52.8899839,-0.8890096,4246.623,10.32,49.38,5.97,20.770,42.760,1.28,78.20137,2.53267,3,5
2022-08-14T09:17:06.00Z,52.8900044,-0.8888617,4247.214,9.61,49.32,5.85,20.055,41.598,1.21,78.97679,2.45404,3,5
2022-08-14T09:17:06.20Z,52.8900227,-0.8887150,4247.687,9.39,49.22,5.37,19.396,40.548,1.14,79.20082,2.42051,3,5
2022-08-14T09:17:06.40Z,52.8900432,-0.8885686,4246.846,9.83,49.43,5.85,18.853,39.612,1.14,78.75368,2.63302,3,5
2022-08-14T09:17:06.60Z,52.8900528,-0.8884213,4246.957,9.09,49.43,6.25,18.108,38.616,1.11,79.58483,2.27707,3,6
2022-08-14T09:17:06.80Z,52.8900618,-0.8882739,4246.807,9.16,49.08,6.56,17.326,37.425,1.00,79.43131,2.13216,3,6
2022-08-14T09:17:07.00Z,52.8900715,-0.8881274,4246.659,9.27,48.85,6.28,16.595,36.332,0.95,79.25759,2.10081,3,6
2022-08-14T09:17:07.20Z,52.8900859,-0.8879791,4245.797,9.21,48.80,6.84,15.962,35.433,0.98,79.31058,2.19743,3,6
2022-08-14T09:17:07.40Z,52.8901047,-0.8878331,4244.996,10.81,48.53,7.71,15.381,34.622,1.01,77.44762,1.94385,3,6
2022-08-14T09:17:07.60Z,52.8901213,-0.8876876,4244.255,10.66,48.48,7.87,14.822,33.899,0.98,77.60331,1.94212,3,6
2022-08-14T09:17:07.80Z,52.8901375,-0.8875417,4242.797,11.27,48.52,8.19,14.337,33.277,1.02,76.92821,1.96108,3,6
2022-08-14T09:17:08.00Z,52.8901523,-0.8873967,4241.972,10.79,48.58,8.13,13.879,32.704,1.00,77.47330,1.88984,3,6
2022-08-14T09:17:08.20Z,52.8901689,-0.8872519,4240.805,10.99,48.31,8.30,13.503,32.187,1.15,77.18201,1.68301,3,6
2022-08-14T09:17:08.40Z,52.8901867,-0.8871071,4239.737,11.03,48.61,8.33,13.180,31.711,1.16,77.21623,1.92760,3,6
2022-08-14T09:17:08.60Z,52.8902067,-0.8869619,4238.114,11.46,48.55,8.83,12.885,31.281,1.19,76.72313,1.84772,3,6
2022-08-14T09:17:08.80Z,52.8902255,-0.8868173,4236.761,11.34,48.62,8.88,12.609,30.875,1.18,76.87137,1.83033,3,6
2022-08-14T09:17:09.00Z,52.8902459,-0.8866764,4236.811,11.12,48.36,8.52,12.348,30.365,1.13,77.05271,1.82255,3,7
2022-08-14T09:17:09.20Z,52.8902669,-0.8865355,4236.736,10.95,48.40,8.86,12.058,29.837,0.96,77.24964,1.79823,3,7
2022-08-14T09:17:09.40Z,52.8902866,-0.8863969,4237.948,11.46,48.21,8.16,11.724,29.236,0.84,76.62747,1.68364,3,8
2022-08-14T09:17:09.60Z,52.8903062,-0.8862555,4238.417,11.21,48.70,8.17,11.487,28.622,1.08,77.03258,1.66215,3,8
2022-08-14T09:17:09.80Z,52.8903261,-0.8861144,4238.667,11.18,48.11,8.14,11.273,28.083,1.10,76.91987,1.69335,3,8
2022-08-14T09:17:10.00Z,52.8903461,-0.8859743,4239.173,11.59,48.08,7.90,11.093,27.610,1.24,76.44925,1.81013,3,8
2022-08-14T09:17:10.20Z,52.8903711,-0.8858325,4239.513,12.41,48.77,9.12,10.889,27.082,1.14,75.72406,1.65397,3,8
2022-08-14T09:17:10.40Z,52.8903978,-0.8856886,4238.537,12.78,48.81,11.08,10.692,26.530,1.29,75.32235,1.71107,3,8
2022-08-14T09:17:10.60Z,52.8904190,-0.8855515,4238.366,11.38,46.32,11.35,10.502,25.975,1.43,76.19458,1.72505,3,8
2022-08-14T09:17:10.80Z,52.8904395,-0.8854213,4239.147,9.91,45.45,11.87,10.284,25.288,1.47,77.69919,1.82792,3,8
2022-08-14T09:17:11.00Z,52.8904583,-0.8852991,4241.858,8.61,44.01,11.40,10.037,24.310,1.38,78.92502,2.00524,3,8
2022-08-14T09:17:11.20Z,52.8904787,-0.8851789,4243.309,9.56,42.44,11.59,9.568,22.200,1.31,77.30071,2.24644,3,8
2022-08-14T09:17:11.40Z,52.8905019,-0.8850653,4244.769,10.75,40.38,12.44,9.104,20.337,1.52,75.09526,2.04762,3,8
