time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T18:10:21.00Z,52.8897749,-0.9102921,627.688,5.05,-14.07,5.65,0.848,1.117,0.22,289.74354,0.90197,3,26
2024-09-16T18:10:21.20Z,52.8897839,-0.9103333,626.525,4.92,-13.67,5.87,0.849,1.117,0.21,289.78386,0.79479,3,26
2024-09-16T18:10:21.40Z,52.8897926,-0.9103745,625.309,4.73,-14.03,6.12,0.848,1.118,0.21,288.63050,0.75669,3,26
2024-09-16T18:10:21.60Z,52.8898014,-0.9104172,624.119,5.14,-14.66,5.64,0.848,1.119,0.20,289.32140,0.72227,3,26
2024-09-16T18:10:21.80Z,52.8898100,-0.9104611,622.954,4.43,-14.94,5.96,0.848,1.122,0.21,286.51878,0.79392,3,26
2024-09-16T18:10:22.00Z,52.8898185,-0.9105042,621.774,4.98,-14.10,5.79,0.848,1.125,0.22,289.44408,1.01958,3,27
2024-09-16T18:10:22.20Z,52.8898273,-0.9105467,620.600,4.89,-14.51,5.76,0.849,1.130,0.22,288.62582,0.94054,3,27
2024-09-16T18:10:22.40Z,52.8898360,-0.9105898,619.435,4.82,-14.45,5.70,0.850,1.134,0.21,288.43512,0.87401,3,27
2024-09-16T18:10:22.60Z,52.8898446,-0.9106329,618.262,4.83,-14.52,5.79,0.850,1.138,0.21,288.41700,0.80400,3,27
2024-09-16T18:10:22.80Z,52.8898532,-0.9106760,617.112,4.72,-14.49,5.69,0.850,1.142,0.21,288.05686,0.73649,3,27
2024-09-16T18:10:23.00Z,52.8898617,-0.9107191,615.964,4.83,-14.50,5.58,0.850,1.145,0.20,288.41636,0.74028,3,27
2024-09-16T18:10:23.20Z,52.8898702,-0.9107622,614.786,4.78,-14.44,5.76,0.850,1.148,0.20,288.30966,0.75215,3,27
2024-09-16T18:10:23.40Z,52.8898788,-0.9108054,613.588,4.87,-14.44,5.69,0.850,1.152,0.20,288.63262,0.74688,3,27
2024-09-16T18:10:23.60Z,52.8898874,-0.9108485,612.423,4.81,-14.45,5.76,0.850,1.155,0.20,288.40326,0.73893,3,27
2024-09-16T18:10:23.80Z,52.8898960,-0.9108917,611.233,4.87,-14.51,5.76,0.849,1.158,0.20,288.55602,0.73409,3,27
2024-09-16T18:10:24.00Z,52.8899047,-0.9109347,610.072,4.88,-14.35,5.70,0.849,1.161,0.20,288.78884,0.74078,3,27
2024-09-16T18:10:24.20Z,52.8899139,-0.9109779,608.864,5.37,-14.47,5.60,0.850,1.163,0.20,290.36374,0.68350,3,27
2024-09-16T18:10:24.40Z,52.8899229,-0.9110207,607.738,4.75,-14.40,5.81,0.850,1.163,0.20,288.24398,0.73939,3,27
2024-09-16T18:10:24.60Z,52.8899315,-0.9110637,606.553,4.83,-14.44,5.85,0.850,1.162,0.19,288.51328,0.68300,3,28
2024-09-16T18:10:24.80Z,52.8899401,-0.9111069,605.381,4.84,-14.61,5.85,0.849,1.161,0.19,288.31486,0.64366,3,28
2024-09-16T18:10:25.00Z,52.8899490,-0.9111514,604.173,5.04,-15.34,6.20,0.849,1.160,0.19,288.17438,0.61193,3,28
2024-09-16T18:10:25.20Z,52.8899588,-0.9111979,602.745,5.87,-15.91,7.70,0.848,1.158,0.21,290.26064,0.64000,3,28
2024-09-16T18:10:25.40Z,52.8899686,-0.9112433,601.157,5.14,-14.59,7.76,0.848,1.157,0.22,289.39684,0.94670,3,27
2024-09-16T18:10:25.60Z,52.8899778,-0.9112866,599.552,5.13,-14.47,7.87,0.848,1.157,0.21,289.51084,0.94595,3,27
2024-09-16T18:10:25.80Z,52.8899870,-0.9113297,597.911,5.11,-14.46,8.32,0.848,1.156,0.20,289.44910,0.92998,3,28
2024-09-16T18:10:26.00Z,52.8899962,-0.9113733,596.178,5.23,-14.93,8.84,0.848,1.156,0.19,289.30282,0.87867,3,28
2024-09-16T18:10:26.20Z,52.8900061,-0.9114179,594.422,5.71,-15.08,8.75,0.849,1.155,0.19,290.73596,0.84689,3,28
2024-09-16T18:10:26.40Z,52.8900164,-0.9114627,592.682,5.75,-15.11,8.59,0.850,1.154,0.20,290.83322,0.84839,3,28
2024-09-16T18:10:26.60Z,52.8900268,-0.9115068,591.004,5.85,-14.51,7.94,0.851,1.153,0.22,291.94070,0.85757,3,28
2024-09-16T18:10:26.80Z,52.8900389,-0.9115491,589.397,7.34,-13.91,8.41,0.849,1.150,0.22,297.81182,0.68086,3,28
2024-09-16T18:10:27.00Z,52.8900532,-0.9115891,587.744,8.74,-12.97,8.02,0.846,1.147,0.24,303.96312,0.65574,3,28
2024-09-16T18:10:27.20Z,52.8900697,-0.9116259,586.052,9.73,-11.75,8.63,0.845,1.146,0.22,309.62388,0.70398,3,28
2024-09-16T18:10:27.40Z,52.8900876,-0.9116588,584.226,10.17,-10.41,9.26,0.845,1.146,0.23,314.34214,0.71613,3,28
2024-09-16T18:10:27.60Z,52.8901058,-0.9116876,582.241,10.17,-8.84,9.90,0.845,1.146,0.24,319.00052,0.78690,3,28
2024-09-16T18:10:27.80Z,52.8901239,-0.9117118,580.103,10.01,-7.38,11.07,0.846,1.148,0.26,323.59634,0.90228,3,28
2024-09-16T18:10:28.00Z,52.8901423,-0.9117301,577.645,10.57,-5.00,13.10,0.846,1.148,0.27,334.70146,1.19865,3,28
2024-09-16T18:10:28.20Z,52.8901607,-0.9117424,574.850,9.93,-3.21,14.55,0.847,1.150,0.28,342.07160,1.36657,3,28
2024-09-16T18:10:28.40Z,52.8901777,-0.9117493,571.801,9.11,-1.36,15.62,0.849,1.153,0.29,351.53300,1.55314,3,28
2024-09-16T18:10:28.60Z,52.8901923,-0.9117509,568.483,7.26,0.36,17.10,0.852,1.159,0.32,2.86980,1.95418,3,28
2024-09-16T18:10:28.80Z,52.8902029,-0.9117481,564.824,4.91,1.59,18.91,0.852,1.157,0.24,17.94751,2.08137,3,28
2024-09-16T18:10:29.00Z,52.8902093,-0.9117428,560.786,2.45,2.25,20.70,0.850,1.153,0.23,42.61603,3.11734,3,28
2024-09-16T18:10:29.20Z,52.8902104,-0.9117361,556.528,-0.95,2.27,21.63,0.847,1.150,0.24,112.72680,3.98143,3,26
2024-09-16T18:10:29.40Z,52.8902064,-0.9117327,552.086,-3.37,0.15,22.53,0.845,1.148,0.24,177.52730,4.67118,3,26
2024-09-16T18:10:29.60Z,52.8901995,-0.9117364,547.387,-4.40,-2.39,23.12,0.843,1.145,0.25,208.55980,2.73213,3,26
2024-09-16T18:10:29.80Z,52.8901912,-0.9117471,542.689,-4.80,-4.81,23.43,0.841,1.140,0.23,225.04670,1.80666,3,25
2024-09-16T18:10:30.00Z,52.8901831,-0.9117649,538.024,-4.20,-7.19,23.22,0.839,1.137,0.27,239.70270,2.10829,3,25
2024-09-16T18:10:30.20Z,52.8901778,-0.9117892,533.361,-1.82,-9.08,23.37,0.840,1.136,0.31,258.65336,1.87978,3,26
2024-09-16T18:10:30.40Z,52.8901769,-0.9118171,528.643,0.76,-9.69,23.55,0.841,1.137,0.33,274.49258,1.76055,3,26
2024-09-16T18:10:30.60Z,52.8901807,-0.9118458,523.981,3.38,-9.60,23.27,0.842,1.141,0.32,289.41646,1.63171,3,26
2024-09-16T18:10:30.80Z,52.8901890,-0.9118719,519.338,5.90,-8.06,22.95,0.844,1.145,0.29,306.18530,1.44020,3,26
2024-09-16T18:10:31.00Z,52.8902015,-0.9118917,514.781,7.89,-5.39,22.83,0.845,1.147,0.29,325.69842,1.21309,3,27
2024-09-16T18:10:31.20Z,52.8902162,-0.9119024,510.208,8.51,-1.95,22.76,0.844,1.147,0.25,347.06056,1.26153,3,27
2024-09-16T18:10:31.40Z,52.8902307,-0.9119035,505.557,7.87,1.47,22.87,0.843,1.147,0.24,10.60371,1.46157,3,26
2024-09-16T18:10:31.60Z,52.8902432,-0.9118958,500.820,6.22,3.89,23.61,0.841,1.146,0.23,32.03071,1.49348,3,26
2024-09-16T18:10:31.80Z,52.8902530,-0.9118812,496.094,4.77,5.84,23.86,0.841,1.146,0.23,50.76468,1.55420,3,26
2024-09-16T18:10:32.00Z,52.8902595,-0.9118608,491.375,2.51,7.77,23.78,0.841,1.146,0.24,72.06546,1.38583,3,26
2024-09-16T18:10:32.20Z,52.8902608,-0.9118368,486.469,-0.97,8.57,24.91,0.842,1.148,0.31,96.46802,1.46201,3,26
2024-09-16T18:10:32.40Z,52.8902567,-0.9118106,481.519,-3.47,8.93,24.89,0.843,1.152,0.34,111.21172,1.33833,3,26
2024-09-16T18:10:32.60Z,52.8902474,-0.9117839,476.526,-6.78,9.08,25.11,0.843,1.156,0.38,126.74222,1.07922,3,26
2024-09-16T18:10:32.80Z,52.8902321,-0.9117570,471.586,-9.95,8.80,24.94,0.844,1.161,0.42,138.51758,0.90515,3,25
2024-09-16T18:10:33.00Z,52.8902118,-0.9117330,466.626,-12.61,7.47,24.51,0.844,1.163,0.29,149.35018,0.88694,3,26
2024-09-16T18:10:33.20Z,52.8901867,-0.9117123,461.788,-15.22,6.49,24.10,0.843,1.162,0.25,156.90652,0.71264,3,26
2024-09-16T18:10:33.40Z,52.8901569,-0.9116956,457.025,-17.77,4.91,23.50,0.843,1.161,0.23,164.55442,0.60283,3,25
2024-09-16T18:10:33.60Z,52.8901228,-0.9116838,452.485,-19.82,3.21,22.45,0.842,1.157,0.20,170.81610,0.46534,3,24
2024-09-16T18:10:33.80Z,52.8900856,-0.9116772,448.120,-21.47,1.38,21.55,0.840,1.154,0.20,176.31850,0.44251,3,25
2024-09-16T18:10:34.00Z,52.8900454,-0.9116762,443.987,-23.12,-0.59,20.32,0.839,1.151,0.19,181.46802,0.38900,3,26
2024-09-16T18:10:34.20Z,52.8900030,-0.9116806,440.059,-24.04,-2.45,18.95,0.839,1.149,0.18,185.83096,0.37299,3,26
2024-09-16T18:10:34.40Z,52.8899592,-0.9116908,436.405,-24.61,-4.34,17.61,0.838,1.145,0.17,190.01158,0.33948,3,26
2024-09-16T18:10:34.60Z,52.8899143,-0.9117061,433.083,-25.17,-5.84,16.02,0.837,1.140,0.15,193.05830,0.32031,3,27
2024-09-16T18:10:34.80Z,52.8898684,-0.9117250,430.086,-25.83,-6.91,14.03,0.835,1.135,0.14,194.97306,0.29993,3,26
2024-09-16T18:10:35.00Z,52.8898214,-0.9117462,427.599,-26.12,-7.10,11.66,0.833,1.131,0.14,195.20770,0.29464,3,27
2024-09-16T18:10:35.20Z,52.8897742,-0.9117669,425.481,-26.23,-6.80,9.90,0.831,1.126,0.13,194.53948,0.26085,3,27
2024-09-16T18:10:35.40Z,52.8897270,-0.9117865,423.639,-26.05,-6.25,8.90,0.829,1.122,0.12,193.48740,0.27534,3,27
2024-09-16T18:10:35.60Z,52.8896798,-0.9118043,421.992,-26.31,-5.63,7.83,0.827,1.118,0.12,192.07080,0.28819,3,27
2024-09-16T18:10:35.80Z,52.8896329,-0.9118199,420.564,-25.80,-4.74,6.77,0.825,1.114,0.12,190.40198,0.26359,3,26
2024-09-16T18:10:36.00Z,52.8895868,-0.9118325,419.295,-25.37,-3.67,6.05,0.823,1.110,0.12,188.23118,0.27613,3,25
2024-09-16T18:10:36.20Z,52.8895416,-0.9118417,418.183,-24.91,-2.41,5.21,0.821,1.108,0.12,185.52140,0.29515,3,25
2024-09-16T18:10:36.40Z,52.8894971,-0.9118472,417.199,-24.40,-1.23,4.70,0.820,1.105,0.12,182.88070,0.29880,3,25
2024-09-16T18:10:36.60Z,52.8894541,-0.9118490,416.293,-23.48,0.06,4.28,0.818,1.103,0.12,179.84870,0.30565,3,25
2024-09-16T18:10:36.80Z,52.8894125,-0.9118470,415.450,-22.67,1.36,4.15,0.816,1.100,0.12,176.57042,0.31244,3,25
2024-09-16T18:10:37.00Z,52.8893725,-0.9118414,414.620,-21.81,2.47,4.13,0.814,1.099,0.12,173.54838,0.33987,3,26
2024-09-16T18:10:37.20Z,52.8893339,-0.9118321,413.805,-21.03,3.80,4.21,0.813,1.098,0.13,169.75616,0.36201,3,26
2024-09-16T18:10:37.40Z,52.8892969,-0.9118193,412.968,-20.00,4.85,4.47,0.811,1.096,0.14,166.36762,0.36577,3,26
2024-09-16T18:10:37.60Z,52.8892617,-0.9118033,412.046,-18.98,5.99,4.78,0.809,1.095,0.13,162.49598,0.36609,3,26
2024-09-16T18:10:37.80Z,52.8892286,-0.9117840,411.071,-17.83,6.93,5.28,0.807,1.093,0.12,158.76196,0.36790,3,25
2024-09-16T18:10:38.00Z,52.8891974,-0.9117620,410.015,-16.57,7.85,5.74,0.804,1.091,0.11,154.64942,0.37196,3,26
2024-09-16T18:10:38.20Z,52.8891683,-0.9117378,408.812,-15.68,8.47,6.48,0.802,1.089,0.12,151.61396,0.42108,3,25
2024-09-16T18:10:38.40Z,52.8891409,-0.9117110,407.462,-14.76,9.42,7.25,0.800,1.087,0.13,147.45596,0.37676,3,25
2024-09-16T18:10:38.60Z,52.8891149,-0.9116819,406.009,-13.97,10.06,7.76,0.797,1.085,0.12,144.24558,0.36768,3,26
2024-09-16T18:10:38.80Z,52.8890901,-0.9116511,404.455,-13.52,10.61,7.93,0.795,1.083,0.13,141.88892,0.36224,3,24
2024-09-16T18:10:39.00Z,52.8890665,-0.9116188,402.857,-12.70,11.12,8.25,0.794,1.084,0.23,138.80462,0.60719,3,24
2024-09-16T18:10:39.20Z,52.8890443,-0.9115848,401.217,-12.01,11.71,8.41,0.796,1.085,0.24,135.72642,0.72328,3,25
2024-09-16T18:10:39.40Z,52.8890233,-0.9115492,399.537,-11.42,12.27,8.47,0.799,1.088,0.26,132.95000,0.71938,3,24
2024-09-16T18:10:39.60Z,52.8890030,-0.9115121,397.882,-11.06,12.74,8.40,0.802,1.091,0.25,130.95734,0.66598,3,25
2024-09-16T18:10:39.80Z,52.8889834,-0.9114736,396.269,-10.66,13.06,8.17,0.804,1.093,0.25,129.21536,0.69100,3,27
2024-09-16T18:10:40.00Z,52.8889645,-0.9114342,394.731,-10.27,13.38,7.79,0.806,1.096,0.26,127.50198,0.67095,3,27
2024-09-16T18:10:40.20Z,52.8889464,-0.9113940,393.267,-9.84,13.61,7.36,0.809,1.101,0.27,125.85146,0.71885,3,26
2024-09-16T18:10:40.40Z,52.8889291,-0.9113532,391.837,-9.39,13.87,7.13,0.812,1.104,0.26,124.09164,0.71446,3,27
2024-09-16T18:10:40.60Z,52.8889127,-0.9113115,390.464,-8.69,14.21,6.88,0.815,1.108,0.24,121.45878,0.65153,3,27
2024-09-16T18:10:40.80Z,52.8888974,-0.9112689,389.136,-8.17,14.32,6.86,0.817,1.110,0.23,119.69658,0.66058,3,27
2024-09-16T18:10:41.00Z,52.8888829,-0.9112262,387.796,-7.93,14.36,6.84,0.818,1.112,0.22,118.90298,0.62059,3,27
2024-09-16T18:10:41.20Z,52.8888691,-0.9111833,386.479,-7.34,14.49,6.70,0.819,1.114,0.23,116.87758,0.64513,3,26
2024-09-16T18:10:41.40Z,52.8888563,-0.9111400,385.180,-6.77,14.65,6.66,0.821,1.116,0.23,114.80742,0.64682,3,26
2024-09-16T18:10:41.60Z,52.8888446,-0.9110964,383.879,-6.14,14.72,6.61,0.822,1.118,0.22,112.64270,0.64909,3,26
2024-09-16T18:10:41.80Z,52.8888344,-0.9110526,382.601,-5.14,14.71,6.48,0.823,1.120,0.23,109.26392,0.65787,3,26
2024-09-16T18:10:42.00Z,52.8888257,-0.9110089,381.348,-4.42,14.73,6.43,0.823,1.121,0.21,106.71272,0.67205,3,26
2024-09-16T18:10:42.20Z,52.8888184,-0.9109651,380.091,-3.62,14.78,6.42,0.824,1.122,0.21,103.76316,0.68545,3,27
2024-09-16T18:10:42.40Z,52.8888126,-0.9109212,378.853,-2.81,14.77,6.28,0.824,1.122,0.21,100.78862,0.64953,3,27
2024-09-16T18:10:42.60Z,52.8888081,-0.9108777,377.612,-2.01,14.54,6.41,0.824,1.122,0.20,97.88258,0.69019,3,27
2024-09-16T18:10:42.80Z,52.8888051,-0.9108346,376.334,-1.24,14.44,6.70,0.824,1.122,0.21,94.91334,0.71759,3,27
2024-09-16T18:10:43.00Z,52.8888033,-0.9107919,374.986,-0.71,14.32,6.90,0.823,1.122,0.20,92.82460,0.72865,3,26
2024-09-16T18:10:43.20Z,52.8888023,-0.9107496,373.601,-0.27,14.21,7.12,0.823,1.122,0.20,91.09952,0.76504,3,26
2024-09-16T18:10:43.40Z,52.8888021,-0.9107075,372.188,0.11,14.17,7.15,0.824,1.123,0.20,89.53630,0.76386,3,25
2024-09-16T18:10:43.60Z,52.8888027,-0.9106656,370.793,0.75,14.00,7.18,0.824,1.123,0.20,86.94092,0.80681,3,27
2024-09-16T18:10:43.80Z,52.8888044,-0.9106243,369.386,1.18,13.85,7.16,0.824,1.124,0.20,85.11674,0.82433,3,26
2024-09-16T18:10:44.00Z,52.8888066,-0.9105832,368.008,1.32,13.79,6.80,0.825,1.126,0.19,84.54728,0.82158,3,26
2024-09-16T18:10:44.20Z,52.8888088,-0.9105426,366.703,1.18,13.62,6.37,0.825,1.128,0.19,85.05508,0.78780,3,27
2024-09-16T18:10:44.40Z,52.8888103,-0.9105021,365.489,0.62,13.61,6.11,0.825,1.128,0.19,87.38706,0.74407,3,27
2024-09-16T18:10:44.60Z,52.8888108,-0.9104617,364.286,0.16,13.63,6.08,0.825,1.128,0.18,89.34336,0.76324,3,27
2024-09-16T18:10:44.80Z,52.8888103,-0.9104212,363.112,-0.57,13.62,5.93,0.825,1.129,0.21,92.39470,0.79106,3,27
2024-09-16T18:10:45.00Z,52.8888081,-0.9103809,361.824,-1.93,13.61,6.40,0.825,1.130,0.22,98.07076,0.81427,3,27
2024-09-16T18:10:45.20Z,52.8888042,-0.9103404,360.536,-2.17,13.62,7.03,0.827,1.132,0.25,99.03750,0.97175,3,27
2024-09-16T18:10:45.40Z,52.8887996,-0.9103006,359.078,-2.99,13.30,7.26,0.829,1.132,0.16,102.65954,0.66793,3,25
2024-09-16T18:10:45.60Z,52.8887933,-0.9102611,357.618,-3.80,13.26,7.74,0.827,1.129,0.16,105.98368,0.59925,3,25
2024-09-16T18:10:45.80Z,52.8887858,-0.9102214,356.055,-4.36,13.54,7.91,0.825,1.126,0.14,107.84256,0.59756,3,24
2024-09-16T18:10:46.00Z,52.8887767,-0.9101819,354.399,-5.84,13.16,8.39,0.824,1.123,0.12,113.93064,0.56911,3,24
2024-09-16T18:10:46.20Z,52.8887653,-0.9101430,352.697,-6.72,13.20,8.54,0.822,1.120,0.12,116.96356,0.47536,3,26
2024-09-16T18:10:46.40Z,52.8887525,-0.9101041,350.973,-7.62,13.04,8.51,0.820,1.116,0.11,120.28556,0.49102,3,25
2024-09-16T18:10:46.60Z,52.8887379,-0.9100657,349.271,-8.51,12.81,8.49,0.818,1.113,0.12,123.61710,0.48336,3,26
2024-09-16T18:10:46.80Z,52.8887219,-0.9100279,347.580,-9.17,12.75,8.70,0.816,1.109,0.12,125.73214,0.47131,3,27
2024-09-16T18:10:47.00Z,52.8887049,-0.9099905,345.822,-9.67,12.53,8.91,0.814,1.106,0.12,127.66122,0.46931,3,26
2024-09-16T18:10:47.20Z,52.8886869,-0.9099535,344.063,-10.05,12.44,9.03,0.812,1.102,0.12,128.92244,0.41298,3,27
2024-09-16T18:10:47.40Z,52.8886684,-0.9099163,342.301,-10.30,12.60,9.00,0.810,1.098,0.12,129.24988,0.40330,3,27
2024-09-16T18:10:47.60Z,52.8886494,-0.9098787,340.481,-10.85,12.78,9.11,0.807,1.095,0.13,130.33128,0.38304,3,26
2024-09-16T18:10:47.80Z,52.8886295,-0.9098408,338.700,-11.04,12.82,9.09,0.806,1.093,0.13,130.71772,0.39287,3,26
2024-09-16T18:10:48.00Z,52.8886093,-0.9098027,336.942,-11.23,12.83,9.00,0.805,1.091,0.13,131.18792,0.38465,3,26
2024-09-16T18:10:48.20Z,52.8885889,-0.9097646,335.200,-11.37,12.83,8.83,0.803,1.090,0.13,131.54018,0.36454,3,26
2024-09-16T18:10:48.40Z,52.8885683,-0.9097265,333.476,-11.39,12.86,8.68,0.802,1.089,0.12,131.55130,0.35510,3,26
2024-09-16T18:10:48.60Z,52.8885477,-0.9096879,331.810,-11.34,13.06,8.33,0.801,1.087,0.13,130.97850,0.36790,3,27
2024-09-16T18:10:48.80Z,52.8885272,-0.9096491,330.197,-11.45,13.13,7.93,0.800,1.086,0.12,131.07640,0.37029,3,27
2024-09-16T18:10:49.00Z,52.8885062,-0.9096103,328.703,-11.78,12.96,7.39,0.799,1.084,0.12,132.28402,0.36515,3,27
2024-09-16T18:10:49.20Z,52.8884846,-0.9095721,327.317,-12.01,12.75,6.94,0.797,1.082,0.13,133.29192,0.36969,3,27
2024-09-16T18:10:49.40Z,52.8884625,-0.9095344,325.981,-12.45,12.59,6.70,0.796,1.081,0.12,134.66968,0.37651,3,27
2024-09-16T18:10:49.60Z,52.8884397,-0.9094976,324.676,-12.82,12.17,6.70,0.795,1.079,0.12,136.49408,0.36878,3,26
2024-09-16T18:10:49.80Z,52.8884162,-0.9094619,323.359,-13.18,11.87,6.78,0.794,1.077,0.12,137.99556,0.36878,3,26
2024-09-16T18:10:50.00Z,52.8883922,-0.9094272,322.036,-13.38,11.44,6.91,0.792,1.074,0.13,139.47954,0.38330,3,26
2024-09-16T18:10:50.20Z,52.8883678,-0.9093938,320.676,-13.66,11.13,6.97,0.791,1.072,0.13,140.81906,0.37725,3,26
2024-09-16T18:10:50.40Z,52.8883426,-0.9093611,319.291,-14.17,10.85,7.11,0.789,1.069,0.13,142.56258,0.38152,3,26
2024-09-16T18:10:50.60Z,52.8883167,-0.9093294,317.862,-14.61,10.58,7.25,0.788,1.067,0.13,144.09734,0.38511,3,26
2024-09-16T18:10:50.80Z,52.8882902,-0.9092983,316.422,-14.85,10.39,7.27,0.787,1.065,0.15,145.03736,0.41032,3,26
2024-09-16T18:10:51.00Z,52.8882634,-0.9092681,314.937,-15.01,10.06,7.31,0.785,1.062,0.15,146.15746,0.41522,3,26
2024-09-16T18:10:51.20Z,52.8882362,-0.9092387,313.467,-15.25,9.78,7.37,0.784,1.060,0.14,147.31528,0.40979,3,26
2024-09-16T18:10:51.40Z,52.8882085,-0.9092097,312.015,-15.35,9.72,7.44,0.782,1.057,0.14,147.64562,0.40983,3,27
2024-09-16T18:10:51.60Z,52.8881808,-0.9091809,310.522,-15.41,9.70,7.49,0.780,1.054,0.14,147.80776,0.40625,3,27
2024-09-16T18:10:51.80Z,52.8881530,-0.9091522,309.006,-15.57,9.69,7.59,0.778,1.051,0.14,148.09734,0.40034,3,27
2024-09-16T18:10:52.00Z,52.8881248,-0.9091239,307.541,-15.61,9.42,7.58,0.776,1.048,0.14,148.88874,0.34865,3,27
2024-09-16T18:10:52.20Z,52.8880962,-0.9090964,306.018,-16.13,9.20,7.66,0.774,1.044,0.13,150.30738,0.31909,3,26
2024-09-16T18:10:52.40Z,52.8880668,-0.9090693,304.476,-16.40,9.00,7.87,0.771,1.041,0.12,151.25612,0.31609,3,27
2024-09-16T18:10:52.60Z,52.8880373,-0.9090429,302.922,-16.30,8.87,7.78,0.769,1.038,0.12,151.46238,0.32979,3,27
2024-09-16T18:10:52.80Z,52.8880079,-0.9090163,301.379,-16.44,9.02,7.70,0.767,1.036,0.12,151.24932,0.33551,3,27
2024-09-16T18:10:53.00Z,52.8879783,-0.9089900,299.892,-16.33,8.70,7.45,0.766,1.034,0.13,151.96332,0.32755,3,26
2024-09-16T18:10:53.20Z,52.8879487,-0.9089644,298.502,-16.43,8.56,6.95,0.764,1.033,0.13,152.46858,0.34430,3,26
2024-09-16T18:10:53.40Z,52.8879197,-0.9089382,297.237,-15.70,9.03,6.12,0.762,1.031,0.13,150.10334,0.32212,3,26
2024-09-16T18:10:53.60Z,52.8878924,-0.9089106,296.081,-14.50,9.47,5.97,0.760,1.028,0.12,146.86532,0.34275,3,25
2024-09-16T18:10:53.80Z,52.8878672,-0.9088813,294.899,-13.39,10.26,6.24,0.755,1.023,0.13,142.53740,0.34541,3,27
2024-09-16T18:10:54.00Z,52.8878436,-0.9088496,293.686,-12.63,10.94,6.41,0.750,1.016,0.13,139.09420,0.32138,3,26
2024-09-16T18:10:54.20Z,52.8878223,-0.9088168,292.335,-11.09,11.15,7.11,0.744,1.009,0.15,134.86126,0.38336,3,26
2024-09-16T18:10:54.40Z,52.8878037,-0.9087831,290.851,-9.54,11.49,7.96,0.740,1.004,0.15,129.68514,0.48454,3,26
2024-09-16T18:10:54.60Z,52.8877880,-0.9087487,289.146,-7.92,11.67,9.07,0.736,0.999,0.16,124.16226,0.56276,3,26
2024-09-16T18:10:54.80Z,52.8877751,-0.9087136,287.194,-6.48,11.95,10.46,0.731,0.992,0.16,118.45888,0.65556,3,26
2024-09-16T18:10:55.00Z,52.8877649,-0.9086779,285.005,-4.89,12.08,11.46,0.728,0.987,0.16,112.01726,0.73357,3,26
2024-09-16T18:10:55.20Z,52.8877575,-0.9086423,282.612,-3.35,11.87,12.34,0.724,0.982,0.16,105.76624,0.69553,3,25
2024-09-16T18:10:55.40Z,52.8877528,-0.9086069,280.057,-1.95,12.03,13.00,0.721,0.977,0.16,99.19218,0.71140,3,25
2024-09-16T18:10:55.60Z,52.8877511,-0.9085711,277.367,-0.08,12.04,13.82,0.722,0.978,0.25,90.38984,1.27462,3,27
2024-09-16T18:10:55.80Z,52.8877528,-0.9085359,274.558,1.89,11.73,14.21,0.725,0.981,0.25,80.83233,1.46972,3,27
2024-09-16T18:10:56.00Z,52.8877581,-0.9085010,271.746,3.96,11.77,13.94,0.729,0.983,0.24,71.38170,1.43981,3,27
2024-09-16T18:10:56.20Z,52.8877667,-0.9084658,269.054,5.56,11.99,12.97,0.734,0.987,0.24,65.12031,1.40702,3,27
2024-09-16T18:10:56.40Z,52.8877783,-0.9084303,266.621,7.07,11.95,11.81,0.739,0.991,0.23,59.39248,1.20755,3,27
2024-09-16T18:10:56.60Z,52.8877917,-0.9083942,264.440,7.81,12.40,10.08,0.743,0.995,0.24,57.80008,1.22563,3,27
2024-09-16T18:10:56.80Z,52.8878062,-0.9083569,262.607,8.24,12.71,8.64,0.748,0.999,0.23,57.03495,1.08310,3,27
2024-09-16T18:10:57.00Z,52.8878211,-0.9083184,261.070,8.21,13.12,7.30,0.752,1.003,0.21,57.95709,1.00847,3,27
2024-09-16T18:10:57.20Z,52.8878355,-0.9082793,259.745,7.80,13.19,6.27,0.755,1.007,0.21,59.40220,0.99460,3,27
2024-09-16T18:10:57.40Z,52.8878493,-0.9082399,258.612,7.49,13.24,5.40,0.758,1.011,0.20,60.49929,0.93469,3,27
2024-09-16T18:10:57.60Z,52.8878627,-0.9082006,257.636,7.37,13.14,4.77,0.761,1.015,0.19,60.72474,0.99202,3,27
2024-09-16T18:10:57.80Z,52.8878757,-0.9081613,256.748,7.03,13.30,4.21,0.764,1.019,0.19,62.13962,0.90285,3,27
2024-09-16T18:10:58.00Z,52.8878879,-0.9081221,255.962,6.63,13.15,3.69,0.767,1.022,0.18,63.22751,1.01679,3,27
2024-09-16T18:10:58.20Z,52.8879000,-0.9080840,255.297,6.74,12.55,3.13,0.770,1.025,0.18,61.75133,0.95790,3,27
2024-09-16T18:10:58.40Z,52.8879121,-0.9080472,254.698,6.72,12.34,2.77,0.772,1.027,0.17,61.43031,0.96276,3,27
2024-09-16T18:10:58.60Z,52.8879240,-0.9080118,254.156,6.58,11.66,2.52,0.774,1.029,0.17,60.56595,0.94613,3,27
2024-09-16T18:10:58.80Z,52.8879360,-0.9079777,253.743,6.77,11.10,2.09,0.776,1.030,0.16,58.64688,1.11425,3,27
2024-09-16T18:10:59.00Z,52.8879482,-0.9079453,253.304,6.73,10.80,2.24,0.778,1.031,0.16,58.06761,1.15830,3,27
