time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:24:04.40Z,52.8926273,-0.9039552,302.763,-1.47,13.43,7.62,1.985,3.52,0.54,96.25914,2.28454,3,16
2022-11-12T09:24:04.60Z,52.8926245,-0.9039153,301.249,-1.54,13.41,7.6,1.986,3.516,0.56,96.55852,2.33715,3,16
2022-11-12T09:24:04.80Z,52.8926219,-0.9038758,299.73,-1.39,13.2,7.51,1.986,3.512,0.55,96.00112,2.34177,3,16
2022-11-12T09:24:05.00Z,52.8926188,-0.9038373,298.287,-2.04,12.58,7.43,1.987,3.509,0.57,99.1966,2.4377,3,16
2022-11-12T09:24:05.20Z,52.8926152,-0.9038002,296.834,-2.09,12.28,7.48,1.988,3.508,0.57,99.64882,2.51061,3,16
2022-11-12T09:24:05.40Z,52.8926114,-0.9037639,295.274,-2,12.08,7.77,1.989,3.507,0.57,99.40686,2.51344,3,16
2022-11-12T09:24:05.60Z,52.8926076,-0.9037278,293.808,-2.26,11.84,7.94,1.989,3.507,0.58,100.78628,2.488,3,16
2022-11-12T09:24:05.80Z,52.8926035,-0.9036927,292.34,-2.45,11.45,7.9,1.988,3.507,0.57,102.0579,2.35607,3,16
2022-11-12T09:24:06.00Z,52.8925988,-0.9036592,290.845,-2.76,10.93,7.76,1.986,3.508,0.59,104.16932,2.43372,3,16
2022-11-12T09:24:06.20Z,52.892594,-0.9036268,289.259,-2.58,10.66,8.25,1.985,3.508,0.59,103.61706,2.52592,3,16
2022-11-12T09:24:06.40Z,52.8925893,-0.9035954,287.525,-2.6,10.45,8.42,1.983,3.505,0.59,103.98268,2.54193,3,16
2022-11-12T09:24:06.60Z,52.8925841,-0.9035645,285.803,-3.02,10.43,8.22,1.982,3.502,0.59,106.13602,2.47067,3,16
2022-11-12T09:24:06.80Z,52.8925785,-0.9035338,284.221,-3.21,10.13,7.83,1.983,3.501,0.61,107.58328,2.81574,3,16
2022-11-12T09:24:07.00Z,52.8925723,-0.9035038,282.649,-3.61,10.04,7.71,1.985,3.5,0.62,109.79258,2.68993,3,16
2022-11-12T09:24:07.20Z,52.8925657,-0.903474,281.17,-3.75,9.74,7.77,1.987,3.5,0.63,111.05216,2.74238,3,16
2022-11-12T09:24:07.40Z,52.8925588,-0.9034454,279.642,-3.95,9.33,7.98,1.987,3.499,0.63,112.9158,2.44889,3,16
2022-11-12T09:24:07.60Z,52.8925518,-0.9034179,278.006,-3.8,9.2,7.89,1.986,3.498,0.63,112.42974,2.52224,3,16
2022-11-12T09:24:07.80Z,52.8925446,-0.9033903,276.522,-4.19,9.05,7.94,1.984,3.498,0.64,114.82346,2.36001,3,16
2022-11-12T09:24:08.00Z,52.8925369,-0.9033635,275.017,-4.36,8.81,7.69,1.982,3.498,0.65,116.31054,2.37649,3,16
2022-11-12T09:24:08.20Z,52.8925289,-0.9033378,273.547,-4.4,8.42,7.49,1.982,3.498,0.64,117.593,2.53063,3,16
2022-11-12T09:24:08.40Z,52.8925208,-0.903313,272.079,-4.49,8.08,7.61,1.984,3.499,0.66,119.0401,2.85094,3,16
2022-11-12T09:24:08.60Z,52.8925122,-0.9032889,270.695,-4.8,7.91,7.23,1.987,3.499,0.66,121.27914,2.78657,3,17
2022-11-12T09:24:08.80Z,52.8925034,-0.9032656,269.367,-4.82,7.59,6.9,1.989,3.499,0.67,122.43432,2.59783,3,16
2022-11-12T09:24:09.00Z,52.8924946,-0.9032429,268.081,-4.83,7.39,6.94,1.99,3.5,0.67,123.16194,2.65249,3,16
2022-11-12T09:24:09.20Z,52.892486,-0.9032211,266.776,-4.55,7.05,6.83,1.993,3.502,0.69,122.8214,2.88135,3,16
2022-11-12T09:24:09.40Z,52.8924772,-0.9031993,265.506,-4.88,7.29,6.52,1.996,3.505,0.7,123.79136,2.73221,3,16
2022-11-12T09:24:09.60Z,52.8924679,-0.9031775,264.229,-5.18,7.28,6.45,1.999,3.507,0.68,125.42828,2.63974,3,15
2022-11-12T09:24:09.80Z,52.8924582,-0.9031555,262.934,-5.38,7.25,6.51,2.002,3.51,0.67,126.57232,2.7252,3,16
2022-11-12T09:24:10.00Z,52.8924483,-0.9031333,261.678,-5.42,7.32,6.53,2.005,3.514,0.69,126.50286,2.6785,3,16
2022-11-12T09:24:10.20Z,52.8924381,-0.9031111,260.481,-5.77,7.26,6.42,2.008,3.517,0.69,128.47016,2.56029,3,16
2022-11-12T09:24:10.40Z,52.8924273,-0.9030891,259.315,-5.96,7.23,6.12,2.01,3.52,0.68,129.49834,2.47073,3,17
2022-11-12T09:24:10.60Z,52.8924164,-0.9030673,258.081,-5.95,7.25,6.1,2.013,3.523,0.69,129.38156,2.45807,3,16
2022-11-12T09:24:10.80Z,52.8924053,-0.9030452,256.96,-6.3,7.18,6.23,2.015,3.526,0.69,131.23758,2.39512,3,16
2022-11-12T09:24:11.00Z,52.8923938,-0.9030236,255.791,-6.41,7.01,6.18,2.017,3.53,0.69,132.41694,2.28169,3,16
2022-11-12T09:24:11.20Z,52.892382,-0.9030027,254.669,-6.59,6.93,5.98,2.019,3.533,0.69,133.54692,2.34901,3,15
2022-11-12T09:24:11.40Z,52.89237,-0.9029819,253.569,-6.66,6.76,5.79,2.018,3.536,0.7,134.59822,2.07172,3,16
2022-11-12T09:24:11.60Z,52.8923579,-0.9029622,252.319,-6.57,6.55,5.44,2.018,3.539,0.71,135.1193,2.153,3,16
2022-11-12T09:24:11.80Z,52.8923456,-0.902943,251.278,-6.98,6.23,5.02,2.018,3.544,0.72,138.25088,2.08509,3,16
2022-11-12T09:24:12.00Z,52.8923328,-0.9029252,250.297,-7.19,5.74,4.98,2.019,3.549,0.73,141.37166,2.098,3,15
2022-11-12T09:24:12.20Z,52.8923196,-0.9029083,249.402,-7.44,5.44,4.83,2.02,3.553,0.74,143.79574,2.00349,3,15
2022-11-12T09:24:12.40Z,52.8923061,-0.9028926,248.543,-7.5,5.1,4.53,2.021,3.557,0.77,145.77712,2.08477,3,15
2022-11-12T09:24:12.60Z,52.8922928,-0.9028777,247.829,-7.43,4.49,4.33,2.022,3.557,0.72,148.8663,2.13973,3,17
2022-11-12T09:24:12.80Z,52.8922798,-0.9028649,247.091,-7.11,3.68,4.24,2.019,3.556,0.68,152.6565,2.34097,3,16
2022-11-12T09:24:13.00Z,52.8922673,-0.902855,246.372,-6.87,2.61,4.38,2.015,3.553,0.67,159.1732,2.7106,3,16
2022-11-12T09:24:13.20Z,52.8922552,-0.9028481,245.493,-6.55,1.83,4.77,2.014,3.55,0.64,164.36294,3.24986,3,15
2022-11-12T09:24:13.40Z,52.8922438,-0.9028433,244.499,-6.06,1.08,5.3,2.013,3.549,0.64,169.92732,3.8012,3,16
2022-11-12T09:24:13.60Z,52.8922331,-0.9028408,243.437,-5.89,0.28,5.95,2.013,3.548,0.63,177.30914,4.3349,3,16
2022-11-12T09:24:13.80Z,52.8922228,-0.9028409,242.3,-5.66,-0.64,6.24,2.013,3.545,0.61,186.41614,4.86853,3,16
2022-11-12T09:24:14.00Z,52.8922128,-0.902843,241.08,-5.44,-1.09,6.84,2.012,3.543,0.6,191.3603,5.29443,3,17
2022-11-12T09:24:14.20Z,52.8922027,-0.9028466,239.767,-5.63,-1.7,7.23,2.011,3.541,0.58,196.79198,5.28571,3,17
2022-11-12T09:24:14.40Z,52.8921922,-0.9028519,238.393,-5.89,-2.26,7.36,2.01,3.54,0.57,201.0101,5.11375,3,17
2022-11-12T09:24:14.60Z,52.8921818,-0.9028585,237.002,-5.69,-2.53,7.57,2.009,3.542,0.59,203.99974,5.17687,3,17
2022-11-12T09:24:14.80Z,52.8921714,-0.9028651,235.532,-5.64,-2.52,8.2,2.008,3.546,0.64,204.02888,5.57885,3,15
2022-11-12T09:24:15.00Z,52.8921607,-0.9028712,233.896,-6.2,-1.71,8.15,2.009,3.55,0.68,195.46744,5.53765,3,16
2022-11-12T09:24:15.20Z,52.8921491,-0.9028758,232.276,-6.45,-1.76,8.29,2.011,3.56,0.69,195.24742,5.67431,3,15
2022-11-12T09:24:15.40Z,52.8921374,-0.902881,230.66,-6.64,-1.9,8.57,2.013,3.568,0.7,195.9601,4.85447,3,16
2022-11-12T09:24:15.60Z,52.8921255,-0.9028863,229.036,-6.54,-1.85,8.49,2.014,3.578,0.68,195.82192,4.70839,3,16
2022-11-12T09:24:15.80Z,52.8921131,-0.9028902,227.438,-7.07,-1.12,8.84,2.013,3.587,0.69,189.0184,4.03138,3,16
2022-11-12T09:24:16.00Z,52.8921004,-0.9028925,225.811,-7.02,-0.78,8.8,2.013,3.597,0.74,186.3662,4.45242,3,16
2022-11-12T09:24:16.20Z,52.8920869,-0.9028936,224.071,-7.6,-0.32,8.71,2.011,3.605,0.75,182.4284,4.16001,3,17
2022-11-12T09:24:16.40Z,52.8920726,-0.9028933,222.29,-8.05,0.16,8.57,2.009,3.614,0.77,178.845,3.92012,3,17
2022-11-12T09:24:16.60Z,52.8920574,-0.9028913,220.554,-8.61,0.83,7.87,2.008,3.622,0.74,174.5144,3.46958,3,17
2022-11-12T09:24:16.80Z,52.8920418,-0.9028881,219.11,-8.75,0.89,6.96,2.006,3.628,0.7,174.22026,3.20187,3,17
2022-11-12T09:24:17.00Z,52.892026,-0.902885,217.936,-8.9,0.81,6.04,2.003,3.632,0.7,174.76892,3.016,3,17
2022-11-12T09:24:17.20Z,52.8920098,-0.9028828,216.837,-8.76,0.2,5.47,2,3.631,0.65,178.70374,3.27362,3,16
2022-11-12T09:24:17.40Z,52.8919941,-0.902883,215.866,-8.5,-0.68,5,1.997,3.627,0.6,184.5894,3.47729,3,16
2022-11-12T09:24:17.60Z,52.8919788,-0.9028865,215.149,-8.3,-2.07,5,1.994,3.623,0.59,193.9853,3.4274,3,16
2022-11-12T09:24:17.80Z,52.8919643,-0.9028935,214.41,-7.81,-2.96,4.83,1.988,3.613,0.59,200.71934,3.28793,3,17
2022-11-12T09:24:18.00Z,52.8919505,-0.9029034,213.558,-7.24,-4.03,5.02,1.981,3.607,0.61,209.08044,3.47807,3,17
2022-11-12T09:24:18.20Z,52.8919378,-0.9029166,212.627,-6.75,-5.04,5.51,1.979,3.607,0.64,216.76254,3.77727,3,17
2022-11-12T09:24:18.40Z,52.8919262,-0.9029329,211.524,-5.89,-6.11,5.86,1.977,3.606,0.65,226.07046,3.95337,3,17
2022-11-12T09:24:18.60Z,52.8919162,-0.9029522,210.309,-5.04,-7.05,6.14,1.974,3.603,0.62,234.44874,3.96154,3,17
2022-11-12T09:24:18.80Z,52.8919073,-0.9029737,209.069,-4.57,-7.76,6.34,1.972,3.601,0.66,239.50136,3.90394,3,17
2022-11-12T09:24:19.00Z,52.8918994,-0.9029978,207.751,-3.9,-8.68,6.52,1.97,3.599,0.7,245.80658,3.78146,3,16
2022-11-12T09:24:19.20Z,52.8918924,-0.9030243,206.477,-3.34,-9.64,6.85,1.967,3.598,0.74,250.88194,3.52554,3,17
2022-11-12T09:24:19.40Z,52.8918867,-0.9030536,205.073,-2.59,-10.23,7.32,1.967,3.599,0.73,255.79548,3.38423,3,16
2022-11-12T09:24:19.60Z,52.8918823,-0.9030849,203.576,-1.99,-10.95,7.71,1.967,3.6,0.73,259.71668,3.31249,3,16
2022-11-12T09:24:19.80Z,52.8918791,-0.9031185,202.076,-1.41,-11.83,7.83,1.968,3.603,0.72,263.18344,3.19423,3,16
2022-11-12T09:24:20.00Z,52.8918771,-0.9031535,200.455,-0.32,-12.24,8.02,1.968,3.604,0.77,268.49244,2.91997,3,17
2022-11-12T09:24:20.20Z,52.8918768,-0.9031894,198.783,0.45,-12.61,8.08,1.966,3.598,0.72,272.05994,2.68015,3,17
2022-11-12T09:24:20.40Z,52.8918779,-0.9032275,197.174,1.36,-13.53,8.26,1.958,3.581,0.72,275.7432,2.40736,3,17
2022-11-12T09:24:20.60Z,52.8918802,-0.9032675,195.53,1.88,-14.1,8.29,1.946,3.555,0.63,277.6066,2.18395,3,17
2022-11-12T09:24:20.80Z,52.8918838,-0.9033085,193.857,2.66,-14.31,8.16,1.929,3.518,0.63,280.531,2.03136,3,17
2022-11-12T09:24:21.00Z,52.8918887,-0.9033504,192.212,3.21,-14.59,7.97,1.914,3.48,0.61,282.4103,1.96723,3,17
2022-11-12T09:24:21.20Z,52.8918938,-0.9033928,190.737,3.51,-14.85,7.84,1.896,3.439,0.57,283.28866,1.77411,3,17
2022-11-12T09:24:21.40Z,52.8918994,-0.9034352,189.2,3.71,-14.85,7.45,1.881,3.402,0.59,284.01904,1.7062,3,17
2022-11-12T09:24:21.60Z,52.8919054,-0.9034791,187.752,3.65,-15.16,7.44,1.862,3.359,0.56,283.53108,1.66254,3,17
2022-11-12T09:24:21.80Z,52.8919121,-0.9035243,186.378,4.04,-15.46,7.33,1.846,3.314,0.52,284.63128,1.62629,3,17
2022-11-12T09:24:22.00Z,52.8919193,-0.9035707,184.997,4.15,-15.75,7.19,1.833,3.272,0.52,284.7596,1.59499,3,17
2022-11-12T09:24:22.20Z,52.8919266,-0.9036172,183.563,4.36,-15.81,6.88,1.821,3.232,0.49,285.41848,1.5755,3,17
2022-11-12T09:24:22.40Z,52.8919339,-0.9036637,182.12,4.3,-15.82,6.81,1.813,3.195,0.51,285.21212,1.58513,3,16
2022-11-12T09:24:22.60Z,52.8919411,-0.9037105,180.74,4.1,-15.83,6.46,1.805,3.157,0.5,284.51962,1.57526,3,16
2022-11-12T09:24:22.80Z,52.8919481,-0.903757,179.381,4.05,-15.62,6.35,1.794,3.121,0.5,284.53464,1.38844,3,16
2022-11-12T09:24:23.00Z,52.8919553,-0.9038039,178.085,4.09,-15.78,6.27,1.784,3.092,0.49,284.54022,1.52059,3,17
2022-11-12T09:24:23.20Z,52.8919625,-0.9038508,176.815,4.13,-15.69,6.05,1.774,3.066,0.48,284.74092,1.52864,3,17
2022-11-12T09:24:23.40Z,52.8919694,-0.9038977,175.593,3.71,-15.67,5.82,1.769,3.035,0.51,283.3333,1.57251,3,16
2022-11-12T09:24:23.60Z,52.8919755,-0.903944,174.422,3.38,-15.36,5.7,1.764,3.005,0.52,282.42052,1.45821,3,16
2022-11-12T09:24:23.80Z,52.8919812,-0.9039897,173.29,3.01,-15.19,5.54,1.76,2.975,0.52,281.22566,1.60637,3,16
2022-11-12T09:24:24.00Z,52.8919864,-0.9040348,172.153,3,-15.03,5.57,1.758,2.948,0.52,281.29938,1.6438,3,16
2022-11-12T09:24:24.20Z,52.8919917,-0.9040795,171.025,3.04,-14.95,5.52,1.756,2.921,0.51,281.48464,1.63824,3,16
2022-11-12T09:24:24.40Z,52.8919969,-0.9041236,169.88,3.14,-14.86,5.54,1.755,2.899,0.54,281.91636,1.67042,3,16
2022-11-12T09:24:24.60Z,52.8920023,-0.904168,168.789,3.03,-14.88,5.43,1.755,2.878,0.55,281.4942,1.66634,3,16
2022-11-12T09:24:24.80Z,52.8920076,-0.9042124,167.684,3.06,-14.87,5.52,1.755,2.858,0.54,281.63906,1.66433,3,16
2022-11-12T09:24:25.00Z,52.8920131,-0.9042563,166.586,3.26,-14.71,5.32,1.756,2.837,0.54,282.4786,1.683,3,16
2022-11-12T09:24:25.20Z,52.8920188,-0.904299,165.429,3.4,-14.4,5.27,1.756,2.815,0.52,283.2676,1.68275,3,16
2022-11-12T09:24:25.40Z,52.8920252,-0.9043425,164.342,3.72,-14.54,5.41,1.755,2.793,0.52,284.35872,1.66056,3,16
2022-11-12T09:24:25.60Z,52.8920318,-0.9043863,163.196,3.71,-14.7,5.62,1.758,2.774,0.54,284.15958,1.71953,3,16
2022-11-12T09:24:25.80Z,52.8920385,-0.9044305,162.006,3.75,-14.82,5.76,1.761,2.756,0.54,284.19982,1.70647,3,16
2022-11-12T09:24:26.00Z,52.8920457,-0.9044745,160.781,4.16,-14.71,5.75,1.763,2.738,0.53,285.8041,1.66721,3,16
2022-11-12T09:24:26.20Z,52.892053,-0.9045179,159.536,4.14,-14.59,5.82,1.766,2.72,0.53,285.84186,1.67408,3,16
2022-11-12T09:24:26.40Z,52.8920605,-0.9045615,158.29,4.32,-14.74,5.95,1.769,2.702,0.55,286.33568,1.65601,3,14
2022-11-12T09:24:26.60Z,52.8920681,-0.9046047,156.989,4.37,-14.6,5.86,1.77,2.684,0.51,286.67466,1.61884,3,15
2022-11-12T09:24:26.80Z,52.8920759,-0.9046485,155.752,4.32,-14.59,5.96,1.772,2.666,0.52,286.47586,1.63719,3,15
2022-11-12T09:24:27.00Z,52.8920839,-0.9046923,154.473,4.64,-14.77,6.12,1.771,2.65,0.52,287.4307,1.63039,3,15
2022-11-12T09:24:27.20Z,52.8920925,-0.9047371,153.246,4.75,-14.89,6.12,1.767,2.632,0.49,287.67788,1.63156,3,15
2022-11-12T09:24:27.40Z,52.8921012,-0.9047827,152.066,4.69,-15.1,6.01,1.763,2.615,0.47,287.2626,1.58339,3,16
2022-11-12T09:24:27.60Z,52.8921092,-0.904827,150.813,4.35,-14.78,5.88,1.762,2.6,0.52,286.38964,1.50034,3,16
2022-11-12T09:24:27.80Z,52.8921166,-0.9048709,149.548,4.14,-14.82,5.94,1.763,2.586,0.52,285.6128,1.48107,3,16
2022-11-12T09:24:28.00Z,52.8921239,-0.9049152,148.341,3.97,-14.68,5.95,1.763,2.571,0.52,285.14464,1.49543,3,16
2022-11-12T09:24:28.20Z,52.8921309,-0.9049602,147.104,3.78,-15.04,6.26,1.765,2.559,0.53,284.12962,1.5927,3,16
2022-11-12T09:24:28.40Z,52.8921377,-0.9050054,145.83,3.69,-14.99,6.35,1.766,2.544,0.51,283.83198,1.56244,3,16
2022-11-12T09:24:28.60Z,52.8921443,-0.9050501,144.55,3.71,-14.95,6.1,1.765,2.529,0.51,283.93018,1.45792,3,16
2022-11-12T09:24:28.80Z,52.8921508,-0.9050947,143.311,3.63,-14.95,5.96,1.763,2.514,0.52,283.6651,1.46156,3,14
2022-11-12T09:24:29.00Z,52.8921573,-0.9051399,142.064,3.6,-15.03,6.24,1.762,2.499,0.51,283.45722,1.43984,3,15
2022-11-12T09:24:29.20Z,52.8921636,-0.9051852,140.784,3.54,-15.14,6.4,1.76,2.485,0.51,283.16968,1.43145,3,15
2022-11-12T09:24:29.40Z,52.8921698,-0.90523,139.452,3.53,-15.04,6.38,1.759,2.471,0.52,283.22418,1.52718,3,15
2022-11-12T09:24:29.60Z,52.8921758,-0.9052753,138.121,3.21,-15.18,6.61,1.759,2.459,0.52,281.95674,1.5176,3,15
2022-11-12T09:24:29.80Z,52.8921813,-0.9053208,136.752,3.04,-15.29,6.71,1.761,2.447,0.52,281.25538,1.58798,3,15
2022-11-12T09:24:30.00Z,52.8921865,-0.9053661,135.363,2.91,-15.19,6.7,1.761,2.435,0.52,280.8349,1.51222,3,15
2022-11-12T09:24:30.20Z,52.8921914,-0.905411,133.973,2.79,-15.2,6.62,1.76,2.42,0.5,280.4131,1.48069,3,15
2022-11-12T09:24:30.40Z,52.8921963,-0.9054564,132.641,2.78,-15.28,6.4,1.76,2.405,0.5,280.31944,1.47412,3,15
2022-11-12T09:24:30.60Z,52.8922012,-0.9055018,131.327,2.78,-15.28,6.42,1.759,2.392,0.51,280.32752,1.46311,3,15
2022-11-12T09:24:30.80Z,52.8922061,-0.9055471,130.062,2.74,-15.17,6.16,1.759,2.379,0.5,280.25536,1.54124,3,15
2022-11-12T09:24:31.00Z,52.8922107,-0.9055907,128.88,2.69,-14.92,5.07,1.756,2.365,0.47,280.21278,1.56455,3,16
2022-11-12T09:24:31.20Z,52.8922156,-0.9056342,128.008,2.83,-14.73,3.67,1.749,2.349,0.45,280.88312,1.30051,3,16
2022-11-12T09:24:31.40Z,52.8922212,-0.905678,127.579,3.1,-14.28,2.09,1.74,2.331,0.41,282.24244,1.3362,3,16
2022-11-12T09:24:31.60Z,52.8922272,-0.9057198,127.43,3.35,-13.32,0.67,1.729,2.311,0.36,284.11062,1.34257,3,16
2022-11-12T09:24:31.80Z,52.8922335,-0.9057579,127.463,3.65,-12.21,-0.43,1.721,2.293,0.36,286.6352,1.48837,3,15
2022-11-12T09:24:32.00Z,52.8922403,-0.9057928,127.688,3.9,-11.08,-1.22,1.715,2.275,0.34,289.3791,1.56827,3,15
2022-11-12T09:24:32.20Z,52.8922477,-0.9058243,127.982,4.28,-10.03,-1.53,1.71,2.256,0.35,293.12486,1.71971,3,15
2022-11-12T09:24:32.40Z,52.8922558,-0.9058531,128.297,4.68,-9.17,-1.42,1.704,2.239,0.34,297.06826,1.85275,3,15
2022-11-12T09:24:32.60Z,52.8922645,-0.9058792,128.516,4.94,-8.11,-0.89,1.702,2.227,0.32,301.35262,2.4812,3,15
2022-11-12T09:24:32.80Z,52.8922734,-0.9059033,128.603,4.94,-7.83,-0.22,1.699,2.214,0.34,302.24822,2.36397,3,15
2022-11-12T09:24:33.00Z,52.8922824,-0.9059264,128.463,5.22,-7.7,1.02,1.695,2.202,0.35,304.1319,2.31512,3,15
2022-11-12T09:24:33.20Z,52.892292,-0.9059493,128.159,5.39,-7.43,1.93,1.694,2.194,0.45,305.98532,2.70066,3,15
2022-11-12T09:24:33.40Z,52.8923015,-0.905972,127.574,5.39,-7.4,3.4,1.694,2.189,0.47,306.06294,2.84255,3,15
2022-11-12T09:24:33.60Z,52.8923111,-0.9059938,126.779,5.32,-7.01,4.16,1.695,2.185,0.48,307.19752,2.9532,3,15
2022-11-12T09:24:33.80Z,52.8923207,-0.906016,125.852,5.33,-7.04,5.06,1.692,2.179,0.46,307.13568,2.84494,3,16
2022-11-12T09:24:34.00Z,52.8923303,-0.9060376,124.693,5.38,-7.22,6.03,1.694,2.176,0.5,306.70588,3.01912,3,15
2022-11-12T09:24:34.20Z,52.89234,-0.9060605,123.328,5.46,-7.67,7.1,1.697,2.174,0.52,305.40924,2.9062,3,15
2022-11-12T09:24:34.40Z,52.8923496,-0.9060839,121.702,5.38,-7.69,8.42,1.7,2.171,0.51,304.99338,2.72353,3,15
2022-11-12T09:24:34.60Z,52.8923591,-0.9061077,119.872,5.27,-7.77,9.45,1.702,2.173,0.56,304.11898,2.99852,3,15
2022-11-12T09:24:34.80Z,52.8923685,-0.9061316,117.852,5.29,-7.9,10.2,1.707,2.182,0.63,303.82398,3.29936,3,15
2022-11-12T09:24:35.00Z,52.8923778,-0.9061567,115.649,5.14,-8.43,11.18,1.716,2.196,0.71,301.36658,3.44834,3,15
2022-11-12T09:24:35.20Z,52.8923867,-0.9061829,113.266,5.03,-8.86,11.76,1.728,2.212,0.75,299.6019,3.54582,3,15
2022-11-12T09:24:35.40Z,52.8923956,-0.9062111,110.765,5.03,-9.53,12.43,1.741,2.23,0.78,297.84572,3.34492,3,14
2022-11-12T09:24:35.60Z,52.8924046,-0.906242,108.195,5.02,-10.3,13,1.751,2.246,0.71,295.97262,2.96492,3,15
2022-11-12T09:24:35.80Z,52.8924137,-0.906274,105.442,5.79,-11.1,13.59,1.759,2.264,0.72,297.5453,2.67947,3,16
2022-11-12T09:24:36.00Z,52.892423,-0.9063091,102.661,4.69,-11.64,14.09,1.767,2.286,0.77,291.96658,2.70461,3,15
2022-11-12T09:24:36.20Z,52.8924308,-0.9063451,99.744,4.28,-12.26,14.42,1.778,2.311,0.8,289.25802,2.60207,3,15
2022-11-12T09:24:36.40Z,52.892438,-0.9063835,96.825,3.92,-13,14.72,1.788,2.335,0.78,286.78612,2.33695,3,15
2022-11-12T09:24:36.60Z,52.8924443,-0.906424,93.857,3.3,-13.8,14.83,1.799,2.356,0.78,283.45826,2.37903,3,15
2022-11-12T09:24:36.80Z,52.892449,-0.9064651,90.706,2.52,-13.98,14.82,1.807,2.37,0.71,280.2037,2.49355,3,16
2022-11-12T09:24:37.00Z,52.8924523,-0.9065079,87.621,1.58,-14.28,15.25,1.817,2.387,0.79,276.32028,2.50355,3,16
2022-11-12T09:24:37.20Z,52.8924535,-0.9065506,84.506,0.15,-13.79,15.71,1.824,2.4,0.73,270.64018,2.22734,3,15
2022-11-12T09:24:37.40Z,52.8924521,-0.906591,81.207,-1.14,-13.26,16.01,1.832,2.42,0.81,265.10386,2.72673,3,15
2022-11-12T09:24:37.60Z,52.8924485,-0.9066295,77.955,-2.56,-12.38,16.23,1.844,2.443,0.81,258.30498,3.30406,3,15
2022-11-12T09:24:37.80Z,52.8924417,-0.9066653,74.753,-4.49,-11.3,16.29,1.856,2.468,0.79,248.32356,3.62458,3,15
2022-11-12T09:24:38.00Z,52.8924314,-0.9066993,71.634,-6.55,-10.41,16.36,1.865,2.492,0.76,237.80454,3.41211,3,16
2022-11-12T09:24:38.20Z,52.8924179,-0.906729,68.472,-8.02,-8.67,16.09,1.87,2.523,0.8,227.20786,3.55952,3,17
2022-11-12T09:24:38.40Z,52.8924018,-0.9067538,65.261,-9.29,-7.43,15.74,1.875,2.557,0.78,218.63196,3.33837,3,16
2022-11-12T09:24:38.60Z,52.8923835,-0.9067755,62.244,-10.62,-6.41,15.17,1.88,2.59,0.8,211.12184,3.1407,3,17
2022-11-12T09:24:38.80Z,52.8923624,-0.906794,59.052,-11.86,-5.68,14.62,1.886,2.628,0.87,205.58732,2.99888,3,17
2022-11-12T09:24:39.00Z,52.89234,-0.9068094,56.248,-12.77,-4.61,13.91,1.894,2.67,0.92,199.86376,2.98058,3,16
2022-11-12T09:24:39.20Z,52.8923157,-0.9068209,53.601,-13.78,-3.35,12.69,1.904,2.716,0.93,193.67416,2.74343,3,16
2022-11-12T09:24:39.40Z,52.8922908,-0.9068297,51.129,-13.79,-2.48,11.61,1.914,2.762,0.89,190.20548,2.76383,3,16
2022-11-12T09:24:39.60Z,52.8922662,-0.9068363,49.54,-14.31,-1.19,9.85,1.917,2.806,0.88,184.76142,2.49818,3,17
2022-11-12T09:24:39.80Z,52.8922404,-0.9068407,48.035,-14.61,-0.29,8.55,1.917,2.853,0.84,181.15622,2.75079,3,17
2022-11-12T09:24:40.00Z,52.8922138,-0.9068431,46.676,-15.15,0.21,7.8,1.919,2.901,0.8,179.2111,2.56166,3,17
2022-11-12T09:24:40.20Z,52.8921869,-0.9068451,45.319,-14.93,0.37,7.63,1.92,2.953,0.84,178.57118,2.67271,3,17
2022-11-12T09:24:40.40Z,52.89216,-0.9068473,44.064,-15.25,-0.16,7.41,1.922,2.998,0.82,180.59972,2.60333,3,17
2022-11-12T09:24:40.60Z,52.8921327,-0.9068488,42.956,-15.35,0.36,6.41,1.923,3.038,0.79,178.65996,2.41968,3,16
2022-11-12T09:24:40.80Z,52.8921056,-0.9068508,41.956,-15.09,0.01,5.9,1.924,3.076,0.79,179.9754,2.69566,3,16
2022-11-12T09:24:41.00Z,52.892079,-0.9068533,40.85,-14.56,-0.1,5.44,1.925,3.105,0.76,180.38066,2.59378,3,16
2022-11-12T09:24:41.20Z,52.8920521,-0.9068575,39.761,-14.92,0.17,5.29,1.914,3.127,0.74,179.36306,2.41836,3,16
2022-11-12T09:24:41.40Z,52.8920254,-0.9068596,38.485,-14.14,0.1,5.53,1.909,3.144,0.72,179.61378,2.56314,3,16
2022-11-12T09:24:41.60Z,52.8919998,-0.9068612,37.732,-14.21,0.19,5.51,1.899,3.15,0.68,179.252,2.45384,3,17
2022-11-12T09:24:41.80Z,52.8919747,-0.9068639,36.872,-13.84,-0.52,4.91,1.893,3.163,0.67,182.14042,2.66255,3,17
2022-11-12T09:24:42.00Z,52.8919507,-0.9068679,36.378,-13.38,-1.08,4.07,1.887,3.172,0.64,184.62386,2.60188,3,17
2022-11-12T09:24:42.20Z,52.8919269,-0.9068706,35.771,-13.05,-0.5,3.5,1.885,3.177,0.6,182.20872,2.50261,3,16
2022-11-12T09:24:42.40Z,52.8919038,-0.9068749,35.219,-12.65,-0.59,3.22,1.873,3.181,0.57,182.67904,2.41303,3,17
