time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T18:18:33.80Z,52.5543655,-0.3890285,27.229,0.03,0.03,0.15,5.490,7.625,0.99,182.47126,37.33333,3,18
2024-09-07T18:18:34.00Z,52.5543656,-0.3890302,27.007,0.04,-0.11,0.06,5.475,7.562,0.74,182.47126,37.33510,3,18
2024-09-07T18:18:34.20Z,52.5543667,-0.3890330,26.680,0.44,0.17,-0.14,5.459,7.500,1.17,182.47126,37.33793,3,18
2024-09-07T18:18:34.40Z,52.5543669,-0.3890342,26.583,0.05,-0.19,-0.12,5.442,7.438,0.86,182.47126,37.34001,3,18
2024-09-07T18:18:34.60Z,52.5543667,-0.3890366,26.436,-0.12,-0.37,-0.08,5.425,7.379,1.14,182.47126,37.34275,3,17
2024-09-07T18:18:34.80Z,52.5543668,-0.3890382,26.325,0.09,-0.18,0.01,5.409,7.324,0.66,182.47126,37.34434,3,17
2024-09-07T18:18:35.00Z,52.5543670,-0.3890397,26.216,0.19,-0.12,0.06,5.394,7.269,0.63,182.47126,37.34585,3,17
2024-09-07T18:18:35.20Z,52.5543670,-0.3890404,26.133,0.10,-0.03,0.18,5.380,7.216,0.91,182.47126,37.34805,3,17
2024-09-07T18:18:35.40Z,52.5543671,-0.3890410,26.078,0.19,0.03,0.12,5.363,7.167,1.03,182.47126,37.35052,3,18
2024-09-07T18:18:35.60Z,52.5543669,-0.3890409,25.982,0.07,0.08,0.45,5.345,7.120,0.95,182.47126,37.35282,3,18
2024-09-07T18:18:35.80Z,52.5543666,-0.3890422,25.881,-0.07,0.02,0.11,5.327,7.074,0.90,182.47126,37.35499,3,18
2024-09-07T18:18:36.00Z,52.5543664,-0.3890422,25.800,-0.01,0.04,0.31,5.306,7.026,0.94,182.47126,37.35725,3,18
2024-09-07T18:18:36.20Z,52.5543663,-0.3890442,25.703,0.14,-0.10,-0.01,5.291,6.984,0.60,182.47126,37.35870,3,17
2024-09-07T18:18:36.40Z,52.5543658,-0.3890443,25.811,-0.07,-0.04,-0.04,5.275,6.943,1.14,182.47126,37.36146,3,17
2024-09-07T18:18:36.60Z,52.5543658,-0.3890452,25.813,0.22,0.10,-0.12,5.260,6.903,1.15,182.47126,37.36423,3,17
2024-09-07T18:18:36.80Z,52.5543653,-0.3890462,25.833,-0.04,0.00,-0.06,5.244,6.865,0.96,182.47126,37.36655,3,17
2024-09-07T18:18:37.00Z,52.5543647,-0.3890478,25.798,-0.10,-0.02,-0.06,5.227,6.831,1.01,182.47126,37.36897,3,17
2024-09-07T18:18:37.20Z,52.5543641,-0.3890494,25.809,-0.01,-0.21,-0.15,5.213,6.797,0.93,182.47126,37.37122,3,17
2024-09-07T18:18:37.40Z,52.5543631,-0.3890512,25.874,-0.29,-0.21,-0.25,5.199,6.762,1.13,182.47126,37.37394,3,17
2024-09-07T18:18:37.60Z,52.5543621,-0.3890534,25.883,-0.18,-0.30,-0.16,5.182,6.725,1.12,182.47126,37.37664,3,18
2024-09-07T18:18:37.80Z,52.5543617,-0.3890557,25.797,0.16,-0.10,0.04,5.166,6.688,0.64,182.47126,37.37818,3,18
2024-09-07T18:18:38.00Z,52.5543612,-0.3890562,25.802,0.13,0.19,0.24,5.150,6.650,1.05,182.47126,37.38070,3,18
2024-09-07T18:18:38.20Z,52.5543607,-0.3890558,25.828,0.19,0.30,0.31,5.134,6.614,1.05,182.47126,37.38323,3,18
2024-09-07T18:18:38.40Z,52.5543608,-0.3890559,25.788,0.46,0.44,0.19,5.118,6.578,1.18,182.47126,37.38606,3,18
2024-09-07T18:18:38.60Z,52.5543608,-0.3890563,25.820,0.34,0.25,0.02,5.103,6.543,1.20,182.47126,37.38894,3,18
2024-09-07T18:18:38.80Z,52.5543604,-0.3890572,25.900,0.17,0.14,-0.14,5.088,6.510,1.13,182.47126,37.39167,3,18
2024-09-07T18:18:39.00Z,52.5543600,-0.3890595,25.816,-0.03,0.02,-0.16,5.069,6.472,0.86,182.47126,37.39374,3,18
2024-09-07T18:18:39.20Z,52.5543590,-0.3890605,25.932,-0.16,0.08,-0.24,5.055,6.441,0.80,182.47126,37.39567,3,18
2024-09-07T18:18:39.40Z,52.5543583,-0.3890618,25.993,0.02,0.06,-0.25,5.043,6.410,0.91,182.47126,37.39786,3,18
2024-09-07T18:18:39.60Z,52.5543584,-0.3890628,26.023,0.39,0.29,-0.27,5.033,6.380,1.25,182.47126,37.40086,3,18
2024-09-07T18:18:39.80Z,52.5543585,-0.3890632,26.196,0.38,0.20,-0.38,5.027,6.369,1.20,182.47126,37.40376,3,17
2024-09-07T18:18:40.00Z,52.5543578,-0.3890650,26.369,-0.14,-0.24,-0.46,5.021,6.363,1.03,182.47126,37.40624,3,17
2024-09-07T18:18:40.20Z,52.5543573,-0.3890673,26.456,0.03,-0.20,-0.35,5.015,6.360,1.02,182.47126,37.40869,3,17
2024-09-07T18:18:40.40Z,52.5543565,-0.3890690,26.629,-0.20,-0.22,-0.32,5.011,6.362,1.12,182.47126,37.41138,3,17
2024-09-07T18:18:40.60Z,52.5543557,-0.3890706,26.738,-0.14,-0.14,-0.20,5.009,6.367,1.17,182.47126,37.41420,3,17
2024-09-07T18:18:40.80Z,52.5543553,-0.3890724,26.844,0.03,-0.14,-0.26,5.009,6.373,1.07,182.47126,37.41678,3,18
2024-09-07T18:18:41.00Z,52.5543545,-0.3890738,27.018,-0.26,-0.16,-0.27,5.010,6.382,1.22,182.47126,37.41971,3,18
2024-09-07T18:18:41.20Z,52.5543530,-0.3890762,27.148,-0.48,-0.30,-0.27,5.008,6.393,1.19,182.47126,37.42257,3,18
2024-09-07T18:18:41.40Z,52.5543514,-0.3890778,27.279,-0.49,-0.05,-0.17,5.006,6.405,1.07,182.47126,37.42515,3,18
2024-09-07T18:18:41.60Z,52.5543506,-0.3890790,27.365,0.06,0.11,-0.10,5.004,6.420,1.12,182.47126,37.42785,3,18
2024-09-07T18:18:41.80Z,52.5543503,-0.3890799,27.450,0.26,0.41,-0.15,5.004,6.437,1.19,182.47126,37.43072,3,18
2024-09-07T18:18:42.00Z,52.5543498,-0.3890811,27.535,0.18,0.20,-0.06,5.001,6.450,1.21,182.47126,37.43363,3,18
2024-09-07T18:18:42.20Z,52.5543497,-0.3890823,27.532,0.31,0.16,0.00,5.006,6.473,1.35,182.47126,37.43687,3,17
2024-09-07T18:18:42.40Z,52.5543489,-0.3890850,27.490,-0.17,-0.13,-0.15,5.015,6.500,1.26,182.47126,37.43990,3,17
2024-09-07T18:18:42.60Z,52.5543471,-0.3890870,27.359,-0.71,0.05,0.26,5.026,6.528,1.24,182.47126,37.44288,3,17
2024-09-07T18:18:42.80Z,52.5543451,-0.3890884,27.096,-0.64,0.31,0.77,5.034,6.554,1.13,182.47126,37.44558,3,17
2024-09-07T18:18:43.00Z,52.5543433,-0.3890888,26.863,-0.62,0.60,0.96,5.043,6.584,1.15,182.47126,37.44868,3,17
2024-09-07T18:18:43.20Z,52.5543433,-0.3890895,26.948,0.36,0.23,0.17,5.054,6.614,1.36,182.47126,37.45195,3,17
2024-09-07T18:18:43.40Z,52.5543432,-0.3890926,26.913,0.41,-0.24,-0.10,5.063,6.646,1.01,182.47126,37.45437,3,17
2024-09-07T18:18:43.60Z,52.5543436,-0.3890937,27.052,0.48,0.18,-0.20,5.071,6.679,1.34,182.47126,37.45760,3,17
2024-09-07T18:18:43.80Z,52.5543438,-0.3890934,27.257,0.37,0.36,-0.09,5.079,6.713,1.36,182.47126,37.46086,3,17
2024-09-07T18:18:44.00Z,52.5543444,-0.3890932,27.304,0.69,0.77,-0.12,5.086,6.748,1.32,182.47126,37.46404,3,18
2024-09-07T18:18:44.20Z,52.5543443,-0.3890937,27.265,0.43,0.58,-0.05,5.094,6.785,1.31,182.47126,37.46718,3,18
2024-09-07T18:18:44.40Z,52.5543445,-0.3890954,27.507,0.43,0.00,-0.55,5.102,6.826,1.30,182.47126,37.47031,3,18
2024-09-07T18:18:44.60Z,52.5543442,-0.3890971,27.649,0.21,0.04,-0.43,5.110,6.866,1.27,182.47126,37.47335,3,18
2024-09-07T18:18:44.80Z,52.5543434,-0.3890997,27.806,-0.04,-0.38,-0.36,5.120,6.910,1.14,182.47126,37.47610,3,18
2024-09-07T18:18:45.00Z,52.5543424,-0.3891017,27.771,-0.11,0.06,-0.08,5.125,6.942,0.86,182.47126,37.47815,3,18
2024-09-07T18:18:45.20Z,52.5543423,-0.3891030,28.004,0.13,-0.01,-0.38,5.137,6.987,1.26,182.47126,37.48119,3,17
2024-09-07T18:18:45.40Z,52.5543417,-0.3891055,28.129,-0.05,-0.18,-0.49,5.151,7.032,1.15,182.47126,37.48396,3,17
2024-09-07T18:18:45.60Z,52.5543405,-0.3891094,28.292,-0.43,-0.54,-0.85,5.163,7.078,1.21,182.47126,37.48687,3,18
2024-09-07T18:18:45.80Z,52.5543396,-0.3891133,28.443,-0.22,-0.63,-0.85,5.176,7.124,1.16,182.47126,37.48966,3,18
2024-09-07T18:18:46.00Z,52.5543391,-0.3891158,28.617,-0.05,-0.31,-0.64,5.189,7.169,1.18,182.47126,37.49250,3,18
2024-09-07T18:18:46.20Z,52.5543383,-0.3891177,28.648,-0.18,-0.05,-0.21,5.203,7.215,1.18,182.47126,37.49534,3,18
2024-09-07T18:18:46.40Z,52.5543373,-0.3891197,28.627,-0.33,0.01,-0.03,5.217,7.262,1.28,182.47126,37.49842,3,18
2024-09-07T18:18:46.60Z,52.5543365,-0.3891219,28.546,-0.30,0.09,-0.01,5.232,7.307,1.18,182.47126,37.50124,3,18
2024-09-07T18:18:46.80Z,52.5543359,-0.3891232,28.631,-0.22,0.12,-0.09,5.248,7.355,0.98,182.47126,37.50358,3,18
2024-09-07T18:18:47.00Z,52.5543362,-0.3891237,28.760,0.20,0.41,-0.27,5.265,7.406,1.40,182.47126,37.50693,3,18
2024-09-07T18:18:47.20Z,52.5543358,-0.3891250,28.719,0.02,0.29,-0.08,5.280,7.455,1.11,182.47126,37.50960,3,18
2024-09-07T18:18:47.40Z,52.5543361,-0.3891277,28.514,0.46,0.18,-0.21,5.294,7.505,1.46,182.47126,37.51311,3,18
2024-09-07T18:18:47.60Z,52.5543367,-0.3891309,28.338,0.66,0.04,-0.34,5.307,7.555,1.41,182.47126,37.51649,3,18
2024-09-07T18:18:47.80Z,52.5543370,-0.3891337,28.044,0.58,0.24,-0.10,5.320,7.604,1.47,182.47126,37.52002,3,18
2024-09-07T18:18:48.00Z,52.5543366,-0.3891371,28.004,-0.02,-0.04,-0.27,5.323,7.628,1.18,182.47126,37.52285,3,18
2024-09-07T18:18:48.20Z,52.5543381,-0.3891372,28.365,0.69,0.41,-0.69,5.341,7.682,1.52,182.47126,37.52649,3,18
2024-09-07T18:18:48.40Z,52.5543398,-0.3891374,28.688,0.92,0.23,-0.70,5.358,7.734,1.45,182.47126,37.52998,3,18
2024-09-07T18:18:48.60Z,52.5543397,-0.3891393,28.790,0.08,0.13,-0.56,5.377,7.787,1.25,182.47126,37.53296,3,18
2024-09-07T18:18:48.80Z,52.5543386,-0.3891443,28.760,-0.30,-0.66,-0.79,5.394,7.838,1.26,182.47126,37.53599,3,18
2024-09-07T18:18:49.00Z,52.5543385,-0.3891477,28.487,0.37,0.04,-0.40,5.412,7.894,1.48,182.47126,37.53954,3,18
2024-09-07T18:18:49.20Z,52.5543385,-0.3891502,28.261,0.36,0.11,-0.05,5.432,7.952,1.55,182.47126,37.54325,3,18
2024-09-07T18:18:49.40Z,52.5543392,-0.3891508,28.262,0.47,0.48,-0.01,5.453,8.012,1.59,182.47126,37.54706,3,18
2024-09-07T18:18:49.60Z,52.5543401,-0.3891504,28.280,0.55,0.73,0.05,5.474,8.071,1.47,182.47126,37.55058,3,18
2024-09-07T18:18:49.80Z,52.5543396,-0.3891511,27.939,0.16,0.73,0.44,5.496,8.133,1.27,182.47126,37.55362,3,18
2024-09-07T18:18:50.00Z,52.5543392,-0.3891525,27.533,0.09,0.69,0.50,5.519,8.194,1.24,182.47126,37.55659,3,18
2024-09-07T18:18:50.20Z,52.5543390,-0.3891560,27.386,0.10,-0.01,-0.23,5.540,8.250,1.33,182.47126,37.55978,3,18
2024-09-07T18:18:50.40Z,52.5543389,-0.3891589,27.249,0.19,0.01,-0.33,5.558,8.309,1.37,182.47126,37.56306,3,18
2024-09-07T18:18:50.60Z,52.5543386,-0.3891629,26.924,0.28,-0.05,-0.29,5.574,8.363,1.38,182.47126,37.56636,3,18
2024-09-07T18:18:50.80Z,52.5543384,-0.3891662,26.752,0.16,-0.12,-0.23,5.591,8.416,1.25,182.47126,37.56934,3,18
2024-09-07T18:18:51.00Z,52.5543366,-0.3891704,26.457,-0.55,-0.35,0.16,5.591,8.423,1.38,182.47126,37.57266,3,17
2024-09-07T18:18:51.20Z,52.5543354,-0.3891736,26.281,-0.48,-0.25,0.20,5.606,8.475,1.55,182.47126,37.57638,3,17
2024-09-07T18:18:51.40Z,52.5543340,-0.3891789,25.928,-0.47,-0.60,0.01,5.623,8.527,1.45,182.47126,37.57986,3,17
2024-09-07T18:18:51.60Z,52.5543332,-0.3891834,25.841,-0.35,-0.69,-0.25,5.641,8.582,1.26,182.47126,37.58287,3,18
2024-09-07T18:18:51.80Z,52.5543329,-0.3891875,25.693,0.03,-0.51,-0.33,5.658,8.638,1.13,182.47126,37.58557,3,18
2024-09-07T18:18:52.00Z,52.5543323,-0.3891911,25.483,-0.10,-0.46,0.01,5.676,8.690,1.20,182.47126,37.58846,3,18
2024-09-07T18:18:52.20Z,52.5543326,-0.3891930,25.196,0.37,0.22,0.25,5.694,8.740,1.31,182.47126,37.59159,3,18
2024-09-07T18:18:52.40Z,52.5543338,-0.3891928,25.280,0.58,0.38,0.09,5.711,8.793,1.36,182.47126,37.59484,3,18
2024-09-07T18:18:52.60Z,52.5543343,-0.3891944,25.310,0.22,0.05,-0.32,5.730,8.847,1.42,182.47126,37.59824,3,18
2024-09-07T18:18:52.80Z,52.5543344,-0.3891961,25.321,0.11,-0.14,-0.32,5.748,8.897,1.29,182.47126,37.60133,3,18
2024-09-07T18:18:53.00Z,52.5543352,-0.3891956,25.413,0.42,0.18,0.02,5.767,8.947,1.39,182.47126,37.60465,3,18
2024-09-07T18:18:53.20Z,52.5543361,-0.3891943,25.570,0.40,0.41,0.16,5.783,8.994,1.31,182.47126,37.60779,3,18
2024-09-07T18:18:53.40Z,52.5543369,-0.3891948,25.534,0.48,0.23,0.09,5.797,9.042,1.32,182.47126,37.61096,3,18
2024-09-07T18:18:53.60Z,52.5543377,-0.3891958,25.521,0.41,0.13,-0.12,5.813,9.092,1.41,182.47126,37.61434,3,18
2024-09-07T18:18:53.80Z,52.5543380,-0.3891964,25.388,0.23,0.31,0.12,5.825,9.132,1.23,182.47126,37.61729,3,18
2024-09-07T18:18:54.00Z,52.5543379,-0.3891993,25.049,0.23,0.21,0.08,5.826,9.151,1.18,182.47126,37.62012,3,17
2024-09-07T18:18:54.20Z,52.5543383,-0.3892011,24.743,0.44,0.26,0.15,5.838,9.194,1.31,182.47126,37.62326,3,17
2024-09-07T18:18:54.40Z,52.5543389,-0.3892035,24.293,0.54,0.36,0.14,5.838,9.217,1.28,182.47126,37.62631,3,19
2024-09-07T18:18:54.60Z,52.5543392,-0.3892079,23.726,0.45,-0.05,-0.06,5.839,9.239,1.23,182.47126,37.62925,3,19
2024-09-07T18:18:54.80Z,52.5543389,-0.3892125,23.284,0.01,-0.33,-0.10,5.839,9.260,1.07,182.47126,37.63182,3,19
2024-09-07T18:18:55.00Z,52.5543384,-0.3892158,22.945,-0.20,-0.29,0.11,5.843,9.291,1.32,182.47126,37.63498,3,19
2024-09-07T18:18:55.20Z,52.5543393,-0.3892161,22.960,0.40,0.10,0.12,5.848,9.324,1.31,182.47126,37.63812,3,19
2024-09-07T18:18:55.40Z,52.5543409,-0.3892159,22.806,0.92,0.61,0.22,5.850,9.344,1.32,182.47126,37.64127,3,20
2024-09-07T18:18:55.60Z,52.5543425,-0.3892161,22.342,1.18,0.79,0.63,5.850,9.361,1.28,105.48922,36.38009,3,20
2024-09-07T18:18:55.80Z,52.5543436,-0.3892151,22.224,0.60,0.60,0.70,5.853,9.379,1.24,105.48922,36.38316,3,20
2024-09-07T18:18:56.00Z,52.5543448,-0.3892138,22.241,0.51,0.50,0.63,5.852,9.396,1.20,105.48922,36.38612,3,20
2024-09-07T18:18:56.20Z,52.5543459,-0.3892140,22.024,0.66,0.44,0.60,5.850,9.405,1.18,105.48922,36.38904,3,20
2024-09-07T18:18:56.40Z,52.5543475,-0.3892137,21.937,0.85,0.54,0.43,5.842,9.405,1.20,105.48922,36.39202,3,20
2024-09-07T18:18:56.60Z,52.5543489,-0.3892138,21.843,0.76,0.47,0.31,5.835,9.405,1.22,105.48922,36.39505,3,20
2024-09-07T18:18:56.80Z,52.5543489,-0.3892157,21.523,0.18,0.09,0.47,5.827,9.407,1.14,105.48922,36.39785,3,20
2024-09-07T18:18:57.00Z,52.5543478,-0.3892214,20.611,-0.03,0.10,0.88,5.806,9.374,1.21,105.48922,36.40084,3,20
2024-09-07T18:18:57.20Z,52.5543480,-0.3892236,20.562,0.10,-0.19,0.29,5.801,9.391,1.00,105.48922,36.40331,3,20
2024-09-07T18:18:57.40Z,52.5543484,-0.3892260,20.288,0.38,-0.09,0.37,5.795,9.402,0.97,105.48922,36.40571,3,20
2024-09-07T18:18:57.60Z,52.5543482,-0.3892312,19.571,0.31,-0.22,0.53,5.789,9.412,0.97,105.48922,36.40811,3,20
2024-09-07T18:18:57.80Z,52.5543484,-0.3892327,19.327,0.26,-0.10,0.85,5.787,9.428,1.11,105.48922,36.41085,3,20
2024-09-07T18:18:58.00Z,52.5543484,-0.3892348,19.023,0.13,0.06,0.86,5.787,9.445,1.20,105.48922,36.41382,3,20
2024-09-07T18:18:58.20Z,52.5543481,-0.3892361,18.690,-0.03,0.13,1.08,5.779,9.454,1.23,105.48922,36.41685,3,21
2024-09-07T18:18:58.40Z,52.5543472,-0.3892369,18.213,-0.33,0.38,1.48,5.780,9.482,1.28,105.48922,36.42071,3,19
2024-09-07T18:18:58.60Z,52.5543462,-0.3892392,17.485,-0.28,0.28,1.66,5.782,9.510,1.29,105.48922,36.42494,3,19
2024-09-07T18:18:58.80Z,52.5543455,-0.3892437,16.851,-0.37,-0.12,1.11,5.783,9.537,1.37,105.48922,36.42833,3,20
2024-09-07T18:18:59.00Z,52.5543458,-0.3892463,16.800,0.04,-0.39,0.58,5.781,9.558,1.11,105.48922,36.43107,3,20
2024-09-07T18:18:59.20Z,52.5543470,-0.3892468,16.999,0.45,-0.15,0.38,5.781,9.583,0.99,105.48922,36.43351,3,19
2024-09-07T18:18:59.40Z,52.5543470,-0.3892477,16.934,0.04,-0.36,0.81,5.782,9.611,1.17,105.48922,36.43640,3,19
2024-09-07T18:18:59.60Z,52.5543470,-0.3892499,17.015,-0.24,-0.64,0.51,5.781,9.635,1.23,105.48922,36.43944,3,20
2024-09-07T18:18:59.80Z,52.5543457,-0.3892540,16.582,-0.48,-0.75,0.87,5.781,9.658,1.31,105.48922,36.44267,3,20
2024-09-07T18:19:00.00Z,52.5543451,-0.3892561,16.529,-0.41,-0.66,0.95,5.771,9.654,1.26,105.48922,36.44578,3,18
2024-09-07T18:19:00.20Z,52.5543448,-0.3892581,16.604,-0.46,-0.70,0.71,5.772,9.680,1.37,105.48922,36.44917,3,17
2024-09-07T18:19:00.40Z,52.5543440,-0.3892603,16.697,-0.68,-0.89,0.62,5.775,9.711,1.39,105.48922,36.45261,3,17
2024-09-07T18:19:00.60Z,52.5543433,-0.3892630,16.633,-0.52,-0.77,0.63,5.779,9.741,1.37,105.48922,36.45600,3,17
2024-09-07T18:19:00.80Z,52.5543444,-0.3892629,17.039,0.20,-0.33,0.21,5.785,9.771,0.87,105.48922,36.45816,3,17
2024-09-07T18:19:01.00Z,52.5543464,-0.3892609,17.621,0.72,-0.08,0.05,5.790,9.797,1.20,105.48922,36.46113,3,16
2024-09-07T18:19:01.20Z,52.5543484,-0.3892594,17.885,0.83,0.29,0.05,5.795,9.828,1.36,105.48922,36.46450,3,16
2024-09-07T18:19:01.40Z,52.5543502,-0.3892588,18.086,0.80,0.04,-0.02,5.798,9.853,1.28,105.48922,36.46766,3,17
2024-09-07T18:19:01.60Z,52.5543509,-0.3892609,18.133,0.07,-0.60,-0.18,5.800,9.876,1.06,105.48922,36.47027,3,18
2024-09-07T18:19:01.80Z,52.5543517,-0.3892616,18.346,0.06,-0.25,-0.27,5.798,9.892,1.22,105.48922,36.47329,3,18
2024-09-07T18:19:02.00Z,52.5543517,-0.3892615,18.430,-0.27,-0.19,0.14,5.796,9.912,1.37,105.48922,36.47667,3,19
2024-09-07T18:19:02.20Z,52.5543516,-0.3892615,18.458,-0.30,-0.24,0.51,5.789,9.920,1.39,105.48922,36.48010,3,20
2024-09-07T18:19:02.40Z,52.5543514,-0.3892642,18.121,-0.25,-0.34,0.55,5.781,9.923,1.35,105.48922,36.48342,3,20
2024-09-07T18:19:02.60Z,52.5543518,-0.3892668,18.121,-0.14,-0.57,0.15,5.775,9.936,1.14,105.48922,36.48622,3,20
2024-09-07T18:19:02.80Z,52.5543524,-0.3892698,18.000,0.15,-0.62,0.10,5.766,9.945,0.91,105.48922,36.48847,3,20
2024-09-07T18:19:03.00Z,52.5543531,-0.3892718,17.959,-0.03,-0.37,0.10,5.749,9.937,1.02,105.48922,36.49100,3,19
2024-09-07T18:19:03.20Z,52.5543541,-0.3892721,18.293,0.02,-0.35,-0.12,5.743,9.958,1.05,105.48922,36.49359,3,17
2024-09-07T18:19:03.40Z,52.5543544,-0.3892723,18.542,-0.17,-0.27,-0.03,5.734,9.964,1.17,105.48922,36.49648,3,18
2024-09-07T18:19:03.60Z,52.5543550,-0.3892722,18.732,-0.01,0.02,-0.02,5.725,9.971,0.99,105.48922,36.49892,3,19
2024-09-07T18:19:03.80Z,52.5543561,-0.3892711,19.049,0.30,0.19,-0.16,5.716,9.975,1.36,105.48922,36.50227,3,19
2024-09-07T18:19:04.00Z,52.5543577,-0.3892724,19.003,0.85,0.10,-0.45,5.711,9.983,1.43,105.48922,36.50579,3,19
2024-09-07T18:19:04.20Z,52.5543598,-0.3892725,19.025,0.95,0.24,-0.40,5.709,9.994,1.44,105.48922,36.50934,3,19
2024-09-07T18:19:04.40Z,52.5543617,-0.3892720,19.040,0.91,0.40,-0.31,5.704,9.992,1.38,105.48922,36.51275,3,20
2024-09-07T18:19:04.60Z,52.5543630,-0.3892713,19.002,0.61,0.12,0.10,5.698,9.990,1.19,105.48922,36.51570,3,19
2024-09-07T18:19:04.80Z,52.5543647,-0.3892705,19.225,0.51,0.08,-0.03,5.694,9.990,1.29,105.48922,36.51886,3,19
2024-09-07T18:19:05.00Z,52.5543661,-0.3892701,19.211,0.49,0.29,0.02,5.692,9.996,1.36,105.48922,36.52222,3,18
2024-09-07T18:19:05.20Z,52.5543673,-0.3892703,19.013,0.56,0.32,0.04,5.686,9.998,1.28,105.48922,36.52537,3,18
2024-09-07T18:19:05.40Z,52.5543679,-0.3892722,18.689,0.24,-0.14,0.10,5.681,10.002,0.88,105.48922,36.52755,3,18
2024-09-07T18:19:05.60Z,52.5543687,-0.3892734,18.525,0.29,-0.02,0.12,5.675,10.004,1.02,105.48922,36.53007,3,18
2024-09-07T18:19:05.80Z,52.5543698,-0.3892739,18.436,0.46,0.02,0.17,5.668,10.005,1.08,105.48922,36.53273,3,19
2024-09-07T18:19:06.00Z,52.5543706,-0.3892755,17.958,0.44,0.28,0.38,5.653,9.985,1.11,105.48922,36.53548,3,19
2024-09-07T18:19:06.20Z,52.5543714,-0.3892754,18.025,0.03,-0.13,0.32,5.646,9.985,1.14,105.48922,36.53829,3,19
2024-09-07T18:19:06.40Z,52.5543711,-0.3892772,17.862,-0.36,-0.29,0.25,5.640,9.986,1.35,105.48922,36.54161,3,19
2024-09-07T18:19:06.60Z,52.5543719,-0.3892764,18.206,0.05,-0.12,0.06,5.635,9.989,0.86,105.48922,36.54372,3,19
2024-09-07T18:19:06.80Z,52.5543729,-0.3892746,18.442,0.28,0.15,0.31,5.629,9.989,1.12,105.48922,36.54649,3,19
2024-09-07T18:19:07.00Z,52.5543735,-0.3892743,18.555,0.00,0.08,0.10,5.623,9.990,1.18,105.48922,36.54941,3,19
2024-09-07T18:19:07.20Z,52.5543735,-0.3892735,18.479,-0.08,0.27,0.53,5.619,9.991,1.25,105.48922,36.55249,3,19
2024-09-07T18:19:07.40Z,52.5543738,-0.3892739,18.261,0.09,0.21,0.48,5.615,9.990,1.21,105.48922,36.55547,3,18
2024-09-07T18:19:07.60Z,52.5543739,-0.3892739,18.163,-0.04,0.11,0.49,5.613,9.993,1.27,105.48922,36.55861,3,18
2024-09-07T18:19:07.80Z,52.5543742,-0.3892750,17.707,0.20,0.37,0.54,5.614,9.996,1.20,105.48922,36.56156,3,18
2024-09-07T18:19:08.00Z,52.5543753,-0.3892751,17.612,0.50,0.13,0.31,5.614,9.995,1.21,105.48922,36.56453,3,18
2024-09-07T18:19:08.20Z,52.5543756,-0.3892774,17.296,0.18,-0.16,0.23,5.612,9.992,0.87,105.48922,36.56669,3,18
2024-09-07T18:19:08.40Z,52.5543756,-0.3892803,16.988,-0.01,-0.48,0.22,5.609,9.991,1.04,105.48922,36.56925,3,18
2024-09-07T18:19:08.60Z,52.5543764,-0.3892807,17.076,0.23,-0.19,0.18,5.606,9.987,0.81,105.48922,36.57126,3,18
2024-09-07T18:19:08.80Z,52.5543765,-0.3892813,17.104,-0.19,-0.21,0.23,5.603,9.984,1.34,105.48922,36.57456,3,19
2024-09-07T18:19:09.00Z,52.5543769,-0.3892836,16.993,0.07,-0.19,-0.07,5.590,9.966,0.97,105.48922,36.57694,3,19
2024-09-07T18:19:09.20Z,52.5543773,-0.3892843,16.876,0.14,-0.15,0.17,5.584,9.967,0.87,105.48922,36.57909,3,19
2024-09-07T18:19:09.40Z,52.5543783,-0.3892831,17.084,0.30,0.07,0.20,5.578,9.969,1.10,105.48922,36.58179,3,19
2024-09-07T18:19:09.60Z,52.5543792,-0.3892823,17.246,0.26,0.05,0.07,5.573,9.971,1.14,105.48922,36.58461,3,19
2024-09-07T18:19:09.80Z,52.5543792,-0.3892823,17.215,-0.16,-0.15,0.32,5.570,9.977,1.33,105.48922,36.58789,3,19
2024-09-07T18:19:10.00Z,52.5543787,-0.3892833,17.120,-0.33,-0.27,0.37,5.566,9.982,1.35,105.48922,36.59121,3,18
2024-09-07T18:19:10.20Z,52.5543783,-0.3892847,17.002,-0.29,-0.17,0.19,5.566,9.993,1.43,105.48922,36.59473,3,18
2024-09-07T18:19:10.40Z,52.5543790,-0.3892829,17.339,0.17,0.09,0.05,5.562,9.995,1.27,105.48922,36.59787,3,20
2024-09-07T18:19:10.60Z,52.5543796,-0.3892822,17.597,0.17,-0.14,-0.16,5.555,9.988,1.15,105.48922,36.60070,3,20
2024-09-07T18:19:10.80Z,52.5543798,-0.3892814,18.112,-0.28,-0.37,-0.44,5.547,9.982,1.17,105.48922,36.60359,3,20
2024-09-07T18:19:11.00Z,52.5543796,-0.3892802,18.151,0.09,0.08,0.14,5.536,9.973,1.15,105.48922,36.60641,3,20
2024-09-07T18:19:11.20Z,52.5543799,-0.3892778,18.429,-0.04,0.30,0.16,5.524,9.960,1.08,105.48922,36.60906,3,20
2024-09-07T18:19:11.40Z,52.5543796,-0.3892775,18.458,-0.22,0.06,-0.10,5.514,9.954,0.94,105.48922,36.61138,3,20
2024-09-07T18:19:11.60Z,52.5543789,-0.3892775,18.470,-0.29,-0.16,0.00,5.506,9.950,1.32,105.48922,36.61463,3,20
