time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:58:53.40Z,49.4165163,13.3535743,4664.007,4.62,-54.80,-2.34,3.684,6.010,0.82,274.81990,1.07649,3,19
2024-08-16T07:58:53.60Z,49.4165247,13.3534234,4664.279,4.77,-54.98,-2.10,3.683,6.011,0.81,274.96004,1.02346,3,19
2024-08-16T07:58:53.80Z,49.4165327,13.3532721,4664.745,4.45,-55.00,-2.42,3.682,6.013,0.84,274.62976,1.05728,3,19
2024-08-16T07:58:54.00Z,49.4165405,13.3531205,4665.063,4.40,-55.42,-2.44,3.684,6.021,0.89,274.53922,1.09807,3,19
2024-08-16T07:58:54.20Z,49.4165482,13.3529687,4665.325,4.33,-55.24,-2.20,3.777,6.623,0.86,274.48326,1.08765,3,20
2024-08-16T07:58:54.40Z,49.4165555,13.3528166,4665.687,4.12,-55.45,-2.34,3.856,7.084,0.89,274.25202,1.20885,3,20
2024-08-16T07:58:54.60Z,49.4165637,13.3526645,4666.104,4.85,-55.30,-2.45,3.914,7.391,0.89,275.00762,1.20668,3,20
2024-08-16T07:58:54.80Z,49.4165725,13.3525134,4666.397,5.01,-54.93,-2.34,3.863,7.060,0.87,275.21316,1.17574,3,19
2024-08-16T07:58:55.00Z,49.4165811,13.3523622,4666.789,4.78,-54.89,-2.20,3.833,6.845,0.88,274.97900,1.21812,3,19
2024-08-16T07:58:55.20Z,49.4165892,13.3522117,4667.066,4.56,-54.87,-2.32,3.816,6.703,0.90,274.75474,1.19086,3,19
2024-08-16T07:58:55.40Z,49.4165976,13.3520615,4667.371,4.69,-54.70,-2.32,3.807,6.600,0.92,274.90058,1.19308,3,19
2024-08-16T07:58:55.60Z,49.4166057,13.3519119,4667.714,4.52,-54.38,-2.35,3.891,7.085,0.92,274.75322,1.21103,3,20
2024-08-16T07:58:55.80Z,49.4166133,13.3517622,4668.171,4.25,-54.49,-2.48,3.953,7.422,0.89,274.46356,1.19526,3,20
2024-08-16T07:58:56.00Z,49.4166211,13.3516118,4668.535,4.38,-54.89,-2.38,3.997,7.639,0.93,274.55778,1.28669,3,20
2024-08-16T07:58:56.20Z,49.4166279,13.3514604,4668.865,3.71,-55.25,-2.34,4.028,7.779,0.93,273.84018,1.25560,3,20
2024-08-16T07:58:56.40Z,49.4166353,13.3513076,4669.376,4.18,-55.50,-2.32,3.951,7.325,0.90,274.30396,1.15903,3,21
2024-08-16T07:58:56.60Z,49.4166432,13.3511556,4669.818,4.45,-55.04,-2.27,3.907,7.053,0.99,274.62652,1.13798,3,21
2024-08-16T07:58:56.80Z,49.4166514,13.3510034,4670.216,4.60,-55.26,-1.97,3.877,6.871,0.99,274.75824,1.13782,3,21
2024-08-16T07:58:57.00Z,49.4166599,13.3508512,4670.532,4.85,-55.44,-1.98,3.856,6.739,0.94,274.99554,1.14788,3,21
2024-08-16T07:58:57.20Z,49.4166688,13.3506999,4670.730,5.00,-55.00,-1.85,3.842,6.635,0.95,275.18994,1.12916,3,22
2024-08-16T07:58:57.40Z,49.4166774,13.3505491,4670.959,4.81,-54.95,-1.92,3.830,6.549,0.95,275.00016,1.13331,3,22
2024-08-16T07:58:57.60Z,49.4166862,13.3503975,4671.275,4.96,-55.21,-1.87,3.820,6.481,0.92,275.13556,1.08862,3,22
2024-08-16T07:58:57.80Z,49.4166948,13.3502452,4671.479,4.73,-55.56,-1.95,3.814,6.428,0.97,274.86834,1.12639,3,20
2024-08-16T07:58:58.00Z,49.4167028,13.3500921,4671.656,4.47,-55.66,-1.63,3.812,6.387,0.98,274.59246,1.11698,3,20
2024-08-16T07:58:58.20Z,49.4167107,13.3499380,4672.091,4.34,-55.92,-1.81,3.810,6.357,0.95,274.43544,1.10623,3,21
2024-08-16T07:58:58.40Z,49.4167189,13.3497841,4672.489,4.59,-55.82,-1.83,3.807,6.333,0.92,274.69846,1.08547,3,22
2024-08-16T07:58:58.60Z,49.4167275,13.3496305,4672.923,4.80,-55.73,-1.93,3.803,6.313,0.91,274.91988,1.09152,3,22
2024-08-16T07:58:58.80Z,49.4167358,13.3494771,4673.279,4.56,-55.66,-1.85,3.801,6.298,0.90,274.68634,1.09270,3,22
2024-08-16T07:58:59.00Z,49.4167444,13.3493238,4673.685,4.80,-55.57,-1.81,3.798,6.290,0.87,274.93594,1.11013,3,22
2024-08-16T07:58:59.20Z,49.4167527,13.3491715,4673.939,4.66,-55.59,-2.13,3.796,6.286,0.87,274.78952,1.11528,3,22
2024-08-16T07:58:59.40Z,49.4167613,13.3490196,4674.323,4.80,-55.24,-2.41,3.794,6.281,0.86,274.96416,1.08848,3,22
2024-08-16T07:58:59.60Z,49.4167701,13.3488677,4674.557,4.98,-55.43,-2.18,3.792,6.276,0.84,275.13660,1.05406,3,22
2024-08-16T07:58:59.80Z,49.4167787,13.3487158,4674.727,4.85,-55.51,-2.02,3.790,6.274,0.88,274.99288,1.10101,3,22
2024-08-16T07:59:00.00Z,49.4167879,13.3485633,4675.073,5.22,-55.50,-2.04,3.789,6.274,0.87,275.36978,1.05681,3,22
2024-08-16T07:59:00.20Z,49.4167967,13.3484103,4675.221,4.92,-55.87,-1.78,3.787,6.276,0.88,275.03234,1.03969,3,22
2024-08-16T07:59:00.40Z,49.4168058,13.3482582,4675.349,5.12,-55.27,-1.59,3.785,6.277,0.87,275.29340,1.06821,3,22
2024-08-16T07:59:00.60Z,49.4168151,13.3481075,4675.410,5.31,-55.03,-1.66,3.783,6.273,0.86,275.51200,1.07030,3,22
2024-08-16T07:59:00.80Z,49.4168238,13.3479564,4675.622,4.70,-54.98,-1.71,3.783,6.273,0.85,274.88356,1.16029,3,22
2024-08-16T07:59:01.00Z,49.4168329,13.3478047,4676.126,5.21,-55.02,-1.91,3.784,6.275,0.86,275.41378,1.17063,3,22
2024-08-16T07:59:01.20Z,49.4168427,13.3476529,4676.518,5.51,-55.09,-1.86,3.787,6.280,0.85,275.71322,1.19038,3,21
2024-08-16T07:59:01.40Z,49.4168521,13.3475002,4677.072,5.19,-55.42,-2.18,3.791,6.286,0.86,275.35454,1.17742,3,21
2024-08-16T07:59:01.60Z,49.4168621,13.3473474,4677.670,5.58,-55.26,-2.25,3.796,6.295,0.88,275.76200,1.19588,3,21
2024-08-16T07:59:01.80Z,49.4168717,13.3471944,4678.099,5.29,-55.52,-2.11,3.802,6.304,0.89,275.44046,1.20387,3,21
2024-08-16T07:59:02.00Z,49.4168810,13.3470407,4678.514,5.08,-55.78,-2.01,3.806,6.311,0.89,275.20668,1.17081,3,22
2024-08-16T07:59:02.20Z,49.4168905,13.3468864,4679.122,5.21,-55.86,-2.27,3.808,6.315,0.86,275.33096,1.12143,3,22
2024-08-16T07:59:02.40Z,49.4169000,13.3467329,4679.612,5.20,-55.59,-2.32,3.809,6.319,0.85,275.33968,1.12790,3,21
2024-08-16T07:59:02.60Z,49.4169101,13.3465798,4680.282,5.55,-55.38,-2.58,3.811,6.321,0.85,275.72274,1.11933,3,20
2024-08-16T07:59:02.80Z,49.4169201,13.3464269,4680.847,5.40,-55.38,-2.45,3.811,6.324,0.93,275.57392,1.12244,3,20
2024-08-16T07:59:03.00Z,49.4169297,13.3462746,4681.192,5.22,-55.32,-2.20,3.812,6.328,0.93,275.38676,1.11594,3,20
2024-08-16T07:59:03.20Z,49.4169393,13.3461213,4681.735,5.18,-55.59,-2.19,3.812,6.330,0.98,275.32522,1.08374,3,20
2024-08-16T07:59:03.40Z,49.4169489,13.3459692,4682.172,5.33,-55.26,-2.44,3.812,6.331,0.99,275.51306,1.08267,3,20
2024-08-16T07:59:03.60Z,49.4169589,13.3458170,4682.823,5.51,-55.15,-2.73,3.813,6.331,1.02,275.70894,1.10817,3,19
2024-08-16T07:59:03.80Z,49.4169690,13.3456645,4683.455,5.56,-55.23,-2.70,3.815,6.330,1.03,275.74842,1.10425,3,19
2024-08-16T07:59:04.00Z,49.4169790,13.3455116,4684.197,5.51,-55.24,-2.78,3.822,6.331,1.00,275.69346,1.23906,3,18
2024-08-16T07:59:04.20Z,49.4169897,13.3453587,4684.878,6.00,-55.32,-2.62,3.830,6.335,1.04,276.19054,1.26867,3,18
2024-08-16T07:59:04.40Z,49.4170007,13.3452057,4685.609,6.07,-55.35,-2.64,3.840,6.338,1.01,276.25914,1.26570,3,18
2024-08-16T07:59:04.60Z,49.4170112,13.3450530,4686.481,5.63,-55.10,-2.86,3.850,6.340,1.04,275.82956,1.34062,3,19
2024-08-16T07:59:04.80Z,49.4170212,13.3449003,4687.058,5.63,-55.66,-2.88,3.858,6.339,0.97,275.77834,1.21780,3,20
2024-08-16T07:59:05.00Z,49.4170316,13.3447469,4687.681,5.76,-55.74,-2.87,3.863,6.339,0.96,275.90276,1.21370,3,20
2024-08-16T07:59:05.20Z,49.4170413,13.3445943,4688.192,5.55,-55.57,-3.18,3.868,6.338,0.96,275.70638,1.23687,3,21
2024-08-16T07:59:05.40Z,49.4170516,13.3444431,4688.286,6.09,-55.32,-2.93,3.873,6.339,0.95,276.28078,1.29425,3,21
2024-08-16T07:59:05.60Z,49.4170621,13.3442915,4688.384,6.05,-55.50,-2.46,3.876,6.326,0.97,276.22332,1.29007,3,21
2024-08-16T07:59:05.80Z,49.4170717,13.3441390,4688.606,5.49,-55.66,-2.51,3.879,6.309,0.95,275.63240,1.25517,3,21
2024-08-16T07:59:06.00Z,49.4170812,13.3439860,4689.103,5.28,-55.63,-2.58,3.883,6.297,0.94,275.41716,1.24548,3,21
2024-08-16T07:59:06.20Z,49.4170912,13.3438337,4689.586,5.67,-55.33,-2.63,3.887,6.291,1.00,275.85224,1.29941,3,21
2024-08-16T07:59:06.40Z,49.4171009,13.3436807,4690.049,5.45,-55.73,-2.64,3.893,6.290,0.98,275.58436,1.28885,3,21
2024-08-16T07:59:06.60Z,49.4171102,13.3435279,4690.576,5.15,-55.42,-2.50,3.899,6.293,0.95,275.30428,1.29749,3,21
2024-08-16T07:59:06.80Z,49.4171194,13.3433743,4691.246,5.01,-55.70,-2.41,3.903,6.292,0.85,275.14046,1.25956,3,21
2024-08-16T07:59:07.00Z,49.4171289,13.3432218,4691.756,5.37,-55.38,-2.64,3.905,6.290,0.79,275.54294,1.25340,3,21
2024-08-16T07:59:07.20Z,49.4171387,13.3430695,4692.361,5.51,-55.25,-2.86,3.907,6.290,0.78,275.69356,1.23006,3,21
2024-08-16T07:59:07.40Z,49.4171491,13.3429171,4693.142,5.71,-55.09,-2.94,3.908,6.290,0.78,275.91426,1.18687,3,21
2024-08-16T07:59:07.60Z,49.4171595,13.3427656,4693.716,5.92,-55.16,-3.11,3.909,6.291,0.80,276.12220,1.24112,3,21
2024-08-16T07:59:07.80Z,49.4171696,13.3426148,4694.228,5.80,-54.94,-3.42,3.914,6.298,0.83,276.02432,1.27488,3,20
2024-08-16T07:59:08.00Z,49.4171799,13.3424644,4694.864,5.86,-54.77,-3.73,3.999,6.838,0.84,276.10874,1.28381,3,19
2024-08-16T07:59:08.20Z,49.4171903,13.3423140,4695.425,5.97,-54.82,-3.56,4.075,7.292,0.85,276.21338,1.25596,3,19
2024-08-16T07:59:08.40Z,49.4171995,13.3421620,4695.944,5.19,-55.34,-2.97,4.057,7.150,0.87,275.35638,1.20407,3,20
2024-08-16T07:59:08.60Z,49.4172094,13.3420092,4696.647,5.58,-55.35,-2.82,4.154,7.743,0.88,275.75562,0.96320,3,20
2024-08-16T07:59:08.80Z,49.4172191,13.3418542,4697.532,5.28,-55.92,-2.54,4.216,8.124,0.87,275.39724,0.92793,3,20
2024-08-16T07:59:09.00Z,49.4172290,13.3416997,4698.362,5.59,-55.75,-2.72,4.250,8.341,0.88,275.73004,0.94306,3,20
2024-08-16T07:59:09.20Z,49.4172389,13.3415462,4699.025,5.54,-55.56,-2.71,4.266,8.446,0.86,275.69132,0.91569,3,20
2024-08-16T07:59:09.40Z,49.4172490,13.3413940,4699.491,5.79,-55.39,-2.73,4.272,8.508,0.86,275.96386,0.93004,3,20
2024-08-16T07:59:09.60Z,49.4172593,13.3412416,4700.194,5.70,-55.21,-2.90,4.274,8.544,0.87,275.89110,0.93040,3,20
2024-08-16T07:59:09.80Z,49.4172694,13.3410899,4700.699,5.67,-55.19,-2.82,4.226,8.300,0.98,275.86504,0.94618,3,19
2024-08-16T07:59:10.00Z,49.4172795,13.3409373,4701.456,5.47,-55.36,-3.12,4.206,8.192,1.00,275.63822,0.93438,3,19
2024-08-16T07:59:10.20Z,49.4172894,13.3407839,4702.386,5.39,-55.47,-3.41,4.244,8.419,1.00,275.54734,0.93176,3,20
2024-08-16T07:59:10.40Z,49.4172989,13.3406317,4702.682,5.66,-55.63,-3.02,4.149,7.890,1.00,275.81060,0.93582,3,20
2024-08-16T07:59:10.60Z,49.4173090,13.3404776,4703.458,5.48,-55.82,-3.18,4.103,7.621,1.05,275.60392,0.97571,3,18
2024-08-16T07:59:10.80Z,49.4173183,13.3403241,4703.861,5.28,-55.82,-2.75,4.071,7.430,1.02,275.40110,0.96012,3,19
2024-08-16T07:59:11.00Z,49.4173279,13.3401704,4704.528,5.33,-55.66,-2.79,4.055,7.324,1.10,275.47154,0.99312,3,17
2024-08-16T07:59:11.20Z,49.4173372,13.3400176,4704.930,5.21,-55.70,-2.73,4.042,7.231,1.04,275.34436,1.00024,3,18
2024-08-16T07:59:11.40Z,49.4173466,13.3398664,4705.081,5.37,-55.26,-2.52,4.031,7.160,0.96,275.54538,1.01497,3,18
2024-08-16T07:59:11.60Z,49.4173559,13.3397164,4705.044,5.31,-55.38,-2.59,4.023,7.102,0.97,275.47360,1.04922,3,18
2024-08-16T07:59:11.80Z,49.4173658,13.3395654,4705.377,5.77,-55.32,-2.93,4.018,7.062,0.99,275.95062,1.04931,3,18
2024-08-16T07:59:12.00Z,49.4173761,13.3394149,4705.506,5.96,-55.18,-2.73,4.016,7.029,1.01,276.16480,1.10004,3,18
2024-08-16T07:59:12.20Z,49.4173858,13.3392634,4705.789,5.41,-55.17,-2.45,4.015,7.008,1.00,275.59982,1.11389,3,18
2024-08-16T07:59:12.40Z,49.4173944,13.3391122,4706.192,4.74,-55.04,-2.56,4.016,6.994,0.94,274.92088,1.11569,3,18
2024-08-16T07:59:12.60Z,49.4174035,13.3389601,4706.931,5.27,-55.26,-3.12,4.016,6.982,0.91,275.44558,1.09709,3,18
2024-08-16T07:59:12.80Z,49.4174133,13.3388064,4707.723,5.58,-55.10,-2.88,4.012,6.966,0.88,275.78212,1.10995,3,20
2024-08-16T07:59:13.00Z,49.4174227,13.3386543,4708.369,5.30,-54.89,-2.98,4.007,6.962,0.85,275.51358,1.08748,3,20
2024-08-16T07:59:13.20Z,49.4174317,13.3385020,4709.052,4.94,-54.93,-2.91,4.001,6.959,0.93,275.13396,1.04793,3,20
2024-08-16T07:59:13.40Z,49.4174409,13.3383487,4709.821,5.15,-55.29,-2.89,3.995,6.957,0.94,275.32070,1.04294,3,20
2024-08-16T07:59:13.60Z,49.4174506,13.3381961,4710.252,5.50,-55.42,-2.77,3.989,6.955,0.94,275.66764,1.02282,3,20
2024-08-16T07:59:13.80Z,49.4174604,13.3380418,4711.112,5.36,-55.49,-2.94,3.984,6.963,0.97,275.51516,1.02565,3,20
2024-08-16T07:59:14.00Z,49.4174696,13.3378887,4711.797,4.91,-55.27,-3.02,4.510,8.386,0.99,275.07782,1.11850,3,19
2024-08-16T07:59:14.20Z,49.4174789,13.3377339,4712.375,4.74,-55.44,-2.86,4.892,9.323,1.00,274.88496,1.13854,3,19
2024-08-16T07:59:14.40Z,49.4174886,13.3375785,4713.070,5.01,-55.44,-3.08,5.097,9.792,0.98,275.16358,1.11007,3,19
2024-08-16T07:59:14.60Z,49.4174977,13.3374233,4713.809,4.66,-55.71,-3.29,5.192,9.993,1.02,274.78258,1.21518,3,19
2024-08-16T07:59:14.80Z,49.4175061,13.3372677,4714.353,4.38,-56.10,-3.22,5.057,9.617,1.07,274.46572,1.25151,3,17
2024-08-16T07:59:15.00Z,49.4175146,13.3371130,4714.867,4.58,-55.78,-3.29,5.008,9.474,1.10,274.69912,1.29089,3,17
2024-08-16T07:59:15.20Z,49.4175246,13.3369592,4715.420,5.37,-55.18,-3.29,4.992,9.418,1.13,275.55496,1.37021,3,17
2024-08-16T07:59:15.40Z,49.4175350,13.3368061,4716.074,5.49,-55.08,-3.51,4.988,9.391,1.14,275.68974,1.32321,3,17
2024-08-16T07:59:15.60Z,49.4175455,13.3366524,4716.573,5.55,-55.49,-3.46,4.987,9.371,1.10,275.71338,1.25462,3,17
2024-08-16T07:59:15.80Z,49.4175548,13.3364989,4716.875,4.93,-55.72,-3.12,4.989,9.358,1.10,275.06104,1.29886,3,17
2024-08-16T07:59:16.00Z,49.4175629,13.3363455,4717.025,4.25,-55.73,-2.94,4.988,9.337,1.13,274.36290,1.26791,3,17
2024-08-16T07:59:16.20Z,49.4175708,13.3361932,4717.740,4.35,-55.24,-3.03,4.857,9.405,1.13,274.50072,1.26826,3,18
2024-08-16T07:59:16.40Z,49.4175779,13.3360399,4718.301,3.90,-55.84,-2.81,4.826,9.467,1.10,273.99164,1.26819,3,18
2024-08-16T07:59:16.60Z,49.4175861,13.3358874,4718.887,4.51,-55.21,-2.50,4.824,9.488,0.99,274.67120,1.23302,3,18
2024-08-16T07:59:16.80Z,49.4175933,13.3357350,4719.211,3.66,-55.59,-2.50,4.832,9.508,0.99,273.76696,1.18794,3,18
2024-08-16T07:59:17.00Z,49.4175996,13.3355828,4719.271,3.31,-55.51,-2.21,4.841,9.531,0.97,273.41476,1.22578,3,18
2024-08-16T07:59:17.20Z,49.4176063,13.3354300,4719.683,3.65,-55.30,-2.01,4.852,9.562,1.07,273.78114,1.32831,3,18
2024-08-16T07:59:17.40Z,49.4176132,13.3352772,4720.155,3.73,-55.32,-2.29,4.861,9.578,1.06,273.85934,1.32381,3,18
2024-08-16T07:59:17.60Z,49.4176194,13.3351226,4720.578,3.38,-55.84,-2.36,4.933,10.049,1.06,273.46894,1.29425,3,19
2024-08-16T07:59:17.80Z,49.4176266,13.3349683,4721.045,3.99,-55.73,-2.52,4.965,10.260,1.07,274.09900,1.37833,3,19
2024-08-16T07:59:18.00Z,49.4176343,13.3348131,4720.874,4.82,-55.78,-2.75,4.975,10.284,1.05,274.93662,1.37862,3,20
2024-08-16T07:59:18.20Z,49.4176429,13.3346589,4721.064,5.05,-55.61,-2.78,5.029,10.617,0.96,275.19250,1.34607,3,21
2024-08-16T07:59:18.40Z,49.4176518,13.3345062,4721.580,4.98,-55.37,-2.94,4.987,10.341,0.90,275.14206,1.27929,3,20
2024-08-16T07:59:18.60Z,49.4176603,13.3343531,4722.341,4.83,-55.27,-3.00,4.966,10.224,0.91,274.99320,1.27486,3,20
2024-08-16T07:59:18.80Z,49.4176689,13.3342005,4722.998,4.85,-55.38,-3.00,4.956,10.179,0.89,275.00614,1.27600,3,20
2024-08-16T07:59:19.00Z,49.4176775,13.3340481,4723.447,4.78,-55.50,-2.86,4.949,10.151,0.89,274.92630,1.25992,3,20
2024-08-16T07:59:19.20Z,49.4176859,13.3338964,4723.825,4.67,-55.19,-2.92,4.945,10.143,0.88,274.83830,1.36597,3,20
2024-08-16T07:59:19.40Z,49.4176939,13.3337442,4724.282,4.44,-55.50,-2.82,4.943,10.139,0.90,274.57746,1.37167,3,20
2024-08-16T07:59:19.60Z,49.4177015,13.3335916,4724.465,4.29,-55.78,-2.80,4.887,9.760,1.04,274.39632,1.47571,3,19
2024-08-16T07:59:19.80Z,49.4177092,13.3334385,4724.896,4.26,-55.73,-2.88,4.870,9.614,1.08,274.36772,1.50424,3,19
2024-08-16T07:59:20.00Z,49.4177171,13.3332856,4725.351,4.46,-55.55,-3.07,4.868,9.551,1.09,274.59142,1.60179,3,19
2024-08-16T07:59:20.20Z,49.4177254,13.3331331,4725.952,4.58,-55.40,-3.14,4.869,9.524,1.02,274.72866,1.37516,3,19
2024-08-16T07:59:20.40Z,49.4177328,13.3329801,4726.447,4.16,-55.87,-3.25,4.869,9.514,1.09,274.25448,1.36450,3,19
2024-08-16T07:59:20.60Z,49.4177400,13.3328264,4726.839,4.08,-55.99,-3.23,4.872,9.526,1.08,274.16704,1.32881,3,19
2024-08-16T07:59:20.80Z,49.4177486,13.3326732,4727.075,4.93,-55.78,-3.14,4.872,9.539,1.10,275.05528,1.32778,3,19
2024-08-16T07:59:21.00Z,49.4177577,13.3325205,4727.555,5.21,-55.24,-2.94,4.873,9.555,1.06,275.38610,1.30233,3,19
2024-08-16T07:59:21.20Z,49.4177662,13.3323673,4728.198,4.86,-55.45,-2.87,4.869,9.550,1.00,275.00366,1.28356,3,19
2024-08-16T07:59:21.40Z,49.4177746,13.3322147,4728.717,4.79,-55.35,-2.72,4.916,9.816,1.00,274.94132,1.32896,3,20
2024-08-16T07:59:21.60Z,49.4177831,13.3320617,4729.361,4.92,-55.42,-2.99,4.990,10.295,1.01,275.07732,1.34386,3,21
2024-08-16T07:59:21.80Z,49.4177918,13.3319083,4730.302,5.07,-55.30,-3.18,5.015,10.460,1.04,275.23362,1.27710,3,21
2024-08-16T07:59:22.00Z,49.4178007,13.3317565,4731.015,5.02,-54.93,-3.08,5.020,10.509,1.04,275.22400,1.28017,3,21
2024-08-16T07:59:22.20Z,49.4178094,13.3316042,4731.611,4.93,-55.42,-3.19,5.020,10.531,1.02,275.08792,1.26218,3,21
2024-08-16T07:59:22.40Z,49.4178187,13.3314514,4732.070,5.26,-55.49,-3.01,5.015,10.535,1.02,275.41880,1.26411,3,21
2024-08-16T07:59:22.60Z,49.4178279,13.3312976,4732.816,5.19,-55.76,-3.15,5.010,10.538,1.03,275.32216,1.26256,3,21
2024-08-16T07:59:22.80Z,49.4178368,13.3311432,4733.393,5.12,-55.87,-2.92,5.002,10.523,1.02,275.23248,1.23736,3,21
2024-08-16T07:59:23.00Z,49.4178458,13.3309918,4734.244,4.39,-55.54,-3.07,4.992,10.538,1.05,274.51606,1.23998,3,22
2024-08-16T07:59:23.20Z,49.4178543,13.3308422,4734.933,4.32,-54.69,-2.91,4.981,10.518,1.06,274.51336,1.22252,3,22
2024-08-16T07:59:23.40Z,49.4178630,13.3306912,4735.643,4.74,-55.03,-2.70,4.711,8.934,0.97,274.92230,1.02832,3,23
2024-08-16T07:59:23.60Z,49.4178721,13.3305401,4736.299,5.06,-54.93,-2.69,4.601,8.286,0.96,275.25984,1.02115,3,23
2024-08-16T07:59:23.80Z,49.4178808,13.3303884,4736.870,4.72,-55.41,-2.87,4.533,7.923,0.96,274.86570,1.03383,3,23
2024-08-16T07:59:24.00Z,49.4178894,13.3302371,4737.408,4.62,-55.03,-2.94,4.486,7.685,0.97,274.79606,1.10444,3,23
2024-08-16T07:59:24.20Z,49.4178978,13.3300872,4737.952,4.63,-54.61,-3.16,4.451,7.520,0.99,274.84540,1.12740,3,23
2024-08-16T07:59:24.40Z,49.4179063,13.3299375,4738.560,4.64,-54.53,-3.14,4.416,7.396,0.94,274.85992,1.12260,3,23
2024-08-16T07:59:24.60Z,49.4179152,13.3297883,4739.176,4.89,-54.26,-3.15,4.384,7.295,0.90,275.15324,1.10814,3,23
2024-08-16T07:59:24.80Z,49.4179248,13.3296385,4739.785,5.41,-54.77,-3.07,4.361,7.214,0.98,275.63672,1.15682,3,23
2024-08-16T07:59:25.00Z,49.4179340,13.3294886,4740.118,4.98,-54.79,-2.90,4.343,7.146,0.98,275.18822,1.17634,3,23
2024-08-16T07:59:25.20Z,49.4179428,13.3293395,4740.513,4.72,-54.45,-3.09,4.326,7.087,0.93,274.95908,1.20877,3,23
2024-08-16T07:59:25.40Z,49.4179514,13.3291908,4740.747,4.58,-54.48,-2.87,4.311,7.035,0.95,274.80468,1.21141,3,23
2024-08-16T07:59:25.60Z,49.4179603,13.3290418,4741.124,4.86,-54.30,-2.52,4.298,6.991,0.95,275.11530,1.24587,3,23
2024-08-16T07:59:25.80Z,49.4179690,13.3288928,4741.477,4.66,-54.48,-2.63,4.286,6.956,0.97,274.88790,1.24415,3,23
2024-08-16T07:59:26.00Z,49.4179779,13.3287430,4742.050,4.81,-54.67,-2.98,4.277,6.926,0.98,275.02688,1.25376,3,23
2024-08-16T07:59:26.20Z,49.4179865,13.3285925,4742.676,4.58,-54.88,-3.17,4.268,6.897,1.02,274.77110,1.21081,3,23
2024-08-16T07:59:26.40Z,49.4179944,13.3284412,4743.341,4.21,-55.17,-3.37,4.260,6.870,0.99,274.36730,1.23950,3,23
2024-08-16T07:59:26.60Z,49.4180025,13.3282904,4744.082,4.57,-54.53,-3.48,4.256,6.846,1.04,274.79482,1.31719,3,22
2024-08-16T07:59:26.80Z,49.4180100,13.3281402,4744.743,4.12,-54.51,-3.42,4.252,6.820,1.00,274.32438,1.29009,3,22
2024-08-16T07:59:27.00Z,49.4180168,13.3279906,4745.191,3.80,-54.50,-3.27,4.248,6.794,1.04,273.99358,1.25254,3,22
2024-08-16T07:59:27.20Z,49.4180234,13.3278393,4745.814,3.77,-55.03,-3.02,4.246,6.771,1.11,273.92238,1.33471,3,22
2024-08-16T07:59:27.40Z,49.4180310,13.3276870,4746.694,4.20,-55.07,-3.01,4.244,6.747,1.04,274.35882,1.25702,3,22
2024-08-16T07:59:27.60Z,49.4180398,13.3275357,4747.492,4.94,-54.96,-3.53,4.241,6.722,1.04,275.13374,1.21844,3,22
2024-08-16T07:59:27.80Z,49.4180484,13.3273872,4747.876,4.75,-54.03,-3.61,4.237,6.702,1.03,275.02664,1.21518,3,22
2024-08-16T07:59:28.00Z,49.4180564,13.3272377,4748.728,4.37,-54.18,-3.66,4.233,6.683,1.04,274.61376,1.32566,3,22
2024-08-16T07:59:28.20Z,49.4180677,13.3270895,4750.220,6.40,-53.00,-3.84,4.230,6.664,1.15,276.88546,1.33970,3,22
2024-08-16T07:59:28.40Z,49.4180762,13.3269434,4751.525,4.73,-52.85,-4.08,4.204,6.635,1.07,275.11470,1.36131,3,21
2024-08-16T07:59:28.60Z,49.4180903,13.3268092,4752.249,5.10,-51.35,-2.18,4.042,6.504,0.79,275.66794,1.19635,3,22
2024-08-16T07:59:28.80Z,49.4181016,13.3266821,4752.984,4.08,-50.30,0.92,3.856,6.237,0.71,274.63720,0.89175,3,22
2024-08-16T07:59:29.00Z,49.4181086,13.3265537,4752.162,4.27,-48.72,2.78,3.832,6.608,0.61,275.00732,0.76513,3,19
2024-08-16T07:59:29.20Z,49.4181178,13.3264311,4751.819,3.95,-47.01,4.71,3.726,6.370,0.52,274.80706,0.63769,3,21
2024-08-16T07:59:29.40Z,49.4181271,13.3263132,4750.817,3.99,-45.17,6.80,3.605,6.136,0.45,275.05416,0.56617,3,22
2024-08-16T07:59:29.60Z,49.4181372,13.3262000,4749.219,3.57,-43.66,9.14,3.457,5.902,0.41,274.67966,0.49783,3,22
2024-08-16T07:59:29.80Z,49.4181444,13.3260874,4746.700,3.13,-42.27,11.68,3.332,5.612,0.37,274.23676,0.46274,3,22
2024-08-16T07:59:30.00Z,49.4181503,13.3259762,4744.040,3.13,-41.05,14.33,3.209,5.312,0.34,274.35900,0.38253,3,23
2024-08-16T07:59:30.20Z,49.4181560,13.3258679,4740.822,2.94,-39.83,16.46,3.104,5.041,0.31,274.21850,0.32786,3,23
2024-08-16T07:59:30.40Z,49.4181611,13.3257621,4737.472,2.91,-38.56,18.41,3.009,4.810,0.29,274.32232,0.28535,3,23
2024-08-16T07:59:30.60Z,49.4181658,13.3256594,4733.582,3.05,-37.40,20.17,2.929,4.636,0.27,274.65906,0.25721,3,23
2024-08-16T07:59:30.80Z,49.4181714,13.3255600,4729.200,2.93,-36.35,21.81,2.859,4.503,0.27,274.60808,0.25475,3,23
