time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T16:01:39.00Z,49.4215447,13.3162258,1627.742,-0.7,-6.92,3.98,1.503,2.63,0.37,264.23874,1.8741,3,15
2023-09-29T16:01:39.20Z,49.4215437,13.3162065,1626.874,-0.36,-7.08,4.21,1.499,2.623,0.41,267.0509,1.83618,3,15
2023-09-29T16:01:39.40Z,49.4215435,13.3161868,1625.944,0.12,-7.18,4.53,1.497,2.614,0.44,270.99074,1.79747,3,15
2023-09-29T16:01:39.60Z,49.4215441,13.3161671,1625.039,0.59,-7.07,4.64,1.495,2.613,0.47,274.78516,1.83017,3,15
2023-09-29T16:01:39.80Z,49.4215458,13.3161472,1624.093,1.24,-7.26,5.01,1.494,2.609,0.44,279.6584,1.72522,3,15
2023-09-29T16:01:40.00Z,49.4215486,13.3161274,1623.075,2,-7.02,5.47,1.491,2.598,0.42,285.8702,1.64323,3,15
2023-09-29T16:01:40.20Z,49.4215531,13.3161079,1621.93,2.95,-7.14,5.72,1.489,2.591,0.47,292.47132,1.76382,3,15
2023-09-29T16:01:40.40Z,49.4215593,13.3160888,1620.763,3.93,-6.61,6.48,1.487,2.584,0.45,300.71156,1.93705,3,15
2023-09-29T16:01:40.60Z,49.4215663,13.3160696,1619.378,3.9,-7.36,6.51,1.485,2.573,0.49,297.91982,1.6834,3,15
2023-09-29T16:01:40.80Z,49.4215736,13.3160492,1618.042,4.23,-7.57,6.28,1.483,2.569,0.5,299.18442,1.76478,3,15
2023-09-29T16:01:41.00Z,49.4215813,13.3160285,1616.706,4.44,-7.57,6.27,1.479,2.563,0.47,300.37564,1.58188,3,15
2023-09-29T16:01:41.20Z,49.4215894,13.3160068,1615.454,4.57,-8.11,6.31,1.476,2.561,0.45,299.41628,1.44927,3,15
2023-09-29T16:01:41.40Z,49.4215972,13.3159841,1614.166,4.1,-8.35,6.22,1.473,2.562,0.46,296.18154,1.33633,3,15
2023-09-29T16:01:41.60Z,49.4216047,13.3159609,1612.918,4.2,-8.41,6.25,1.47,2.563,0.45,296.53878,1.4311,3,15
2023-09-29T16:01:41.80Z,49.4216122,13.3159374,1611.601,4.14,-8.63,6.57,1.468,2.565,0.46,295.63106,1.33823,3,15
2023-09-29T16:01:42.00Z,49.4216195,13.3159133,1610.258,4.07,-8.84,6.78,1.464,2.568,0.42,294.72168,1.24626,3,15
2023-09-29T16:01:42.20Z,49.4216267,13.3158887,1608.875,3.94,-9.05,6.99,1.46,2.572,0.43,293.50864,1.15221,3,15
2023-09-29T16:01:42.40Z,49.4216338,13.3158637,1607.417,3.85,-9.2,7.18,1.455,2.576,0.43,292.69082,1.123,3,15
2023-09-29T16:01:42.60Z,49.4216407,13.3158383,1605.97,3.88,-9.36,7.28,1.453,2.581,0.48,292.50312,1.12317,3,15
2023-09-29T16:01:42.80Z,49.4216476,13.3158123,1604.46,3.7,-9.45,7.57,1.451,2.585,0.46,291.37874,1.09227,3,15
2023-09-29T16:01:43.00Z,49.4216541,13.3157859,1602.929,3.54,-9.73,7.78,1.448,2.59,0.47,290.00522,1.06442,3,15
2023-09-29T16:01:43.20Z,49.4216604,13.3157587,1601.334,3.49,-9.99,8,1.445,2.593,0.46,289.24662,1.0606,3,15
2023-09-29T16:01:43.40Z,49.4216667,13.3157311,1599.675,3.5,-10.21,8.01,1.443,2.596,0.46,288.9088,1.07455,3,15
2023-09-29T16:01:43.60Z,49.4216729,13.3157028,1598.058,3.38,-10.43,8.08,1.439,2.598,0.42,287.9363,1.07747,3,15
2023-09-29T16:01:43.80Z,49.421679,13.3156738,1596.404,3.5,-10.67,8.15,1.436,2.599,0.41,288.17666,1.05177,3,15
2023-09-29T16:01:44.00Z,49.4216851,13.315644,1594.815,3.35,-10.99,8.01,1.432,2.599,0.4,286.9242,1.00212,3,15
2023-09-29T16:01:44.20Z,49.4216913,13.3156138,1593.18,3.47,-11.02,7.84,1.43,2.599,0.49,287.46324,0.98894,3,15
2023-09-29T16:01:44.40Z,49.4216974,13.3155838,1591.66,3.34,-10.86,7.4,1.428,2.597,0.47,287.09238,1.03613,3,15
2023-09-29T16:01:44.60Z,49.4217031,13.3155532,1590.202,3.02,-11.39,6.93,1.426,2.595,0.48,284.85922,1.06977,3,15
2023-09-29T16:01:44.80Z,49.4217085,13.315522,1588.871,2.92,-11.39,6.28,1.426,2.594,0.49,284.35466,1.08424,3,15
2023-09-29T16:01:45.00Z,49.4217131,13.3154905,1587.63,2.24,-11.51,5.99,1.426,2.594,0.44,280.99812,0.99869,3,15
2023-09-29T16:01:45.20Z,49.4217164,13.3154591,1586.506,1.4,-11.34,5.58,1.425,2.594,0.43,277.05118,1.04938,3,15
2023-09-29T16:01:45.40Z,49.421718,13.3154284,1585.35,0.39,-10.96,5.6,1.424,2.597,0.41,272.04734,1.17051,3,15
2023-09-29T16:01:45.60Z,49.4217177,13.3153986,1584.22,-0.78,-10.66,5.69,1.423,2.602,0.44,265.83246,1.62345,3,15
2023-09-29T16:01:45.80Z,49.4217151,13.3153699,1583.02,-1.96,-10.19,6.04,1.422,2.602,0.37,259.1025,1.7183,3,15
2023-09-29T16:01:46.00Z,49.4217103,13.3153426,1581.704,-3.29,-9.67,6.5,1.42,2.601,0.37,251.22318,2.26056,3,15
2023-09-29T16:01:46.20Z,49.421703,13.3153171,1580.267,-4.71,-8.88,7.19,1.42,2.6,0.37,242.0653,2.48958,3,15
2023-09-29T16:01:46.40Z,49.4216932,13.3152937,1578.675,-5.97,-8.15,7.84,1.42,2.598,0.4,233.7696,2.31006,3,15
2023-09-29T16:01:46.60Z,49.4216812,13.3152725,1576.942,-7.26,-7.34,8.4,1.419,2.594,0.4,225.31512,2.01837,3,15
2023-09-29T16:01:46.80Z,49.4216669,13.3152537,1575.17,-8.43,-6.4,8.89,1.419,2.59,0.41,217.20836,1.74489,3,15
2023-09-29T16:01:47.00Z,49.4216506,13.3152375,1573.336,-9.6,-5.44,9.15,1.42,2.588,0.41,209.54938,1.56226,3,15
2023-09-29T16:01:47.20Z,49.4216324,13.315224,1571.419,-10.5,-4.49,9.34,1.42,2.582,0.38,203.17904,1.32468,3,16
2023-09-29T16:01:47.40Z,49.4216128,13.3152129,1569.505,-11.37,-3.64,9.29,1.421,2.577,0.38,197.74938,1.20135,3,16
2023-09-29T16:01:47.60Z,49.4215916,13.3152042,1567.656,-12.24,-2.65,9.07,1.421,2.57,0.35,192.21848,1.13564,3,16
2023-09-29T16:01:47.80Z,49.4215689,13.3151981,1565.867,-13.03,-1.82,8.65,1.42,2.56,0.32,187.95676,1.0277,3,16
2023-09-29T16:01:48.00Z,49.4215451,13.3151942,1564.174,-13.51,-1.02,8.13,1.419,2.551,0.34,184.33386,1.10542,3,16
2023-09-29T16:01:48.20Z,49.4215201,13.3151923,1562.592,-14.13,-0.34,7.65,1.418,2.541,0.32,181.3966,1.05537,3,17
2023-09-29T16:01:48.40Z,49.4214946,13.3151922,1561.047,-14.38,0.26,7.1,1.417,2.532,0.32,178.95666,1.0786,3,17
2023-09-29T16:01:48.60Z,49.4214687,13.3151938,1559.608,-14.55,0.84,6.71,1.415,2.522,0.26,176.70726,1.03948,3,17
2023-09-29T16:01:48.80Z,49.4214425,13.3151964,1558.288,-14.66,1.07,6.35,1.412,2.515,0.28,175.82218,1.04535,3,17
2023-09-29T16:01:49.00Z,49.4214158,13.3151998,1557.071,-14.95,1.46,5.85,1.408,2.508,0.33,174.42054,1.00305,3,17
2023-09-29T16:01:49.20Z,49.4213891,13.3152043,1556.004,-14.76,1.77,5.07,1.406,2.501,0.34,173.16432,0.95734,3,17
2023-09-29T16:01:49.40Z,49.4213627,13.3152096,1555.012,-14.7,1.99,4.48,1.404,2.494,0.34,172.28276,0.98669,3,17
2023-09-29T16:01:49.60Z,49.4213369,13.3152157,1554.11,-14.38,2.47,3.74,1.402,2.485,0.33,170.26186,1.0276,3,17
2023-09-29T16:01:49.80Z,49.4213114,13.3152231,1553.358,-14.14,2.92,3.28,1.399,2.473,0.31,168.32172,1.02561,3,17
2023-09-29T16:01:50.00Z,49.4212864,13.315232,1552.712,-13.81,3.6,2.81,1.395,2.461,0.3,165.37874,0.97384,3,17
2023-09-29T16:01:50.20Z,49.421262,13.315243,1552.158,-13.41,4.34,2.47,1.39,2.449,0.28,162.07812,0.97681,3,17
2023-09-29T16:01:50.40Z,49.4212383,13.3152563,1551.605,-13.12,5.27,2.59,1.384,2.436,0.22,158.11996,1.02405,3,17
2023-09-29T16:01:50.60Z,49.4212151,13.3152719,1551.05,-12.69,6,2.76,1.378,2.422,0.27,154.6898,1.00589,3,17
2023-09-29T16:01:50.80Z,49.4211928,13.3152897,1550.424,-12.3,6.92,2.96,1.372,2.41,0.27,150.64176,1.28613,3,17
2023-09-29T16:01:51.00Z,49.4211711,13.3153103,1549.78,-11.83,7.88,3.31,1.368,2.397,0.29,146.34448,1.40356,3,17
2023-09-29T16:01:51.20Z,49.4211502,13.3153334,1549.057,-11.42,8.77,3.67,1.365,2.386,0.29,142.49282,1.40645,3,17
2023-09-29T16:01:51.40Z,49.4211301,13.3153587,1548.283,-10.98,9.52,4.09,1.362,2.374,0.3,139.05802,1.35179,3,17
2023-09-29T16:01:51.60Z,49.4211112,13.3153865,1547.375,-10.21,10.53,4.47,1.359,2.363,0.33,134.11412,1.36392,3,17
2023-09-29T16:01:51.80Z,49.4210935,13.3154173,1546.394,-9.66,11.55,4.83,1.357,2.353,0.34,129.90518,1.21132,3,17
2023-09-29T16:01:52.00Z,49.4210769,13.3154507,1545.375,-8.98,12.43,5.04,1.354,2.344,0.33,125.84566,1.08598,3,17
2023-09-29T16:01:52.20Z,49.4210616,13.3154866,1544.279,-8.18,13.42,5.31,1.352,2.336,0.36,121.37388,1.05719,3,17
2023-09-29T16:01:52.40Z,49.4210478,13.3155249,1543.105,-7.31,14.31,5.67,1.351,2.331,0.37,117.07194,1.08726,3,17
2023-09-29T16:01:52.60Z,49.4210357,13.3155657,1541.87,-6.31,15.21,5.96,1.35,2.325,0.35,112.53806,1.08378,3,17
2023-09-29T16:01:52.80Z,49.4210254,13.3156086,1540.608,-5.39,15.81,6.24,1.35,2.319,0.36,108.81648,1.11238,3,17
2023-09-29T16:01:53.00Z,49.4210168,13.3156529,1539.246,-4.42,16.38,6.61,1.35,2.31,0.34,105.0935,1.04364,3,17
2023-09-29T16:01:53.20Z,49.4210097,13.3156989,1537.839,-3.53,17.01,7.12,1.349,2.3,0.36,101.7112,1.03412,3,17
2023-09-29T16:01:53.40Z,49.4210043,13.3157463,1536.353,-2.56,17.49,7.5,1.35,2.292,0.43,98.32226,1.34604,3,17
2023-09-29T16:01:53.60Z,49.4210004,13.3157951,1534.837,-1.74,17.78,7.7,1.351,2.287,0.4,95.59512,1.33907,3,17
2023-09-29T16:01:53.80Z,49.4209978,13.3158446,1533.244,-1.14,18.17,7.85,1.351,2.282,0.4,93.5922,1.32284,3,17
2023-09-29T16:01:54.00Z,49.4209969,13.3158953,1531.654,-0.03,18.58,7.79,1.352,2.277,0.42,90.081,1.26326,3,17
2023-09-29T16:01:54.20Z,49.420998,13.3159473,1530.047,1.08,19.04,7.72,1.353,2.271,0.43,86.76006,1.1937,3,17
2023-09-29T16:01:54.40Z,49.4210014,13.3160002,1528.511,2.38,19.17,7.25,1.354,2.265,0.41,82.92933,1.09508,3,17
2023-09-29T16:01:54.60Z,49.4210067,13.316053,1527.06,3.39,19.18,6.85,1.355,2.256,0.39,79.96498,0.94493,3,17
2023-09-29T16:01:54.80Z,49.4210138,13.316106,1525.681,4.45,19.19,6.44,1.354,2.243,0.34,76.95314,0.82733,3,17
2023-09-29T16:01:55.00Z,49.4210225,13.316159,1524.432,5.18,19.09,6.19,1.352,2.228,0.33,74.82258,0.81202,3,17
2023-09-29T16:01:55.20Z,49.4210327,13.3162115,1523.174,6.06,18.95,6.01,1.351,2.214,0.33,72.25342,0.81652,3,17
2023-09-29T16:01:55.40Z,49.4210444,13.3162635,1521.962,6.9,18.76,5.72,1.349,2.202,0.31,69.81534,0.82036,3,17
2023-09-29T16:01:55.60Z,49.4210578,13.3163146,1520.873,7.75,18.26,5.23,1.348,2.195,0.32,67.00393,0.87722,3,17
2023-09-29T16:01:55.80Z,49.4210726,13.3163643,1519.845,8.44,17.73,4.86,1.348,2.189,0.36,64.55365,0.98096,3,17
2023-09-29T16:01:56.00Z,49.4210884,13.3164126,1518.873,8.93,17.25,4.53,1.348,2.181,0.34,62.63239,0.83394,3,17
2023-09-29T16:01:56.20Z,49.4211051,13.3164593,1517.935,9.44,16.67,4.26,1.349,2.173,0.34,60.48991,0.8502,3,17
2023-09-29T16:01:56.40Z,49.4211228,13.3165046,1517.071,9.92,16.29,3.95,1.35,2.164,0.36,58.66342,0.90639,3,17
2023-09-29T16:01:56.60Z,49.4211412,13.3165486,1516.252,10.31,15.68,3.75,1.35,2.153,0.34,56.68199,0.87663,3,17
2023-09-29T16:01:56.80Z,49.4211603,13.3165912,1515.485,10.62,15.27,3.67,1.349,2.142,0.34,55.17376,0.88186,3,17
2023-09-29T16:01:57.00Z,49.4211797,13.3166324,1514.691,10.81,14.67,3.73,1.349,2.132,0.33,53.61029,0.80855,3,17
2023-09-29T16:01:57.20Z,49.4211993,13.3166727,1513.948,10.85,14.46,3.87,1.349,2.123,0.34,53.11783,0.84601,3,17
2023-09-29T16:01:57.40Z,49.421219,13.3167124,1513.189,10.87,14.27,4.05,1.349,2.114,0.33,52.7178,0.81401,3,17
2023-09-29T16:01:57.60Z,49.4212388,13.3167515,1512.345,10.93,14.08,4.22,1.347,2.104,0.35,52.16933,0.77219,3,17
2023-09-29T16:01:57.80Z,49.4212586,13.31679,1511.453,11.02,13.89,4.37,1.346,2.095,0.36,51.56624,0.77288,3,17
2023-09-29T16:01:58.00Z,49.4212785,13.3168283,1510.56,10.99,13.79,4.39,1.344,2.086,0.34,51.43546,0.7538,3,17
2023-09-29T16:01:58.20Z,49.4212985,13.3168665,1509.643,11.03,13.84,4.61,1.342,2.076,0.34,51.44841,0.82253,3,17
2023-09-29T16:01:58.40Z,49.4213181,13.3169045,1508.607,10.8,13.79,4.97,1.342,2.069,0.37,51.92994,1.07465,3,17
2023-09-29T16:01:58.60Z,49.4213379,13.3169428,1507.554,10.95,13.92,5.36,1.344,2.063,0.37,51.79305,1.05931,3,17
2023-09-29T16:01:58.80Z,49.4213578,13.3169813,1506.435,10.99,13.94,5.74,1.345,2.056,0.36,51.76247,1.05458,3,17
2023-09-29T16:01:59.00Z,49.4213777,13.3170199,1505.252,10.99,14.04,5.89,1.345,2.049,0.33,51.94099,0.93912,3,17
2023-09-29T16:01:59.20Z,49.4213975,13.3170585,1503.979,10.97,14.01,6.44,1.344,2.041,0.33,51.91961,0.91791,3,17
2023-09-29T16:01:59.40Z,49.4214175,13.3170975,1502.589,11.12,14.28,7.2,1.344,2.034,0.33,52.08539,0.95001,3,17
2023-09-29T16:01:59.60Z,49.4214379,13.3171371,1501.086,11.34,14.38,7.7,1.343,2.026,0.3,51.72432,0.82386,3,17
2023-09-29T16:01:59.80Z,49.4214587,13.3171771,1499.497,11.51,14.59,7.99,1.341,2.018,0.29,51.73009,0.7696,3,17
2023-09-29T16:02:00.00Z,49.4214797,13.3172172,1497.794,11.76,14.58,8.49,1.339,2.01,0.29,51.10257,0.7654,3,17
2023-09-29T16:02:00.20Z,49.4215012,13.3172577,1496.039,11.97,14.77,8.97,1.338,2.003,0.29,50.96796,0.76064,3,17
2023-09-29T16:02:00.40Z,49.4215229,13.3172988,1494.175,12.04,15,9.43,1.336,1.996,0.27,51.24555,0.65736,3,17
2023-09-29T16:02:00.60Z,49.4215448,13.3173403,1492.227,12.32,15.23,9.67,1.334,1.989,0.27,51.03695,0.66858,3,17
2023-09-29T16:02:00.80Z,49.4215673,13.3173826,1490.27,12.66,15.42,9.73,1.332,1.982,0.28,50.60561,0.66718,3,17
2023-09-29T16:02:01.00Z,49.4215903,13.3174254,1488.282,12.76,15.61,10,1.331,1.975,0.28,50.73655,0.66928,3,17
2023-09-29T16:02:01.20Z,49.4216136,13.3174689,1486.247,13.14,15.96,10.28,1.33,1.969,0.28,50.53904,0.65314,3,17
2023-09-29T16:02:01.40Z,49.4216376,13.3175132,1484.172,13.38,16.1,10.49,1.329,1.962,0.24,50.2807,0.61952,3,17
2023-09-29T16:02:01.60Z,49.4216619,13.3175577,1482.054,13.59,16.26,10.52,1.329,1.956,0.28,50.12562,0.73535,3,17
2023-09-29T16:02:01.80Z,49.4216868,13.3176028,1479.936,13.93,16.34,10.71,1.328,1.95,0.28,49.5535,0.72715,3,17
2023-09-29T16:02:02.00Z,49.4217124,13.3176479,1477.792,14.46,16.44,10.59,1.327,1.945,0.3,48.67969,0.77224,3,17
2023-09-29T16:02:02.20Z,49.4217389,13.3176933,1475.666,14.9,16.52,10.44,1.327,1.94,0.28,47.95654,0.75512,3,17
2023-09-29T16:02:02.40Z,49.421766,13.317739,1473.572,15.21,16.69,10.39,1.326,1.936,0.3,47.657,0.77555,3,17
2023-09-29T16:02:02.60Z,49.4217937,13.3177852,1471.511,15.48,16.8,10.22,1.326,1.932,0.3,47.33978,0.76417,3,17
2023-09-29T16:02:02.80Z,49.4218216,13.3178316,1469.472,15.5,16.97,9.97,1.326,1.928,0.32,47.59523,0.75798,3,17
2023-09-29T16:02:03.00Z,49.4218496,13.3178786,1467.482,15.59,17.2,9.71,1.326,1.923,0.27,47.80651,0.65885,3,17
2023-09-29T16:02:03.20Z,49.4218776,13.3179265,1465.558,15.56,17.53,9.54,1.326,1.918,0.27,48.41493,0.59368,3,17
2023-09-29T16:02:03.40Z,49.4219056,13.3179752,1463.691,15.48,17.76,9.14,1.325,1.913,0.27,48.91497,0.58047,3,17
2023-09-29T16:02:03.60Z,49.4219336,13.3180244,1461.867,15.51,17.95,9.08,1.324,1.907,0.27,49.15757,0.57708,3,17
2023-09-29T16:02:03.80Z,49.4219615,13.3180741,1460.09,15.5,18.06,8.73,1.323,1.902,0.29,49.36498,0.63369,3,17
2023-09-29T16:02:04.00Z,49.4219897,13.318124,1458.363,15.67,18.13,8.53,1.322,1.896,0.29,49.16401,0.63743,3,17
2023-09-29T16:02:04.20Z,49.422018,13.3181739,1456.668,15.83,18.11,8.39,1.321,1.892,0.31,48.84069,0.68062,3,17
2023-09-29T16:02:04.40Z,49.4220466,13.3182237,1455.04,15.84,18.01,8.12,1.322,1.887,0.3,48.66831,0.71488,3,17
2023-09-29T16:02:04.60Z,49.4220754,13.3182732,1453.474,16.13,17.94,7.54,1.322,1.881,0.29,48.04867,0.65537,3,17
2023-09-29T16:02:04.80Z,49.4221045,13.3183222,1452.037,16.19,17.67,6.88,1.322,1.876,0.31,47.50086,0.57911,3,17
2023-09-29T16:02:05.00Z,49.4221336,13.3183704,1450.775,16.17,17.32,5.87,1.322,1.871,0.29,46.96233,0.57831,3,17
2023-09-29T16:02:05.20Z,49.4221629,13.3184176,1449.723,16.29,16.84,4.88,1.322,1.867,0.33,45.94853,0.57044,3,17
2023-09-29T16:02:05.40Z,49.4221925,13.3184632,1448.825,16.58,16.22,4.29,1.321,1.862,0.32,44.35556,0.58074,3,17
2023-09-29T16:02:05.60Z,49.4222224,13.3185067,1448.064,16.65,15.33,3.48,1.321,1.858,0.33,42.63259,0.63169,3,17
2023-09-29T16:02:05.80Z,49.4222522,13.3185481,1447.407,16.47,14.71,3.16,1.322,1.855,0.33,41.76317,0.65837,3,17
2023-09-29T16:02:06.00Z,49.4222821,13.318587,1446.783,16.76,13.53,2.99,1.321,1.851,0.32,38.91365,0.65456,3,17
2023-09-29T16:02:06.20Z,49.4223124,13.3186232,1446.202,16.87,12.73,2.97,1.322,1.846,0.33,37.04592,0.67486,3,17
2023-09-29T16:02:06.40Z,49.4223428,13.318657,1445.637,16.85,11.75,2.75,1.321,1.843,0.36,34.89339,0.68973,3,17
2023-09-29T16:02:06.60Z,49.422373,13.318688,1445.101,16.75,10.72,2.64,1.322,1.841,0.4,32.62532,0.71455,3,17
2023-09-29T16:02:06.80Z,49.4224031,13.3187161,1444.588,16.72,9.74,2.48,1.322,1.838,0.39,30.21492,0.72035,3,17
2023-09-29T16:02:07.00Z,49.422433,13.3187419,1444.115,16.54,8.96,2.32,1.323,1.837,0.41,28.44963,0.74351,3,17
2023-09-29T16:02:07.20Z,49.4224625,13.3187654,1443.672,16.27,8.13,2.27,1.324,1.835,0.43,26.53818,0.7862,3,17
2023-09-29T16:02:07.40Z,49.4224916,13.3187867,1443.241,15.96,7.31,2.37,1.326,1.833,0.38,24.6092,0.83562,3,17
2023-09-29T16:02:07.60Z,49.4225201,13.3188059,1442.769,15.68,6.67,2.4,1.327,1.83,0.35,23.02393,0.94286,3,17
2023-09-29T16:02:07.80Z,49.422548,13.3188235,1442.23,15.39,6.13,2.85,1.328,1.828,0.34,21.71514,0.91109,3,17
2023-09-29T16:02:08.00Z,49.4225755,13.3188398,1441.651,15.2,5.79,3.07,1.329,1.825,0.32,20.86371,0.92829,3,17
2023-09-29T16:02:08.20Z,49.4226028,13.3188552,1441.023,14.99,5.37,3.43,1.328,1.822,0.31,19.69622,0.94479,3,18
2023-09-29T16:02:08.40Z,49.4226298,13.3188695,1440.326,14.96,5.04,3.72,1.328,1.82,0.31,18.59838,0.93989,3,18
2023-09-29T16:02:08.60Z,49.4226566,13.3188831,1439.562,14.8,4.79,3.94,1.328,1.818,0.32,17.94995,0.9131,3,18
2023-09-29T16:02:08.80Z,49.4226832,13.3188962,1438.762,14.71,4.73,4.2,1.329,1.816,0.32,17.82399,0.92352,3,18
2023-09-29T16:02:09.00Z,49.4227097,13.3189091,1437.895,14.8,4.65,4.38,1.329,1.814,0.32,17.4511,0.91927,3,18
2023-09-29T16:02:09.20Z,49.4227363,13.3189216,1436.961,14.85,4.49,4.66,1.329,1.812,0.32,16.83572,0.92104,3,18
2023-09-29T16:02:09.40Z,49.422763,13.3189339,1435.976,14.92,4.46,4.97,1.33,1.812,0.33,16.63288,1.05032,3,18
2023-09-29T16:02:09.60Z,49.4227898,13.3189466,1434.942,14.88,4.73,5.28,1.332,1.812,0.33,17.63818,1.03067,3,18
2023-09-29T16:02:09.80Z,49.4228165,13.3189595,1433.823,15.03,4.71,5.52,1.334,1.813,0.34,17.40658,1.01198,3,18
2023-09-29T16:02:10.00Z,49.4228436,13.3189725,1432.663,15.2,4.8,5.74,1.336,1.813,0.34,17.52599,1.00118,3,18
2023-09-29T16:02:10.20Z,49.422871,13.3189857,1431.5,15.33,4.83,5.91,1.339,1.814,0.34,17.49275,0.99362,3,18
2023-09-29T16:02:10.40Z,49.4228987,13.3189989,1430.262,15.53,4.81,6.15,1.341,1.815,0.34,17.19199,1.01615,3,18
2023-09-29T16:02:10.60Z,49.4229266,13.3190121,1429.013,15.62,4.77,6.26,1.344,1.816,0.23,16.98134,1.01098,3,18
2023-09-29T16:02:10.80Z,49.4229548,13.3190248,1427.719,15.76,4.54,6.51,1.347,1.817,0.23,16.07563,1.00897,3,18
2023-09-29T16:02:11.00Z,49.4229832,13.3190372,1426.38,15.99,4.51,6.68,1.35,1.819,0.29,15.75066,1.02322,3,18
2023-09-29T16:02:11.20Z,49.4230121,13.3190493,1424.986,16.13,4.29,7.04,1.354,1.822,0.3,14.90614,1.03525,3,18
2023-09-29T16:02:11.40Z,49.4230411,13.3190607,1423.53,16.25,4.03,7.22,1.358,1.826,0.3,13.92423,1.03112,3,18
2023-09-29T16:02:11.60Z,49.4230704,13.3190713,1422.029,16.43,3.69,7.6,1.362,1.829,0.3,12.65945,1.01665,3,18
2023-09-29T16:02:11.80Z,49.4231002,13.3190811,1420.507,16.71,3.48,7.57,1.367,1.832,0.29,11.76922,0.99625,3,18
2023-09-29T16:02:12.00Z,49.4231303,13.3190899,1418.995,16.84,2.9,7.44,1.37,1.835,0.29,9.75521,0.92098,3,18
2023-09-29T16:02:12.20Z,49.4231609,13.3190976,1417.527,17.04,2.66,7.41,1.374,1.838,0.3,8.87837,0.90485,3,18
2023-09-29T16:02:12.40Z,49.4231916,13.3191043,1416.069,17.15,2.19,7.17,1.378,1.841,0.3,7.27347,0.91556,3,18
2023-09-29T16:02:12.60Z,49.4232228,13.31911,1414.689,17.35,1.81,6.88,1.383,1.845,0.3,5.94751,0.94676,3,18
2023-09-29T16:02:12.80Z,49.423254,13.319114,1413.341,17.38,1.09,6.59,1.389,1.85,0.39,3.58449,0.96458,3,18
2023-09-29T16:02:13.00Z,49.4232853,13.319116,1412.103,17.3,0.34,6.19,1.392,1.852,0.39,1.13672,0.87316,3,18
2023-09-29T16:02:13.20Z,49.4233159,13.3191161,1410.87,16.89,-0.27,6,1.394,1.853,0.37,359.08328,0.96483,3,18
2023-09-29T16:02:13.40Z,49.4233464,13.3191146,1409.722,16.89,-0.85,5.71,1.396,1.854,0.33,357.12172,0.99511,3,18
2023-09-29T16:02:13.60Z,49.4233767,13.3191116,1408.647,16.51,-1.46,5.52,1.398,1.854,0.32,354.93216,1.00352,3,18
2023-09-29T16:02:13.80Z,49.4234062,13.3191068,1407.591,16.14,-2.04,5.34,1.399,1.855,0.31,352.78796,1.07451,3,18
2023-09-29T16:02:14.00Z,49.4234349,13.3191004,1406.519,15.81,-2.65,5.24,1.398,1.854,0.3,350.48448,1.0566,3,18
2023-09-29T16:02:14.20Z,49.4234628,13.3190924,1405.439,15.38,-3.15,5.26,1.396,1.853,0.29,348.43308,1.06316,3,18
2023-09-29T16:02:14.40Z,49.4234901,13.3190832,1404.382,14.96,-3.53,5.28,1.394,1.852,0.29,346.71384,1.08182,3,18
2023-09-29T16:02:14.60Z,49.4235167,13.319073,1403.327,14.62,-3.84,5.18,1.393,1.851,0.3,345.27536,1.17219,3,18
2023-09-29T16:02:14.80Z,49.4235428,13.3190621,1402.3,14.32,-4.12,5.28,1.391,1.85,0.29,343.93976,1.2312,3,18
2023-09-29T16:02:15.00Z,49.4235684,13.3190503,1401.25,14.16,-4.51,5.19,1.389,1.848,0.29,342.32604,1.23246,3,18
2023-09-29T16:02:15.20Z,49.4235937,13.3190375,1400.206,13.88,-4.77,5.31,1.386,1.845,0.29,341.02892,1.23931,3,18
2023-09-29T16:02:15.40Z,49.4236185,13.3190243,1399.152,13.72,-4.85,5.2,1.384,1.841,0.3,340.51956,1.27517,3,18
2023-09-29T16:02:15.60Z,49.4236429,13.3190107,1398.105,13.58,-4.99,5.15,1.381,1.839,0.3,339.8116,1.27507,3,18
2023-09-29T16:02:15.80Z,49.4236671,13.3189965,1397.048,13.5,-5.24,5.17,1.378,1.835,0.29,338.79436,1.1944,3,18
2023-09-29T16:02:16.00Z,49.423691,13.3189831,1396,13.25,-4.48,5.15,1.375,1.832,0.32,341.31676,1.44292,3,18
2023-09-29T16:02:16.20Z,49.423715,13.3189696,1394.939,13.6,-5.2,5.24,1.374,1.831,0.35,339.0828,1.44588,3,18
2023-09-29T16:02:16.40Z,49.4237394,13.3189559,1393.921,13.37,-4.81,5.4,1.372,1.829,0.34,340.20632,1.42882,3,18
2023-09-29T16:02:16.60Z,49.4237638,13.318943,1392.833,13.74,-4.63,5.38,1.369,1.827,0.33,341.37664,1.35421,3,18
2023-09-29T16:02:16.80Z,49.4237887,13.3189298,1391.741,13.92,-4.87,5.62,1.366,1.825,0.3,340.71116,1.19502,3,18
2023-09-29T16:02:17.00Z,49.4238138,13.3189172,1390.615,13.99,-4.36,5.59,1.363,1.824,0.31,342.69384,1.31986,3,18
2023-09-29T16:02:17.20Z,49.4238392,13.3189049,1389.531,14.17,-4.51,5.55,1.36,1.823,0.3,342.34224,1.25056,3,18
