time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T18:06:41.80Z,52.5885964,-0.3593344,3833.272,-39.02,-26.76,-2.46,5.844,9.243,1.3,214.4429,2.17062,3,12
2022-07-17T18:06:42.00Z,52.5885239,-0.3594072,3833.91,-39.62,-26.12,-2.69,5.858,9.288,1.26,213.39896,2.12769,3,12
2022-07-17T18:06:42.20Z,52.5884515,-0.3594798,3834.478,-39.54,-25.79,-2.87,5.868,9.33,1.24,213.1112,2.12458,3,12
2022-07-17T18:06:42.40Z,52.5883789,-0.3595534,3835.227,-39.77,-26.17,-3.02,5.877,9.374,1.28,213.3473,2.08924,3,12
2022-07-17T18:06:42.60Z,52.5883058,-0.3596268,3835.752,-39.93,-26.03,-3.2,5.885,9.415,1.27,213.1,2.08238,3,12
2022-07-17T18:06:42.80Z,52.5882326,-0.3596992,3836.465,-39.99,-25.83,-3.41,5.893,9.457,1.28,212.85856,2.09143,3,12
2022-07-17T18:06:43.00Z,52.5881606,-0.3597713,3836.881,-39.29,-25.69,-3.36,5.895,9.494,1.22,213.17562,2.02384,3,12
2022-07-17T18:06:43.20Z,52.5880889,-0.3598388,3837.421,-39.05,-24.59,-3.18,5.895,9.531,1.22,212.20132,2.04858,3,12
2022-07-17T18:06:43.40Z,52.588017,-0.3599052,3837.838,-39.25,-24.08,-3.09,5.892,9.561,1.18,211.53718,2.03411,3,12
2022-07-17T18:06:43.60Z,52.5879447,-0.3599687,3838.886,-39.75,-23.47,-3.51,5.888,9.587,1.16,210.55378,2.01574,3,12
2022-07-17T18:06:43.80Z,52.5878717,-0.3600323,3840.12,-40.3,-23.53,-4.17,5.881,9.621,1.16,210.27848,2.0098,3,12
2022-07-17T18:06:44.00Z,52.5877979,-0.3600978,3840.971,-40.16,-23.94,-3.76,5.873,9.657,1.22,210.79836,2.01709,3,13
2022-07-17T18:06:44.20Z,52.5877223,-0.3601632,3841.244,-41.1,-23.76,-3,5.864,9.683,1.15,210.02868,1.98199,3,13
2022-07-17T18:06:44.40Z,52.5876463,-0.3602304,3841.388,-41.35,-23.96,-2.93,5.856,9.703,1.08,210.09092,2.04053,3,13
2022-07-17T18:06:44.60Z,52.58757,-0.3602968,3841.531,-41.5,-23.93,-2.76,5.835,9.719,1.03,209.96518,1.75456,3,14
2022-07-17T18:06:44.80Z,52.5874942,-0.3603617,3842.081,-41.27,-23.78,-2.28,5.812,9.733,1.03,209.95824,1.76271,3,14
2022-07-17T18:06:45.00Z,52.5874183,-0.3604277,3842.549,-41.47,-24.13,-2.21,5.79,9.758,1.11,210.19022,1.76306,3,14
2022-07-17T18:06:45.20Z,52.5873429,-0.3604921,3843.364,-41.19,-23.82,-1.95,5.771,9.781,1.09,210.04696,1.87484,3,14
2022-07-17T18:06:45.40Z,52.5872657,-0.3605579,3843.422,-42.18,-23.73,-1.95,5.754,9.801,1.05,209.36564,1.86707,3,14
2022-07-17T18:06:45.60Z,52.5871892,-0.3606223,3843.727,-41.58,-23.3,-1.75,5.742,9.822,1.06,209.26012,2.1025,3,14
2022-07-17T18:06:45.80Z,52.5871131,-0.3606866,3844.38,-41.67,-23.58,-1.4,5.737,9.847,1.11,209.50388,2.14841,3,14
2022-07-17T18:06:46.00Z,52.5870369,-0.3607544,3844.566,-41.69,-24.39,-1.08,5.737,9.883,1.13,210.33586,2.07692,3,13
2022-07-17T18:06:46.20Z,52.5869607,-0.3608219,3844.968,-41.65,-24.59,-1.08,5.732,9.919,1.17,210.55878,1.8918,3,13
2022-07-17T18:06:46.40Z,52.5868848,-0.3608891,3845.376,-41.52,-24.42,-1.33,5.726,9.954,1.17,210.4639,1.86088,3,13
2022-07-17T18:06:46.60Z,52.586809,-0.3609553,3845.777,-41.51,-23.93,-1.83,5.722,9.991,1.19,209.96744,1.90386,3,13
2022-07-17T18:06:46.80Z,52.5867326,-0.36102,3846.503,-42.07,-23.62,-2.37,5.716,10.027,1.23,209.3093,1.82817,3,13
2022-07-17T18:06:47.00Z,52.5866556,-0.3610844,3847.363,-42.27,-23.61,-2.25,5.713,10.067,1.3,209.18796,1.83,3,13
2022-07-17T18:06:47.20Z,52.5865777,-0.3611487,3848.079,-42.49,-23.73,-2.04,5.702,10.096,1.28,209.18052,1.74114,3,14
2022-07-17T18:06:47.40Z,52.5865001,-0.3612147,3848.64,-42.36,-24.05,-1.99,5.691,10.122,1.21,209.5872,1.73068,3,14
2022-07-17T18:06:47.60Z,52.5864234,-0.3612808,3849.351,-41.83,-24.18,-2.07,5.681,10.149,1.21,210.0308,1.76758,3,14
2022-07-17T18:06:47.80Z,52.5863461,-0.3613463,3849.916,-42.18,-23.85,-2.34,5.672,10.179,1.2,209.48596,1.76673,3,14
2022-07-17T18:06:48.00Z,52.5862686,-0.3614097,3850.436,-42.1,-23.14,-2.43,5.662,10.208,1.22,208.79314,1.7667,3,14
2022-07-17T18:06:48.20Z,52.586192,-0.3614704,3851.576,-41.99,-22.66,-2.45,5.654,10.241,1.26,208.35174,1.78271,3,14
2022-07-17T18:06:48.40Z,52.586115,-0.3615319,3852.713,-42.29,-22.86,-2.25,5.645,10.274,1.29,208.394,1.75157,3,15
2022-07-17T18:06:48.60Z,52.5860368,-0.3615963,3853.357,-42.92,-23.51,-2.15,5.64,10.312,1.3,208.71872,1.76292,3,14
2022-07-17T18:06:48.80Z,52.5859572,-0.3616606,3853.804,-43.54,-23.25,-1.93,5.637,10.365,1.28,208.10206,1.72263,3,13
2022-07-17T18:06:49.00Z,52.5858773,-0.3617244,3854.338,-43.86,-23.18,-1.68,5.63,10.415,1.26,207.85532,1.67092,3,14
2022-07-17T18:06:49.20Z,52.5857978,-0.3617891,3855.054,-43.7,-23.47,-1.62,5.622,10.462,1.26,208.24428,1.65967,3,14
2022-07-17T18:06:49.40Z,52.5857186,-0.3618545,3855.802,-43.6,-23.72,-1.82,5.613,10.508,1.24,208.55164,1.63557,3,14
2022-07-17T18:06:49.60Z,52.5856397,-0.3619216,3856.391,-43.4,-24.23,-1.73,5.604,10.557,1.26,209.17266,1.61838,3,13
2022-07-17T18:06:49.80Z,52.5855621,-0.3619863,3857.337,-42.8,-23.51,-1.67,5.596,10.61,1.3,208.78042,1.6587,3,13
2022-07-17T18:06:50.00Z,52.5854833,-0.3620506,3858.074,-43.5,-23.35,-1.67,5.592,10.669,1.46,208.22558,1.6651,3,12
2022-07-17T18:06:50.20Z,52.5854039,-0.3621177,3858.846,-43.86,-24.27,-1.9,5.593,10.73,1.47,208.9552,1.72959,3,12
2022-07-17T18:06:50.40Z,52.5853248,-0.362185,3859.675,-43.67,-24.26,-1.97,5.592,10.789,1.44,209.05586,1.64674,3,12
2022-07-17T18:06:50.60Z,52.5852454,-0.3622526,3860.417,-43.73,-24.25,-2.04,5.588,10.838,1.31,209.01508,1.6165,3,13
2022-07-17T18:06:50.80Z,52.5851666,-0.3623186,3861.172,-43.45,-23.68,-2.05,5.583,10.891,1.32,208.586,1.64383,3,12
2022-07-17T18:06:51.00Z,52.5850878,-0.3623856,3861.75,-43.34,-24,-1.98,5.576,10.921,1.33,208.97664,1.65429,3,13
2022-07-17T18:06:51.20Z,52.5850089,-0.362452,3862.544,-43.54,-23.86,-2.23,5.57,10.95,1.33,208.72048,1.65392,3,13
2022-07-17T18:06:51.40Z,52.5849303,-0.3625184,3863.435,-43.41,-23.73,-2.36,5.565,10.977,1.33,208.66244,1.6373,3,13
2022-07-17T18:06:51.60Z,52.5848516,-0.3625843,3864.482,-43.61,-23.54,-2.73,5.558,11.003,1.26,208.3619,1.61817,3,14
2022-07-17T18:06:51.80Z,52.5847715,-0.3626502,3865.192,-44.08,-23.5,-3.02,5.555,11.041,1.32,208.06548,1.66991,3,13
2022-07-17T18:06:52.00Z,52.5846916,-0.3627159,3866.099,-44.14,-23.38,-3.55,5.556,11.085,1.36,207.904,1.77126,3,13
2022-07-17T18:06:52.20Z,52.5846128,-0.3627812,3867.141,-43.41,-23.22,-3.65,5.56,11.129,1.38,208.14252,1.7953,3,13
2022-07-17T18:06:52.40Z,52.5845345,-0.3628462,3868.197,-43.15,-23.14,-3.76,5.566,11.174,1.39,208.20902,1.81499,3,13
2022-07-17T18:06:52.60Z,52.584456,-0.3629116,3868.928,-43.17,-23.12,-3.71,5.574,11.223,1.44,208.17096,1.82188,3,13
2022-07-17T18:06:52.80Z,52.584377,-0.3629763,3869.452,-43.28,-22.87,-3.47,5.592,11.305,1.51,207.84828,2.00267,3,11
2022-07-17T18:06:53.00Z,52.5842973,-0.3630418,3869.845,-43.58,-22.99,-3.21,5.625,11.396,1.68,207.8127,2.05278,3,9
2022-07-17T18:06:53.20Z,52.5842182,-0.3631076,3870.605,-43.52,-23.2,-3.18,5.665,11.489,1.74,208.06062,2.07068,3,9
2022-07-17T18:06:53.40Z,52.5841385,-0.3631732,3871.443,-43.81,-23.11,-3.15,5.716,11.592,1.74,207.8066,2.10849,3,8
2022-07-17T18:06:53.60Z,52.5840584,-0.3632395,3872.097,-43.91,-23.13,-3,5.745,11.59,1.65,207.77758,2.0411,3,9
2022-07-17T18:06:53.80Z,52.5839772,-0.363307,3872.759,-44.69,-23.59,-3.13,5.779,11.608,1.82,207.8306,2.0302,3,8
2022-07-17T18:06:54.00Z,52.5838952,-0.3633732,3873.182,-44.96,-23.27,-3.15,5.815,11.622,1.69,207.36048,2.15843,3,9
2022-07-17T18:06:54.20Z,52.5838137,-0.3634428,3873.641,-44.88,-24.05,-3.08,5.849,11.641,1.62,208.1829,2.23159,3,9
2022-07-17T18:06:54.40Z,52.5837328,-0.3635123,3874.387,-44.67,-24.25,-3.08,5.878,11.666,1.64,208.491,2.03655,3,9
2022-07-17T18:06:54.60Z,52.5836521,-0.3635819,3875.131,-44.59,-24.33,-3.11,5.906,11.691,1.64,208.62316,2.00242,3,9
2022-07-17T18:06:54.80Z,52.5835703,-0.363651,3875.736,-45.05,-24.24,-3.17,5.933,11.715,1.63,208.2803,1.98249,3,9
2022-07-17T18:06:55.00Z,52.5834884,-0.3637191,3876.362,-45.11,-23.93,-3.14,5.957,11.737,1.61,207.94182,1.95487,3,9
2022-07-17T18:06:55.20Z,52.5834059,-0.363788,3876.689,-45.27,-24.08,-3.14,5.985,11.758,1.66,208.00462,1.93355,3,8
2022-07-17T18:06:55.40Z,52.5833241,-0.3638565,3877.237,-45.13,-23.98,-3.29,6.015,11.78,1.68,207.98314,1.99143,3,8
2022-07-17T18:06:55.60Z,52.5832423,-0.3639247,3877.786,-45.05,-23.85,-3.39,6.047,11.803,1.69,207.89606,2.00763,3,8
2022-07-17T18:06:55.80Z,52.5831602,-0.3639913,3878.246,-45.13,-23.37,-3.34,6.082,11.827,1.71,207.3811,2.08079,3,8
2022-07-17T18:06:56.00Z,52.5830779,-0.3640571,3878.842,-45.28,-23.16,-3.37,6.11,11.853,1.68,207.08946,2.01615,3,9
2022-07-17T18:06:56.20Z,52.5829961,-0.364124,3879.021,-45.05,-23.49,-3.29,6.132,11.878,1.6,207.53702,2.01515,3,10
2022-07-17T18:06:56.40Z,52.5829142,-0.364187,3879.08,-45.07,-22.63,-3.22,6.158,11.904,1.6,206.66042,2.19762,3,10
2022-07-17T18:06:56.60Z,52.5828322,-0.3642477,3879.172,-44.78,-21.65,-2.76,6.191,11.933,1.7,205.80172,2.19634,3,9
2022-07-17T18:06:56.80Z,52.5827516,-0.3643086,3879.673,-44.38,-21.41,-2.68,6.226,11.965,1.76,205.75368,2.21656,3,9
2022-07-17T18:06:57.00Z,52.5826709,-0.3643734,3880.594,-44.72,-22.24,-3.15,6.27,11.996,1.76,206.43686,2.40423,3,9
2022-07-17T18:06:57.20Z,52.5825892,-0.3644415,3881.407,-45.2,-23.33,-3.61,6.304,12.029,1.78,207.29578,2.08239,3,9
2022-07-17T18:06:57.40Z,52.5825069,-0.3645076,3882.131,-45.34,-23.23,-3.66,6.335,12.06,1.72,207.12694,1.98659,3,9
2022-07-17T18:06:57.60Z,52.5824245,-0.3645715,3882.894,-45.41,-22.69,-3.96,6.353,12.066,1.58,206.54668,1.92714,3,10
2022-07-17T18:06:57.80Z,52.5823412,-0.3646339,3883.33,-45.67,-22.17,-3.95,6.37,12.084,1.64,205.89254,1.96013,3,10
2022-07-17T18:06:58.00Z,52.5822587,-0.3646978,3883.91,-45.26,-22.39,-3.87,6.388,12.1,1.62,206.32534,1.9773,3,10
2022-07-17T18:06:58.20Z,52.5821759,-0.3647593,3884.356,-45.24,-21.7,-3.56,6.409,12.115,1.62,205.61958,2.14072,3,10
2022-07-17T18:06:58.40Z,52.5820923,-0.364823,3884.725,-45.56,-22.07,-3.16,6.434,12.124,1.6,205.845,2.10413,3,9
2022-07-17T18:06:58.60Z,52.5820094,-0.3648869,3885.354,-45.25,-22.03,-2.83,6.459,12.142,1.69,205.96056,2.07655,3,9
2022-07-17T18:06:58.80Z,52.581927,-0.3649518,3885.996,-45.13,-22.29,-2.7,6.485,12.158,1.69,206.281,2.06505,3,9
2022-07-17T18:06:59.00Z,52.5818449,-0.3650169,3886.651,-45.04,-22.42,-2.65,6.511,12.176,1.7,206.46062,2.06903,3,9
2022-07-17T18:06:59.20Z,52.5817622,-0.3650847,3887.581,-45.42,-23.1,-2.65,6.536,12.204,1.68,206.95674,2.09432,3,9
2022-07-17T18:06:59.40Z,52.5816795,-0.3651523,3888.453,-45.49,-23.21,-2.48,6.561,12.232,1.67,207.0317,2.10324,3,9
2022-07-17T18:06:59.60Z,52.5815964,-0.3652206,3889.129,-45.92,-23.69,-2.61,6.594,12.278,1.77,207.28952,2.07233,3,8
2022-07-17T18:06:59.80Z,52.5815148,-0.3652881,3889.788,-45.29,-23.68,-2.82,6.628,12.322,1.82,207.60144,2.08287,3,8
2022-07-17T18:07:00.00Z,52.5814332,-0.365355,3890.553,-45.31,-23.54,-3.28,6.665,12.368,1.84,207.4583,2.1037,3,8
2022-07-17T18:07:00.20Z,52.5813515,-0.3654223,3891.314,-45.27,-23.51,-3.55,6.696,12.408,1.81,207.44072,2.03556,3,9
2022-07-17T18:07:00.40Z,52.5812706,-0.3654873,3891.857,-44.83,-23.03,-3.64,6.723,12.447,1.74,207.19342,2.09516,3,9
2022-07-17T18:07:00.60Z,52.5811902,-0.365552,3892.509,-44.57,-22.72,-3.77,6.749,12.482,1.69,207.00668,2.11006,3,9
2022-07-17T18:07:00.80Z,52.5811099,-0.3656168,3893.19,-44.44,-22.6,-3.87,6.77,12.509,1.63,206.96066,2.09071,3,9
2022-07-17T18:07:01.00Z,52.581029,-0.3656876,3894.026,-44.63,-23.9,-3.79,6.798,12.54,1.71,208.16926,2.20598,3,9
2022-07-17T18:07:01.20Z,52.580947,-0.3657576,3894.649,-45.09,-24.14,-3.59,6.828,12.571,1.72,208.16712,2.23199,3,9
2022-07-17T18:07:01.40Z,52.5808647,-0.3658281,3895.274,-45.29,-24.29,-3.44,6.86,12.604,1.74,208.19948,2.22906,3,9
2022-07-17T18:07:01.60Z,52.5807822,-0.3658981,3895.821,-45.36,-24.24,-3.17,6.883,12.638,1.65,208.1173,2.11494,3,9
2022-07-17T18:07:01.80Z,52.5807003,-0.3659698,3896.61,-45.26,-24.54,-3.13,6.903,12.673,1.66,208.46374,2.08531,3,9
2022-07-17T18:07:02.00Z,52.5806183,-0.3660419,3897.6,-45.42,-24.78,-3.49,6.924,12.712,1.66,208.6166,2.08814,3,9
2022-07-17T18:07:02.20Z,52.5805361,-0.3661123,3898.444,-45.48,-24.53,-3.68,6.941,12.744,1.64,208.34404,2.02084,3,9
2022-07-17T18:07:02.40Z,52.5804552,-0.3661803,3899.364,-44.95,-24.05,-4.14,6.958,12.775,1.65,208.15086,2.03672,3,9
2022-07-17T18:07:02.60Z,52.5803745,-0.3662476,3899.778,-44.52,-23.8,-4.09,6.974,12.804,1.62,208.1306,2.05489,3,9
2022-07-17T18:07:02.80Z,52.5802941,-0.3663152,3900.258,-44.36,-23.81,-4.09,6.99,12.834,1.63,208.22522,2.04955,3,9
2022-07-17T18:07:03.00Z,52.5802133,-0.3663835,3900.513,-44.5,-24.05,-4.06,7.011,12.892,1.67,208.39646,2.05009,3,8
2022-07-17T18:07:03.20Z,52.5801338,-0.3664508,3901.086,-44.07,-23.85,-4.21,7.032,12.96,1.72,208.4179,2.05717,3,8
2022-07-17T18:07:03.40Z,52.5800546,-0.3665174,3902.084,-44.13,-23.63,-4.73,7.055,13.035,1.75,208.1622,2.06161,3,8
2022-07-17T18:07:03.60Z,52.5799764,-0.3665858,3903.724,-43.69,-23.62,-5.23,7.078,13.119,1.78,208.39628,2.08651,3,8
2022-07-17T18:07:03.80Z,52.5798981,-0.3666572,3904.896,-43.23,-24.23,-5.13,7.095,13.161,1.78,209.26344,2.09931,3,9
2022-07-17T18:07:04.00Z,52.5798205,-0.3667291,3905.813,-42.73,-24.42,-4.7,7.108,13.191,1.7,209.75094,2.03832,3,9
2022-07-17T18:07:04.20Z,52.5797434,-0.3668005,3906.576,-42.44,-24.44,-4.32,7.12,13.218,1.66,209.93588,2.02594,3,9
2022-07-17T18:07:04.40Z,52.5796657,-0.3668722,3907.341,-42.87,-24.71,-4.3,7.13,13.247,1.66,209.96508,2.00325,3,9
2022-07-17T18:07:04.60Z,52.5795881,-0.3669433,3908.373,-42.9,-24.49,-4.28,7.149,13.318,1.75,209.71912,2.02021,3,8
2022-07-17T18:07:04.80Z,52.5795102,-0.3670143,3909.054,-42.93,-24.54,-4.18,7.177,13.397,1.79,209.75508,2.2532,3,8
2022-07-17T18:07:05.00Z,52.5794325,-0.3670858,3909.74,-42.89,-24.6,-4.08,7.209,13.479,1.77,209.84002,2.30038,3,8
2022-07-17T18:07:05.20Z,52.5793534,-0.3671595,3910.504,-43.47,-24.9,-3.84,7.237,13.513,1.81,209.80626,2.23092,3,9
2022-07-17T18:07:05.40Z,52.5792755,-0.3672322,3911.579,-43.12,-24.71,-3.79,7.262,13.541,1.81,209.80984,2.21076,3,9
2022-07-17T18:07:05.60Z,52.5791977,-0.3673031,3912.556,-42.99,-24.21,-3.67,7.284,13.564,1.77,209.38632,2.21351,3,9
2022-07-17T18:07:05.80Z,52.5791208,-0.3673723,3913.363,-42.77,-24.02,-3.87,7.306,13.59,1.79,209.32018,2.18205,3,9
2022-07-17T18:07:06.00Z,52.5790451,-0.3674417,3914.712,-42.49,-24.08,-4.53,7.321,13.603,1.71,209.542,2.14989,3,9
2022-07-17T18:07:06.20Z,52.5789688,-0.3675112,3915.919,-42.63,-24.15,-5.02,7.336,13.619,1.7,209.53092,2.13437,3,9
2022-07-17T18:07:06.40Z,52.5788919,-0.3675813,3916.484,-42.44,-24.23,-4.86,7.34,13.63,1.61,209.71904,2.12906,3,9
2022-07-17T18:07:06.60Z,52.5788148,-0.3676522,3917.007,-42.53,-24.39,-4.65,7.345,13.636,1.59,209.83708,2.15395,3,9
2022-07-17T18:07:06.80Z,52.5787383,-0.3677219,3917.906,-42.51,-24.26,-4.86,7.351,13.641,1.59,209.71394,2.1673,3,9
2022-07-17T18:07:07.00Z,52.5786624,-0.3677915,3918.835,-42.02,-24.04,-4.83,7.36,13.651,1.62,209.76786,2.24249,3,9
2022-07-17T18:07:07.20Z,52.5785873,-0.3678596,3920.015,-41.78,-23.7,-5.12,7.369,13.658,1.6,209.56466,2.27119,3,9
2022-07-17T18:07:07.40Z,52.5785119,-0.3679304,3921.71,-41.85,-23.88,-5.33,7.381,13.664,1.62,209.71266,2.30926,3,9
2022-07-17T18:07:07.60Z,52.5784356,-0.3680013,3923.173,-42.2,-24.09,-5.49,7.391,13.666,1.56,209.72042,2.28755,3,9
2022-07-17T18:07:07.80Z,52.5783596,-0.3680724,3924.447,-42.11,-24.46,-5.61,7.408,13.68,1.58,210.15192,2.335,3,8
2022-07-17T18:07:08.00Z,52.5782835,-0.3681466,3925.219,-41.96,-25.47,-5.42,7.429,13.71,1.65,211.2569,2.38572,3,8
2022-07-17T18:07:08.20Z,52.578208,-0.3682244,3925.96,-41.68,-26.57,-5.25,7.456,13.752,1.74,212.51708,2.40913,3,8
2022-07-17T18:07:08.40Z,52.5781327,-0.3682984,3926.389,-41.37,-26.19,-4.87,7.492,13.797,1.78,212.33646,2.57594,3,8
2022-07-17T18:07:08.60Z,52.5780586,-0.3683732,3927.235,-40.87,-26.05,-4.68,7.527,13.839,1.76,212.51568,2.6112,3,8
2022-07-17T18:07:08.80Z,52.5779854,-0.3684455,3927.995,-40.38,-25.65,-4.68,7.562,13.878,1.74,212.41918,2.65218,3,8
2022-07-17T18:07:09.00Z,52.5779119,-0.3685164,3928.351,-40.45,-25.39,-4.61,7.587,13.917,1.69,212.12344,2.47053,3,8
2022-07-17T18:07:09.20Z,52.5778381,-0.3685895,3928.294,-40.36,-25.74,-4.21,7.607,13.938,1.67,212.53212,2.38389,3,8
2022-07-17T18:07:09.40Z,52.5777621,-0.3686588,3927.517,-41.21,-25.43,-3.59,7.623,13.951,1.63,211.6787,2.32411,3,8
2022-07-17T18:07:09.60Z,52.5776875,-0.3687286,3926.935,-40.74,-25.37,-3.27,7.64,13.969,1.67,211.90636,2.33981,3,8
2022-07-17T18:07:09.80Z,52.5776142,-0.3688001,3926.671,-40.16,-25.57,-3.05,7.656,13.989,1.7,212.4818,2.33629,3,8
2022-07-17T18:07:10.00Z,52.5775402,-0.368871,3926.465,-40.52,-25.48,-2.88,7.67,14.002,1.66,212.16634,2.24136,3,8
2022-07-17T18:07:10.20Z,52.5774665,-0.3689444,3926.912,-40.6,-25.7,-3.05,7.683,14.016,1.7,212.33126,2.21441,3,8
2022-07-17T18:07:10.40Z,52.5773918,-0.3690195,3926.889,-41,-26.4,-3.07,7.697,14.021,1.68,212.78048,2.24791,3,8
2022-07-17T18:07:10.60Z,52.5773173,-0.3690943,3927.418,-41.05,-26.32,-3.27,7.711,14.033,1.67,212.66296,2.39234,3,8
2022-07-17T18:07:10.80Z,52.5772425,-0.3691688,3928.103,-41.24,-26.14,-3.46,7.722,14.046,1.66,212.3755,2.28067,3,8
2022-07-17T18:07:11.00Z,52.5771682,-0.3692438,3929.297,-41,-25.81,-3.84,7.747,14.063,1.74,212.1958,2.31308,3,7
2022-07-17T18:07:11.20Z,52.5770959,-0.3693183,3930.395,-40.03,-25.75,-4.23,7.772,14.086,1.8,212.74854,2.31659,3,7
2022-07-17T18:07:11.40Z,52.5770244,-0.3693942,3930.754,-39.2,-26.35,-4.14,7.797,14.105,1.78,213.91062,2.27828,3,7
2022-07-17T18:07:11.60Z,52.5769514,-0.3694758,3930.605,-39.52,-27.89,-3.67,7.827,14.127,1.82,215.20804,2.28534,3,7
2022-07-17T18:07:11.80Z,52.5768789,-0.3695593,3930.862,-39.46,-28.6,-3.33,7.855,14.142,1.82,215.93514,2.22911,3,7
2022-07-17T18:07:12.00Z,52.5768065,-0.3696407,3931.153,-39.32,-28.31,-2.99,7.884,14.154,1.81,215.75072,2.28913,3,7
2022-07-17T18:07:12.20Z,52.5767319,-0.3697241,3931.533,-40.57,-28.47,-2.8,7.918,14.179,1.86,215.06508,2.33637,3,7
2022-07-17T18:07:12.40Z,52.5766577,-0.3698067,3931.701,-40.51,-28.57,-2.6,7.954,14.199,1.82,215.19486,2.30155,3,7
2022-07-17T18:07:12.60Z,52.576584,-0.3698896,3931.946,-40.29,-28.62,-2.46,7.989,14.217,1.82,215.38528,2.30156,3,7
2022-07-17T18:07:12.80Z,52.5765106,-0.3699677,3931.913,-39.99,-27.74,-2.05,8.033,14.25,1.91,214.75106,2.33927,3,7
2022-07-17T18:07:13.00Z,52.5764377,-0.3700449,3931.841,-39.88,-27.21,-1.81,8.081,14.291,1.95,214.3024,2.38946,3,7
2022-07-17T18:07:13.20Z,52.5763649,-0.3701217,3931.768,-39.84,-26.91,-1.64,8.131,14.335,1.99,214.0355,2.41501,3,7
2022-07-17T18:07:13.40Z,52.5762919,-0.3702,3931.48,-39.89,-27.07,-1.3,8.177,14.372,1.97,214.1573,2.355,3,7
2022-07-17T18:07:13.60Z,52.5762184,-0.3702782,3931.068,-40.17,-27.17,-1.03,8.228,14.415,2.04,214.07854,2.40841,3,7
2022-07-17T18:07:13.80Z,52.5761448,-0.3703564,3930.621,-40.32,-27.25,-0.81,8.278,14.457,2.07,214.05828,2.4026,3,7
2022-07-17T18:07:14.00Z,52.5760708,-0.3704352,3930.154,-40.59,-27.42,-0.66,8.331,14.505,2.15,214.04186,2.39718,3,7
2022-07-17T18:07:14.20Z,52.5759961,-0.3705134,3929.385,-41.04,-27.59,-0.53,8.386,14.548,2.12,213.91198,2.40337,3,7
2022-07-17T18:07:14.40Z,52.5759216,-0.3705935,3929.152,-41.09,-27.8,-0.66,8.442,14.596,2.14,214.08032,2.40938,3,7
2022-07-17T18:07:14.60Z,52.5758476,-0.3706739,3928.999,-40.88,-27.9,-0.75,8.495,14.639,2.11,214.31088,2.39011,3,7
2022-07-17T18:07:14.80Z,52.575775,-0.3707507,3928.746,-40.19,-27.19,-0.6,8.563,14.682,2.16,214.07826,2.70219,3,7
2022-07-17T18:07:15.00Z,52.5757033,-0.3708261,3928.556,-39.6,-26.63,-0.51,8.64,14.726,2.2,213.92324,2.8455,3,7
2022-07-17T18:07:15.20Z,52.575632,-0.3709006,3928.365,-39.33,-26.21,-0.48,8.725,14.775,2.24,213.6824,2.9333,3,7
2022-07-17T18:07:15.40Z,52.5755619,-0.3709706,3927.494,-39.03,-25.86,-0.42,8.845,14.864,2.47,213.52732,3.10928,3,6
2022-07-17T18:07:15.60Z,52.5754931,-0.3710384,3926.767,-38.44,-25.32,-0.39,8.982,14.961,2.62,213.37068,3.24875,3,6
2022-07-17T18:07:15.80Z,52.5754225,-0.3711104,3926.268,-39.16,-25.56,-0.7,9.127,15.063,2.68,213.12912,3.18358,3,6
2022-07-17T18:07:16.00Z,52.5753512,-0.371192,3926.093,-39.48,-26.63,-1.02,9.33,15.178,2.84,214.00012,3.31165,3,5
2022-07-17T18:07:16.20Z,52.5752792,-0.3712766,3925.98,-39.71,-27.51,-1.21,9.559,15.299,2.96,214.71648,3.40914,3,5
2022-07-17T18:07:16.40Z,52.5752073,-0.3713677,3926.502,-39.76,-28.65,-1.66,9.798,15.42,2.99,215.77698,3.37466,3,5
2022-07-17T18:07:16.60Z,52.5751344,-0.3714594,3927.132,-40.03,-29.23,-1.89,10.046,15.544,3.03,216.13714,3.36219,3,5
2022-07-17T18:07:16.80Z,52.5750611,-0.371539,3927.173,-40.12,-28.21,-1.45,10.32,15.687,3.08,215.11454,3.58055,3,5
2022-07-17T18:07:17.00Z,52.5749896,-0.3716138,3927.445,-39.46,-27.03,-1.06,10.603,15.839,3.13,214.40384,3.78565,3,5
2022-07-17T18:07:17.20Z,52.5749195,-0.3716951,3927.895,-38.89,-27.06,-1.17,10.841,15.949,3.05,214.83134,3.78863,3,5
2022-07-17T18:07:17.40Z,52.5748503,-0.3717761,3928.479,-38.48,-27.01,-1.33,11.078,16.061,3.03,215.06638,3.78844,3,5
2022-07-17T18:07:17.60Z,52.5747812,-0.3718576,3929.009,-38.31,-27.07,-1.52,11.307,16.165,2.99,215.24236,3.66256,3,5
2022-07-17T18:07:17.80Z,52.5747103,-0.3719428,3929.121,-38.79,-27.5,-1.6,11.53,16.268,2.98,215.33512,3.56853,3,5
2022-07-17T18:07:18.00Z,52.5746391,-0.3720275,3929.171,-38.99,-27.81,-1.61,11.741,16.362,2.95,215.49598,3.51373,3,5
2022-07-17T18:07:18.20Z,52.5745677,-0.3721178,3929.692,-39.25,-28.46,-1.85,11.948,16.454,2.95,215.94828,3.44012,3,5
2022-07-17T18:07:18.40Z,52.5744955,-0.3722075,3930.195,-39.55,-28.73,-1.93,12.149,16.547,2.95,216.00066,3.40375,3,5
