time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:38:35.80Z,52.5649697,-0.3851458,676.010,1.10,-11.67,10.93,2.030,2.189,0.77,275.40176,2.25895,3,16
2022-07-17T13:38:36.00Z,52.5649716,-0.3851801,673.848,0.95,-11.74,10.78,2.041,2.198,0.78,274.64330,2.27487,3,16
2022-07-17T13:38:36.20Z,52.5649733,-0.3852147,671.677,0.78,-11.89,10.75,2.050,2.206,0.77,273.74242,2.20372,3,16
2022-07-17T13:38:36.40Z,52.5649746,-0.3852495,669.575,0.61,-11.99,10.42,2.060,2.214,0.79,272.89944,2.18421,3,16
2022-07-17T13:38:36.60Z,52.5649757,-0.3852847,667.570,0.50,-12.09,9.98,2.069,2.222,0.77,272.36180,2.13800,3,16
2022-07-17T13:38:36.80Z,52.5649765,-0.3853206,665.574,0.27,-12.43,9.86,2.079,2.231,0.79,271.22816,2.11113,3,16
2022-07-17T13:38:37.00Z,52.5649770,-0.3853569,663.593,0.13,-12.49,9.76,2.088,2.238,0.77,270.61594,2.00222,3,16
2022-07-17T13:38:37.20Z,52.5649773,-0.3853934,661.633,-0.01,-12.57,9.61,2.096,2.245,0.74,269.95634,1.94818,3,16
2022-07-17T13:38:37.40Z,52.5649772,-0.3854301,659.692,-0.30,-12.74,9.45,2.103,2.251,0.74,268.63952,1.89884,3,16
2022-07-17T13:38:37.60Z,52.5649767,-0.3854673,657.844,-0.45,-12.75,9.16,2.111,2.258,0.75,267.97114,1.92213,3,16
2022-07-17T13:38:37.80Z,52.5649760,-0.3855042,656.048,-0.52,-12.63,8.86,2.118,2.263,0.75,267.62080,1.87674,3,16
2022-07-17T13:38:38.00Z,52.5649750,-0.3855408,654.257,-0.83,-12.59,8.70,2.125,2.269,0.75,266.21850,1.91883,3,16
2022-07-17T13:38:38.20Z,52.5649735,-0.3855774,652.522,-0.98,-12.61,8.50,2.133,2.275,0.74,265.54076,1.87027,3,16
2022-07-17T13:38:38.40Z,52.5649717,-0.3856142,650.828,-1.21,-12.61,8.35,2.139,2.279,0.74,264.50146,1.81453,3,16
2022-07-17T13:38:38.60Z,52.5649696,-0.3856507,649.133,-1.35,-12.53,8.31,2.145,2.284,0.74,263.85438,1.78129,3,17
2022-07-17T13:38:38.80Z,52.5649670,-0.3856877,647.452,-1.51,-12.70,8.39,2.150,2.287,0.71,263.22186,1.73354,3,17
2022-07-17T13:38:39.00Z,52.5649644,-0.3857244,645.771,-1.68,-12.59,8.20,2.155,2.291,0.71,262.39420,1.71611,3,17
2022-07-17T13:38:39.20Z,52.5649614,-0.3857613,644.154,-1.71,-12.53,8.13,2.160,2.294,0.71,262.25048,1.71367,3,17
2022-07-17T13:38:39.40Z,52.5649585,-0.3857978,642.558,-1.70,-12.47,7.99,2.163,2.296,0.68,262.24526,1.60710,3,16
2022-07-17T13:38:39.60Z,52.5649555,-0.3858344,640.994,-1.71,-12.50,7.93,2.166,2.296,0.66,262.23006,1.59704,3,16
2022-07-17T13:38:39.80Z,52.5649524,-0.3858713,639.478,-1.79,-12.57,7.76,2.168,2.296,0.65,261.87634,1.56058,3,16
2022-07-17T13:38:40.00Z,52.5649493,-0.3859078,637.930,-1.87,-12.46,7.83,2.170,2.295,0.65,261.46722,1.58221,3,17
2022-07-17T13:38:40.20Z,52.5649460,-0.3859442,636.418,-1.92,-12.48,7.65,2.172,2.295,0.65,261.26962,1.62533,3,17
2022-07-17T13:38:40.40Z,52.5649427,-0.3859805,634.954,-1.91,-12.34,7.44,2.175,2.296,0.66,261.18884,1.64946,3,16
2022-07-17T13:38:40.60Z,52.5649394,-0.3860164,633.480,-1.90,-12.24,7.39,2.178,2.296,0.66,261.19106,1.63222,3,16
2022-07-17T13:38:40.80Z,52.5649362,-0.3860523,632.036,-1.86,-12.27,7.27,2.180,2.296,0.66,261.37028,1.62370,3,16
2022-07-17T13:38:41.00Z,52.5649332,-0.3860881,630.644,-1.82,-12.18,7.01,2.182,2.295,0.63,261.51300,1.56511,3,16
2022-07-17T13:38:41.20Z,52.5649301,-0.3861237,629.278,-1.75,-12.12,7.01,2.183,2.294,0.64,261.80460,1.53477,3,16
2022-07-17T13:38:41.40Z,52.5649275,-0.3861590,627.878,-1.48,-12.16,7.00,2.184,2.292,0.64,263.06362,1.51509,3,17
2022-07-17T13:38:41.60Z,52.5649251,-0.3861943,626.507,-1.51,-12.16,6.80,2.183,2.290,0.62,262.94328,1.50468,3,17
2022-07-17T13:38:41.80Z,52.5649228,-0.3862294,625.174,-1.34,-11.98,6.69,2.183,2.287,0.60,263.62386,1.50677,3,17
2022-07-17T13:38:42.00Z,52.5649207,-0.3862647,623.847,-1.27,-12.19,6.68,2.182,2.284,0.61,264.07110,1.48204,3,17
2022-07-17T13:38:42.20Z,52.5649187,-0.3862999,622.526,-1.21,-11.95,6.62,2.181,2.281,0.61,264.21618,1.55257,3,17
2022-07-17T13:38:42.40Z,52.5649168,-0.3863347,621.205,-1.09,-11.87,6.65,2.181,2.280,0.61,264.76926,1.60962,3,17
2022-07-17T13:38:42.60Z,52.5649151,-0.3863696,619.894,-1.00,-11.97,6.55,2.181,2.278,0.62,265.21736,1.61331,3,17
2022-07-17T13:38:42.80Z,52.5649136,-0.3864043,618.609,-0.82,-11.83,6.40,2.181,2.276,0.62,266.05474,1.60157,3,17
2022-07-17T13:38:43.00Z,52.5649126,-0.3864389,617.281,-0.65,-11.90,6.56,2.181,2.275,0.62,266.87298,1.60239,3,17
2022-07-17T13:38:43.20Z,52.5649116,-0.3864735,615.991,-0.59,-11.81,6.60,2.181,2.273,0.61,267.13144,1.57121,3,18
2022-07-17T13:38:43.40Z,52.5649110,-0.3865080,614.660,-0.39,-11.83,6.61,2.182,2.271,0.63,268.09602,1.58078,3,17
2022-07-17T13:38:43.60Z,52.5649104,-0.3865425,613.343,-0.33,-11.70,6.70,2.183,2.269,0.64,268.38272,1.61045,3,16
2022-07-17T13:38:43.80Z,52.5649099,-0.3865767,612.020,-0.30,-11.55,6.84,2.184,2.268,0.64,268.48824,1.63505,3,16
2022-07-17T13:38:44.00Z,52.5649095,-0.3866104,610.652,-0.31,-11.65,6.78,2.185,2.266,0.63,268.49566,1.56731,3,17
2022-07-17T13:38:44.20Z,52.5649092,-0.3866447,609.288,-0.04,-11.62,7.09,2.188,2.267,0.73,269.81838,1.74132,3,16
2022-07-17T13:38:44.40Z,52.5649089,-0.3866792,607.910,-0.18,-11.78,7.21,2.192,2.269,0.74,269.13440,1.72502,3,16
2022-07-17T13:38:44.60Z,52.5649086,-0.3867140,606.523,-0.16,-11.99,7.08,2.196,2.271,0.73,269.22754,1.68016,3,17
2022-07-17T13:38:44.80Z,52.5649084,-0.3867491,605.139,-0.14,-11.98,7.09,2.200,2.274,0.73,269.32054,1.68267,3,17
2022-07-17T13:38:45.00Z,52.5649084,-0.3867840,603.788,-0.07,-11.96,6.76,2.204,2.276,0.75,269.66170,1.71654,3,16
2022-07-17T13:38:45.20Z,52.5649084,-0.3868189,602.507,-0.07,-11.94,6.46,2.209,2.279,0.75,269.65566,1.75624,3,17
2022-07-17T13:38:45.40Z,52.5649085,-0.3868539,601.266,0.01,-12.06,6.26,2.214,2.282,0.74,270.06962,1.74932,3,17
2022-07-17T13:38:45.60Z,52.5649086,-0.3868888,600.072,-0.09,-11.90,5.96,2.218,2.284,0.73,269.56426,1.75093,3,17
2022-07-17T13:38:45.80Z,52.5649084,-0.3869236,598.930,-0.13,-11.82,5.89,2.222,2.287,0.72,269.38446,1.76381,3,17
2022-07-17T13:38:46.00Z,52.5649083,-0.3869582,597.802,-0.11,-11.79,5.81,2.225,2.290,0.70,269.46258,1.77044,3,17
2022-07-17T13:38:46.20Z,52.5649084,-0.3869920,596.643,-0.06,-11.45,5.74,2.229,2.293,0.70,269.68428,1.86509,3,17
2022-07-17T13:38:46.40Z,52.5649086,-0.3870249,595.480,-0.02,-11.23,5.75,2.232,2.296,0.69,269.90812,1.90641,3,17
2022-07-17T13:38:46.60Z,52.5649088,-0.3870575,594.302,-0.07,-11.18,5.80,2.234,2.299,0.68,269.66010,1.88843,3,17
2022-07-17T13:38:46.80Z,52.5649087,-0.3870901,593.144,-0.09,-11.14,5.87,2.236,2.300,0.66,269.52270,1.82716,3,17
2022-07-17T13:38:47.00Z,52.5649086,-0.3871225,591.990,-0.04,-11.02,5.95,2.238,2.301,0.65,269.78592,1.84340,3,17
2022-07-17T13:38:47.20Z,52.5649087,-0.3871549,590.798,0.05,-11.02,6.14,2.239,2.303,0.66,270.28442,1.85775,3,17
2022-07-17T13:38:47.40Z,52.5649088,-0.3871870,589.560,0.05,-10.91,6.36,2.240,2.304,0.65,270.25198,1.87554,3,17
2022-07-17T13:38:47.60Z,52.5649089,-0.3872190,588.298,-0.07,-10.97,6.38,2.242,2.306,0.66,269.65424,1.91918,3,17
2022-07-17T13:38:47.80Z,52.5649088,-0.3872510,587.031,-0.01,-10.91,6.53,2.244,2.308,0.66,269.93344,1.93478,3,17
2022-07-17T13:38:48.00Z,52.5649088,-0.3872830,585.713,-0.01,-10.83,6.84,2.245,2.310,0.66,269.95022,1.93311,3,17
2022-07-17T13:38:48.20Z,52.5649090,-0.3873145,584.324,-0.04,-10.85,6.93,2.247,2.312,0.66,269.78076,1.91188,3,17
2022-07-17T13:38:48.40Z,52.5649091,-0.3873459,582.925,-0.13,-10.78,6.93,2.248,2.313,0.65,269.32752,1.90015,3,17
2022-07-17T13:38:48.60Z,52.5649089,-0.3873771,581.526,-0.33,-10.67,7.00,2.250,2.314,0.67,268.23072,1.85954,3,17
2022-07-17T13:38:48.80Z,52.5649084,-0.3874083,580.088,-0.46,-10.79,7.21,2.251,2.315,0.67,267.53420,1.84461,3,17
2022-07-17T13:38:49.00Z,52.5649073,-0.3874403,578.655,-0.66,-10.92,7.43,2.252,2.317,0.69,266.55920,1.85658,3,17
2022-07-17T13:38:49.20Z,52.5649063,-0.3874720,577.165,-0.85,-10.93,7.41,2.254,2.319,0.68,265.57018,1.82073,3,17
2022-07-17T13:38:49.40Z,52.5649050,-0.3875040,575.700,-0.71,-10.98,7.36,2.255,2.321,0.69,266.32730,1.85750,3,17
2022-07-17T13:38:49.60Z,52.5649040,-0.3875360,574.183,-0.78,-11.06,7.48,2.256,2.323,0.70,265.96062,1.82203,3,18
2022-07-17T13:38:49.80Z,52.5649029,-0.3875682,572.640,-0.75,-11.15,7.60,2.257,2.324,0.67,266.13600,1.79001,3,17
2022-07-17T13:38:50.00Z,52.5649017,-0.3876006,571.088,-0.81,-11.11,7.75,2.257,2.323,0.66,265.84050,1.74014,3,17
2022-07-17T13:38:50.20Z,52.5649003,-0.3876333,569.530,-0.83,-11.21,7.85,2.256,2.322,0.63,265.77644,1.69159,3,18
2022-07-17T13:38:50.40Z,52.5648991,-0.3876662,567.959,-0.81,-11.38,7.80,2.254,2.321,0.63,265.93938,1.68809,3,18
2022-07-17T13:38:50.60Z,52.5648978,-0.3876994,566.375,-0.75,-11.44,7.95,2.251,2.320,0.60,266.26470,1.64849,3,18
2022-07-17T13:38:50.80Z,52.5648965,-0.3877333,564.766,-0.79,-11.73,8.10,2.248,2.319,0.59,266.16282,1.60368,3,18
2022-07-17T13:38:51.00Z,52.5648951,-0.3877679,563.167,-0.83,-11.94,8.11,2.244,2.318,0.57,266.02412,1.57705,3,18
2022-07-17T13:38:51.20Z,52.5648937,-0.3878028,561.556,-0.83,-11.92,8.08,2.241,2.316,0.57,266.00976,1.58148,3,18
2022-07-17T13:38:51.40Z,52.5648922,-0.3878378,559.953,-0.95,-12.07,8.00,2.237,2.315,0.59,265.48322,1.57907,3,18
2022-07-17T13:38:51.60Z,52.5648903,-0.3878732,558.403,-1.09,-12.09,7.81,2.235,2.314,0.60,264.84966,1.59472,3,18
2022-07-17T13:38:51.80Z,52.5648885,-0.3879088,556.833,-1.03,-12.16,7.95,2.233,2.314,0.61,265.14526,1.62528,3,17
2022-07-17T13:38:52.00Z,52.5648867,-0.3879444,555.218,-1.12,-12.14,8.08,2.231,2.313,0.59,264.75030,1.62857,3,17
2022-07-17T13:38:52.20Z,52.5648849,-0.3879801,553.614,-1.06,-12.24,8.01,2.229,2.312,0.59,265.03016,1.61676,3,17
2022-07-17T13:38:52.40Z,52.5648830,-0.3880162,552.043,-1.11,-12.33,7.87,2.226,2.312,0.57,264.86114,1.56718,3,17
2022-07-17T13:38:52.60Z,52.5648810,-0.3880526,550.477,-1.17,-12.34,7.98,2.224,2.311,0.57,264.56530,1.59370,3,17
2022-07-17T13:38:52.80Z,52.5648788,-0.3880889,548.899,-1.31,-12.31,7.94,2.221,2.310,0.58,263.92966,1.59407,3,17
2022-07-17T13:38:53.00Z,52.5648763,-0.3881250,547.305,-1.49,-12.26,8.00,2.219,2.310,0.58,263.08818,1.59459,3,17
2022-07-17T13:38:53.20Z,52.5648735,-0.3881608,545.753,-1.69,-12.10,7.75,2.217,2.310,0.59,262.04472,1.61098,3,17
2022-07-17T13:38:53.40Z,52.5648705,-0.3881963,544.219,-1.82,-12.09,7.63,2.216,2.310,0.59,261.45776,1.62713,3,17
2022-07-17T13:38:53.60Z,52.5648670,-0.3882323,542.701,-2.02,-12.26,7.74,2.214,2.311,0.59,260.63948,1.63337,3,17
2022-07-17T13:38:53.80Z,52.5648634,-0.3882681,541.180,-2.01,-12.06,7.67,2.212,2.312,0.58,260.54478,1.64919,3,17
2022-07-17T13:38:54.00Z,52.5648598,-0.3883035,539.674,-2.13,-12.05,7.54,2.210,2.311,0.58,259.96646,1.62558,3,17
2022-07-17T13:38:54.20Z,52.5648558,-0.3883389,538.191,-2.26,-11.97,7.52,2.208,2.311,0.58,259.32056,1.63194,3,17
2022-07-17T13:38:54.40Z,52.5648518,-0.3883736,536.693,-2.32,-11.74,7.47,2.206,2.310,0.58,258.80070,1.63782,3,17
2022-07-17T13:38:54.60Z,52.5648476,-0.3884080,535.218,-2.36,-11.61,7.53,2.203,2.308,0.58,258.53398,1.60439,3,17
2022-07-17T13:38:54.80Z,52.5648436,-0.3884421,533.746,-2.31,-11.57,7.37,2.200,2.306,0.57,258.71184,1.58779,3,17
2022-07-17T13:38:55.00Z,52.5648395,-0.3884759,532.270,-2.28,-11.43,7.46,2.197,2.304,0.57,258.72764,1.60383,3,17
2022-07-17T13:38:55.20Z,52.5648354,-0.3885096,530.801,-2.23,-11.42,7.51,2.192,2.302,0.55,258.96778,1.57603,3,17
2022-07-17T13:38:55.40Z,52.5648317,-0.3885429,529.290,-2.15,-11.30,7.52,2.188,2.300,0.55,259.21188,1.59083,3,17
2022-07-17T13:38:55.60Z,52.5648278,-0.3885758,527.809,-2.22,-11.10,7.47,2.183,2.297,0.57,258.68084,1.61506,3,17
2022-07-17T13:38:55.80Z,52.5648239,-0.3886082,526.340,-2.15,-10.99,7.38,2.179,2.295,0.57,258.92870,1.62963,3,17
2022-07-17T13:38:56.00Z,52.5648201,-0.3886404,524.905,-2.16,-10.96,7.13,2.174,2.293,0.57,258.82904,1.63131,3,17
2022-07-17T13:38:56.20Z,52.5648164,-0.3886724,523.555,-2.05,-10.87,6.75,2.170,2.291,0.59,259.34266,1.65311,3,17
2022-07-17T13:38:56.40Z,52.5648130,-0.3887036,522.287,-1.93,-10.52,6.20,2.167,2.288,0.58,259.62148,1.71558,3,17
2022-07-17T13:38:56.60Z,52.5648097,-0.3887342,521.123,-1.78,-10.32,5.82,2.163,2.286,0.57,260.20876,1.73266,3,17
2022-07-17T13:38:56.80Z,52.5648067,-0.3887643,520.036,-1.65,-10.17,5.38,2.158,2.283,0.56,260.80618,1.63078,3,17
2022-07-17T13:38:57.00Z,52.5648041,-0.3887936,519.012,-1.32,-9.84,5.02,2.151,2.279,0.48,262.34276,1.66706,3,17
2022-07-17T13:38:57.20Z,52.5648020,-0.3888220,518.069,-0.95,-9.49,4.71,2.144,2.275,0.50,264.29568,1.75627,3,17
2022-07-17T13:38:57.40Z,52.5648007,-0.3888494,517.151,-0.64,-9.20,4.52,2.137,2.271,0.50,266.01854,1.73285,3,17
2022-07-17T13:38:57.60Z,52.5648000,-0.3888760,516.267,-0.23,-8.93,4.44,2.130,2.267,0.50,268.50342,1.80162,3,17
2022-07-17T13:38:57.80Z,52.5647999,-0.3889017,515.383,0.09,-8.64,4.48,2.123,2.263,0.49,270.58466,1.90981,3,18
2022-07-17T13:38:58.00Z,52.5648005,-0.3889267,514.482,0.50,-8.41,4.55,2.116,2.259,0.49,273.42564,1.84927,3,17
2022-07-17T13:38:58.20Z,52.5648017,-0.3889509,513.553,0.74,-8.13,4.69,2.108,2.254,0.47,275.19564,1.92158,3,17
2022-07-17T13:38:58.40Z,52.5648035,-0.3889743,512.606,1.19,-7.82,4.76,2.100,2.250,0.47,278.68544,2.06707,3,18
2022-07-17T13:38:58.60Z,52.5648059,-0.3889969,511.623,1.43,-7.64,5.00,2.092,2.246,0.46,280.60676,2.13442,3,18
2022-07-17T13:38:58.80Z,52.5648088,-0.3890189,510.591,1.67,-7.41,5.22,2.085,2.243,0.48,282.66146,2.25183,3,18
2022-07-17T13:38:59.00Z,52.5648118,-0.3890406,509.529,1.80,-7.27,5.56,2.080,2.239,0.48,283.91504,2.45637,3,17
2022-07-17T13:38:59.20Z,52.5648151,-0.3890618,508.378,1.85,-7.10,5.97,2.075,2.237,0.50,284.61284,2.56577,3,17
2022-07-17T13:38:59.40Z,52.5648184,-0.3890828,507.141,1.85,-7.15,6.36,2.072,2.236,0.51,284.50962,2.70154,3,17
2022-07-17T13:38:59.60Z,52.5648219,-0.3891038,505.833,1.93,-7.11,6.69,2.072,2.235,0.55,285.15808,2.94127,3,17
2022-07-17T13:38:59.80Z,52.5648252,-0.3891253,504.470,1.91,-7.31,7.10,2.072,2.234,0.56,284.61066,2.95468,3,17
2022-07-17T13:39:00.00Z,52.5648286,-0.3891470,502.973,1.88,-7.33,7.68,2.074,2.235,0.56,284.40916,2.94407,3,17
2022-07-17T13:39:00.20Z,52.5648319,-0.3891692,501.345,1.92,-7.64,8.37,2.076,2.234,0.57,284.13418,2.80985,3,18
2022-07-17T13:39:00.40Z,52.5648356,-0.3891917,499.552,2.02,-7.73,9.02,2.078,2.235,0.58,284.61428,2.90466,3,18
2022-07-17T13:39:00.60Z,52.5648394,-0.3892143,497.635,2.15,-7.68,9.69,2.081,2.235,0.58,285.64826,2.95075,3,18
2022-07-17T13:39:00.80Z,52.5648430,-0.3892378,495.593,1.95,-8.17,10.36,2.085,2.236,0.66,283.44140,2.88150,3,18
2022-07-17T13:39:01.00Z,52.5648466,-0.3892623,493.414,1.93,-8.49,10.84,2.090,2.237,0.70,282.79074,2.84277,3,18
2022-07-17T13:39:01.20Z,52.5648501,-0.3892878,491.172,1.92,-8.77,11.20,2.097,2.239,0.71,282.33962,2.74973,3,18
2022-07-17T13:39:01.40Z,52.5648533,-0.3893144,488.854,1.68,-9.18,11.62,2.104,2.242,0.73,280.38290,2.69842,3,18
2022-07-17T13:39:01.60Z,52.5648563,-0.3893419,486.495,1.59,-9.46,11.77,2.113,2.246,0.76,279.53502,2.70178,3,18
2022-07-17T13:39:01.80Z,52.5648586,-0.3893713,484.083,1.16,-10.15,12.15,2.123,2.252,0.79,276.53736,2.56279,3,18
2022-07-17T13:39:02.00Z,52.5648605,-0.3894017,481.610,0.92,-10.48,12.30,2.135,2.260,0.86,274.99296,2.50952,3,18
2022-07-17T13:39:02.20Z,52.5648617,-0.3894335,479.130,0.49,-10.90,12.39,2.147,2.270,0.85,272.58186,2.35522,3,18
2022-07-17T13:39:02.40Z,52.5648621,-0.3894669,476.590,0.02,-11.46,12.68,2.159,2.278,0.83,270.08844,2.10862,3,18
2022-07-17T13:39:02.60Z,52.5648616,-0.3895016,474.093,-0.48,-11.87,12.59,2.170,2.285,0.85,267.68892,1.98367,3,18
2022-07-17T13:39:02.80Z,52.5648600,-0.3895377,471.563,-1.04,-12.31,12.72,2.181,2.293,0.87,265.18974,1.91772,3,18
2022-07-17T13:39:03.00Z,52.5648575,-0.3895748,469.072,-1.47,-12.60,12.64,2.190,2.300,0.78,263.33048,1.80163,3,18
2022-07-17T13:39:03.20Z,52.5648542,-0.3896127,466.652,-2.06,-12.90,12.26,2.197,2.308,0.79,260.92962,1.69112,3,18
2022-07-17T13:39:03.40Z,52.5648501,-0.3896507,464.279,-2.43,-12.90,11.91,2.203,2.315,0.81,259.33348,1.64272,3,18
2022-07-17T13:39:03.60Z,52.5648451,-0.3896890,461.949,-3.02,-13.05,11.69,2.210,2.322,0.80,256.96128,1.61132,3,18
2022-07-17T13:39:03.80Z,52.5648394,-0.3897277,459.645,-3.33,-13.18,11.53,2.215,2.328,0.79,255.82144,1.49812,3,18
2022-07-17T13:39:04.00Z,52.5648332,-0.3897661,457.379,-3.76,-13.14,11.14,2.221,2.336,0.81,254.03436,1.51193,3,17
2022-07-17T13:39:04.20Z,52.5648264,-0.3898047,455.223,-4.04,-13.19,10.67,2.226,2.341,0.78,252.98266,1.46607,3,17
2022-07-17T13:39:04.40Z,52.5648186,-0.3898437,453.152,-4.47,-13.13,10.52,2.230,2.346,0.76,251.18594,1.45095,3,18
2022-07-17T13:39:04.60Z,52.5648102,-0.3898821,451.197,-4.68,-12.93,9.92,2.232,2.347,0.75,250.10184,1.45996,3,18
2022-07-17T13:39:04.80Z,52.5648015,-0.3899200,449.260,-4.92,-12.83,9.71,2.234,2.348,0.73,249.01766,1.45353,3,18
2022-07-17T13:39:05.00Z,52.5647924,-0.3899573,447.452,-5.23,-12.64,9.02,2.235,2.347,0.71,247.51706,1.38839,3,18
2022-07-17T13:39:05.20Z,52.5647827,-0.3899949,445.769,-5.40,-12.81,8.49,2.236,2.345,0.70,247.12814,1.33456,3,18
2022-07-17T13:39:05.40Z,52.5647730,-0.3900321,444.157,-5.43,-12.54,8.12,2.236,2.342,0.70,246.59238,1.32917,3,18
2022-07-17T13:39:05.60Z,52.5647632,-0.3900686,442.654,-5.38,-12.27,7.57,2.236,2.338,0.66,246.34246,1.33882,3,18
2022-07-17T13:39:05.80Z,52.5647537,-0.3901046,441.220,-5.18,-12.21,7.10,2.235,2.335,0.64,247.01092,1.33493,3,18
2022-07-17T13:39:06.00Z,52.5647442,-0.3901410,439.881,-5.09,-12.19,6.81,2.232,2.328,0.59,247.32934,1.27988,3,18
2022-07-17T13:39:06.20Z,52.5647352,-0.3901771,438.542,-4.83,-12.01,6.61,2.227,2.322,0.58,248.07558,1.29804,3,18
2022-07-17T13:39:06.40Z,52.5647267,-0.3902124,437.223,-4.62,-11.83,6.46,2.221,2.314,0.54,248.65068,1.25009,3,18
2022-07-17T13:39:06.60Z,52.5647184,-0.3902473,435.889,-4.60,-11.69,6.69,2.214,2.307,0.53,248.53848,1.35739,3,18
2022-07-17T13:39:06.80Z,52.5647104,-0.3902815,434.557,-4.34,-11.48,6.44,2.208,2.301,0.55,249.28898,1.45724,3,18
2022-07-17T13:39:07.00Z,52.5647024,-0.3903156,433.255,-4.50,-11.49,6.35,2.203,2.296,0.56,248.63754,1.54009,3,18
2022-07-17T13:39:07.20Z,52.5646945,-0.3903494,431.935,-4.36,-11.37,6.52,2.201,2.291,0.63,249.03288,1.59751,3,18
2022-07-17T13:39:07.40Z,52.5646866,-0.3903831,430.621,-4.38,-11.55,6.45,2.201,2.288,0.65,249.23724,1.58769,3,18
2022-07-17T13:39:07.60Z,52.5646790,-0.3904173,429.357,-4.17,-11.64,6.21,2.202,2.284,0.64,250.27030,1.56522,3,18
2022-07-17T13:39:07.80Z,52.5646717,-0.3904514,428.126,-3.91,-11.60,6.03,2.201,2.280,0.63,251.35094,1.43341,3,18
2022-07-17T13:39:08.00Z,52.5646648,-0.3904859,426.939,-3.79,-11.67,6.03,2.200,2.277,0.64,252.00246,1.38012,3,18
2022-07-17T13:39:08.20Z,52.5646580,-0.3905206,425.741,-3.71,-11.87,6.03,2.199,2.274,0.65,252.63156,1.34332,3,18
2022-07-17T13:39:08.40Z,52.5646515,-0.3905557,424.527,-3.60,-11.94,6.06,2.199,2.271,0.68,253.22780,1.37556,3,18
2022-07-17T13:39:08.60Z,52.5646452,-0.3905908,423.322,-3.54,-12.02,5.89,2.200,2.269,0.74,253.60678,1.39335,3,18
2022-07-17T13:39:08.80Z,52.5646391,-0.3906261,422.156,-3.37,-12.03,5.68,2.202,2.267,0.74,254.36676,1.41491,3,17
2022-07-17T13:39:09.00Z,52.5646332,-0.3906618,421.076,-3.15,-12.21,5.42,2.204,2.265,0.72,255.55390,1.33430,3,18
2022-07-17T13:39:09.20Z,52.5646274,-0.3906982,420.040,-3.01,-12.24,5.23,2.206,2.263,0.72,256.19028,1.36508,3,18
2022-07-17T13:39:09.40Z,52.5646220,-0.3907342,418.983,-2.83,-12.18,5.22,2.206,2.261,0.69,256.92464,1.21026,3,18
2022-07-17T13:39:09.60Z,52.5646169,-0.3907707,417.910,-2.60,-12.37,5.34,2.206,2.258,0.66,258.13622,1.20301,3,18
2022-07-17T13:39:09.80Z,52.5646124,-0.3908072,416.859,-2.35,-12.41,5.11,2.204,2.255,0.66,259.28270,1.25783,3,18
2022-07-17T13:39:10.00Z,52.5646082,-0.3908436,415.847,-2.13,-12.30,4.95,2.202,2.251,0.65,260.18316,1.24213,3,18
2022-07-17T13:39:10.20Z,52.5646048,-0.3908799,414.810,-1.72,-12.53,4.96,2.200,2.247,0.65,262.19418,1.22519,3,18
2022-07-17T13:39:10.40Z,52.5646019,-0.3909169,413.830,-1.38,-12.61,4.79,2.199,2.243,0.72,263.73814,1.23452,3,18
2022-07-17T13:39:10.60Z,52.5645995,-0.3909549,412.849,-1.02,-13.01,5.01,2.199,2.240,0.69,265.53866,1.21334,3,18
2022-07-17T13:39:10.80Z,52.5645978,-0.3909934,411.843,-0.77,-13.15,5.01,2.201,2.238,0.70,266.65906,1.38835,3,18
2022-07-17T13:39:11.00Z,52.5645968,-0.3910316,410.758,-0.40,-13.01,5.27,2.203,2.236,0.71,268.25374,1.42192,3,18
2022-07-17T13:39:11.20Z,52.5645963,-0.3910705,409.684,-0.14,-13.47,5.20,2.206,2.234,0.71,269.41424,1.41022,3,18
2022-07-17T13:39:11.40Z,52.5645962,-0.3911101,408.660,0.07,-13.53,4.89,2.211,2.233,0.77,270.31624,1.47414,3,18
2022-07-17T13:39:11.60Z,52.5645965,-0.3911497,407.646,0.33,-13.42,5.01,2.216,2.232,0.78,271.41002,1.48815,3,18
2022-07-17T13:39:11.80Z,52.5645974,-0.3911894,406.613,0.69,-13.59,5.00,2.222,2.231,0.79,272.91440,1.51570,3,18
2022-07-17T13:39:12.00Z,52.5645988,-0.3912299,405.623,0.89,-13.92,4.79,2.228,2.230,0.76,273.67714,1.61355,3,18
2022-07-17T13:39:12.20Z,52.5646007,-0.3912714,404.607,1.22,-14.18,5.02,2.234,2.229,0.72,274.90886,1.57830,3,18
2022-07-17T13:39:12.40Z,52.5646029,-0.3913142,403.623,1.35,-14.66,4.90,2.239,2.229,0.75,275.25488,1.54945,3,18
2022-07-17T13:39:12.60Z,52.5646056,-0.3913579,402.643,1.85,-14.86,4.92,2.244,2.229,0.71,277.09226,1.54877,3,18
2022-07-17T13:39:12.80Z,52.5646093,-0.3914020,401.657,2.32,-14.94,4.94,2.248,2.230,0.71,278.81570,1.53141,3,18
2022-07-17T13:39:13.00Z,52.5646136,-0.3914466,400.666,2.62,-15.29,4.78,2.251,2.229,0.69,279.70764,1.38817,3,18
2022-07-17T13:39:13.20Z,52.5646184,-0.3914919,399.772,2.97,-15.25,4.50,2.253,2.227,0.68,281.02382,1.40737,3,18
2022-07-17T13:39:13.40Z,52.5646236,-0.3915376,398.912,3.06,-15.54,4.32,2.256,2.225,0.70,281.12486,1.41184,3,18
