time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:50:34.00Z,52.562789,-0.39752,554.06,-6.88,-7.26,6.92,1.087,1.446,0.37,226.52754,1.04029,3,27
2022-07-17T15:50:34.20Z,52.5627762,-0.3975403,552.659,-7.29,-6.66,7.05,1.085,1.444,0.34,222.42486,1.07351,3,27
2022-07-17T15:50:34.40Z,52.5627625,-0.3975589,551.284,-7.83,-6.1,6.65,1.083,1.441,0.33,217.89978,1.13281,3,27
2022-07-17T15:50:34.60Z,52.5627479,-0.3975757,549.984,-8.26,-5.41,6.34,1.08,1.439,0.33,213.25648,1.23968,3,27
2022-07-17T15:50:34.80Z,52.5627326,-0.3975903,548.754,-8.7,-4.67,6.11,1.078,1.437,0.31,208.21286,1.26941,3,27
2022-07-17T15:50:35.00Z,52.5627166,-0.3976029,547.544,-9.02,-4.01,6,1.076,1.435,0.3,203.98692,1.34456,3,27
2022-07-17T15:50:35.20Z,52.5627002,-0.3976132,546.34,-9.06,-3.15,5.96,1.073,1.431,0.28,199.17784,1.41159,3,27
2022-07-17T15:50:35.40Z,52.5626836,-0.397621,545.117,-9.26,-2.31,5.98,1.071,1.428,0.27,193.98364,1.51972,3,27
2022-07-17T15:50:35.60Z,52.5626669,-0.3976264,543.882,-9.27,-1.46,6.13,1.068,1.425,0.26,188.95748,1.58084,3,27
2022-07-17T15:50:35.80Z,52.5626499,-0.3976292,542.626,-9.51,-0.56,6.22,1.065,1.422,0.25,183.36918,1.5961,3,27
2022-07-17T15:50:36.00Z,52.5626325,-0.39763,541.326,-9.73,-0.11,6.6,1.063,1.419,0.24,180.65628,1.56132,3,27
2022-07-17T15:50:36.20Z,52.5626148,-0.3976295,539.942,-9.77,0.33,7.02,1.06,1.416,0.24,178.09088,1.56186,3,27
2022-07-17T15:50:36.40Z,52.5625971,-0.3976275,538.511,-9.79,0.82,7.07,1.057,1.412,0.24,175.18492,1.56382,3,27
2022-07-17T15:50:36.60Z,52.5625793,-0.3976243,537.073,-9.93,1.27,7.2,1.055,1.41,0.24,172.69772,1.56404,3,27
2022-07-17T15:50:36.80Z,52.5625612,-0.3976198,535.615,-10.06,1.65,7.23,1.053,1.407,0.26,170.66724,1.58734,3,27
2022-07-17T15:50:37.00Z,52.5625431,-0.3976145,534.159,-9.99,1.87,7.36,1.051,1.406,0.26,169.42146,1.63375,3,27
2022-07-17T15:50:37.20Z,52.5625251,-0.3976087,532.663,-9.98,1.99,7.53,1.049,1.404,0.26,168.73328,1.65482,3,27
2022-07-17T15:50:37.40Z,52.5625071,-0.3976027,531.15,-9.99,2.02,7.56,1.048,1.403,0.27,168.58506,1.71245,3,27
2022-07-17T15:50:37.60Z,52.562489,-0.3975965,529.641,-10.06,2.11,7.52,1.047,1.402,0.27,168.14626,1.70875,3,27
2022-07-17T15:50:37.80Z,52.5624708,-0.39759,528.141,-10.08,2.19,7.51,1.046,1.402,0.27,167.7149,1.76639,3,26
2022-07-17T15:50:38.00Z,52.5624525,-0.3975834,526.632,-10.19,2.21,7.5,1.046,1.402,0.27,167.73586,1.7546,3,26
2022-07-17T15:50:38.20Z,52.5624341,-0.3975768,525.102,-10.15,2.19,7.57,1.045,1.401,0.27,167.80728,1.73369,3,26
2022-07-17T15:50:38.40Z,52.5624157,-0.3975702,523.567,-10.23,2.16,7.57,1.045,1.401,0.27,168.06158,1.77659,3,26
2022-07-17T15:50:38.60Z,52.5623972,-0.3975639,522.045,-10.24,2.02,7.59,1.045,1.401,0.28,168.8518,1.81734,3,26
2022-07-17T15:50:38.80Z,52.5623787,-0.397558,520.527,-10.27,1.94,7.51,1.045,1.401,0.25,169.29012,1.69798,3,26
2022-07-17T15:50:39.00Z,52.5623602,-0.3975522,519.023,-10.23,1.9,7.43,1.044,1.399,0.25,169.49418,1.72849,3,26
2022-07-17T15:50:39.20Z,52.5623419,-0.3975466,517.536,-10.16,1.85,7.42,1.043,1.398,0.25,169.7044,1.73363,3,26
2022-07-17T15:50:39.40Z,52.5623235,-0.3975409,516.056,-10.19,1.93,7.25,1.043,1.397,0.25,169.29164,1.70388,3,26
2022-07-17T15:50:39.60Z,52.5623051,-0.3975352,514.604,-10.27,1.88,7.18,1.042,1.396,0.25,169.60598,1.71603,3,26
2022-07-17T15:50:39.80Z,52.5622866,-0.3975297,513.176,-10.3,1.8,7.17,1.042,1.394,0.25,170.0876,1.74104,3,26
2022-07-17T15:50:40.00Z,52.5622679,-0.3975245,511.759,-10.44,1.7,7.08,1.041,1.394,0.28,170.7568,1.72183,3,26
2022-07-17T15:50:40.20Z,52.5622491,-0.3975192,510.363,-10.42,1.8,6.88,1.041,1.393,0.27,170.1868,1.75524,3,26
2022-07-17T15:50:40.40Z,52.5622304,-0.3975136,508.991,-10.38,1.89,6.77,1.041,1.393,0.27,169.66994,1.76421,3,26
2022-07-17T15:50:40.60Z,52.5622118,-0.3975079,507.641,-10.32,1.96,6.75,1.041,1.393,0.26,169.25352,1.76352,3,26
2022-07-17T15:50:40.80Z,52.5621933,-0.3975022,506.301,-10.27,1.83,6.74,1.041,1.393,0.27,169.86788,1.76625,3,27
2022-07-17T15:50:41.00Z,52.5621748,-0.3974964,504.957,-10.19,1.92,6.48,1.041,1.392,0.26,169.3393,1.77453,3,27
2022-07-17T15:50:41.20Z,52.5621564,-0.3974908,503.679,-10.24,1.85,6.4,1.041,1.392,0.26,169.74294,1.7733,3,27
2022-07-17T15:50:41.40Z,52.5621381,-0.3974854,502.398,-10.17,1.78,6.48,1.041,1.392,0.27,170.0535,1.83494,3,27
2022-07-17T15:50:41.60Z,52.56212,-0.39748,501.107,-9.94,1.74,6.29,1.042,1.393,0.27,170.09004,1.95986,3,27
2022-07-17T15:50:41.80Z,52.5621022,-0.3974749,499.83,-9.77,1.7,6.27,1.042,1.393,0.25,170.14606,2.01189,3,27
2022-07-17T15:50:42.00Z,52.5620846,-0.3974697,498.59,-9.73,1.74,6.14,1.043,1.392,0.25,169.88578,2.06267,3,27
2022-07-17T15:50:42.20Z,52.5620672,-0.3974648,497.383,-9.61,1.55,6.11,1.044,1.391,0.24,170.83886,1.88591,3,27
2022-07-17T15:50:42.40Z,52.5620501,-0.3974604,496.167,-9.37,1.37,5.95,1.044,1.391,0.26,171.66856,1.94341,3,27
2022-07-17T15:50:42.60Z,52.5620335,-0.3974565,495.003,-9.13,1.21,5.73,1.045,1.392,0.28,172.44594,2.08406,3,27
2022-07-17T15:50:42.80Z,52.5620172,-0.3974531,493.847,-8.9,1.04,5.65,1.046,1.394,0.29,173.3199,2.10913,3,27
2022-07-17T15:50:43.00Z,52.5620013,-0.3974503,492.704,-8.76,0.84,5.68,1.046,1.396,0.29,174.50872,2.13746,3,27
2022-07-17T15:50:43.20Z,52.5619858,-0.3974478,491.564,-8.4,0.79,5.62,1.047,1.397,0.29,174.63332,2.22472,3,27
2022-07-17T15:50:43.40Z,52.5619708,-0.3974464,490.43,-8.29,0.14,5.64,1.049,1.4,0.33,179.02464,2.39481,3,27
2022-07-17T15:50:43.60Z,52.5619561,-0.3974464,489.303,-8.04,-0.13,5.76,1.051,1.404,0.33,180.92936,2.47989,3,27
2022-07-17T15:50:43.80Z,52.5619419,-0.3974472,488.148,-7.73,-0.43,5.72,1.053,1.409,0.34,183.1841,2.51409,3,27
2022-07-17T15:50:44.00Z,52.5619282,-0.3974491,487.009,-7.57,-0.84,5.77,1.055,1.414,0.35,186.33516,2.49923,3,27
2022-07-17T15:50:44.20Z,52.5619148,-0.3974523,485.855,-7.38,-1.33,5.88,1.057,1.42,0.36,190.2502,2.3858,3,27
2022-07-17T15:50:44.40Z,52.5619018,-0.3974568,484.644,-7.07,-1.65,6.11,1.059,1.426,0.38,193.13814,2.46844,3,27
2022-07-17T15:50:44.60Z,52.5618892,-0.3974621,483.418,-6.96,-1.96,6.29,1.061,1.432,0.39,195.70348,2.46526,3,27
2022-07-17T15:50:44.80Z,52.5618769,-0.3974683,482.117,-6.71,-2.15,6.68,1.064,1.437,0.4,197.7354,2.485,3,27
2022-07-17T15:50:45.00Z,52.5618652,-0.3974752,480.759,-6.39,-2.44,6.98,1.066,1.442,0.4,200.8694,2.46243,3,27
2022-07-17T15:50:45.20Z,52.5618538,-0.3974827,479.336,-6.3,-2.65,7.3,1.068,1.446,0.41,202.82388,2.47478,3,27
2022-07-17T15:50:45.40Z,52.5618425,-0.3974909,477.827,-6.19,-2.89,7.62,1.07,1.45,0.41,205.0286,2.57001,3,27
2022-07-17T15:50:45.60Z,52.5618313,-0.3974998,476.286,-6.29,-3.16,7.78,1.072,1.455,0.41,206.6825,2.46981,3,27
2022-07-17T15:50:45.80Z,52.56182,-0.3975092,474.717,-6.34,-3.23,7.95,1.074,1.458,0.4,207,2.43314,3,27
2022-07-17T15:50:46.00Z,52.5618086,-0.3975189,473.076,-6.37,-3.35,8.24,1.076,1.46,0.39,207.72826,2.27193,3,27
2022-07-17T15:50:46.20Z,52.5617971,-0.3975292,471.401,-6.45,-3.58,8.51,1.077,1.461,0.38,209.02608,2.16471,3,27
2022-07-17T15:50:46.40Z,52.5617854,-0.3975399,469.687,-6.5,-3.72,8.61,1.079,1.463,0.38,209.8016,2.11281,3,27
2022-07-17T15:50:46.60Z,52.5617737,-0.3975512,467.944,-6.53,-3.91,8.71,1.08,1.463,0.37,210.89016,2.02286,3,27
2022-07-17T15:50:46.80Z,52.5617618,-0.3975627,466.19,-6.63,-3.88,8.74,1.081,1.464,0.37,210.35078,2.01002,3,27
2022-07-17T15:50:47.00Z,52.5617498,-0.3975744,464.411,-6.7,-4.07,8.88,1.082,1.465,0.37,211.26716,1.94188,3,27
2022-07-17T15:50:47.20Z,52.5617376,-0.3975867,462.641,-6.89,-4.2,8.79,1.082,1.466,0.37,211.35804,1.85363,3,27
2022-07-17T15:50:47.40Z,52.5617251,-0.3975993,460.882,-6.98,-4.36,8.75,1.083,1.466,0.37,211.97912,1.80391,3,27
2022-07-17T15:50:47.60Z,52.5617124,-0.3976123,459.097,-7.03,-4.53,8.82,1.084,1.467,0.36,212.7963,1.80141,3,27
2022-07-17T15:50:47.80Z,52.5616998,-0.3976259,457.321,-7.01,-4.68,8.84,1.085,1.468,0.37,213.7476,1.76428,3,27
2022-07-17T15:50:48.00Z,52.5616872,-0.39764,455.575,-7.08,-4.87,8.73,1.086,1.468,0.37,214.50194,1.73524,3,27
2022-07-17T15:50:48.20Z,52.5616745,-0.3976546,453.846,-7.03,-5.04,8.57,1.087,1.469,0.37,215.66464,1.71561,3,27
2022-07-17T15:50:48.40Z,52.5616619,-0.3976697,452.091,-6.94,-5.27,8.57,1.087,1.47,0.37,217.2115,1.67269,3,27
2022-07-17T15:50:48.60Z,52.5616493,-0.3976853,450.364,-6.97,-5.39,8.5,1.088,1.47,0.37,217.70436,1.64598,3,27
2022-07-17T15:50:48.80Z,52.5616367,-0.3977012,448.653,-7.03,-5.46,8.49,1.089,1.471,0.37,217.84444,1.60907,3,27
2022-07-17T15:50:49.00Z,52.561624,-0.3977174,446.96,-7.09,-5.57,8.38,1.09,1.472,0.37,218.12328,1.58378,3,27
2022-07-17T15:50:49.20Z,52.5616112,-0.3977338,445.278,-7.12,-5.62,8.28,1.09,1.472,0.36,218.24352,1.5683,3,27
2022-07-17T15:50:49.40Z,52.5615984,-0.3977506,443.643,-7.22,-5.72,8.2,1.091,1.473,0.36,218.403,1.53856,3,27
2022-07-17T15:50:49.60Z,52.5615855,-0.3977676,442,-7.14,-5.82,8.19,1.091,1.474,0.36,219.19304,1.53221,3,27
2022-07-17T15:50:49.80Z,52.5615727,-0.3977848,440.373,-7.1,-5.9,8.09,1.091,1.474,0.36,219.7343,1.50207,3,27
2022-07-17T15:50:50.00Z,52.56156,-0.3978023,438.759,-7.05,-5.98,8.08,1.092,1.474,0.37,220.31968,1.5158,3,27
2022-07-17T15:50:50.20Z,52.5615474,-0.3978199,437.133,-6.91,-6.03,7.95,1.092,1.474,0.37,221.10468,1.51807,3,27
2022-07-17T15:50:50.40Z,52.561535,-0.3978377,435.551,-6.95,-6.03,7.87,1.093,1.474,0.37,220.91586,1.5109,3,27
2022-07-17T15:50:50.60Z,52.5615226,-0.3978554,434.01,-6.88,-6.02,7.65,1.093,1.475,0.37,221.17042,1.51381,3,27
2022-07-17T15:50:50.80Z,52.5615103,-0.3978731,432.479,-6.82,-6.03,7.65,1.093,1.475,0.37,221.47242,1.50279,3,27
2022-07-17T15:50:51.00Z,52.5614979,-0.397891,430.948,-6.91,-6.14,7.51,1.094,1.476,0.37,221.61768,1.48248,3,27
2022-07-17T15:50:51.20Z,52.5614855,-0.3979091,429.442,-6.9,-6.15,7.4,1.094,1.476,0.37,221.70214,1.47606,3,27
2022-07-17T15:50:51.40Z,52.561473,-0.3979272,427.949,-7.02,-6.16,7.41,1.094,1.477,0.37,221.25858,1.46417,3,27
2022-07-17T15:50:51.60Z,52.5614605,-0.3979451,426.448,-6.87,-6.07,7.52,1.095,1.478,0.37,221.49322,1.49521,3,27
2022-07-17T15:50:51.80Z,52.5614483,-0.3979631,424.951,-6.73,-6.12,7.39,1.095,1.478,0.37,222.26696,1.49638,3,27
2022-07-17T15:50:52.00Z,52.561436,-0.3979812,423.466,-6.85,-6.22,7.37,1.096,1.478,0.38,222.2483,1.47827,3,27
2022-07-17T15:50:52.20Z,52.5614239,-0.3979995,421.996,-6.72,-6.18,7.33,1.096,1.479,0.37,222.62534,1.48412,3,27
2022-07-17T15:50:52.40Z,52.5614118,-0.3980178,420.521,-6.68,-6.21,7.34,1.096,1.479,0.37,222.92622,1.47678,3,27
2022-07-17T15:50:52.60Z,52.5613998,-0.3980362,419.052,-6.7,-6.29,7.34,1.097,1.479,0.37,223.1796,1.45862,3,27
2022-07-17T15:50:52.80Z,52.5613878,-0.3980546,417.582,-6.6,-6.26,7.17,1.097,1.48,0.37,223.48212,1.47332,3,27
2022-07-17T15:50:53.00Z,52.561376,-0.3980731,416.135,-6.5,-6.28,7.3,1.097,1.48,0.38,223.996,1.47833,3,27
2022-07-17T15:50:53.20Z,52.5613643,-0.3980916,414.657,-6.45,-6.28,7.25,1.098,1.48,0.37,224.2402,1.48395,3,27
2022-07-17T15:50:53.40Z,52.5613528,-0.3981101,413.21,-6.39,-6.29,7.14,1.098,1.48,0.37,224.55152,1.51918,3,27
2022-07-17T15:50:53.60Z,52.5613414,-0.3981287,411.78,-6.3,-6.35,7.18,1.099,1.481,0.37,225.25994,1.51638,3,27
2022-07-17T15:50:53.80Z,52.5613302,-0.3981474,410.348,-6.27,-6.36,7.19,1.099,1.481,0.37,225.4377,1.47775,3,27
2022-07-17T15:50:54.00Z,52.561319,-0.3981663,408.904,-6.12,-6.48,7.14,1.1,1.482,0.38,226.6532,1.47236,3,27
2022-07-17T15:50:54.20Z,52.561308,-0.3981855,407.463,-6.07,-6.51,7.17,1.1,1.482,0.37,226.98502,1.49579,3,27
2022-07-17T15:50:54.40Z,52.5612971,-0.3982046,405.999,-6,-6.48,7.23,1.101,1.483,0.38,227.20342,1.55665,3,27
2022-07-17T15:50:54.60Z,52.5612864,-0.3982238,404.538,-5.99,-6.55,7.31,1.101,1.483,0.37,227.5346,1.49541,3,27
2022-07-17T15:50:54.80Z,52.5612756,-0.3982434,403.047,-6.01,-6.72,7.42,1.102,1.484,0.38,228.16398,1.47874,3,27
2022-07-17T15:50:55.00Z,52.5612647,-0.3982633,401.558,-5.99,-6.79,7.26,1.102,1.484,0.37,228.55564,1.46928,3,27
2022-07-17T15:50:55.20Z,52.561254,-0.3982832,400.096,-5.9,-6.76,7.2,1.103,1.484,0.38,228.87622,1.46154,3,27
2022-07-17T15:50:55.40Z,52.5612435,-0.3983034,398.663,-5.8,-6.86,7.16,1.103,1.485,0.37,229.81336,1.44481,3,27
2022-07-17T15:50:55.60Z,52.5612332,-0.3983235,397.211,-5.65,-6.86,7.09,1.104,1.485,0.38,230.50864,1.46072,3,27
2022-07-17T15:50:55.80Z,52.5612231,-0.3983436,395.807,-5.53,-6.79,6.88,1.104,1.486,0.38,230.84414,1.48126,3,27
2022-07-17T15:50:56.00Z,52.5612133,-0.3983639,394.444,-5.45,-6.88,6.84,1.105,1.486,0.38,231.60426,1.46473,3,27
2022-07-17T15:50:56.20Z,52.5612037,-0.3983844,393.108,-5.41,-6.98,6.79,1.105,1.487,0.38,232.21108,1.4513,3,27
2022-07-17T15:50:56.40Z,52.5611941,-0.3984048,391.754,-5.23,-6.87,6.6,1.106,1.487,0.38,232.6964,1.48155,3,27
2022-07-17T15:50:56.60Z,52.5611847,-0.3984251,390.431,-5.24,-6.85,6.58,1.106,1.487,0.37,232.60524,1.47994,3,27
2022-07-17T15:50:56.80Z,52.5611754,-0.3984453,389.108,-5.06,-6.88,6.46,1.106,1.487,0.37,233.65918,1.47934,3,27
2022-07-17T15:50:57.00Z,52.5611662,-0.3984653,387.839,-5.08,-6.72,6.1,1.106,1.488,0.37,232.9002,1.50864,3,27
2022-07-17T15:50:57.20Z,52.561157,-0.398485,386.664,-5.21,-6.64,5.64,1.107,1.489,0.38,231.88886,1.52138,3,27
2022-07-17T15:50:57.40Z,52.5611475,-0.3985039,385.597,-5.31,-6.31,4.94,1.107,1.49,0.38,229.93608,1.52581,3,27
2022-07-17T15:50:57.60Z,52.5611379,-0.3985215,384.662,-5.46,-5.69,4.53,1.108,1.491,0.4,226.19268,1.65243,3,27
2022-07-17T15:50:57.80Z,52.561128,-0.398537,383.77,-5.57,-4.87,4.32,1.108,1.492,0.38,221.13222,1.82678,3,27
2022-07-17T15:50:58.00Z,52.5611177,-0.3985492,382.904,-5.78,-3.48,4.19,1.109,1.491,0.35,216.19974,2.22321,3,27
2022-07-17T15:50:58.20Z,52.5611072,-0.3985571,382.067,-6.12,-1.82,4.61,1.107,1.488,0.3,205.4989,2.3055,3,27
2022-07-17T15:50:58.40Z,52.5610962,-0.3985603,381.127,-6.31,-0.23,5.39,1.104,1.483,0.26,182.1002,2.46438,3,27
2022-07-17T15:50:58.60Z,52.5610846,-0.3985591,379.946,-6.52,1.02,6.13,1.1,1.479,0.26,171.07372,2.44566,3,27
2022-07-17T15:50:58.80Z,52.561073,-0.3985539,378.603,-6.28,2.53,7.01,1.097,1.475,0.25,158.09924,2.51215,3,27
2022-07-17T15:50:59.00Z,52.5610618,-0.3985441,377.086,-6.14,4.06,8.07,1.095,1.473,0.25,146.5057,2.36219,3,27
2022-07-17T15:50:59.20Z,52.5610511,-0.3985293,375.363,-5.63,5.85,9.13,1.093,1.47,0.26,133.88478,2.06421,3,27
2022-07-17T15:50:59.40Z,52.5610415,-0.3985095,373.448,-4.94,7.5,10.25,1.09,1.469,0.27,123.367,1.82336,3,27
2022-07-17T15:50:59.60Z,52.5610336,-0.3984848,371.299,-3.81,9.27,11.33,1.087,1.468,0.26,112.3263,1.55692,3,27
2022-07-17T15:50:59.80Z,52.5610281,-0.398455,368.93,-2.34,10.82,12.45,1.085,1.467,0.26,102.19566,1.38009,3,27
2022-07-17T15:51:00.00Z,52.5610252,-0.3984209,366.382,-0.78,12.19,13.59,1.082,1.467,0.28,93.67852,1.26549,3,27
2022-07-17T15:51:00.20Z,52.5610256,-0.3983835,363.548,1.2,13.2,14.58,1.08,1.469,0.29,84.81144,1.16145,3,27
2022-07-17T15:51:00.40Z,52.5610297,-0.3983436,360.516,3.44,14.1,15.6,1.077,1.472,0.32,76.30535,1.10607,3,27
2022-07-17T15:51:00.60Z,52.5610383,-0.3983012,357.254,5.98,14.62,16.48,1.074,1.475,0.31,67.74687,1.03117,3,27
2022-07-17T15:51:00.80Z,52.5610512,-0.3982575,353.86,8.26,14.83,17.31,1.071,1.478,0.3,60.88005,1.08831,3,27
2022-07-17T15:51:01.00Z,52.5610679,-0.3982136,350.313,10.2,14.8,17.93,1.068,1.479,0.29,55.43313,1.03758,3,27
2022-07-17T15:51:01.20Z,52.5610886,-0.3981702,346.651,12.66,14.55,18.46,1.065,1.48,0.26,48.9892,0.9617,3,27
2022-07-17T15:51:01.40Z,52.5611134,-0.3981274,342.932,14.65,14.17,18.92,1.062,1.479,0.26,44.05547,0.99259,3,27
2022-07-17T15:51:01.60Z,52.5611419,-0.3980863,339.129,16.8,13.54,19.03,1.059,1.477,0.24,38.87882,0.92999,3,27
2022-07-17T15:51:01.80Z,52.5611739,-0.3980468,335.362,18.5,13.06,18.78,1.057,1.476,0.23,35.23306,0.85469,3,27
2022-07-17T15:51:02.00Z,52.5612091,-0.3980092,331.684,20.42,12.42,18.33,1.054,1.474,0.22,31.29704,0.80368,3,27
2022-07-17T15:51:02.20Z,52.5612475,-0.3979734,328.097,22.14,11.91,17.72,1.053,1.473,0.2,28.28671,0.75647,3,27
2022-07-17T15:51:02.40Z,52.5612886,-0.3979393,324.665,23.48,11.31,16.7,1.052,1.473,0.21,25.71073,0.748,3,27
2022-07-17T15:51:02.60Z,52.5613321,-0.3979068,321.461,24.84,10.88,15.57,1.05,1.472,0.19,23.65083,0.65886,3,27
2022-07-17T15:51:02.80Z,52.5613778,-0.3978757,318.487,25.87,10.25,14.33,1.049,1.472,0.2,21.62264,0.70262,3,27
2022-07-17T15:51:03.00Z,52.5614252,-0.3978462,315.768,26.72,9.8,13.11,1.048,1.473,0.2,20.13277,0.69019,3,27
2022-07-17T15:51:03.20Z,52.5614741,-0.3978178,313.314,27.45,9.46,11.76,1.048,1.473,0.19,19.02006,0.67972,3,27
2022-07-17T15:51:03.40Z,52.561524,-0.3977903,311.133,27.84,9.15,10.57,1.048,1.474,0.19,18.20486,0.6838,3,27
2022-07-17T15:51:03.60Z,52.5615742,-0.3977627,309.06,28.06,9.67,9.44,1.048,1.475,0.2,19.02247,0.70334,3,27
2022-07-17T15:51:03.80Z,52.5616246,-0.3977354,307.388,27.78,8.85,8,1.049,1.478,0.22,17.67044,0.76958,3,27
2022-07-17T15:51:04.00Z,52.5616745,-0.3977092,305.971,27.59,8.91,6.83,1.051,1.481,0.22,17.89451,0.77665,3,27
2022-07-17T15:51:04.20Z,52.5617241,-0.3976828,304.784,27.32,9.06,5.6,1.053,1.485,0.22,18.34119,0.7849,3,27
2022-07-17T15:51:04.40Z,52.5617727,-0.397656,303.832,26.63,9.18,4.46,1.056,1.489,0.23,19.01361,0.82335,3,27
2022-07-17T15:51:04.60Z,52.5618202,-0.3976291,303.041,26.12,9.1,3.71,1.059,1.494,0.23,19.2011,0.83781,3,27
2022-07-17T15:51:04.80Z,52.5618664,-0.3976022,302.406,25.17,9.1,3.18,1.062,1.498,0.26,19.87268,0.85373,3,27
2022-07-17T15:51:05.00Z,52.5619112,-0.3975751,301.836,24.58,9.15,2.91,1.065,1.502,0.26,20.42505,0.85894,3,27
2022-07-17T15:51:05.20Z,52.5619545,-0.3975474,301.344,23.5,9.58,2.45,1.067,1.506,0.27,22.17713,0.83841,3,27
2022-07-17T15:51:05.40Z,52.5619962,-0.397519,300.874,22.79,9.57,2.57,1.07,1.51,0.29,22.7725,0.85478,3,27
2022-07-17T15:51:05.60Z,52.5620365,-0.3974901,300.368,21.99,9.88,2.84,1.073,1.515,0.29,24.1943,0.92407,3,27
2022-07-17T15:51:05.80Z,52.5620753,-0.397461,299.803,21.2,9.76,2.91,1.077,1.52,0.3,24.71918,0.95964,3,27
2022-07-17T15:51:06.00Z,52.562113,-0.3974319,299.224,20.59,9.84,3.18,1.08,1.524,0.29,25.53077,0.97224,3,27
2022-07-17T15:51:06.20Z,52.5621496,-0.3974028,298.578,20.11,9.89,3.35,1.084,1.528,0.3,26.17968,0.98234,3,27
2022-07-17T15:51:06.40Z,52.5621855,-0.3973734,297.897,19.74,9.98,3.51,1.087,1.533,0.26,26.80599,1.03536,3,27
2022-07-17T15:51:06.60Z,52.5622206,-0.3973438,297.174,19.36,10,3.86,1.09,1.538,0.26,27.32123,1.08493,3,27
2022-07-17T15:51:06.80Z,52.5622552,-0.397314,296.357,19.15,10.11,4.4,1.093,1.543,0.25,27.83783,1.07762,3,27
2022-07-17T15:51:07.00Z,52.5622895,-0.3972837,295.441,18.95,10.33,4.77,1.096,1.548,0.24,28.59963,1.05969,3,27
2022-07-17T15:51:07.20Z,52.5623234,-0.3972531,294.496,18.72,10.35,5.06,1.099,1.553,0.25,28.93082,1.07496,3,27
2022-07-17T15:51:07.40Z,52.562357,-0.3972225,293.461,18.6,10.38,5.39,1.101,1.557,0.24,29.17823,1.05999,3,27
2022-07-17T15:51:07.60Z,52.5623902,-0.3971916,292.357,18.38,10.5,5.88,1.104,1.561,0.24,29.73247,1.051,3,27
2022-07-17T15:51:07.80Z,52.5624232,-0.3971603,291.152,18.31,10.7,6.2,1.106,1.565,0.24,30.28932,1.04557,3,27
2022-07-17T15:51:08.00Z,52.5624562,-0.397129,289.911,18.31,10.56,6.36,1.108,1.568,0.24,29.98459,1.04351,3,27
2022-07-17T15:51:08.20Z,52.5624891,-0.3970973,288.657,18.27,10.91,6.27,1.11,1.57,0.24,30.82769,0.99902,3,27
2022-07-17T15:51:08.40Z,52.5625221,-0.397065,287.384,18.39,11.04,6.34,1.112,1.573,0.23,30.96823,0.98328,3,27
2022-07-17T15:51:08.60Z,52.5625552,-0.3970317,286.05,18.51,11.61,6.58,1.113,1.575,0.25,32.09631,0.96073,3,27
2022-07-17T15:51:08.80Z,52.5625885,-0.3969979,284.749,18.43,11.35,6.56,1.115,1.579,0.25,31.62318,1.00691,3,27
2022-07-17T15:51:09.00Z,52.5626216,-0.3969639,283.453,18.34,11.7,6.44,1.117,1.581,0.24,32.53506,0.98831,3,27
2022-07-17T15:51:09.20Z,52.5626547,-0.3969293,282.156,18.47,11.7,6.87,1.119,1.584,0.24,32.34867,0.98679,3,27
2022-07-17T15:51:09.40Z,52.5626879,-0.3968942,280.801,18.36,12.1,6.92,1.12,1.587,0.23,33.37771,0.96858,3,27
2022-07-17T15:51:09.60Z,52.5627208,-0.3968583,279.413,18.25,12.28,7.15,1.122,1.589,0.23,33.93173,0.98371,3,27
2022-07-17T15:51:09.80Z,52.5627534,-0.3968216,278.029,17.97,12.59,6.94,1.123,1.592,0.23,35.02413,0.96721,3,27
2022-07-17T15:51:10.00Z,52.5627857,-0.3967838,276.677,17.91,13.03,6.73,1.125,1.595,0.23,36.04215,0.94312,3,27
2022-07-17T15:51:10.20Z,52.5628178,-0.3967447,275.375,17.79,13.53,6.49,1.126,1.598,0.24,37.24821,0.92647,3,27
2022-07-17T15:51:10.40Z,52.5628495,-0.3967041,274.109,17.36,14.06,6.23,1.128,1.601,0.24,39.00683,0.9175,3,27
2022-07-17T15:51:10.60Z,52.5628804,-0.396662,272.899,16.98,14.52,6.02,1.13,1.606,0.25,40.53228,0.96979,3,27
2022-07-17T15:51:10.80Z,52.5629104,-0.3966187,271.72,16.47,14.97,5.71,1.132,1.611,0.25,42.26445,0.93687,3,27
2022-07-17T15:51:11.00Z,52.5629394,-0.3965736,270.547,15.79,15.57,5.9,1.134,1.618,0.27,44.59849,1.02947,3,27
2022-07-17T15:51:11.20Z,52.5629669,-0.396527,269.321,14.9,16.04,6.24,1.137,1.626,0.27,47.11694,1.05467,3,27
2022-07-17T15:51:11.40Z,52.5629929,-0.3964791,267.958,14.09,16.45,6.79,1.14,1.634,0.27,49.42118,1.0364,3,27
2022-07-17T15:51:11.60Z,52.5630168,-0.3964297,266.533,12.65,17.03,7.11,1.143,1.643,0.28,53.38433,1.05574,3,27
2022-07-17T15:51:11.80Z,52.5630384,-0.3963784,265.109,11.44,17.69,7.3,1.146,1.654,0.29,57.10568,1.09424,3,27
2022-07-17T15:51:12.00Z,52.5630578,-0.3963257,263.615,10.21,18.04,7.33,1.15,1.665,0.29,60.4903,1.08802,3,27
