time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:39:02.80Z,52.5628471,-0.3982253,299.317,9.54,14.88,5.2,1.401,2.308,0.45,57.33038,0.97279,3,21
2022-07-01T08:39:03.00Z,52.5628642,-0.398182,298.306,9.8,15.03,5.02,1.404,2.312,0.44,56.89542,1.19966,3,22
2022-07-01T08:39:03.20Z,52.5628818,-0.3981386,297.346,10.02,15.17,4.84,1.407,2.316,0.42,56.56255,1.17651,3,22
2022-07-01T08:39:03.40Z,52.5628995,-0.3980954,296.331,10.39,15.39,4.61,1.65,2.715,0.42,55.98201,1.17044,3,22
2022-07-01T08:39:03.60Z,52.5629178,-0.398052,295.349,10.25,15.01,4.75,1.784,2.934,0.44,55.66062,1.08002,3,21
2022-07-01T08:39:03.80Z,52.5629359,-0.3980098,294.369,9.98,15.03,4.59,2.1,3.452,0.43,56.4178,1.04214,3,22
2022-07-01T08:39:04.00Z,52.5629537,-0.3979676,293.365,10.05,15.38,4.74,2.399,3.944,0.43,56.82002,1.12911,3,22
2022-07-01T08:39:04.20Z,52.5629716,-0.397923,292.406,9.64,14.83,5.15,1.987,3.263,0.45,56.97225,1.20946,3,19
2022-07-01T08:39:04.40Z,52.5629883,-0.3978814,291.25,10.1,15.15,4.9,2.33,3.824,0.43,56.30429,1.15114,3,20
2022-07-01T08:39:04.60Z,52.5630054,-0.3978393,290.141,9.95,15.19,5.03,2.546,4.168,0.41,56.77013,1.14448,3,20
2022-07-01T08:39:04.80Z,52.5630225,-0.3977965,289.047,9.83,15.32,5.05,2.583,4.215,0.4,57.32184,1.06015,3,20
2022-07-01T08:39:05.00Z,52.5630402,-0.3977518,288.089,9.88,15.34,5.14,2.138,3.466,0.39,57.21411,1.0091,3,20
2022-07-01T08:39:05.20Z,52.5630578,-0.3977067,287.041,9.97,15.52,5.27,1.782,2.881,0.4,57.2765,1.05482,3,20
2022-07-01T08:39:05.40Z,52.5630757,-0.3976611,285.976,10.03,15.62,5.38,1.493,2.41,0.41,57.29265,1.00269,3,20
2022-07-01T08:39:05.60Z,52.5630933,-0.3976155,284.863,9.9,15.55,5.47,1.433,2.313,0.41,57.5008,1.07792,3,20
2022-07-01T08:39:05.80Z,52.5631102,-0.3975719,283.647,10.14,15.78,5.3,1.903,3.071,0.4,57.2839,1.06351,3,20
2022-07-01T08:39:06.00Z,52.5631286,-0.3975259,282.626,10.07,15.22,5.4,1.592,2.568,0.43,56.52458,1.09209,3,18
2022-07-01T08:39:06.20Z,52.5631469,-0.3974807,281.595,10.27,15.24,5.22,1.438,2.321,0.42,56.03068,1.07293,3,18
2022-07-01T08:39:06.40Z,52.5631654,-0.3974354,280.576,10.33,15.37,5.1,1.44,2.324,0.43,56.08533,1.09221,3,18
2022-07-01T08:39:06.60Z,52.5631839,-0.3973899,279.521,10.39,15.37,5.15,1.442,2.326,0.44,55.93245,0.9,3,18
2022-07-01T08:39:06.80Z,52.563202,-0.3973466,278.377,10.8,15.65,4.93,1.842,2.972,0.41,55.37862,0.98141,3,19
2022-07-01T08:39:07.00Z,52.5632215,-0.397301,277.336,10.85,15.17,5.28,1.54,2.486,0.42,54.42329,0.88652,3,18
2022-07-01T08:39:07.20Z,52.5632407,-0.3972577,276.253,11.2,15.48,4.96,1.979,3.193,0.4,54.11558,0.85752,3,19
2022-07-01T08:39:07.40Z,52.5632603,-0.3972143,275.176,11.31,15.29,4.93,2.212,3.571,0.39,53.505,1.04509,3,19
2022-07-01T08:39:07.60Z,52.5632801,-0.3971712,274.114,11.51,15.22,4.86,2.362,3.814,0.38,52.88513,1.03767,3,19
2022-07-01T08:39:07.80Z,52.5633003,-0.3971283,273.074,11.61,15.12,4.79,2.458,3.97,0.4,52.48011,1.04627,3,19
2022-07-01T08:39:08.00Z,52.5633212,-0.3970838,272.112,11.42,14.92,5.22,2.055,3.319,0.47,52.57339,0.89396,3,18
2022-07-01T08:39:08.20Z,52.5633422,-0.3970396,271.062,11.75,14.85,5.39,1.719,2.778,0.45,51.63823,0.96261,3,18
2022-07-01T08:39:08.40Z,52.5633635,-0.3969957,269.9,11.75,14.87,6.06,1.45,2.345,0.44,51.69362,1.06727,3,18
2022-07-01T08:39:08.60Z,52.5633848,-0.3969518,268.618,11.85,14.87,6.65,1.452,2.348,0.42,51.45172,0.98217,3,18
2022-07-01T08:39:08.80Z,52.5634063,-0.3969077,267.251,12,15.03,6.98,1.453,2.35,0.4,51.39827,0.97249,3,18
2022-07-01T08:39:09.00Z,52.5634278,-0.3968642,265.763,12.51,15.52,7.05,1.545,2.499,0.38,51.11548,0.95642,3,19
2022-07-01T08:39:09.20Z,52.5634505,-0.3968185,264.342,12.43,15.3,7.5,1.454,2.353,0.39,50.89528,0.99706,3,18
2022-07-01T08:39:09.40Z,52.563473,-0.3967728,262.848,12.5,15.61,7.52,1.455,2.355,0.39,51.31365,0.95464,3,18
2022-07-01T08:39:09.60Z,52.5634951,-0.3967259,261.283,12.39,16.04,7.4,1.456,2.357,0.39,52.31401,0.94556,3,18
2022-07-01T08:39:09.80Z,52.563517,-0.3966774,259.829,12.07,16.73,6.98,1.458,2.36,0.4,54.19208,0.93564,3,18
2022-07-01T08:39:10.00Z,52.5635384,-0.3966277,258.585,11.92,17.35,6.3,1.461,2.363,0.42,55.50685,0.84277,3,19
2022-07-01T08:39:10.20Z,52.5635584,-0.3965772,257.383,11.14,18.15,5.5,1.483,2.398,0.4,58.46125,0.89679,3,20
2022-07-01T08:39:10.40Z,52.5635763,-0.396525,256.174,9.81,18.63,5.59,1.742,2.8,0.35,62.2274,0.77823,3,20
2022-07-01T08:39:10.60Z,52.5635923,-0.3964701,254.937,8.14,18.61,6.29,1.46,2.315,0.36,66.36667,0.87274,3,18
2022-07-01T08:39:10.80Z,52.5636056,-0.3964151,253.612,6.73,18.73,7.3,1.461,2.285,0.35,70.23984,0.99076,3,18
2022-07-01T08:39:11.00Z,52.5636165,-0.39636,252.159,5.37,18.72,8.09,1.464,2.257,0.37,73.98173,1.17255,3,18
2022-07-01T08:39:11.20Z,52.5636251,-0.3963051,250.594,4,18.64,9.02,1.469,2.23,0.35,77.89072,1.12903,3,18
2022-07-01T08:39:11.40Z,52.5636306,-0.3962508,248.797,2.26,18.63,9.86,1.471,2.201,0.31,83.09469,1.09095,3,19
2022-07-01T08:39:11.60Z,52.5636331,-0.3961966,246.958,0.32,18.35,10.3,1.472,2.173,0.28,88.99458,1.05765,3,20
2022-07-01T08:39:11.80Z,52.5636321,-0.3961433,244.94,-1.6,17.85,10.7,1.472,2.159,0.33,95.11498,1.06147,3,20
2022-07-01T08:39:12.00Z,52.5636277,-0.3960915,242.758,-3.16,17.34,11.1,1.472,2.149,0.36,100.31556,1.12758,3,20
2022-07-01T08:39:12.20Z,52.5636208,-0.396041,240.587,-4.48,16.71,11,1.472,2.144,0.37,105.01482,1.10122,3,20
2022-07-01T08:39:12.40Z,52.5636115,-0.3959925,238.387,-5.88,16.05,11.11,1.469,2.141,0.42,110.12816,1.10996,3,20
2022-07-01T08:39:12.60Z,52.5636001,-0.3959455,236.254,-7.22,15.52,10.95,1.467,2.139,0.42,114.95022,1.06876,3,20
2022-07-01T08:39:12.80Z,52.5635866,-0.3958998,234.147,-8.24,15.09,10.97,1.464,2.137,0.43,118.65268,1.06156,3,20
2022-07-01T08:39:13.00Z,52.5635707,-0.3958558,232.065,-9.73,14.44,10.46,1.461,2.136,0.44,123.98416,1.05232,3,20
2022-07-01T08:39:13.20Z,52.5635529,-0.3958133,230.154,-10.62,14.02,9.86,1.46,2.137,0.47,127.1443,1.13262,3,20
2022-07-01T08:39:13.40Z,52.5635334,-0.3957727,228.328,-11.35,13.32,9.13,1.458,2.137,0.48,130.43242,1.12654,3,20
2022-07-01T08:39:13.60Z,52.5635125,-0.3957336,226.627,-12.18,13.12,8.45,1.453,2.136,0.47,132.87476,1.08248,3,20
2022-07-01T08:39:13.80Z,52.5634908,-0.3956955,225.163,-12.33,12.51,7.51,1.449,2.136,0.45,134.59672,1.06389,3,21
2022-07-01T08:39:14.00Z,52.5634685,-0.3956596,223.772,-12.65,12.01,6.91,1.443,2.134,0.43,136.47576,1.04416,3,22
2022-07-01T08:39:14.20Z,52.5634457,-0.3956249,222.509,-12.85,11.57,6.23,1.439,2.136,0.44,138.00534,1.03573,3,22
2022-07-01T08:39:14.40Z,52.5634227,-0.3955912,221.365,-12.84,11.22,5.82,1.434,2.137,0.41,138.8484,1.00752,3,22
2022-07-01T08:39:14.60Z,52.5633999,-0.3955587,220.321,-12.76,10.88,5.26,1.429,2.138,0.4,139.54638,1.04269,3,22
2022-07-01T08:39:14.80Z,52.5633773,-0.3955269,219.344,-12.55,10.53,5.11,1.425,2.139,0.42,140.00602,1.07391,3,21
2022-07-01T08:39:15.00Z,52.5633551,-0.3954959,218.367,-12.37,10.37,5.02,1.421,2.141,0.43,140.03486,1.09539,3,21
2022-07-01T08:39:15.20Z,52.5633328,-0.3954657,217.32,-12.4,10.24,4.93,1.416,2.14,0.39,140.44212,1.09932,3,21
2022-07-01T08:39:15.40Z,52.5633108,-0.3954358,216.332,-12.21,10.08,4.75,1.412,2.143,0.41,140.44986,1.11214,3,22
2022-07-01T08:39:15.60Z,52.5632889,-0.3954064,215.316,-12.15,10.06,4.86,1.408,2.145,0.4,140.3819,1.10914,3,22
2022-07-01T08:39:15.80Z,52.5632676,-0.3953781,214.263,-11.39,9.55,4.68,1.404,2.149,0.41,140.02358,1.18522,3,21
2022-07-01T08:39:16.00Z,52.5632471,-0.3953496,213.277,-11.33,9.74,5.04,1.403,2.157,0.51,139.30466,1.19594,3,21
2022-07-01T08:39:16.20Z,52.5632267,-0.3953209,212.128,-11.34,9.92,5.46,1.404,2.167,0.53,138.81756,1.20172,3,21
2022-07-01T08:39:16.40Z,52.5632063,-0.3952909,211.031,-11.65,10.46,5.69,1.403,2.175,0.46,138.06558,1.15297,3,22
2022-07-01T08:39:16.60Z,52.5631858,-0.3952607,209.84,-11.61,10.43,5.78,1.401,2.184,0.45,138.0727,1.16515,3,22
2022-07-01T08:39:16.80Z,52.5631653,-0.3952303,208.679,-11.3,10.23,5.73,1.4,2.198,0.58,137.834,1.19608,3,21
2022-07-01T08:39:17.00Z,52.5631454,-0.3952001,207.52,-11.05,10.24,5.85,1.4,2.212,0.56,137.16398,1.20698,3,21
2022-07-01T08:39:17.20Z,52.563126,-0.3951696,206.36,-11.5,10.88,5.84,1.399,2.227,0.51,136.59408,1.15111,3,23
2022-07-01T08:39:17.40Z,52.5631065,-0.3951389,205.22,-11.52,10.55,5.9,1.463,2.346,0.5,137.51014,1.15876,3,23
2022-07-01T08:39:17.60Z,52.5630865,-0.3951082,204.046,-11.6,10.79,5.82,1.514,2.451,0.53,137.06866,1.21377,3,22
2022-07-01T08:39:17.80Z,52.563067,-0.3950777,203.13,-11.6,10.39,5.36,1.556,2.541,0.49,138.15386,1.27036,3,23
2022-07-01T08:39:18.00Z,52.5630465,-0.3950476,202.081,-11.39,9.93,5.6,1.521,2.507,0.53,138.93464,1.30092,3,21
2022-07-01T08:39:18.20Z,52.5630268,-0.3950187,201.142,-11.42,9.85,5.36,1.51,2.504,0.48,139.2214,1.28914,3,23
2022-07-01T08:39:18.40Z,52.5630067,-0.3949905,200.092,-11.32,9.34,5.42,1.467,2.45,0.52,140.4721,1.31059,3,21
2022-07-01T08:39:18.60Z,52.5629865,-0.3949637,199.032,-11.49,8.86,5.45,1.44,2.416,0.52,142.37812,1.29083,3,21
2022-07-01T08:39:18.80Z,52.5629663,-0.3949382,197.979,-11.69,8.55,5.49,1.411,2.371,0.46,143.8345,1.28243,3,22
2022-07-01T08:39:19.00Z,52.5629457,-0.3949138,196.888,-11.57,8.02,5.5,1.403,2.363,0.5,145.28078,1.31462,3,21
2022-07-01T08:39:19.20Z,52.5629252,-0.394891,195.802,-11.56,7.54,5.49,1.405,2.37,0.5,146.90588,1.37629,3,21
2022-07-01T08:39:19.40Z,52.5629045,-0.3948693,194.676,-11.5,7.12,5.65,1.408,2.373,0.53,148.25024,1.41585,3,20
2022-07-01T08:39:19.60Z,52.5628843,-0.3948488,193.618,-11.51,6.65,5.81,1.408,2.371,0.5,149.99308,1.36951,3,21
2022-07-01T08:39:19.80Z,52.5628636,-0.3948296,192.447,-11.52,6.17,6,1.411,2.373,0.52,151.81722,1.40229,3,20
2022-07-01T08:39:20.00Z,52.5628427,-0.3948114,191.185,-11.73,6.07,6.31,1.414,2.374,0.53,152.64482,1.3894,3,20
2022-07-01T08:39:20.20Z,52.5628219,-0.3947936,189.961,-11.74,5.86,6.46,1.415,2.372,0.51,153.4708,1.42645,3,21
2022-07-01T08:39:20.40Z,52.5628007,-0.3947762,188.663,-11.97,5.83,6.58,1.416,2.37,0.5,154.0158,1.39735,3,21
2022-07-01T08:39:20.60Z,52.5627792,-0.3947589,187.358,-12.12,5.77,6.57,1.416,2.368,0.48,154.52852,1.29009,3,21
2022-07-01T08:39:20.80Z,52.5627572,-0.3947417,186,-12.45,5.79,6.78,1.416,2.366,0.47,155.06054,1.25924,3,21
2022-07-01T08:39:21.00Z,52.5627346,-0.3947246,184.57,-12.67,5.95,6.84,1.415,2.365,0.46,154.84984,1.22068,3,21
2022-07-01T08:39:21.20Z,52.5627121,-0.394707,183.257,-12.68,5.93,6.8,1.414,2.363,0.44,154.94404,1.24179,3,21
2022-07-01T08:39:21.40Z,52.5626895,-0.3946892,181.998,-12.84,6.1,6.55,1.413,2.364,0.44,154.57486,1.21972,3,21
2022-07-01T08:39:21.60Z,52.5626666,-0.3946708,180.696,-12.69,6.18,6.62,1.415,2.372,0.57,154.02752,1.22976,3,20
2022-07-01T08:39:21.80Z,52.5626437,-0.3946521,179.411,-12.7,6.43,6.4,1.419,2.383,0.56,153.12774,1.20247,3,20
2022-07-01T08:39:22.00Z,52.5626207,-0.3946323,178.122,-12.72,6.93,6.4,1.423,2.395,0.57,151.43342,1.35643,3,20
2022-07-01T08:39:22.20Z,52.5625979,-0.3946114,176.833,-12.8,7.38,6.27,1.426,2.406,0.56,150.03248,1.30221,3,21
2022-07-01T08:39:22.40Z,52.5625748,-0.3945894,175.554,-12.91,7.65,6.07,1.429,2.417,0.54,149.35048,1.26691,3,21
2022-07-01T08:39:22.60Z,52.562552,-0.3945662,174.341,-12.57,7.82,6.38,1.432,2.432,0.58,148.11882,1.18498,3,20
2022-07-01T08:39:22.80Z,52.5625297,-0.3945427,173.118,-12.25,7.99,6.21,1.436,2.447,0.59,146.89666,1.18917,3,20
2022-07-01T08:39:23.00Z,52.5625076,-0.3945181,171.9,-12.31,8.53,6.1,1.44,2.461,0.62,145.27182,1.12511,3,20
2022-07-01T08:39:23.20Z,52.5624858,-0.3944925,170.778,-12.03,8.72,5.84,1.445,2.476,0.61,144.05624,1.12602,3,20
2022-07-01T08:39:23.40Z,52.5624646,-0.3944665,169.721,-11.96,8.86,5.47,1.446,2.483,0.56,143.46478,1.14102,3,20
2022-07-01T08:39:23.60Z,52.5624429,-0.3944395,168.62,-12.29,9.42,5.37,1.446,2.491,0.53,142.5479,1.08731,3,20
2022-07-01T08:39:23.80Z,52.5624216,-0.3944121,167.655,-12.21,9.63,4.9,1.447,2.5,0.5,141.71756,1.0692,3,21
2022-07-01T08:39:24.00Z,52.5624002,-0.3943845,166.701,-12.13,9.6,4.55,1.461,2.536,0.56,141.64336,1.06796,3,20
2022-07-01T08:39:24.20Z,52.5623787,-0.3943574,165.83,-12.07,9.23,4.26,1.485,2.588,0.54,142.61598,1.09148,3,20
2022-07-01T08:39:24.40Z,52.5623576,-0.3943307,165.225,-11.67,8.72,3.65,1.455,2.54,0.48,143.22852,1.14423,3,20
2022-07-01T08:39:24.60Z,52.5623367,-0.3943059,164.637,-11.54,8.19,3.12,1.452,2.539,0.47,144.62846,1.18963,3,20
2022-07-01T08:39:24.80Z,52.5623158,-0.3942824,164.114,-11.58,7.78,2.86,1.451,2.54,0.47,146.0931,1.22998,3,20
2022-07-01T08:39:25.00Z,52.5622952,-0.3942612,163.552,-11.54,6.97,3.05,1.452,2.542,0.48,148.8779,1.46985,3,21
2022-07-01T08:39:25.20Z,52.5622748,-0.3942425,163.047,-11.33,5.94,2.95,1.454,2.541,0.52,152.34748,1.61552,3,21
2022-07-01T08:39:25.40Z,52.5622543,-0.3942272,162.344,-11.68,5.1,3.34,1.468,2.551,0.45,156.39946,1.73133,3,21
2022-07-01T08:39:25.60Z,52.5622342,-0.3942144,161.907,-11.01,3.55,3.51,1.483,2.549,0.48,162.10426,1.98667,3,21
2022-07-01T08:39:25.80Z,52.5622141,-0.394206,161.05,-11.49,2.77,4.23,1.464,2.492,0.52,166.4432,2.0355,3,21
2022-07-01T08:39:26.00Z,52.5621944,-0.3941994,160.355,-10.79,1.63,4.84,1.468,2.471,0.52,171.40268,2.35276,3,21
2022-07-01T08:39:26.20Z,52.5621756,-0.3941959,159.55,-10.69,0.69,5.45,1.465,2.439,0.49,176.3065,2.43478,3,22
2022-07-01T08:39:26.40Z,52.5621572,-0.3941955,158.518,-10.12,-0.37,6.26,1.466,2.416,0.44,182.10894,2.49257,3,22
2022-07-01T08:39:26.60Z,52.5621394,-0.3941985,157.294,-9.82,-1.53,6.82,1.465,2.391,0.42,188.87134,2.44154,3,22
2022-07-01T08:39:26.80Z,52.5621223,-0.3942046,155.983,-9.2,-2.57,7.36,1.465,2.368,0.4,195.5941,2.53214,3,22
2022-07-01T08:39:27.00Z,52.562106,-0.394214,154.484,-8.88,-3.64,8,1.464,2.346,0.41,202.30892,2.57549,3,22
2022-07-01T08:39:27.20Z,52.5620901,-0.3942252,152.88,-8.66,-4.14,8.58,1.464,2.325,0.43,205.55674,2.58796,3,22
2022-07-01T08:39:27.40Z,52.5620744,-0.3942377,151.235,-8.34,-4.79,8.76,1.464,2.313,0.44,209.86104,2.5695,3,22
2022-07-01T08:39:27.60Z,52.5620592,-0.3942526,149.488,-8.02,-5.52,8.8,1.465,2.307,0.48,214.55808,2.48254,3,22
2022-07-01T08:39:27.80Z,52.5620446,-0.3942697,147.655,-7.95,-6.09,8.83,1.464,2.303,0.49,217.4746,2.33402,3,21
2022-07-01T08:39:28.00Z,52.5620303,-0.3942883,145.821,-7.78,-6.49,8.85,1.463,2.297,0.49,219.856,2.23803,3,21
2022-07-01T08:39:28.20Z,52.562016,-0.3943076,144.043,-8,-6.79,8.83,1.462,2.292,0.49,220.31686,2.12198,3,21
2022-07-01T08:39:28.40Z,52.5620014,-0.3943273,142.35,-7.97,-7.11,8.62,1.461,2.289,0.47,221.7691,1.93433,3,21
2022-07-01T08:39:28.60Z,52.5619871,-0.3943482,140.649,-7.88,-7.38,8.54,1.458,2.286,0.46,223.1546,1.81434,3,21
2022-07-01T08:39:28.80Z,52.5619727,-0.3943697,138.957,-7.88,-7.5,8.17,1.455,2.283,0.45,223.5952,1.73225,3,21
2022-07-01T08:39:29.00Z,52.561958,-0.3943914,137.393,-7.92,-7.81,7.79,1.452,2.28,0.46,224.59242,1.68734,3,21
2022-07-01T08:39:29.20Z,52.5619436,-0.3944142,135.809,-7.88,-7.9,7.54,1.449,2.277,0.46,225.05872,1.6451,3,21
2022-07-01T08:39:29.40Z,52.5619293,-0.394437,134.334,-7.76,-7.96,7.28,1.447,2.278,0.47,225.73616,1.75937,3,21
2022-07-01T08:39:29.60Z,52.5619151,-0.3944601,132.943,-7.78,-8.19,7.21,1.447,2.279,0.47,226.47704,1.85515,3,21
2022-07-01T08:39:29.80Z,52.5619007,-0.3944843,131.503,-8.11,-8.49,6.99,1.446,2.281,0.45,226.31764,1.77656,3,21
2022-07-01T08:39:30.00Z,52.5618861,-0.3945092,130.117,-8.05,-8.67,6.59,1.445,2.283,0.44,227.13672,1.78013,3,21
2022-07-01T08:39:30.20Z,52.5618718,-0.3945344,128.811,-7.96,-8.56,6.07,1.445,2.286,0.44,227.06462,1.81488,3,21
2022-07-01T08:39:30.40Z,52.5618577,-0.3945596,127.615,-7.78,-8.71,5.58,1.444,2.286,0.46,228.23158,1.67141,3,21
2022-07-01T08:39:30.60Z,52.5618435,-0.3945851,126.49,-7.95,-8.77,5.47,1.444,2.287,0.49,227.8025,1.63045,3,21
2022-07-01T08:39:30.80Z,52.5618292,-0.3946105,125.349,-7.86,-8.7,5.52,1.442,2.287,0.49,227.91778,1.51846,3,20
2022-07-01T08:39:31.00Z,52.561815,-0.3946357,124.201,-7.78,-8.59,5.62,1.44,2.287,0.46,227.83452,1.46598,3,20
2022-07-01T08:39:31.20Z,52.561801,-0.3946603,123.117,-7.6,-8.47,5.75,1.439,2.288,0.48,228.10628,1.6187,3,20
2022-07-01T08:39:31.40Z,52.5617872,-0.3946849,122.028,-7.54,-8.75,5.84,1.437,2.292,0.5,229.23228,1.77339,3,21
2022-07-01T08:39:31.60Z,52.5617739,-0.3947105,120.83,-7.35,-8.85,5.87,1.435,2.296,0.49,230.29022,1.73634,3,21
2022-07-01T08:39:31.80Z,52.5617609,-0.394736,119.682,-7.12,-8.88,5.75,1.433,2.299,0.47,231.28976,1.74991,3,21
2022-07-01T08:39:32.00Z,52.5617482,-0.3947619,118.535,-7.02,-9.02,5.63,1.431,2.3,0.45,232.10934,1.53027,3,21
2022-07-01T08:39:32.20Z,52.5617357,-0.3947879,117.437,-6.71,-8.96,5.66,1.431,2.305,0.48,233.15252,1.80346,3,20
2022-07-01T08:39:32.40Z,52.5617237,-0.3948142,116.33,-6.51,-9.19,5.68,1.431,2.309,0.47,234.70038,1.79275,3,20
2022-07-01T08:39:32.60Z,52.561712,-0.3948409,115.176,-6.44,-9.19,5.82,1.432,2.313,0.47,234.99372,1.78821,3,19
2022-07-01T08:39:32.80Z,52.5617002,-0.3948673,114.092,-6.36,-9.19,5.83,1.432,2.317,0.47,235.31198,1.74424,3,19
2022-07-01T08:39:33.00Z,52.5616884,-0.394894,112.876,-6.7,-9.11,5.9,1.431,2.319,0.46,233.65722,1.56384,3,19
2022-07-01T08:39:33.20Z,52.5616761,-0.3949201,111.737,-6.8,-8.98,5.91,1.431,2.323,0.47,232.86386,1.87765,3,19
2022-07-01T08:39:33.40Z,52.5616639,-0.3949468,110.516,-6.71,-9.26,5.99,1.431,2.326,0.48,234.0566,1.93326,3,19
2022-07-01T08:39:33.60Z,52.5616517,-0.3949739,109.223,-6.95,-9.16,6.14,1.43,2.327,0.49,232.7915,1.78252,3,20
2022-07-01T08:39:33.80Z,52.5616392,-0.3950007,107.962,-6.92,-9.2,6.29,1.43,2.328,0.49,233.0562,1.7609,3,20
2022-07-01T08:39:34.00Z,52.5616266,-0.3950271,106.715,-6.99,-8.92,6.33,1.43,2.329,0.52,231.89446,1.84237,3,19
2022-07-01T08:39:34.20Z,52.5616143,-0.3950533,105.458,-6.79,-8.91,6.26,1.43,2.33,0.52,232.71206,1.9239,3,19
2022-07-01T08:39:34.40Z,52.561602,-0.3950794,104.259,-6.9,-8.84,6.14,1.433,2.336,0.52,232.04618,2.24014,3,19
2022-07-01T08:39:34.60Z,52.5615897,-0.3951053,102.981,-7.19,-8.62,6.24,1.435,2.341,0.51,230.1595,2.18672,3,20
2022-07-01T08:39:34.80Z,52.5615771,-0.3951302,101.75,-6.84,-8.36,6.26,1.438,2.345,0.51,230.70284,2.05211,3,19
2022-07-01T08:39:35.00Z,52.5615645,-0.3951546,100.497,-7.22,-8.01,5.99,1.439,2.345,0.52,227.96034,2.04804,3,19
2022-07-01T08:39:35.20Z,52.5615522,-0.3951786,99.481,-6.67,-8.34,5.18,1.44,2.346,0.51,231.34514,2.16637,3,20
2022-07-01T08:39:35.40Z,52.56154,-0.3952029,98.596,-7.06,-8.1,4.29,1.441,2.348,0.55,228.93896,2.07005,3,20
2022-07-01T08:39:35.60Z,52.5615272,-0.3952263,98.015,-7.11,-8.12,3.1,1.441,2.347,0.54,228.81054,1.82771,3,19
2022-07-01T08:39:35.80Z,52.5615152,-0.395248,97.71,-6.28,-7.1,1.78,1.44,2.349,0.54,228.48084,2.07881,3,20
2022-07-01T08:39:36.00Z,52.5615049,-0.3952663,97.663,-5.53,-5.92,0.4,1.438,2.344,0.48,226.90926,2.00553,3,20
2022-07-01T08:39:36.20Z,52.5614956,-0.3952821,97.728,-5.08,-5.09,-0.39,1.438,2.34,0.47,226.03754,2.40603,3,20
2022-07-01T08:39:36.40Z,52.5614872,-0.3952956,97.935,-4.23,-4.41,-0.71,1.442,2.34,0.54,226.0936,3.91479,3,19
2022-07-01T08:39:36.60Z,52.5614798,-0.3953078,98.048,-4.2,-3.81,-0.39,1.446,2.343,0.5,223.82766,3.4378,3,19
2022-07-01T08:39:36.80Z,52.5614725,-0.3953194,97.959,-3.94,-3.66,0.82,1.449,2.346,0.55,223.32448,3.4185,3,19
2022-07-01T08:39:37.00Z,52.5614651,-0.3953305,97.537,-4.2,-3.67,1.98,1.451,2.345,0.46,222.10436,3.18747,3,19
2022-07-01T08:39:37.20Z,52.5614577,-0.3953409,97.044,-3.83,-3.51,3.27,1.453,2.351,0.56,222.29224,3.88944,3,19
2022-07-01T08:39:37.40Z,52.5614506,-0.3953517,96.26,-4.26,-3.85,3.79,1.455,2.358,0.54,222.17558,3.86835,3,20
2022-07-01T08:39:37.60Z,52.5614434,-0.395363,95.105,-4.32,-3.67,5.14,1.458,2.363,0.64,221.21862,3.91135,3,20
2022-07-01T08:39:37.80Z,52.5614356,-0.3953751,93.942,-4.47,-4.47,5.98,1.466,2.375,0.79,225.02856,4.31407,3,20
2022-07-01T08:39:38.00Z,52.5614275,-0.3953871,92.728,-4.31,-4.06,6.95,1.476,2.389,0.8,223.25866,4.29891,3,20
2022-07-01T08:39:38.20Z,52.5614195,-0.3953994,90.933,-4.82,-3.9,8.63,1.478,2.405,0.9,218.922,4.19193,3,19
2022-07-01T08:39:38.40Z,52.5614119,-0.3954111,88.846,-4.82,-3.87,9.96,1.481,2.412,0.82,218.7855,4.34982,3,19
2022-07-01T08:39:38.60Z,52.5614043,-0.3954226,86.77,-4.07,-3.64,10.79,1.488,2.421,0.81,221.7702,6.00682,3,19
2022-07-01T08:39:38.80Z,52.561397,-0.3954356,84.467,-4.11,-4.48,11.85,1.492,2.427,0.77,227.47742,5.10689,3,19
2022-07-01T08:39:39.00Z,52.5613898,-0.3954499,81.884,-4.19,-4.93,12.8,1.499,2.437,0.73,229.61452,5.15775,3,19
2022-07-01T08:39:39.20Z,52.5613829,-0.3954659,79.063,-3.81,-5.68,13.53,1.512,2.451,0.75,236.14076,6.02984,3,19
2022-07-01T08:39:39.40Z,52.5613758,-0.3954826,76.251,-4.18,-5.67,13.77,1.528,2.469,0.82,233.597,6.38566,3,19
2022-07-01T08:39:39.60Z,52.561367,-0.3955032,73.346,-5.37,-7.8,14.45,1.55,2.493,0.93,235.46492,4.65661,3,19
2022-07-01T08:39:39.80Z,52.5613571,-0.395527,70.423,-5.67,-8.31,14.55,1.571,2.515,0.88,235.7,3.70113,3,19
2022-07-01T08:39:40.00Z,52.5613461,-0.3955517,67.589,-6.37,-8.61,14.57,1.585,2.531,0.77,233.5048,2.97348,3,19
2022-07-01T08:39:40.20Z,52.5613343,-0.3955774,64.729,-6.64,-9.1,14.72,1.591,2.537,0.68,233.87212,2.34807,3,19
2022-07-01T08:39:40.40Z,52.5613215,-0.395604,62.116,-7.44,-9.35,14.01,1.594,2.539,0.6,231.4831,2.00117,3,19
2022-07-01T08:39:40.60Z,52.5613075,-0.3956317,59.682,-7.77,-9.92,13.21,1.595,2.539,0.57,231.95424,1.87595,3,19
2022-07-01T08:39:40.80Z,52.5612931,-0.3956621,57.219,-8.08,-10.91,12.49,1.596,2.538,0.55,233.47862,1.72892,3,19
