time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:58:13.80Z,52.5636955,-0.3892509,711.71,-3.15,-2.67,6.48,2.184,2.871,0.58,219.14052,6.48589,3,25
2022-07-01T14:58:14.00Z,52.5636895,-0.3892599,710.529,-3.27,-2.98,6.22,2.18,2.866,0.58,220.783,6.37692,3,25
2022-07-01T14:58:14.20Z,52.5636838,-0.3892694,709.388,-3.18,-3.22,5.83,2.176,2.863,0.56,223.22704,6.15568,3,25
2022-07-01T14:58:14.40Z,52.5636785,-0.389279,708.231,-2.77,-3.23,5.95,2.173,2.862,0.56,226.14394,6.66732,3,25
2022-07-01T14:58:14.60Z,52.5636734,-0.389289,707.017,-2.86,-3.4,6.18,2.173,2.864,0.59,227.94428,7.04142,3,25
2022-07-01T14:58:14.80Z,52.5636685,-0.3892995,705.836,-2.5,-3.48,6.22,2.174,2.868,0.6,230.9404,7.53762,3,25
2022-07-01T14:58:15.00Z,52.5636642,-0.3893105,704.558,-2.42,-3.85,6.31,2.173,2.87,0.56,234.83198,6.73891,3,25
2022-07-01T14:58:15.20Z,52.5636595,-0.3893227,703.381,-2.61,-4.11,6.11,2.17,2.869,0.54,236.38088,6.07699,3,25
2022-07-01T14:58:15.40Z,52.5636547,-0.3893359,702.281,-2.53,-4.45,5.88,2.166,2.865,0.52,238.5561,5.58225,3,25
2022-07-01T14:58:15.60Z,52.5636502,-0.3893495,701.213,-2.41,-4.4,5.54,2.161,2.861,0.53,239.88408,5.72147,3,25
2022-07-01T14:58:15.80Z,52.5636458,-0.3893629,700.25,-2.28,-4.36,5.28,2.156,2.858,0.51,241.1036,5.89422,3,26
2022-07-01T14:58:16.00Z,52.5636417,-0.3893765,699.297,-2.12,-4.49,5.16,2.152,2.855,0.51,242.89976,6.02162,3,26
2022-07-01T14:58:16.20Z,52.5636379,-0.3893908,698.337,-1.94,-4.8,5.23,2.148,2.853,0.54,245.5585,5.85057,3,26
2022-07-01T14:58:16.40Z,52.5636352,-0.3894043,697.194,-1.4,-4.57,5.4,2.144,2.849,0.52,249.02542,6.34099,3,26
2022-07-01T14:58:16.60Z,52.5636327,-0.3894184,696.07,-1.47,-4.87,5.62,2.139,2.844,0.51,251.33638,5.86462,3,26
2022-07-01T14:58:16.80Z,52.5636303,-0.3894329,694.893,-1.27,-4.83,6.23,2.135,2.84,0.56,253.34172,5.8944,3,26
2022-07-01T14:58:17.00Z,52.5636278,-0.3894477,693.605,-1.4,-5.1,6.69,2.134,2.84,0.56,254.69478,5.99014,3,26
2022-07-01T14:58:17.20Z,52.5636252,-0.3894625,692.178,-1.58,-5,7.21,2.133,2.84,0.57,252.42664,6.01951,3,26
2022-07-01T14:58:17.40Z,52.5636226,-0.3894772,690.688,-1.4,-4.97,7.72,2.133,2.843,0.57,254.30822,6.178,3,26
2022-07-01T14:58:17.60Z,52.5636201,-0.3894923,689.064,-1.58,-5.3,7.94,2.133,2.846,0.57,253.42808,5.79602,3,26
2022-07-01T14:58:17.80Z,52.5636172,-0.3895083,687.41,-1.75,-5.54,8.29,2.134,2.849,0.58,252.46376,5.47172,3,26
2022-07-01T14:58:18.00Z,52.563614,-0.3895252,685.739,-1.79,-5.8,8.44,2.135,2.853,0.58,252.857,5.45547,3,26
2022-07-01T14:58:18.20Z,52.5636106,-0.3895429,684.079,-2.08,-6.07,8.45,2.137,2.857,0.6,251.08566,5.18751,3,26
2022-07-01T14:58:18.40Z,52.5636067,-0.3895613,682.414,-2.22,-6.26,8.52,2.139,2.861,0.6,250.48888,4.99051,3,26
2022-07-01T14:58:18.60Z,52.5636027,-0.3895806,680.761,-2.29,-6.6,8.55,2.141,2.866,0.6,250.87134,4.87829,3,26
2022-07-01T14:58:18.80Z,52.5635982,-0.3896006,679.028,-2.65,-6.81,8.87,2.143,2.87,0.61,248.7698,4.52308,3,26
2022-07-01T14:58:19.00Z,52.5635934,-0.3896207,677.235,-2.8,-6.88,8.88,2.145,2.874,0.62,247.88716,4.47272,3,26
2022-07-01T14:58:19.20Z,52.5635878,-0.3896416,675.52,-3.31,-7.01,9,2.147,2.879,0.63,244.71402,4.28475,3,26
2022-07-01T14:58:19.40Z,52.5635817,-0.3896629,673.754,-3.52,-7.25,9.05,2.15,2.883,0.63,244.12782,4.08627,3,26
2022-07-01T14:58:19.60Z,52.5635755,-0.3896841,671.957,-3.62,-7.21,8.89,2.153,2.888,0.62,243.34424,4.14088,3,26
2022-07-01T14:58:19.80Z,52.5635689,-0.3897054,670.199,-3.72,-7.19,8.96,2.156,2.892,0.62,242.6648,4.20045,3,26
2022-07-01T14:58:20.00Z,52.5635618,-0.3897279,668.583,-4.03,-7.59,8.9,2.159,2.896,0.61,242.04888,3.837,3,26
2022-07-01T14:58:20.20Z,52.5635546,-0.3897508,666.834,-4.12,-7.84,8.75,2.161,2.899,0.62,242.282,3.71003,3,26
2022-07-01T14:58:20.40Z,52.5635471,-0.3897746,665.207,-4.28,-8.12,8.42,2.163,2.903,0.63,242.1911,3.48637,3,26
2022-07-01T14:58:20.60Z,52.5635396,-0.3897987,663.597,-4.12,-8.05,8.4,2.166,2.906,0.64,242.90156,3.64577,3,26
2022-07-01T14:58:20.80Z,52.5635322,-0.3898229,661.99,-4.14,-8.22,8.29,2.169,2.909,0.64,243.30162,3.58402,3,26
2022-07-01T14:58:21.00Z,52.5635246,-0.3898472,660.396,-4.36,-8.17,8.25,2.172,2.912,0.64,241.92342,3.55619,3,26
2022-07-01T14:58:21.20Z,52.5635168,-0.3898717,658.79,-4.44,-8.33,8.18,2.175,2.916,0.64,241.93718,3.53457,3,26
2022-07-01T14:58:21.40Z,52.5635089,-0.3898963,657.206,-4.49,-8.31,8.01,2.178,2.919,0.65,241.62928,3.52782,3,26
2022-07-01T14:58:21.60Z,52.5635008,-0.3899203,655.66,-4.57,-7.93,8.01,2.182,2.924,0.65,240.02538,3.70235,3,26
2022-07-01T14:58:21.80Z,52.5634928,-0.3899443,654.119,-4.45,-8.23,7.87,2.186,2.928,0.65,241.6034,3.58318,3,26
2022-07-01T14:58:22.00Z,52.563485,-0.3899683,652.461,-4.6,-8.2,7.94,2.19,2.932,0.68,240.69346,3.5859,3,26
2022-07-01T14:58:22.20Z,52.5634768,-0.3899926,650.974,-4.59,-8.12,7.81,2.194,2.935,0.66,240.49462,3.55928,3,26
2022-07-01T14:58:22.40Z,52.5634685,-0.3900172,649.504,-4.66,-8.38,7.72,2.197,2.938,0.66,240.93064,3.53505,3,26
2022-07-01T14:58:22.60Z,52.5634599,-0.3900426,648.177,-4.74,-8.45,7.47,2.2,2.941,0.64,240.72654,3.38846,3,26
2022-07-01T14:58:22.80Z,52.5634512,-0.3900683,646.792,-4.71,-8.7,7.63,2.203,2.943,0.64,241.55142,3.3144,3,26
2022-07-01T14:58:23.00Z,52.5634428,-0.3900944,645.421,-4.68,-8.76,7.29,2.204,2.946,0.63,241.89104,3.24904,3,26
2022-07-01T14:58:23.20Z,52.5634346,-0.3901207,644.119,-4.53,-8.81,7.04,2.205,2.949,0.64,242.80588,3.2086,3,26
2022-07-01T14:58:23.40Z,52.5634263,-0.3901469,642.803,-4.7,-8.76,6.93,2.206,2.953,0.64,241.76378,3.06754,3,26
2022-07-01T14:58:23.60Z,52.563418,-0.3901728,641.578,-4.6,-8.59,6.66,2.207,2.957,0.65,241.82768,3.20191,3,26
2022-07-01T14:58:23.80Z,52.5634098,-0.3901987,640.347,-4.53,-8.71,6.57,2.207,2.959,0.6,242.5359,3.16883,3,26
2022-07-01T14:58:24.00Z,52.5634016,-0.3902247,639.168,-4.61,-8.65,6.36,2.205,2.957,0.59,241.95358,3.05617,3,26
2022-07-01T14:58:24.20Z,52.5633935,-0.3902508,638.022,-4.54,-8.72,6.01,2.202,2.952,0.55,242.52388,3.1782,3,26
2022-07-01T14:58:24.40Z,52.5633854,-0.3902771,636.922,-4.5,-8.86,5.83,2.199,2.947,0.54,243.06534,3.09842,3,26
2022-07-01T14:58:24.60Z,52.5633773,-0.3903034,635.801,-4.61,-8.74,5.82,2.195,2.942,0.55,242.20168,3.08242,3,26
2022-07-01T14:58:24.80Z,52.5633693,-0.3903292,634.666,-4.46,-8.55,5.78,2.191,2.937,0.55,242.4691,3.04889,3,26
2022-07-01T14:58:25.00Z,52.5633614,-0.3903547,633.527,-4.49,-8.54,5.93,2.188,2.932,0.55,242.24122,3.13411,3,26
2022-07-01T14:58:25.20Z,52.5633533,-0.3903802,632.367,-4.58,-8.57,5.97,2.184,2.927,0.54,241.85874,3.03098,3,26
2022-07-01T14:58:25.40Z,52.5633449,-0.3904057,631.245,-4.78,-8.5,5.91,2.18,2.921,0.55,240.65032,2.93646,3,26
2022-07-01T14:58:25.60Z,52.5633363,-0.3904311,630.095,-4.89,-8.51,5.96,2.175,2.916,0.54,240.1347,2.93183,3,26
2022-07-01T14:58:25.80Z,52.5633271,-0.3904566,629.03,-5.14,-8.5,5.97,2.17,2.91,0.53,238.8262,2.90273,3,26
2022-07-01T14:58:26.00Z,52.5633179,-0.3904817,627.888,-5.14,-8.35,5.92,2.164,2.904,0.54,238.3869,2.91834,3,26
2022-07-01T14:58:26.20Z,52.5633084,-0.3905065,626.79,-5.3,-8.15,5.96,2.16,2.9,0.54,236.97864,3.01307,3,26
2022-07-01T14:58:26.40Z,52.5632987,-0.3905309,625.651,-5.55,-8.14,5.88,2.155,2.896,0.59,235.70576,3.04939,3,26
2022-07-01T14:58:26.60Z,52.5632888,-0.3905555,624.52,-5.62,-8.22,5.93,2.153,2.893,0.58,235.61902,3.2284,3,26
2022-07-01T14:58:26.80Z,52.5632787,-0.3905798,623.393,-5.71,-8.03,5.9,2.152,2.89,0.59,234.60354,3.34894,3,26
2022-07-01T14:58:27.00Z,52.5632684,-0.390604,622.279,-5.83,-8.03,5.73,2.15,2.886,0.57,234.0275,3.13085,3,26
2022-07-01T14:58:27.20Z,52.563258,-0.390628,621.2,-5.91,-8,5.59,2.149,2.883,0.57,233.54322,3.22485,3,26
2022-07-01T14:58:27.40Z,52.5632474,-0.390652,620.219,-6.05,-7.92,5.21,2.147,2.879,0.56,232.59202,3.20444,3,26
2022-07-01T14:58:27.60Z,52.5632364,-0.3906758,619.359,-6.21,-7.84,4.54,2.145,2.874,0.55,231.64248,3.10124,3,26
2022-07-01T14:58:27.80Z,52.5632256,-0.390699,618.629,-6.22,-7.56,3.52,2.143,2.869,0.54,230.57908,3.18656,3,26
2022-07-01T14:58:28.00Z,52.563215,-0.3907214,618.146,-5.95,-7.36,2.24,2.138,2.863,0.49,231.04722,3.1106,3,26
2022-07-01T14:58:28.20Z,52.5632044,-0.3907428,617.942,-6.01,-6.86,1.22,2.133,2.857,0.49,228.7488,3.10982,3,26
2022-07-01T14:58:28.40Z,52.5631942,-0.3907624,617.886,-5.46,-6.23,0.29,2.126,2.844,0.49,228.79496,2.97026,3,26
2022-07-01T14:58:28.60Z,52.5631848,-0.3907799,618.062,-4.94,-5.46,-0.49,2.118,2.828,0.49,228.31068,3.12451,3,26
2022-07-01T14:58:28.80Z,52.5631768,-0.3907947,618.155,-4.39,-4.62,-1.08,2.108,2.807,0.48,227.4009,3.46358,3,26
2022-07-01T14:58:29.00Z,52.5631695,-0.3908069,618.363,-3.9,-3.73,-1.2,2.099,2.788,0.47,225.80176,4.12506,3,26
2022-07-01T14:58:29.20Z,52.5631624,-0.3908175,618.651,-3.68,-3.41,-1.08,2.088,2.769,0.47,224.33846,4.38548,3,26
2022-07-01T14:58:29.40Z,52.5631561,-0.3908275,618.734,-3.43,-3.32,-0.06,2.081,2.758,0.49,224.23748,5.10417,3,26
2022-07-01T14:58:29.60Z,52.56315,-0.3908371,618.69,-3.2,-3.16,0.7,2.076,2.75,0.53,224.44068,5.92622,3,26
2022-07-01T14:58:29.80Z,52.563144,-0.390846,618.405,-3.22,-2.92,2.01,2.073,2.744,0.56,223.37822,6.30177,3,26
2022-07-01T14:58:30.00Z,52.5631382,-0.3908543,617.865,-3.18,-2.77,3,2.07,2.738,0.58,222.26136,6.73697,3,26
2022-07-01T14:58:30.20Z,52.5631327,-0.3908625,617.089,-3.01,-2.77,3.91,2.071,2.739,0.64,222.42018,8.00776,3,26
2022-07-01T14:58:30.40Z,52.5631272,-0.3908702,616.146,-2.97,-2.5,4.81,2.074,2.741,0.68,221.33146,8.70863,3,26
2022-07-01T14:58:30.60Z,52.5631219,-0.3908782,614.947,-2.89,-2.85,6,2.078,2.746,0.7,223.04414,8.28814,3,25
2022-07-01T14:58:30.80Z,52.5631172,-0.3908862,613.396,-2.32,-2.69,7.67,2.08,2.748,0.66,229.23582,9.83634,3,26
2022-07-01T14:58:31.00Z,52.5631127,-0.3908945,611.604,-2.6,-3.05,8.61,2.083,2.755,0.7,229.55032,8.92969,3,26
2022-07-01T14:58:31.20Z,52.5631076,-0.3909039,609.585,-2.97,-3.52,9.75,2.087,2.761,0.66,229.90516,7.24872,3,26
2022-07-01T14:58:31.40Z,52.5631021,-0.3909151,607.456,-3.05,-4.07,10.62,2.089,2.766,0.63,233.12646,6.07765,3,26
2022-07-01T14:58:31.60Z,52.5630964,-0.3909278,605.198,-2.99,-4.4,11.63,2.092,2.774,0.66,235.76508,6.25453,3,26
2022-07-01T14:58:31.80Z,52.5630907,-0.390941,602.695,-3.15,-4.72,12.48,2.097,2.783,0.67,236.33832,5.70484,3,26
2022-07-01T14:58:32.00Z,52.5630849,-0.3909554,600.073,-3.44,-5.34,12.83,2.1,2.792,0.68,237.16136,5.16585,3,26
2022-07-01T14:58:32.20Z,52.5630787,-0.3909714,597.303,-3.35,-5.74,13.75,2.101,2.799,0.67,239.72282,4.51036,3,26
2022-07-01T14:58:32.40Z,52.5630728,-0.3909881,594.245,-3.56,-6.29,14.35,2.1,2.801,0.6,240.5161,3.64132,3,26
2022-07-01T14:58:32.60Z,52.5630661,-0.3910069,591.167,-3.91,-6.67,14.94,2.102,2.809,0.63,239.6055,4.10661,3,26
2022-07-01T14:58:32.80Z,52.5630587,-0.3910275,588.193,-4.22,-7.21,14.9,2.109,2.821,0.7,239.66822,4.17014,3,25
2022-07-01T14:58:33.00Z,52.5630506,-0.3910505,585.324,-4.3,-7.74,15,2.119,2.836,0.74,240.91802,4.11869,3,26
2022-07-01T14:58:33.20Z,52.5630422,-0.3910761,582.394,-4.67,-9.06,14.96,2.129,2.851,0.69,242.73164,3.60152,3,26
2022-07-01T14:58:33.40Z,52.5630351,-0.3911041,579.442,-3.58,-9.91,14.67,2.138,2.866,0.66,250.15864,3.60032,3,26
2022-07-01T14:58:33.60Z,52.5630288,-0.391135,576.573,-3.15,-10.69,14.74,2.144,2.878,0.64,253.55758,3.48235,3,26
2022-07-01T14:58:33.80Z,52.5630247,-0.3911662,573.645,-1.43,-10.67,14.75,2.149,2.892,0.63,262.35438,3.93905,3,26
2022-07-01T14:58:34.00Z,52.5630235,-0.3911986,570.944,0.56,-11.2,14.18,2.153,2.906,0.64,272.87932,4.11173,3,25
2022-07-01T14:58:34.20Z,52.5630251,-0.391231,568.217,1.95,-10.78,14.59,2.156,2.915,0.67,280.24988,4.35211,3,26
2022-07-01T14:58:34.40Z,52.5630311,-0.3912607,565.183,4.19,-9.87,15.08,2.161,2.923,0.72,292.9829,4.54555,3,25
2022-07-01T14:58:34.60Z,52.5630412,-0.3912884,562.088,6.74,-9.11,15.82,2.163,2.924,0.65,306.49464,4.04055,3,26
2022-07-01T14:58:34.80Z,52.563056,-0.3913134,558.847,9.22,-8.23,16.17,2.163,2.921,0.61,318.23774,3.45846,3,26
2022-07-01T14:58:35.00Z,52.5630747,-0.3913367,555.687,11.28,-7.56,16.21,2.164,2.92,0.62,326.19462,3.04842,3,26
2022-07-01T14:58:35.20Z,52.563097,-0.3913572,552.582,13.32,-6.39,15.92,2.165,2.921,0.64,334.37174,2.80242,3,26
2022-07-01T14:58:35.40Z,52.5631229,-0.3913747,549.553,15.25,-5.55,15.45,2.167,2.921,0.62,340.01104,2.35978,3,26
2022-07-01T14:58:35.60Z,52.5631513,-0.3913901,546.642,16.35,-4.98,14.77,2.169,2.922,0.62,343.04584,2.22901,3,26
2022-07-01T14:58:35.80Z,52.5631815,-0.3914037,543.924,17.43,-4.29,13.82,2.171,2.925,0.62,346.17868,2.13798,3,26
2022-07-01T14:58:36.00Z,52.5632142,-0.3914154,541.488,18.78,-3.44,12.93,2.174,2.927,0.58,349.62248,1.87908,3,26
2022-07-01T14:58:36.20Z,52.5632483,-0.391425,539.193,19.44,-2.92,11.97,2.175,2.929,0.58,351.4684,1.81998,3,26
2022-07-01T14:58:36.40Z,52.5632842,-0.3914329,537.19,20.44,-2.23,10.78,2.175,2.932,0.55,353.7834,1.61701,3,25
2022-07-01T14:58:36.60Z,52.5633214,-0.3914397,535.49,20.98,-1.78,9.5,2.173,2.936,0.54,355.16156,1.40993,3,25
2022-07-01T14:58:36.80Z,52.563359,-0.3914444,533.927,21.21,-1.42,8.02,2.17,2.939,0.58,356.18028,1.354,3,25
2022-07-01T14:58:37.00Z,52.5633967,-0.3914487,532.604,21.04,-1.26,7.13,2.168,2.942,0.57,356.56556,1.29113,3,25
2022-07-01T14:58:37.20Z,52.5634345,-0.3914525,531.469,21.32,-1.24,5.8,2.168,2.95,0.61,356.66644,1.36855,3,25
2022-07-01T14:58:37.40Z,52.5634719,-0.3914568,530.54,20.76,-1.5,4.72,2.17,2.961,0.62,355.86428,1.46612,3,25
2022-07-01T14:58:37.60Z,52.563508,-0.3914624,529.825,19.85,-2.05,3.74,2.172,2.971,0.61,354.10188,1.55571,3,25
2022-07-01T14:58:37.80Z,52.5635421,-0.3914694,529.191,18.62,-2.59,3.03,2.177,2.987,0.68,352.06876,1.70924,3,25
2022-07-01T14:58:38.00Z,52.5635739,-0.3914783,528.665,17.5,-3.37,2.59,2.181,3.004,0.61,349.08384,1.88075,3,25
2022-07-01T14:58:38.20Z,52.5636041,-0.3914895,528.215,16.45,-3.93,2.33,2.187,3.024,0.66,346.5484,2.18268,3,25
2022-07-01T14:58:38.40Z,52.563632,-0.3915019,527.734,15.22,-4.42,2.26,2.195,3.044,0.65,343.82324,2.3862,3,25
2022-07-01T14:58:38.60Z,52.5636581,-0.3915155,527.018,14.29,-4.96,2.86,2.206,3.067,0.72,340.85444,2.64973,3,25
2022-07-01T14:58:38.80Z,52.5636819,-0.39153,526.204,12.92,-5.18,3.35,2.219,3.091,0.74,338.14028,2.96781,3,25
2022-07-01T14:58:39.00Z,52.5637032,-0.3915464,525.156,11.64,-6.19,4.24,2.235,3.117,0.83,331.99324,3.32071,3,25
2022-07-01T14:58:39.20Z,52.5637213,-0.3915652,524.06,9.47,-6.65,4.93,2.253,3.145,0.79,324.89632,4.01518,3,25
2022-07-01T14:58:39.40Z,52.5637367,-0.391584,522.624,8.65,-7,5.69,2.269,3.17,0.77,321.0201,4.12164,3,26
2022-07-01T14:58:39.60Z,52.5637501,-0.3916023,520.934,7.61,-6.9,6.44,2.282,3.193,0.79,317.80144,4.59737,3,26
2022-07-01T14:58:39.80Z,52.5637622,-0.3916212,519.001,6.95,-7.25,7.57,2.293,3.21,0.75,313.7798,4.75582,3,26
2022-07-01T14:58:40.00Z,52.5637728,-0.3916408,517.071,5.86,-7.52,7.74,2.302,3.229,0.73,307.95976,4.94715,3,26
2022-07-01T14:58:40.20Z,52.5637821,-0.3916612,514.855,5.19,-7.89,8.73,2.311,3.245,0.76,303.3493,4.98019,3,26
2022-07-01T14:58:40.40Z,52.56379,-0.3916839,512.727,4.13,-8.29,9.3,2.319,3.258,0.76,296.48888,5.13234,3,25
2022-07-01T14:58:40.60Z,52.5637961,-0.3917087,510.683,3.12,-8.62,9.81,2.326,3.269,0.76,289.86998,5.01061,3,25
2022-07-01T14:58:40.80Z,52.5638004,-0.391734,508.502,2.1,-8.64,10.34,2.334,3.278,0.76,283.65536,4.99016,3,25
2022-07-01T14:58:41.00Z,52.5638034,-0.3917602,506.406,1.45,-9.07,10.17,2.341,3.286,0.75,279.06216,4.74141,3,25
2022-07-01T14:58:41.20Z,52.5638052,-0.3917879,504.336,0.8,-9.46,10.22,2.348,3.291,0.73,274.80436,4.50008,3,25
2022-07-01T14:58:41.40Z,52.5638053,-0.3918184,502.462,0.16,-10.1,10.28,2.355,3.295,0.71,270.90606,4.0798,3,24
2022-07-01T14:58:41.60Z,52.563804,-0.3918505,500.585,-0.68,-10.53,10.33,2.362,3.297,0.69,266.28258,3.55432,3,23
2022-07-01T14:58:41.80Z,52.5638013,-0.3918839,498.851,-1.43,-10.79,9.94,2.367,3.3,0.68,262.45614,3.35241,3,22
2022-07-01T14:58:42.00Z,52.5637977,-0.3919182,497.195,-1.76,-11.14,9.4,2.373,3.301,0.66,260.99866,3.24498,3,22
2022-07-01T14:58:42.20Z,52.5637939,-0.3919533,495.598,-1.9,-11.47,8.98,2.379,3.303,0.63,260.59794,3.17465,3,22
2022-07-01T14:58:42.40Z,52.5637901,-0.3919893,494.029,-1.95,-11.93,8.54,2.384,3.304,0.62,260.73606,2.99576,3,22
2022-07-01T14:58:42.60Z,52.5637856,-0.3920259,492.556,-2.42,-11.96,7.93,2.387,3.303,0.6,258.5852,2.91442,3,23
2022-07-01T14:58:42.80Z,52.5637807,-0.3920626,491.082,-2.41,-12.1,7.63,2.386,3.3,0.53,258.73784,2.56219,3,23
2022-07-01T14:58:43.00Z,52.5637759,-0.3920996,489.685,-2.45,-12.13,7.23,2.383,3.297,0.53,258.57162,2.52416,3,23
2022-07-01T14:58:43.20Z,52.5637709,-0.3921365,488.403,-2.59,-12.05,6.93,2.381,3.294,0.53,257.88622,2.50148,3,23
2022-07-01T14:58:43.40Z,52.5637654,-0.3921738,487.298,-3.04,-12.17,6.27,2.378,3.291,0.53,255.97132,2.42028,3,23
2022-07-01T14:58:43.60Z,52.5637598,-0.3922102,486.165,-2.99,-11.97,5.94,2.377,3.288,0.53,255.96594,2.53735,3,23
2022-07-01T14:58:43.80Z,52.5637539,-0.392246,484.999,-3.28,-11.82,6.04,2.378,3.286,0.6,254.4967,2.82796,3,23
2022-07-01T14:58:44.00Z,52.5637473,-0.392282,483.879,-3.58,-11.9,6.2,2.381,3.284,0.64,253.2602,2.84447,3,23
2022-07-01T14:58:44.20Z,52.5637405,-0.3923173,482.771,-3.75,-11.58,5.82,2.385,3.284,0.65,252.05942,2.88575,3,23
2022-07-01T14:58:44.40Z,52.5637335,-0.3923514,481.669,-3.92,-11.34,5.7,2.387,3.282,0.64,250.91732,2.85304,3,23
2022-07-01T14:58:44.60Z,52.5637258,-0.3923853,480.603,-4.36,-11.23,5.68,2.388,3.278,0.64,248.77804,2.7933,3,23
2022-07-01T14:58:44.80Z,52.5637178,-0.3924188,479.516,-4.39,-11.11,5.74,2.39,3.275,0.65,248.4613,2.80694,3,23
2022-07-01T14:58:45.00Z,52.5637093,-0.3924522,478.452,-4.63,-10.93,5.8,2.391,3.272,0.65,247.03104,2.85272,3,23
2022-07-01T14:58:45.20Z,52.5637012,-0.3924844,477.365,-4.4,-10.58,5.64,2.393,3.269,0.69,247.40282,2.96593,3,23
2022-07-01T14:58:45.40Z,52.5636927,-0.3925165,476.287,-4.69,-10.69,5.73,2.396,3.268,0.71,246.32096,2.96784,3,23
2022-07-01T14:58:45.60Z,52.5636837,-0.3925491,475.131,-5.11,-10.98,5.91,2.399,3.264,0.71,245.02536,2.84316,3,23
2022-07-01T14:58:45.80Z,52.5636742,-0.3925816,474.088,-4.86,-10.43,6.01,2.403,3.261,0.7,245.01006,2.93016,3,23
2022-07-01T14:58:46.00Z,52.5636645,-0.3926133,472.977,-5.21,-10.37,6.27,2.406,3.257,0.72,243.30358,2.91088,3,23
2022-07-01T14:58:46.20Z,52.5636547,-0.3926452,471.85,-5.39,-10.61,6.06,2.41,3.254,0.72,243.08524,2.82047,3,23
2022-07-01T14:58:46.40Z,52.5636448,-0.3926769,470.696,-5.35,-10.4,6.02,2.412,3.25,0.68,242.77612,2.84962,3,24
2022-07-01T14:58:46.60Z,52.5636347,-0.3927087,469.574,-5.47,-10.49,6.11,2.414,3.247,0.68,242.46876,2.82737,3,24
2022-07-01T14:58:46.80Z,52.5636241,-0.3927412,468.466,-5.65,-10.71,6.25,2.415,3.244,0.68,242.20256,2.76669,3,24
2022-07-01T14:58:47.00Z,52.5636138,-0.3927737,467.291,-5.53,-10.71,6.34,2.415,3.24,0.65,242.68268,2.79122,3,25
2022-07-01T14:58:47.20Z,52.5636034,-0.3928063,466.104,-5.7,-10.71,6.26,2.415,3.237,0.66,241.99418,2.73585,3,24
2022-07-01T14:58:47.40Z,52.5635929,-0.3928386,464.952,-5.73,-10.64,6.28,2.414,3.233,0.68,241.70218,2.72352,3,25
2022-07-01T14:58:47.60Z,52.5635822,-0.3928711,463.81,-5.92,-10.8,6.21,2.413,3.228,0.63,241.26876,2.60767,3,25
2022-07-01T14:58:47.80Z,52.5635713,-0.3929035,462.659,-6,-10.69,6.06,2.411,3.223,0.63,240.66868,2.597,3,25
2022-07-01T14:58:48.00Z,52.5635601,-0.3929351,461.482,-6.27,-10.37,6.16,2.407,3.217,0.6,238.85106,2.45563,3,25
2022-07-01T14:58:48.20Z,52.5635483,-0.3929667,460.322,-6.45,-10.58,6.14,2.403,3.212,0.6,238.6076,2.46592,3,25
2022-07-01T14:58:48.40Z,52.5635365,-0.3929984,459.15,-6.48,-10.48,6.07,2.398,3.206,0.61,238.25926,2.56183,3,25
2022-07-01T14:58:48.60Z,52.5635245,-0.39303,458.033,-6.55,-10.46,5.98,2.394,3.202,0.59,237.93096,2.57736,3,25
2022-07-01T14:58:48.80Z,52.5635126,-0.3930617,456.886,-6.57,-10.58,5.82,2.389,3.197,0.58,238.17164,2.58798,3,25
2022-07-01T14:58:49.00Z,52.5635007,-0.3930931,455.721,-6.53,-10.41,5.83,2.385,3.192,0.59,237.90976,2.64153,3,25
2022-07-01T14:58:49.20Z,52.5634887,-0.3931242,454.556,-6.57,-10.33,5.9,2.382,3.189,0.6,237.54366,2.7547,3,25
2022-07-01T14:58:49.40Z,52.5634767,-0.3931555,453.402,-6.53,-10.37,5.99,2.38,3.185,0.61,237.80158,2.72537,3,24
2022-07-01T14:58:49.60Z,52.5634641,-0.3931865,452.242,-6.99,-10.16,6.18,2.379,3.183,0.64,235.45082,2.73347,3,24
2022-07-01T14:58:49.80Z,52.5634513,-0.3932174,451.126,-6.92,-10.15,6.03,2.377,3.18,0.63,235.70526,2.68514,3,24
2022-07-01T14:58:50.00Z,52.5634385,-0.3932483,450.014,-6.99,-10.22,5.96,2.374,3.176,0.62,235.63648,2.7009,3,25
2022-07-01T14:58:50.20Z,52.5634255,-0.3932793,448.88,-7.1,-10.25,6.08,2.369,3.171,0.59,235.31108,2.58297,3,25
2022-07-01T14:58:50.40Z,52.5634125,-0.3933101,447.778,-7.07,-10.09,5.9,2.364,3.164,0.6,234.95816,2.59544,3,25
2022-07-01T14:58:50.60Z,52.5633993,-0.3933407,446.716,-7.14,-10.13,5.81,2.359,3.158,0.58,234.82314,2.63774,3,25
2022-07-01T14:58:50.80Z,52.5633862,-0.3933715,445.69,-7.03,-10.09,5.63,2.355,3.154,0.6,235.11882,2.82843,3,24
2022-07-01T14:58:51.00Z,52.5633733,-0.3934018,444.661,-7.02,-9.96,5.45,2.352,3.15,0.59,234.83658,2.83517,3,25
2022-07-01T14:58:51.20Z,52.5633609,-0.3934318,443.721,-6.8,-9.93,5.05,2.347,3.146,0.58,235.62088,2.79312,3,26
2022-07-01T14:58:51.40Z,52.563349,-0.3934618,442.889,-6.47,-10.03,4.43,2.343,3.143,0.62,237.1995,2.78326,3,26
