time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-17T10:44:05.00Z,52.8819412,-0.9149756,1148.088,23.92,13.18,6.89,1.453,2.807,0.37,28.85519,0.71199,3,22
2022-06-17T10:44:05.20Z,52.8819842,-0.9149369,1146.796,23.9,12.76,6.18,1.456,2.803,0.51,28.10116,0.92623,3,22
2022-06-17T10:44:05.40Z,52.882027,-0.9148993,1145.722,23.83,12.46,5.3,1.462,2.796,0.51,27.61065,0.97376,3,22
2022-06-17T10:44:05.60Z,52.8820699,-0.9148628,1144.694,23.8,11.95,4.86,1.47,2.796,0.58,26.66619,1.05101,3,22
2022-06-17T10:44:05.80Z,52.8821123,-0.9148274,1143.739,23.43,11.56,4.33,1.479,2.797,0.54,26.25993,1.04847,3,22
2022-06-17T10:44:06.00Z,52.8821536,-0.9147934,1142.892,22.63,11.28,4.06,1.488,2.799,0.62,26.49646,1.1232,3,22
2022-06-17T10:44:06.20Z,52.8821943,-0.9147614,1142.014,22.69,10.25,4.11,1.498,2.801,0.58,24.31006,1.12287,3,22
2022-06-17T10:44:06.40Z,52.8822344,-0.9147317,1141.101,22.04,9.73,4.31,1.506,2.804,0.54,23.81714,1.09735,3,22
2022-06-17T10:44:06.60Z,52.8822732,-0.9147043,1140.14,21.31,8.84,4.77,1.512,2.807,0.48,22.53301,1.08834,3,22
2022-06-17T10:44:06.80Z,52.8823108,-0.914679,1139.049,20.79,8.33,5.34,1.515,2.81,0.44,21.83726,1.07374,3,22
2022-06-17T10:44:07.00Z,52.8823477,-0.9146551,1137.95,20.41,7.84,5.54,1.517,2.816,0.43,21.01719,1.07784,3,22
2022-06-17T10:44:07.20Z,52.8823838,-0.9146326,1136.827,19.89,7.29,5.54,1.52,2.821,0.43,20.1269,1.11764,3,22
2022-06-17T10:44:07.40Z,52.8824191,-0.9146118,1135.673,19.49,6.68,5.67,1.521,2.827,0.42,18.91892,1.06307,3,22
2022-06-17T10:44:07.60Z,52.8824538,-0.9145922,1134.491,19.2,6.42,5.64,1.522,2.833,0.39,18.48061,0.97143,3,22
2022-06-17T10:44:07.80Z,52.8824882,-0.9145735,1133.402,19.17,6.12,5.4,1.521,2.838,0.35,17.71926,0.86763,3,22
2022-06-17T10:44:08.00Z,52.8825225,-0.9145555,1132.393,19.16,5.97,5.27,1.519,2.843,0.35,17.30759,0.85966,3,22
2022-06-17T10:44:08.20Z,52.8825568,-0.9145376,1131.41,19.22,6.04,5.05,1.518,2.847,0.35,17.4392,0.8405,3,22
2022-06-17T10:44:08.40Z,52.8825914,-0.9145197,1130.488,19.36,6.1,4.9,1.516,2.85,0.33,17.48764,0.79703,3,22
2022-06-17T10:44:08.60Z,52.8826264,-0.9145012,1129.448,19.57,6.3,5.07,1.515,2.848,0.33,17.83506,0.77426,3,22
2022-06-17T10:44:08.80Z,52.8826617,-0.914482,1128.355,19.74,6.55,5.26,1.513,2.843,0.32,18.34605,0.75095,3,22
2022-06-17T10:44:09.00Z,52.8826972,-0.9144627,1127.235,19.86,6.49,5.52,1.512,2.838,0.33,18.08153,0.74563,3,22
2022-06-17T10:44:09.20Z,52.8827331,-0.9144429,1126.071,20.08,6.68,5.63,1.51,2.831,0.3,18.40507,0.68551,3,22
2022-06-17T10:44:09.40Z,52.8827694,-0.9144227,1124.952,20.38,6.88,5.63,1.509,2.825,0.32,18.66311,0.70682,3,22
2022-06-17T10:44:09.60Z,52.8828064,-0.9144015,1123.91,20.91,7.35,5.11,1.506,2.819,0.31,19.35405,0.68733,3,22
2022-06-17T10:44:09.80Z,52.8828446,-0.9143782,1122.979,21.54,8.03,4.32,1.502,2.814,0.3,20.44779,0.69457,3,22
2022-06-17T10:44:10.00Z,52.8828834,-0.9143522,1122.279,21.85,9.35,3.62,1.498,2.81,0.32,23.1736,0.72422,3,22
2022-06-17T10:44:10.20Z,52.8829229,-0.9143224,1121.68,22.35,10.77,3.39,1.496,2.805,0.32,25.72625,0.73387,3,22
2022-06-17T10:44:10.40Z,52.8829632,-0.9142887,1121.009,22.84,12.1,3.88,1.495,2.797,0.33,27.9136,0.80022,3,22
2022-06-17T10:44:10.60Z,52.8830043,-0.9142497,1120.215,23.08,14.03,4.16,1.488,2.771,0.33,31.29331,0.73152,3,22
2022-06-17T10:44:10.80Z,52.8830457,-0.9142055,1119.274,23.12,15.72,5.3,1.485,2.743,0.47,34.21301,0.7478,3,22
2022-06-17T10:44:11.00Z,52.883087,-0.9141562,1118.083,22.92,17.59,6.62,1.485,2.711,0.47,37.5082,0.67119,3,22
2022-06-17T10:44:11.20Z,52.8831276,-0.9141016,1116.591,22.22,19.27,8.22,1.482,2.675,0.5,40.92393,0.63749,3,22
2022-06-17T10:44:11.40Z,52.8831666,-0.9140416,1114.777,21.16,21.27,9.85,1.48,2.664,0.52,45.14258,0.68807,3,22
2022-06-17T10:44:11.60Z,52.8832032,-0.9139765,1112.629,19.62,22.81,11.54,1.48,2.66,0.55,49.29812,1.03746,3,22
2022-06-17T10:44:11.80Z,52.8832366,-0.9139077,1110.193,17.74,23.72,13.09,1.48,2.659,0.51,53.21203,1.18103,3,22
2022-06-17T10:44:12.00Z,52.8832659,-0.9138366,1107.259,15.23,23.82,14.44,1.477,2.661,0.51,57.41389,1.51439,3,22
2022-06-17T10:44:12.20Z,52.8832903,-0.9137657,1104.093,12.55,23.56,15.73,1.476,2.662,0.56,61.95824,1.79959,3,22
2022-06-17T10:44:12.40Z,52.88331,-0.9136963,1100.681,10.14,22.79,17.09,1.48,2.667,0.56,66.01902,1.69706,3,22
2022-06-17T10:44:12.60Z,52.8833253,-0.9136312,1096.948,7.57,20.95,18.42,1.484,2.673,0.57,70.12857,1.88259,3,22
2022-06-17T10:44:12.80Z,52.8833364,-0.9135723,1093.059,5.48,18.54,19.46,1.487,2.678,0.61,73.54043,1.93894,3,22
2022-06-17T10:44:13.00Z,52.8833449,-0.9135213,1089.066,4.39,15.68,20.23,1.491,2.685,0.66,74.37362,2.03635,3,22
2022-06-17T10:44:13.20Z,52.8833526,-0.9134785,1084.958,4.53,13.17,20.36,1.496,2.693,0.71,71.02021,2.13301,3,22
2022-06-17T10:44:13.40Z,52.883361,-0.9134449,1080.964,5.18,9.86,20.01,1.502,2.701,0.66,62.27288,2.33442,3,22
2022-06-17T10:44:13.60Z,52.8833708,-0.913419,1077.129,6.1,7.63,19.78,1.506,2.709,0.62,51.36725,2.61156,3,22
2022-06-17T10:44:13.80Z,52.8833829,-0.9133997,1073.328,7.76,5.56,19.35,1.508,2.715,0.59,35.58396,2.20096,3,22
2022-06-17T10:44:14.00Z,52.8833979,-0.9133859,1069.634,9.53,3.97,18.94,1.507,2.718,0.56,22.6432,1.53767,3,22
2022-06-17T10:44:14.20Z,52.8834168,-0.9133761,1065.995,11.88,2.73,18.5,1.504,2.715,0.53,12.96007,1.24262,3,22
2022-06-17T10:44:14.40Z,52.8834394,-0.9133699,1062.389,13.7,1.58,18.1,1.501,2.702,0.52,6.57821,1.15823,3,22
2022-06-17T10:44:14.60Z,52.8834658,-0.9133664,1058.923,15.97,0.89,17.42,1.497,2.686,0.52,3.19675,1.09404,3,22
2022-06-17T10:44:14.80Z,52.8834957,-0.9133651,1055.63,17.69,0.41,16.36,1.494,2.676,0.54,1.3331,1.07157,3,22
2022-06-17T10:44:15.00Z,52.8835298,-0.913364,1052.342,19.54,0.25,15.34,1.491,2.667,0.44,0.74235,0.81372,3,21
2022-06-17T10:44:15.20Z,52.8835669,-0.9133636,1049.262,21.07,-0.16,14.24,1.487,2.658,0.42,359.5538,0.76027,3,21
2022-06-17T10:44:15.40Z,52.8836062,-0.9133642,1046.466,22.44,-0.33,12.99,1.483,2.651,0.42,359.16936,0.71577,3,21
2022-06-17T10:44:15.60Z,52.8836479,-0.913365,1043.902,23.6,-0.28,11.8,1.478,2.644,0.39,359.32416,0.65368,3,21
2022-06-17T10:44:15.80Z,52.8836914,-0.9133655,1041.64,24.51,-0.16,10.5,1.475,2.642,0.4,359.61704,0.66881,3,20
2022-06-17T10:44:16.00Z,52.883736,-0.9133655,1039.624,25.04,0.02,9.36,1.474,2.642,0.39,0.04558,0.68496,3,20
2022-06-17T10:44:16.20Z,52.8837814,-0.9133646,1037.925,25.53,0.38,8.04,1.473,2.641,0.38,0.84749,0.67204,3,20
2022-06-17T10:44:16.40Z,52.8838276,-0.9133628,1036.476,25.82,0.63,6.81,1.473,2.641,0.37,1.38744,0.67426,3,20
2022-06-17T10:44:16.60Z,52.8838743,-0.9133601,1035.167,25.97,0.99,5.85,1.473,2.642,0.36,2.19318,0.66745,3,20
2022-06-17T10:44:16.80Z,52.883921,-0.9133564,1034.099,26.1,1.46,4.9,1.474,2.639,0.35,3.20356,0.65883,3,20
2022-06-17T10:44:17.00Z,52.8839678,-0.9133515,1033.187,25.96,1.83,4.1,1.473,2.634,0.32,4.02923,0.63523,3,21
2022-06-17T10:44:17.20Z,52.8840144,-0.9133452,1032.481,25.74,2.26,3.14,1.473,2.631,0.33,5.02816,0.65065,3,19
2022-06-17T10:44:17.40Z,52.8840606,-0.9133379,1031.905,25.63,2.61,2.46,1.474,2.627,0.35,5.8084,0.66749,3,20
2022-06-17T10:44:17.60Z,52.8841062,-0.9133295,1031.481,25.34,3,1.96,1.474,2.622,0.35,6.74935,0.6671,3,20
2022-06-17T10:44:17.80Z,52.8841513,-0.9133202,1031.163,24.99,3.33,1.41,1.475,2.618,0.34,7.59268,0.67794,3,21
2022-06-17T10:44:18.00Z,52.8841959,-0.9133097,1030.884,24.53,3.81,1.21,1.476,2.613,0.35,8.83525,0.70387,3,21
2022-06-17T10:44:18.20Z,52.8842397,-0.9132977,1030.641,24.1,4.23,1.11,1.477,2.61,0.36,9.96571,0.73542,3,21
2022-06-17T10:44:18.40Z,52.8842829,-0.9132843,1030.363,23.75,4.6,1.11,1.479,2.608,0.37,10.95137,0.77878,3,21
2022-06-17T10:44:18.60Z,52.8843254,-0.9132701,1030.08,23.24,4.87,1.1,1.482,2.603,0.37,11.84091,0.77051,3,21
2022-06-17T10:44:18.80Z,52.8843673,-0.9132552,1029.754,23.05,5.01,1.25,1.484,2.598,0.38,12.25761,0.78787,3,21
2022-06-17T10:44:19.00Z,52.8844088,-0.9132396,1029.38,22.78,5.3,1.44,1.485,2.592,0.37,13.1029,0.80018,3,20
2022-06-17T10:44:19.20Z,52.8844499,-0.9132228,1028.935,22.52,5.72,1.79,1.486,2.587,0.36,14.26146,0.81525,3,20
2022-06-17T10:44:19.40Z,52.8844903,-0.9132058,1028.469,22.13,5.78,2.17,1.487,2.581,0.36,14.63183,0.82776,3,20
2022-06-17T10:44:19.60Z,52.8845302,-0.9131882,1027.931,22,5.9,2.39,1.488,2.576,0.33,15.00726,0.78009,3,21
2022-06-17T10:44:19.80Z,52.8845698,-0.9131702,1027.334,21.92,6.26,2.89,1.487,2.572,0.33,15.93534,0.76984,3,21
2022-06-17T10:44:20.00Z,52.8846093,-0.9131515,1026.632,21.73,6.32,3.34,1.488,2.569,0.33,16.21417,0.7519,3,21
2022-06-17T10:44:20.20Z,52.8846483,-0.9131327,1025.843,21.45,6.34,3.85,1.488,2.564,0.33,16.47474,0.75861,3,21
2022-06-17T10:44:20.40Z,52.8846869,-0.9131138,1024.987,21.39,6.35,4.13,1.487,2.56,0.33,16.53579,0.74805,3,21
2022-06-17T10:44:20.60Z,52.8847255,-0.9130948,1024.049,21.28,6.36,4.54,1.487,2.557,0.31,16.64111,0.71069,3,21
2022-06-17T10:44:20.80Z,52.8847637,-0.913076,1023.085,21.27,6.39,4.92,1.486,2.555,0.29,16.71046,0.67004,3,22
2022-06-17T10:44:21.00Z,52.8848021,-0.9130569,1022.025,21.38,6.42,5.18,1.485,2.556,0.3,16.72304,0.66679,3,22
2022-06-17T10:44:21.20Z,52.8848407,-0.913038,1020.856,21.42,6.3,5.66,1.485,2.556,0.3,16.39074,0.66698,3,22
2022-06-17T10:44:21.40Z,52.8848795,-0.9130193,1019.64,21.66,6.25,6,1.484,2.557,0.3,16.08424,0.65616,3,22
2022-06-17T10:44:21.60Z,52.8849188,-0.9130006,1018.334,21.78,6.29,6.27,1.484,2.557,0.3,16.10625,0.6496,3,22
2022-06-17T10:44:21.80Z,52.8849581,-0.9129821,1016.991,21.99,6.32,6.68,1.483,2.558,0.3,16.02409,0.64319,3,22
2022-06-17T10:44:22.00Z,52.8849977,-0.9129638,1015.593,22.08,6.15,7,1.483,2.558,0.3,15.57199,0.65104,3,22
2022-06-17T10:44:22.20Z,52.8850378,-0.9129458,1014.134,22.27,5.95,7.07,1.482,2.558,0.3,14.95686,0.6479,3,22
2022-06-17T10:44:22.40Z,52.885078,-0.912928,1012.637,22.25,5.87,7.05,1.481,2.554,0.32,14.78332,0.67421,3,22
2022-06-17T10:44:22.60Z,52.8851184,-0.9129103,1011.209,22.41,5.86,6.64,1.481,2.548,0.33,14.65704,0.70335,3,22
2022-06-17T10:44:22.80Z,52.8851592,-0.9128931,1009.94,22.74,5.6,5.95,1.48,2.546,0.36,13.8271,0.75818,3,22
2022-06-17T10:44:23.00Z,52.8852003,-0.9128765,1008.956,23.08,5.58,4.68,1.482,2.545,0.37,13.59626,0.78558,3,22
2022-06-17T10:44:23.20Z,52.8852415,-0.9128599,1008.253,22.9,5.61,3.38,1.483,2.543,0.37,13.77047,0.78681,3,22
2022-06-17T10:44:23.40Z,52.8852824,-0.9128427,1007.778,22.56,5.82,2,1.483,2.541,0.38,14.47102,0.80999,3,22
2022-06-17T10:44:23.60Z,52.8853226,-0.9128241,1007.537,21.99,6.43,0.66,1.484,2.539,0.38,16.29567,0.81865,3,22
2022-06-17T10:44:23.80Z,52.8853618,-0.9128037,1007.495,21.43,6.97,-0.37,1.485,2.539,0.39,18.01669,0.8675,3,22
2022-06-17T10:44:24.00Z,52.8853999,-0.9127819,1007.62,20.88,7.6,-0.89,1.486,2.538,0.36,20.01188,0.82476,3,22
2022-06-17T10:44:24.20Z,52.8854369,-0.9127585,1007.877,20.3,8.23,-1.2,1.485,2.535,0.35,22.07452,0.82346,3,22
2022-06-17T10:44:24.40Z,52.885473,-0.9127333,1008.101,19.76,8.7,-1.38,1.484,2.531,0.36,23.76904,0.84967,3,22
2022-06-17T10:44:24.60Z,52.8855084,-0.9127064,1008.321,19.39,9.31,-1.32,1.482,2.528,0.34,25.65679,0.80746,3,22
2022-06-17T10:44:24.80Z,52.8855429,-0.912678,1008.513,18.8,9.76,-1.1,1.48,2.524,0.34,27.43372,0.84121,3,22
2022-06-17T10:44:25.00Z,52.8855764,-0.912648,1008.649,18.33,10.37,-0.85,1.478,2.52,0.34,29.49042,0.86811,3,22
2022-06-17T10:44:25.20Z,52.8856092,-0.9126165,1008.712,17.94,10.79,-0.51,1.477,2.515,0.34,31.02848,0.87532,3,22
2022-06-17T10:44:25.40Z,52.8856413,-0.9125839,1008.709,17.59,11.12,-0.05,1.475,2.51,0.33,32.30162,0.88403,3,22
2022-06-17T10:44:25.60Z,52.885673,-0.9125504,1008.566,17.48,11.35,0.55,1.473,2.506,0.32,32.99528,0.88106,3,22
2022-06-17T10:44:25.80Z,52.8857043,-0.9125165,1008.364,17.26,11.52,1.06,1.472,2.503,0.32,33.72386,0.91144,3,22
2022-06-17T10:44:26.00Z,52.8857355,-0.9124819,1008.019,17.18,11.68,1.56,1.47,2.501,0.32,34.21976,0.91298,3,22
2022-06-17T10:44:26.20Z,52.8857664,-0.912447,1007.603,17.11,11.84,2.17,1.468,2.498,0.33,34.68951,0.91706,3,22
2022-06-17T10:44:26.40Z,52.8857971,-0.912412,1006.968,16.93,11.69,3.05,1.468,2.497,0.34,34.62843,0.97808,3,22
2022-06-17T10:44:26.60Z,52.8858278,-0.9123775,1006.25,17.26,11.78,4.16,1.466,2.495,0.3,34.31749,0.74273,3,22
2022-06-17T10:44:26.80Z,52.8858591,-0.9123429,1005.22,17.53,11.62,5.22,1.464,2.496,0.32,33.5545,0.8013,3,22
2022-06-17T10:44:27.00Z,52.8858909,-0.912309,1004.008,17.81,11.46,6.43,1.462,2.499,0.32,32.77094,0.77904,3,22
2022-06-17T10:44:27.20Z,52.885923,-0.9122756,1002.565,17.96,11.15,7.36,1.46,2.501,0.33,31.83452,0.77588,3,22
2022-06-17T10:44:27.40Z,52.8859555,-0.9122432,1000.904,18.2,10.87,8.56,1.458,2.504,0.33,30.85592,0.76215,3,22
2022-06-17T10:44:27.60Z,52.8859886,-0.9122117,999.128,18.86,10.69,9.48,1.457,2.507,0.34,29.5537,0.72849,3,22
2022-06-17T10:44:27.80Z,52.8860225,-0.9121803,997.102,18.68,10.37,9.81,1.455,2.509,0.36,29.02337,0.82118,3,22
2022-06-17T10:44:28.00Z,52.8860565,-0.9121495,994.955,19.05,10.37,10.71,1.456,2.518,0.44,28.55161,1.01917,3,22
2022-06-17T10:44:28.20Z,52.8860912,-0.9121199,992.607,19.71,9.85,11.92,1.46,2.528,0.43,26.56192,0.9922,3,22
2022-06-17T10:44:28.40Z,52.8861272,-0.9120914,990.086,20.33,9.44,12.61,1.464,2.54,0.48,24.91284,1.0888,3,22
2022-06-17T10:44:28.60Z,52.8861641,-0.9120645,987.451,20.72,8.95,13.35,1.47,2.553,0.52,23.36247,1.13145,3,22
2022-06-17T10:44:28.80Z,52.8862013,-0.9120389,984.8,20.89,8.48,13.64,1.476,2.566,0.55,22.0938,1.22353,3,22
2022-06-17T10:44:29.00Z,52.8862399,-0.9120142,982.037,21.95,8.21,13.85,1.483,2.579,0.56,20.5134,1.1625,3,22
2022-06-17T10:44:29.20Z,52.88628,-0.9119905,979.22,22.6,7.85,14.1,1.489,2.592,0.56,19.15881,1.0549,3,22
2022-06-17T10:44:29.40Z,52.8863213,-0.9119672,976.319,23.15,7.74,14.23,1.494,2.603,0.52,18.49574,0.96354,3,22
2022-06-17T10:44:29.60Z,52.8863639,-0.9119446,973.361,24.02,7.45,14.51,1.496,2.611,0.52,17.23021,0.88008,3,22
2022-06-17T10:44:29.80Z,52.8864079,-0.9119228,970.462,25,7.4,14.92,1.497,2.614,0.44,16.49011,0.7546,3,22
2022-06-17T10:44:30.00Z,52.8864535,-0.9119008,967.581,25.66,7.42,14.77,1.493,2.611,0.42,16.12449,0.72858,3,22
2022-06-17T10:44:30.20Z,52.8865005,-0.9118785,964.807,26.57,7.6,14.16,1.488,2.604,0.37,15.96925,0.63981,3,22
2022-06-17T10:44:30.40Z,52.8865493,-0.9118555,962.045,27.4,7.6,13.41,1.483,2.599,0.36,15.50942,0.58496,3,22
2022-06-17T10:44:30.60Z,52.8865995,-0.9118327,959.448,28.26,7.54,12.6,1.477,2.594,0.34,14.94634,0.55825,3,22
2022-06-17T10:44:30.80Z,52.886651,-0.9118099,956.992,28.71,7.56,11.82,1.472,2.59,0.34,14.76086,0.54868,3,22
2022-06-17T10:44:31.00Z,52.8867033,-0.9117873,954.717,29.29,7.38,10.93,1.468,2.59,0.34,14.14154,0.56809,3,22
2022-06-17T10:44:31.20Z,52.8867564,-0.9117651,952.65,29.59,7.41,10.12,1.463,2.589,0.34,14.05877,0.56458,3,22
2022-06-17T10:44:31.40Z,52.88681,-0.911743,950.799,30.05,7.35,9.02,1.46,2.589,0.34,13.74127,0.57554,3,22
2022-06-17T10:44:31.60Z,52.8868641,-0.911721,949.169,30.09,7.39,8.06,1.457,2.589,0.34,13.79061,0.58787,3,22
2022-06-17T10:44:31.80Z,52.8869182,-0.911699,947.722,30.06,7.4,7.24,1.455,2.589,0.33,13.83847,0.57801,3,22
2022-06-17T10:44:32.00Z,52.8869722,-0.9116767,946.405,29.88,7.4,6.23,1.452,2.584,0.33,13.9136,0.58022,3,22
2022-06-17T10:44:32.20Z,52.8870256,-0.9116543,945.235,29.69,7.58,5.43,1.451,2.578,0.34,14.31371,0.60424,3,22
2022-06-17T10:44:32.40Z,52.8870787,-0.9116314,944.174,29.42,7.6,4.66,1.45,2.57,0.33,14.49491,0.57904,3,22
2022-06-17T10:44:32.60Z,52.8871312,-0.9116082,943.244,29,7.79,3.98,1.449,2.563,0.33,15.03618,0.58695,3,22
2022-06-17T10:44:32.80Z,52.8871831,-0.9115846,942.504,28.77,8.02,3.28,1.448,2.56,0.36,15.58439,0.6397,3,22
2022-06-17T10:44:33.00Z,52.8872343,-0.9115606,941.884,28.25,7.93,2.65,1.449,2.559,0.37,15.68644,0.7092,3,22
2022-06-17T10:44:33.20Z,52.8872845,-0.9115365,941.409,27.75,8.03,1.85,1.451,2.556,0.43,16.14201,0.78786,3,22
2022-06-17T10:44:33.40Z,52.8873333,-0.911513,941.124,26.7,7.8,1.23,1.452,2.554,0.37,16.28871,0.72433,3,22
2022-06-17T10:44:33.60Z,52.8873804,-0.9114906,940.949,25.97,7.34,0.79,1.453,2.554,0.37,15.77473,0.72093,3,22
2022-06-17T10:44:33.80Z,52.8874259,-0.9114694,940.814,24.86,6.85,0.54,1.454,2.557,0.37,15.41059,0.75772,3,22
2022-06-17T10:44:34.00Z,52.8874693,-0.91145,940.674,23.69,6.26,0.75,1.455,2.56,0.39,14.8023,0.82045,3,22
2022-06-17T10:44:34.20Z,52.8875108,-0.9114321,940.493,22.68,5.85,0.95,1.458,2.567,0.51,14.46608,1.13311,3,22
2022-06-17T10:44:34.40Z,52.8875505,-0.9114156,940.194,21.67,5.34,1.38,1.465,2.576,0.59,13.85034,1.30732,3,22
2022-06-17T10:44:34.60Z,52.8875883,-0.9114006,939.758,20.6,4.89,2.16,1.475,2.586,0.58,13.3548,1.46337,3,22
2022-06-17T10:44:34.80Z,52.887624,-0.9113874,939.157,19.52,4.28,3.04,1.484,2.596,0.58,12.36137,1.55663,3,22
2022-06-17T10:44:35.00Z,52.8876579,-0.9113753,938.365,18.45,4.11,3.92,1.494,2.607,0.58,12.549,1.65136,3,22
2022-06-17T10:44:35.20Z,52.8876898,-0.9113646,937.371,17.29,3.43,4.92,1.504,2.619,0.59,11.20724,1.84145,3,22
2022-06-17T10:44:35.40Z,52.8877195,-0.911356,936.242,16.04,2.84,5.79,1.514,2.633,0.6,10.02554,1.92304,3,22
2022-06-17T10:44:35.60Z,52.8877474,-0.9113489,935.079,15.25,2.4,6.37,1.524,2.651,0.61,8.93486,1.94365,3,22
2022-06-17T10:44:35.80Z,52.8877734,-0.9113427,933.71,14.01,2,6.88,1.533,2.67,0.58,8.11179,2.2218,3,22
2022-06-17T10:44:36.00Z,52.8877975,-0.9113382,932.309,13.12,1.39,7.44,1.54,2.686,0.51,6.05176,2.3079,3,22
2022-06-17T10:44:36.20Z,52.8878202,-0.9113351,930.664,12.35,0.91,8.24,1.545,2.704,0.53,4.23193,2.41744,3,22
2022-06-17T10:44:36.40Z,52.8878415,-0.9113331,929.047,11.61,0.57,8.4,1.548,2.719,0.54,2.82775,2.51634,3,22
2022-06-17T10:44:36.60Z,52.8878616,-0.9113322,927.446,11,0.23,8.42,1.551,2.734,0.5,1.21582,2.60381,3,22
2022-06-17T10:44:36.80Z,52.8878808,-0.911332,925.665,10.47,-0.08,8.75,1.552,2.749,0.51,359.57392,2.65359,3,22
2022-06-17T10:44:37.00Z,52.8878988,-0.9113331,923.883,9.86,-0.6,9.02,1.552,2.763,0.51,356.533,2.65857,3,22
2022-06-17T10:44:37.20Z,52.887916,-0.9113357,922.014,9.46,-1.16,9.28,1.551,2.775,0.51,353.03568,2.6237,3,22
2022-06-17T10:44:37.40Z,52.8879326,-0.911339,920.048,8.96,-1.35,9.31,1.549,2.785,0.51,351.46028,2.54035,3,22
2022-06-17T10:44:37.60Z,52.8879484,-0.9113437,918.181,8.63,-1.87,9.16,1.545,2.789,0.49,347.74836,2.45973,3,22
2022-06-17T10:44:37.80Z,52.8879638,-0.9113496,916.381,8.34,-2.18,8.59,1.541,2.782,0.46,345.37652,2.68629,3,22
2022-06-17T10:44:38.00Z,52.8879784,-0.9113564,914.764,7.84,-2.36,7.9,1.538,2.771,0.43,343.25388,2.82185,3,22
2022-06-17T10:44:38.20Z,52.8879916,-0.9113639,913.35,7.06,-2.51,7.27,1.535,2.755,0.41,340.43944,2.95195,3,22
2022-06-17T10:44:38.40Z,52.8880036,-0.9113715,912.012,6.42,-2.52,6.77,1.532,2.744,0.4,338.525,3.18464,3,22
2022-06-17T10:44:38.60Z,52.8880149,-0.9113787,910.653,5.93,-2.32,6.4,1.531,2.739,0.42,338.66188,3.6694,3,22
2022-06-17T10:44:38.80Z,52.888025,-0.9113851,909.389,5.27,-2.13,6.04,1.531,2.736,0.44,337.99884,4.13231,3,22
2022-06-17T10:44:39.00Z,52.888034,-0.9113908,908.194,4.87,-1.76,5.97,1.529,2.733,0.46,339.03056,4.3127,3,22
2022-06-17T10:44:39.20Z,52.8880422,-0.9113956,906.961,4.38,-1.59,6.18,1.527,2.73,0.47,339.52628,4.6666,3,22
2022-06-17T10:44:39.40Z,52.8880494,-0.9114001,905.762,3.8,-1.42,6.08,1.524,2.727,0.49,339.4952,5.1937,3,22
2022-06-17T10:44:39.60Z,52.8880558,-0.9114035,904.57,3.25,-1.01,5.76,1.519,2.724,0.49,340.95208,5.79157,3,22
2022-06-17T10:44:39.80Z,52.8880613,-0.9114059,903.463,2.87,-0.7,5.29,1.514,2.718,0.47,343.31224,6.60764,3,22
2022-06-17T10:44:40.00Z,52.8880662,-0.9114075,902.465,2.49,-0.49,4.69,1.51,2.711,0.46,345.57576,8.04135,3,22
2022-06-17T10:44:40.20Z,52.8880705,-0.9114085,901.607,2.11,-0.25,3.79,1.506,2.704,0.44,349.01364,9.10741,3,22
2022-06-17T10:44:40.40Z,52.8880741,-0.9114084,901.018,2.04,0.2,2.68,1.501,2.7,0.42,358.47028,7.93252,3,22
2022-06-17T10:44:40.60Z,52.8880778,-0.9114072,900.632,2.13,0.59,1.7,1.497,2.697,0.37,8.23572,6.89714,3,22
2022-06-17T10:44:40.80Z,52.8880818,-0.9114047,900.426,2.29,1.04,0.79,1.493,2.693,0.3,17.59265,5.89834,3,22
2022-06-17T10:44:41.00Z,52.8880863,-0.9114004,900.328,2.6,1.73,0,1.49,2.689,0.28,27.35261,4.78059,3,22
2022-06-17T10:44:41.20Z,52.8880912,-0.9113943,900.41,2.98,2.17,-0.58,1.486,2.685,0.28,32.61116,3.95738,3,22
2022-06-17T10:44:41.40Z,52.888097,-0.911387,900.579,3.48,2.62,-0.84,1.483,2.677,0.28,35.27634,3.30058,3,22
2022-06-17T10:44:41.60Z,52.8881041,-0.9113783,900.668,4.05,3.14,-0.93,1.479,2.666,0.31,36.76987,2.89279,3,22
2022-06-17T10:44:41.80Z,52.8881121,-0.9113682,900.783,4.57,3.55,-0.87,1.475,2.652,0.29,37.41542,2.51465,3,22
2022-06-17T10:44:42.00Z,52.888121,-0.9113573,900.865,5.15,3.88,-0.55,1.471,2.64,0.29,37.17027,2.27219,3,22
2022-06-17T10:44:42.20Z,52.8881308,-0.9113453,900.878,5.54,4.17,-0.31,1.466,2.628,0.29,37.05016,2.11695,3,22
2022-06-17T10:44:42.40Z,52.8881413,-0.9113325,900.878,6.13,4.44,-0.02,1.463,2.618,0.29,36.32558,1.88659,3,22
2022-06-17T10:44:42.60Z,52.8881527,-0.9113189,900.782,6.37,4.69,0.32,1.46,2.61,0.29,36.35168,1.81161,3,22
2022-06-17T10:44:42.80Z,52.8881645,-0.9113045,900.635,6.66,4.92,0.6,1.458,2.602,0.3,36.42787,1.72361,3,22
2022-06-17T10:44:43.00Z,52.8881767,-0.9112896,900.435,6.9,5.07,0.91,1.456,2.596,0.3,36.31649,1.68789,3,22
2022-06-17T10:44:43.20Z,52.8881894,-0.9112743,900.16,7.12,5.16,1.23,1.454,2.59,0.3,35.93613,1.64554,3,22
