time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:35:15.00Z,52.9090698,-0.8534934,4241.005,-36.17,-62.72,-0.15,2.260,3.765,0.52,240.02698,0.38936,3,21
2024-07-07T09:35:15.20Z,52.9090045,-0.8536803,4241.007,-36.69,-62.71,-0.12,2.252,3.759,0.52,239.67196,0.39893,3,21
2024-07-07T09:35:15.40Z,52.9089390,-0.8538668,4241.009,-36.52,-62.73,-0.39,2.250,3.760,0.67,239.79594,0.56930,3,21
2024-07-07T09:35:15.60Z,52.9088737,-0.8540531,4241.009,-36.49,-62.66,-0.21,2.254,3.764,0.68,239.78458,0.58097,3,21
2024-07-07T09:35:15.80Z,52.9088089,-0.8542399,4241.057,-35.97,-62.85,-0.20,2.260,3.766,0.64,240.22054,0.61303,3,21
2024-07-07T09:35:16.00Z,52.9087448,-0.8544267,4241.109,-35.70,-62.89,-0.34,2.266,3.769,0.66,240.41974,0.62030,3,21
2024-07-07T09:35:16.20Z,52.9086810,-0.8546135,4241.184,-35.46,-62.84,-0.61,2.273,3.778,0.69,240.56030,0.62113,3,20
2024-07-07T09:35:16.40Z,52.9086164,-0.8548007,4241.335,-36.26,-63.10,-0.71,2.281,3.790,0.73,240.11948,0.58945,3,20
2024-07-07T09:35:16.60Z,52.9085517,-0.8549881,4241.467,-36.06,-63.05,-0.62,2.288,3.804,0.72,240.23226,0.55908,3,20
2024-07-07T09:35:16.80Z,52.9084871,-0.8551754,4241.515,-36.02,-63.07,-0.35,2.292,3.815,0.67,240.26832,0.48971,3,20
2024-07-07T09:35:17.00Z,52.9084224,-0.8553632,4241.562,-36.03,-63.28,-0.34,2.295,3.826,0.70,240.34198,0.52213,3,20
2024-07-07T09:35:17.20Z,52.9083577,-0.8555518,4241.684,-36.16,-63.50,-0.43,2.300,3.840,0.74,240.34004,0.57387,3,20
2024-07-07T09:35:17.40Z,52.9082930,-0.8557409,4241.868,-36.05,-63.51,-0.49,2.307,3.857,0.76,240.41890,0.58243,3,20
2024-07-07T09:35:17.60Z,52.9082284,-0.8559295,4242.052,-36.15,-63.42,-0.59,2.316,3.875,0.77,240.31590,0.57949,3,20
2024-07-07T09:35:17.80Z,52.9081636,-0.8561178,4242.070,-36.03,-63.36,-0.72,2.324,3.893,0.75,240.37548,0.57097,3,20
2024-07-07T09:35:18.00Z,52.9080993,-0.8563064,4242.173,-35.74,-63.41,-0.77,2.330,3.908,0.66,240.59158,0.54758,3,20
2024-07-07T09:35:18.20Z,52.9080352,-0.8564953,4242.211,-35.82,-63.61,-0.65,2.330,3.921,0.58,240.61538,0.47793,3,21
2024-07-07T09:35:18.40Z,52.9079711,-0.8566844,4242.295,-35.70,-63.50,-0.63,2.328,3.931,0.58,240.65584,0.46104,3,21
2024-07-07T09:35:18.60Z,52.9079071,-0.8568734,4242.340,-35.64,-63.56,-0.66,2.325,3.935,0.57,240.71822,0.45971,3,21
2024-07-07T09:35:18.80Z,52.9078429,-0.8570624,4242.291,-35.70,-63.68,-0.76,2.323,3.933,0.57,240.72502,0.45441,3,21
2024-07-07T09:35:19.00Z,52.9077788,-0.8572520,4242.341,-35.78,-63.80,-0.59,2.320,3.930,0.59,240.71338,0.45624,3,21
2024-07-07T09:35:19.20Z,52.9077147,-0.8574418,4242.409,-35.68,-63.80,-0.69,2.318,3.925,0.57,240.78512,0.47364,3,21
2024-07-07T09:35:19.40Z,52.9076507,-0.8576315,4242.507,-35.60,-63.76,-0.69,2.318,3.929,0.59,240.82226,0.49636,3,20
2024-07-07T09:35:19.60Z,52.9075868,-0.8578214,4242.608,-35.55,-63.98,-0.66,2.319,3.932,0.61,240.94138,0.48688,3,20
2024-07-07T09:35:19.80Z,52.9075227,-0.8580111,4242.625,-35.60,-63.80,-0.59,2.324,3.945,0.76,240.83800,0.58981,3,20
2024-07-07T09:35:20.00Z,52.9074584,-0.8582007,4242.594,-35.81,-63.87,-0.52,2.336,3.966,0.80,240.72532,0.69169,3,20
2024-07-07T09:35:20.20Z,52.9073941,-0.8583911,4242.694,-35.52,-64.21,-0.71,2.351,3.990,0.90,241.04566,0.64417,3,21
2024-07-07T09:35:20.40Z,52.9073297,-0.8585820,4242.820,-35.83,-64.11,-0.64,2.364,4.008,0.84,240.80250,0.64974,3,21
2024-07-07T09:35:20.60Z,52.9072653,-0.8587727,4242.919,-35.55,-64.18,-0.84,2.375,4.021,0.84,241.02006,0.60589,3,22
2024-07-07T09:35:20.80Z,52.9072011,-0.8589634,4243.210,-35.74,-64.18,-0.92,2.381,4.025,0.79,240.88960,0.51240,3,22
2024-07-07T09:35:21.00Z,52.9071371,-0.8591536,4243.425,-35.43,-64.05,-0.92,2.383,4.021,0.73,241.05022,0.46756,3,22
2024-07-07T09:35:21.20Z,52.9070734,-0.8593437,4243.597,-35.34,-64.04,-0.82,2.383,4.015,0.68,241.10480,0.42432,3,22
2024-07-07T09:35:21.40Z,52.9070094,-0.8595339,4243.755,-35.43,-64.14,-0.75,2.380,4.009,0.64,241.08426,0.41639,3,22
2024-07-07T09:35:21.60Z,52.9069458,-0.8597243,4243.603,-35.28,-64.25,-0.53,2.376,3.996,0.61,241.23166,0.42699,3,21
2024-07-07T09:35:21.80Z,52.9068821,-0.8599154,4243.862,-35.70,-64.31,-0.80,2.373,3.993,0.68,240.96698,0.46507,3,21
2024-07-07T09:35:22.00Z,52.9068182,-0.8601069,4244.037,-35.52,-64.61,-0.93,2.376,3.998,0.76,241.20368,0.58419,3,21
2024-07-07T09:35:22.20Z,52.9067546,-0.8602986,4244.184,-35.44,-64.60,-0.86,2.382,4.000,0.73,241.24994,0.59991,3,21
2024-07-07T09:35:22.40Z,52.9066914,-0.8604897,4244.373,-35.12,-64.17,-0.88,2.387,3.996,0.76,241.30846,0.52096,3,21
2024-07-07T09:35:22.60Z,52.9066279,-0.8606805,4244.490,-35.55,-64.25,-0.93,2.392,3.993,0.79,241.04416,0.52738,3,21
2024-07-07T09:35:22.80Z,52.9065646,-0.8608707,4244.620,-35.17,-63.98,-0.81,2.397,3.991,0.73,241.20338,0.52549,3,21
2024-07-07T09:35:23.00Z,52.9065018,-0.8610608,4244.717,-35.10,-64.17,-0.78,2.397,3.985,0.69,241.32096,0.47850,3,21
2024-07-07T09:35:23.20Z,52.9064389,-0.8612516,4244.888,-35.25,-64.36,-1.07,2.394,3.979,0.63,241.28840,0.45098,3,21
2024-07-07T09:35:23.40Z,52.9063759,-0.8614423,4245.032,-35.18,-64.32,-1.10,2.391,3.969,0.64,241.32378,0.47295,3,21
2024-07-07T09:35:23.60Z,52.9063129,-0.8616330,4245.187,-35.26,-64.29,-0.93,2.389,3.961,0.64,241.26106,0.48321,3,21
2024-07-07T09:35:23.80Z,52.9062496,-0.8618235,4245.497,-35.26,-64.19,-1.05,2.387,3.954,0.64,241.21628,0.45893,3,22
2024-07-07T09:35:24.00Z,52.9061860,-0.8620148,4245.685,-35.45,-64.60,-1.08,2.386,3.948,0.70,241.24732,0.47212,3,23
2024-07-07T09:35:24.20Z,52.9061222,-0.8622064,4245.830,-35.41,-64.56,-0.88,2.386,3.948,0.72,241.25280,0.47981,3,23
2024-07-07T09:35:24.40Z,52.9060581,-0.8623981,4246.000,-35.68,-64.68,-0.75,2.388,3.952,0.72,241.11760,0.48679,3,23
2024-07-07T09:35:24.60Z,52.9059940,-0.8625901,4246.229,-35.54,-64.69,-0.92,2.390,3.954,0.73,241.21926,0.47533,3,23
2024-07-07T09:35:24.80Z,52.9059299,-0.8627816,4246.381,-35.49,-64.55,-0.82,2.391,3.955,0.70,241.19646,0.46475,3,23
2024-07-07T09:35:25.00Z,52.9058657,-0.8629732,4246.580,-35.62,-64.60,-0.79,2.391,3.957,0.71,241.12606,0.45991,3,23
2024-07-07T09:35:25.20Z,52.9058016,-0.8631648,4246.753,-35.48,-64.67,-0.64,2.391,3.957,0.68,241.25256,0.44639,3,23
2024-07-07T09:35:25.40Z,52.9057374,-0.8633562,4246.883,-35.52,-64.53,-0.58,2.391,3.961,0.69,241.16734,0.47662,3,22
2024-07-07T09:35:25.60Z,52.9056730,-0.8635474,4246.891,-35.61,-64.53,-0.61,2.393,3.964,0.68,241.10536,0.49707,3,22
2024-07-07T09:35:25.80Z,52.9056087,-0.8637385,4247.034,-35.62,-64.40,-0.27,2.395,3.967,0.67,241.05458,0.51218,3,22
2024-07-07T09:35:26.00Z,52.9055451,-0.8639298,4247.225,-35.09,-64.52,-0.20,2.396,3.969,0.67,241.45890,0.52362,3,22
2024-07-07T09:35:26.20Z,52.9054819,-0.8641216,4247.222,-35.29,-64.67,-0.24,2.402,3.974,0.73,241.38246,0.68306,3,21
2024-07-07T09:35:26.40Z,52.9054188,-0.8643136,4247.235,-35.11,-64.75,-0.20,2.412,3.983,0.73,241.53334,0.76809,3,21
2024-07-07T09:35:26.60Z,52.9053556,-0.8645060,4247.168,-35.23,-64.93,-0.17,2.425,3.993,0.71,241.51500,0.79498,3,21
2024-07-07T09:35:26.80Z,52.9052923,-0.8646988,4247.182,-35.26,-64.92,-0.21,2.439,4.004,0.72,241.49036,0.78301,3,20
2024-07-07T09:35:27.00Z,52.9052283,-0.8648910,4247.249,-35.54,-64.73,-0.19,2.452,4.013,0.72,241.22870,0.75491,3,22
2024-07-07T09:35:27.20Z,52.9051646,-0.8650831,4247.331,-35.35,-64.85,0.03,2.462,4.019,0.69,241.40738,0.69304,3,22
2024-07-07T09:35:27.40Z,52.9051009,-0.8652755,4247.323,-35.43,-64.98,-0.03,2.469,4.021,0.69,241.40012,0.62912,3,22
2024-07-07T09:35:27.60Z,52.9050375,-0.8654680,4247.391,-35.12,-64.91,-0.02,2.475,4.024,0.69,241.58160,0.62980,3,22
2024-07-07T09:35:27.80Z,52.9049745,-0.8656606,4247.261,-35.21,-64.99,0.10,2.482,4.031,0.70,241.55272,0.70993,3,21
2024-07-07T09:35:28.00Z,52.9049113,-0.8658532,4247.210,-35.12,-65.02,0.15,2.489,4.031,0.68,241.62624,0.61430,3,22
2024-07-07T09:35:28.20Z,52.9048480,-0.8660461,4247.218,-35.26,-65.18,0.00,2.494,4.031,0.67,241.59022,0.61505,3,22
2024-07-07T09:35:28.40Z,52.9047847,-0.8662394,4247.136,-35.38,-65.18,-0.02,2.501,4.040,0.81,241.50872,0.69188,3,21
2024-07-07T09:35:28.60Z,52.9047210,-0.8664336,4247.090,-35.49,-65.52,0.00,2.512,4.052,0.88,241.56040,0.68861,3,22
2024-07-07T09:35:28.80Z,52.9046571,-0.8666281,4247.026,-35.63,-65.37,-0.09,2.524,4.064,0.83,241.40514,0.63068,3,22
2024-07-07T09:35:29.00Z,52.9045935,-0.8668224,4246.996,-35.30,-65.38,-0.21,2.533,4.077,0.82,241.63560,0.64082,3,22
2024-07-07T09:35:29.20Z,52.9045300,-0.8670171,4246.992,-35.36,-65.46,-0.17,2.540,4.087,0.78,241.62092,0.62407,3,22
2024-07-07T09:35:29.40Z,52.9044663,-0.8672118,4246.921,-35.39,-65.30,-0.07,2.545,4.094,0.72,241.54656,0.57889,3,22
2024-07-07T09:35:29.60Z,52.9044029,-0.8674067,4246.936,-35.24,-65.51,0.10,2.548,4.097,0.69,241.72360,0.59987,3,22
2024-07-07T09:35:29.80Z,52.9043396,-0.8676013,4246.877,-35.23,-65.43,0.19,2.551,4.098,0.69,241.69632,0.58332,3,22
2024-07-07T09:35:30.00Z,52.9042764,-0.8677962,4246.809,-35.10,-65.57,-0.07,2.551,4.098,0.67,241.83810,0.56608,3,22
2024-07-07T09:35:30.20Z,52.9042131,-0.8679916,4246.801,-35.28,-65.73,-0.07,2.548,4.096,0.63,241.77528,0.53552,3,22
2024-07-07T09:35:30.40Z,52.9041492,-0.8681873,4246.716,-35.58,-65.76,-0.13,2.544,4.093,0.60,241.58694,0.51382,3,22
2024-07-07T09:35:30.60Z,52.9040856,-0.8683833,4246.699,-35.47,-65.90,-0.17,2.541,4.092,0.58,241.71342,0.51606,3,22
2024-07-07T09:35:30.80Z,52.9040215,-0.8685796,4246.632,-35.79,-66.00,-0.18,2.538,4.094,0.60,241.53192,0.53401,3,22
2024-07-07T09:35:31.00Z,52.9039574,-0.8687759,4246.657,-35.74,-65.98,-0.28,2.537,4.095,0.65,241.55688,0.53723,3,22
2024-07-07T09:35:31.20Z,52.9038936,-0.8689723,4246.568,-35.36,-65.86,0.11,2.536,4.096,0.64,241.77310,0.54112,3,22
2024-07-07T09:35:31.40Z,52.9038300,-0.8691689,4246.396,-35.41,-66.03,0.11,2.535,4.098,0.63,241.79660,0.54117,3,22
2024-07-07T09:35:31.60Z,52.9037659,-0.8693658,4246.289,-35.74,-65.98,0.07,2.533,4.104,0.64,241.55530,0.55454,3,22
2024-07-07T09:35:31.80Z,52.9037019,-0.8695624,4246.121,-35.53,-66.03,0.07,2.533,4.111,0.64,241.71360,0.54631,3,22
2024-07-07T09:35:32.00Z,52.9036377,-0.8697593,4245.963,-35.82,-65.96,0.24,2.531,4.119,0.66,241.49890,0.57818,3,22
2024-07-07T09:35:32.20Z,52.9035734,-0.8699564,4245.732,-35.72,-66.06,0.44,2.527,4.122,0.60,241.59728,0.54382,3,22
2024-07-07T09:35:32.40Z,52.9035093,-0.8701538,4245.570,-35.55,-66.20,0.31,2.521,4.122,0.54,241.76638,0.49250,3,22
2024-07-07T09:35:32.60Z,52.9034454,-0.8703511,4245.349,-35.42,-66.07,0.34,2.513,4.118,0.53,241.80096,0.46110,3,22
2024-07-07T09:35:32.80Z,52.9033812,-0.8705492,4245.077,-35.49,-66.19,0.41,2.504,4.112,0.51,241.80056,0.44505,3,22
2024-07-07T09:35:33.00Z,52.9033173,-0.8707475,4244.905,-35.22,-66.22,0.32,2.495,4.108,0.56,241.99256,0.44028,3,22
2024-07-07T09:35:33.20Z,52.9032534,-0.8709456,4244.641,-35.47,-66.24,0.36,2.488,4.106,0.59,241.83052,0.44103,3,22
2024-07-07T09:35:33.40Z,52.9031891,-0.8711440,4244.485,-35.58,-66.39,0.21,2.482,4.104,0.59,241.81288,0.44358,3,22
2024-07-07T09:35:33.60Z,52.9031249,-0.8713425,4244.391,-35.52,-66.35,0.20,2.475,4.103,0.59,241.83974,0.44006,3,22
2024-07-07T09:35:33.80Z,52.9030605,-0.8715415,4244.232,-35.52,-66.40,0.27,2.468,4.101,0.55,241.85626,0.44066,3,22
2024-07-07T09:35:34.00Z,52.9029960,-0.8717408,4244.054,-35.49,-66.45,0.26,2.462,4.102,0.57,241.89552,0.45877,3,22
2024-07-07T09:35:34.20Z,52.9029319,-0.8719394,4243.931,-35.47,-66.48,0.24,2.457,4.103,0.59,241.91834,0.46142,3,22
2024-07-07T09:35:34.40Z,52.9028679,-0.8721381,4243.764,-35.43,-66.54,0.24,2.454,4.105,0.60,241.96876,0.47555,3,22
2024-07-07T09:35:34.60Z,52.9028036,-0.8723374,4243.680,-35.68,-66.56,0.58,2.448,4.099,0.58,241.80884,0.46326,3,22
2024-07-07T09:35:34.80Z,52.9027396,-0.8725369,4243.545,-35.43,-66.72,0.04,2.443,4.099,0.59,242.02992,0.48201,3,22
2024-07-07T09:35:35.00Z,52.9026759,-0.8727364,4243.437,-35.45,-66.68,0.07,2.436,4.098,0.57,242.00298,0.48573,3,22
2024-07-07T09:35:35.20Z,52.9026122,-0.8729359,4243.378,-35.50,-66.74,0.03,2.429,4.094,0.53,241.99222,0.45407,3,22
2024-07-07T09:35:35.40Z,52.9025485,-0.8731350,4243.321,-35.48,-66.93,-0.21,2.423,4.090,0.55,242.07246,0.45329,3,22
2024-07-07T09:35:35.60Z,52.9024850,-0.8733343,4243.291,-35.55,-66.98,-0.18,2.417,4.079,0.55,242.04614,0.42664,3,22
2024-07-07T09:35:35.80Z,52.9024216,-0.8735332,4243.209,-35.36,-66.83,-0.29,2.412,4.065,0.58,242.11310,0.44259,3,22
2024-07-07T09:35:36.00Z,52.9023581,-0.8737320,4243.146,-35.36,-67.08,-0.25,2.411,4.059,0.68,242.20368,0.52012,3,22
2024-07-07T09:35:36.20Z,52.9022943,-0.8739310,4243.168,-35.78,-67.04,-0.11,2.410,4.046,0.68,241.91094,0.51004,3,22
2024-07-07T09:35:36.40Z,52.9022306,-0.8741299,4243.106,-35.49,-67.00,-0.08,2.408,4.030,0.63,242.09346,0.47506,3,22
2024-07-07T09:35:36.60Z,52.9021674,-0.8743288,4243.038,-35.31,-67.09,-0.05,2.403,4.013,0.60,242.24588,0.45403,3,22
2024-07-07T09:35:36.80Z,52.9021038,-0.8745278,4243.063,-35.53,-67.04,-0.17,2.396,3.993,0.57,242.07898,0.41216,3,23
2024-07-07T09:35:37.00Z,52.9020402,-0.8747271,4243.120,-35.41,-67.13,-0.13,2.389,3.977,0.56,242.19114,0.40364,3,23
2024-07-07T09:35:37.20Z,52.9019768,-0.8749266,4243.193,-35.33,-67.13,-0.07,2.380,3.962,0.55,242.24048,0.37928,3,23
2024-07-07T09:35:37.40Z,52.9019133,-0.8751259,4243.292,-35.31,-67.06,-0.18,2.371,3.948,0.55,242.22768,0.38011,3,23
2024-07-07T09:35:37.60Z,52.9018498,-0.8753252,4243.457,-35.42,-67.09,-0.26,2.362,3.931,0.54,242.16638,0.36902,3,23
2024-07-07T09:35:37.80Z,52.9017862,-0.8755248,4243.668,-35.48,-67.14,-0.31,2.353,3.914,0.52,242.14834,0.36401,3,23
2024-07-07T09:35:38.00Z,52.9017225,-0.8757244,4243.823,-35.54,-67.13,-0.32,2.343,3.897,0.51,242.10106,0.35237,3,23
2024-07-07T09:35:38.20Z,52.9016585,-0.8759239,4244.016,-35.62,-67.17,-0.49,2.333,3.878,0.52,242.06224,0.36867,3,23
2024-07-07T09:35:38.40Z,52.9015945,-0.8761230,4244.132,-35.54,-66.93,-0.38,2.325,3.860,0.51,242.02896,0.36858,3,23
2024-07-07T09:35:38.60Z,52.9015302,-0.8763218,4244.326,-35.78,-66.94,-0.54,2.317,3.844,0.54,241.87612,0.38399,3,23
2024-07-07T09:35:38.80Z,52.9014655,-0.8765203,4244.483,-35.94,-66.89,-0.50,2.310,3.828,0.55,241.75312,0.40119,3,23
2024-07-07T09:35:39.00Z,52.9014003,-0.8767189,4244.669,-36.24,-66.90,-0.63,2.303,3.808,0.55,241.55628,0.39851,3,23
2024-07-07T09:35:39.20Z,52.9013347,-0.8769173,4244.903,-36.36,-66.82,-0.61,2.297,3.790,0.55,241.45000,0.39705,3,23
2024-07-07T09:35:39.40Z,52.9012687,-0.8771154,4245.199,-36.55,-66.81,-1.02,2.291,3.771,0.57,241.31618,0.38878,3,23
2024-07-07T09:35:39.60Z,52.9012030,-0.8773131,4245.408,-36.46,-66.66,-1.65,2.287,3.768,0.57,241.32630,0.41331,3,22
2024-07-07T09:35:39.80Z,52.9011371,-0.8775103,4245.810,-36.74,-66.39,-2.36,2.285,3.765,0.64,241.03820,0.48634,3,22
2024-07-07T09:35:40.00Z,52.9010710,-0.8777072,4246.450,-36.86,-66.44,-3.49,2.286,3.757,0.64,240.98000,0.50143,3,22
2024-07-07T09:35:40.20Z,52.9010049,-0.8779035,4247.379,-36.64,-66.08,-4.72,2.286,3.748,0.65,240.99306,0.47651,3,22
2024-07-07T09:35:40.40Z,52.9009391,-0.8780995,4248.480,-36.33,-66.07,-5.80,2.285,3.742,0.61,241.19906,0.45046,3,22
2024-07-07T09:35:40.60Z,52.9008742,-0.8782947,4249.727,-35.77,-65.48,-6.81,2.283,3.735,0.62,241.35564,0.44792,3,22
2024-07-07T09:35:40.80Z,52.9008097,-0.8784892,4251.304,-35.87,-65.35,-7.83,2.285,3.740,0.66,241.24026,0.55083,3,22
2024-07-07T09:35:41.00Z,52.9007442,-0.8786838,4252.983,-36.50,-65.59,-9.08,2.291,3.747,0.78,240.90858,0.56795,3,22
2024-07-07T09:35:41.20Z,52.9006790,-0.8788771,4254.875,-36.19,-64.80,-9.74,2.299,3.755,0.79,240.82086,0.58172,3,22
2024-07-07T09:35:41.40Z,52.9006144,-0.8790684,4257.053,-35.52,-64.34,-10.67,2.307,3.766,0.78,241.09808,0.55199,3,23
2024-07-07T09:35:41.60Z,52.9005501,-0.8792583,4259.598,-35.56,-63.75,-12.34,2.316,3.780,0.83,240.84780,0.57330,3,23
2024-07-07T09:35:41.80Z,52.9004866,-0.8794467,4262.448,-35.06,-63.32,-13.57,2.325,3.795,0.80,241.02848,0.56204,3,23
2024-07-07T09:35:42.00Z,52.9004231,-0.8796342,4265.402,-35.25,-63.09,-14.62,2.333,3.811,0.79,240.80170,0.57590,3,23
2024-07-07T09:35:42.20Z,52.9003599,-0.8798206,4268.557,-34.94,-62.61,-15.37,2.343,3.828,0.84,240.83920,0.63184,3,23
2024-07-07T09:35:42.40Z,52.9002969,-0.8800050,4271.605,-34.85,-61.91,-15.77,2.355,3.846,0.83,240.62082,0.63997,3,23
2024-07-07T09:35:42.60Z,52.9002346,-0.8801881,4274.801,-34.49,-61.61,-15.97,2.368,3.867,0.85,240.76206,0.67654,3,23
2024-07-07T09:35:42.80Z,52.9001724,-0.8803697,4278.195,-34.64,-60.92,-16.49,2.382,3.888,0.87,240.37820,0.67108,3,23
2024-07-07T09:35:43.00Z,52.9001100,-0.8805499,4281.515,-34.60,-60.64,-16.75,2.397,3.912,0.94,240.29194,0.69926,3,22
2024-07-07T09:35:43.20Z,52.9000478,-0.8807295,4285.050,-34.63,-60.41,-17.22,2.411,3.930,0.89,240.18084,0.64872,3,22
2024-07-07T09:35:43.40Z,52.8999862,-0.8809079,4288.406,-33.99,-60.02,-17.31,2.422,3.947,0.84,240.47798,0.63276,3,22
2024-07-07T09:35:43.60Z,52.8999249,-0.8810853,4291.838,-34.01,-59.67,-17.57,2.431,3.963,0.80,240.31900,0.65890,3,22
2024-07-07T09:35:43.80Z,52.8998642,-0.8812618,4295.371,-33.98,-59.34,-17.59,2.437,3.973,0.78,240.19872,0.60399,3,22
2024-07-07T09:35:44.00Z,52.8998039,-0.8814368,4298.867,-33.55,-58.72,-17.76,2.442,3.981,0.76,240.26196,0.57684,3,22
2024-07-07T09:35:44.20Z,52.8997446,-0.8816102,4302.490,-33.03,-58.24,-18.04,2.442,3.985,0.73,240.44112,0.52891,3,22
2024-07-07T09:35:44.40Z,52.8996857,-0.8817825,4306.127,-32.77,-57.91,-18.27,2.441,3.988,0.68,240.49760,0.51540,3,21
2024-07-07T09:35:44.60Z,52.8996273,-0.8819537,4309.919,-32.60,-57.43,-18.38,2.438,3.988,0.64,240.42058,0.53338,3,21
2024-07-07T09:35:44.80Z,52.8995692,-0.8821237,4313.620,-32.39,-57.00,-18.44,2.435,3.984,0.61,240.39252,0.50243,3,21
2024-07-07T09:35:45.00Z,52.8995115,-0.8822927,4317.323,-32.08,-56.77,-18.45,2.429,3.979,0.59,240.53266,0.49248,3,21
2024-07-07T09:35:45.20Z,52.8994544,-0.8824607,4321.044,-31.77,-56.42,-18.52,2.420,3.973,0.55,240.61432,0.47503,3,22
2024-07-07T09:35:45.40Z,52.8993978,-0.8826275,4324.755,-31.59,-55.99,-18.73,2.410,3.969,0.56,240.56894,0.46191,3,21
2024-07-07T09:35:45.60Z,52.8993415,-0.8827934,4328.355,-31.36,-55.77,-18.64,2.396,3.960,0.50,240.65088,0.43855,3,22
2024-07-07T09:35:45.80Z,52.8992863,-0.8829579,4332.052,-30.84,-55.21,-18.69,2.379,3.951,0.49,240.81696,0.42091,3,22
2024-07-07T09:35:46.00Z,52.8992312,-0.8831212,4335.825,-30.79,-54.95,-18.71,2.362,3.941,0.49,240.73710,0.41112,3,23
2024-07-07T09:35:46.20Z,52.8991762,-0.8832831,4339.632,-30.45,-54.30,-18.82,2.350,3.935,0.53,240.71310,0.43723,3,23
2024-07-07T09:35:46.40Z,52.8991214,-0.8834440,4343.480,-30.35,-54.13,-18.71,2.340,3.933,0.55,240.72090,0.45666,3,23
2024-07-07T09:35:46.60Z,52.8990672,-0.8836034,4347.270,-29.99,-53.53,-18.75,2.331,3.926,0.55,240.73706,0.45553,3,23
2024-07-07T09:35:46.80Z,52.8990134,-0.8837613,4351.130,-29.79,-53.03,-18.68,2.321,3.920,0.55,240.67458,0.44526,3,23
2024-07-07T09:35:47.00Z,52.8989603,-0.8839182,4354.784,-29.63,-52.77,-18.52,2.313,3.914,0.54,240.68078,0.49086,3,22
2024-07-07T09:35:47.20Z,52.8989073,-0.8840739,4358.451,-29.63,-52.25,-18.23,2.311,3.915,0.66,240.44430,0.58635,3,21
2024-07-07T09:35:47.40Z,52.8988549,-0.8842291,4362.110,-29.15,-52.27,-18.19,2.313,3.924,0.68,240.85106,0.62967,3,21
2024-07-07T09:35:47.60Z,52.8988031,-0.8843835,4365.753,-28.95,-51.87,-18.40,2.317,3.930,0.71,240.83608,0.63829,3,21
2024-07-07T09:35:47.80Z,52.8987521,-0.8845363,4369.471,-28.36,-51.23,-18.31,2.321,3.936,0.74,241.03000,0.63252,3,21
2024-07-07T09:35:48.00Z,52.8987016,-0.8846879,4373.141,-28.23,-51.00,-18.35,2.327,3.946,0.75,241.03232,0.70290,3,21
2024-07-07T09:35:48.20Z,52.8986513,-0.8848387,4376.763,-28.17,-50.68,-18.16,2.334,3.958,0.77,240.93814,0.73168,3,21
2024-07-07T09:35:48.40Z,52.8986014,-0.8849885,4380.476,-27.85,-50.33,-18.32,2.342,3.971,0.76,241.04076,0.74173,3,21
2024-07-07T09:35:48.60Z,52.8985521,-0.8851378,4384.142,-27.45,-50.24,-17.98,2.351,3.984,0.78,241.35108,0.80507,3,21
2024-07-07T09:35:48.80Z,52.8985036,-0.8852854,4387.917,-27.03,-49.42,-18.15,2.359,3.989,0.71,241.32786,0.73108,3,21
2024-07-07T09:35:49.00Z,52.8984557,-0.8854317,4391.544,-26.78,-49.10,-18.06,2.362,3.994,0.68,241.39026,0.70691,3,22
2024-07-07T09:35:49.20Z,52.8984078,-0.8855774,4395.182,-26.84,-48.93,-17.89,2.363,3.999,0.66,241.25370,0.67238,3,22
2024-07-07T09:35:49.40Z,52.8983601,-0.8857220,4398.640,-26.73,-48.50,-17.81,2.364,4.005,0.70,241.14298,0.67268,3,22
2024-07-07T09:35:49.60Z,52.8983126,-0.8858655,4402.066,-26.54,-48.24,-17.29,2.365,4.012,0.71,241.17840,0.66759,3,22
2024-07-07T09:35:49.80Z,52.8982654,-0.8860079,4405.476,-26.40,-47.80,-17.07,2.366,4.021,0.67,241.09114,0.68246,3,22
2024-07-07T09:35:50.00Z,52.8982186,-0.8861490,4408.810,-26.26,-47.40,-16.81,2.365,4.030,0.64,241.01162,0.66745,3,22
2024-07-07T09:35:50.20Z,52.8981719,-0.8862889,4412.003,-26.26,-46.96,-16.62,2.365,4.040,0.67,240.78830,0.66033,3,22
2024-07-07T09:35:50.40Z,52.8981253,-0.8864278,4415.131,-26.01,-46.77,-15.86,2.367,4.053,0.70,240.91978,0.76642,3,22
2024-07-07T09:35:50.60Z,52.8980791,-0.8865664,4418.192,-25.84,-46.69,-15.48,2.370,4.066,0.70,241.04010,0.75616,3,23
2024-07-07T09:35:50.80Z,52.8980332,-0.8867046,4421.180,-25.67,-46.52,-15.29,2.374,4.080,0.69,241.11032,0.80004,3,23
2024-07-07T09:35:51.00Z,52.8979878,-0.8868418,4424.041,-25.53,-46.07,-14.97,2.376,4.090,0.64,241.00594,0.71950,3,23
2024-07-07T09:35:51.20Z,52.8979432,-0.8869780,4426.918,-25.13,-45.84,-14.82,2.375,4.098,0.62,241.26848,0.68295,3,23
2024-07-07T09:35:51.40Z,52.8978988,-0.8871136,4429.829,-25.19,-45.66,-14.55,2.373,4.103,0.61,241.11428,0.66553,3,23
