time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:48:45.80Z,52.9079829,-0.8512166,3965.550,-22.58,-38.06,-3.78,2.090,3.297,0.71,239.32144,0.62397,3,26
2024-07-07T10:48:46.00Z,52.9079424,-0.8513295,3966.218,-22.59,-38.06,-3.72,2.091,3.304,0.70,239.31388,0.60193,3,26
2024-07-07T10:48:46.20Z,52.9079024,-0.8514424,3967.037,-22.14,-37.98,-3.74,2.091,3.304,0.69,239.75958,0.57464,3,26
2024-07-07T10:48:46.40Z,52.9078623,-0.8515555,3967.965,-22.40,-37.93,-3.57,2.091,3.305,0.70,239.43092,0.60898,3,26
2024-07-07T10:48:46.60Z,52.9078224,-0.8516682,3968.764,-22.13,-37.94,-4.07,2.091,3.303,0.69,239.74634,0.60900,3,26
2024-07-07T10:48:46.80Z,52.9077822,-0.8517809,3969.495,-22.49,-37.95,-4.29,2.092,3.301,0.71,239.34904,0.62698,3,26
2024-07-07T10:48:47.00Z,52.9077411,-0.8518938,3970.449,-23.07,-37.96,-4.58,2.094,3.303,0.69,238.71392,0.65180,3,26
2024-07-07T10:48:47.20Z,52.9076999,-0.8520066,3971.239,-22.86,-38.06,-4.19,2.096,3.302,0.69,239.00924,0.65120,3,26
2024-07-07T10:48:47.40Z,52.9076591,-0.8521196,3972.020,-22.60,-38.13,-3.75,2.098,3.302,0.68,239.33716,0.72258,3,26
2024-07-07T10:48:47.60Z,52.9076184,-0.8522329,3972.638,-22.56,-38.24,-3.63,2.098,3.301,0.63,239.45576,0.65335,3,26
2024-07-07T10:48:47.80Z,52.9075784,-0.8523463,3973.297,-22.00,-37.98,-3.84,2.097,3.280,0.66,239.91534,0.67814,3,26
2024-07-07T10:48:48.00Z,52.9075383,-0.8524596,3973.975,-22.41,-38.16,-3.94,2.098,3.280,0.68,239.57230,0.65152,3,26
2024-07-07T10:48:48.20Z,52.9074977,-0.8525724,3974.675,-22.76,-37.84,-3.92,2.098,3.283,0.68,238.96978,0.68352,3,26
2024-07-07T10:48:48.40Z,52.9074571,-0.8526851,3975.432,-22.47,-38.01,-3.77,2.099,3.287,0.66,239.41548,0.71007,3,26
2024-07-07T10:48:48.60Z,52.9074161,-0.8527987,3976.232,-23.05,-38.38,-3.97,2.102,3.295,0.77,239.00412,0.72458,3,26
2024-07-07T10:48:48.80Z,52.9073747,-0.8529129,3977.090,-22.96,-38.46,-4.21,2.107,3.302,0.78,239.16676,0.73325,3,26
2024-07-07T10:48:49.00Z,52.9073339,-0.8530268,3977.953,-22.56,-38.18,-4.52,2.113,3.311,0.81,239.42602,0.75510,3,26
2024-07-07T10:48:49.20Z,52.9072932,-0.8531406,3978.813,-22.62,-38.47,-4.20,2.120,3.321,0.82,239.54548,0.75333,3,26
2024-07-07T10:48:49.40Z,52.9072523,-0.8532543,3979.663,-22.80,-38.12,-4.53,2.127,3.329,0.78,239.11212,0.75740,3,26
2024-07-07T10:48:49.60Z,52.9072115,-0.8533669,3980.461,-22.59,-37.92,-4.17,2.130,3.331,0.75,239.21120,0.74175,3,26
2024-07-07T10:48:49.80Z,52.9071709,-0.8534793,3981.316,-22.65,-37.78,-4.05,2.134,3.336,0.76,239.05018,0.82031,3,26
2024-07-07T10:48:50.00Z,52.9071305,-0.8535918,3982.056,-22.38,-37.95,-3.93,2.138,3.345,0.73,239.47080,0.80204,3,26
2024-07-07T10:48:50.20Z,52.9070904,-0.8537043,3982.972,-22.33,-37.80,-4.03,2.143,3.354,0.72,239.42482,0.77480,3,26
2024-07-07T10:48:50.40Z,52.9070501,-0.8538168,3983.886,-22.46,-37.90,-4.19,2.146,3.365,0.70,239.34658,0.75689,3,26
2024-07-07T10:48:50.60Z,52.9070096,-0.8539295,3984.813,-22.59,-38.01,-4.36,2.149,3.382,0.75,239.27740,0.78221,3,26
2024-07-07T10:48:50.80Z,52.9069692,-0.8540428,3985.664,-22.38,-38.36,-4.35,2.155,3.400,0.81,239.74786,0.86000,3,26
2024-07-07T10:48:51.00Z,52.9069286,-0.8541557,3986.558,-22.70,-37.83,-4.50,2.160,3.408,0.73,239.04088,0.76555,3,26
2024-07-07T10:48:51.20Z,52.9068881,-0.8542679,3987.522,-22.39,-37.89,-4.37,2.163,3.417,0.71,239.42122,0.75164,3,26
2024-07-07T10:48:51.40Z,52.9068474,-0.8543807,3988.506,-22.74,-37.98,-4.72,2.166,3.415,0.71,239.08884,0.76083,3,26
2024-07-07T10:48:51.60Z,52.9068070,-0.8544934,3989.503,-22.35,-37.97,-4.64,2.169,3.410,0.68,239.51924,0.71768,3,26
2024-07-07T10:48:51.80Z,52.9067667,-0.8546060,3990.549,-22.51,-37.95,-4.70,2.168,3.403,0.67,239.33164,0.60716,3,26
2024-07-07T10:48:52.00Z,52.9067263,-0.8547186,3991.544,-22.54,-37.94,-4.52,2.166,3.400,0.67,239.28376,0.62891,3,26
2024-07-07T10:48:52.20Z,52.9066859,-0.8548310,3992.407,-22.53,-37.83,-4.50,2.166,3.396,0.67,239.21890,0.63112,3,26
2024-07-07T10:48:52.40Z,52.9066459,-0.8549427,3993.232,-22.19,-37.58,-4.24,2.167,3.401,0.73,239.44188,0.70398,3,26
2024-07-07T10:48:52.60Z,52.9066062,-0.8550546,3994.142,-22.15,-37.74,-4.44,2.171,3.408,0.81,239.58496,0.71796,3,26
2024-07-07T10:48:52.80Z,52.9065662,-0.8551675,3994.843,-22.44,-38.28,-4.40,2.174,3.411,0.76,239.62088,0.64136,3,26
2024-07-07T10:48:53.00Z,52.9065259,-0.8552806,3995.722,-22.41,-37.89,-4.45,2.173,3.411,0.67,239.39130,0.62876,3,26
2024-07-07T10:48:53.20Z,52.9064857,-0.8553934,3996.677,-22.41,-38.03,-4.25,2.170,3.414,0.67,239.48952,0.61361,3,26
2024-07-07T10:48:53.40Z,52.9064454,-0.8555060,3997.624,-22.37,-37.97,-4.40,2.165,3.420,0.66,239.49914,0.60866,3,26
2024-07-07T10:48:53.60Z,52.9064050,-0.8556189,3998.686,-22.52,-38.01,-4.62,2.163,3.423,0.67,239.35698,0.69441,3,26
2024-07-07T10:48:53.80Z,52.9063648,-0.8557318,3999.752,-22.29,-37.91,-4.78,2.160,3.420,0.61,239.54670,0.65750,3,26
2024-07-07T10:48:54.00Z,52.9063247,-0.8558445,4000.707,-22.40,-37.91,-4.76,2.154,3.419,0.57,239.42852,0.57216,3,26
2024-07-07T10:48:54.20Z,52.9062847,-0.8559571,4001.731,-22.34,-37.77,-4.80,2.152,3.427,0.70,239.39212,0.65189,3,26
2024-07-07T10:48:54.40Z,52.9062447,-0.8560690,4002.684,-22.23,-37.67,-4.77,2.153,3.434,0.73,239.45300,0.66265,3,26
2024-07-07T10:48:54.60Z,52.9062049,-0.8561806,4003.574,-22.14,-37.61,-4.61,2.156,3.437,0.76,239.51238,0.67377,3,26
2024-07-07T10:48:54.80Z,52.9061647,-0.8562924,4004.662,-22.52,-37.73,-4.81,2.161,3.439,0.77,239.17180,0.72520,3,26
2024-07-07T10:48:55.00Z,52.9061245,-0.8564042,4005.740,-22.33,-37.71,-4.85,2.167,3.441,0.77,239.36918,0.78551,3,26
2024-07-07T10:48:55.20Z,52.9060841,-0.8565166,4006.709,-22.35,-37.96,-4.95,2.171,3.449,0.74,239.50648,0.71188,3,26
2024-07-07T10:48:55.40Z,52.9060441,-0.8566290,4007.653,-22.02,-37.85,-5.01,2.173,3.457,0.71,239.80860,0.70309,3,26
2024-07-07T10:48:55.60Z,52.9060044,-0.8567412,4008.613,-22.11,-37.74,-4.81,2.175,3.464,0.71,239.63654,0.72199,3,26
2024-07-07T10:48:55.80Z,52.9059647,-0.8568531,4009.584,-21.99,-37.64,-4.74,2.179,3.469,0.73,239.70902,0.78237,3,26
2024-07-07T10:48:56.00Z,52.9059251,-0.8569645,4010.466,-22.06,-37.57,-4.72,2.183,3.471,0.71,239.57938,0.77776,3,26
2024-07-07T10:48:56.20Z,52.9058855,-0.8570759,4011.348,-21.95,-37.53,-4.52,2.187,3.471,0.70,239.68248,0.75868,3,26
2024-07-07T10:48:56.40Z,52.9058456,-0.8571876,4012.301,-22.25,-37.66,-4.69,2.190,3.473,0.72,239.42214,0.79747,3,26
2024-07-07T10:48:56.60Z,52.9058056,-0.8572992,4013.238,-22.28,-37.59,-4.50,2.195,3.474,0.71,239.34522,0.81117,3,26
2024-07-07T10:48:56.80Z,52.9057656,-0.8574107,4014.150,-22.20,-37.54,-4.45,2.199,3.472,0.68,239.40418,0.80474,3,26
2024-07-07T10:48:57.00Z,52.9057256,-0.8575221,4015.107,-22.20,-37.44,-4.46,2.201,3.468,0.67,239.33570,0.76648,3,26
2024-07-07T10:48:57.20Z,52.9056852,-0.8576338,4016.030,-22.47,-37.66,-4.52,2.200,3.463,0.62,239.16964,0.67842,3,26
2024-07-07T10:48:57.40Z,52.9056447,-0.8577463,4017.008,-22.43,-37.92,-4.40,2.198,3.459,0.62,239.39978,0.67154,3,26
2024-07-07T10:48:57.60Z,52.9056044,-0.8578588,4017.910,-22.31,-37.74,-4.35,2.196,3.454,0.60,239.41072,0.63681,3,26
2024-07-07T10:48:57.80Z,52.9055644,-0.8579707,4018.834,-22.21,-37.60,-4.44,2.192,3.448,0.60,239.43092,0.61012,3,26
2024-07-07T10:48:58.00Z,52.9055241,-0.8580828,4019.763,-22.49,-37.75,-4.40,2.189,3.449,0.66,239.20836,0.62463,3,26
2024-07-07T10:48:58.20Z,52.9054840,-0.8581950,4020.612,-22.25,-37.74,-4.34,2.187,3.449,0.65,239.47906,0.62978,3,26
2024-07-07T10:48:58.40Z,52.9054440,-0.8583071,4021.419,-22.36,-37.75,-4.38,2.183,3.444,0.61,239.35544,0.61215,3,26
2024-07-07T10:48:58.60Z,52.9054039,-0.8584193,4022.257,-22.39,-37.88,-4.18,2.177,3.429,0.56,239.41124,0.60676,3,26
2024-07-07T10:48:58.80Z,52.9053636,-0.8585318,4023.101,-22.48,-37.80,-4.21,2.171,3.415,0.57,239.25770,0.60133,3,26
2024-07-07T10:48:59.00Z,52.9053230,-0.8586436,4023.775,-22.69,-37.78,-4.21,2.166,3.400,0.57,239.00748,0.57476,3,26
2024-07-07T10:48:59.20Z,52.9052824,-0.8587557,4024.584,-22.55,-37.76,-4.03,2.164,3.389,0.66,239.15302,0.67683,3,26
2024-07-07T10:48:59.40Z,52.9052422,-0.8588673,4025.308,-22.26,-37.62,-3.95,2.164,3.383,0.67,239.38898,0.74517,3,26
2024-07-07T10:48:59.60Z,52.9052023,-0.8589788,4025.952,-22.15,-37.64,-3.85,2.167,3.378,0.69,239.52392,0.81499,3,26
2024-07-07T10:48:59.80Z,52.9051625,-0.8590908,4026.599,-22.20,-37.87,-3.63,2.171,3.376,0.69,239.61404,0.82993,3,26
2024-07-07T10:49:00.00Z,52.9051225,-0.8592035,4027.350,-22.27,-37.97,-3.47,2.177,3.376,0.78,239.60802,0.84542,3,26
2024-07-07T10:49:00.20Z,52.9050823,-0.8593164,4028.018,-22.46,-38.04,-3.51,2.184,3.378,0.80,239.44024,0.84121,3,26
2024-07-07T10:49:00.40Z,52.9050416,-0.8594295,4028.788,-22.81,-37.95,-3.53,2.190,3.378,0.79,238.98990,0.81464,3,26
2024-07-07T10:49:00.60Z,52.9050008,-0.8595421,4029.541,-22.71,-37.84,-3.34,2.194,3.375,0.76,239.03138,0.71338,3,26
2024-07-07T10:49:00.80Z,52.9049602,-0.8596545,4030.234,-22.53,-37.76,-3.35,2.194,3.369,0.72,239.17902,0.63738,3,26
2024-07-07T10:49:01.00Z,52.9049196,-0.8597669,4030.873,-22.72,-37.83,-2.94,2.192,3.362,0.69,239.01294,0.59107,3,26
2024-07-07T10:49:01.20Z,52.9048788,-0.8598797,4031.573,-22.67,-37.97,-3.32,2.189,3.354,0.68,239.15918,0.58508,3,26
2024-07-07T10:49:01.40Z,52.9048382,-0.8599925,4032.364,-22.63,-38.03,-3.38,2.186,3.346,0.67,239.23938,0.56441,3,26
2024-07-07T10:49:01.60Z,52.9047974,-0.8601057,4033.136,-22.84,-38.15,-3.30,2.182,3.336,0.61,239.09402,0.53808,3,26
2024-07-07T10:49:01.80Z,52.9047565,-0.8602188,4033.885,-22.75,-38.04,-3.23,2.175,3.322,0.59,239.11264,0.50744,3,26
2024-07-07T10:49:02.00Z,52.9047157,-0.8603318,4034.613,-22.77,-38.06,-3.39,2.168,3.307,0.58,239.10366,0.50334,3,26
2024-07-07T10:49:02.20Z,52.9046747,-0.8604451,4035.348,-22.90,-38.21,-3.31,2.160,3.292,0.58,239.06460,0.49025,3,26
2024-07-07T10:49:02.40Z,52.9046338,-0.8605584,4036.095,-22.88,-38.10,-3.31,2.150,3.275,0.54,239.02106,0.44978,3,26
2024-07-07T10:49:02.60Z,52.9045929,-0.8606717,4036.793,-22.96,-38.19,-3.31,2.141,3.259,0.54,238.98564,0.46873,3,26
2024-07-07T10:49:02.80Z,52.9045518,-0.8607850,4037.543,-22.89,-38.15,-3.35,2.136,3.254,0.62,239.03496,0.56361,3,26
2024-07-07T10:49:03.00Z,52.9045108,-0.8608985,4038.203,-22.85,-38.31,-3.24,2.132,3.250,0.62,239.18224,0.58811,3,25
2024-07-07T10:49:03.20Z,52.9044698,-0.8610122,4038.839,-22.86,-38.34,-3.24,2.130,3.245,0.64,239.20244,0.58403,3,26
2024-07-07T10:49:03.40Z,52.9044289,-0.8611262,4039.447,-22.77,-38.43,-3.04,2.129,3.242,0.66,239.35116,0.63092,3,26
2024-07-07T10:49:03.60Z,52.9043879,-0.8612406,4039.989,-22.91,-38.61,-3.09,2.130,3.239,0.67,239.31458,0.64410,3,26
2024-07-07T10:49:03.80Z,52.9043474,-0.8613553,4040.519,-22.57,-38.75,-3.05,2.130,3.240,0.68,239.78198,0.71159,3,26
2024-07-07T10:49:04.00Z,52.9043068,-0.8614703,4041.188,-22.59,-38.69,-3.05,2.131,3.242,0.69,239.71976,0.69544,3,26
2024-07-07T10:49:04.20Z,52.9042658,-0.8615849,4041.832,-22.87,-38.60,-2.92,2.130,3.239,0.67,239.35888,0.67944,3,26
2024-07-07T10:49:04.40Z,52.9042243,-0.8617000,4042.417,-23.04,-38.84,-2.84,2.125,3.228,0.65,239.32666,0.66772,3,26
2024-07-07T10:49:04.60Z,52.9041829,-0.8618159,4043.038,-22.94,-39.09,-2.96,2.121,3.217,0.67,239.59260,0.65454,3,26
2024-07-07T10:49:04.80Z,52.9041418,-0.8619319,4043.612,-22.67,-38.99,-3.12,2.121,3.214,0.70,239.82422,0.63029,3,26
2024-07-07T10:49:05.00Z,52.9041012,-0.8620477,4044.221,-22.44,-39.00,-3.14,2.122,3.207,0.67,240.08224,0.66967,3,26
2024-07-07T10:49:05.20Z,52.9040608,-0.8621640,4044.842,-22.49,-39.21,-3.09,2.121,3.199,0.62,240.15890,0.67836,3,26
2024-07-07T10:49:05.40Z,52.9040201,-0.8622807,4045.527,-22.72,-39.42,-3.14,2.121,3.192,0.62,240.04782,0.69724,3,26
2024-07-07T10:49:05.60Z,52.9039794,-0.8623980,4046.168,-22.58,-39.56,-3.25,2.121,3.192,0.62,240.28422,0.70642,3,26
2024-07-07T10:49:05.80Z,52.9039390,-0.8625157,4046.809,-22.32,-39.70,-3.28,2.123,3.195,0.69,240.65426,0.73649,3,26
2024-07-07T10:49:06.00Z,52.9038987,-0.8626337,4047.409,-22.49,-39.79,-3.23,2.125,3.198,0.69,240.52526,0.71915,3,26
2024-07-07T10:49:06.20Z,52.9038584,-0.8627516,4048.125,-22.30,-39.63,-3.36,2.127,3.199,0.67,240.63252,0.68930,3,26
2024-07-07T10:49:06.40Z,52.9038183,-0.8628694,4048.822,-22.33,-39.72,-3.31,2.127,3.199,0.64,240.66096,0.63138,3,26
2024-07-07T10:49:06.60Z,52.9037782,-0.8629870,4049.470,-22.22,-39.60,-3.39,2.126,3.200,0.67,240.69656,0.63859,3,26
2024-07-07T10:49:06.80Z,52.9037381,-0.8631047,4050.214,-22.36,-39.74,-3.37,2.126,3.201,0.68,240.63144,0.63164,3,26
2024-07-07T10:49:07.00Z,52.9036979,-0.8632229,4050.918,-22.35,-39.78,-3.48,2.125,3.200,0.65,240.67210,0.58787,3,26
2024-07-07T10:49:07.20Z,52.9036576,-0.8633413,4051.607,-22.42,-39.90,-3.42,2.124,3.199,0.61,240.66336,0.58317,3,26
2024-07-07T10:49:07.40Z,52.9036175,-0.8634599,4052.295,-22.24,-39.95,-3.49,2.122,3.199,0.64,240.89110,0.60817,3,26
2024-07-07T10:49:07.60Z,52.9035774,-0.8635783,4053.000,-22.37,-39.74,-3.58,2.123,3.200,0.67,240.61776,0.67346,3,26
2024-07-07T10:49:07.80Z,52.9035375,-0.8636960,4053.745,-22.18,-39.61,-3.82,2.125,3.200,0.67,240.74988,0.68756,3,26
2024-07-07T10:49:08.00Z,52.9034977,-0.8638138,4054.446,-22.13,-39.78,-3.69,2.125,3.196,0.66,240.91594,0.60084,3,26
2024-07-07T10:49:08.20Z,52.9034577,-0.8639323,4055.236,-22.31,-39.98,-3.76,2.122,3.195,0.66,240.83236,0.54186,3,26
2024-07-07T10:49:08.40Z,52.9034177,-0.8640511,4055.993,-22.25,-40.03,-3.85,2.119,3.195,0.63,240.93866,0.54050,3,26
2024-07-07T10:49:08.60Z,52.9033777,-0.8641697,4056.776,-22.20,-39.89,-3.93,2.115,3.194,0.59,240.90264,0.60778,3,26
2024-07-07T10:49:08.80Z,52.9033377,-0.8642884,4057.629,-22.19,-40.01,-4.07,2.112,3.191,0.60,240.98150,0.63118,3,26
2024-07-07T10:49:09.00Z,52.9032978,-0.8644074,4058.428,-22.04,-40.17,-3.92,2.108,3.189,0.60,241.25422,0.58551,3,26
2024-07-07T10:49:09.20Z,52.9032577,-0.8645268,4059.262,-22.14,-40.16,-4.11,2.100,3.183,0.55,241.12910,0.50084,3,26
2024-07-07T10:49:09.40Z,52.9032176,-0.8646463,4060.044,-22.18,-40.19,-4.24,2.089,3.183,0.51,241.10536,0.42417,3,26
2024-07-07T10:49:09.60Z,52.9031773,-0.8647658,4060.885,-22.14,-40.18,-4.24,2.077,3.183,0.47,241.14310,0.42536,3,26
2024-07-07T10:49:09.80Z,52.9031372,-0.8648853,4061.700,-22.20,-40.22,-4.21,2.066,3.184,0.46,241.10406,0.41051,3,26
2024-07-07T10:49:10.00Z,52.9030971,-0.8650048,4062.584,-22.08,-40.13,-4.20,2.053,3.184,0.45,241.17698,0.40149,3,26
2024-07-07T10:49:10.20Z,52.9030571,-0.8651239,4063.512,-22.16,-40.14,-4.21,2.044,3.179,0.48,241.10290,0.50364,3,26
2024-07-07T10:49:10.40Z,52.9030172,-0.8652435,4064.361,-22.12,-40.45,-4.16,2.038,3.174,0.51,241.33326,0.59111,3,26
2024-07-07T10:49:10.60Z,52.9029772,-0.8653635,4065.322,-22.20,-40.28,-4.19,2.035,3.178,0.56,241.13336,0.65676,3,26
2024-07-07T10:49:10.80Z,52.9029377,-0.8654827,4066.203,-21.86,-40.01,-4.22,2.031,3.175,0.53,241.35298,0.55327,3,26
2024-07-07T10:49:11.00Z,52.9028981,-0.8656019,4067.014,-22.10,-40.18,-4.28,2.027,3.172,0.59,241.18340,0.60902,3,26
2024-07-07T10:49:11.20Z,52.9028583,-0.8657207,4067.994,-22.07,-39.90,-4.51,2.025,3.166,0.59,241.05342,0.63718,3,26
2024-07-07T10:49:11.40Z,52.9028184,-0.8658395,4068.886,-22.25,-39.91,-4.81,2.023,3.160,0.58,240.85608,0.61518,3,26
2024-07-07T10:49:11.60Z,52.9027787,-0.8659581,4069.889,-22.03,-39.87,-4.79,2.022,3.155,0.60,241.07502,0.63320,3,26
2024-07-07T10:49:11.80Z,52.9027390,-0.8660763,4070.886,-22.08,-39.73,-4.93,2.021,3.150,0.60,240.93746,0.65626,3,26
2024-07-07T10:49:12.00Z,52.9026992,-0.8661947,4071.912,-22.19,-39.88,-5.04,2.020,3.148,0.63,240.91466,0.66449,3,26
2024-07-07T10:49:12.20Z,52.9026590,-0.8663130,4073.018,-22.37,-39.87,-5.22,2.020,3.145,0.62,240.70074,0.59840,3,26
2024-07-07T10:49:12.40Z,52.9026188,-0.8664311,4074.055,-22.26,-39.88,-5.14,2.017,3.142,0.61,240.82622,0.56190,3,26
2024-07-07T10:49:12.60Z,52.9025789,-0.8665492,4075.055,-22.12,-39.74,-5.21,2.017,3.146,0.67,240.90022,0.59504,3,26
2024-07-07T10:49:12.80Z,52.9025390,-0.8666669,4076.063,-22.19,-39.53,-5.06,2.019,3.150,0.73,240.69346,0.66134,3,26
2024-07-07T10:49:13.00Z,52.9024987,-0.8667847,4077.084,-22.34,-39.72,-5.25,2.021,3.157,0.67,240.63854,0.64450,3,26
2024-07-07T10:49:13.20Z,52.9024581,-0.8669027,4078.104,-22.57,-39.67,-5.20,2.023,3.164,0.66,240.36292,0.64575,3,26
2024-07-07T10:49:13.40Z,52.9024171,-0.8670207,4079.053,-22.73,-39.66,-5.26,2.024,3.171,0.60,240.19016,0.68530,3,26
2024-07-07T10:49:13.60Z,52.9023762,-0.8671389,4080.096,-22.52,-39.81,-5.40,2.023,3.176,0.61,240.49648,0.64345,3,26
2024-07-07T10:49:13.80Z,52.9023351,-0.8672569,4081.068,-22.40,-39.63,-5.11,2.016,3.177,0.57,240.52314,0.60866,3,26
2024-07-07T10:49:14.00Z,52.9022942,-0.8673745,4082.086,-22.43,-39.51,-5.21,2.007,3.175,0.53,240.41944,0.53526,3,26
2024-07-07T10:49:14.20Z,52.9022537,-0.8674920,4083.154,-22.38,-39.60,-5.34,1.996,3.172,0.49,240.53236,0.45926,3,26
2024-07-07T10:49:14.40Z,52.9022134,-0.8676094,4084.165,-22.32,-39.48,-5.40,1.985,3.168,0.46,240.51760,0.39597,3,26
2024-07-07T10:49:14.60Z,52.9021733,-0.8677267,4085.228,-22.22,-39.59,-5.28,1.976,3.164,0.48,240.70224,0.46914,3,26
2024-07-07T10:49:14.80Z,52.9021333,-0.8678442,4086.339,-22.27,-39.50,-5.29,1.974,3.166,0.59,240.58894,0.59810,3,26
2024-07-07T10:49:15.00Z,52.9020933,-0.8679613,4087.543,-22.19,-39.36,-5.41,1.972,3.170,0.54,240.59386,0.60423,3,26
2024-07-07T10:49:15.20Z,52.9020534,-0.8680785,4088.704,-22.19,-39.54,-5.70,1.973,3.175,0.64,240.70146,0.67150,3,26
2024-07-07T10:49:15.40Z,52.9020136,-0.8681952,4089.875,-22.08,-39.09,-5.65,1.976,3.181,0.63,240.53992,0.66656,3,26
2024-07-07T10:49:15.60Z,52.9019740,-0.8683114,4091.057,-21.94,-39.13,-5.84,1.979,3.185,0.64,240.71764,0.69005,3,26
2024-07-07T10:49:15.80Z,52.9019344,-0.8684274,4092.167,-22.18,-39.06,-5.88,1.983,3.189,0.68,240.41618,0.69219,3,26
2024-07-07T10:49:16.00Z,52.9018941,-0.8685438,4093.351,-22.47,-39.23,-5.90,1.988,3.193,0.70,240.20026,0.75855,3,26
2024-07-07T10:49:16.20Z,52.9018538,-0.8686602,4094.580,-22.34,-39.08,-6.06,1.992,3.194,0.63,240.24492,0.70514,3,26
2024-07-07T10:49:16.40Z,52.9018135,-0.8687766,4095.893,-22.44,-39.17,-6.20,1.995,3.194,0.62,240.18970,0.68922,3,26
2024-07-07T10:49:16.60Z,52.9017728,-0.8688923,4097.124,-22.78,-38.91,-5.76,1.999,3.196,0.66,239.64866,0.73719,3,26
2024-07-07T10:49:16.80Z,52.9017326,-0.8690075,4098.150,-22.20,-38.76,-5.90,2.002,3.203,0.66,240.19510,0.81684,3,26
2024-07-07T10:49:17.00Z,52.9016926,-0.8691232,4099.348,-22.45,-39.17,-6.38,2.002,3.209,0.72,240.17844,0.79857,3,26
2024-07-07T10:49:17.20Z,52.9016525,-0.8692388,4100.563,-22.18,-38.76,-6.19,2.002,3.207,0.65,240.21824,0.75943,3,26
2024-07-07T10:49:17.40Z,52.9016128,-0.8693542,4101.824,-22.22,-38.83,-6.37,1.997,3.201,0.57,240.22078,0.66631,3,26
2024-07-07T10:49:17.60Z,52.9015729,-0.8694692,4102.906,-22.24,-38.59,-6.19,1.990,3.190,0.53,240.05014,0.57586,3,26
2024-07-07T10:49:17.80Z,52.9015330,-0.8695841,4104.083,-22.21,-38.59,-6.14,1.980,3.178,0.51,240.06952,0.50183,3,26
2024-07-07T10:49:18.00Z,52.9014929,-0.8696988,4105.179,-22.14,-38.51,-6.16,1.970,3.166,0.50,240.10342,0.44239,3,26
2024-07-07T10:49:18.20Z,52.9014529,-0.8698129,4106.312,-22.02,-38.31,-6.09,1.960,3.158,0.49,240.11176,0.38341,3,26
2024-07-07T10:49:18.40Z,52.9014130,-0.8699268,4107.347,-22.04,-38.34,-6.05,1.949,3.151,0.47,240.10836,0.33504,3,26
2024-07-07T10:49:18.60Z,52.9013732,-0.8700411,4108.464,-22.11,-38.32,-5.87,1.939,3.145,0.48,240.01536,0.33658,3,26
2024-07-07T10:49:18.80Z,52.9013334,-0.8701553,4109.583,-22.11,-38.26,-5.89,1.931,3.141,0.48,239.97340,0.33898,3,26
2024-07-07T10:49:19.00Z,52.9012939,-0.8702692,4110.760,-22.09,-38.29,-5.86,1.923,3.141,0.50,240.01326,0.34933,3,26
2024-07-07T10:49:19.20Z,52.9012541,-0.8703831,4111.914,-22.07,-38.24,-5.84,1.922,3.147,0.62,240.00520,0.50095,3,26
2024-07-07T10:49:19.40Z,52.9012145,-0.8704968,4113.032,-21.98,-38.23,-5.86,1.924,3.154,0.65,240.10054,0.57365,3,26
2024-07-07T10:49:19.60Z,52.9011749,-0.8706100,4114.093,-22.10,-38.10,-5.65,1.929,3.165,0.73,239.88450,0.69566,3,26
2024-07-07T10:49:19.80Z,52.9011353,-0.8707233,4115.248,-21.96,-38.11,-5.86,1.935,3.174,0.72,240.05334,0.67695,3,26
2024-07-07T10:49:20.00Z,52.9010958,-0.8708367,4116.369,-21.94,-38.29,-5.80,1.940,3.183,0.70,240.18518,0.68239,3,26
2024-07-07T10:49:20.20Z,52.9010565,-0.8709504,4117.459,-21.79,-38.38,-5.70,1.945,3.192,0.69,240.41104,0.69786,3,26
2024-07-07T10:49:20.40Z,52.9010176,-0.8710643,4118.672,-21.53,-38.33,-5.99,1.948,3.200,0.65,240.68030,0.66738,3,26
2024-07-07T10:49:20.60Z,52.9009787,-0.8711785,4119.918,-21.68,-38.47,-5.71,1.950,3.205,0.64,240.59462,0.61939,3,26
2024-07-07T10:49:20.80Z,52.9009398,-0.8712924,4121.088,-21.57,-38.32,-5.70,1.951,3.206,0.64,240.62524,0.60562,3,26
2024-07-07T10:49:21.00Z,52.9009013,-0.8714060,4122.246,-21.33,-38.24,-5.59,1.951,3.207,0.59,240.85386,0.58781,3,26
2024-07-07T10:49:21.20Z,52.9008632,-0.8715197,4123.365,-21.35,-38.40,-5.38,1.948,3.204,0.55,240.92618,0.48646,3,26
2024-07-07T10:49:21.40Z,52.9008252,-0.8716336,4124.436,-21.20,-38.42,-5.46,1.944,3.202,0.53,241.10910,0.50561,3,26
2024-07-07T10:49:21.60Z,52.9007873,-0.8717476,4125.520,-21.09,-38.39,-5.34,1.941,3.200,0.54,241.21900,0.51913,3,26
2024-07-07T10:49:21.80Z,52.9007497,-0.8718613,4126.566,-20.96,-38.37,-5.28,1.938,3.203,0.54,241.35704,0.50374,3,26
2024-07-07T10:49:22.00Z,52.9007123,-0.8719752,4127.570,-20.85,-38.49,-5.21,1.937,3.206,0.56,241.55794,0.58488,3,26
2024-07-07T10:49:22.20Z,52.9006752,-0.8720891,4128.549,-20.45,-38.52,-4.90,1.935,3.208,0.55,242.03862,0.61683,3,26
