time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:41:32.80Z,52.8946121,-0.9137936,764.935,-15.48,6.16,4.38,2.114,2.17,0.57,158.28742,1.76042,3,18
2022-07-09T14:41:33.00Z,52.8945845,-0.913776,764.087,-15.54,5.72,4.42,2.117,2.171,0.57,159.79786,1.78967,3,18
2022-07-09T14:41:33.20Z,52.8945573,-0.9137602,763.189,-15.49,4.92,4.29,2.12,2.173,0.58,162.39108,1.88479,3,18
2022-07-09T14:41:33.40Z,52.8945302,-0.9137459,762.273,-15.2,4.68,4.57,2.124,2.174,0.6,162.88104,1.95144,3,18
2022-07-09T14:41:33.60Z,52.8945031,-0.9137332,761.354,-15.56,3.95,4.41,2.125,2.174,0.59,165.75226,1.8763,3,18
2022-07-09T14:41:33.80Z,52.8944756,-0.913723,760.475,-15.64,3.09,4.18,2.126,2.176,0.62,168.82366,1.90663,3,18
2022-07-09T14:41:34.00Z,52.8944476,-0.9137151,759.623,-15.6,2.31,4.46,2.127,2.179,0.63,171.56098,1.98776,3,18
2022-07-09T14:41:34.20Z,52.8944198,-0.9137098,758.686,-15.57,1.37,4.77,2.126,2.182,0.59,174.9791,1.982,3,18
2022-07-09T14:41:34.40Z,52.8943925,-0.9137073,757.73,-15.38,0.46,4.61,2.123,2.185,0.58,178.2898,1.87006,3,18
2022-07-09T14:41:34.60Z,52.8943654,-0.913708,756.788,-15.07,-0.71,4.71,2.119,2.185,0.58,182.68552,1.68246,3,18
2022-07-09T14:41:34.80Z,52.8943385,-0.9137118,755.797,-14.82,-1.67,5.15,2.115,2.188,0.61,186.4458,1.79963,3,18
2022-07-09T14:41:35.00Z,52.8943122,-0.9137187,754.736,-14.62,-2.78,5.28,2.113,2.192,0.63,190.78396,1.83673,3,18
2022-07-09T14:41:35.20Z,52.8942867,-0.9137289,753.615,-14.04,-4.05,5.48,2.111,2.195,0.62,196.0878,1.89309,3,18
2022-07-09T14:41:35.40Z,52.894262,-0.9137432,752.498,-13.56,-5.3,5.69,2.109,2.197,0.61,201.3561,1.91993,3,18
2022-07-09T14:41:35.60Z,52.8942382,-0.9137606,751.36,-12.9,-5.99,5.91,2.108,2.198,0.58,204.93196,1.99221,3,18
2022-07-09T14:41:35.80Z,52.8942152,-0.9137801,750.098,-12.71,-6.91,6.27,2.106,2.198,0.56,208.5309,1.99764,3,18
2022-07-09T14:41:36.00Z,52.8941927,-0.9138013,748.787,-12.28,-7.54,6.37,2.098,2.195,0.54,211.5528,1.76226,3,18
2022-07-09T14:41:36.20Z,52.894171,-0.9138249,747.522,-11.76,-8.24,6.25,2.091,2.193,0.52,215.02154,1.77875,3,18
2022-07-09T14:41:36.40Z,52.89415,-0.9138499,746.281,-11.53,-8.78,5.83,2.084,2.191,0.52,217.28886,1.77594,3,18
2022-07-09T14:41:36.60Z,52.8941295,-0.9138776,745.22,-11.38,-9.58,5.21,2.077,2.188,0.5,220.09662,1.6775,3,18
2022-07-09T14:41:36.80Z,52.8941096,-0.9139075,744.385,-10.95,-10.29,3.87,2.07,2.183,0.49,223.23264,1.656,3,18
2022-07-09T14:41:37.00Z,52.8940907,-0.913939,743.847,-10.26,-10.75,2.43,2.064,2.179,0.48,226.33118,1.67512,3,18
2022-07-09T14:41:37.20Z,52.8940737,-0.913972,743.613,-9.29,-10.93,1.11,2.053,2.17,0.41,229.65992,1.57619,3,18
2022-07-09T14:41:37.40Z,52.8940588,-0.9140053,743.603,-8.45,-10.6,0.21,2.037,2.157,0.41,231.43408,1.5072,3,19
2022-07-09T14:41:37.60Z,52.8940452,-0.9140384,743.853,-7.36,-10.21,-0.46,2.02,2.144,0.4,234.19642,1.57459,3,19
2022-07-09T14:41:37.80Z,52.8940332,-0.9140696,744.141,-6.5,-9.76,-0.76,2.003,2.13,0.39,236.35354,1.65522,3,19
2022-07-09T14:41:38.00Z,52.8940227,-0.9140988,744.351,-5.92,-9.21,-0.45,1.983,2.112,0.38,237.27422,1.62133,3,19
2022-07-09T14:41:38.20Z,52.8940128,-0.9141265,744.391,-5.61,-9.01,0.38,1.964,2.095,0.39,238.10106,1.65442,3,19
2022-07-09T14:41:38.40Z,52.8940035,-0.9141537,744.243,-5.5,-8.85,1.41,1.948,2.081,0.39,238.16676,1.77403,3,19
2022-07-09T14:41:38.60Z,52.8939938,-0.9141802,743.877,-5.56,-8.81,2.23,1.94,2.072,0.4,237.74362,1.93814,3,19
2022-07-09T14:41:38.80Z,52.8939838,-0.9142066,743.347,-5.69,-8.76,3.02,1.934,2.069,0.41,236.98826,1.97142,3,19
2022-07-09T14:41:39.00Z,52.8939739,-0.9142326,742.678,-5.49,-8.56,3.72,1.93,2.067,0.42,237.31716,2.08734,3,19
2022-07-09T14:41:39.20Z,52.893964,-0.9142584,741.796,-5.65,-8.78,4.72,1.927,2.067,0.43,237.26124,2.05817,3,19
2022-07-09T14:41:39.40Z,52.8939534,-0.9142845,740.758,-6.12,-8.69,5.51,1.926,2.068,0.51,234.85802,2.05867,3,19
2022-07-09T14:41:39.60Z,52.8939424,-0.9143105,739.523,-6.18,-8.81,6.38,1.927,2.071,0.6,234.94532,2.15151,3,19
2022-07-09T14:41:39.80Z,52.8939313,-0.9143356,737.996,-6.21,-8.65,7.56,1.927,2.074,0.56,234.31604,2.00135,3,19
2022-07-09T14:41:40.00Z,52.8939199,-0.9143607,736.26,-6.3,-8.59,8.67,1.927,2.077,0.55,233.7515,1.99358,3,19
2022-07-09T14:41:40.20Z,52.8939086,-0.9143856,734.286,-6.31,-8.83,9.61,1.925,2.078,0.55,234.4364,1.781,3,19
2022-07-09T14:41:40.40Z,52.8938973,-0.9144123,732.234,-6.17,-9.12,10.46,1.925,2.081,0.59,235.91364,1.85961,3,19
2022-07-09T14:41:40.60Z,52.893886,-0.9144394,729.979,-6.31,-9.51,11.02,1.928,2.086,0.6,236.43074,1.88126,3,19
2022-07-09T14:41:40.80Z,52.8938747,-0.9144675,727.592,-6.16,-10.03,11.62,1.934,2.09,0.61,238.43768,2.06262,3,19
2022-07-09T14:41:41.00Z,52.893864,-0.9144973,725.149,-5.79,-10.62,11.81,1.945,2.101,0.65,241.4222,2.6118,3,19
2022-07-09T14:41:41.20Z,52.8938547,-0.914528,722.624,-4.61,-11.21,11.94,1.955,2.114,0.74,247.64242,2.26593,3,19
2022-07-09T14:41:41.40Z,52.8938474,-0.9145596,719.99,-3.52,-11.58,12.38,1.966,2.13,0.79,253.06952,2.64509,3,19
2022-07-09T14:41:41.60Z,52.8938424,-0.9145945,717.351,-2.28,-11.83,13.23,1.981,2.152,0.75,259.08358,2.62912,3,19
2022-07-09T14:41:41.80Z,52.8938402,-0.9146295,714.64,-0.67,-11.5,13.79,1.999,2.176,0.77,266.67514,3.28886,3,19
2022-07-09T14:41:42.00Z,52.8938413,-0.9146634,711.73,1.06,-10.59,15.12,2.02,2.204,0.8,275.70346,4.07621,3,19
2022-07-09T14:41:42.20Z,52.8938451,-0.9146943,708.68,2.48,-9,16.18,2.042,2.236,0.82,285.40172,5.52521,3,19
2022-07-09T14:41:42.40Z,52.8938515,-0.9147205,705.356,3.85,-7.32,17.57,2.064,2.267,0.82,297.71328,5.98529,3,19
2022-07-09T14:41:42.60Z,52.8938594,-0.9147394,701.864,4.57,-4.65,18.3,2.082,2.298,0.87,314.45074,7.28218,3,19
2022-07-09T14:41:42.80Z,52.8938674,-0.9147492,698.029,4.52,-2.03,19.42,2.102,2.331,0.92,335.76072,9.11367,3,19
2022-07-09T14:41:43.00Z,52.8938746,-0.9147492,693.722,4.24,0.73,20.9,2.125,2.371,0.95,9.75237,13.12315,3,19
2022-07-09T14:41:43.20Z,52.893881,-0.9147429,689.251,3.54,2.66,22.11,2.147,2.411,0.96,36.99024,12.96316,3,19
2022-07-09T14:41:43.40Z,52.8938845,-0.9147286,684.706,1.59,5.67,22.65,2.164,2.446,0.94,74.38571,8.24151,3,19
2022-07-09T14:41:43.60Z,52.8938849,-0.9147062,679.951,0.06,8.57,23.23,2.176,2.478,0.95,89.59596,5.66251,3,19
2022-07-09T14:41:43.80Z,52.8938829,-0.9146745,675.052,-1.49,11.86,24,2.189,2.518,1.01,97.16688,4.16403,3,19
2022-07-09T14:41:44.00Z,52.8938776,-0.9146358,670.193,-3.09,13.92,23.81,2.201,2.557,1.01,102.50414,3.56186,3,19
2022-07-09T14:41:44.20Z,52.8938684,-0.9145913,665.466,-5.42,16.19,23.3,2.211,2.594,0.97,108.48938,2.90429,3,19
2022-07-09T14:41:44.40Z,52.8938562,-0.9145408,661.081,-7.28,18,22.37,2.221,2.631,0.95,112.0085,2.597,3,19
2022-07-09T14:41:44.60Z,52.8938396,-0.9144866,656.786,-9.33,19.14,21.04,2.229,2.662,0.92,115.98592,2.24086,3,19
2022-07-09T14:41:44.80Z,52.893821,-0.9144296,653.204,-10.78,19.97,18.93,2.232,2.685,0.84,118.37506,2.03494,3,19
2022-07-09T14:41:45.00Z,52.8937993,-0.9143703,649.911,-12.55,20.65,17.13,2.234,2.702,0.78,121.2829,1.84883,3,19
2022-07-09T14:41:45.20Z,52.893776,-0.9143098,647.057,-13.41,20.87,15.14,2.231,2.707,0.74,122.72504,1.72811,3,19
2022-07-09T14:41:45.40Z,52.8937517,-0.9142482,644.845,-14.59,21.07,13.11,2.226,2.703,0.66,124.70472,1.55968,3,19
2022-07-09T14:41:45.60Z,52.8937257,-0.9141861,642.989,-15.41,20.96,11.03,2.219,2.693,0.59,126.32976,1.47166,3,19
2022-07-09T14:41:45.80Z,52.8936981,-0.9141249,641.43,-16.06,20.45,9.11,2.212,2.682,0.57,128.1473,1.42607,3,19
2022-07-09T14:41:46.00Z,52.8936692,-0.914065,640.125,-16.63,19.88,7.53,2.204,2.668,0.52,129.92184,1.33618,3,19
2022-07-09T14:41:46.20Z,52.8936394,-0.9140084,638.989,-17.01,18.89,6.12,2.195,2.652,0.52,131.99654,1.29656,3,19
2022-07-09T14:41:46.40Z,52.8936089,-0.913954,638.04,-17.24,18.09,4.93,2.187,2.636,0.5,133.61178,1.31418,3,19
2022-07-09T14:41:46.60Z,52.8935782,-0.9139025,637.249,-17.36,17.15,4.14,2.177,2.621,0.5,135.35488,1.21775,3,19
2022-07-09T14:41:46.80Z,52.8935474,-0.9138529,636.659,-17.39,16.34,3.38,2.168,2.605,0.49,136.7935,1.19976,3,19
2022-07-09T14:41:47.00Z,52.8935168,-0.9138056,636.166,-17.34,15.6,2.77,2.162,2.591,0.49,138.02438,1.14366,3,19
2022-07-09T14:41:47.20Z,52.8934865,-0.9137604,635.814,-17.14,14.87,1.94,2.155,2.58,0.5,139.0652,1.11525,3,19
2022-07-09T14:41:47.40Z,52.8934565,-0.9137166,635.625,-16.81,14.33,1.16,2.147,2.57,0.48,139.55492,1.12224,3,18
2022-07-09T14:41:47.60Z,52.8934273,-0.9136748,635.522,-16.48,13.86,0.85,2.14,2.559,0.47,139.93696,1.13602,3,18
2022-07-09T14:41:47.80Z,52.8933991,-0.9136347,635.439,-15.78,13.32,0.56,2.133,2.55,0.47,139.82574,1.18713,3,17
2022-07-09T14:41:48.00Z,52.8933718,-0.913596,635.41,-15.46,13.02,0.44,2.127,2.541,0.48,139.87752,1.17751,3,17
2022-07-09T14:41:48.20Z,52.8933451,-0.9135585,635.317,-14.93,12.66,0.62,2.123,2.534,0.49,139.69908,1.24844,3,17
2022-07-09T14:41:48.40Z,52.8933193,-0.9135214,635.211,-14.41,12.44,0.95,2.12,2.532,0.59,139.18278,1.34166,3,17
2022-07-09T14:41:48.60Z,52.8932943,-0.9134851,635.059,-14.14,12.17,1.06,2.119,2.531,0.58,139.28344,1.3538,3,17
2022-07-09T14:41:48.80Z,52.8932696,-0.9134489,634.889,-13.87,12.22,1.23,2.117,2.53,0.58,138.63272,1.32875,3,17
2022-07-09T14:41:49.00Z,52.8932455,-0.9134128,634.618,-13.54,11.98,1.7,2.114,2.53,0.58,138.5038,1.33986,3,17
2022-07-09T14:41:49.20Z,52.8932221,-0.9133776,634.294,-13.22,11.82,1.9,2.11,2.527,0.56,138.1924,1.2459,3,17
2022-07-09T14:41:49.40Z,52.8931991,-0.913343,633.893,-12.97,11.82,2.06,2.106,2.525,0.59,137.66578,1.34861,3,17
2022-07-09T14:41:49.60Z,52.8931761,-0.9133076,633.447,-12.86,11.91,2.55,2.103,2.524,0.61,137.1986,1.36551,3,17
2022-07-09T14:41:49.80Z,52.8931536,-0.9132714,632.973,-12.5,11.94,2.84,2.103,2.527,0.65,136.32954,1.50809,3,17
2022-07-09T14:41:50.00Z,52.8931316,-0.9132355,632.393,-12.45,12,3.12,2.103,2.528,0.65,136.06028,1.46248,3,17
2022-07-09T14:41:50.20Z,52.8931097,-0.9131985,631.805,-12.19,12.46,3.29,2.102,2.53,0.65,134.3594,1.44173,3,17
2022-07-09T14:41:50.40Z,52.8930883,-0.9131616,631.128,-12.04,12.27,3.62,2.102,2.531,0.61,134.45874,1.38873,3,17
2022-07-09T14:41:50.60Z,52.8930671,-0.9131255,630.305,-11.96,12.31,4,2.101,2.532,0.61,134.19528,1.38897,3,17
2022-07-09T14:41:50.80Z,52.8930459,-0.9130899,629.48,-12.14,11.96,4.07,2.101,2.531,0.63,135.431,1.42486,3,17
2022-07-09T14:41:51.00Z,52.8930244,-0.9130525,628.688,-11.85,12.85,4.45,2.099,2.527,0.6,132.6898,1.26404,3,17
2022-07-09T14:41:51.20Z,52.8930029,-0.9130144,627.851,-12.17,12.44,4.73,2.096,2.522,0.58,134.37848,1.26378,3,17
2022-07-09T14:41:51.40Z,52.892981,-0.9129768,626.974,-12.44,12.59,4.77,2.093,2.517,0.57,134.64352,1.22116,3,18
2022-07-09T14:41:51.60Z,52.8929589,-0.9129395,626.047,-12.48,12.35,4.89,2.09,2.515,0.59,135.30778,1.32621,3,17
2022-07-09T14:41:51.80Z,52.8929364,-0.9129028,625.091,-12.74,12.29,4.92,2.092,2.514,0.61,136.02804,1.54362,3,17
2022-07-09T14:41:52.00Z,52.8929138,-0.9128669,624.08,-12.85,12.24,4.86,2.095,2.513,0.6,136.40692,1.5635,3,17
2022-07-09T14:41:52.20Z,52.8928909,-0.9128303,623.107,-12.95,12.33,4.91,2.099,2.512,0.59,136.40662,1.62075,3,17
2022-07-09T14:41:52.40Z,52.8928675,-0.9127934,622.166,-13.19,12.22,4.95,2.104,2.51,0.59,137.17108,1.7496,3,17
2022-07-09T14:41:52.60Z,52.8928436,-0.9127567,621.178,-13.39,12.24,5.15,2.109,2.508,0.56,137.56916,1.84955,3,18
2022-07-09T14:41:52.80Z,52.8928196,-0.9127207,620.19,-13.56,12.12,4.87,2.113,2.504,0.56,138.20598,1.79876,3,18
2022-07-09T14:41:53.00Z,52.892795,-0.9126841,619.25,-13.86,12.15,4.98,2.115,2.5,0.56,138.76582,1.72763,3,18
2022-07-09T14:41:53.20Z,52.8927702,-0.9126485,618.244,-14.02,11.9,4.98,2.118,2.496,0.56,139.67162,1.79007,3,18
2022-07-09T14:41:53.40Z,52.8927451,-0.9126135,617.224,-14.19,11.84,4.92,2.12,2.492,0.56,140.14352,1.77574,3,18
2022-07-09T14:41:53.60Z,52.8927198,-0.912579,616.273,-14.28,11.69,4.45,2.123,2.487,0.55,140.69072,1.7872,3,18
2022-07-09T14:41:53.80Z,52.8926943,-0.9125445,615.452,-14.38,11.63,4,2.124,2.481,0.53,141.02584,1.74818,3,18
2022-07-09T14:41:54.00Z,52.8926688,-0.9125097,614.746,-14.2,11.68,3.64,2.124,2.474,0.52,140.55428,1.7108,3,18
2022-07-09T14:41:54.20Z,52.8926439,-0.912475,614.089,-13.93,11.7,3.23,2.124,2.467,0.52,139.96996,1.69636,3,18
2022-07-09T14:41:54.40Z,52.8926194,-0.9124397,613.562,-13.5,11.92,2.79,2.122,2.458,0.5,138.55334,1.51678,3,18
2022-07-09T14:41:54.60Z,52.8925957,-0.9124036,613.135,-12.97,12.21,2.27,2.121,2.449,0.49,136.73044,1.61353,3,18
2022-07-09T14:41:54.80Z,52.8925731,-0.912367,612.809,-12.34,12.39,1.83,2.118,2.442,0.49,134.88584,1.43149,3,18
2022-07-09T14:41:55.00Z,52.892552,-0.9123296,612.485,-11.4,12.78,1.8,2.113,2.434,0.47,131.72436,1.37351,3,18
2022-07-09T14:41:55.20Z,52.8925326,-0.912291,612.134,-10.4,13.25,1.93,2.108,2.426,0.48,128.1272,1.40295,3,18
2022-07-09T14:41:55.40Z,52.8925151,-0.9122514,611.744,-9.44,13.64,1.93,2.1,2.419,0.5,124.6908,1.32102,3,18
2022-07-09T14:41:55.60Z,52.8924993,-0.9122102,611.38,-8.35,14.02,2.12,2.093,2.412,0.49,120.77144,1.32932,3,18
2022-07-09T14:41:55.80Z,52.8924853,-0.9121683,610.932,-7.32,14.2,2.47,2.085,2.404,0.48,117.28182,1.354,3,18
2022-07-09T14:41:56.00Z,52.892473,-0.9121262,610.434,-6.42,14.22,2.76,2.074,2.397,0.51,114.28644,1.21233,3,18
2022-07-09T14:41:56.20Z,52.8924624,-0.9120837,609.88,-5.44,14.48,2.94,2.065,2.39,0.51,110.58096,1.25053,3,18
2022-07-09T14:41:56.40Z,52.8924535,-0.9120411,609.272,-4.73,14.54,2.95,2.057,2.384,0.52,108.03082,1.27901,3,18
2022-07-09T14:41:56.60Z,52.8924457,-0.9119988,608.628,-4.09,14.41,3.1,2.048,2.378,0.52,105.82896,1.18191,3,18
2022-07-09T14:41:56.80Z,52.8924386,-0.9119556,607.981,-3.85,14.58,3.57,2.041,2.374,0.56,104.78666,1.21372,3,19
2022-07-09T14:41:57.00Z,52.8924319,-0.9119109,607.301,-3.74,14.98,4.03,2.036,2.37,0.55,104.01688,1.17919,3,19
2022-07-09T14:41:57.20Z,52.8924256,-0.9118661,606.55,-3.49,14.93,4.14,2.032,2.367,0.56,103.14928,1.34468,3,19
2022-07-09T14:41:57.40Z,52.8924195,-0.911822,605.753,-3.36,14.85,4.1,2.029,2.365,0.55,102.75178,1.3575,3,19
2022-07-09T14:41:57.60Z,52.8924136,-0.9117777,604.931,-3.32,14.95,4.36,2.027,2.363,0.56,102.51864,1.3537,3,19
2022-07-09T14:41:57.80Z,52.8924078,-0.9117328,604.028,-3.21,15.16,4.78,2.025,2.361,0.57,101.94016,1.34384,3,19
2022-07-09T14:41:58.00Z,52.8924019,-0.9116868,603.081,-3.34,15.54,5.02,2.024,2.36,0.59,102.13082,1.30088,3,19
2022-07-09T14:41:58.20Z,52.8923961,-0.9116401,602.123,-3.28,15.69,4.99,2.023,2.36,0.58,101.81172,1.28982,3,19
2022-07-09T14:41:58.40Z,52.89239,-0.9115932,601.153,-3.48,15.92,4.93,2.021,2.359,0.58,102.34106,1.26361,3,19
2022-07-09T14:41:58.60Z,52.8923836,-0.9115462,600.19,-3.66,16.04,4.68,2.02,2.358,0.56,102.86778,1.22789,3,20
2022-07-09T14:41:58.80Z,52.8923766,-0.9114982,599.32,-4.13,16.24,4.49,2.019,2.356,0.52,104.26992,1.17192,3,20
2022-07-09T14:41:59.00Z,52.8923691,-0.91145,598.471,-4.31,16.27,4.41,2.016,2.352,0.45,104.818,1.15705,3,20
2022-07-09T14:41:59.20Z,52.8923612,-0.9114012,597.716,-4.73,16.41,4.09,2.014,2.346,0.46,106.08422,1.13223,3,20
2022-07-09T14:41:59.40Z,52.8923527,-0.9113524,597.013,-5.01,16.15,3.91,2.013,2.34,0.44,107.22172,1.2992,3,20
2022-07-09T14:41:59.60Z,52.8923438,-0.9113043,596.278,-5.14,16.13,3.97,2.012,2.335,0.44,107.66454,1.35325,3,20
2022-07-09T14:41:59.80Z,52.8923346,-0.9112561,595.53,-5.38,16.29,4.02,2.013,2.33,0.44,108.25936,1.4611,3,20
2022-07-09T14:42:00.00Z,52.8923249,-0.9112074,594.826,-5.68,16.22,3.97,2.013,2.324,0.43,109.2932,1.44428,3,20
2022-07-09T14:42:00.20Z,52.8923148,-0.9111598,594.036,-5.74,15.99,4.09,2.014,2.32,0.44,109.75214,1.49714,3,20
2022-07-09T14:42:00.40Z,52.8923045,-0.9111123,593.262,-5.87,15.95,4,2.015,2.316,0.45,110.21072,1.50424,3,20
2022-07-09T14:42:00.60Z,52.892294,-0.9110648,592.505,-5.94,16.07,3.93,2.015,2.311,0.43,110.2963,1.46814,3,20
2022-07-09T14:42:00.80Z,52.8922835,-0.9110179,591.653,-5.91,16.03,4.21,2.015,2.307,0.45,110.2196,1.49775,3,20
2022-07-09T14:42:01.00Z,52.892273,-0.9109703,590.816,-5.97,16.12,4.27,2.014,2.304,0.47,110.32136,1.37143,3,20
2022-07-09T14:42:01.20Z,52.8922622,-0.910922,590.027,-6.1,16.32,3.97,2.014,2.301,0.46,110.48212,1.34819,3,20
2022-07-09T14:42:01.40Z,52.8922511,-0.9108733,589.272,-6.27,16.42,3.79,2.012,2.297,0.46,110.90104,1.3323,3,20
2022-07-09T14:42:01.60Z,52.8922398,-0.9108239,588.597,-6.45,16.57,3.56,2.01,2.294,0.44,111.27946,1.36259,3,20
2022-07-09T14:42:01.80Z,52.892228,-0.9107743,587.978,-6.72,16.65,3.19,2.009,2.291,0.44,111.96808,1.44711,3,19
2022-07-09T14:42:02.00Z,52.8922157,-0.9107246,587.48,-7.01,16.44,2.65,2.008,2.288,0.42,113.08926,1.40394,3,19
2022-07-09T14:42:02.20Z,52.8922029,-0.9106765,587.035,-7.4,15.89,2.18,2.007,2.284,0.42,114.98846,1.43126,3,19
2022-07-09T14:42:02.40Z,52.892189,-0.9106294,586.674,-8.05,15.48,1.89,2.006,2.277,0.44,117.48928,1.49202,3,19
2022-07-09T14:42:02.60Z,52.8921736,-0.9105843,586.364,-9.15,14.52,1.83,2.003,2.267,0.43,122.22432,1.53267,3,19
2022-07-09T14:42:02.80Z,52.8921565,-0.9105427,585.981,-9.83,13.53,1.86,2.005,2.261,0.47,126.00654,2.2142,3,19
2022-07-09T14:42:03.00Z,52.8921374,-0.9105039,585.584,-11.02,12.37,2.26,2.009,2.258,0.48,131.71646,2.2823,3,19
2022-07-09T14:42:03.20Z,52.8921165,-0.9104685,585.089,-11.9,11.33,2.72,2.015,2.259,0.54,136.40274,2.31519,3,19
2022-07-09T14:42:03.40Z,52.8920944,-0.9104374,584.484,-12.51,9.75,3.08,2.021,2.261,0.56,142.06882,2.31498,3,19
2022-07-09T14:42:03.60Z,52.8920713,-0.910411,583.75,-13.04,8.11,3.81,2.027,2.268,0.66,148.12554,2.58933,3,19
2022-07-09T14:42:03.80Z,52.8920474,-0.9103897,582.835,-13.42,6.46,4.62,2.031,2.275,0.77,154.31052,2.60211,3,19
2022-07-09T14:42:04.00Z,52.8920224,-0.9103724,581.803,-13.82,5.05,5.44,2.036,2.284,0.81,159.91766,2.69518,3,20
2022-07-09T14:42:04.20Z,52.8919977,-0.9103595,580.587,-13.46,3.69,6.24,2.041,2.295,0.82,164.66854,2.82134,3,20
2022-07-09T14:42:04.40Z,52.8919729,-0.9103522,579.046,-13.49,1.67,7.7,2.049,2.307,0.84,172.95648,2.93486,3,20
2022-07-09T14:42:04.60Z,52.8919481,-0.9103512,577.323,-13.59,-0.29,8.59,2.053,2.316,0.84,181.2261,2.5143,3,20
2022-07-09T14:42:04.80Z,52.8919236,-0.9103561,575.321,-13.25,-2.4,9.86,2.055,2.324,0.82,190.26334,2.43067,3,20
2022-07-09T14:42:05.00Z,52.8918998,-0.9103666,573.198,-13.09,-4.14,10.45,2.055,2.332,0.78,197.54244,2.5855,3,20
2022-07-09T14:42:05.20Z,52.8918768,-0.9103818,570.838,-12.82,-5.53,10.9,2.057,2.34,0.75,203.3268,2.5635,3,20
2022-07-09T14:42:05.40Z,52.891855,-0.9104005,568.258,-12.14,-6.78,11.45,2.055,2.348,0.73,209.1695,2.34935,3,20
2022-07-09T14:42:05.60Z,52.8918336,-0.910423,565.649,-11.82,-8.21,12.06,2.053,2.36,0.73,214.78014,2.35124,3,20
2022-07-09T14:42:05.80Z,52.8918136,-0.9104492,562.975,-10.75,-9.39,12.48,2.054,2.377,0.77,221.1214,2.47868,3,20
2022-07-09T14:42:06.00Z,52.8917956,-0.9104793,560.399,-9.48,-10.8,12.55,2.052,2.394,0.76,228.70236,2.09348,3,20
2022-07-09T14:42:06.20Z,52.8917796,-0.9105139,557.868,-8.41,-12.28,12.46,2.05,2.414,0.79,235.57262,2.07236,3,19
2022-07-09T14:42:06.40Z,52.8917652,-0.9105521,555.379,-7.56,-13.2,11.89,2.052,2.434,0.7,240.20612,2.27356,3,19
2022-07-09T14:42:06.60Z,52.8917533,-0.9105932,553.014,-5.91,-14.14,11.56,2.052,2.452,0.67,247.3174,2.25305,3,19
2022-07-09T14:42:06.80Z,52.8917436,-0.9106359,550.724,-4.94,-14.71,10.83,2.052,2.47,0.66,251.42306,2.20703,3,19
2022-07-09T14:42:07.00Z,52.8917358,-0.91068,548.45,-3.74,-15.24,10.6,2.052,2.488,0.65,256.19304,2.16948,3,19
2022-07-09T14:42:07.20Z,52.8917305,-0.9107273,546.37,-2.2,-15.72,10.39,2.051,2.508,0.62,262.03486,2.01165,3,19
2022-07-09T14:42:07.40Z,52.8917272,-0.9107759,544.46,-1.27,-16.17,9.86,2.037,2.52,0.58,265.49442,1.63508,3,19
2022-07-09T14:42:07.60Z,52.8917257,-0.9108255,542.585,-0.17,-16.47,9.41,2.023,2.528,0.54,269.40862,1.60123,3,19
2022-07-09T14:42:07.80Z,52.8917267,-0.9108755,540.892,1.15,-16.3,8.5,2.012,2.535,0.51,274.04058,1.66528,3,19
2022-07-09T14:42:08.00Z,52.8917294,-0.9109257,539.409,2.12,-16.62,7.74,2.004,2.539,0.47,277.26096,1.65465,3,19
2022-07-09T14:42:08.20Z,52.8917338,-0.910977,538.025,2.74,-16.62,7.03,1.999,2.542,0.45,279.35204,1.67106,3,19
2022-07-09T14:42:08.40Z,52.8917401,-0.9110271,536.791,3.99,-16.08,6.27,1.993,2.543,0.44,283.94432,1.78068,3,19
2022-07-09T14:42:08.60Z,52.891748,-0.9110772,535.735,4.56,-16.19,5.42,1.991,2.542,0.42,285.72048,1.99499,3,19
2022-07-09T14:42:08.80Z,52.8917567,-0.9111273,534.902,5.08,-16.23,4.57,1.99,2.541,0.41,287.38776,1.75971,3,19
2022-07-09T14:42:09.00Z,52.8917662,-0.9111779,534.193,5.38,-16.23,3.75,1.986,2.537,0.39,288.34784,1.39683,3,19
2022-07-09T14:42:09.20Z,52.891777,-0.9112292,533.754,6.18,-15.86,2.61,1.983,2.533,0.38,291.2861,1.73948,3,18
2022-07-09T14:42:09.40Z,52.8917886,-0.9112786,533.317,6.42,-16.05,2.11,1.981,2.528,0.38,291.79612,1.40113,3,19
2022-07-09T14:42:09.60Z,52.8918002,-0.9113277,533.002,6.27,-15.8,1.6,1.982,2.524,0.44,291.65224,1.71285,3,19
2022-07-09T14:42:09.80Z,52.891812,-0.9113754,532.675,6.58,-15.48,1.32,1.981,2.519,0.42,293.02482,1.42256,3,19
2022-07-09T14:42:10.00Z,52.8918238,-0.9114233,532.499,6.37,-15.49,0.83,1.983,2.515,0.46,292.34642,1.79322,3,19
2022-07-09T14:42:10.20Z,52.8918349,-0.9114707,532.335,6.09,-15.39,0.63,1.984,2.51,0.43,291.5875,1.37791,3,19
2022-07-09T14:42:10.40Z,52.8918457,-0.9115175,532.232,5.83,-15.24,0.47,1.987,2.512,0.47,290.92722,1.75813,3,19
2022-07-09T14:42:10.60Z,52.8918557,-0.9115636,532.1,5.21,-15.2,0.5,1.992,2.516,0.49,288.93706,1.79253,3,19
2022-07-09T14:42:10.80Z,52.8918646,-0.911608,531.871,4.74,-14.95,0.41,1.997,2.52,0.46,287.57626,1.49847,3,18
