time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T13:13:43.60Z,52.8982498,-0.9055906,3757.502,23.09,-15.56,-14.53,59.84,78.987,2.25,326.01372,5.77003,3,8
2022-07-09T13:13:43.80Z,52.8982929,-0.905891,3780.231,22.82,-15.89,-13.47,54.902,73.691,2.18,325.1488,6.17493,3,8
2022-07-09T13:13:44.00Z,52.8983375,-0.9062286,3808.18,23.8,-15.21,-12.38,50.225,68.234,2.04,327.41778,5.78326,3,9
2022-07-09T13:13:44.20Z,52.8983759,-0.9065205,3833.798,23.93,-14.98,-11.55,46.145,63.252,2,327.96282,5.53378,3,9
2022-07-09T13:13:44.40Z,52.8984068,-0.9068217,3860.022,25.4,-13.38,-10.69,42.108,58.334,1.98,332.21538,4.70852,3,10
2022-07-09T13:13:44.60Z,52.8984366,-0.9070956,3884.391,25.75,-12.49,-9.62,38.542,53.919,1.88,334.12034,4.25127,3,10
2022-07-09T13:13:44.80Z,52.8984661,-0.9073404,3906.512,25.68,-11.76,-8.36,35.329,49.87,1.87,335.39478,4.08146,3,10
2022-07-09T13:13:45.00Z,52.898496,-0.9075624,3926.494,25.74,-11.96,-7.15,32.446,46.183,1.8,335.08324,3.86549,3,10
2022-07-09T13:13:45.20Z,52.8985206,-0.9077791,3945.19,25.31,-11.63,-5.24,29.567,42.445,1.48,335.30962,3.04961,3,11
2022-07-09T13:13:45.40Z,52.8985469,-0.9079667,3961.429,25.36,-11.42,-3.45,26.992,39.03,1.34,335.75568,3.04499,3,11
2022-07-09T13:13:45.60Z,52.8985744,-0.9081313,3975.508,25.47,-11.54,-2.21,24.704,35.942,1.23,335.62364,2.86259,3,11
2022-07-09T13:13:45.80Z,52.8986059,-0.9082788,3988.299,25.26,-10.89,-0.87,22.378,32.644,1.15,336.67752,2.69531,3,12
2022-07-09T13:13:46.00Z,52.898639,-0.9084132,4000.004,24.91,-11.16,-0.09,20.331,29.707,1.08,335.86668,2.61289,3,12
2022-07-09T13:13:46.20Z,52.8986721,-0.9085416,4011,24.65,-11.39,0.47,18.329,26.855,1.2,335.1928,2.56153,3,13
2022-07-09T13:13:46.40Z,52.8987069,-0.9086558,4020.751,24.25,-11.38,0.71,16.786,24.613,1.31,334.855,2.80578,3,12
2022-07-09T13:13:46.60Z,52.8987411,-0.908757,4028.767,23.74,-10.92,1.19,15.193,22.34,1.34,335.29946,2.75556,3,13
2022-07-09T13:13:46.80Z,52.8987764,-0.9088458,4035.627,23.99,-10.96,1.45,13.787,20.313,1.29,335.44576,2.7281,3,13
2022-07-09T13:13:47.00Z,52.8988134,-0.9089258,4041.588,24.21,-10.7,2.1,12.566,18.528,1.32,336.15644,2.70369,3,13
2022-07-09T13:13:47.20Z,52.8988505,-0.9089987,4046.784,24.55,-10.72,2.65,11.367,16.817,1.16,336.40732,2.50273,3,14
2022-07-09T13:13:47.40Z,52.8988881,-0.9090688,4051.784,24.56,-10.61,2.87,10.312,15.365,1.15,336.6386,2.40621,3,14
2022-07-09T13:13:47.60Z,52.8989267,-0.9091429,4056.252,24.42,-11.2,2.8,9.227,14.002,1.04,335.36166,2.24651,3,15
2022-07-09T13:13:47.80Z,52.8989646,-0.9092126,4060.524,24.18,-11.43,2.38,8.295,12.801,1,334.68802,2.08136,3,15
2022-07-09T13:13:48.00Z,52.8990015,-0.9092769,4064.393,24.1,-11.36,2.23,7.531,11.795,0.98,334.76304,2.06024,3,15
2022-07-09T13:13:48.20Z,52.8990383,-0.9093375,4068.354,24.09,-11.3,1.77,7.143,11.314,0.96,334.87962,2.00955,3,15
2022-07-09T13:13:48.40Z,52.8990756,-0.9093958,4071.969,24.11,-11.37,1.62,6.986,11.157,0.89,334.7568,2.03591,3,16
2022-07-09T13:13:48.60Z,52.8991132,-0.909453,4075.382,23.97,-11.32,1.16,6.847,11.033,0.91,334.71036,2.05696,3,15
2022-07-09T13:13:48.80Z,52.8991503,-0.9095082,4078.623,23.58,-11.37,1.04,6.727,10.924,0.89,334.25706,2.32193,3,15
2022-07-09T13:13:49.00Z,52.8991876,-0.9095634,4081.735,23.94,-11.73,1.18,6.612,10.798,0.91,333.88698,2.28624,3,16
2022-07-09T13:13:49.20Z,52.8992249,-0.9096162,4084.741,23.74,-11.58,0.72,6.51,10.703,0.92,333.99262,2.30876,3,15
2022-07-09T13:13:49.40Z,52.8992621,-0.909668,4087.657,23.65,-11.62,0.61,6.414,10.612,0.9,333.82908,2.34952,3,15
2022-07-09T13:13:49.60Z,52.899299,-0.9097245,4090.593,23.37,-11.8,0.64,6.313,10.524,0.89,333.21478,2.2274,3,17
2022-07-09T13:13:49.80Z,52.8993359,-0.909779,4093.101,23.18,-11.77,0.98,6.217,10.443,0.9,333.07644,2.2568,3,17
2022-07-09T13:13:50.00Z,52.8993743,-0.9098286,4094.179,23.41,-11.53,1.13,6.146,10.425,1.09,333.76812,2.32964,3,10
2022-07-09T13:13:50.20Z,52.8994116,-0.9098712,4095.261,23.37,-11.14,1.52,6.078,10.411,1.11,334.5044,2.36668,3,11
2022-07-09T13:13:50.40Z,52.8994487,-0.9099147,4096.096,23.3,-11.31,2.06,6.006,10.404,1.1,334.11316,2.37387,3,11
2022-07-09T13:13:50.60Z,52.8994836,-0.9099673,4098.938,23.37,-11.54,2.4,5.906,10.283,0.89,333.71088,2.10105,3,18
2022-07-09T13:13:50.80Z,52.8995202,-0.9100196,4101.613,23.95,-11.9,2.6,5.816,10.175,0.9,333.5844,2.12462,3,18
2022-07-09T13:13:51.00Z,52.8995574,-0.9100735,4103.888,23.24,-11.71,3.01,5.746,10.07,0.96,333.26148,2.19258,3,17
2022-07-09T13:13:51.20Z,52.8995944,-0.9101248,4105.533,23.25,-12.23,3.27,5.682,9.972,0.97,332.26524,2.16995,3,17
2022-07-09T13:13:51.40Z,52.8996321,-0.9101749,4107.279,23.22,-11.5,3.49,5.624,9.883,1.07,333.6618,2.24372,3,17
2022-07-09T13:13:51.60Z,52.8996702,-0.9102249,4108.748,23.4,-11.81,3.83,5.567,9.793,1.05,333.21636,2.15677,3,17
2022-07-09T13:13:51.80Z,52.8997091,-0.9102778,4110.194,23.24,-12.3,4.18,5.499,9.704,1.01,332.1152,2.16669,3,17
2022-07-09T13:13:52.00Z,52.8997476,-0.9103303,4112.331,22.32,-11.86,5.41,5.396,9.543,0.94,332.00824,2.20916,3,18
2022-07-09T13:13:52.20Z,52.8997838,-0.9103692,4112.461,21.39,-11.42,7.18,5.352,9.461,1.05,331.89894,2.63502,3,14
2022-07-09T13:13:52.40Z,52.8998168,-0.9104068,4112.055,19.85,-11.55,8.98,5.317,9.387,1,329.79968,2.79399,3,13
2022-07-09T13:13:52.60Z,52.8998412,-0.9104608,4114.907,18.98,-10.6,10.2,5.239,9.16,0.94,330.8115,2.6992,3,16
2022-07-09T13:13:52.80Z,52.8998541,-0.9105294,4120.127,17.61,-11.16,11.55,5.162,8.921,0.92,327.626,2.53007,3,17
2022-07-09T13:13:53.00Z,52.8998685,-0.9105957,4124.264,16.65,-10.55,12.57,5.241,8.967,0.85,327.6409,2.42801,3,17
2022-07-09T13:13:53.20Z,52.8998869,-0.9106462,4125.522,15.98,-9.95,13.45,5.023,8.549,0.83,328.09634,2.36356,3,17
2022-07-09T13:13:53.40Z,52.8999072,-0.91069,4125.199,15.18,-9.18,15.1,4.787,8.144,0.83,328.84242,2.30239,3,17
2022-07-09T13:13:53.60Z,52.8999245,-0.9107343,4125.105,14.87,-8.17,16.4,4.674,7.965,0.92,331.22554,2.22478,3,17
2022-07-09T13:13:53.80Z,52.8999461,-0.9107729,4123.745,14.59,-7.77,17.6,4.584,7.83,0.93,331.95558,2.14397,3,19
2022-07-09T13:13:54.00Z,52.8999696,-0.9108031,4120.879,13.77,-7.72,18.62,4.527,7.753,0.95,330.7177,2.7227,3,18
2022-07-09T13:13:54.20Z,52.8999895,-0.910837,4118.451,13.33,-7.42,19.9,4.452,7.647,0.99,330.89352,2.63166,3,18
2022-07-09T13:13:54.40Z,52.900006,-0.9108712,4116.007,12.56,-7.15,21.11,4.366,7.533,1.02,330.34902,2.61224,3,18
2022-07-09T13:13:54.60Z,52.9000208,-0.9109067,4113.251,11.94,-6.73,22.74,4.271,7.413,1.02,330.5787,2.50454,3,20
2022-07-09T13:13:54.80Z,52.9000394,-0.9109375,4109.368,11.37,-6.9,24.53,4.205,7.329,1.08,328.7504,2.92637,3,20
2022-07-09T13:13:55.00Z,52.9000571,-0.9109662,4105.221,10.76,-6.47,25.65,4.134,7.225,1.04,328.95926,2.99138,3,20
2022-07-09T13:13:55.20Z,52.9000749,-0.9109927,4100.742,10.3,-6.24,26.68,4.071,7.134,1.02,328.782,3.07018,3,20
2022-07-09T13:13:55.40Z,52.9000925,-0.911018,4095.967,10.08,-6.01,27.75,4.01,7.045,1.01,329.16532,3.17175,3,20
2022-07-09T13:13:55.60Z,52.9001098,-0.9110416,4090.976,9.57,-5.97,28.69,3.957,6.975,1.03,328.05088,3.43412,3,20
2022-07-09T13:13:55.80Z,52.9001263,-0.9110615,4085.509,9.4,-5.78,29.07,3.916,6.931,1.08,328.39752,4.14531,3,20
2022-07-09T13:13:56.00Z,52.9001423,-0.9110818,4079.714,9.33,-5.84,30.23,3.872,6.888,1.13,327.95746,4.15683,3,20
2022-07-09T13:13:56.20Z,52.9001584,-0.9111015,4073.456,8.98,-4.95,31.55,3.824,6.839,1.1,331.15254,4.30836,3,20
2022-07-09T13:13:56.40Z,52.9001733,-0.9111194,4067.21,8.07,-3.86,33.09,3.753,6.769,1.1,334.455,4.25245,3,20
2022-07-09T13:13:56.60Z,52.9001842,-0.9111373,4060.7,7.23,-3.62,34.82,3.682,6.698,1.07,333.36872,3.98065,3,20
2022-07-09T13:13:56.80Z,52.9001916,-0.9111549,4054.371,6.58,-3.13,35.88,3.605,6.616,1.03,334.52142,3.94226,3,20
2022-07-09T13:13:57.00Z,52.9001994,-0.9111699,4047.651,5.97,-2.72,37.08,3.539,6.547,1.02,335.46938,4.42718,3,19
2022-07-09T13:13:57.20Z,52.9002069,-0.9111837,4040.637,5.29,-2.47,38.96,3.475,6.44,0.88,334.92354,4.78904,3,22
2022-07-09T13:13:57.40Z,52.9002145,-0.9111959,4033.493,5.15,-2.01,40.19,3.414,6.337,0.83,338.62712,4.80581,3,22
2022-07-09T13:13:57.60Z,52.9002219,-0.9112059,4026.034,4.9,-1.58,41.48,3.357,6.233,0.8,342.17396,5.16662,3,22
2022-07-09T13:13:57.80Z,52.9002296,-0.9112154,4018.346,4.53,-1.37,42.69,3.307,6.132,0.76,343.10616,5.86911,3,23
2022-07-09T13:13:58.00Z,52.9002374,-0.9112225,4010.401,4.12,-1.03,43.33,3.267,6.049,0.76,346.00348,6.75256,3,23
2022-07-09T13:13:58.20Z,52.9002441,-0.9112264,4001.975,3.85,-0.46,43.64,3.235,5.994,0.82,353.22604,7.29057,3,23
2022-07-09T13:13:58.40Z,52.9002501,-0.9112291,3993.457,3.23,-0.22,44.26,3.21,5.948,0.87,356.17552,9.77803,3,23
2022-07-09T13:13:58.60Z,52.9002557,-0.9112316,3984.924,3.1,0.05,44.51,3.187,5.905,0.88,0.97917,10.17671,3,23
2022-07-09T13:13:58.80Z,52.9002608,-0.9112322,3976.233,2.64,0.62,44.82,3.168,5.869,0.89,13.22139,11.58979,3,22
2022-07-09T13:13:59.00Z,52.9002646,-0.9112322,3967.484,2.24,1.03,45.64,3.145,5.828,0.91,24.65356,12.15617,3,22
2022-07-09T13:13:59.20Z,52.9002678,-0.9112305,3958.671,1.78,1.85,46.04,3.12,5.787,0.9,46.0856,10.94525,3,22
2022-07-09T13:13:59.40Z,52.9002703,-0.9112275,3949.777,1.45,2.1,46.78,3.096,5.744,0.92,55.26862,11.14344,3,23
2022-07-09T13:13:59.60Z,52.9002722,-0.9112267,3941.092,0.96,1.99,47.24,3.067,5.686,0.89,64.26158,13.48306,3,24
2022-07-09T13:13:59.80Z,52.9002737,-0.9112296,3932.656,0.71,1.73,48.12,3.03,5.616,0.89,67.69382,16.23295,3,24
2022-07-09T13:14:00.00Z,52.9002741,-0.9112288,3923.498,0.41,1.81,48.59,3.004,5.564,0.89,77.30884,17.01772,3,24
2022-07-09T13:14:00.20Z,52.9002736,-0.9112264,3914.243,-0.12,2.45,48.73,2.979,5.517,0.92,92.83924,12.6025,3,24
2022-07-09T13:14:00.40Z,52.9002729,-0.9112231,3905.198,-0.8,2.93,48.73,2.953,5.473,0.94,105.21062,10.17909,3,24
2022-07-09T13:14:00.60Z,52.9002711,-0.9112203,3896.134,-1.29,3.34,49.32,2.922,5.424,0.9,111.1314,8.33401,3,24
2022-07-09T13:14:00.80Z,52.9002685,-0.9112169,3886.905,-2.07,3.49,50.19,2.89,5.366,0.88,120.66218,6.96089,3,24
2022-07-09T13:14:01.00Z,52.9002652,-0.9112142,3877.408,-2.24,3.47,50.91,2.858,5.312,0.85,122.78194,6.78353,3,23
2022-07-09T13:14:01.20Z,52.9002617,-0.9112098,3867.616,-2.3,3.39,51.29,2.831,5.264,0.82,124.0878,6.98516,3,23
2022-07-09T13:14:01.40Z,52.9002578,-0.9112051,3857.736,-2.66,3.39,51.69,2.806,5.218,0.79,128.07184,6.60022,3,23
2022-07-09T13:14:01.60Z,52.9002531,-0.9111996,3847.793,-3.26,3.73,51.95,2.784,5.179,0.8,131.21246,5.77927,3,23
2022-07-09T13:14:01.80Z,52.9002469,-0.9111932,3837.643,-3.74,3.66,52.19,2.766,5.143,0.81,135.6595,5.45552,3,23
2022-07-09T13:14:02.00Z,52.90024,-0.911185,3827.358,-4.53,3.76,52.73,2.753,5.115,0.82,140.25126,5.24053,3,23
2022-07-09T13:14:02.20Z,52.9002309,-0.9111765,3816.953,-5.37,3.71,52.95,2.743,5.088,0.83,145.33402,4.62051,3,23
2022-07-09T13:14:02.40Z,52.9002212,-0.9111682,3806.483,-5.26,3.25,52.64,2.736,5.072,0.89,148.30826,5.5321,3,23
2022-07-09T13:14:02.60Z,52.9002116,-0.9111608,3795.961,-5.05,3.13,52.66,2.728,5.061,0.93,148.18418,5.95734,3,23
2022-07-09T13:14:02.80Z,52.9002027,-0.9111524,3785.361,-4.66,3.66,53.03,2.719,5.049,0.94,141.82818,6.20044,3,23
2022-07-09T13:14:03.00Z,52.9001942,-0.9111423,3774.742,-4.99,4.21,53.62,2.702,5.035,0.94,139.84266,5.2107,3,23
2022-07-09T13:14:03.20Z,52.900185,-0.911131,3764.047,-5.54,4.53,54.03,2.687,5.02,0.93,140.72188,4.49095,3,23
2022-07-09T13:14:03.40Z,52.9001748,-0.9111193,3753.217,-5.75,4.42,54.14,2.674,5.004,0.94,142.48034,4.41597,3,23
2022-07-09T13:14:03.60Z,52.9001644,-0.9111079,3742.47,-5.92,4.37,54.19,2.66,4.986,0.93,143.57822,4.14375,3,23
2022-07-09T13:14:03.80Z,52.9001541,-0.9110961,3731.651,-5.81,4.74,54.56,2.646,4.968,0.93,140.80122,4.00277,3,23
2022-07-09T13:14:04.00Z,52.900144,-0.9110837,3720.687,-5.56,4.94,54.99,2.63,4.948,0.9,138.38188,4.09349,3,23
2022-07-09T13:14:04.20Z,52.9001333,-0.9110699,3709.642,-6.09,5.46,55.15,2.615,4.927,0.89,138.12436,3.80726,3,23
2022-07-09T13:14:04.40Z,52.9001217,-0.9110538,3698.707,-6.68,5.61,55.11,2.601,4.909,0.86,139.96664,3.56985,3,24
2022-07-09T13:14:04.60Z,52.9001093,-0.9110369,3687.87,-7.27,6.03,55.09,2.59,4.893,0.86,140.31938,3.37205,3,24
2022-07-09T13:14:04.80Z,52.9000963,-0.9110197,3676.991,-7.25,5.62,55.09,2.583,4.883,0.89,142.23312,3.78387,3,24
2022-07-09T13:14:05.00Z,52.9000829,-0.9110043,3665.939,-7.48,5.25,55.39,2.579,4.873,0.91,144.91698,3.88875,3,24
2022-07-09T13:14:05.20Z,52.9000688,-0.9109889,3654.926,-7.89,5.33,55.18,2.576,4.862,0.9,145.95318,3.55377,3,24
2022-07-09T13:14:05.40Z,52.9000541,-0.9109738,3643.811,-8.21,5.32,55.67,2.572,4.851,0.94,147.03888,3.38923,3,24
2022-07-09T13:14:05.60Z,52.9000396,-0.9109585,3632.836,-8.57,5.68,56.18,2.568,4.84,0.92,146.46792,3.11702,3,24
2022-07-09T13:14:05.80Z,52.9000238,-0.9109422,3621.748,-9.03,5.84,56.07,2.563,4.817,0.84,147.09572,2.90624,3,24
2022-07-09T13:14:06.00Z,52.9000072,-0.9109264,3610.786,-9.72,6.24,56.02,2.554,4.789,0.81,147.31768,2.44036,3,23
2022-07-09T13:14:06.20Z,52.8999893,-0.9109091,3599.695,-10.27,6.73,56.12,2.545,4.757,0.78,146.7407,2.23492,3,23
2022-07-09T13:14:06.40Z,52.8999706,-0.9108912,3588.514,-10.49,6.95,56.4,2.536,4.725,0.76,146.4711,2.10278,3,23
2022-07-09T13:14:06.60Z,52.8999513,-0.9108723,3577.412,-10.99,7.22,56.37,2.529,4.702,0.79,146.6776,2.0698,3,23
2022-07-09T13:14:06.80Z,52.8999314,-0.9108532,3566.13,-11.03,6.75,56.33,2.526,4.688,0.82,148.54104,2.44106,3,23
2022-07-09T13:14:07.00Z,52.8999106,-0.9108344,3554.646,-11.13,6.96,56.49,2.523,4.674,0.81,147.95288,2.32876,3,23
2022-07-09T13:14:07.20Z,52.8998909,-0.9108162,3543.347,-10.99,6.42,56.7,2.519,4.657,0.82,149.70712,2.45306,3,23
2022-07-09T13:14:07.40Z,52.8998714,-0.910798,3532.153,-11.24,6.8,56.83,2.515,4.643,0.85,148.83108,2.36949,3,23
2022-07-09T13:14:07.60Z,52.8998517,-0.910779,3520.937,-11.12,6.9,56.69,2.51,4.629,0.86,148.16878,2.42986,3,23
2022-07-09T13:14:07.80Z,52.8998318,-0.9107607,3509.732,-11.33,6.49,56.72,2.502,4.605,0.83,150.17022,2.20604,3,23
2022-07-09T13:14:08.00Z,52.8998121,-0.9107431,3498.663,-11.58,6.34,56.77,2.496,4.587,0.86,151.3007,2.23815,3,23
2022-07-09T13:14:08.20Z,52.8997917,-0.9107265,3487.518,-11.8,5.93,56.82,2.489,4.567,0.85,153.31738,2.22301,3,23
2022-07-09T13:14:08.40Z,52.8997709,-0.9107104,3476.332,-12.01,5.68,57.11,2.48,4.543,0.83,154.68556,2.18785,3,23
2022-07-09T13:14:08.60Z,52.8997491,-0.9106953,3465.179,-12.69,5.42,56.89,2.473,4.511,0.79,156.86552,2.0889,3,23
2022-07-09T13:14:08.80Z,52.8997267,-0.9106796,3454.031,-13.02,5.72,57.07,2.466,4.48,0.77,156.2772,2.03686,3,23
2022-07-09T13:14:09.00Z,52.8997036,-0.9106629,3442.936,-13.23,6.14,56.52,2.461,4.457,0.8,155.10562,1.93331,3,24
2022-07-09T13:14:09.20Z,52.8996796,-0.9106456,3431.724,-13.54,6,56.62,2.457,4.439,0.8,156.11294,1.95478,3,24
2022-07-09T13:14:09.40Z,52.8996549,-0.9106284,3420.514,-13.67,6.32,56.27,2.454,4.423,0.81,155.19792,1.90996,3,24
2022-07-09T13:14:09.60Z,52.8996307,-0.9106105,3409.36,-13.39,6.41,56.38,2.452,4.407,0.8,154.44006,1.94739,3,23
2022-07-09T13:14:09.80Z,52.8996059,-0.9105926,3398.024,-13.63,6.31,56.44,2.45,4.399,0.85,155.15578,1.90394,3,24
2022-07-09T13:14:10.00Z,52.8995811,-0.9105751,3386.786,-14.01,5.93,56.45,2.451,4.395,0.89,157.0427,2.02923,3,24
2022-07-09T13:14:10.20Z,52.8995553,-0.9105581,3375.38,-14.23,6.11,56.55,2.451,4.39,0.86,156.77836,2.12606,3,24
2022-07-09T13:14:10.40Z,52.8995303,-0.910541,3364.016,-13.71,5.92,56.74,2.451,4.385,0.86,156.64788,2.29193,3,24
2022-07-09T13:14:10.60Z,52.8995063,-0.9105239,3352.701,-13.3,6.02,56.74,2.449,4.377,0.83,155.66024,2.31668,3,24
2022-07-09T13:14:10.80Z,52.8994819,-0.9105066,3341.33,-13.75,6.28,56.67,2.446,4.369,0.82,155.46528,2.28019,3,23
2022-07-09T13:14:11.00Z,52.8994568,-0.9104885,3330.03,-14.24,6.48,56.56,2.441,4.358,0.81,155.52412,2.19834,3,23
2022-07-09T13:14:11.20Z,52.8994313,-0.9104704,3318.734,-14.33,6.6,56.36,2.429,4.335,0.77,155.25804,2.02082,3,23
2022-07-09T13:14:11.40Z,52.8994069,-0.9104509,3307.527,-13.87,6.95,56.53,2.412,4.302,0.71,153.39244,1.93914,3,24
2022-07-09T13:14:11.60Z,52.8993823,-0.9104311,3296.108,-13.72,6.99,56.77,2.401,4.28,0.73,152.99154,1.97152,3,24
2022-07-09T13:14:11.80Z,52.899358,-0.910412,3284.576,-13.29,6.57,57.24,2.394,4.261,0.76,153.69388,1.89981,3,24
2022-07-09T13:14:12.00Z,52.8993343,-0.9103941,3273.17,-13.37,6.01,57.09,2.389,4.236,0.73,155.79022,1.93376,3,24
2022-07-09T13:14:12.20Z,52.8993107,-0.910378,3261.996,-13.53,5.21,56.67,2.387,4.223,0.77,158.94812,2.24412,3,24
2022-07-09T13:14:12.40Z,52.8992864,-0.9103633,3250.872,-14.08,5.23,56.38,2.381,4.213,0.79,159.60798,2.17024,3,24
2022-07-09T13:14:12.60Z,52.8992604,-0.9103464,3239.673,-15.04,5.44,56.52,2.377,4.207,0.82,160.12444,2.28913,3,25
2022-07-09T13:14:12.80Z,52.8992328,-0.9103294,3228.37,-15.47,5.55,56.44,2.374,4.203,0.81,160.27656,2.06233,3,25
2022-07-09T13:14:13.00Z,52.8992047,-0.9103121,3217.091,-15.81,6.11,56.37,2.368,4.197,0.81,158.8717,1.93441,3,25
2022-07-09T13:14:13.20Z,52.8991779,-0.9102921,3206.046,-15.12,7.33,56.36,2.362,4.187,0.85,154.13998,2.15084,3,24
2022-07-09T13:14:13.40Z,52.8991529,-0.9102696,3195.002,-14.18,7.8,56.76,2.355,4.176,0.89,151.2023,2.41123,3,24
2022-07-09T13:14:13.60Z,52.8991281,-0.9102488,3183.617,-13.47,6.58,56.53,2.349,4.166,0.89,153.98514,2.64332,3,25
2022-07-09T13:14:13.80Z,52.899104,-0.9102303,3172.391,-13.37,6.03,56.08,2.347,4.162,0.91,155.74502,2.36885,3,25
2022-07-09T13:14:14.00Z,52.8990794,-0.9102122,3161.352,-14.04,6.12,55.64,2.344,4.158,0.9,156.4378,2.24023,3,25
2022-07-09T13:14:14.20Z,52.8990541,-0.910194,3150.207,-14.21,6.15,55.73,2.342,4.155,0.87,156.6193,2.05045,3,25
2022-07-09T13:14:14.40Z,52.8990287,-0.9101758,3138.964,-14.12,6.1,56.17,2.339,4.152,0.86,156.65208,2.08785,3,25
2022-07-09T13:14:14.60Z,52.8990032,-0.9101574,3127.77,-14.25,6.15,56.15,2.337,4.153,0.89,156.64312,2.07824,3,25
2022-07-09T13:14:14.80Z,52.8989776,-0.9101394,3116.531,-14.31,5.93,56.27,2.334,4.154,0.9,157.47738,2.12496,3,25
2022-07-09T13:14:15.00Z,52.8989513,-0.9101218,3105.301,-14.59,5.9,56.05,2.333,4.156,0.89,157.9867,2.09524,3,25
2022-07-09T13:14:15.20Z,52.8989255,-0.9101042,3093.954,-14.19,5.94,56.55,2.332,4.159,0.92,157.282,2.18055,3,24
2022-07-09T13:14:15.40Z,52.8988997,-0.9100868,3082.475,-14.18,5.76,56.75,2.333,4.161,0.9,157.88272,2.19108,3,24
2022-07-09T13:14:15.60Z,52.8988743,-0.9100698,3071.068,-13.78,5.55,56.55,2.333,4.161,0.92,158.0717,2.27541,3,25
2022-07-09T13:14:15.80Z,52.898849,-0.9100531,3059.544,-13.96,5.56,56.92,2.333,4.16,0.92,158.27898,2.28071,3,25
2022-07-09T13:14:16.00Z,52.8988234,-0.9100365,3048.052,-14.08,5.45,56.92,2.33,4.154,0.9,158.82362,2.21306,3,25
2022-07-09T13:14:16.20Z,52.898798,-0.9100194,3036.752,-13.92,5.59,56.43,2.327,4.15,0.91,158.1341,2.21067,3,25
2022-07-09T13:14:16.40Z,52.8987729,-0.9100024,3025.601,-13.84,5.47,56.18,2.324,4.146,0.89,158.4298,2.24608,3,24
2022-07-09T13:14:16.60Z,52.8987484,-0.909986,3014.296,-13.43,5.4,56.63,2.32,4.136,0.89,158.11582,2.14597,3,24
2022-07-09T13:14:16.80Z,52.8987241,-0.9099706,3002.812,-13.06,5.12,56.87,2.315,4.13,0.87,158.59362,2.11942,3,24
2022-07-09T13:14:17.00Z,52.8987004,-0.9099559,2991.38,-13.39,5.3,57.28,2.311,4.119,0.81,158.40598,2.00753,3,23
2022-07-09T13:14:17.20Z,52.8986769,-0.9099409,2980.01,-13.23,5.36,57.52,2.308,4.108,0.78,157.9517,1.89355,3,24
2022-07-09T13:14:17.40Z,52.8986535,-0.9099261,2968.503,-13.09,5.16,57.57,2.305,4.103,0.8,158.48566,1.94875,3,24
2022-07-09T13:14:17.60Z,52.8986298,-0.9099111,2956.972,-13.08,5.42,57.41,2.304,4.098,0.82,157.48662,2.04986,3,24
2022-07-09T13:14:17.80Z,52.8986062,-0.909895,2945.506,-12.84,5.31,57.02,2.304,4.094,0.84,157.542,2.13579,3,25
2022-07-09T13:14:18.00Z,52.8985831,-0.9098789,2934.079,-12.47,5.4,56.78,2.304,4.091,0.85,156.5799,2.2257,3,25
2022-07-09T13:14:18.20Z,52.8985601,-0.9098627,2922.758,-13.02,5.33,56.68,2.303,4.083,0.82,157.72308,2.1065,3,25
2022-07-09T13:14:18.40Z,52.8985368,-0.9098472,2911.428,-13.07,5.1,56.69,2.301,4.074,0.81,158.67368,2.09136,3,25
2022-07-09T13:14:18.60Z,52.8985135,-0.9098323,2900.091,-12.87,4.79,56.64,2.3,4.067,0.8,159.59488,2.17211,3,25
2022-07-09T13:14:18.80Z,52.8984905,-0.9098182,2888.766,-12.82,4.64,56.65,2.299,4.059,0.79,160.09866,2.18858,3,25
2022-07-09T13:14:19.00Z,52.8984675,-0.9098043,2877.486,-12.84,4.6,56.57,2.297,4.05,0.78,160.27536,2.18273,3,25
2022-07-09T13:14:19.20Z,52.8984445,-0.9097912,2866.176,-12.72,4.61,56.6,2.296,4.042,0.78,160.0789,2.31765,3,24
2022-07-09T13:14:19.40Z,52.8984217,-0.9097777,2854.839,-12.47,4.82,56.46,2.296,4.032,0.76,158.86396,2.34173,3,24
2022-07-09T13:14:19.60Z,52.8983993,-0.9097637,2843.536,-12.27,4.94,56.42,2.296,4.023,0.75,158.0838,2.40455,3,24
2022-07-09T13:14:19.80Z,52.898377,-0.9097494,2832.272,-12.44,5.01,56.34,2.296,4.014,0.75,158.06566,2.35814,3,24
2022-07-09T13:14:20.00Z,52.8983546,-0.9097347,2820.983,-12.49,5.33,56.54,2.295,4.009,0.79,156.88238,2.27557,3,24
2022-07-09T13:14:20.20Z,52.8983318,-0.9097184,2809.667,-12.63,5.61,56.36,2.294,4.007,0.82,156.05034,2.14983,3,26
2022-07-09T13:14:20.40Z,52.8983081,-0.9097017,2798.32,-13.28,5.65,56.35,2.292,4.006,0.83,156.95468,2.03627,3,25
2022-07-09T13:14:20.60Z,52.8982838,-0.9096854,2786.9,-13.39,5.43,56.57,2.29,4.001,0.84,157.92378,2.04634,3,25
2022-07-09T13:14:20.80Z,52.8982599,-0.9096706,2775.47,-13.11,5.12,56.74,2.29,3.996,0.83,158.6855,2.15777,3,24
2022-07-09T13:14:21.00Z,52.8982364,-0.909656,2764.162,-12.84,5.11,56.4,2.292,3.995,0.81,158.30644,2.3488,3,24
2022-07-09T13:14:21.20Z,52.8982132,-0.909641,2752.923,-13.13,5.37,56.38,2.296,3.993,0.8,157.73644,2.23075,3,24
