time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:27:31.80Z,52.8858373,-0.9031989,4310.742,31.06,-9.56,3.92,7.835,8.271,1.93,342.89072,3.26786,3,10
2022-07-09T08:27:32.00Z,52.8858938,-0.9032279,4309.502,30.63,-9.38,4,7.852,8.288,1.89,342.97624,3.29045,3,8
2022-07-09T08:27:32.20Z,52.8859504,-0.903258,4308.175,30.41,-9.56,4.08,7.865,8.303,1.83,342.53952,3.2716,3,8
2022-07-09T08:27:32.40Z,52.8860062,-0.9032891,4307.144,30.19,-10.03,3.84,7.876,8.317,1.81,341.62932,3.20743,3,8
2022-07-09T08:27:32.60Z,52.8860628,-0.9033203,4306.253,30.76,-10.06,3.67,7.886,8.328,1.8,341.8988,3.10812,3,8
2022-07-09T08:27:32.80Z,52.8861203,-0.9033522,4305.307,31.24,-10.22,3.56,7.888,8.334,1.76,341.8776,2.97936,3,8
2022-07-09T08:27:33.00Z,52.8861787,-0.9033857,4304.188,31.52,-10.63,3.56,7.889,8.337,1.75,341.37144,2.87907,3,8
2022-07-09T08:27:33.20Z,52.8862356,-0.9034176,4303.249,31.29,-10.2,3.59,7.887,8.343,1.77,341.94784,2.86445,3,8
2022-07-09T08:27:33.40Z,52.8862941,-0.9034454,4302.006,31.13,-9.09,3.52,7.883,8.347,1.76,343.71792,2.8991,3,8
2022-07-09T08:27:33.60Z,52.8863502,-0.9034766,4300.966,31.31,-9.36,4.02,7.888,8.355,1.92,343.36228,2.86849,3,8
2022-07-09T08:27:33.80Z,52.8864063,-0.9035038,4300.339,31.58,-8.59,3.92,7.899,8.365,2.18,344.7764,2.92434,3,8
2022-07-09T08:27:34.00Z,52.8864613,-0.9035318,4299.365,30.87,-8.66,4.04,7.915,8.379,2.18,344.33424,3.18512,3,8
2022-07-09T08:27:34.20Z,52.8865179,-0.9035607,4298.282,31.07,-8.93,4.17,7.909,8.372,1.76,343.96884,2.90217,3,8
2022-07-09T08:27:34.40Z,52.8865712,-0.9035894,4297.403,30.44,-8.86,4.42,7.909,8.371,1.74,343.77964,3.3427,3,8
2022-07-09T08:27:34.60Z,52.8866251,-0.903621,4296.577,30.34,-9.76,4.38,7.909,8.371,1.72,342.16676,3.54014,3,8
2022-07-09T08:27:34.80Z,52.8866785,-0.9036561,4295.123,30.37,-10.32,5.4,7.904,8.367,1.66,341.22668,3.24471,3,8
2022-07-09T08:27:35.00Z,52.8867331,-0.9036913,4293.681,30.52,-10.74,5.93,7.899,8.365,1.71,340.6206,3.13942,3,8
2022-07-09T08:27:35.20Z,52.8867879,-0.9037264,4292.235,30.7,-10.89,6.3,7.899,8.365,1.69,340.46952,3.36179,3,8
2022-07-09T08:27:35.40Z,52.886842,-0.9037594,4290.979,30.35,-10.75,6.22,7.904,8.368,1.76,340.50216,3.44705,3,8
2022-07-09T08:27:35.60Z,52.8868971,-0.9037921,4289.704,30.99,-10.43,6.38,7.906,8.368,1.75,341.40748,3.15852,3,8
2022-07-09T08:27:35.80Z,52.8869532,-0.9038265,4288.334,31.23,-11.01,6.33,7.906,8.37,1.73,340.58756,3.02885,3,9
2022-07-09T08:27:36.00Z,52.8870117,-0.9038573,4287.015,32.3,-10.27,6.2,7.913,8.381,1.87,342.3588,3.26056,3,9
2022-07-09T08:27:36.20Z,52.8870692,-0.9038879,4285.717,32.16,-10.02,6.21,7.921,8.384,1.74,342.68916,3.17516,3,9
2022-07-09T08:27:36.40Z,52.8871261,-0.9039152,4284.493,31.67,-9.36,6.03,7.926,8.387,1.69,343.53796,3.22476,3,9
2022-07-09T08:27:36.60Z,52.8871841,-0.9039431,4283.009,31.64,-9.49,5.97,7.95,8.398,1.74,343.30576,3.37424,3,8
2022-07-09T08:27:36.80Z,52.8872412,-0.9039762,4281.393,31.28,-10.63,6.08,7.977,8.411,1.75,341.23076,3.33864,3,8
2022-07-09T08:27:37.00Z,52.8872983,-0.9040079,4279.917,31.33,-10.73,6.08,8.008,8.426,1.77,341.08852,3.38463,3,8
2022-07-09T08:27:37.20Z,52.8873562,-0.9040361,4278.71,31.69,-10.22,5.74,8.044,8.456,1.9,342.12436,3.44465,3,7
2022-07-09T08:27:37.40Z,52.8874141,-0.9040606,4277.543,31.74,-9.26,5.46,8.085,8.482,1.79,343.733,3.50505,3,7
2022-07-09T08:27:37.60Z,52.8874714,-0.9040846,4276.222,31.32,-8.84,5.33,8.126,8.508,1.73,344.23764,3.57654,3,7
2022-07-09T08:27:37.80Z,52.8875264,-0.9041082,4275.331,30.67,-8.53,4.99,8.172,8.539,1.84,344.45348,3.61915,3,7
2022-07-09T08:27:38.00Z,52.88758,-0.9041405,4274.231,30.78,-9.08,5.49,8.184,8.565,1.93,343.55344,3.28864,3,8
2022-07-09T08:27:38.20Z,52.8876343,-0.9041706,4273.005,30.71,-9.22,5.76,8.193,8.591,1.95,343.28888,3.12559,3,8
2022-07-09T08:27:38.40Z,52.8876868,-0.9042019,4271.945,30.48,-8.98,6.05,8.136,8.602,1.78,343.591,2.66213,3,8
2022-07-09T08:27:38.60Z,52.8877432,-0.9042337,4270.834,31.54,-9.37,6.01,8.056,8.604,1.69,343.449,2.35128,3,8
2022-07-09T08:27:38.80Z,52.8877985,-0.9042657,4269.867,31.69,-9.29,6.01,7.966,8.609,1.54,343.65228,1.99504,3,8
2022-07-09T08:27:39.00Z,52.8878552,-0.9042974,4268.913,32.34,-9.48,5.97,7.882,8.622,1.61,343.6602,1.85522,3,8
2022-07-09T08:27:39.20Z,52.8879118,-0.9043282,4268.495,32.57,-9.75,5.45,7.791,8.583,1.45,343.32848,1.79376,3,9
2022-07-09T08:27:39.40Z,52.8879683,-0.9043592,4267.575,32.2,-9.78,5.41,7.706,8.537,1.41,343.10184,1.738,3,9
2022-07-09T08:27:39.60Z,52.8880244,-0.9043893,4266.544,31.95,-9.44,5.48,7.611,8.481,1.36,343.53484,1.659,3,9
2022-07-09T08:27:39.80Z,52.8880806,-0.9044193,4265.19,31.95,-9.44,5.85,7.509,8.403,1.17,343.54456,1.54394,3,11
2022-07-09T08:27:40.00Z,52.8881373,-0.9044499,4263.729,32.08,-9.7,6.1,7.42,8.326,1.2,343.17508,1.4455,3,11
2022-07-09T08:27:40.20Z,52.8881943,-0.9044801,4262.671,32.36,-9.9,5.81,7.343,8.252,1.22,342.99112,1.4375,3,11
2022-07-09T08:27:40.40Z,52.8882496,-0.9045102,4262.161,32.37,-10.24,5.55,7.257,8.163,1.31,342.44632,1.44673,3,13
2022-07-09T08:27:40.60Z,52.8883074,-0.9045395,4261.076,32.53,-9.61,5.35,7.173,8.067,1.32,343.53656,1.43915,3,13
2022-07-09T08:27:40.80Z,52.8883633,-0.9045683,4260.182,31.62,-9.51,5.11,7.08,7.965,1.25,343.25844,1.43273,3,13
2022-07-09T08:27:41.00Z,52.888419,-0.9046011,4259.35,32.32,-9.69,5.01,6.903,7.83,1.22,343.31412,1.10684,3,13
2022-07-09T08:27:41.20Z,52.8884746,-0.9046314,4258.395,31.95,-9.54,5.14,6.739,7.701,1.18,343.3708,1.05779,3,13
2022-07-09T08:27:41.40Z,52.8885311,-0.9046614,4257.497,32.24,-9.68,4.93,6.618,7.575,1.19,343.28224,1.11655,3,13
2022-07-09T08:27:41.60Z,52.8885868,-0.9046914,4256.787,32.28,-9.74,5.23,6.476,7.422,1.17,343.20476,0.97693,3,13
2022-07-09T08:27:41.80Z,52.8886435,-0.9047199,4255.906,32.29,-9.63,5.22,6.373,7.272,1.18,343.394,1.0919,3,13
2022-07-09T08:27:42.00Z,52.8887002,-0.9047472,4255.012,32.09,-9.55,5.38,6.297,7.12,1.2,343.42168,1.325,3,14
2022-07-09T08:27:42.20Z,52.8887571,-0.9047741,4253.973,32.16,-9.44,5.22,6.229,6.972,1.19,343.63628,1.34177,3,14
2022-07-09T08:27:42.40Z,52.8888132,-0.9048009,4252.995,31.91,-9.33,5.15,6.145,6.822,1.13,343.70332,1.23984,3,15
2022-07-09T08:27:42.60Z,52.8888689,-0.9048278,4252.132,32.04,-9.45,5.17,6.05,6.696,1.08,343.56776,1.20522,3,16
2022-07-09T08:27:42.80Z,52.8889254,-0.9048552,4251.279,32.31,-9.5,5.09,5.958,6.503,1.01,343.61664,1.11638,3,16
2022-07-09T08:27:43.00Z,52.8889819,-0.9048832,4250.357,32.32,-9.53,5.43,5.863,6.315,1,343.56872,1.04912,3,16
2022-07-09T08:27:43.20Z,52.8890387,-0.9049109,4249.515,32.05,-9.21,5.36,5.764,6.187,0.89,343.97052,1.14428,3,17
2022-07-09T08:27:43.40Z,52.8890977,-0.9049422,4248.32,32.44,-9.23,5.37,5.608,6.108,0.87,344.12448,1.15173,3,16
2022-07-09T08:27:43.60Z,52.8891551,-0.9049701,4247.181,33.02,-8.89,5.03,5.536,6.007,0.89,344.94092,1.19436,3,16
2022-07-09T08:27:43.80Z,52.8892131,-0.9049975,4246.112,32.96,-9.08,4.79,5.471,5.919,0.91,344.58812,1.21606,3,16
2022-07-09T08:27:44.00Z,52.8892705,-0.9050263,4245.305,33.3,-9.23,4.93,5.384,5.824,0.9,344.50876,1.10635,3,16
2022-07-09T08:27:44.20Z,52.8893278,-0.9050558,4244.243,32.84,-9.22,4.79,5.293,5.718,0.83,344.31704,1.03698,3,17
2022-07-09T08:27:44.40Z,52.8893863,-0.9050847,4243.089,33.22,-9.32,4.93,5.221,5.619,0.81,344.333,1.01422,3,17
2022-07-09T08:27:44.60Z,52.8894446,-0.9051135,4242.11,33.06,-9.19,4.5,5.138,5.527,0.89,344.46028,0.92754,3,17
2022-07-09T08:27:44.80Z,52.8895016,-0.9051419,4241.278,32.73,-8.73,4.58,5.054,5.441,0.89,345.05608,0.90871,3,17
2022-07-09T08:27:45.00Z,52.8895595,-0.9051689,4240.318,32.85,-8.58,4.58,4.981,5.343,0.87,345.35484,0.84766,3,17
2022-07-09T08:27:45.20Z,52.8896179,-0.9051953,4239.532,32.98,-8.54,3.98,4.919,5.262,0.87,345.49048,0.89088,3,18
2022-07-09T08:27:45.40Z,52.8896762,-0.9052205,4238.942,33.28,-8.87,4.15,4.871,5.213,0.88,345.07612,1.12877,3,19
2022-07-09T08:27:45.60Z,52.8897351,-0.9052469,4238.338,33.4,-9.2,3.85,4.817,5.163,0.9,344.6004,1.07701,3,19
2022-07-09T08:27:45.80Z,52.8897935,-0.9052734,4237.789,33.09,-9.05,3.79,4.76,5.113,0.86,344.70544,0.98623,3,19
2022-07-09T08:27:46.00Z,52.8898525,-0.9053013,4236.915,33.17,-8.95,3.83,4.707,5.08,0.86,344.89672,1.00604,3,18
2022-07-09T08:27:46.20Z,52.8899112,-0.9053281,4236.111,32.91,-8.68,3.7,4.669,5.062,0.88,345.22116,1.32847,3,18
2022-07-09T08:27:46.40Z,52.8899693,-0.9053561,4235.325,32.89,-9.15,3.41,4.608,5.043,0.84,344.45604,1.24905,3,19
2022-07-09T08:27:46.60Z,52.8900271,-0.9053841,4234.602,32.65,-9.21,3.6,4.573,5.029,0.86,344.24176,1.31734,3,18
2022-07-09T08:27:46.80Z,52.8900845,-0.9054128,4234.039,32.58,-9.31,3.04,4.538,5.006,0.83,344.0582,1.30693,3,19
2022-07-09T08:27:47.00Z,52.8901417,-0.905441,4233.383,32.74,-8.74,3.17,4.503,4.979,0.83,345.04968,1.28385,3,19
2022-07-09T08:27:47.20Z,52.8901994,-0.9054685,4232.75,33.15,-8.84,3.29,4.471,4.963,0.94,345.07612,1.2952,3,19
2022-07-09T08:27:47.40Z,52.8902573,-0.9054957,4232.068,32.89,-8.64,3.29,4.426,4.938,0.93,345.27288,1.29309,3,19
2022-07-09T08:27:47.60Z,52.8903153,-0.9055225,4231.36,32.91,-8.54,3.04,4.385,4.914,0.85,345.44904,1.28274,3,19
2022-07-09T08:27:47.80Z,52.8903728,-0.9055486,4230.792,32.75,-8.23,2.87,4.34,4.882,0.71,345.8934,1.22171,3,19
2022-07-09T08:27:48.00Z,52.8904303,-0.9055745,4230.137,32.57,-8.19,3.02,4.295,4.85,0.74,345.89304,1.23163,3,20
2022-07-09T08:27:48.20Z,52.8904876,-0.9056003,4229.536,32.66,-8.2,3.08,4.251,4.819,0.74,345.9074,1.31837,3,20
2022-07-09T08:27:48.40Z,52.8905446,-0.9056261,4228.946,32.28,-8.36,3.11,4.197,4.783,0.76,345.47168,1.40914,3,20
2022-07-09T08:27:48.60Z,52.8906011,-0.9056512,4228.49,32.36,-8.05,3.02,4.145,4.749,0.76,346.02708,1.37081,3,20
2022-07-09T08:27:48.80Z,52.8906581,-0.9056756,4228.085,32.63,-7.96,2.62,4.102,4.722,0.81,346.28996,1.52259,3,20
2022-07-09T08:27:49.00Z,52.8907152,-0.9057007,4227.605,32.09,-8.11,2.95,4.061,4.691,0.79,345.82088,1.46378,3,20
2022-07-09T08:27:49.20Z,52.8907725,-0.9057253,4227.109,32.39,-7.95,2.83,4.022,4.662,0.79,346.21592,1.48621,3,20
2022-07-09T08:27:49.40Z,52.8908303,-0.9057497,4226.491,32.23,-7.71,2.97,3.983,4.634,0.78,346.5442,1.37006,3,21
2022-07-09T08:27:49.60Z,52.8908885,-0.905774,4225.771,32.73,-7.83,3.03,3.948,4.606,0.8,346.53764,1.26292,3,21
2022-07-09T08:27:49.80Z,52.890946,-0.9057978,4225.174,32.16,-7.57,2.84,3.925,4.587,0.95,346.74984,1.29873,3,22
2022-07-09T08:27:50.00Z,52.8910032,-0.9058207,4224.602,32.05,-7.24,2.71,3.906,4.574,0.94,347.27536,1.47202,3,22
2022-07-09T08:27:50.20Z,52.8910604,-0.9058434,4224.017,31.92,-7.54,2.95,3.878,4.552,0.83,346.71144,1.46474,3,23
2022-07-09T08:27:50.40Z,52.8911171,-0.9058659,4223.457,31.62,-7.48,3.26,3.85,4.535,0.83,346.69556,1.46929,3,23
2022-07-09T08:27:50.60Z,52.891174,-0.9058872,4223.071,32.19,-7.18,2.93,3.833,4.523,0.98,347.429,1.44768,3,23
2022-07-09T08:27:50.80Z,52.8912313,-0.9059082,4222.82,32.31,-7.11,2.53,3.816,4.513,0.98,347.58212,1.28918,3,23
2022-07-09T08:27:51.00Z,52.891288,-0.9059294,4222.517,31.78,-7.15,2.31,3.8,4.504,0.96,347.3226,1.29561,3,23
2022-07-09T08:27:51.20Z,52.891345,-0.9059503,4222.005,31.76,-6.92,2.72,3.788,4.5,0.95,347.70884,1.48377,3,21
2022-07-09T08:27:51.40Z,52.8914024,-0.90597,4221.7,32.22,-6.86,2.73,3.773,4.492,0.95,347.97696,1.46895,3,23
2022-07-09T08:27:51.60Z,52.8914601,-0.9059904,4221.155,32.04,-6.75,2.92,3.762,4.488,0.94,348.09452,1.53232,3,21
2022-07-09T08:27:51.80Z,52.8915171,-0.9060108,4220.715,31.84,-7.11,3.04,3.75,4.479,1,347.40844,1.47048,3,21
2022-07-09T08:27:52.00Z,52.8915739,-0.9060311,4220.256,31.56,-6.82,2.92,3.738,4.471,1.04,347.81164,1.43468,3,20
2022-07-09T08:27:52.20Z,52.8916303,-0.906052,4219.811,31.39,-7.13,3.19,3.727,4.461,1.01,347.2034,1.36775,3,19
2022-07-09T08:27:52.40Z,52.891686,-0.9060733,4219.346,31.09,-7.4,3.22,3.717,4.449,0.96,346.60368,1.56035,3,20
2022-07-09T08:27:52.60Z,52.8917422,-0.9060949,4218.934,30.95,-7.46,3.01,3.698,4.429,0.81,346.44084,1.56601,3,20
2022-07-09T08:27:52.80Z,52.8917983,-0.9061165,4218.427,31.01,-7.23,2.97,3.679,4.411,0.82,346.87404,1.63788,3,20
2022-07-09T08:27:53.00Z,52.8918544,-0.9061394,4217.779,30.86,-7.65,3.03,3.663,4.399,0.81,346.0766,1.69842,3,18
2022-07-09T08:27:53.20Z,52.8919097,-0.9061626,4217.141,30.26,-7.66,2.97,3.65,4.389,0.84,345.79964,1.63568,3,19
2022-07-09T08:27:53.40Z,52.8919647,-0.9061851,4216.607,30.65,-7.45,3.04,3.645,4.386,1,346.34416,1.61582,3,19
2022-07-09T08:27:53.60Z,52.8920201,-0.9062073,4216.05,30.89,-7.3,3.13,3.638,4.378,0.97,346.71048,1.51538,3,19
2022-07-09T08:27:53.80Z,52.892075,-0.9062297,4215.421,30.43,-7.43,3.18,3.627,4.366,0.92,346.2816,1.40184,3,19
2022-07-09T08:27:54.00Z,52.8921294,-0.9062526,4214.782,30.3,-7.58,3.29,3.616,4.352,0.9,345.94424,1.32978,3,18
2022-07-09T08:27:54.20Z,52.8921837,-0.9062755,4214.115,30.34,-7.64,3.26,3.604,4.34,0.9,345.86492,1.32513,3,18
2022-07-09T08:27:54.40Z,52.8922381,-0.9062981,4213.492,30.26,-7.46,3.18,3.592,4.329,0.92,346.14204,1.33358,3,19
2022-07-09T08:27:54.60Z,52.8922928,-0.9063212,4212.772,30.5,-7.8,3.27,3.581,4.319,0.96,345.64712,1.32168,3,19
2022-07-09T08:27:54.80Z,52.8923475,-0.9063445,4212.039,30.49,-7.73,3.44,3.57,4.308,0.93,345.77108,1.32371,3,19
2022-07-09T08:27:55.00Z,52.8924017,-0.9063675,4211.279,30.26,-7.66,3.44,3.559,4.296,0.92,345.7964,1.30118,3,19
2022-07-09T08:27:55.20Z,52.892456,-0.9063901,4210.642,30.05,-7.49,3.46,3.542,4.284,0.79,345.998,1.55626,3,19
2022-07-09T08:27:55.40Z,52.8925103,-0.9064119,4209.905,30.18,-7.13,3.53,3.523,4.269,0.72,346.69704,1.58577,3,19
2022-07-09T08:27:55.60Z,52.8925643,-0.9064331,4209.16,29.98,-7.08,3.65,3.508,4.258,0.75,346.71276,1.64479,3,19
2022-07-09T08:27:55.80Z,52.892618,-0.9064552,4208.314,30,-7.57,3.84,3.501,4.253,0.84,345.839,1.63622,3,19
2022-07-09T08:27:56.00Z,52.8926714,-0.9064778,4207.536,29.53,-7.45,4.22,3.496,4.25,0.85,345.84076,1.67963,3,19
2022-07-09T08:27:56.20Z,52.8927241,-0.906501,4206.59,29.09,-7.83,4.54,3.486,4.241,0.75,344.92992,1.84908,3,19
2022-07-09T08:27:56.40Z,52.8927764,-0.906523,4206.266,28.52,-7.78,4.45,3.474,4.225,0.76,344.73668,1.7833,3,20
2022-07-09T08:27:56.60Z,52.8928277,-0.9065435,4205.782,27.8,-7.09,5.68,3.442,4.19,0.76,345.69672,1.87188,3,19
2022-07-09T08:27:56.80Z,52.8928778,-0.9065627,4205.109,26.56,-6.49,7.71,3.355,4.117,0.69,346.26616,1.84003,3,20
2022-07-09T08:27:57.00Z,52.8929251,-0.9065814,4203.542,26.1,-6.94,9.99,3.266,4.055,0.67,345.12,1.5304,3,22
2022-07-09T08:27:57.20Z,52.8929713,-0.9066006,4201.716,24.42,-7.24,11.73,3.21,4.011,0.63,343.48144,1.47124,3,21
2022-07-09T08:27:57.40Z,52.8930161,-0.9066185,4199.696,24.26,-6.67,12.74,3.163,3.976,0.61,344.61716,1.22802,3,22
2022-07-09T08:27:57.60Z,52.8930591,-0.9066352,4197.252,23.46,-6.25,13.94,3.109,3.94,0.63,345.07508,1.1275,3,23
2022-07-09T08:27:57.80Z,52.8930999,-0.9066515,4194.346,22.8,-6.1,15.62,3.056,3.909,0.64,345.0226,1.05525,3,23
2022-07-09T08:27:58.00Z,52.8931395,-0.9066677,4191.171,22.23,-5.89,17,3.012,3.884,0.63,345.16068,1.0516,3,23
2022-07-09T08:27:58.20Z,52.8931778,-0.906685,4187.613,21.46,-5.99,18.15,2.966,3.861,0.65,344.41324,1.09894,3,23
2022-07-09T08:27:58.40Z,52.8932153,-0.9067024,4183.841,21.23,-5.83,19.13,2.92,3.839,0.62,344.65052,1.18838,3,23
2022-07-09T08:27:58.60Z,52.8932512,-0.9067162,4179.99,19.91,-4.87,20.68,2.85,3.796,0.62,346.24712,1.07827,3,23
2022-07-09T08:27:58.80Z,52.8932848,-0.906728,4175.964,19.03,-3.94,22,2.781,3.762,0.64,348.29388,1.06064,3,23
2022-07-09T08:27:59.00Z,52.8933178,-0.906739,4171.69,17.92,-4.22,23.36,2.728,3.738,0.7,346.7512,1.21974,3,23
2022-07-09T08:27:59.20Z,52.8933491,-0.9067495,4166.986,17.39,-3.69,24.78,2.676,3.716,0.74,348.0108,1.25456,3,23
2022-07-09T08:27:59.40Z,52.8933789,-0.9067592,4161.953,16.31,-3.68,26.23,2.626,3.696,0.74,347.30152,1.35561,3,24
2022-07-09T08:27:59.60Z,52.8934073,-0.9067688,4156.632,15.27,-3.35,27.51,2.575,3.676,0.76,347.61788,1.30217,3,24
2022-07-09T08:27:59.80Z,52.8934341,-0.9067777,4151.083,14.11,-2.67,28.61,2.531,3.656,0.76,349.27444,1.49369,3,24
2022-07-09T08:28:00.00Z,52.893459,-0.9067872,4145.147,13.54,-2.98,29.48,2.501,3.649,0.79,347.60156,1.83709,3,23
2022-07-09T08:28:00.20Z,52.8934832,-0.9067961,4139.065,13.2,-2.63,30.87,2.479,3.648,0.83,348.738,2.03579,3,23
2022-07-09T08:28:00.40Z,52.8935067,-0.9068039,4132.74,12.63,-2.4,32.04,2.463,3.648,0.8,349.23428,2.18663,3,23
2022-07-09T08:28:00.60Z,52.8935291,-0.9068104,4126.288,12.01,-1.89,32.78,2.453,3.652,0.81,351.07276,2.50904,3,23
2022-07-09T08:28:00.80Z,52.8935505,-0.9068158,4119.64,11.54,-1.79,33.87,2.445,3.658,0.84,351.18504,2.67437,3,23
2022-07-09T08:28:01.00Z,52.8935705,-0.9068207,4112.569,10.81,-1.63,35.24,2.434,3.657,0.86,351.45056,2.66425,3,23
2022-07-09T08:28:01.20Z,52.8935892,-0.9068243,4105.369,9.8,-1.33,36.38,2.427,3.658,0.87,352.28324,3.12588,3,23
2022-07-09T08:28:01.40Z,52.8936069,-0.9068278,4098.048,9.35,-1.79,37.47,2.42,3.655,0.87,349.14104,3.06177,3,23
2022-07-09T08:28:01.60Z,52.8936233,-0.9068312,4090.414,9.35,-1.45,37.86,2.411,3.643,0.85,351.16428,2.73815,3,23
2022-07-09T08:28:01.80Z,52.8936385,-0.9068344,4082.553,7.99,-0.9,39.02,2.402,3.638,0.85,353.59896,3.35785,3,23
2022-07-09T08:28:02.00Z,52.8936526,-0.9068367,4074.77,7.54,-1.21,40.19,2.387,3.627,0.86,350.902,3.08988,3,23
2022-07-09T08:28:02.20Z,52.8936654,-0.9068403,4066.677,7.16,-1.22,41.13,2.367,3.613,0.82,350.3448,3.40677,3,23
2022-07-09T08:28:02.40Z,52.8936778,-0.9068442,4058.217,6.5,-0.84,42.58,2.341,3.593,0.8,352.60728,3.70717,3,23
2022-07-09T08:28:02.60Z,52.8936891,-0.9068464,4049.592,5.89,-0.13,43.86,2.32,3.572,0.74,358.6998,3.99438,3,24
2022-07-09T08:28:02.80Z,52.8937004,-0.9068455,4040.944,5.38,0.37,44.6,2.302,3.548,0.73,3.92885,4.65537,3,24
2022-07-09T08:28:03.00Z,52.8937106,-0.9068427,4032.179,5.4,0.59,44.94,2.292,3.524,0.7,6.25787,5.5875,3,24
2022-07-09T08:28:03.20Z,52.8937205,-0.9068385,4023.396,5.12,0.9,45.33,2.281,3.503,0.71,10.0171,5.56838,3,24
2022-07-09T08:28:03.40Z,52.8937301,-0.9068342,4014.501,4.9,1.06,45.93,2.27,3.484,0.7,12.23353,5.32688,3,24
2022-07-09T08:28:03.60Z,52.893739,-0.9068298,4005.516,4.38,0.98,46.54,2.255,3.463,0.69,12.58058,5.83526,3,24
2022-07-09T08:28:03.80Z,52.893746,-0.9068267,3996.186,3.7,1.15,46.98,2.244,3.452,0.77,17.26923,7.69374,3,24
2022-07-09T08:28:04.00Z,52.8937518,-0.9068232,3986.632,3.53,0.98,47.48,2.234,3.443,0.8,15.48405,8.45508,3,24
2022-07-09T08:28:04.20Z,52.8937573,-0.9068189,3977.044,2.71,1.94,47.88,2.221,3.431,0.8,35.56003,7.9331,3,24
2022-07-09T08:28:04.40Z,52.8937617,-0.9068132,3967.256,2.54,1.89,48.65,2.21,3.419,0.81,36.65438,9.24923,3,24
2022-07-09T08:28:04.60Z,52.8937647,-0.9068082,3957.173,1.89,1.89,49.03,2.202,3.41,0.81,44.90367,10.90993,3,23
2022-07-09T08:28:04.80Z,52.8937667,-0.9068028,3946.974,1.5,2.18,49.58,2.193,3.402,0.81,55.49138,9.27303,3,23
2022-07-09T08:28:05.00Z,52.8937673,-0.9067969,3936.655,0.6,2.13,49.97,2.181,3.387,0.82,74.36264,11.19282,3,23
2022-07-09T08:28:05.20Z,52.8937672,-0.9067911,3926.269,0.7,1.98,50.56,2.171,3.374,0.81,70.49906,12.37243,3,23
2022-07-09T08:28:05.40Z,52.8937668,-0.9067858,3915.615,0.55,2.02,51.36,2.161,3.36,0.8,74.86705,11.76032,3,23
2022-07-09T08:28:05.60Z,52.8937659,-0.9067806,3904.976,-0.36,1.97,51.72,2.155,3.352,0.8,100.33668,14.61335,3,23
2022-07-09T08:28:05.80Z,52.8937639,-0.9067749,3894.341,-0.72,2.15,52.05,2.151,3.345,0.79,108.384,13.89499,3,23
2022-07-09T08:28:06.00Z,52.8937611,-0.9067693,3883.718,-1.27,1.82,52.19,2.146,3.339,0.83,125.0083,15.78537,3,23
2022-07-09T08:28:06.20Z,52.8937575,-0.9067641,3873.141,-1.62,1.62,52.4,2.142,3.333,0.83,135.10434,15.76334,3,23
2022-07-09T08:28:06.40Z,52.8937542,-0.9067582,3862.563,-1.76,1.92,52.93,2.141,3.33,0.87,132.42324,14.11017,3,24
2022-07-09T08:28:06.60Z,52.8937507,-0.9067522,3851.788,-1.95,2.2,53.3,2.143,3.327,0.87,131.51586,12.3958,3,24
2022-07-09T08:28:06.80Z,52.8937463,-0.9067447,3841.059,-2.61,2.61,53.52,2.145,3.324,0.85,135.08408,10.12974,3,24
2022-07-09T08:28:07.00Z,52.8937411,-0.9067366,3830.355,-2.85,2.67,53.45,2.147,3.322,0.84,136.91232,9.69097,3,23
2022-07-09T08:28:07.20Z,52.8937354,-0.9067299,3819.416,-2.99,2.32,53.7,2.151,3.32,0.83,142.1323,10.63962,3,22
2022-07-09T08:28:07.40Z,52.8937294,-0.9067235,3808.636,-2.95,2.16,53.71,2.152,3.311,0.81,143.80478,10.72893,3,22
2022-07-09T08:28:07.60Z,52.8937231,-0.9067171,3797.579,-3.6,2.66,53.99,2.154,3.305,0.8,143.56066,8.77227,3,22
2022-07-09T08:28:07.80Z,52.8937156,-0.9067108,3786.626,-4.23,2.03,54.16,2.155,3.298,0.77,154.33348,7.65122,3,22
2022-07-09T08:28:08.00Z,52.8937073,-0.9067037,3775.683,-4.47,2.79,54.85,2.155,3.294,0.79,148.06262,6.80159,3,22
2022-07-09T08:28:08.20Z,52.8936991,-0.9066957,3764.71,-4.55,2.92,54.5,2.156,3.294,0.83,147.32728,6.35304,3,22
2022-07-09T08:28:08.40Z,52.8936901,-0.9066879,3753.599,-5.16,2.94,54.93,2.156,3.296,0.85,150.32758,5.72973,3,22
2022-07-09T08:28:08.60Z,52.8936802,-0.9066797,3742.474,-5.52,2.97,55.22,2.155,3.298,0.84,151.72656,5.38879,3,22
2022-07-09T08:28:08.80Z,52.8936693,-0.9066714,3731.418,-6.37,2.84,55.07,2.155,3.301,0.83,155.94808,4.78639,3,22
2022-07-09T08:28:09.00Z,52.8936571,-0.906663,3720.268,-6.91,3.16,55.12,2.156,3.304,0.8,155.41812,5.32682,3,22
2022-07-09T08:28:09.20Z,52.8936448,-0.906654,3709.117,-6.37,2.86,55.62,2.158,3.304,0.78,155.8167,5.82416,3,22
2022-07-09T08:28:09.40Z,52.8936325,-0.9066446,3697.802,-6.86,3.82,55.73,2.159,3.303,0.79,150.91348,5.10801,3,22
