time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T14:06:24.40Z,52.8779752,-0.8867797,1660.729,10.09,-0.13,5.20,1.103,1.397,0.22,359.27436,1.70138,3,26
2022-07-23T14:06:24.60Z,52.8779932,-0.8867799,1659.673,10.10,-0.12,5.08,1.101,1.391,0.24,359.32592,1.76129,3,26
2022-07-23T14:06:24.80Z,52.8780111,-0.8867803,1658.620,10.01,-0.21,5.21,1.100,1.385,0.24,358.80788,1.79331,3,26
2022-07-23T14:06:25.00Z,52.8780289,-0.8867810,1657.557,10.03,-0.30,5.19,1.099,1.380,0.24,358.27656,1.83759,3,26
2022-07-23T14:06:25.20Z,52.8780467,-0.8867820,1656.494,10.07,-0.40,5.22,1.098,1.374,0.24,357.73276,1.83791,3,26
2022-07-23T14:06:25.40Z,52.8780647,-0.8867833,1655.431,10.15,-0.42,5.27,1.097,1.369,0.24,357.60976,1.81538,3,26
2022-07-23T14:06:25.60Z,52.8780828,-0.8867846,1654.339,10.21,-0.60,5.24,1.095,1.363,0.24,356.62908,1.78589,3,26
2022-07-23T14:06:25.80Z,52.8781010,-0.8867860,1653.239,10.29,-0.46,5.39,1.094,1.356,0.24,357.42568,1.79186,3,26
2022-07-23T14:06:26.00Z,52.8781194,-0.8867875,1652.151,10.41,-0.58,5.34,1.092,1.350,0.24,356.82900,1.81008,3,26
2022-07-23T14:06:26.20Z,52.8781380,-0.8867890,1651.056,10.51,-0.55,5.29,1.091,1.344,0.23,356.99484,1.77303,3,26
2022-07-23T14:06:26.40Z,52.8781569,-0.8867905,1649.970,10.76,-0.64,5.15,1.089,1.337,0.22,356.60376,1.74856,3,26
2022-07-23T14:06:26.60Z,52.8781760,-0.8867923,1648.910,10.76,-0.65,5.13,1.088,1.329,0.22,356.56204,1.74882,3,26
2022-07-23T14:06:26.80Z,52.8781951,-0.8867941,1647.844,10.74,-0.64,5.23,1.086,1.322,0.23,356.60408,1.76975,3,26
2022-07-23T14:06:27.00Z,52.8782139,-0.8867952,1646.793,10.41,-0.34,5.04,1.090,1.324,0.39,358.10304,2.28538,3,26
2022-07-23T14:06:27.20Z,52.8782323,-0.8867961,1645.728,10.35,-0.42,5.24,1.092,1.321,0.25,357.69240,1.80971,3,26
2022-07-23T14:06:27.40Z,52.8782507,-0.8867973,1644.678,10.31,-0.53,5.17,1.091,1.314,0.24,357.08116,1.77187,3,26
2022-07-23T14:06:27.60Z,52.8782691,-0.8867989,1643.603,10.43,-0.81,5.26,1.089,1.308,0.24,355.54860,1.74467,3,26
2022-07-23T14:06:27.80Z,52.8782876,-0.8868008,1642.529,10.37,-0.73,5.22,1.086,1.302,0.23,355.99832,1.63548,3,26
2022-07-23T14:06:28.00Z,52.8783061,-0.8868029,1641.479,10.34,-0.77,5.20,1.084,1.295,0.22,355.72752,1.65032,3,26
2022-07-23T14:06:28.20Z,52.8783246,-0.8868050,1640.434,10.40,-0.72,5.11,1.083,1.293,0.23,356.03744,1.68674,3,26
2022-07-23T14:06:28.40Z,52.8783433,-0.8868069,1639.425,10.46,-0.53,5.00,1.082,1.290,0.23,357.07184,1.59471,3,26
2022-07-23T14:06:28.60Z,52.8783619,-0.8868085,1638.411,10.39,-0.55,5.00,1.080,1.287,0.23,356.94556,1.49579,3,26
2022-07-23T14:06:28.80Z,52.8783806,-0.8868101,1637.391,10.52,-0.40,5.05,1.076,1.282,0.22,357.81356,1.47511,3,26
2022-07-23T14:06:29.00Z,52.8783994,-0.8868114,1636.362,10.53,-0.48,4.96,1.073,1.278,0.22,357.41680,1.51272,3,26
2022-07-23T14:06:29.20Z,52.8784183,-0.8868125,1635.345,10.52,-0.22,5.06,1.071,1.274,0.21,358.79084,1.62218,3,26
2022-07-23T14:06:29.40Z,52.8784373,-0.8868131,1634.280,10.75,-0.28,5.21,1.069,1.270,0.20,358.53044,1.67366,3,26
2022-07-23T14:06:29.60Z,52.8784564,-0.8868137,1633.207,10.74,-0.30,5.11,1.068,1.267,0.19,358.39624,1.65012,3,26
2022-07-23T14:06:29.80Z,52.8784757,-0.8868144,1632.162,10.81,-0.24,5.17,1.066,1.265,0.20,358.73276,1.53406,3,26
2022-07-23T14:06:30.00Z,52.8784951,-0.8868151,1631.105,10.82,-0.25,5.25,1.064,1.262,0.20,358.68176,1.54836,3,26
2022-07-23T14:06:30.20Z,52.8785143,-0.8868159,1630.029,10.72,-0.27,5.26,1.062,1.263,0.22,358.57364,1.43638,3,26
2022-07-23T14:06:30.40Z,52.8785335,-0.8868168,1628.984,10.61,-0.27,5.20,1.060,1.264,0.23,358.53188,1.45359,3,26
2022-07-23T14:06:30.60Z,52.8785526,-0.8868180,1627.922,10.70,-0.42,5.41,1.059,1.265,0.25,357.76904,1.45878,3,26
2022-07-23T14:06:30.80Z,52.8785720,-0.8868193,1626.854,10.71,-0.31,5.47,1.059,1.268,0.26,358.32004,1.46636,3,26
2022-07-23T14:06:31.00Z,52.8785914,-0.8868205,1625.790,10.75,-0.34,5.42,1.059,1.272,0.24,358.18664,1.46825,3,26
2022-07-23T14:06:31.20Z,52.8786109,-0.8868213,1624.744,10.55,-0.03,5.54,1.060,1.276,0.25,359.83028,1.52331,3,26
2022-07-23T14:06:31.40Z,52.8786300,-0.8868218,1623.691,10.45,-0.27,5.45,1.062,1.282,0.28,358.53320,1.54434,3,25
2022-07-23T14:06:31.60Z,52.8786488,-0.8868226,1622.644,10.44,-0.27,5.25,1.064,1.290,0.29,358.52272,1.55087,3,25
2022-07-23T14:06:31.80Z,52.8786684,-0.8868241,1621.623,11.24,-0.72,5.07,1.067,1.298,0.27,356.35940,1.42369,3,25
2022-07-23T14:06:32.00Z,52.8786880,-0.8868254,1620.592,10.27,-0.22,5.59,1.072,1.307,0.27,358.78856,1.74774,3,25
2022-07-23T14:06:32.20Z,52.8787071,-0.8868271,1619.526,11.20,-1.10,4.89,1.077,1.315,0.26,354.40800,1.61285,3,25
2022-07-23T14:06:32.40Z,52.8787266,-0.8868295,1618.486,10.87,-0.72,4.94,1.081,1.322,0.29,356.19684,1.74248,3,25
2022-07-23T14:06:32.60Z,52.8787461,-0.8868311,1617.499,10.79,-0.52,4.91,1.084,1.324,0.27,357.25500,1.83537,3,25
2022-07-23T14:06:32.80Z,52.8787656,-0.8868322,1616.470,10.95,-0.29,5.23,1.085,1.323,0.28,358.49476,1.87028,3,25
2022-07-23T14:06:33.00Z,52.8787855,-0.8868325,1615.423,11.24,-0.07,5.20,1.086,1.321,0.27,359.66828,1.87237,3,25
2022-07-23T14:06:33.20Z,52.8788054,-0.8868334,1614.326,10.91,-0.39,5.68,1.085,1.317,0.24,357.97012,1.63588,3,26
2022-07-23T14:06:33.40Z,52.8788249,-0.8868340,1613.160,10.60,0.09,6.10,1.085,1.317,0.26,0.50608,1.63441,3,26
2022-07-23T14:06:33.60Z,52.8788444,-0.8868342,1611.953,11.17,-0.30,5.89,1.085,1.318,0.27,358.44880,1.58239,3,26
2022-07-23T14:06:33.80Z,52.8788647,-0.8868351,1610.761,11.32,-0.39,5.96,1.086,1.319,0.28,358.03108,1.52509,3,25
2022-07-23T14:06:34.00Z,52.8788850,-0.8868357,1609.564,11.22,-0.14,6.02,1.084,1.317,0.25,359.27124,1.52430,3,25
2022-07-23T14:06:34.20Z,52.8789052,-0.8868361,1608.359,11.26,-0.19,6.07,1.083,1.315,0.25,359.01160,1.50258,3,25
2022-07-23T14:06:34.40Z,52.8789257,-0.8868361,1607.116,11.60,0.04,6.12,1.082,1.314,0.26,0.18005,1.56110,3,26
2022-07-23T14:06:34.60Z,52.8789464,-0.8868362,1605.866,11.51,-0.22,6.13,1.081,1.312,0.26,358.91852,1.53835,3,26
2022-07-23T14:06:34.80Z,52.8789672,-0.8868367,1604.620,11.52,-0.04,6.48,1.081,1.310,0.28,359.80952,1.54411,3,26
2022-07-23T14:06:35.00Z,52.8789878,-0.8868368,1603.313,11.49,-0.13,6.44,1.080,1.309,0.28,359.36132,1.56559,3,26
2022-07-23T14:06:35.20Z,52.8790084,-0.8868377,1602.018,11.61,-0.64,6.21,1.080,1.308,0.28,356.86112,1.55005,3,26
2022-07-23T14:06:35.40Z,52.8790294,-0.8868394,1600.724,11.84,-0.63,6.34,1.079,1.307,0.28,356.97580,1.51553,3,26
2022-07-23T14:06:35.60Z,52.8790506,-0.8868411,1599.441,11.83,-0.52,6.39,1.079,1.307,0.28,357.50256,1.50951,3,26
2022-07-23T14:06:35.80Z,52.8790718,-0.8868427,1598.137,11.82,-0.51,6.55,1.079,1.307,0.29,357.53428,1.45893,3,26
2022-07-23T14:06:36.00Z,52.8790929,-0.8868450,1596.833,11.69,-1.02,6.38,1.079,1.308,0.30,355.02932,1.48242,3,26
2022-07-23T14:06:36.20Z,52.8791140,-0.8868477,1595.546,11.88,-0.79,6.33,1.078,1.308,0.29,356.18352,1.46537,3,25
2022-07-23T14:06:36.40Z,52.8791354,-0.8868500,1594.225,12.11,-0.78,6.43,1.077,1.307,0.27,356.31772,1.58216,3,25
2022-07-23T14:06:36.60Z,52.8791571,-0.8868518,1592.899,12.37,-0.65,6.25,1.077,1.304,0.25,357.00688,1.47686,3,26
2022-07-23T14:06:36.80Z,52.8791789,-0.8868535,1591.592,12.12,-0.45,6.45,1.076,1.302,0.26,357.85360,1.53781,3,26
2022-07-23T14:06:37.00Z,52.8792004,-0.8868551,1590.290,11.96,-0.50,6.47,1.075,1.300,0.28,357.60780,1.44848,3,26
2022-07-23T14:06:37.20Z,52.8792218,-0.8868572,1588.994,11.82,-0.67,6.63,1.074,1.299,0.26,356.74236,1.47924,3,26
2022-07-23T14:06:37.40Z,52.8792432,-0.8868596,1587.694,12.07,-0.92,6.32,1.074,1.299,0.26,355.62772,1.46332,3,25
2022-07-23T14:06:37.60Z,52.8792647,-0.8868624,1586.415,12.07,-0.95,6.27,1.073,1.297,0.26,355.51508,1.44569,3,25
2022-07-23T14:06:37.80Z,52.8792867,-0.8868655,1585.150,12.50,-1.08,6.14,1.072,1.297,0.27,355.05224,1.41342,3,25
2022-07-23T14:06:38.00Z,52.8793089,-0.8868686,1583.883,12.45,-1.09,6.16,1.072,1.296,0.23,355.00640,1.48972,3,25
2022-07-23T14:06:38.20Z,52.8793313,-0.8868723,1582.639,12.61,-1.49,5.79,1.072,1.293,0.22,353.27996,1.44529,3,26
2022-07-23T14:06:38.40Z,52.8793532,-0.8868761,1581.409,12.21,-1.09,5.99,1.072,1.286,0.24,354.91624,1.56251,3,26
2022-07-23T14:06:38.60Z,52.8793746,-0.8868792,1580.130,12.05,-1.21,6.09,1.071,1.280,0.25,354.24456,1.52953,3,26
2022-07-23T14:06:38.80Z,52.8793961,-0.8868827,1578.878,12.21,-1.30,5.91,1.070,1.273,0.24,353.92296,1.45812,3,26
2022-07-23T14:06:39.00Z,52.8794175,-0.8868857,1577.663,12.14,-0.94,5.75,1.068,1.264,0.23,355.55260,1.47055,3,26
2022-07-23T14:06:39.20Z,52.8794388,-0.8868886,1576.475,12.09,-0.63,6.04,1.067,1.256,0.28,356.99980,1.68992,3,26
2022-07-23T14:06:39.40Z,52.8794600,-0.8868911,1575.214,12.06,-1.03,6.06,1.068,1.248,0.29,355.11388,1.73326,3,26
2022-07-23T14:06:39.60Z,52.8794811,-0.8868938,1573.909,12.13,-1.25,5.97,1.069,1.241,0.29,354.13416,1.70750,3,26
2022-07-23T14:06:39.80Z,52.8795024,-0.8868962,1572.619,12.03,-0.68,6.10,1.068,1.233,0.23,356.76312,1.55338,3,26
2022-07-23T14:06:40.00Z,52.8795237,-0.8868979,1571.368,11.90,-0.57,5.97,1.067,1.229,0.22,357.26248,1.42119,3,26
2022-07-23T14:06:40.20Z,52.8795449,-0.8869001,1570.171,11.84,-0.83,5.82,1.064,1.226,0.23,355.96992,1.39936,3,26
2022-07-23T14:06:40.40Z,52.8795660,-0.8869031,1568.942,11.71,-0.87,6.40,1.062,1.223,0.23,355.75104,1.41692,3,26
2022-07-23T14:06:40.60Z,52.8795868,-0.8869059,1567.700,11.54,-1.09,5.93,1.060,1.222,0.25,354.58380,1.45662,3,26
2022-07-23T14:06:40.80Z,52.8796077,-0.8869090,1566.486,11.84,-1.08,5.88,1.059,1.222,0.25,354.78372,1.48849,3,26
2022-07-23T14:06:41.00Z,52.8796286,-0.8869123,1565.251,11.59,-1.22,6.11,1.058,1.221,0.25,353.99580,1.49463,3,26
2022-07-23T14:06:41.20Z,52.8796495,-0.8869156,1564.013,11.64,-0.89,6.32,1.058,1.222,0.26,355.61780,1.54363,3,26
2022-07-23T14:06:41.40Z,52.8796704,-0.8869188,1562.757,11.63,-1.24,6.18,1.058,1.224,0.26,353.90540,1.56907,3,26
2022-07-23T14:06:41.60Z,52.8796914,-0.8869221,1561.531,11.59,-0.90,6.31,1.060,1.227,0.27,355.56360,1.58875,3,25
2022-07-23T14:06:41.80Z,52.8797124,-0.8869252,1560.296,11.61,-1.17,6.26,1.062,1.231,0.27,354.26152,1.58563,3,26
2022-07-23T14:06:42.00Z,52.8797333,-0.8869288,1559.044,11.63,-1.32,6.08,1.064,1.234,0.26,353.54828,1.55500,3,26
2022-07-23T14:06:42.20Z,52.8797543,-0.8869325,1557.801,11.60,-1.21,6.37,1.064,1.235,0.25,354.03588,1.50059,3,25
2022-07-23T14:06:42.40Z,52.8797753,-0.8869361,1556.522,11.78,-1.25,6.30,1.064,1.237,0.25,353.96596,1.47802,3,26
2022-07-23T14:06:42.60Z,52.8797965,-0.8869394,1555.244,11.88,-1.18,6.24,1.064,1.237,0.25,354.34680,1.47966,3,26
2022-07-23T14:06:42.80Z,52.8798179,-0.8869431,1553.987,11.89,-1.32,6.33,1.065,1.239,0.27,353.67320,1.48460,3,26
2022-07-23T14:06:43.00Z,52.8798391,-0.8869469,1552.694,11.73,-1.30,6.52,1.065,1.240,0.27,353.66292,1.50251,3,26
2022-07-23T14:06:43.20Z,52.8798601,-0.8869516,1551.376,11.64,-1.81,6.54,1.063,1.241,0.28,351.15100,1.32365,3,26
2022-07-23T14:06:43.40Z,52.8798808,-0.8869571,1550.078,11.39,-1.90,6.48,1.063,1.243,0.29,350.55576,1.54471,3,26
2022-07-23T14:06:43.60Z,52.8799012,-0.8869625,1548.733,11.40,-1.85,6.70,1.063,1.243,0.28,350.80176,1.49889,3,26
2022-07-23T14:06:43.80Z,52.8799217,-0.8869677,1547.368,11.61,-1.84,6.68,1.063,1.243,0.29,351.00808,1.59707,3,26
2022-07-23T14:06:44.00Z,52.8799423,-0.8869735,1546.034,11.39,-2.12,6.65,1.064,1.245,0.31,349.47448,1.67686,3,26
2022-07-23T14:06:44.20Z,52.8799626,-0.8869798,1544.667,11.32,-2.26,6.78,1.066,1.249,0.33,348.70340,1.60125,3,26
2022-07-23T14:06:44.40Z,52.8799828,-0.8869870,1543.328,11.18,-2.66,6.76,1.069,1.252,0.37,346.63168,1.75810,3,25
2022-07-23T14:06:44.60Z,52.8800028,-0.8869946,1541.983,11.10,-2.71,6.59,1.072,1.254,0.31,346.25880,1.71490,3,25
2022-07-23T14:06:44.80Z,52.8800226,-0.8870026,1540.649,10.95,-2.82,6.59,1.073,1.252,0.28,345.54188,1.72538,3,26
2022-07-23T14:06:45.00Z,52.8800421,-0.8870108,1539.304,10.86,-2.69,6.73,1.075,1.250,0.30,346.06460,1.81589,3,26
2022-07-23T14:06:45.20Z,52.8800614,-0.8870188,1537.903,10.85,-2.89,6.78,1.076,1.246,0.28,345.09616,1.72432,3,26
2022-07-23T14:06:45.40Z,52.8800807,-0.8870271,1536.450,10.84,-3.03,7.06,1.077,1.242,0.28,344.38496,1.65842,3,26
2022-07-23T14:06:45.60Z,52.8801004,-0.8870354,1535.039,11.16,-2.67,7.05,1.078,1.241,0.31,346.52376,1.74384,3,26
2022-07-23T14:06:45.80Z,52.8801206,-0.8870435,1533.653,11.33,-3.06,6.66,1.080,1.240,0.31,344.90928,1.70523,3,26
2022-07-23T14:06:46.00Z,52.8801409,-0.8870522,1532.296,11.39,-2.99,6.66,1.081,1.241,0.29,345.30424,1.55171,3,26
2022-07-23T14:06:46.20Z,52.8801613,-0.8870607,1530.942,11.39,-2.97,6.64,1.082,1.242,0.31,345.38416,1.62016,3,26
2022-07-23T14:06:46.40Z,52.8801820,-0.8870698,1529.606,11.69,-3.34,6.52,1.083,1.244,0.32,344.03860,1.58225,3,26
2022-07-23T14:06:46.60Z,52.8802032,-0.8870791,1528.291,11.98,-3.18,6.45,1.086,1.247,0.32,345.11628,1.63257,3,26
2022-07-23T14:06:46.80Z,52.8802248,-0.8870883,1527.000,11.98,-3.01,6.46,1.089,1.252,0.33,345.91248,1.70049,3,26
2022-07-23T14:06:47.00Z,52.8802462,-0.8870970,1525.710,11.92,-2.99,6.28,1.092,1.256,0.30,345.91640,1.63193,3,26
2022-07-23T14:06:47.20Z,52.8802678,-0.8871056,1524.425,12.15,-2.85,6.39,1.095,1.260,0.30,346.78724,1.59781,3,26
2022-07-23T14:06:47.40Z,52.8802897,-0.8871146,1523.195,12.05,-2.99,6.18,1.096,1.266,0.31,346.04748,1.36550,3,25
2022-07-23T14:06:47.60Z,52.8803116,-0.8871236,1521.931,12.29,-3.08,6.25,1.099,1.273,0.32,345.92688,1.49959,3,25
2022-07-23T14:06:47.80Z,52.8803337,-0.8871323,1520.642,12.50,-3.00,6.26,1.103,1.279,0.32,346.51444,1.54353,3,25
2022-07-23T14:06:48.00Z,52.8803562,-0.8871413,1519.392,12.50,-3.08,6.18,1.108,1.285,0.31,346.14696,1.53974,3,25
2022-07-23T14:06:48.20Z,52.8803788,-0.8871500,1518.158,12.57,-2.87,6.17,1.112,1.290,0.30,347.14892,1.52968,3,25
2022-07-23T14:06:48.40Z,52.8804018,-0.8871584,1516.937,12.90,-2.74,6.16,1.116,1.295,0.29,348.00012,1.46147,3,25
2022-07-23T14:06:48.60Z,52.8804252,-0.8871661,1515.710,13.02,-2.41,6.23,1.120,1.301,0.30,349.49904,1.46333,3,26
2022-07-23T14:06:48.80Z,52.8804492,-0.8871739,1514.522,13.40,-2.55,6.10,1.121,1.310,0.31,349.20912,1.25136,3,25
2022-07-23T14:06:49.00Z,52.8804738,-0.8871818,1513.381,13.56,-2.45,5.96,1.122,1.319,0.31,349.75960,1.24634,3,25
2022-07-23T14:06:49.20Z,52.8804985,-0.8871899,1512.215,13.72,-2.37,5.95,1.117,1.325,0.28,350.21996,0.89606,3,25
2022-07-23T14:06:49.40Z,52.8805236,-0.8871975,1511.044,13.86,-2.26,6.12,1.113,1.331,0.28,350.75764,0.88586,3,25
2022-07-23T14:06:49.60Z,52.8805486,-0.8872037,1509.858,13.87,-1.91,5.93,1.115,1.338,0.29,352.16524,1.38213,3,25
2022-07-23T14:06:49.80Z,52.8805734,-0.8872092,1508.624,13.90,-1.86,5.91,1.119,1.345,0.28,352.36892,1.38243,3,26
2022-07-23T14:06:50.00Z,52.8805986,-0.8872148,1507.446,14.10,-1.60,5.87,1.118,1.351,0.28,353.53656,0.89468,3,25
2022-07-23T14:06:50.20Z,52.8806242,-0.8872197,1506.281,14.18,-1.54,5.89,1.118,1.358,0.27,353.79544,1.03864,3,25
2022-07-23T14:06:50.40Z,52.8806500,-0.8872245,1505.130,14.25,-1.40,5.86,1.118,1.364,0.27,354.39828,1.03581,3,25
2022-07-23T14:06:50.60Z,52.8806756,-0.8872289,1503.961,14.23,-1.32,5.74,1.117,1.370,0.27,354.69624,1.04047,3,25
2022-07-23T14:06:50.80Z,52.8807013,-0.8872333,1502.809,14.20,-1.33,5.91,1.117,1.378,0.28,354.64560,1.03838,3,25
2022-07-23T14:06:51.00Z,52.8807271,-0.8872377,1501.644,14.33,-1.43,5.84,1.117,1.385,0.27,354.29200,1.02229,3,25
2022-07-23T14:06:51.20Z,52.8807529,-0.8872422,1500.497,14.29,-1.44,5.76,1.117,1.392,0.27,354.24808,1.02680,3,25
2022-07-23T14:06:51.40Z,52.8807788,-0.8872468,1499.340,14.35,-1.39,5.84,1.117,1.399,0.27,354.48752,1.01904,3,25
2022-07-23T14:06:51.60Z,52.8808045,-0.8872513,1498.167,14.19,-1.45,5.79,1.117,1.405,0.27,354.17292,1.02672,3,25
2022-07-23T14:06:51.80Z,52.8808301,-0.8872560,1497.001,14.11,-1.49,5.88,1.117,1.412,0.26,353.98648,1.03953,3,25
2022-07-23T14:06:52.00Z,52.8808558,-0.8872615,1495.848,14.14,-2.12,5.96,1.119,1.417,0.24,351.49120,1.22454,3,25
2022-07-23T14:06:52.20Z,52.8808814,-0.8872672,1494.674,14.06,-1.73,5.90,1.122,1.420,0.24,352.97900,1.37009,3,25
2022-07-23T14:06:52.40Z,52.8809068,-0.8872723,1493.484,14.09,-1.66,5.99,1.125,1.423,0.24,353.28148,1.35920,3,25
2022-07-23T14:06:52.60Z,52.8809322,-0.8872772,1492.308,13.99,-1.69,5.84,1.129,1.429,0.29,353.10984,1.40035,3,25
2022-07-23T14:06:52.80Z,52.8809574,-0.8872824,1491.143,13.86,-1.65,5.88,1.129,1.433,0.31,353.22420,1.04989,3,25
2022-07-23T14:06:53.00Z,52.8809823,-0.8872877,1489.947,13.99,-1.82,5.89,1.127,1.435,0.29,352.59772,0.81545,3,25
2022-07-23T14:06:53.20Z,52.8810075,-0.8872936,1488.776,13.91,-1.95,5.92,1.127,1.440,0.28,352.03272,1.04792,3,25
2022-07-23T14:06:53.40Z,52.8810323,-0.8872996,1487.558,13.85,-2.02,5.89,1.127,1.446,0.29,351.68908,1.01699,3,25
2022-07-23T14:06:53.60Z,52.8810571,-0.8873056,1486.362,13.80,-1.86,5.91,1.127,1.451,0.29,352.30912,1.02508,3,25
2022-07-23T14:06:53.80Z,52.8810820,-0.8873115,1485.165,13.81,-1.97,5.96,1.127,1.456,0.29,351.86636,1.03693,3,25
2022-07-23T14:06:54.00Z,52.8811068,-0.8873176,1483.968,13.73,-1.97,6.07,1.127,1.460,0.29,351.81676,1.04279,3,25
2022-07-23T14:06:54.20Z,52.8811315,-0.8873237,1482.765,13.82,-1.98,5.88,1.127,1.464,0.29,351.84352,1.02341,3,25
2022-07-23T14:06:54.40Z,52.8811564,-0.8873296,1481.593,13.74,-1.89,5.85,1.127,1.468,0.29,352.15908,1.03445,3,25
2022-07-23T14:06:54.60Z,52.8811814,-0.8873358,1480.419,13.92,-2.13,6.00,1.128,1.470,0.29,351.29028,1.01614,3,25
2022-07-23T14:06:54.80Z,52.8812064,-0.8873422,1479.224,13.84,-2.11,5.95,1.128,1.472,0.31,351.31144,1.14785,3,25
2022-07-23T14:06:55.00Z,52.8812314,-0.8873486,1478.057,13.85,-2.16,5.82,1.129,1.474,0.30,351.15332,1.14432,3,25
2022-07-23T14:06:55.20Z,52.8812564,-0.8873549,1476.893,13.72,-2.07,5.92,1.129,1.475,0.29,351.41724,1.19124,3,25
2022-07-23T14:06:55.40Z,52.8812813,-0.8873613,1475.729,13.73,-2.16,5.91,1.130,1.477,0.27,351.05964,1.14959,3,25
2022-07-23T14:06:55.60Z,52.8813061,-0.8873677,1474.605,13.43,-2.07,5.86,1.131,1.479,0.27,351.22308,1.16977,3,25
2022-07-23T14:06:55.80Z,52.8813303,-0.8873739,1473.462,13.33,-2.07,5.78,1.132,1.481,0.27,351.16144,1.17635,3,25
2022-07-23T14:06:56.00Z,52.8813543,-0.8873798,1472.330,13.26,-1.82,5.71,1.133,1.484,0.27,352.17956,1.19800,3,25
2022-07-23T14:06:56.20Z,52.8813784,-0.8873853,1471.177,13.32,-1.85,5.84,1.134,1.487,0.28,352.09108,1.20903,3,25
2022-07-23T14:06:56.40Z,52.8814025,-0.8873911,1470.023,13.31,-1.96,5.85,1.135,1.491,0.28,351.62964,1.21510,3,25
2022-07-23T14:06:56.60Z,52.8814266,-0.8873971,1468.881,13.32,-1.92,5.82,1.136,1.496,0.28,351.78644,1.08908,3,25
2022-07-23T14:06:56.80Z,52.8814505,-0.8874029,1467.687,13.29,-1.90,5.95,1.137,1.501,0.29,351.86292,1.08305,3,25
2022-07-23T14:06:57.00Z,52.8814746,-0.8874087,1466.499,13.38,-1.83,6.02,1.137,1.506,0.28,352.21940,1.06619,3,25
2022-07-23T14:06:57.20Z,52.8814986,-0.8874142,1465.301,13.17,-1.79,6.06,1.137,1.510,0.28,352.26056,1.07785,3,25
2022-07-23T14:06:57.40Z,52.8815227,-0.8874197,1464.135,13.40,-1.85,5.92,1.139,1.515,0.27,352.15356,1.17010,3,25
2022-07-23T14:06:57.60Z,52.8815467,-0.8874248,1462.897,13.44,-1.55,6.08,1.138,1.518,0.25,353.41564,0.90302,3,25
2022-07-23T14:06:57.80Z,52.8815707,-0.8874298,1461.649,13.41,-1.84,6.22,1.140,1.521,0.28,352.19924,1.45156,3,25
2022-07-23T14:06:58.00Z,52.8815949,-0.8874353,1460.391,13.50,-1.96,6.22,1.144,1.525,0.26,351.73276,1.37062,3,25
2022-07-23T14:06:58.20Z,52.8816191,-0.8874412,1459.126,13.51,-2.08,6.23,1.147,1.529,0.26,351.26440,1.35653,3,25
2022-07-23T14:06:58.40Z,52.8816433,-0.8874473,1457.861,13.46,-2.06,6.25,1.151,1.532,0.26,351.28668,1.35608,3,25
2022-07-23T14:06:58.60Z,52.8816676,-0.8874533,1456.559,13.67,-2.08,6.31,1.154,1.535,0.26,351.36404,1.45880,3,25
2022-07-23T14:06:58.80Z,52.8816924,-0.8874594,1455.304,13.84,-2.16,6.20,1.157,1.536,0.29,351.11436,1.30950,3,25
2022-07-23T14:06:59.00Z,52.8817172,-0.8874661,1454.046,13.68,-2.38,6.29,1.159,1.537,0.28,350.11896,1.30637,3,25
2022-07-23T14:06:59.20Z,52.8817420,-0.8874728,1452.808,13.63,-1.98,6.37,1.160,1.539,0.29,351.73436,1.06722,3,25
2022-07-23T14:06:59.40Z,52.8817668,-0.8874789,1451.594,13.63,-1.95,6.20,1.160,1.542,0.29,351.85936,1.06786,3,25
2022-07-23T14:06:59.60Z,52.8817918,-0.8874849,1450.405,13.80,-2.00,6.02,1.160,1.546,0.27,351.76380,1.05516,3,25
2022-07-23T14:06:59.80Z,52.8818167,-0.8874910,1449.185,13.80,-2.03,6.03,1.160,1.550,0.28,351.62080,1.06566,3,25
2022-07-23T14:07:00.00Z,52.8818416,-0.8874969,1447.971,14.07,-1.93,5.85,1.162,1.554,0.27,352.18244,1.16611,3,25
2022-07-23T14:07:00.20Z,52.8818669,-0.8875026,1446.793,13.83,-1.90,5.99,1.164,1.557,0.27,352.16100,1.17755,3,25
2022-07-23T14:07:00.40Z,52.8818920,-0.8875082,1445.559,14.12,-1.86,6.04,1.166,1.560,0.27,352.51012,1.15448,3,26
2022-07-23T14:07:00.60Z,52.8819174,-0.8875137,1444.310,14.04,-1.79,6.16,1.167,1.562,0.27,352.73568,1.16670,3,26
2022-07-23T14:07:00.80Z,52.8819429,-0.8875190,1443.086,14.22,-1.80,6.09,1.169,1.564,0.28,352.78308,1.14954,3,25
2022-07-23T14:07:01.00Z,52.8819687,-0.8875244,1441.849,14.33,-1.79,6.14,1.171,1.567,0.28,352.88044,1.14441,3,25
2022-07-23T14:07:01.20Z,52.8819946,-0.8875294,1440.623,14.32,-1.57,6.11,1.174,1.570,0.28,353.72680,1.15422,3,25
2022-07-23T14:07:01.40Z,52.8820203,-0.8875343,1439.374,14.26,-1.76,6.10,1.177,1.572,0.26,352.96976,1.34425,3,25
2022-07-23T14:07:01.60Z,52.8820460,-0.8875390,1438.108,14.48,-1.53,6.07,1.181,1.571,0.28,353.95880,1.26194,3,25
2022-07-23T14:07:01.80Z,52.8820720,-0.8875432,1436.904,14.37,-1.35,5.86,1.184,1.572,0.25,354.65264,1.27652,3,25
