time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:51:23.60Z,52.9103693,-0.9099761,1459.43,-6.99,-3.93,5.85,1.088,1.191,0.26,209.31826,1.38426,3,23
2022-07-23T09:51:23.80Z,52.9103573,-0.9099885,1458.23,-6.44,-4.41,6.01,1.089,1.192,0.26,214.43674,1.41119,3,23
2022-07-23T09:51:24.00Z,52.910346,-0.9100025,1457.038,-5.96,-4.86,6.05,1.091,1.192,0.28,219.16652,1.44803,3,23
2022-07-23T09:51:24.20Z,52.910336,-0.9100176,1455.826,-5.34,-5.34,5.95,1.093,1.192,0.29,224.99122,1.48986,3,23
2022-07-23T09:51:24.40Z,52.9103267,-0.910034,1454.658,-4.88,-5.62,5.8,1.096,1.193,0.28,229.04656,1.41305,3,23
2022-07-23T09:51:24.60Z,52.9103182,-0.9100513,1453.517,-4.56,-5.92,5.67,1.096,1.193,0.25,232.40502,1.38101,3,23
2022-07-23T09:51:24.80Z,52.9103103,-0.9100695,1452.406,-4.26,-6.24,5.51,1.096,1.193,0.25,235.7028,1.48723,3,23
2022-07-23T09:51:25.00Z,52.9103029,-0.9100884,1451.325,-3.95,-6.41,5.29,1.096,1.192,0.25,238.31852,1.47258,3,23
2022-07-23T09:51:25.20Z,52.9102959,-0.9101077,1450.292,-3.76,-6.52,5.13,1.095,1.189,0.25,239.99752,1.26317,3,23
2022-07-23T09:51:25.40Z,52.9102894,-0.9101273,1449.268,-3.53,-6.65,5.01,1.093,1.186,0.25,242.05712,1.20872,3,23
2022-07-23T09:51:25.60Z,52.9102831,-0.9101471,1448.266,-3.39,-6.64,4.97,1.092,1.181,0.27,242.96286,1.29973,3,23
2022-07-23T09:51:25.80Z,52.9102771,-0.9101669,1447.293,-3.26,-6.57,4.83,1.091,1.177,0.25,243.64926,1.27545,3,23
2022-07-23T09:51:26.00Z,52.9102713,-0.9101868,1446.369,-3.13,-6.66,4.54,1.09,1.173,0.25,244.81288,1.26252,3,23
2022-07-23T09:51:26.20Z,52.9102657,-0.9102068,1445.474,-3.03,-6.65,4.49,1.089,1.169,0.25,245.5396,1.22738,3,24
2022-07-23T09:51:26.40Z,52.9102603,-0.9102266,1444.595,-2.91,-6.55,4.3,1.089,1.167,0.25,246.03282,1.2393,3,24
2022-07-23T09:51:26.60Z,52.9102552,-0.9102461,1443.757,-2.71,-6.47,4.12,1.088,1.166,0.25,247.2607,1.26589,3,24
2022-07-23T09:51:26.80Z,52.9102505,-0.9102651,1442.968,-2.56,-6.29,3.77,1.088,1.164,0.25,247.64116,1.30248,3,24
2022-07-23T09:51:27.00Z,52.9102459,-0.9102838,1442.254,-2.49,-6.2,3.39,1.088,1.162,0.24,247.9709,1.31939,3,24
2022-07-23T09:51:27.20Z,52.9102418,-0.9103018,1441.604,-2.08,-5.91,3.08,1.087,1.158,0.24,249.545,1.40789,3,24
2022-07-23T09:51:27.40Z,52.9102386,-0.9103191,1440.995,-1.41,-5.7,2.93,1.087,1.152,0.22,252.61906,1.88735,3,24
2022-07-23T09:51:27.60Z,52.9102367,-0.9103359,1440.397,-0.81,-5.65,2.91,1.087,1.148,0.23,257.3433,2.11811,3,24
2022-07-23T09:51:27.80Z,52.9102363,-0.9103525,1439.755,0.32,-5.56,3.28,1.088,1.143,0.23,266.143,2.14986,3,24
2022-07-23T09:51:28.00Z,52.9102377,-0.9103687,1439.017,1.18,-5.52,3.77,1.089,1.139,0.23,275.4043,2.05357,3,24
2022-07-23T09:51:28.20Z,52.9102407,-0.9103849,1438.203,2.1,-5.41,4.18,1.091,1.135,0.24,284.13784,2.11913,3,23
2022-07-23T09:51:28.40Z,52.9102453,-0.9104008,1437.342,3,-5.16,4.37,1.093,1.131,0.23,292.85748,2.21166,3,22
2022-07-23T09:51:28.60Z,52.9102511,-0.9104159,1436.484,3.39,-5.05,4.13,1.094,1.127,0.23,299.27348,2.11128,3,22
2022-07-23T09:51:28.80Z,52.9102574,-0.9104307,1435.711,3.71,-4.73,3.62,1.094,1.122,0.22,304.44866,2.0194,3,22
2022-07-23T09:51:29.00Z,52.9102636,-0.9104447,1435.036,3.16,-4.59,3.21,1.093,1.119,0.24,304.53508,2.12188,3,24
2022-07-23T09:51:29.20Z,52.9102684,-0.9104585,1434.4,2.23,-4.57,3.2,1.093,1.117,0.25,299.9854,2.20963,3,24
2022-07-23T09:51:29.40Z,52.9102715,-0.910472,1433.693,1.21,-4.47,3.72,1.093,1.116,0.29,292.05248,2.28248,3,24
2022-07-23T09:51:29.60Z,52.9102726,-0.9104847,1432.831,0.04,-4.21,4.57,1.094,1.116,0.31,281.84696,2.6495,3,24
2022-07-23T09:51:29.80Z,52.9102718,-0.9104968,1431.787,-1,-3.94,5.59,1.096,1.117,0.34,268.52378,2.80889,3,24
2022-07-23T09:51:30.00Z,52.910269,-0.9105082,1430.536,-2.14,-3.62,6.71,1.098,1.118,0.34,253.54752,2.96111,3,24
2022-07-23T09:51:30.20Z,52.9102641,-0.9105183,1429.066,-3.26,-3.1,7.71,1.1,1.121,0.34,223.55244,3.14549,3,24
2022-07-23T09:51:30.40Z,52.9102573,-0.910527,1427.426,-4.3,-2.71,8.48,1.104,1.126,0.37,212.2823,3.65183,3,24
2022-07-23T09:51:30.60Z,52.9102485,-0.9105341,1425.663,-5.48,-2.08,8.96,1.107,1.132,0.36,200.79766,3.17191,3,24
2022-07-23T09:51:30.80Z,52.9102376,-0.9105395,1423.839,-6.61,-1.51,9.19,1.111,1.138,0.35,192.8762,2.80354,3,24
2022-07-23T09:51:31.00Z,52.9102248,-0.9105432,1421.97,-7.71,-1.13,9.25,1.113,1.144,0.34,188.30194,2.39798,3,24
2022-07-23T09:51:31.20Z,52.9102101,-0.9105458,1420.121,-8.61,-0.81,9.12,1.114,1.149,0.32,185.34514,1.96339,3,24
2022-07-23T09:51:31.40Z,52.9101938,-0.9105479,1418.331,-9.48,-0.6,8.89,1.114,1.156,0.33,183.60854,1.70029,3,24
2022-07-23T09:51:31.60Z,52.9101761,-0.9105496,1416.615,-10.21,-0.39,8.52,1.114,1.163,0.32,182.1676,1.50749,3,24
2022-07-23T09:51:31.80Z,52.9101571,-0.9105505,1415.015,-10.83,-0.06,7.95,1.113,1.17,0.31,180.33418,1.30554,3,24
2022-07-23T09:51:32.00Z,52.910137,-0.9105503,1413.492,-11.41,0.27,7.56,1.112,1.177,0.29,178.665,1.10675,3,24
2022-07-23T09:51:32.20Z,52.9101161,-0.9105489,1412.06,-11.76,0.75,7.08,1.11,1.184,0.28,176.34116,0.96257,3,24
2022-07-23T09:51:32.40Z,52.9100944,-0.9105459,1410.73,-12.21,1.34,6.67,1.108,1.191,0.27,173.72626,0.87709,3,24
2022-07-23T09:51:32.60Z,52.9100719,-0.9105411,1409.446,-12.64,1.87,6.48,1.107,1.197,0.26,171.59082,0.84574,3,24
2022-07-23T09:51:32.80Z,52.9100489,-0.9105348,1408.218,-12.79,2.42,6.09,1.105,1.203,0.24,169.31,0.85028,3,24
2022-07-23T09:51:33.00Z,52.9100257,-0.9105268,1407.08,-12.97,2.95,5.6,1.103,1.209,0.24,167.1656,0.84513,3,24
2022-07-23T09:51:33.20Z,52.9100024,-0.9105175,1406.049,-13.04,3.29,4.9,1.102,1.214,0.23,165.848,0.84174,3,24
2022-07-23T09:51:33.40Z,52.909979,-0.9105073,1405.176,-12.89,3.4,4.08,1.101,1.22,0.22,165.22174,0.84888,3,24
2022-07-23T09:51:33.60Z,52.9099563,-0.9104973,1404.413,-12.48,3.26,3.53,1.099,1.224,0.21,165.36768,0.83386,3,25
2022-07-23T09:51:33.80Z,52.9099343,-0.9104882,1403.755,-11.95,2.78,3.18,1.097,1.227,0.21,166.89868,0.87489,3,25
2022-07-23T09:51:34.00Z,52.9099134,-0.9104809,1403.149,-11.27,2.13,3.04,1.095,1.228,0.21,169.31886,0.92631,3,25
2022-07-23T09:51:34.20Z,52.9098936,-0.910476,1402.56,-10.57,1.22,3.13,1.093,1.228,0.21,173.39616,1.13253,3,25
2022-07-23T09:51:34.40Z,52.9098752,-0.9104735,1401.897,-9.84,0.5,3.5,1.092,1.227,0.22,177.06472,1.23001,3,24
2022-07-23T09:51:34.60Z,52.9098583,-0.9104731,1401.108,-9.08,-0.27,4.08,1.093,1.227,0.24,181.69262,1.40338,3,24
2022-07-23T09:51:34.80Z,52.9098426,-0.9104753,1400.203,-8.36,-1.12,4.82,1.096,1.227,0.27,187.62838,1.59605,3,24
2022-07-23T09:51:35.00Z,52.9098282,-0.9104797,1399.167,-7.68,-1.91,5.33,1.1,1.227,0.28,193.9413,1.73976,3,24
2022-07-23T09:51:35.20Z,52.9098151,-0.9104862,1398.009,-7.08,-2.48,5.94,1.104,1.227,0.28,199.34244,1.81264,3,24
2022-07-23T09:51:35.40Z,52.9098029,-0.9104948,1396.785,-6.48,-3.29,6.21,1.107,1.226,0.29,206.9421,1.77015,3,24
2022-07-23T09:51:35.60Z,52.9097917,-0.9105054,1395.52,-5.92,-3.81,6.4,1.11,1.225,0.29,212.78496,1.69316,3,24
2022-07-23T09:51:35.80Z,52.9097814,-0.9105172,1394.213,-5.58,-4.28,6.5,1.111,1.224,0.28,217.50852,1.56228,3,24
2022-07-23T09:51:36.00Z,52.9097719,-0.9105304,1392.886,-5.1,-4.72,6.62,1.111,1.222,0.28,222.8002,1.45584,3,24
2022-07-23T09:51:36.20Z,52.9097629,-0.9105449,1391.578,-4.84,-5.04,6.5,1.11,1.22,0.26,226.13644,1.41122,3,24
2022-07-23T09:51:36.40Z,52.9097545,-0.9105601,1390.285,-4.59,-5.41,6.3,1.11,1.218,0.26,229.69782,1.37404,3,24
2022-07-23T09:51:36.60Z,52.9097464,-0.9105771,1389.037,-4.4,-5.92,6.2,1.108,1.216,0.26,233.34606,1.27547,3,24
2022-07-23T09:51:36.80Z,52.9097391,-0.9105948,1387.816,-3.74,-6,6.05,1.107,1.213,0.26,238.0577,1.27248,3,24
2022-07-23T09:51:37.00Z,52.9097327,-0.9106132,1386.608,-3.33,-6.41,5.93,1.105,1.209,0.25,242.5415,1.23691,3,25
2022-07-23T09:51:37.20Z,52.9097275,-0.9106323,1385.433,-2.46,-6.4,5.89,1.104,1.205,0.26,248.9987,1.50098,3,25
2022-07-23T09:51:37.40Z,52.9097233,-0.9106524,1384.326,-1.98,-6.89,5.4,1.103,1.2,0.24,253.97218,1.65202,3,25
2022-07-23T09:51:37.60Z,52.9097206,-0.9106736,1383.314,-0.95,-7.11,4.92,1.102,1.193,0.24,262.41302,1.66795,3,25
2022-07-23T09:51:37.80Z,52.9097199,-0.9106947,1382.364,0.24,-6.69,4.8,1.102,1.187,0.24,272.0205,1.8016,3,24
2022-07-23T09:51:38.00Z,52.9097211,-0.9107142,1381.424,1.16,-6.25,4.53,1.101,1.179,0.23,276.69504,1.94644,3,23
2022-07-23T09:51:38.20Z,52.9097246,-0.9107326,1380.552,2.84,-5.99,4.17,1.099,1.176,0.29,286.9581,2.06469,3,23
2022-07-23T09:51:38.40Z,52.9097313,-0.9107495,1379.737,4.54,-5.17,4.19,1.1,1.177,0.35,311.27316,2.09973,3,23
2022-07-23T09:51:38.60Z,52.9097411,-0.910764,1378.858,6.18,-4.25,4.76,1.103,1.181,0.4,325.47032,1.89434,3,24
2022-07-23T09:51:38.80Z,52.9097532,-0.9107755,1377.823,7.28,-3.45,5.36,1.105,1.184,0.39,334.6541,1.6889,3,24
2022-07-23T09:51:39.00Z,52.9097673,-0.9107853,1376.73,8.34,-2.71,5.75,1.105,1.181,0.28,342.0028,1.91717,3,24
2022-07-23T09:51:39.20Z,52.9097822,-0.9107926,1375.679,8.48,-2.03,5.01,1.104,1.176,0.27,346.52616,1.7905,3,24
2022-07-23T09:51:39.40Z,52.9097968,-0.9107985,1374.794,7.91,-1.93,3.94,1.103,1.168,0.23,346.26836,1.58552,3,24
2022-07-23T09:51:39.60Z,52.9098099,-0.9108039,1374.011,6.79,-1.9,3.69,1.104,1.168,0.28,345.286,1.8927,3,24
2022-07-23T09:51:39.80Z,52.9098209,-0.9108105,1373.202,5.56,-2.43,4.36,1.107,1.172,0.41,341.14712,2.37464,3,24
2022-07-23T09:51:40.00Z,52.9098302,-0.9108187,1372.169,4.67,-2.89,5.71,1.114,1.179,0.47,335.81196,3.17398,3,24
2022-07-23T09:51:40.20Z,52.9098376,-0.9108277,1370.767,3.64,-3.29,7.45,1.121,1.187,0.48,317.89864,3.8415,3,24
2022-07-23T09:51:40.40Z,52.9098436,-0.910838,1369.062,2.9,-3.4,9.1,1.129,1.195,0.48,310.51636,4.85216,3,24
2022-07-23T09:51:40.60Z,52.9098472,-0.9108479,1367.062,1.35,-3.47,10.19,1.137,1.203,0.46,291.26926,5.4596,3,24
2022-07-23T09:51:40.80Z,52.9098478,-0.9108576,1364.885,-0.54,-3.33,10.91,1.143,1.212,0.45,260.84522,5.64989,3,24
2022-07-23T09:51:41.00Z,52.9098449,-0.9108671,1362.632,-2.54,-3.09,11.37,1.149,1.219,0.44,230.57954,4.63847,3,24
2022-07-23T09:51:41.20Z,52.9098391,-0.9108756,1360.283,-3.92,-2.89,11.75,1.156,1.228,0.49,216.38958,4.73878,3,24
2022-07-23T09:51:41.40Z,52.9098305,-0.9108836,1357.856,-5.59,-2.58,12.23,1.163,1.238,0.48,204.7777,4.07139,3,24
2022-07-23T09:51:41.60Z,52.9098192,-0.9108906,1355.402,-6.9,-2.36,12.19,1.17,1.251,0.49,198.8537,3.49607,3,24
2022-07-23T09:51:41.80Z,52.9098057,-0.9108967,1352.974,-8.23,-2.17,11.88,1.176,1.264,0.5,194.76018,2.61082,3,24
2022-07-23T09:51:42.00Z,52.9097898,-0.910902,1350.64,-9.54,-1.85,11.36,1.18,1.275,0.42,190.94568,2.02425,3,24
2022-07-23T09:51:42.20Z,52.9097717,-0.9109074,1348.44,-10.6,-1.72,10.96,1.181,1.283,0.37,189.21608,1.62587,3,24
2022-07-23T09:51:42.40Z,52.9097518,-0.9109126,1346.353,-11.39,-1.55,10.47,1.181,1.29,0.35,187.7602,1.39003,3,24
2022-07-23T09:51:42.60Z,52.9097302,-0.9109177,1344.421,-12.36,-1.5,9.7,1.178,1.294,0.31,186.9155,1.12957,3,24
2022-07-23T09:51:42.80Z,52.9097074,-0.9109223,1342.61,-12.96,-1.47,8.82,1.175,1.297,0.3,186.46506,0.97589,3,24
2022-07-23T09:51:43.00Z,52.9096836,-0.9109267,1340.984,-13.34,-1.31,8.1,1.174,1.3,0.29,185.61302,1.02976,3,24
2022-07-23T09:51:43.20Z,52.9096592,-0.9109304,1339.508,-13.67,-1.16,7.26,1.172,1.303,0.27,184.83992,0.99337,3,24
2022-07-23T09:51:43.40Z,52.9096343,-0.9109339,1338.165,-13.87,-1.12,6.6,1.172,1.305,0.26,184.59844,0.98704,3,24
2022-07-23T09:51:43.60Z,52.9096093,-0.9109371,1336.944,-13.9,-1.08,5.91,1.17,1.307,0.24,184.42786,0.92995,3,24
2022-07-23T09:51:43.80Z,52.9095842,-0.9109403,1335.85,-13.85,-1.08,5.35,1.166,1.306,0.22,184.45358,0.70954,3,24
2022-07-23T09:51:44.00Z,52.9095594,-0.9109433,1334.851,-13.7,-1.03,4.85,1.162,1.305,0.21,184.30098,0.71773,3,24
2022-07-23T09:51:44.20Z,52.9095349,-0.9109462,1333.941,-13.52,-1.07,4.28,1.157,1.304,0.21,184.5288,0.7213,3,25
2022-07-23T09:51:44.40Z,52.9095109,-0.9109493,1333.121,-13.19,-1.08,3.95,1.157,1.305,0.21,184.6608,1.14391,3,25
2022-07-23T09:51:44.60Z,52.9094873,-0.9109523,1332.373,-13.05,-0.97,3.62,1.158,1.305,0.21,184.27018,1.18615,3,25
2022-07-23T09:51:44.80Z,52.9094642,-0.910955,1331.688,-12.73,-0.86,3.33,1.16,1.306,0.21,183.84866,1.23216,3,25
2022-07-23T09:51:45.00Z,52.9094416,-0.9109576,1331.017,-12.48,-0.88,3.32,1.162,1.306,0.2,184.02566,1.26894,3,25
2022-07-23T09:51:45.20Z,52.9094194,-0.9109602,1330.39,-12.25,-0.6,3.22,1.164,1.305,0.2,182.79778,1.30101,3,25
2022-07-23T09:51:45.40Z,52.9093975,-0.9109622,1329.745,-12.01,-0.67,3.26,1.166,1.305,0.2,183.20646,1.29815,3,25
2022-07-23T09:51:45.60Z,52.9093761,-0.9109639,1329.096,-11.89,-0.5,3.19,1.168,1.304,0.2,182.39854,1.32634,3,25
2022-07-23T09:51:45.80Z,52.909355,-0.9109651,1328.451,-11.61,-0.35,3.23,1.17,1.304,0.2,181.74186,1.37524,3,25
2022-07-23T09:51:46.00Z,52.9093344,-0.9109661,1327.766,-11.43,-0.44,3.43,1.172,1.303,0.2,182.22424,1.37996,3,25
2022-07-23T09:51:46.20Z,52.9093139,-0.9109676,1327.108,-11.19,-0.3,3.47,1.174,1.303,0.2,181.54738,1.43117,3,25
2022-07-23T09:51:46.40Z,52.9092941,-0.910968,1326.346,-11.01,-0.25,3.8,1.176,1.302,0.2,181.28852,1.46318,3,25
2022-07-23T09:51:46.60Z,52.9092746,-0.9109684,1325.548,-10.8,-0.22,3.93,1.178,1.302,0.21,181.18104,1.48983,3,25
2022-07-23T09:51:46.80Z,52.9092552,-0.910969,1324.757,-10.59,-0.18,4.03,1.179,1.303,0.21,180.99078,1.46877,3,25
2022-07-23T09:51:47.00Z,52.9092361,-0.9109699,1323.93,-10.64,-0.42,4.21,1.181,1.303,0.22,182.26586,1.45188,3,24
2022-07-23T09:51:47.20Z,52.9092169,-0.9109711,1323.086,-10.69,-0.39,4.24,1.182,1.303,0.22,182.10796,1.344,3,24
2022-07-23T09:51:47.40Z,52.9091977,-0.9109722,1322.212,-10.67,-0.32,4.45,1.183,1.303,0.22,181.72656,1.32888,3,24
2022-07-23T09:51:47.60Z,52.9091785,-0.9109733,1321.302,-10.72,-0.47,4.58,1.184,1.304,0.23,182.51468,1.51841,3,24
2022-07-23T09:51:47.80Z,52.9091591,-0.910975,1320.36,-10.75,-0.52,4.87,1.184,1.304,0.23,182.79258,1.53975,3,25
2022-07-23T09:51:48.00Z,52.9091398,-0.9109763,1319.347,-10.7,-0.41,5.1,1.183,1.305,0.24,182.20046,1.50037,3,25
2022-07-23T09:51:48.20Z,52.9091205,-0.9109777,1318.319,-10.73,-0.48,5.15,1.182,1.306,0.24,182.5672,1.37665,3,25
2022-07-23T09:51:48.40Z,52.9091013,-0.9109793,1317.263,-10.81,-0.73,5.18,1.179,1.308,0.24,183.87396,1.2011,3,25
2022-07-23T09:51:48.60Z,52.9090817,-0.9109817,1316.213,-10.84,-0.83,5.32,1.174,1.309,0.24,184.38032,0.99839,3,25
2022-07-23T09:51:48.80Z,52.9090624,-0.9109842,1315.139,-10.71,-0.83,5.35,1.17,1.31,0.25,184.44498,0.92049,3,25
2022-07-23T09:51:49.00Z,52.9090432,-0.910987,1314.056,-10.55,-1.02,5.51,1.167,1.311,0.24,185.4944,0.91004,3,25
2022-07-23T09:51:49.20Z,52.909024,-0.9109901,1312.931,-10.87,-1.1,5.49,1.163,1.312,0.24,185.7602,1.0826,3,25
2022-07-23T09:51:49.40Z,52.9090047,-0.9109934,1311.828,-10.67,-1.12,5.52,1.16,1.312,0.25,186.00534,1.09147,3,25
2022-07-23T09:51:49.60Z,52.9089852,-0.910997,1310.728,-10.97,-1.25,5.43,1.157,1.312,0.24,186.50562,1.05788,3,25
2022-07-23T09:51:49.80Z,52.9089654,-0.9110012,1309.624,-10.96,-1.48,5.61,1.155,1.313,0.25,187.66992,1.06268,3,25
2022-07-23T09:51:50.00Z,52.9089455,-0.9110057,1308.495,-11.13,-1.49,5.69,1.152,1.314,0.25,187.64656,0.89757,3,25
2022-07-23T09:51:50.20Z,52.9089256,-0.9110103,1307.301,-10.97,-1.51,6.3,1.149,1.316,0.27,187.82118,0.91463,3,25
2022-07-23T09:51:50.40Z,52.9089058,-0.9110149,1305.962,-10.94,-1.48,6.98,1.147,1.316,0.25,187.72632,0.92118,3,25
2022-07-23T09:51:50.60Z,52.9088861,-0.9110197,1304.46,-10.9,-1.61,7.85,1.145,1.315,0.25,188.37916,0.921,3,25
2022-07-23T09:51:50.80Z,52.9088666,-0.9110248,1302.823,-10.85,-1.74,8.36,1.143,1.314,0.29,189.11802,0.98067,3,25
2022-07-23T09:51:51.00Z,52.908847,-0.9110305,1301.084,-10.86,-1.95,8.96,1.142,1.313,0.3,190.20654,0.97691,3,25
2022-07-23T09:51:51.20Z,52.9088274,-0.9110367,1299.227,-10.89,-2.13,9.48,1.141,1.314,0.33,191.05186,0.97216,3,25
2022-07-23T09:51:51.40Z,52.9088078,-0.9110435,1297.304,-10.83,-2.37,9.84,1.14,1.315,0.3,192.36322,0.8648,3,25
2022-07-23T09:51:51.60Z,52.9087883,-0.911051,1295.299,-10.88,-2.55,10.16,1.138,1.316,0.3,193.21452,0.8514,3,25
2022-07-23T09:51:51.80Z,52.9087686,-0.9110589,1293.241,-10.92,-2.74,10.41,1.136,1.317,0.3,194.07644,1.00597,3,25
2022-07-23T09:51:52.00Z,52.9087487,-0.9110677,1291.13,-11.11,-3.05,10.75,1.135,1.317,0.29,195.33466,1.16648,3,25
2022-07-23T09:51:52.20Z,52.9087284,-0.9110774,1288.985,-11.35,-3.32,10.91,1.134,1.317,0.3,196.29226,1.06786,3,25
2022-07-23T09:51:52.40Z,52.9087078,-0.9110881,1286.797,-11.47,-3.72,11.14,1.133,1.317,0.29,197.94934,1.03716,3,25
2022-07-23T09:51:52.60Z,52.908687,-0.9110998,1284.566,-11.53,-4.03,11.26,1.132,1.317,0.29,199.27488,1.00947,3,25
2022-07-23T09:51:52.80Z,52.9086661,-0.9111121,1282.33,-11.67,-4.23,11.12,1.131,1.316,0.29,199.91556,0.99053,3,25
2022-07-23T09:51:53.00Z,52.908645,-0.9111253,1280.121,-11.73,-4.56,11.07,1.13,1.316,0.29,201.24986,0.98588,3,25
2022-07-23T09:51:53.20Z,52.9086239,-0.9111394,1277.934,-11.82,-4.9,10.81,1.129,1.316,0.29,202.51176,0.96895,3,25
2022-07-23T09:51:53.40Z,52.9086026,-0.9111548,1275.787,-11.86,-5.4,10.69,1.128,1.316,0.29,204.50526,0.93952,3,25
2022-07-23T09:51:53.60Z,52.9085812,-0.9111718,1273.69,-11.81,-5.84,10.48,1.128,1.316,0.29,206.30872,0.86276,3,25
2022-07-23T09:51:53.80Z,52.90856,-0.9111899,1271.64,-11.77,-6.32,10.12,1.128,1.315,0.28,208.24752,0.84149,3,25
2022-07-23T09:51:54.00Z,52.908539,-0.9112096,1269.653,-11.54,-6.78,9.87,1.129,1.314,0.29,210.42986,0.82963,3,25
2022-07-23T09:51:54.20Z,52.9085182,-0.9112308,1267.753,-11.37,-7.25,9.47,1.129,1.313,0.28,212.52562,0.81082,3,25
2022-07-23T09:51:54.40Z,52.9084979,-0.911253,1265.903,-11.23,-7.63,9.12,1.129,1.313,0.28,214.16918,0.7918,3,25
2022-07-23T09:51:54.60Z,52.9084778,-0.9112765,1264.131,-10.94,-7.98,8.79,1.13,1.312,0.28,216.11498,0.78367,3,25
2022-07-23T09:51:54.80Z,52.9084584,-0.9113006,1262.412,-10.64,-8.25,8.44,1.13,1.31,0.27,217.8017,0.77034,3,25
2022-07-23T09:51:55.00Z,52.9084395,-0.9113257,1260.761,-10.42,-8.54,8.13,1.13,1.309,0.27,219.34046,0.77009,3,25
2022-07-23T09:51:55.20Z,52.9084209,-0.9113518,1259.181,-10.14,-8.85,7.79,1.13,1.307,0.27,221.11684,0.75977,3,25
2022-07-23T09:51:55.40Z,52.9084031,-0.9113781,1257.643,-9.78,-9,7.45,1.129,1.304,0.26,222.62988,0.75603,3,25
2022-07-23T09:51:55.60Z,52.9083858,-0.9114052,1256.187,-9.37,-9.16,7.16,1.129,1.301,0.26,224.36664,0.75665,3,25
2022-07-23T09:51:55.80Z,52.9083692,-0.9114332,1254.797,-9.01,-9.37,6.99,1.129,1.299,0.25,226.1101,0.76177,3,25
2022-07-23T09:51:56.00Z,52.9083531,-0.9114615,1253.432,-8.69,-9.47,6.81,1.129,1.295,0.25,227.46748,0.77845,3,25
2022-07-23T09:51:56.20Z,52.9083378,-0.9114899,1252.062,-8.36,-9.6,6.75,1.128,1.291,0.23,228.93288,0.75235,3,25
2022-07-23T09:51:56.40Z,52.908323,-0.9115187,1250.688,-8.02,-9.65,6.96,1.128,1.286,0.25,230.25964,0.81839,3,24
2022-07-23T09:51:56.60Z,52.9083088,-0.9115477,1249.3,-7.61,-9.61,7,1.127,1.279,0.25,231.60282,0.82533,3,24
2022-07-23T09:51:56.80Z,52.9082954,-0.9115765,1247.895,-7.25,-9.67,6.97,1.126,1.273,0.25,233.146,0.84262,3,23
2022-07-23T09:51:57.00Z,52.9082825,-0.9116057,1246.479,-7.02,-9.84,7.12,1.126,1.267,0.25,234.4813,0.81076,3,23
2022-07-23T09:51:57.20Z,52.9082702,-0.9116348,1245.031,-6.73,-9.79,7.2,1.126,1.262,0.26,235.47888,0.82809,3,23
2022-07-23T09:51:57.40Z,52.9082583,-0.9116639,1243.571,-6.51,-9.79,7.31,1.125,1.258,0.26,236.39102,0.83291,3,24
2022-07-23T09:51:57.60Z,52.9082468,-0.9116934,1242.207,-6.17,-10.02,6.48,1.125,1.255,0.27,238.37598,0.82221,3,24
2022-07-23T09:51:57.80Z,52.9082359,-0.9117236,1241,-5.88,-10.06,5.94,1.126,1.253,0.28,239.68568,0.88342,3,24
2022-07-23T09:51:58.00Z,52.9082254,-0.9117541,1239.891,-5.69,-10.31,5.35,1.126,1.251,0.28,241.1189,0.83277,3,24
2022-07-23T09:51:58.20Z,52.9082154,-0.9117847,1238.909,-5.39,-10.37,4.6,1.125,1.25,0.24,242.513,0.73443,3,23
2022-07-23T09:51:58.40Z,52.9082056,-0.9118151,1238.078,-5.39,-9.9,3.98,1.125,1.246,0.24,241.43796,0.79002,3,23
2022-07-23T09:51:58.60Z,52.9081961,-0.9118445,1237.334,-5.13,-9.83,3.57,1.123,1.242,0.23,242.44622,0.79046,3,23
2022-07-23T09:51:58.80Z,52.9081868,-0.9118734,1236.655,-5.17,-9.51,3.3,1.122,1.238,0.23,241.48244,0.81271,3,24
2022-07-23T09:51:59.00Z,52.9081776,-0.9119016,1236.053,-4.97,-9.31,2.87,1.12,1.234,0.23,241.90516,0.83351,3,24
2022-07-23T09:51:59.20Z,52.9081688,-0.9119286,1235.497,-4.8,-8.85,2.71,1.118,1.23,0.23,241.53208,0.88596,3,24
2022-07-23T09:51:59.40Z,52.9081602,-0.9119543,1234.966,-4.84,-8.48,2.52,1.116,1.225,0.22,240.27868,0.87889,3,24
2022-07-23T09:51:59.60Z,52.9081516,-0.9119793,1234.483,-4.57,-8.18,2.51,1.113,1.221,0.22,240.81766,0.89491,3,24
2022-07-23T09:51:59.80Z,52.9081434,-0.9120034,1233.999,-4.45,-7.79,2.49,1.11,1.217,0.24,240.26952,1.03634,3,24
2022-07-23T09:52:00.00Z,52.9081354,-0.912026,1233.518,-4.41,-7.4,2.32,1.108,1.213,0.24,239.20554,1.07299,3,24
2022-07-23T09:52:00.20Z,52.9081273,-0.9120477,1233.102,-4.49,-7.01,2.1,1.104,1.209,0.23,237.36296,1.09411,3,25
2022-07-23T09:52:00.40Z,52.9081191,-0.9120681,1232.714,-4.51,-6.57,1.98,1.107,1.214,0.44,235.52154,2.33603,3,25
2022-07-23T09:52:00.60Z,52.9081107,-0.9120865,1232.344,-4.77,-5.82,1.84,1.108,1.213,0.22,231.49678,1.1983,3,25
2022-07-23T09:52:00.80Z,52.9081018,-0.9121027,1231.949,-5.04,-5.05,2.1,1.105,1.21,0.22,227.30618,1.22764,3,25
