time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:49:37.60Z,52.5630046,-0.3968189,149.574,-11.61,-5.07,8.54,1.038,1.355,0.28,203.604,0.95983,3,27
2022-07-16T13:49:37.80Z,52.5629833,-0.3968328,147.925,-12.27,-4.11,8.5,1.036,1.351,0.28,198.54212,0.97972,3,27
2022-07-16T13:49:38.00Z,52.5629611,-0.3968439,146.26,-12.47,-3.25,8.44,1.034,1.348,0.28,194.5917,1.03331,3,27
2022-07-16T13:49:38.20Z,52.5629383,-0.3968526,144.583,-12.91,-2.65,8.33,1.031,1.344,0.27,191.6103,0.94505,3,28
2022-07-16T13:49:38.40Z,52.5629151,-0.3968599,142.914,-12.99,-2.23,8.53,1.028,1.34,0.27,189.7515,0.93091,3,28
2022-07-16T13:49:38.60Z,52.5628915,-0.3968654,141.249,-13.29,-1.41,8.38,1.026,1.337,0.27,186.04916,1.00571,3,28
2022-07-16T13:49:38.80Z,52.5628675,-0.3968683,139.592,-13.52,-0.73,8.01,1.025,1.335,0.27,183.08358,1.07794,3,28
2022-07-16T13:49:39.00Z,52.5628433,-0.3968692,138.012,-13.57,-0.01,7.74,1.024,1.332,0.26,180.02456,1.01221,3,28
2022-07-16T13:49:39.20Z,52.562819,-0.3968686,136.452,-13.52,0.32,7.65,1.022,1.33,0.26,178.6418,1.04404,3,28
2022-07-16T13:49:39.40Z,52.5627947,-0.3968669,134.93,-13.7,0.72,7.5,1.022,1.329,0.29,177.00346,1.06161,3,28
2022-07-16T13:49:39.60Z,52.5627702,-0.3968643,133.474,-13.69,1.07,7.2,1.021,1.327,0.28,175.5482,0.99982,3,28
2022-07-16T13:49:39.80Z,52.5627456,-0.3968609,132.057,-13.71,1.22,7.04,1.021,1.327,0.31,174.90092,1.00124,3,28
2022-07-16T13:49:40.00Z,52.5627211,-0.3968573,130.632,-13.65,1.15,7.03,1.021,1.328,0.33,175.19806,1.05809,3,27
2022-07-16T13:49:40.20Z,52.5626967,-0.396854,129.316,-13.6,1.23,6.65,1.022,1.329,0.34,174.81442,1.08317,3,26
2022-07-16T13:49:40.40Z,52.5626722,-0.3968505,128.011,-13.62,1.08,6.37,1.024,1.332,0.37,175.45578,1.32903,3,26
2022-07-16T13:49:40.60Z,52.5626477,-0.3968475,126.773,-13.7,0.94,6.11,1.027,1.335,0.37,176.08062,1.3345,3,27
2022-07-16T13:49:40.80Z,52.5626232,-0.3968451,125.576,-13.6,0.67,5.96,1.031,1.34,0.37,177.1706,1.33243,3,27
2022-07-16T13:49:41.00Z,52.5625988,-0.3968434,124.403,-13.55,0.52,5.92,1.034,1.344,0.37,177.7858,1.31606,3,27
2022-07-16T13:49:41.20Z,52.5625746,-0.3968421,123.279,-13.47,0.38,5.41,1.037,1.347,0.36,178.3937,1.31624,3,27
2022-07-16T13:49:41.40Z,52.5625505,-0.3968409,122.297,-13.39,0.4,4.67,1.04,1.351,0.33,178.29932,1.23796,3,27
2022-07-16T13:49:41.60Z,52.5625267,-0.3968397,121.492,-13.17,0.36,3.58,1.042,1.354,0.33,178.4519,1.23565,3,26
2022-07-16T13:49:41.80Z,52.5625035,-0.3968393,121.012,-12.73,0.01,1.69,1.046,1.357,0.36,179.94876,1.5871,3,26
2022-07-16T13:49:42.00Z,52.5624816,-0.3968392,120.814,-11.62,0.04,0.11,1.051,1.357,0.32,179.79634,1.61815,3,26
2022-07-16T13:49:42.20Z,52.5624618,-0.3968393,120.918,-10.49,0.08,-1.02,1.054,1.356,0.26,179.56068,1.70236,3,25
2022-07-16T13:49:42.40Z,52.5624442,-0.3968391,121.179,-9.14,0.22,-1.73,1.055,1.354,0.23,178.59516,1.79233,3,25
2022-07-16T13:49:42.60Z,52.5624287,-0.3968386,121.476,-8,0.17,-1.64,1.057,1.352,0.26,178.81492,2.01588,3,25
2022-07-16T13:49:42.80Z,52.562415,-0.3968382,121.835,-7.25,0.47,-1.34,1.057,1.349,0.16,177.28378,1.90597,3,25
2022-07-16T13:49:43.00Z,52.5624025,-0.396837,121.988,-6.62,0.34,-0.46,1.06,1.353,0.36,177.19962,2.80395,3,26
2022-07-16T13:49:43.20Z,52.5623906,-0.3968363,121.91,-6.48,0.32,0.92,1.063,1.354,0.27,177.16338,2.39401,3,26
2022-07-16T13:49:43.40Z,52.562379,-0.3968353,121.558,-6.29,0.34,2.12,1.063,1.352,0.26,177.02006,1.90383,3,26
2022-07-16T13:49:43.60Z,52.5623679,-0.3968343,121.024,-6.11,0.35,2.99,1.062,1.352,0.29,176.86694,2.02813,3,25
2022-07-16T13:49:43.80Z,52.5623569,-0.3968334,120.364,-6.05,0.41,3.72,1.062,1.352,0.32,176.52144,2.6,3,25
2022-07-16T13:49:44.00Z,52.5623458,-0.3968323,119.497,-6.27,0.43,4.78,1.063,1.354,0.35,176.25812,2.59273,3,25
2022-07-16T13:49:44.20Z,52.5623343,-0.3968306,118.361,-6.36,0.56,5.9,1.066,1.357,0.37,174.98776,2.67592,3,25
2022-07-16T13:49:44.40Z,52.5623227,-0.3968288,116.961,-6.41,0.47,7.17,1.069,1.361,0.4,175.81834,2.93728,3,25
2022-07-16T13:49:44.60Z,52.5623109,-0.3968273,115.368,-6.67,0.55,8.28,1.073,1.366,0.41,175.29986,2.91987,3,25
2022-07-16T13:49:44.80Z,52.5622987,-0.3968256,113.51,-6.8,0.46,9.41,1.077,1.37,0.42,176.11294,2.90293,3,25
2022-07-16T13:49:45.00Z,52.5622861,-0.396824,111.491,-7.09,0.59,10.34,1.082,1.374,0.42,175.25084,2.82577,3,25
2022-07-16T13:49:45.20Z,52.5622727,-0.3968225,109.318,-7.72,0.61,11.19,1.087,1.379,0.43,175.45272,2.67066,3,25
2022-07-16T13:49:45.40Z,52.5622583,-0.3968207,107.002,-8.29,0.64,11.74,1.093,1.384,0.42,175.55458,2.51389,3,25
2022-07-16T13:49:45.60Z,52.5622428,-0.396819,104.591,-9.03,0.57,12.28,1.099,1.389,0.42,176.39378,2.36461,3,25
2022-07-16T13:49:45.80Z,52.5622259,-0.3968179,102.073,-9.69,0.4,12.94,1.106,1.393,0.42,177.62256,2.21064,3,25
2022-07-16T13:49:46.00Z,52.5622078,-0.3968175,99.474,-10.43,0.19,13.32,1.112,1.397,0.42,178.9682,2.02874,3,24
2022-07-16T13:49:46.20Z,52.5621883,-0.3968177,96.834,-11.24,-0.04,13.45,1.118,1.401,0.41,180.21018,1.83949,3,24
2022-07-16T13:49:46.40Z,52.5621674,-0.3968181,94.111,-12.12,-0.34,13.57,1.123,1.404,0.42,181.60086,1.6708,3,24
2022-07-16T13:49:46.60Z,52.5621451,-0.3968199,91.371,-12.72,-0.82,13.8,1.128,1.407,0.42,183.6835,1.54585,3,24
2022-07-16T13:49:46.80Z,52.5621217,-0.3968232,88.631,-13.34,-1.12,13.9,1.132,1.41,0.43,184.7788,1.41987,3,24
2022-07-16T13:49:47.00Z,52.5620972,-0.3968277,85.926,-14.03,-1.58,13.71,1.137,1.414,0.44,186.41416,1.35037,3,24
2022-07-16T13:49:47.20Z,52.5620713,-0.3968335,83.284,-14.79,-2.28,13.01,1.142,1.419,0.45,188.74586,1.27433,3,23
2022-07-16T13:49:47.40Z,52.5620445,-0.3968413,80.759,-15.09,-2.59,12.78,1.147,1.424,0.45,189.72836,1.21473,3,24
2022-07-16T13:49:47.60Z,52.5620168,-0.3968495,78.228,-15.74,-2.94,12.57,1.151,1.429,0.46,190.5886,1.13972,3,24
2022-07-16T13:49:47.80Z,52.5619883,-0.3968587,75.862,-16.15,-3.06,11.81,1.156,1.434,0.45,190.72344,1.1104,3,23
2022-07-16T13:49:48.00Z,52.5619589,-0.3968688,73.579,-16.59,-3.53,11.42,1.16,1.437,0.45,191.99926,1.12288,3,24
2022-07-16T13:49:48.20Z,52.561929,-0.3968778,71.373,-16.75,-2.68,10.81,1.165,1.438,0.47,189.08608,1.29059,3,24
2022-07-16T13:49:48.40Z,52.5618989,-0.3968849,69.319,-16.93,-2.26,10.04,1.168,1.435,0.33,187.59348,1.09906,3,24
2022-07-16T13:49:48.60Z,52.5618686,-0.3968903,67.463,-16.98,-1.47,8.93,1.169,1.429,0.31,184.93992,1.03612,3,24
2022-07-16T13:49:48.80Z,52.561838,-0.3968937,65.716,-17.06,-0.79,8.66,1.169,1.424,0.36,182.63842,1.1132,3,24
2022-07-16T13:49:49.00Z,52.5618075,-0.3968942,64.2,-17.07,0.4,7.02,1.169,1.419,0.28,178.64896,1.08802,3,24
2022-07-16T13:49:49.20Z,52.5617769,-0.3968919,62.934,-17.02,1.38,6.27,1.169,1.413,0.26,175.36734,1.04215,3,24
2022-07-16T13:49:49.40Z,52.5617467,-0.3968869,61.811,-16.69,2.17,5.44,1.168,1.408,0.24,172.60788,1.04352,3,24
2022-07-16T13:49:49.60Z,52.5617173,-0.3968798,60.757,-16.11,2.5,5.14,1.168,1.403,0.25,171.18772,1.07412,3,24
2022-07-16T13:49:49.80Z,52.5616889,-0.3968715,59.803,-15.56,3.14,4.59,1.167,1.399,0.25,168.59674,1.15366,3,24
2022-07-16T13:49:50.00Z,52.5616614,-0.396862,58.919,-15.1,3.34,4.27,1.167,1.398,0.27,167.51036,1.08337,3,24
2022-07-16T13:49:50.20Z,52.561635,-0.3968522,58.121,-14.29,3.44,3.96,1.167,1.397,0.27,166.47776,1.11479,3,24
2022-07-16T13:49:50.40Z,52.5616099,-0.3968425,57.343,-13.59,3.24,3.81,1.167,1.397,0.28,166.58822,1.26745,3,24
2022-07-16T13:49:50.60Z,52.5615856,-0.3968328,56.571,-13.49,3.65,4.5,1.168,1.397,0.32,164.85324,1.71616,3,24
2022-07-16T13:49:50.80Z,52.5615615,-0.3968225,55.718,-13.3,3.31,3.95,1.17,1.397,0.3,166.03246,1.58158,3,24
2022-07-16T13:49:51.00Z,52.5615383,-0.3968125,54.852,-12.56,3.41,4.2,1.172,1.398,0.3,164.79728,1.69852,3,24
2022-07-16T13:49:51.20Z,52.5615157,-0.3968024,53.973,-12.54,3.42,4.46,1.173,1.398,0.32,164.75292,1.72516,3,24
2022-07-16T13:49:51.40Z,52.5614935,-0.3967924,52.999,-12.16,3.3,4.69,1.176,1.399,0.33,164.82668,1.87225,3,24
2022-07-16T13:49:51.60Z,52.5614716,-0.3967826,52.054,-12.24,3.36,4.7,1.179,1.4,0.33,164.63092,1.8712,3,24
2022-07-16T13:49:51.80Z,52.5614498,-0.396773,51.056,-12.08,3.19,5.15,1.183,1.403,0.35,165.1959,1.93115,3,24
2022-07-16T13:49:52.00Z,52.5614285,-0.3967635,50.046,-11.7,3.28,5.08,1.186,1.405,0.32,164.353,1.9549,3,24
2022-07-16T13:49:52.20Z,52.5614074,-0.3967542,49.025,-11.84,3.14,5.49,1.188,1.406,0.32,165.15982,1.86052,3,24
2022-07-16T13:49:52.40Z,52.5613864,-0.3967453,47.863,-11.66,2.94,5.86,1.19,1.409,0.32,165.84788,1.95646,3,24
2022-07-16T13:49:52.60Z,52.5613652,-0.3967371,46.618,-11.9,2.66,6.32,1.193,1.411,0.33,167.3884,1.87183,3,24
2022-07-16T13:49:52.80Z,52.5613441,-0.396729,45.355,-11.74,2.74,6.09,1.195,1.414,0.33,166.87084,1.91939,3,24
2022-07-16T13:49:53.00Z,52.5613232,-0.3967207,44.134,-11.6,2.73,5.9,1.197,1.415,0.32,166.7747,1.76089,3,24
2022-07-16T13:49:53.20Z,52.5613024,-0.3967127,43.011,-11.57,2.78,5.68,1.199,1.418,0.34,166.50772,1.70607,3,24
2022-07-16T13:49:53.40Z,52.5612816,-0.396705,41.863,-11.66,2.38,5.5,1.2,1.421,0.34,168.47496,1.56018,3,24
2022-07-16T13:49:53.60Z,52.5612609,-0.3966979,40.808,-11.45,2.41,5.13,1.2,1.423,0.33,168.0938,1.54832,3,24
2022-07-16T13:49:53.80Z,52.5612405,-0.3966908,39.831,-11.37,2.39,4.72,1.201,1.426,0.32,168.12384,1.59815,3,24
2022-07-16T13:49:54.00Z,52.5612207,-0.3966838,38.915,-10.8,2.28,4.27,1.202,1.429,0.33,168.06926,1.81827,3,24
2022-07-16T13:49:54.20Z,52.5612013,-0.3966771,38.086,-10.89,2.21,3.92,1.204,1.432,0.35,168.55726,1.86914,3,24
2022-07-16T13:49:54.40Z,52.5611822,-0.3966702,37.377,-10.42,2.37,3.28,1.206,1.436,0.34,167.21222,2.25411,3,24
2022-07-16T13:49:54.60Z,52.5611638,-0.3966636,36.744,-10.19,2,2.92,1.21,1.44,0.35,168.89354,2.36572,3,25
2022-07-16T13:49:54.80Z,52.5611462,-0.3966574,36.23,-9.48,2.14,2.58,1.212,1.444,0.34,167.2712,2.3684,3,25
2022-07-16T13:49:55.00Z,52.5611297,-0.3966514,35.784,-8.99,1.92,2.31,1.214,1.447,0.33,167.93224,2.40989,3,25
2022-07-16T13:49:55.20Z,52.561114,-0.3966454,35.284,-8.56,2.04,2.27,1.217,1.452,0.37,166.59842,2.58488,3,27
2022-07-16T13:49:55.40Z,52.5610991,-0.3966397,34.765,-7.94,1.75,2.43,1.219,1.455,0.34,167.548,2.53063,3,27
2022-07-16T13:49:55.60Z,52.5610852,-0.3966359,34.334,-7.55,0.96,2.13,1.224,1.462,0.42,169.44104,3.70068,3,27
2022-07-16T13:49:55.80Z,52.5610732,-0.3966329,34.298,-5.92,1.26,0.19,1.229,1.47,0.36,168.68466,3.59314,3,27
2022-07-16T13:49:56.00Z,52.561063,-0.3966284,34.312,-5.47,2.21,0.81,1.234,1.477,0.34,163.80664,4.09679,3,27
2022-07-16T13:49:56.20Z,52.5610542,-0.3966251,34.41,-4.13,0.54,-0.18,1.24,1.485,0.41,166.67566,5.98709,3,27
2022-07-16T13:49:56.40Z,52.5610451,-0.3966229,34.664,-5.9,0.82,-1.63,1.246,1.491,0.39,170.52896,3.89789,3,27
2022-07-16T13:49:56.60Z,52.561035,-0.3966198,34.92,-5.26,1.79,-0.56,1.254,1.503,0.46,167.62656,5.98082,3,27
2022-07-16T13:49:56.80Z,52.5610268,-0.3966168,34.973,-3.83,0.59,-0.1,1.266,1.517,0.47,168.90316,8.10171,3,27
2022-07-16T13:49:57.00Z,52.5610194,-0.3966138,35.06,-4.4,1.19,-0.68,1.276,1.528,0.43,166.42006,6.45701,3,26
2022-07-16T13:49:57.20Z,52.5610118,-0.3966087,35.01,-4.16,1.29,-0.7,1.283,1.536,0.37,164.4746,6.09191,3,26
2022-07-16T13:49:57.40Z,52.5610055,-0.3966036,34.959,-2.92,1.8,0.28,1.288,1.543,0.34,158.55636,8.028,3,26
2022-07-16T13:49:57.60Z,52.5610009,-0.3965991,34.884,-2.21,0.84,-0.07,1.292,1.551,0.37,158.76886,10.92966,3,26
2022-07-16T13:49:57.80Z,52.5609967,-0.3965956,34.781,-2.52,1.17,0.21,1.296,1.557,0.34,156.51168,8.91146,3,26
2022-07-16T13:49:58.00Z,52.5609927,-0.3965938,34.948,-2.05,0.07,-1.13,1.298,1.56,0.38,165.64492,10.37441,3,27
2022-07-16T13:49:58.20Z,52.5609894,-0.3965923,35.008,-1.44,0.65,0.02,1.298,1.563,0.33,162.53808,15.45958,3,27
2022-07-16T13:49:58.40Z,52.5609871,-0.3965909,35.066,-1.08,0.24,-0.26,1.299,1.565,0.34,164.40108,20.22698,3,27
2022-07-16T13:49:58.60Z,52.5609854,-0.3965916,35.044,-0.92,-0.89,-0.31,1.299,1.564,0.42,204.52066,14.04898,3,27
2022-07-16T13:49:58.80Z,52.5609834,-0.3965937,34.974,-1.29,-0.67,0.42,1.298,1.564,0.46,206.11378,12.4154,3,27
2022-07-16T13:49:59.00Z,52.5609802,-0.396596,34.934,-2.03,-0.92,0.05,1.298,1.566,0.43,204.85296,8.54257,3,27
2022-07-16T13:49:59.20Z,52.5609781,-0.3965974,34.981,-0.35,-0.13,-0.51,1.298,1.568,0.42,204.85296,8.54921,3,27
2022-07-16T13:49:59.40Z,52.5609771,-0.3965979,35.021,-0.72,-0.32,-0.14,1.298,1.57,0.42,204.72266,21.38981,3,27
2022-07-16T13:49:59.60Z,52.5609757,-0.396599,35.006,-0.8,-0.59,0.05,1.298,1.571,0.43,212.5937,15.36534,3,27
2022-07-16T13:49:59.80Z,52.5609738,-0.396601,34.993,-1.23,-0.69,-0.12,1.297,1.57,0.43,210.4196,10.94607,3,27
2022-07-16T13:50:00.00Z,52.5609717,-0.3966025,34.94,-1.11,-0.57,0.3,1.295,1.568,0.35,208.66204,10.3217,3,27
2022-07-16T13:50:00.20Z,52.5609689,-0.3966041,34.89,-1.93,-0.63,0.22,1.294,1.57,0.36,202.41644,8.4978,3,27
2022-07-16T13:50:00.40Z,52.5609656,-0.396605,34.903,-1.75,-0.27,-0.06,1.292,1.573,0.29,197.46444,11.20841,3,27
2022-07-16T13:50:00.60Z,52.5609632,-0.3966062,34.895,-0.94,-0.68,-0.05,1.291,1.577,0.31,203.01988,16.88153,3,27
2022-07-16T13:50:00.80Z,52.5609618,-0.3966074,34.875,-0.6,-0.29,-0.03,1.29,1.58,0.32,203.69014,29.49716,3,27
2022-07-16T13:50:01.00Z,52.5609605,-0.3966073,34.809,-0.95,0.31,0.16,1.29,1.586,0.36,178.22438,23.82637,3,27
2022-07-16T13:50:01.20Z,52.5609588,-0.3966063,34.828,-0.91,0.25,-0.5,1.29,1.59,0.28,171.74334,25.1156,3,27
2022-07-16T13:50:01.40Z,52.5609574,-0.3966052,34.886,-0.63,0.41,-0.27,1.291,1.595,0.23,161.92614,30.9746,3,27
2022-07-16T13:50:01.60Z,52.560956,-0.3966044,34.854,-0.74,0.32,0.42,1.29,1.597,0.36,158.64102,25.2572,3,27
2022-07-16T13:50:01.80Z,52.5609538,-0.3966022,34.783,-1.61,1.13,0.27,1.289,1.599,0.26,146.95966,10.8136,3,27
2022-07-16T13:50:02.00Z,52.5609516,-0.3966,34.769,-0.82,0.26,-0.2,1.288,1.599,0.23,149.82102,22.58576,3,27
2022-07-16T13:50:02.20Z,52.5609505,-0.3965997,34.775,-0.26,0.03,0.14,1.288,1.601,0.36,149.82102,22.58718,3,27
2022-07-16T13:50:02.40Z,52.56095,-0.3965993,34.737,-0.32,0.27,0.11,1.287,1.602,0.26,149.82102,22.58889,3,27
2022-07-16T13:50:02.60Z,52.5609495,-0.3965987,34.733,-0.22,0.02,-0.45,1.286,1.6,0.33,149.82102,22.5909,3,27
2022-07-16T13:50:02.80Z,52.5609493,-0.3965984,34.756,-0.04,0.19,-0.05,1.284,1.596,0.26,149.82102,22.59195,3,27
2022-07-16T13:50:03.00Z,52.560949,-0.3965982,34.75,-0.32,-0.02,-0.08,1.282,1.592,0.25,149.82102,22.59328,3,27
2022-07-16T13:50:03.20Z,52.5609483,-0.3965981,34.741,-0.34,0.17,0.08,1.28,1.586,0.2,149.82102,22.59484,3,27
2022-07-16T13:50:03.40Z,52.5609477,-0.3965978,34.758,-0.46,0.12,0.07,1.278,1.582,0.23,153.85534,38.11597,3,27
2022-07-16T13:50:03.60Z,52.5609468,-0.3965978,34.719,-0.55,-0.03,0.25,1.277,1.581,0.36,171.73218,30.70086,3,27
2022-07-16T13:50:03.80Z,52.560946,-0.396598,34.701,-0.34,-0.07,0.03,1.277,1.582,0.33,171.73218,30.70189,3,27
2022-07-16T13:50:04.00Z,52.5609456,-0.3965983,34.702,-0.03,-0.04,0.05,1.277,1.585,0.47,171.73218,30.70327,3,27
2022-07-16T13:50:04.20Z,52.5609456,-0.3965982,34.692,0.01,0.05,-0.02,1.277,1.587,0.37,171.73218,30.70436,3,27
2022-07-16T13:50:04.40Z,52.5609457,-0.3965982,34.666,0.14,-0.04,0,1.276,1.589,0.26,171.73218,30.70512,3,27
2022-07-16T13:50:04.60Z,52.5609458,-0.3965983,34.651,0.01,-0.05,0.04,1.276,1.592,0.36,171.73218,30.70618,3,27
2022-07-16T13:50:04.80Z,52.5609457,-0.3965987,34.658,-0.03,-0.07,0.02,1.276,1.594,0.39,171.73218,30.70732,3,27
2022-07-16T13:50:05.00Z,52.5609455,-0.3965989,34.635,-0.14,-0.05,0.02,1.276,1.597,0.34,171.73218,30.70831,3,27
2022-07-16T13:50:05.20Z,52.5609451,-0.396599,34.61,-0.23,-0.01,0.11,1.276,1.6,0.37,171.73218,30.7094,3,27
2022-07-16T13:50:05.40Z,52.5609447,-0.3965993,34.579,-0.2,-0.08,0.13,1.275,1.602,0.39,171.73218,30.71056,3,27
2022-07-16T13:50:05.60Z,52.5609445,-0.3965995,34.555,0,-0.02,0.11,1.274,1.604,0.42,171.73218,30.71178,3,27
2022-07-16T13:50:05.80Z,52.5609445,-0.3965997,34.538,0.09,-0.09,0.08,1.274,1.607,0.29,171.73218,30.71262,3,27
2022-07-16T13:50:06.00Z,52.5609447,-0.3966,34.526,0.17,-0.1,0.03,1.273,1.609,0.25,171.73218,30.71335,3,27
2022-07-16T13:50:06.20Z,52.560945,-0.3966001,34.525,0.23,0.09,-0.09,1.273,1.612,0.37,171.73218,30.71442,3,27
2022-07-16T13:50:06.40Z,52.5609454,-0.3966,34.508,0.22,-0.03,-0.03,1.271,1.612,0.28,171.73218,30.71524,3,27
2022-07-16T13:50:06.60Z,52.5609457,-0.3966002,34.512,0.22,0.01,-0.02,1.269,1.614,0.29,171.73218,30.71609,3,27
2022-07-16T13:50:06.80Z,52.5609458,-0.3966005,34.54,-0.04,-0.2,-0.21,1.265,1.614,0.33,171.73218,30.71704,3,27
2022-07-16T13:50:07.00Z,52.5609457,-0.3966006,34.549,-0.05,0.11,-0.08,1.261,1.613,0.3,171.73218,30.71791,3,27
2022-07-16T13:50:07.20Z,52.5609456,-0.3966003,34.556,-0.01,0.1,0.18,1.259,1.613,0.34,171.73218,30.71892,3,27
2022-07-16T13:50:07.40Z,52.5609452,-0.3966001,34.533,-0.37,0.01,0.1,1.257,1.613,0.32,173.90062,42.66893,3,27
2022-07-16T13:50:07.60Z,52.5609447,-0.3966,34.494,-0.16,-0.03,0.04,1.255,1.613,0.31,173.90062,42.66958,3,27
2022-07-16T13:50:07.80Z,52.5609445,-0.3965999,34.471,-0.12,0,0.01,1.253,1.612,0.28,173.90062,42.67018,3,27
2022-07-16T13:50:08.00Z,52.5609443,-0.3965998,34.459,-0.02,0.02,-0.02,1.251,1.612,0.3,173.90062,42.6708,3,27
2022-07-16T13:50:08.20Z,52.5609443,-0.3965996,34.444,0.06,-0.01,-0.06,1.249,1.613,0.36,173.90062,42.67156,3,27
2022-07-16T13:50:08.40Z,52.5609444,-0.3965995,34.417,0.02,0.03,-0.03,1.247,1.613,0.39,173.90062,42.67239,3,27
2022-07-16T13:50:08.60Z,52.5609444,-0.3965993,34.408,0.02,-0.04,-0.07,1.245,1.614,0.36,173.90062,42.67314,3,27
2022-07-16T13:50:08.80Z,52.5609445,-0.3965991,34.399,0.07,0.04,-0.1,1.243,1.615,0.4,173.90062,42.67398,3,27
2022-07-16T13:50:09.00Z,52.5609446,-0.3965989,34.388,0.02,0.03,0.01,1.241,1.616,0.25,173.90062,42.67451,3,27
2022-07-16T13:50:09.20Z,52.5609446,-0.3965987,34.355,0,-0.01,0.03,1.238,1.617,0.39,173.90062,42.67532,3,27
2022-07-16T13:50:09.40Z,52.5609446,-0.3965986,34.346,0.04,0.01,0.01,1.235,1.618,0.23,173.90062,42.67581,3,27
2022-07-16T13:50:09.60Z,52.5609446,-0.3965984,34.341,-0.02,-0.03,-0.14,1.233,1.619,0.36,173.90062,42.67657,3,27
2022-07-16T13:50:09.80Z,52.5609446,-0.3965984,34.35,-0.01,-0.05,-0.11,1.23,1.621,0.34,173.90062,42.67729,3,27
2022-07-16T13:50:10.00Z,52.5609446,-0.3965983,34.333,-0.01,0.03,-0.05,1.227,1.622,0.37,173.90062,42.67807,3,27
2022-07-16T13:50:10.20Z,52.5609445,-0.3965982,34.315,-0.02,0,-0.06,1.225,1.623,0.34,173.90062,42.67879,3,27
2022-07-16T13:50:10.40Z,52.5609445,-0.3965981,34.299,0,-0.05,-0.01,1.223,1.624,0.28,173.90062,42.67938,3,27
2022-07-16T13:50:10.60Z,52.5609444,-0.3965979,34.28,-0.02,0.1,-0.04,1.221,1.625,0.31,173.90062,42.68003,3,27
2022-07-16T13:50:10.80Z,52.5609443,-0.3965977,34.257,-0.03,0.01,0.05,1.218,1.626,0.38,173.90062,42.68083,3,27
2022-07-16T13:50:11.00Z,52.5609442,-0.3965975,34.239,-0.03,0.01,-0.07,1.216,1.627,0.33,173.90062,42.68152,3,27
2022-07-16T13:50:11.20Z,52.5609442,-0.3965975,34.221,0.05,-0.02,0.01,1.214,1.628,0.25,173.90062,42.68204,3,27
2022-07-16T13:50:11.40Z,52.5609443,-0.3965976,34.19,0.01,-0.08,0.05,1.212,1.629,0.33,173.90062,42.68274,3,27
2022-07-16T13:50:11.60Z,52.5609442,-0.3965978,34.196,0.02,-0.08,-0.03,1.21,1.63,0.29,173.90062,42.68336,3,27
2022-07-16T13:50:11.80Z,52.5609443,-0.3965978,34.177,-0.02,-0.08,0.08,1.208,1.632,0.37,173.90062,42.68414,3,28
2022-07-16T13:50:12.00Z,52.5609443,-0.3965977,34.175,-0.02,0.02,0.04,1.206,1.633,0.36,173.90062,42.6849,3,28
2022-07-16T13:50:12.20Z,52.5609443,-0.3965975,34.168,-0.01,-0.05,0.05,1.205,1.634,0.37,173.90062,42.68568,3,28
2022-07-16T13:50:12.40Z,52.5609443,-0.3965975,34.151,-0.07,-0.08,-0.01,1.204,1.636,0.27,173.90062,42.68626,3,28
2022-07-16T13:50:12.60Z,52.5609443,-0.3965977,34.171,0.02,-0.2,0,1.203,1.637,0.31,173.90062,42.68691,3,28
2022-07-16T13:50:12.80Z,52.5609443,-0.3965979,34.159,0,-0.08,0.03,1.203,1.639,0.36,173.90062,42.68766,3,28
2022-07-16T13:50:13.00Z,52.5609444,-0.3965979,34.149,-0.02,0.02,-0.06,1.203,1.641,0.35,173.90062,42.68839,3,28
2022-07-16T13:50:13.20Z,52.5609445,-0.3965975,34.152,0.05,0.1,-0.06,1.203,1.643,0.37,173.90062,42.68918,3,28
2022-07-16T13:50:13.40Z,52.5609445,-0.3965972,34.165,-0.06,0.04,-0.02,1.202,1.644,0.25,173.90062,42.68971,3,28
2022-07-16T13:50:13.60Z,52.5609444,-0.3965969,34.182,-0.06,0.08,0.01,1.202,1.646,0.3,173.90062,42.69035,3,28
2022-07-16T13:50:13.80Z,52.5609443,-0.3965965,34.188,-0.01,0.08,-0.08,1.202,1.647,0.35,173.90062,42.69108,3,28
2022-07-16T13:50:14.00Z,52.5609443,-0.3965962,34.171,-0.06,0.04,0,1.201,1.648,0.28,173.90062,42.69168,3,28
2022-07-16T13:50:14.20Z,52.5609443,-0.3965959,34.167,-0.01,0.08,0.01,1.201,1.649,0.31,173.90062,42.69233,3,28
2022-07-16T13:50:14.40Z,52.5609445,-0.3965957,34.159,0.09,0,0,1.2,1.65,0.27,173.90062,42.69289,3,29
2022-07-16T13:50:14.60Z,52.5609446,-0.3965956,34.157,0.02,-0.02,0,1.199,1.651,0.29,173.90062,42.6935,3,29
2022-07-16T13:50:14.80Z,52.5609447,-0.3965955,34.155,0.06,-0.03,0.03,1.199,1.652,0.26,173.90062,42.69404,3,29
2022-07-16T13:50:15.00Z,52.5609449,-0.3965954,34.143,0.05,0.02,0.02,1.198,1.653,0.23,173.90062,42.69452,3,29
2022-07-16T13:50:15.20Z,52.560945,-0.3965952,34.159,0.07,0,0.01,1.197,1.654,0.25,173.90062,42.69505,3,29
2022-07-16T13:50:15.40Z,52.5609452,-0.396595,34.176,0.05,0.07,-0.09,1.196,1.654,0.36,173.90062,42.69582,3,29
